tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, hjem, ?, Noen, beskjed, i, det, hele, tatt, ?, Jeg, har, ikke, fått, noen, beskjed, om, at, han, skulle, komme, hjem, ennå, ., 
, =, Takk, ,, det, er, bra, ,, sa, han, og, gikk, inn, i, butikken, ., 
, Mannen, gikk, på, tå, oppover, den, smale, tretrappen, som, førte, opp, til, leiligheten, i, annen, etasje, ., Døren, ble, åpnet, med, en, gang, ,, og, han, gikk, rett, inn, uten, å, banke, på, ., 
, =, Det, er, bra, ,, sa, mannen, ., -, Sett, deg, ., 
, Det, var, en, stor, stue, ,, med, bordlamper, ,, bokskap, ,, skinnsofa, og, stoler, ., Rommet, ga, inntrykk, av, ro, og, harmoni, ,, som, om, noen, hadde, arbeidet, med, å, skape, det, ,, og, ikke, bare, satt, i, det, og, lot, som, om, han, arbeidet, ., Men, han, reiste, seg, lydig, og, satte, seg, i, en, av, de, dype, skinnstolene, midt, i, rommet, ., Mannen, gikk, fram, og, tilbake, i, rommet, ,, som, om, han, hadde, tenkt, å, slå, seg, til, ro, noen, minutter, ., 
, —, Jeg, har, en, pistol, her, ,, sa, han, og, løftet, pistolen, ., ~, Tror, du, jeg, er, så, j]",DET NOUN ADP NOUN PRON AUX VERB ADP PUNCT DET NOUN ADP DET ADJ VERB PUNCT PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON AUX VERB ADP ADV PUNCT SPACE PUNCT NOUN PUNCT PRON AUX ADJ PUNCT VERB PRON CCONJ VERB ADP ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP DET ADJ NOUN PRON VERB ADP ADP NOUN ADP DET NOUN PUNCT NOUN AUX VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADJ ADP SCONJ PART VERB ADP PUNCT SPACE PUNCT PRON AUX ADJ PUNCT VERB NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ VERB PUNCT NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ SCONJ PRON AUX VERB SCONJ PART VERB PRON PUNCT CCONJ PART ADV VERB ADP PRON CCONJ VERB SCONJ SCONJ PRON VERB PUNCT CCONJ PRON VERB PRON ADJ CCONJ VERB PRON ADP DET ADP DET ADJ NOUN ADV ADP NOUN PUNCT NOUN VERB ADP CCONJ ADP ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB PART VERB PRON SCONJ NOUN DET NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN ADV PUNCT VERB PRON CCONJ VERB NOUN PUNCT PUNCT VERB PRON PRON AUX ADV PROPN,0.046539379474940336,0.3778707224334602,201,838,0.5970149253731343,0.4102992619506018
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, kaffen, var, ferdig, ., De, reiste, seg, fra, bordet, ., Stella, gikk, ut, i, rommet, ved, siden, av, ,, og, da, hun, kom, tilbake, ,, hadde, hun, en, pakke, mellom, hendene, ., 
, «, Den, er, kommet, til, rette, ,, », sa, hun, ,, og, jeg, ble, så, overrasket, at, jeg, lot, være, å, si, til, Stella, at, jeg, ikke, hadde, savnet, den, et, helt, år, ., Men, jeg, hadde, slett, ikke, tenkt, meg, hva, jeg, skulle, tilby, henne, for, å, få, igjen, vesken, min., Da, jeg, reiste, meg, for, å, rekke, henne, pakken, ,, kom, Stella, i, veien, for, meg, ,, og, jeg, slapp, vesken, ., 
, «, For, noe, pakk, du, kommer, til, å, få, ,, », sa, Stella, da, hun, hadde, lukket, døren, og, vi, var, i, gang, med, kaffekoppene, ., «, Hadde, du, tenkt, at, jeg, skulle, gi, deg, den, vesken, igjen, ,, eller, kanskje, gi, deg, den, som, presang, ?, 
, «, Som, presang, ,, », sa, jeg, ., 
, som, hadde, stått, på, bordet, i, flere, uker, og, som, hun, hadde, tatt, en, snipp, av, hver, dag, for, å, se, om, den, hadde, forandret, farge, ., 
, Hun, begynte, å]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT PRON VERB PRON ADP NOUN PUNCT PROPN VERB ADP ADP NOUN ADP NOUN ADP PUNCT CCONJ SCONJ PRON VERB ADP PUNCT VERB PRON DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP ADJ PUNCT PUNCT VERB PRON PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON VERB VERB PART VERB ADP PROPN SCONJ PRON PART AUX VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PRON PRON PRON AUX VERB PRON SCONJ PART VERB ADV NOUN VERB SCONJ PRON VERB PRON SCONJ PART VERB PRON NOUN PUNCT VERB PROPN ADP NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN PUNCT SPACE PUNCT ADP PRON NOUN PRON VERB SCONJ PART VERB PUNCT PUNCT VERB PROPN SCONJ PRON AUX VERB NOUN CCONJ PRON AUX ADP NOUN ADP NOUN PUNCT PUNCT AUX PRON VERB SCONJ PRON AUX VERB PRON DET NOUN ADV PUNCT CCONJ ADV VERB PRON PRON SCONJ NOUN PUNCT SPACE PUNCT ADP NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PRON AUX VERB ADP NOUN ADP ADJ NOUN CCONJ PRON PRON AUX VERB DET NOUN ADP DET NOUN SCONJ PART VERB SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON VERB PART,0.041474654377880185,0.3832967032967012,207,868,0.6376811594202898,0.4265473207804267
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, noen, tid, fører, til, bedre, helse, ,, er, ikke, bare, blitt, hevdet, av, vitenskapsmenn, ., Både, av, erfaring, og, intuitiv, følelse, fremgår, det, tydelig, at, det, er, slik, ., Ved, sin, egen, daglige, livssituasjon, vet, vi, alle, om, noen, som, er, mer, rolige, og, i, bedre, form, når, de, reiser, enn, når, de, blir, hjemme, ., 
, Mange, mennesker, med, hjertesykdommer, og, nervøse, symptomer, har, vendt, tilbake, til, deres, tidligere, arbeid, etter, en, tids, fravær, ., Så, vidt, kjent, har, ingen, gjennomført, undersøkelser, vedrørende, spørsmålet, om, hva, det, skyldes, ,, men, de, har, alle, ment, at, selve, skifte, av, miljø, hadde, en, gunstig, innvirkning, på, helsen, ., 
, For, å, undersøke, hvor, avgjørende, et, miljøskifte, i, form, av, et, utenlandsopphold, kunne, være, ,, ble, en, gruppe, leger, med, mange, års, erfaring, fra, arbeide, innen, den, kirurgiske, avdelingen, ved, et, sykehus, i, London, invitert, til, å, delta, i, en, undersøkelse, som, hadde, til, formål, å, belyse, spørsmålet, om, hvorvidt, et, sykehusopphold, ,, og, kanskje, enda, mer, en, ferietur, ,, hadde, en, gunstig, eller, en, skadelig, innvirkning, på, pasienter, med, hjertefeil, ., Dette, var, folk, som, enten, arbeidet, med]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT AUX PART ADV AUX VERB ADP NOUN PUNCT CCONJ ADP NOUN CCONJ ADJ NOUN VERB PRON ADJ SCONJ PRON AUX ADV PUNCT ADP PRON DET ADJ NOUN VERB PRON DET ADP PRON PRON AUX ADJ ADJ CCONJ ADP ADJ NOUN SCONJ PRON VERB SCONJ SCONJ PRON VERB ADP PUNCT SPACE ADJ NOUN ADP NOUN CCONJ ADJ NOUN AUX VERB ADP ADP PRON ADJ NOUN ADP DET NOUN NOUN PUNCT ADV ADJ ADJ AUX DET ADJ NOUN ADJ NOUN ADP PRON PRON VERB PUNCT CCONJ PRON AUX DET VERB SCONJ DET NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PART VERB ADV ADJ DET NOUN ADP NOUN ADP DET NOUN AUX AUX PUNCT VERB DET NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN VERB SCONJ PART VERB ADP DET NOUN PRON VERB ADP NOUN PART VERB NOUN SCONJ SCONJ DET NOUN PUNCT CCONJ ADV ADV ADJ DET NOUN PUNCT VERB DET ADJ CCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX NOUN PRON CCONJ VERB ADP,0.03222836095764273,0.36894889103182205,194,1086,0.5927835051546392,0.24816326317272697
"[Nei, sa, Beatrice, Bare, gå, foran, ,, du, ,, jeg, følger, etter, med, kofferten, ., Det, er, ikke, lange, veien, ., 
, Nei, ,, jeg, vil, ikke, ha, følge, med, noen, på, reisen, ,, bare, deg, ., 
, Hun, fulgte, med, ham, ut, til, en, sortlakkert, sportsbil, og, sank, grasiøst, inn, ved, siden, av, ham, ., Bilen, var, så, stor, at, en, annen, ville, ha, trengt, et, halvt, livs, slit, for, å, kjøre, den, ., Hun, sank, ned, i, det, bløte, setet, ,, men, kjente, seg, stiv, i, kroppen, og, kledd, som, en, bondekone, ,, så, hun, rettet, seg, opp, igjen, ., 
, til, en, av, verdens, vakreste, havner, ,, med, palmer, på, begge, sider, og, i, midten, en, høy, buehall, ., Med, det, samme, la, hun, merke, til, at, alle, mennesker, hadde, sorte, dresser, ,, hvit, skjorte, og, sort, slips, ., Ingen, kvinne, ,, ikke, engang, en, ung, pike, ,, hadde, hvite, hansker, ,, og, de, fleste, hadde, hatt, med, et, bånd, istedenfor, slør, over, hodet, ., Hun, forsto, at, man, aktet, å, feire, dagen, i, anledning, av, kongehusets, tronbestigelse, ,, hun, var, ikke]",INTJ VERB PROPN ADV VERB ADP PUNCT PRON PUNCT PRON VERB ADP ADP NOUN PUNCT PRON AUX PART ADJ NOUN PUNCT SPACE INTJ PUNCT PRON AUX PART AUX VERB ADP DET ADP NOUN PUNCT ADV PRON PUNCT SPACE PRON VERB ADP PRON ADP ADP DET ADJ NOUN CCONJ VERB ADJ ADP ADP NOUN ADP PRON PUNCT NOUN AUX ADV ADJ SCONJ DET DET AUX AUX VERB DET ADJ NOUN NOUN SCONJ PART VERB PRON PUNCT PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADJ ADP NOUN CCONJ ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADP ADV PUNCT SPACE ADP DET ADP NOUN ADJ NOUN PUNCT ADP NOUN ADP DET NOUN CCONJ ADP NOUN DET ADJ NOUN PUNCT ADP DET DET VERB PRON VERB SCONJ SCONJ DET NOUN VERB ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN PUNCT PART ADV DET ADJ NOUN PUNCT VERB ADJ NOUN PUNCT CCONJ DET ADJ AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON VERB PART VERB NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX PART,0.04033214709371293,0.37680100755667606,185,843,0.5783783783783784,0.28911695679736354
"[For, 2, av, elevene, har, en, annen, elev, skrevet, teksten, med, hjelp, fra, eleven, ., For, de, to, andre, er, det, elevens, tekst, sammen, med, en, annen, tekst, som, er, blitt, et, felles, produkt, ,, en, felles, tekst, ., For, hver, elev, har, vi, skrevet, en, kommentar, til, hvor, godt, eleven, er, kjent, med, innholdet, og, hva, slags, hjelp, fra, medeleven, de, kan, merke, seg, ., Eleven, kan, være, mer, eller, mindre, klar, over, at, det, fins, felles, tekster, ,, men, at, de, ikke, er, de, de, har, skrevet, ., Vi, har, delt, opp, teksten, i, underoverskrifter, etter, innhold, ,, og, dette, er, markert, med, strek, under, overskriften, ., Som, hjelp, til, å, orientere, seg, har, elevene, fått, en, liste, hvor, det, står, hva, som, er, det, samme, ,, hva, som, skiller, ,, hva, som, er, nytt, ,, hvor, mange, setninger, og, ord, hver, tekst, inneholder, ,, og, hvor, mange, ord, det, er, til, sammen, ,, samt, når, det, skjer, noe, i, hver, av, tekstene, ,, eller, når, noe, spesielt, skjer, ., Denne, listen, har, vært, ment, som, et, hjelpemiddel, for, elevene, til, å, sammenlikne, likheter, og, ulikheter, ., Det, er, også, her, eleven, seiv]",ADP NUM ADP NOUN VERB DET DET NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET NUM DET AUX PRON NOUN NOUN ADV ADP DET DET NOUN PRON AUX VERB DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT CCONJ DET NOUN AUX PRON VERB DET NOUN ADP ADV ADJ NOUN AUX ADJ ADP NOUN CCONJ PRON NOUN NOUN ADP NOUN PRON AUX VERB PRON PUNCT NOUN AUX AUX ADJ CCONJ ADJ ADJ SCONJ SCONJ PRON VERB ADJ NOUN PUNCT CCONJ SCONJ PRON PART AUX PRON PRON AUX VERB PUNCT PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT ADP NOUN SCONJ PART VERB PRON AUX NOUN VERB DET NOUN ADV PRON VERB PRON PRON AUX DET DET PUNCT PRON PRON VERB PUNCT PRON PRON AUX ADJ PUNCT ADV ADJ NOUN CCONJ NOUN DET NOUN VERB PUNCT CCONJ ADV ADJ NOUN PRON AUX ADP ADV PUNCT CCONJ SCONJ PRON VERB PRON ADP DET ADP NOUN PUNCT CCONJ SCONJ DET ADJ VERB PUNCT DET NOUN AUX AUX VERB SCONJ DET NOUN ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV NOUN VERB,0.033578174186778595,0.34143805309734465,195,953,0.6461538461538462,0.307335874225221
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, en, rekke, nye, lærebøker, som, dekker, den, nye, Mønsterplanen, i, det, store, matematikkfaget, ., 
, Noen, av, bøkene, er, kommet, allerede, :, 
, Nedenfor, følger, de, nye, bøkene, for, 7., klasse, :, 
, Andersens, formel, for, potenser, ., 2., utgave, ., 
, Arbeid, og, energi, ., 2., økede, utg., Tetthet, ,, masse, og, volum, ., 2., øk, ., utg., 
, Strekningen, jorda, —, sola, ., 2., økede, utg., 
, I, denne, serien, er, også, kommet, :, 
, Galileis, fall-lov, ., 2., utg., (, s., 380—398, ), ., 
, I, serien, «, Vitenskap, og, teknologi, », er, det, kommet, tre, bøker, :, 
, Forplantning, og, omsorg, ., Bokmål, ., (, s., 440—447, ), ., 
, Trykte, serier, kan, vi, nå, kjøpe, i, bokhandelen, ., Bøkene, i, serien, «, Nye, elevbøker, ,, samfunnsfag, og, livssyn, », selges, bare, i, Narvesen-kiosker, ., Her, kan, vi, også, få, kjøpt, de, fleste, av, de, bøkene, som, kommer, i, dette, heftet, ., 
, På, de, neste, sidene, er, det, oppgitt, boknummer, for, de, bøkene, som, kan, kjøpes, i, bokhandelen, .]",ADP NOUN NUM AUX PRON AUX VERB ADP DET NOUN ADJ NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE DET ADP NOUN AUX VERB ADV PUNCT SPACE ADP VERB DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN NOUN ADP NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT NUM ADJ ADV NOUN PUNCT ADJ CCONJ NOUN PUNCT ADJ NOUN PUNCT ADV SPACE NOUN NOUN PUNCT ADJ PUNCT NUM ADJ ADV SPACE ADP DET NOUN AUX ADV VERB PUNCT SPACE PROPN NOUN PUNCT NUM NOUN PUNCT NOUN X PUNCT PUNCT SPACE ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX PRON VERB NUM NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT PROPN PUNCT PUNCT NOUN PRON PUNCT PUNCT SPACE ADJ NOUN AUX PRON ADV VERB ADP NOUN PUNCT NOUN ADP NOUN PUNCT ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB ADV ADP NOUN PUNCT ADV AUX PRON ADV AUX VERB DET ADJ ADP DET NOUN PRON VERB ADP DET NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON ADJ NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT,0.06779661016949153,0.4281338481338466,182,826,0.38461538461538464,0.1737200781673498
"[Personell, og, organisering, av, sekretariatet, samt, en, historisk, oversikt, over, organisasjonen, og, en, bibliografi, over, publikasjoner, fra, sekretariatet, ,, er, beskrevet, i, Klaus, P., Klanicke, :, Memorandum, aus, dem, Arbeitskreis, zum, Erhalt, der, Bundeswehr, ,, Bonn, 1963., 
, Det, er, ikke, skrevet, litteratur, som, gir, en, samlet, fremstilling, av, NATO, og, USA, i, et, nord-europeisk, perspektiv, (, selv, om, det, nok, kunne, ha, vært, behov, for, det, ), ., De, fleste, bøker, om, Norden, og, «, den, atlantiske, allianse, », nevner, sjelden, USA, i, forbindelse, med, sikkerhet, og, forsvarspolitikk, ., Derfor, foreligger, den, foreliggende, fremstilling, for, første, gang, på, norsk, ., Det, er, en, samling, av, artikler, som, ble, lagt, frem, og, drøftet, på, det, første, åpne, alliansemøte, ,, holdt, høsten, 1963, i, NATOs, faste, råd, i, Bryssel, ., Det, har, senere, vært, holdt, flere, slike, seminarer, av, varierende, lengde, ,, fra, to, til, tre, dager, ., Artiklene, inneholder, bidrag, fra, kjente, og, sentrale, NATO-analytikere, ., De, representerer, ikke, bare, et, arbeidsnotat, til, et, seminar]",NOUN CCONJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT AUX VERB ADP PROPN PROPN PROPN PUNCT PROPN PROPN PRON PROPN X ADJ ADV PROPN PUNCT PROPN NUM SPACE PRON AUX PART VERB NOUN PRON VERB DET ADJ NOUN ADP NOUN CCONJ PROPN ADP DET ADJ NOUN PUNCT ADV SCONJ PRON ADV AUX AUX AUX NOUN ADP PRON PUNCT PUNCT DET ADJ NOUN ADP PROPN CCONJ PUNCT DET ADJ NOUN PUNCT VERB ADV PROPN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP NOUN PRON AUX VERB ADP CCONJ VERB ADP DET ADJ ADJ NOUN PUNCT VERB NOUN NUM ADP PROPN ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ AUX VERB ADJ DET NOUN ADP ADJ NOUN PUNCT ADP NUM ADP NUM NOUN PUNCT NOUN VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB PART ADV DET NOUN ADP DET NOUN,0.05526590198123045,0.3912307692307676,165,959,0.49696969696969695,0.2870308138114451
"[De, nevnte, artiklene, i, FN, har, vært, brukt, i, en, bok, om, den, moderne, psykoanalytikerens, problemer, med, å, tilpasse, seg, sin, endrede, rolle, ., Se, P., Sifneos, ,, Den, modema, psykoanalytikerns, dilemma, (, Universitersforlagets, serie, Pomeroi, ,, 1965, ), ., 
, sionell, Psykoterapi, med, barn, ,, Lunds, universitet, ,, 1972., 
, Menneskelighet, og, forståelse, —, hvor, mye, kan, man, forlange, ?, 
, Hva, slags, «, kultursjokk, », opplever, vi, når, vi, kommer, til, Sverige, fra, USA, eller, England, ?, Ikke, på, samme, mite, alle, sammen, ., For, oss, nordboer, er, det, slik, at, man, allerede, når, flyet, lander, i, New, York, eller, London, i, dag, merker, en, forskjell, som, føles, på, kroppen, ., Mange, av, oss, kjenner, ubehag, fordi, klimaet, er, så, fuktig, ,, en, del, oppdager, kanskje, at, det, er, mange, flere, biler, ,, eller, kanskje, vi, møter, en, ny, og, helt, ukjent, lukt, ,, og, ser, fremmede, mennesker, i, butikker, og, på, gaten, ., 
, Vi, venner, oss, gradvis, til, et, slikt, kultursjokk, ., Barna, venner, seg, naturligvis, fortere, til]",DET VERB NOUN ADP PROPN AUX AUX VERB ADP DET NOUN ADP DET ADJ NOUN NOUN SCONJ PART VERB PRON PRON ADJ NOUN PUNCT VERB PROPN PROPN PUNCT PRON ADJ NOUN NOUN PUNCT PROPN NOUN PROPN PUNCT NUM PUNCT PUNCT SPACE NOUN PROPN ADP NOUN PUNCT PROPN NOUN PUNCT NUM SPACE NOUN CCONJ NOUN PUNCT ADV ADJ AUX PRON VERB PUNCT SPACE PRON NOUN PUNCT NOUN PUNCT VERB PRON SCONJ PRON VERB ADP PROPN ADP PROPN CCONJ PROPN PUNCT PART ADP DET NOUN PRON ADV PUNCT ADP PRON NOUN AUX PRON ADV SCONJ PRON ADV SCONJ NOUN VERB ADP PROPN PROPN CCONJ PROPN ADP NOUN VERB DET NOUN PRON VERB ADP NOUN PUNCT ADJ ADP PRON VERB NOUN SCONJ NOUN AUX ADV ADJ PUNCT DET NOUN VERB ADV SCONJ PRON VERB ADJ ADJ NOUN PUNCT CCONJ ADV PRON VERB DET ADJ CCONJ ADJ ADJ NOUN PUNCT CCONJ VERB ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE PRON VERB PRON ADV ADP DET DET NOUN PUNCT NOUN VERB PRON ADV ADJ ADP,0.06299212598425197,0.40226190476190404,172,889,0.4883720930232558,0.22387197206561274
"[Bør, minimum, være, 10, av, hver, :, 1, -, 5, -, 15, -, 30, -, 45, -, 60, -, 85, Minimumstallet, som, blir, angitt, ., 1, -, 3, -, 4, -, 5, -, 7, -, 9, -, 11, Minimumsantallet, som, blir, angitt, ., 6, -, 10, -, 12, -, 15, -, 18, -, 21, -, 24, Minimumsantallet, som, blir, angitt, ,, 6, -, 10, -, 12, -, 15, -, 18, -, 21, -, 24, Minimumsantallet, som, er, igjen, ., 
, Begreper, og, symboler, :, Begreper, og, symboler, er, plassert, i, den, generelle, delen, (, s., 17, -, 20, ), ., Se, også, den, spesielle, delen, (, s., 36, -, 42, ), der, symbolene, er, plassert, innen, hvert, emneområde, ., 
, Denne, delen, gir, en, innføring, i, grunnleggende, aritmetisk, ferdighet, ., Tallforståelse, ,, hoderegning, og, skriftlig, regning, er, lagt, vekt, på, ., Alle, regneoperasjonene, finnes, her, ,, bortsett, fra, negative, tall, ,, potenser, ,, logaritmer, og, eksponensiering, (, se, tillegget, ), ., Det, er, brukt, en, enkel, progresjon, hvor, ferdigheter, med, de, enkelte, regnearter, gradvis, blir]",AUX NOUN AUX NUM ADP DET PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM NOUN PRON AUX VERB PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM NOUN PRON AUX VERB PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PROPN PRON AUX VERB PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PROPN PRON AUX ADV PUNCT SPACE NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT NOUN NUM PUNCT NUM PUNCT PUNCT VERB ADV DET ADJ NOUN PUNCT NOUN NUM PUNCT NUM PUNCT SCONJ NOUN AUX VERB ADP DET NOUN PUNCT SPACE DET NOUN VERB DET NOUN ADP ADJ ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN AUX VERB NOUN ADP PUNCT DET NOUN VERB ADV PUNCT ADJ ADP ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN ADV NOUN ADP DET ADJ NOUN ADV VERB,0.05970149253731343,0.3903576158940398,175,804,0.29714285714285715,0.11867736247290757
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ,, og, artikkel, 4, gjengir, en, omfattende, diskusjon, av, forslagene, vedrørende, Fellesskapets, interne, fremgangsmåte, i, en, rekke, spørsmål, ,, deriblant, forslag, til, rådsavtale, om, regler, for, Fellesskapets, toll-, og, handelskrig, mot, tredjeland, ., I, tillegg, tar, artikkel, 5, i, opp, en, diskusjon, av, Rådets, forslag, til, en, konvensjon, om, beskyttelse, av, miljøet, ., Artiklene, 6, til, 38, omhandler, forslagene, til, fellesskapsrettslig, regulering, av, immaterialrettigbeter, ,, som, behandles, i, proposisjonens, kapittel, 4., 
, I, artikkel, 1, konstateres, hovedprinsippene, for, EFs, samarbeid, når, det, gjelder, immaterialrett, ,, samtidig, som, det, slås, fast, at, Fellesskapet, skal, virke, for, et, bedre, vern, om, immaterialrettigheter, og, for, rettferdig, konkurranse, mellom, personer, og, bedrifter, i, medlemsstatene, ., 
, I, artikkel, 1, bokstav, b, blir, det, fastslått, at, Kommisjonen, skal, treffe, alle, nødvendige, tiltak, for, å, fjerne, hindringer, for, fri, bevegelse, av, informasjon, og, varer, som, kan, skade, den, frie, bevegelighet, og, konkurransen, ., 
, Det, presiseres, i, en, fortale, (, annet, avsnitt, til, artikkel, 1, ), at, direktivet, ikke]",NOUN NUM VERB ADP PROPN NOUN PUNCT CCONJ NOUN NUM VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADJ NOUN ADP DET NOUN NOUN PUNCT ADV NOUN ADP NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN VERB NOUN NUM ADP ADP DET NOUN ADP PROPN NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN NUM ADP NUM VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN NOUN NUM SPACE ADP NOUN NUM VERB NOUN ADP PROPN NOUN SCONJ PRON VERB NOUN PUNCT ADJ PRON PRON VERB ADJ SCONJ NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADP NOUN NUM NOUN NOUN AUX PRON VERB SCONJ PROPN AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PRON AUX VERB DET ADJ NOUN CCONJ NOUN PUNCT SPACE PRON VERB ADP DET NOUN PUNCT DET NOUN ADP NOUN NUM PUNCT SCONJ NOUN PART,0.04011194029850746,0.37188660801563905,169,1072,0.40236686390532544,0.10435403761976784
