tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, snaut, kvarter, ., Det, målet, var, det, nemlig, Mourinho, og, Inter, som, fikk, æren, av, å, sette, inn, ., 
, Dermed, ble, det, i, alle, fall, en, heldig, borteseier, på, Old, Trafford, ,, og, José, Mourinho, er, nærmere, sin, første, borteseier, mot, Manchester, City, ., 
, -, Jeg, vil, ikke, snakke, om, Guardiola, ., Han, har, fått, sparken, ,, han, er, bare, ikke, der, mer, ., Jeg, vil, heller, snakke, om, min, egen, jobb, ., Hver, kamp, er, en, mulighet, til, ,, og, så, må, vi, se, etter, de, andre, lagene, som, tapte, ,, sier, Mourinho, ., Manchester, City, har, nå, tapt, de, to, siste, hjemmekampene, på, Old, Trafford, -, men, har, ellers, holdt, en, god, standard, ved, ikke, å, slippe, inn, mål, på, seks, hjemmekamper, i, år, ., 
, Manager, José, Mourinho, mener, de, to, kampene, -, et, resultat, av, et, tøft, kampprogram, -, kan, ses, på, som, en, mulighet, for, Manchester, United, ,, nå, som, City, har, tapt, to, hjemmekamper, på, Old, T]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT DET NOUN AUX PRON ADV PROPN CCONJ PROPN PRON VERB NOUN SCONJ PART VERB ADP PUNCT SPACE ADV VERB PRON ADP DET NOUN DET ADJ NOUN ADP PROPN PROPN PUNCT CCONJ PROPN PROPN AUX ADJ PRON ADJ NOUN ADP PROPN PROPN PUNCT SPACE PUNCT PRON AUX PART VERB ADP PROPN PUNCT PRON AUX VERB NOUN PUNCT PRON AUX ADV PART ADV ADJ PUNCT PRON AUX ADV VERB ADP PRON DET NOUN PUNCT DET NOUN AUX DET NOUN ADP PUNCT CCONJ ADV AUX PRON VERB ADP DET DET NOUN PRON VERB PUNCT VERB PROPN PUNCT PROPN PROPN AUX ADV VERB DET NUM ADJ NOUN ADP PROPN PROPN PUNCT CCONJ AUX ADV VERB DET ADJ NOUN SCONJ PART PART VERB ADP NOUN ADP NUM NOUN ADP NOUN PUNCT SPACE NOUN PROPN PROPN VERB DET NUM NOUN PUNCT DET NOUN ADP DET ADJ NOUN PUNCT AUX VERB ADP SCONJ DET NOUN ADP PROPN PROPN PUNCT ADV PRON PROPN AUX VERB NUM NOUN ADP PROPN PROPN,0.05036855036855037,0.40386928104575176,173,814,0.5895953757225434,0.2685266705348076
"[Det, var, ein, gong, ein, kar, i, Åmotsdal, som, hadde, nokre, sauer, han, skulle, sleppe, til, vårs, i, fjelli, på, Lifjell, ,, men, det, var, ikkje, so, greitt, å, finne, plass, til, desse, i, tronge, tider, ., Sauen, laut, gjæte, seg, sjølv, ., Kar, en, hadde, eit, stykke, heime, i, heia, si, ,, og, det, skulle, vera, eit, av, dei, beste, beite, ., Her, var, det, lett, å, ta, med, buskapen, ,, for, det, var, inn, gjerdt, slik, at, ein, kunne, stenge, det, med, grind, i, kvar, ende, ., 
, noko, uver, ., Mannen, for, nå, om, kring, og, leitte, etter, dei, to, siste, i, saueflokken, sin, ., Det, såg, ille, ut, ,, men, han, hadde, god, tru, på, guten, sin, ,, Tor, ., Han, var, stor, og, sterk, i, fjorten-årsalderen, ,, og, som, ein, vaksen, kar, å, sjå, til, ., Då, han, fann, sauene, sine, om, kvelden, var, han, glad, ,, men, det, blei, ikkje, høve, til, å, drive, dei, heim, til, buskapen, med, det, same, ., Men, ein, dag, nokre, dagar, etter, var]",PRON AUX X X X NOUN ADP PROPN PRON VERB ADJ NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB X X ADJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN PRON DET PUNCT ADJ PRON VERB DET NOUN ADV ADP NOUN PRON PUNCT CCONJ PRON AUX X PROPN ADP DET ADJ X PUNCT ADV AUX PRON ADJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ ADV SCONJ PROPN AUX VERB PRON ADP NOUN ADP X X PUNCT SPACE PROPN ADV PUNCT NOUN ADP ADV ADP NOUN CCONJ NOUN ADP NOUN NUM ADJ ADP NOUN PRON PUNCT PRON VERB ADJ ADP PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON PUNCT PROPN PUNCT PRON AUX ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ ADP X PROPN NOUN PART VERB ADP PUNCT VERB PRON VERB NOUN PRON ADP NOUN AUX PRON ADJ PUNCT CCONJ PRON VERB X X SCONJ PART VERB X ADP ADP NOUN ADP DET X PUNCT CCONJ ADJ NOUN PROPN PROPN ADP AUX,0.048177083333333336,0.3756050069541029,175,768,0.6514285714285715,0.35881405148783846
"[Det, var, så, langt, tilbake, som, i, 2004, at, den, nå, 19, år, gamle, mannen, som, i, går, kveld, ble, dømt, til, 2, års, fengsel, for, å, ha, vært, en, av, sjåførene, som, hentet, inn, de, døde, etter, massakren, på, Utøya, 22., juli, ,, ble, utsatt, for, en, overfallsvoldtekt, i, en, pirattaxi, ., 
, -, Jeg, er, svært, tilfreds, med, at, gjerningsmannen, nå, har, fått, sin, endelige, dom, i, det, norske, rettsystemet, ,, og, jeg, vil, gjerne, uttrykke, min, takknemlighet, til, retten, som, dømte, ham, ,, sier, han, i, en, e-post, ., 
, -, Dette, betyr, at, saken, ble, løst, ,, slik, vi, alle, inderlig, håpet, og, ba, for, etter, den, tragiske, forbrytelsen, ., De, som, er, berørt, av, denne, forbrytelsen, ,, som, er, en, del, av, vårt, samfunn, ,, kan, nå, sørge, i, visshet, om, at, forøveren, er, blitt, stilt, for, retten, ., Og, på, samme, tid, kan, vi, andre, fortsette, vårt, fredelige, liv, i, trygghet, ,, sier, han, ,, og, trekker, fram, hvordan, AUFs, ungdom, ,, som, overlevde, Utøya, ,, klarte, å, fortsette, sitt, arbeid, etter, massakren, ., 
, -, Og]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON ADP NOUN NOUN AUX VERB ADP NUM NOUN NOUN SCONJ PART AUX AUX DET ADP NOUN PRON VERB ADP DET ADJ ADP NOUN ADP PROPN ADJ NOUN PUNCT AUX VERB ADP DET NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ SCONJ NOUN ADV AUX VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB PRON NOUN ADP NOUN PRON VERB PRON PUNCT VERB PRON ADP DET NOUN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN AUX VERB PUNCT ADV PRON DET ADJ VERB CCONJ VERB ADP ADP DET ADJ NOUN PUNCT PRON PRON AUX VERB ADP DET NOUN PUNCT PRON AUX DET NOUN ADP PRON NOUN PUNCT AUX ADV VERB ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON DET VERB PRON ADJ NOUN ADP NOUN PUNCT VERB PRON PUNCT CCONJ VERB ADP ADV PROPN NOUN PUNCT PRON VERB PROPN PUNCT VERB PART VERB PRON NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ,0.046857142857142854,0.38748184019370435,183,875,0.5683060109289617,0.34601928095133233
"[Ja, det, var, vel, det, jeg, tenkte, meg, ,, sier, en, innringer, fra, den, ytterste, nakne, øy, i, havgapet, ., Nå, har, altså, ordføreren, sagt, det, som, alle, innerst, inne, har, ment, i, uminnelige, tider, ., Nå, er, det, bare, for, resten, av, poiitikerne, å, følge, etter, ., 
, Ja, ,, men, det, er, vel, å, kaste, stein, i, glasshus, når, Ap-ledelsen, kritise, rer, den, blåblå, regjeringen, for, økte, forskjeller, i, samfunnet, ,, påpeker, en, innringer, på, en, splitter, ny, iPhone, ., 
, -, Men, hva, med, den, rødgrønne, regjeringens, politikk, ?, Det, var, jo, også, her, det, var, mest, til, dem, som, hadde, mest, fra, før, ., Det, var, bare, til, snakk, når, det, fra, den, rødgrønne, regjeringen, ble, snakket, om, mer, rettferdighet, for, alle, ., Er, det, kanskje, slik, at, vi, alle, fortjener, det, samme, ?, ,, undrer, en, dame, fra, Lande, ., 
, Kommentar, til, innlegget, «, Veiar, beidemes, kamp, », :, Hm, .., jeg, føler, meg, rimelig, sikker, på, at, veivese, net, prioriterer, egne, behov, ,, men, hva, med, å, gjøre, en, egen, jobb, i, år]",INTJ PRON AUX ADV PRON PRON VERB PRON PUNCT VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT ADV AUX ADV NOUN VERB PRON PRON DET ADJ ADP AUX VERB ADP ADJ NOUN PUNCT ADV AUX PRON ADV ADP NOUN ADP NOUN PART VERB ADP PUNCT SPACE INTJ PUNCT CCONJ PRON AUX ADV PART VERB NOUN ADP NOUN SCONJ NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB DET NOUN ADP DET NOUN ADJ PROPN PUNCT SPACE PUNCT CCONJ PRON ADP DET ADJ NOUN NOUN PUNCT PRON AUX ADV ADV ADV PRON AUX ADJ ADP PRON PRON VERB ADJ ADP ADP PUNCT PRON AUX ADV ADP NOUN SCONJ PRON ADP DET ADJ NOUN AUX VERB ADP ADJ NOUN ADP PRON PUNCT AUX PRON ADV ADV SCONJ PRON DET VERB DET DET PUNCT PUNCT VERB DET NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN PUNCT PROPN NOUN NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADJ ADJ SCONJ SCONJ PROPN PROPN VERB DET NOUN PUNCT CCONJ PRON SCONJ PART VERB DET DET NOUN ADP NOUN,0.049653579676674366,0.37953488372093014,180,866,0.5722222222222222,0.33058281554635527
"[Ja, det, er, jeg, bestemt, !, Jeg, har, i, de, siste, årene, innsett, at, jeg, har, hatt, en, hel, del, fordommer, mot, enkelte, nasjoner, ., Jeg, har, sett, på, tyskere, ,, dansker, ,, spanjoler, ,, grekere, ,, italienere, som, late, og, dumme, ., Jeg, har, tenkt, at, svensker, er, en, gjeng, med, høylytte, ,, sure, ,, harry, folk, som, er, sykelig, opptatt, av, å, holde, tradisjoner, i, livet, ., Jeg, har, tenkt, at, finner, er, rare, og, at, engelskmenn, er, arrogante, ., 
, Nei, ,, nå, har, jeg, endret, syn, på, alt, dette, ., Jeg, har, også, innsett, hvor, teit, det, er, å, ha, slike, fordommer, ,, men, likevel, klarer, jeg, ikke, å, dy, meg, for, å, tro, på, slike, ting, til, en, viss, grad, ., Det, er, rett, og, slett, en, del, av, meg, og, mine, personlighetstrekk, ., Og, det, plager, meg, ,, men, jeg, vet, også, at, jeg, har, blitt, mer, åpen, for, nye, kulturer, etter, jeg, kom, hit, ., Jeg, har, kanskje, ikke, endret, meg, ,, men, jeg, er, mer, bevisst, på, alle, fordommene, jeg, har, og, er, fast, bestemt, på, å]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX ADP DET ADJ NOUN VERB SCONJ PRON AUX VERB DET ADJ NOUN NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN SCONJ ADJ CCONJ ADJ PUNCT PRON AUX VERB SCONJ NOUN AUX DET NOUN ADP ADJ PUNCT ADJ PUNCT ADJ NOUN PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ VERB AUX ADJ CCONJ SCONJ NOUN AUX ADJ PUNCT SPACE INTJ PUNCT ADV AUX PRON VERB NOUN ADP DET PRON PUNCT PRON AUX ADV VERB ADV ADJ PRON AUX PART VERB DET NOUN PUNCT CCONJ ADV VERB PRON PART PART VERB PRON SCONJ PART VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ DET NOUN ADP PRON CCONJ PRON NOUN PUNCT CCONJ PRON VERB PRON PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX VERB ADJ ADJ ADP ADJ NOUN SCONJ PRON VERB ADV PUNCT PRON AUX ADV PART VERB PRON PUNCT CCONJ PRON AUX ADJ ADJ ADP DET NOUN PRON VERB CCONJ AUX ADJ ADJ SCONJ PART,0.03836930455635491,0.3706496815286616,185,834,0.6432432432432432,0.38032092405519324
"[Så, var, det, fredag, igjen, ., Helgen, står, for, døren, ,, og, på, denne, fredagen, begynner, høstferien, ,, blant, annet, på, Jæren, og, i, Eigersund, ., 
, På, mange, måter, kunne, man, jo, tro, at, dette, ville, få, ned, trafikken, en, dag, ,, men, fredagene, er, de, klart, mest, ulykkesbelastede, dagene, ., Det, viser, tall, fra, Trygg, Trafikk, ., Og, så, er, det, jo, slik, ,, at, mange, av, dem, som, nå, begynner, høstferie, ,, for, eksempel, jærbuer, ,, må, kjøre, gjennom, eksempelvis, Ålgård, for, å, komme, seg, nordover, ., Så, da, vil, de, jo, ,, akkurat, som, alle, de, andre, trafikantene, ,, bidra, til, at, fredagen, blir, litt, mer, ulykkessannsynlig, enn, de, andre, dagene, ., 
, I, Rogaland, omkom, hele, 13, personer, i, trafikken, i, fjor, ., Av, disse, mistet, 12, av, dem, livet, i, årets, ti, første, måneder, ,, men, det, var, det, ingen, på, E39, nord, for, Ålgård, som, brydde, seg, nevneverdig, om, ., Her, kjører, vi, som, de, reneste, tullinger, ,, og, ikke, engang, de, som, kjører, nordover, på, E39, bruker, de, få, minuttene, ekstra, de, trenger]",ADV AUX PRON NOUN ADV PUNCT NOUN VERB ADP NOUN PUNCT CCONJ ADP DET NOUN VERB NOUN PUNCT ADP DET ADP PROPN CCONJ ADP PROPN PUNCT SPACE ADP ADJ NOUN AUX PRON ADV VERB SCONJ PRON AUX VERB ADP NOUN DET NOUN PUNCT CCONJ NOUN AUX PRON ADJ ADJ ADJ NOUN PUNCT PRON VERB NOUN ADP PROPN PROPN PUNCT CCONJ ADV AUX PRON ADV ADV PUNCT SCONJ ADJ ADP PRON PRON ADV VERB NOUN PUNCT ADP NOUN NOUN PUNCT AUX VERB ADP ADV PROPN SCONJ PART VERB PRON ADP PUNCT CCONJ ADV AUX PRON ADV PUNCT ADV ADP DET DET DET NOUN PUNCT VERB SCONJ SCONJ NOUN VERB ADJ ADJ ADJ ADP DET DET NOUN PUNCT SPACE ADP PROPN VERB ADJ NUM NOUN ADP NOUN ADP NOUN PUNCT ADP PRON VERB NUM ADP PRON NOUN ADP NOUN NUM ADJ NOUN PUNCT CCONJ PRON VERB PRON DET ADP PROPN ADP ADP PROPN PRON VERB PRON ADJ ADP PUNCT ADV VERB PRON SCONJ DET ADJ NOUN PUNCT CCONJ PART ADV PRON PRON VERB ADP ADP PROPN VERB DET ADJ NOUN ADJ PRON VERB,0.049773755656108594,0.39053892215568836,181,884,0.585635359116022,0.3369989472837671
"[Det, var, som, forutsagt, -, i, år, ble, det, igjen, klart, for, et, nytt, kapittel, om, den, ikonsike, romkrigs-sagaen, i, Star, Wars, ,, og, med, Star, Wars, The, Rise, of, Skywalker, runder, filmrekken, det, hele, av, med, et, pang, ., For, de, som, har, ventet, helt, siden, episode, 1, ble, sluppet, i, 1997, har, dette, vært, en, ventetid, mange, ganger, lengre, enn, nødvendig, for, å, ha, en, så, storslagen, serie, ,, men, vi, har, nå, en, episk, slutt, som, får, avsluttet, det, hele, med, stil, ., 
, Pensjonerte, og, nå, nygifte, Han, Solo, og, Chewbacca, lever, et, fint, liv, på, øya, Cloud, City, ,, men, må, forlate, hverdagen, og, dra, inn, i, verdensrommets, mørke, sider, sammen, med, sine, tidligere, venner, sammen, med, et, nytt, ansikt, –, Rey, –, når, det, som, før, kun, virket, som, science-fiction, har, blitt, blodig, virkelighet, ., 
, Mye, har, skjedd, siden, sist, de, gikk, ut, i, kamp, ., Rey, er, blitt, en, stødig, Jedi-kriger, i, sin, egen, rett, og, den, gamle, garde]",PRON AUX ADP ADJ PUNCT ADP NOUN AUX PRON ADV ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT CCONJ ADP PROPN PROPN PROPN PROPN X PROPN NOUN NOUN DET ADJ ADP ADP DET NOUN PUNCT ADP PRON PRON AUX VERB ADJ ADP NOUN NUM AUX VERB ADP NUM AUX PRON AUX DET NOUN ADJ NOUN ADJ ADP ADJ SCONJ PART VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN PRON AUX VERB DET ADJ ADP NOUN PUNCT SPACE VERB CCONJ ADV ADJ PRON PROPN CCONJ PROPN VERB DET ADJ NOUN ADP NOUN PROPN PROPN PUNCT CCONJ AUX VERB NOUN CCONJ VERB ADP ADP NOUN ADJ NOUN ADV ADP PRON ADJ NOUN ADV ADP DET ADJ NOUN PUNCT PROPN PUNCT SCONJ PRON PRON SCONJ ADV VERB SCONJ NOUN AUX VERB ADJ NOUN PUNCT SPACE ADJ AUX VERB ADP ADV PRON VERB ADP ADP NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP PRON DET NOUN CCONJ DET ADJ PROPN,0.05562273276904474,0.38231362467866237,167,827,0.5988023952095808,0.2580470132981343
"[Det, er, ikkje, vanskeleg, å, skjøne, frustrasjonen, til, lokalavisredak, tør, Hilde, Eika, Nesje, over, at, det, er, vanskeleg, å, få, tak, i, politifolk, ,, og, at, lokalavisa, hennar, stadig, opplever, at, folk, på, lensmannskontoret, i, Bø, berre, blir, sende, vidare, til, andre, kontor, i, fylket, når, dei, kontak, tar, dei, ., 
, vanskeleg, å, få, dei, til, å, rykke, ut, sjølv, om, det, er, alvorlege, hendin, gar, på, gang, ., Det, er, det, også, van, skeleg, å, forsvare, ,, men, ein, kan, undre, seg, over, kvifor, lokalavisa, aldri, blir, kontakta, av, nokon, i, politiet, lokalt, som, vil, forklare, og, forsvare, seg, ., 
, trua, ., Politiet, vil, ikkje, kunne, re, kruttere, fleire, og, gjere, ein, enda, betre, jobb, om, dei, heile, tida, blir, oppfatta, som, vanskelege, å, samar, beide, med, og, å, kome, i, kontakt, med, ., 
, avisa, aldri, blir, kontakta, av, nokon, i, politiet, lokalt, som, vil, forklare, og, forsvare, seg, ., 
, kan, bli, oppfatta, som, ei, litt, vrang, lokalavis, ., Det, må, vere, ein, vanske, leg, situasjon]",PRON AUX X X PART VERB NOUN ADP NOUN AUX PROPN PROPN PROPN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN PROPN ADJ VERB SCONJ NOUN ADP NOUN ADP PROPN ADV AUX VERB NOUN ADP DET NOUN ADP NOUN SCONJ NOUN NOUN VERB X PUNCT SPACE ADV PART VERB NOUN SCONJ PART VERB ADP PROPN SCONJ PRON AUX PROPN PROPN VERB ADP NOUN PUNCT PRON VERB PRON ADV PROPN PROPN PART VERB PUNCT CCONJ X AUX VERB PRON ADP PROPN NOUN ADV VERB NOUN ADP PROPN ADP NOUN ADJ PRON AUX VERB CCONJ VERB PRON PUNCT SPACE NOUN PUNCT NOUN AUX X AUX PROPN VERB ADJ CCONJ VERB X ADV ADJ NOUN ADP NOUN ADJ NOUN AUX VERB SCONJ NOUN PART PROPN VERB ADP CCONJ PART VERB ADP NOUN ADP PUNCT SPACE NOUN ADV VERB NOUN ADP PROPN ADP NOUN ADJ PRON AUX VERB CCONJ VERB PRON PUNCT SPACE AUX AUX VERB SCONJ DET ADJ ADJ NOUN PUNCT PRON AUX VERB X ADJ NOUN NOUN,0.03815028901734104,0.3557843137254905,171,865,0.5847953216374269,0.3027579271144894
"[Kor, mange, prosent, er, den, nye, prisen, ?, Kor, mykje, er, 7, %, av, 35, ?, Skriv, som, brøk, :, 4, %, =, Kor, stor, brøkdel, er, 25, %, ?, 
, Skriv, som, prosent, :, 3, %, =, Kor, mykje, er, 25, %, av, a, ), 30, kr, b, ), 
, c, ), 40, kr, d, ), 
, Her, manglar, eit, prosentteikn, i, kvar, oppgåve, ., Finn, dette, prosenttalet, ., 
, Skriv, som, prosent, av, 300, :, 
, c, ), 8, kr, d, ), 
, a, ), 25, kr, b, ), 
, Folketalet, i, Noreg, er, ca., 4, 503, 000., Kor, mange, prosent, utgjer, dei, som, er, :, 
, a, ), fødde, i, 1972, eller, tidlegare, b, ), fødde, i, 1973, eller, seinare, c, ), fødde, i, Noreg, i, 1972, ,, 1973, eller, seinare, d, ), fødde, utanfor, Noreg, e, ), 
, Her, manglar, eit, prosentteikn, ., 
, a, ), 56,4, %, .., 
, c, ), 96,4, %, =, d, ), 99, %, =, e, ), 5, %, av, 100, f, ), 
, Finn, 1, prosent, når, :, a, ), 12, %, av, 300, =, b, ), 8, %, av, 120, =, c, ), 5, %, av, 240, =, d, )]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT VERB X AUX NUM NOUN ADP NUM PUNCT VERB ADP NOUN PUNCT NUM NOUN PUNCT ADV ADJ NOUN AUX NUM NOUN PUNCT SPACE VERB ADP NOUN PUNCT NUM NOUN PUNCT X X AUX NUM NOUN ADP ADJ PUNCT NUM NOUN NOUN PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE ADV X X X ADP X X PUNCT VERB DET NOUN PUNCT SPACE VERB ADP NOUN ADP NUM PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE NOUN ADP PROPN AUX ADV NUM NUM NOUN ADV ADJ NOUN VERB PRON PRON VERB PUNCT SPACE NOUN PUNCT VERB ADP NUM CCONJ PROPN PROPN PUNCT VERB ADP NUM CCONJ PROPN NOUN PUNCT VERB ADP PROPN ADP NUM PUNCT NUM CCONJ PROPN NOUN PUNCT VERB ADP PROPN NOUN PUNCT SPACE ADV X X X PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN ADP NUM ADP PUNCT SPACE VERB NUM NOUN ADV PUNCT NOUN PUNCT NUM NOUN ADP NUM PUNCT PROPN PUNCT NUM NOUN ADP NUM PUNCT PROPN PUNCT NUM NOUN ADP NUM PUNCT NOUN PUNCT,0.07298136645962733,0.45532773109243635,201,644,0.3681592039800995,0.027355171705357194
"[Det, er, veldig, fint, når, jeg, tar, båten, fra, Tverlandet, til, byen, ., På, turen, utover, fjorden, ser, vi, mange, vakre, ,, velstelte, hus, langs, stranda, ,, og, i, en, liten, vik, står, et, hus, som, er, så, annerledes, enn, de, andre, ., Det, stikker, seg, ut, på, en, måte, ., Jeg, må, alltid, beundre, det, fra, båten, ., Er, det, noen, som, ikke, har, hatt, det, så, bra, i, sine, yngre, dager, ,, og, så, har, de, fått, et, nytt, liv, siden, ?, Huset, ligger, så, fint, til, nede, ved, fjorden, ,, det, ser, så, åpent, og, godt, ut, der, ., 
, Huset, ved, fjorden, var, hjemmet, til, ekteparet, Kaja, ., Etter, de, var, ferdige, med, å, sette, bo, ,, hadde, de, fått, det, så, fint, med, ting, de, likte, ., Og, alt, i, deres, nye, hjem, var, såre, vel, ., Alt, var, trygt, og, godt, ., Det, var, bare, en, ting, som, manglet, ., Det, var, en, liten, en, ,, et, bitte, lite, vesen, som, hørte, til, her, i, huset, ., Det, var, ingen, som, manglet, ., Kaja, var, den, eneste, voksne, ,, og, hun, følte, at, det, var, ingen, plass, til, henne, ., Det, var, ikke, bare, det, at]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP PROPN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADJ ADJ PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB DET NOUN PRON AUX ADV ADJ ADP DET DET PUNCT PRON VERB PRON ADP ADP DET NOUN PUNCT PRON AUX ADV VERB PRON ADP NOUN PUNCT VERB PRON PRON PRON PART AUX VERB PRON ADV ADJ ADP PRON ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB DET ADJ NOUN ADV PUNCT NOUN VERB ADV ADJ ADP ADP ADP NOUN PUNCT PRON VERB ADV ADJ CCONJ ADJ ADP ADV PUNCT SPACE NOUN ADP NOUN AUX NOUN ADP NOUN PROPN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT AUX PRON VERB PRON ADV ADJ ADP NOUN PRON VERB PUNCT CCONJ PRON ADP PRON ADJ ADP AUX ADV ADV PUNCT PRON AUX ADJ CCONJ ADJ PUNCT PRON AUX ADV DET NOUN PRON VERB PUNCT PRON AUX DET ADJ DET PUNCT DET NOUN ADJ NOUN PRON VERB ADP ADV ADP NOUN PUNCT PRON VERB PRON PRON VERB PUNCT PROPN AUX DET NUM ADJ PUNCT CCONJ PRON VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART ADV PRON SCONJ,0.04287369640787949,0.36886977886977956,202,863,0.6831683168316832,0.36763340289255947
