tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, blir, gjengitt, dødsstraffet, !, 
, The, last, time, I, went, for, a, weekend, stay, in, New, York, City, ,, I, had, a, blast, ., Sure, ,, I, was, jetlagged, and, had, to, walk, around, with, aching, feet, ,, but, it, was, worth, it, ., The, weather, was, gorgeous, ,, the, shopping, was, good, ,, the, museums, were, spectacular, with, some, freebies, ,, and, the, food, ..., well, I, didn't, mind, that, we, had, to, eat, at, fast, food, joints, like, Popeye's, or, Panda, Express, due, to, our, budget, ., The, thing, I, love, about, NY, is, the, people-watching, ., It, is, truly, an, amazing, city, ,, and, I, wish, I, could, afford, to, visit, year-round, ., Since, it, costs, so, much, more, to, stay, overnight, ,, I've, looked, for, cheap, and, easy, getaways, where, I, can, stay, the, whole, day, ., I, just, love, spending, the, day, walking, around, downtown, Manhattan, ,, Central, Park, ,, and, the, Empire, State, Building, ., 

, #, #, The, New, York, 9]",DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT SPACE PROPN X X ADP NOUN ADP X X X X PROPN PROPN PROPN PUNCT ADP X X X PUNCT PROPN PUNCT ADP X PROPN X X X X PROPN X X X PUNCT X X X PROPN PROPN PUNCT PROPN X X X PUNCT X X X X PUNCT X X X X X X X PUNCT X X X PUNCT X ADP X X X X X NUM NOUN SCONJ ADJ PROPN PROPN ADV PROPN X PROPN PROPN NOUN X X PROPN PUNCT PROPN X X X X X X X NOUN PUNCT X X X X X PROPN PUNCT X X X ADP X PROPN X X PROPN PUNCT PROPN PROPN X X X ADJ X X X PUNCT X X X PROPN X X X X ADP X X X X X PUNCT ADP X X X X X PROPN PROPN X PROPN PUNCT PROPN PROPN PUNCT X X PROPN PROPN PROPN PUNCT SPACE NOUN NOUN PROPN PROPN PROPN NUM,0.05583126550868486,0.4056010568031698,173,806,0.23699421965317918,0.204223131089196
"[Men, så, banket, jomfru, Hansen, ,, som, en, dansk, gaffer, længe, har, ærlig, elsket, ,, til, sin, forståelige, træthed, ., Han, blev, ikke, rørt, ved, hendes, uforhold, til, den, smukke, Fräulein, Rönblatt, –, hvilket, på, en, ægte, dansk, forhenværende, ,, tjenestefolk, eller, slags, ,, går, nørdsomme, ud, til, at, kalde, ægte, kærlighed, ., Han, kendte, til, hans, dusør, ,, men, han, kendte, også, mennesket, ., Han, var, også, vel, opmærksom, på, Fräulein, Rönblatt, som, dame, ,, der, kun, havde, hørt, til, igen, fra, 1782, ,, i, dag, var, den, først, igen, tilbage, i, et, værelse, som, slavinde, med, tjenestefolk, og]",CCONJ ADV VERB PROPN PROPN PUNCT SCONJ DET ADJ NOUN ADJ AUX ADJ ADJ PUNCT ADP PRON ADJ NOUN PUNCT PRON VERB PART ADJ ADP VERB NOUN ADP DET ADJ PROPN PROPN PUNCT DET ADP DET ADJ ADJ ADJ PUNCT NOUN CCONJ NOUN PUNCT VERB ADV PROPN SCONJ SCONJ ADJ ADJ NOUN PUNCT PRON VERB ADP PRON NOUN PUNCT CCONJ PRON VERB ADV NOUN PUNCT PRON AUX ADV ADV NOUN ADP PROPN PROPN SCONJ NOUN PUNCT SCONJ ADV AUX VERB ADP NOUN ADP NUM PUNCT ADP NOUN AUX PRON ADV NOUN PROPN ADP DET NOUN ADP ADJ ADP NOUN CCONJ,0.07115384615384615,0.4113800424628454,100,520,0.45,0.14095786361481666
"[Det, synspunkt, at, miljøskifte, og, kostnadsskredder, skal, ske, samtidig, ,, er, en, nyttig, fokus, for, diskusjonen, over, de, nærmeste, årene, ,, og, det, skal, ske, med, støtte, fra, Fellesutvalget, Miljø, ., 

, #, #, #, Introduction, 

, In, one, of, the, previous, posts, ,, I, have, elaborated, why, cost, reduction, and, decarbonization, may, coincide, ,, and, how, it, may, happen, that, the, cost, reduction, is, faster, than, the, carbon, reduction, ,, in, which, case, carbon, reduction, can, be, accelerated, ., In, this, post, ,, I, will, focus, on, the, acceleration, side, of, cost, reduction, ., Can, cost, reduction, be, accelerated, by, decarbonization, ?, 
, The, answer, is, a, strong, yes, ,, which, can, then, be, followed, by, questions, like, :, 
, -, can, cost, reductions, by, decarbonization, be, achieved, by, technologies, available, today, ?, 
, -, can, cost, reductions, by, decarbonization, be, achieved, by, technologies, available, by, 2040, ?, 
]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADJ PUNCT AUX DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN NOUN PROPN PROPN SPACE X X X X X PROPN PUNCT ADP NOUN X X X X X X ADP NOUN PUNCT X PROPN X X NOUN X X X X PROPN X X X PROPN X PUNCT X X X PROPN X X X X PUNCT ADJ X NOUN PUNCT ADP X X X X X NOUN X X X PUNCT PROPN X X X X NOUN X PUNCT SPACE X X X X X X PUNCT X X X X X X X ADV PUNCT SPACE PUNCT X PROPN PROPN NOUN X X X X X X X PUNCT SPACE PUNCT X PROPN PROPN NOUN X X X X X X X NUM PUNCT SPACE,0.055762081784386616,0.37435356200527703,150,807,0.18,0.23755621537031232
"[Nei, sa, Beatrice, Bare, gåtesspelfestl, 

, A, little, before, 11am, last, Friday, ,, a, team, of, us, stood, at, the, bottom, of, the, Royal, Mile, ,, waiting, for, a, parade, of, masked, men, carrying, a, coffin, containing, a, pig, to, pass, up, the, High, and, then, down, the, Mile, en, route, to, the, Cowgate, ., It, was, the, end, of, Dressed, to, Kill, ,, the, final, event, of, the, 2015, Edinburgh, International, Festival, season, ., And, not, much, else, had, happened, before, or, after, ,, so, it, ’, ll, have, to, do, ., 

, Of, course, ,, being, 262, feet, above, sea, level, ,, the, Royal, Mile, really, isn, ’, t, much, of, a, mile, ., But, no, one, ’, s, sure, how, long, it, is, either, ., So, let, ’, s, assume, that, in, its, 200, or, 400, feet, ,, last, Friday, ’, s, parade, could, count, as, a, ‘, mile, ’, ., There, was, some, of, the, expected, –, fire-eaters, ,, magicians, ,, acrobats, –]",INTJ VERB PROPN ADV VERB SPACE PROPN X X ADP PROPN PROPN PUNCT X X X X X SCONJ X X X X PROPN PROPN PUNCT NOUN ADP X X X NOUN CCONJ PROPN X PROPN PROPN X X NUM NOUN X X PROPN X X X X PROPN DET NOUN X X PROPN PUNCT X X X X X PROPN X PROPN PUNCT X X X X X NUM PROPN PROPN PROPN PROPN PUNCT X X X X X X X X X PUNCT X X X X X X X PUNCT SPACE X X PUNCT X X X NOUN X X PUNCT PROPN PROPN PROPN VERB X X X X X X X PUNCT X X X X PROPN PROPN PROPN PROPN X X X PUNCT X X X X X X X X X ADP NUM X PUNCT X PROPN X PROPN PROPN X X X X X X X PUNCT PROPN X X X X X PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT,0.07350901525658807,0.4008630952380947,167,721,0.2275449101796407,0.2231387515815347
"[For, 2, av, elevene, har, gått, ut, i, tv, pasker, med, 134, mio, norske, som, følgter, ., 

, The, second, half, of, the, season, began, with, a, bang, ,, as, Adele, was, a, guest, judge, on, The, X, Factor, ., The, show, was, watched, by, 11,000,000, viewers, and, won, a, 48, share, ., She, had, recently, made, history, after, releasing, her, second, album, ,, 21, ,, and, holding, the, number, 1, slot, for, a, record, of, 14, weeks, ., Her, debut, single, ,, Someone, Like, You, ,, topped, the, charts, over, a, period, of, a, week, ., 

, After, graduating, high, school, ,, Adele, auditioned, for, the, Brit, School, ., She, became, very, successful, at, the, school, and, performed, with, a, variety, of, bands, ., During, this, time, ,, she, sang, in, a, jazz, trio, called, Sugababes, ., Unfortunately, ,, the, trio, eventually, broke, up, ., Before, making, her, debut, album, ,, she, was, signed, with, X]",ADP NUM ADP NOUN AUX VERB ADP ADP NOUN NOUN ADP NUM PROPN ADJ SCONJ NOUN PUNCT SPACE PROPN X X X X X X X X X PUNCT X PROPN X X X X X PROPN PROPN PROPN PUNCT PROPN X X X X NUM NOUN X X X NUM NOUN PUNCT ADJ X X X X X NOUN ADV X NOUN PUNCT NUM PUNCT X X X PROPN NUM PROPN ADP X NOUN X NUM NOUN PUNCT ADV NOUN NOUN PUNCT PROPN ADV PROPN PUNCT X X PROPN ADP X X X X X PUNCT SPACE PROPN NOUN X ADJ PUNCT PROPN NOUN ADP PROPN PROPN PROPN PUNCT X X X X X X X X X X X X X PROPN PUNCT X X X PUNCT X X X X NOUN X X PROPN PUNCT PROPN PUNCT X X PROPN X X PUNCT ADJ NOUN ADV NOUN NOUN PUNCT X X X PROPN PROPN,0.06359945872801083,0.4228405797101446,157,739,0.22929936305732485,0.11683129004049493
"[Utover, høsten, 1987, vil, det, blive, åpnet, en, ny, høyskole, i, Oslo, ,, og, det, blir, frivillige, som, får, kanskje, flest, muligheter, vårt, samfunn, har, å, tilby, ., Ikkje, bare, et, utvalgsbehandlingssystem, til, nogen, av, 700, steder, på, 9, høyskolene, utenfor, Oslo, ,, utvalg, som, går, enn, tilbake, til, ungdomsårene, ,, men, en, siden, i, høyskolelivet, som, bør, kunne, bidra, til, personlig, oppviktning, og, til, en, fleregrádig, sosial, sannsynlighet, for, studier, ., 

, Tilhørende, stortinget, er, et, komite, som, skal, forberede, gjennomføringen, av, vårt, nye, universitet, ., Det, er, også, et, komite, som, også]",ADP NOUN NUM AUX PRON ADJ VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADJ PRON VERB ADV ADJ NOUN PRON NOUN AUX PART VERB PUNCT ADV ADV DET NOUN ADP NOUN ADP NUM NOUN ADP NUM NOUN ADP PROPN PUNCT NOUN PRON VERB ADP ADP ADP NOUN PUNCT CCONJ DET NOUN ADP NOUN PRON AUX AUX VERB ADP ADJ NOUN CCONJ ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE ADJ PROPN AUX DET NOUN PRON AUX VERB NOUN ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET NOUN PRON ADV,0.07050092764378478,0.4050204081632662,94,539,0.5531914893617021,0.193831175791498
"[Personell, og, organisering, av, sekretariatet, for, den, norsk-svenske, kommittéen, 

, #, Personell, og, organisering, av, sekretariatet, for, den, norsk-svenske, kommittéen, 

, Ensiktsvis, beskrivelse, og, vurdering, av, den, norsk-svenske, kommittéen, 
, Rapporter, fra, 
    , 15., marts, 2006, 

, Report, type, 
    , Study, commissioned, by, the, Board, of, the, Financial, Supervisory, Authority, 
, Published, 
    , 15., marts, 2006, 
, Pages, 
    , 19, 
, Language, 
    , Norwegian, 

, NB, !, This, chapter, was, published, more, than, two, years, ago, ., Please, note, that, due, to, changes, in, the, law, it, may, not, be, up, to, date, ., Chapter, 8, 

, #, I., General, account, 

, The, Norwegian-Swedish, cooperation, in, supervision, aims, to, reduce, the, risks, of, financial, crises, ,, especially, in, the, event, of]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN SPACE NOUN PROPN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN SPACE ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN SPACE NOUN ADP SPACE ADJ PROPN NUM SPACE ADJ NOUN SPACE X PROPN X X PROPN X X PROPN PROPN PROPN SPACE PROPN SPACE PROPN PROPN NUM SPACE PROPN SPACE NUM SPACE PROPN SPACE PROPN SPACE NOUN PUNCT ADJ X X X X X X X X PUNCT ADJ X X X X X X X X X X X X X NUM NOUN PUNCT NOUN NUM SPACE NOUN PROPN PROPN PROPN SPACE PROPN PROPN X X X PROPN X ADV X X X X VERB PUNCT X X X X X,0.07246376811594203,0.40795631825273027,121,690,0.18181818181818182,0.04722147315227028
"[De, nevnte, artiklene, i, FN, Forhandlinger, 1977, ,, som, presenteres, her, ,, forelger, i, mengre, eller, mindre, detaljert, beskrevet, de, grunnleggende, overenskomster, der, ble, truffet, ved, de, forrige, to, UNPA-konferanser, om, statutten, for, Norge, ., Sarsnoks, var, det, ved, denne, siste, av, konferanser, ,, hvor, man, overvei, de, forelger, i, artikkell, VII, ., Norge, ble, nedrak, som, stat, med, erfaring, fra, 69, år, med, frihetskamp, mot, det, nazistiske, tyranniske, styre, ., 

, #, #, I, 

, In, his, closing, comments, to, the, UNPC, ,, the, President, ,, Mr., Vishwanath, Pratap, Singh, ,, noted, that, the, negotiations, that, had, been, conducted, at, the, Conference, had, led, to, the, adoption, of, an, historic, document, ., It, was, now, up, to, the, international, community, to, do, its]",DET VERB NOUN ADP PROPN NOUN NUM PUNCT PRON VERB ADV PUNCT NOUN ADP PROPN CCONJ ADJ ADJ VERB DET ADJ NOUN ADV AUX VERB ADP DET DET NUM NOUN ADP NOUN ADP PROPN PUNCT PROPN AUX PRON ADP DET ADJ ADP NOUN PUNCT ADV PRON NOUN DET NOUN ADP NOUN PROPN PUNCT PROPN VERB PROPN ADP NOUN ADP NOUN ADP NUM NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE NOUN NOUN PROPN SPACE X X PROPN PROPN X X PROPN PUNCT X PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT X X X X X X X X X PROPN PROPN X VERB X X X X X PROPN NOUN PUNCT X X X X X X PROPN PROPN X X X,0.06744868035190615,0.36834123222748844,124,682,0.3709677419354839,0.15084319088420997
"[Bør, minimum, være, 10, av, hver, gang, den, først, er, brukt, på, en, løkke, ., 



, `, `, `, python, 
, import, pandas, as, pd, 
, import, matplotlib.pyplot, as, plt, 
, df_data_t, =, pd.read_csv(""./Data, /, temp/2023_04_01_2023_04_15_10_temps.csv, "", ), 
, df_data_p, =, pd.read_csv(""./Data, /, presure/2023_04_01_2023_04_15_10_pres.csv, "", ), 
, df_data_s, =, pd.read_csv(""./Data, /, sonic/2023_04_01_2023_04_15_10_sons.csv, "", ), 

, df_data_t.set_index('Timestamp, ', ,, in]",AUX NOUN AUX NUM ADP DET NOUN PRON ADV AUX VERB ADP DET NOUN PUNCT SPACE ADJ ADV ADJ PROPN SPACE NOUN PROPN PROPN NOUN SPACE NOUN PROPN PROPN X SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT SPACE X PUNCT NOUN PUNCT NOUN PUNCT PUNCT SPACE ADV PUNCT NOUN PUNCT X PUNCT PUNCT SPACE NOUN PUNCT PUNCT X,0.11794871794871795,0.448387096774193,59,390,0.1864406779661017,0.03695178002726744
"[Artikkel, 3, tar, opp, Kommisjonens, kompetanse, til, å, utføre, opptaks, for, å, oppveke, samsvar, mellom, medlemmer, til, EES, ., I, likhet, med, hvad, som, var, til, felle, for, Rekkevedlegg, 9, ,, tar, dette, foreslått, omkjøret, tilkommisjonens, kompetanse, i, første, omgang, på, en, form, som, gir, medlemshaverne, i, EES, en, egentlig, viktighet, og, et, vårerroll, ,, der, forsjekk, og, kontrollerer, hvor, meget, den, overstiger, de, innehar, i, forbindelse, med, f.eks., EU-parlamentet, eller, Riksrådet, ., 

, Aktiviteter, som, er, omtrent, 70, ganger, så, viktige, som, alle, av, de, aktiviteter, som, EES, sikrer, ,, skulle, kunne, pålagtes, i, første, instansemeg]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN PRON AUX ADP NOUN ADP PROPN NUM PUNCT VERB PRON VERB NOUN NOUN NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB NOUN ADP PROPN DET ADJ NOUN CCONJ DET NOUN PUNCT SCONJ NOUN CCONJ VERB ADV ADV PRON VERB PRON VERB ADP NOUN ADP ADV PROPN CCONJ PROPN PUNCT SPACE NOUN PRON AUX ADV NUM NOUN ADV ADJ ADP PRON ADP DET NOUN PRON PROPN VERB PUNCT AUX AUX VERB ADP ADJ NOUN,0.06597222222222222,0.3697153700189754,97,576,0.4948453608247423,0.04719602892824469
