tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, siste, kampen, i, gruppespillet, at, Liverpool, virkelig, fikk, testet, hvordan, et, lag, i, motgang, takler, å, stå, med, ett, bein, i, Europa, League, ., 
, Liverpool, var, allerede, ute, av, kampen, om, Mesterliga-kvalik, ,, og, trengte, kun, ta, poeng, mot, Ajax, hjemme, på, Anfield, ., 
, Det, så, lenge, ut, til, at, Liverpool, skulle, klare, å, gjøre, jobben, selv, om, de, spilte, uten, en, av, sine, aller, viktigste, spillere, ., Men, med, 20, minutter, igjen, på, klokka, utlignet, innbytter, Krépin, Diatta, for, den, belgiske, storklubben, ., 
, Først, etter, 82, minutter, sikret, Firmino, seieren, ,, da, han, la, ballen, elegant, i, hjørnet, og, sørget, for, avansement, på, eget, gress, ., 
, -, Vi, visste, vi, måtte, gi, alt, i, de, siste, kampene, ,, men, etter, et, poeng, mot, Ajax, føler, jeg, vi, fortjente, å, gå, videre, ,, sier, Liverpool-kaptein, Jordan, Henderson, ,, ifølge, BBC, ., 
, Klopp, :, -, Sjefen, fornøyd, 
, Etter, kampen, mot, Ajax, var, Liverpool-sjefen, tydelig, på, at, han, var, fornøyd, med, hvordan, laget, hadde, spilt]",CCONJ PRON AUX ADV ADP DET ADJ NOUN ADP NOUN SCONJ PROPN ADJ AUX VERB ADV DET NOUN ADP NOUN VERB PART VERB ADP NUM NOUN ADP PROPN PROPN PUNCT SPACE PROPN AUX ADV ADP ADP NOUN ADP NOUN PUNCT CCONJ VERB ADV VERB NOUN ADP PROPN ADP ADP PROPN PUNCT SPACE PRON ADV ADJ SCONJ SCONJ SCONJ PROPN AUX VERB PART VERB NOUN ADV SCONJ PRON VERB ADP DET ADP PRON ADV ADJ NOUN PUNCT CCONJ ADP NUM NOUN ADV ADP NOUN VERB NOUN PROPN PROPN ADP DET ADJ NOUN PUNCT SPACE ADV ADP NUM NOUN VERB PROPN NOUN PUNCT SCONJ PRON VERB NOUN ADJ ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN ADP PROPN VERB PRON PRON VERB PART VERB ADJ PUNCT VERB NOUN PROPN PROPN PUNCT ADP PROPN PUNCT SPACE PROPN PUNCT PUNCT NOUN ADJ SPACE ADP NOUN ADP PROPN AUX NOUN ADJ SCONJ SCONJ PRON AUX ADJ SCONJ ADV NOUN AUX VERB,0.051991150442477874,0.4047485380116965,175,904,0.5314285714285715,0.24831791577883322
"[Det, var, ein, nydeleg, sommardag, med, høg, himmel, og, tindrande, sol, og, eit, par, milde, vindroser, på, lauvskogen, utafor, som, la, eit, fint, skjær, over, landskapet, innover, vidda, ., Etter, frokost, tok, Gun, vor, ,, Ansgar, og, Olav, ein, liten, morgontur, innover, flya, for, å, prøve, fiskelukka, etter, auren, i, fjellvatna, her, i, dalen, ., Dei, andre, karane, var, komne, langt, av, garde, og, skulle, ta, turen, til, Grotli, ,, Billingen, og, Bjorli, ,, men, karane, fekk, ikkje, vere, med, for, di, fruene, deira, meinte, det, var, for, kaldt, og, ville, heller, vere, heime, på, hyttene, ., Det, hende, ofte, om, sommaren, at, kvinnene, ville, det, slik, ,, og, det, gjorde, dei, med, rette, ,, for, det, var, slett, ikkje, alltid, fint, å, dra, over, fjellet, på, sommarstid, når, det, var, for, kaldt, til, at, ein, kunne, orke, å, ta, til, på, arbeidet, i, fjøra, eller, på, åker, og, eng, ,, men, det, er, ei, sak, for, seg, ., 
, gamaldags, og, prim]",PRON AUX X PROPN NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ PART NOUN ADJ NOUN ADP NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PROPN NOUN PUNCT PROPN CCONJ PROPN X ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADV ADP NOUN PUNCT PROPN DET NOUN AUX NOUN ADJ ADP PROPN CCONJ AUX VERB NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PROPN VERB X VERB ADP ADP PRON NOUN X VERB PRON AUX ADV ADJ CCONJ AUX ADV VERB X ADP NOUN PUNCT PRON VERB ADJ ADP NOUN SCONJ NOUN VERB PRON ADV PUNCT CCONJ PRON VERB PROPN ADP ADJ PUNCT CCONJ PRON AUX ADJ X ADV ADJ PART VERB ADP NOUN ADP NOUN SCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB PART VERB ADP ADP NOUN ADP NOUN CCONJ ADP NOUN CCONJ ADP PUNCT CCONJ PRON VERB DET NOUN ADP PRON PUNCT SPACE PROPN CCONJ NOUN,0.0425,0.3514513981358205,163,800,0.588957055214724,0.24054070424979368
"[Det, var, så, vidt, det, ble, notert, nye, rekorder, under, helgens, EM, på, skøyter, i, Heerenveen, ,, og, da, tenker, vi, på, rekorder, av, alle, slag, ., Og, det, gikk, selvsagt, ikke, uten, fall, og, miserable, norske, inn, satser, ., Men, det, er, også, mye, an, net, å, glede, seg, over, og, skrive, hjem, om, :, For, eksempel, den, fantastiske, verdensrekorden, av, Steinar, Johansen, ., Han, kom, i, mål, på, 500, meter, på, 37,65, og, slo, Valerij, Medennikov, ., De, øvrige, norske, rekorde, ne, klarte, verken, Per, Bjørang, eller, Kai, Arne, Engelstad, ,, seiv, om, de, var, nokså, nær, ., 
, Det, var, altså, medaljestriden, som, ble, reddet, i, siste, øyeblikk, ., Og, seiv, om, det, var, mye, å, glede, seg, over, ,, kom, en, av, de, skuffende, norske, Innsat, sane, aller, mest, i, fokus, :, Sven, sken, Johnny, Høglin, ., Da, han, tok, ledelsen, på, 500, meter, ,, trodde, mange, på, ny, verdensrekord, ., Men, så, slakket, han, av, på, farten, ,, forserte, og, sikret, seg, gullet, med, to, ti]",PRON AUX ADV ADJ PRON AUX VERB ADJ NOUN ADP NOUN NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADV VERB PRON ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADJ PART ADP NOUN CCONJ NOUN ADJ ADP VERB PUNCT CCONJ PRON VERB ADV ADJ ADV PROPN PART VERB PRON ADP CCONJ VERB ADP ADP PUNCT ADP NOUN DET ADJ NOUN ADP PROPN PROPN PUNCT PRON VERB ADP NOUN ADP NUM NOUN ADP NUM CCONJ VERB PROPN PROPN PUNCT DET ADJ ADJ PROPN NOUN VERB CCONJ PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT VERB SCONJ PRON AUX ADV ADJ PUNCT SPACE PRON AUX ADV NOUN PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ NOUN SCONJ PRON VERB ADJ PART VERB PRON ADP PUNCT VERB DET ADP DET ADJ ADJ PROPN VERB ADV ADJ ADP NOUN PUNCT PROPN NOUN PROPN PROPN PUNCT SCONJ PRON VERB NOUN ADP NUM NOUN PUNCT VERB ADJ ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN PUNCT ADJ CCONJ VERB PRON NOUN ADP NUM NUM,0.05825242718446602,0.39679999999999954,171,824,0.5614035087719298,0.2825710447557502
"[Ja, det, var, da, et, rigtig, godt, forslag, !, Hvor, mange, stjerner, giver, du, ?, :0, ), Jeg, synes, det, lyder, som, en, rigtig, god, ide, ,, at, du, også, er, på, forsiden, ,, for, så, er, du, jo, ligesom, "", på, "", :), Hvis, du, synes, et, emne, er, spændende, og, vil, vide, mere, om, det, ,, så, kommer, der, et, indlæg, op, engang, mellem, om, det, emne, -, så, derfor, må, du, gerne, komme, med, forslag, til, emner, til, mig, :), 
, Sig, mig, syntes, I, selv, det, er, okay, hvis, jeg, bruger, det, her, indlæg, til, at, vise, jeres, fede, outfits, med, shorts, og, top, ,, med, sommerens, hotte, farver, ?, For, er, ikke, helt, med, på, om, det, er, for, vulgært, .., ?, Har, tænkt, mig, at, tage, et, outfit, lige, efter, jeres, .., Så, hvis, I, syntes, er, det, fint, nok, vil, jeg, gerne, bruge, det, her, indlæg, ,, som, "", månedens, outfit, "", .., Jeg, har, valgt, at, bruge, det, fede, efterbillede, hvor, jeg, har, mine, nye, gummistøvler, på, hvor, der, også, er, den, fede, blomst, på, .., Har, ikke]",INTJ PRON AUX ADV DET ADJ ADJ NOUN PUNCT ADV ADJ NOUN NOUN PRON PUNCT PROPN PUNCT PRON VERB PRON NOUN ADP DET NOUN ADJ NOUN PUNCT SCONJ PRON ADV AUX SCONJ NOUN PUNCT CCONJ ADV AUX PRON ADV X PUNCT ADP PUNCT PUNCT SCONJ PRON VERB DET NOUN AUX ADJ CCONJ AUX ADJ ADJ ADP PRON PUNCT ADV VERB ADV DET ADJ X ADV ADJ ADP DET NOUN PUNCT CCONJ ADV AUX PRON NOUN VERB ADP NOUN ADP NOUN ADP X PUNCT SPACE PROPN PROPN VERB ADP ADV PRON AUX ADJ SCONJ PRON VERB PRON ADV ADJ SCONJ SCONJ VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN ADJ NOUN PUNCT CCONJ AUX PART ADJ ADP SCONJ SCONJ PRON AUX ADV ADJ PUNCT PUNCT VERB NOUN PROPN SCONJ VERB DET ADV ADJ NOUN VERB PUNCT ADV SCONJ ADP VERB AUX PRON ADJ ADV AUX PRON NOUN VERB PRON ADV VERB PUNCT ADP PUNCT NOUN NOUN PUNCT PUNCT PRON AUX VERB SCONJ PROPN DET ADJ ADJ ADV PRON VERB PRON ADJ NOUN ADP ADV ADV ADV AUX DET ADJ NOUN ADP PUNCT VERB PART,0.049079754601226995,0.38911227154046946,186,815,0.5752688172043011,0.22742458384895317
"[Ja, det, er, jo, ingen, hemmelighet, at, jeg, er, veldig, glad, i, å, bruke, farger, i, matlagingen, ,, og, at, jeg, stadig, får, små, drypp, av, ideer, som, vil, ut, ., 
, Jeg, tror, kanskje, jeg, bare, må, innse, at, dette, er, noe, jeg, bare, må, ,, har, ikke, noe, valg, ..., 
, Jeg, er, absolutt, ingen, tilhenger, av, disse, typiske, matbloggerne, som, bruker, duse, rosatoner, og, masse, hvitt, osv, ,, der, de, bruker, det, samme, fargevalget, uansett, hva, de, skal, vise, frem, ., Jeg, har, ikke, noe, i, mot, dette, ,, men, hvis, man, skal, ha, et, gjennomført, fargevalg, hele, tiden, ,, blir, det, etterhvert, litt, kjedelig, i, forhold, til, inspirasjonen, som, gjerne, skal, vare, litt, lenge, ., 
, Jeg, prøver, nå, å, bruke, litt, andre, farger, i, matlagingen, min, fremover, ,, så, det, kanskje, blir, lettere, å, bruke, disse, fargene, til, andre, ting, utenom, mat, også, ., Som, denne, lekre, tulipanbuketten, for, eksempel, ., 
, Jeg, ville, selvfølgelig, bare, kjøpe, grønne, tulipaner, ,, men, mannen, jeg, kjøpte, buketten, av, ,, var, utrolig, søt, og, kom, tilbake, med, de, han, syntes, så, finest, ut, ,, og, jammen, så, hadde, han, kjøpt, rosa]",INTJ PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PRON ADJ VERB ADJ NOUN ADP NOUN PRON VERB ADP PUNCT SPACE PRON VERB ADV PRON ADV AUX VERB SCONJ PRON AUX PRON PRON ADV VERB PUNCT VERB PART DET NOUN PUNCT SPACE PRON AUX ADJ DET NOUN ADP DET ADJ NOUN PRON VERB ADJ NOUN CCONJ ADJ ADJ ADV PUNCT SCONJ PRON VERB DET DET NOUN ADP PRON PRON AUX VERB ADP PUNCT PRON VERB PART PRON ADP ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADJ NOUN PUNCT VERB PRON ADV ADJ ADJ ADP NOUN ADP NOUN PRON ADV AUX VERB ADJ ADJ PUNCT SPACE PRON VERB ADV PART VERB ADJ DET NOUN ADP NOUN PRON ADP PUNCT CCONJ PRON ADV VERB ADJ PART VERB DET NOUN ADP DET NOUN ADP NOUN ADV PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADV VERB ADJ NOUN PUNCT CCONJ NOUN PRON VERB NOUN ADP PUNCT AUX ADJ ADJ CCONJ VERB ADP ADP PRON PRON VERB ADV ADJ ADP PUNCT CCONJ ADV ADV AUX PRON VERB ADJ,0.03023983315954119,0.3813406593406592,193,959,0.6373056994818653,0.35937607309127617
"[Så, var, det, den, andre, siden, :, -, Han, må, vise, vilje, til, å, bidra, :, -, Altfor, enkelt, å, si, at, vi, fikser, dette, alene, 
, Dette, er, det, første, intervjuet, MFK-lege, Leif, Westerheim, kan, gjøre, på, en, ukes, tid, ., Ole, Gunnar, Solskjær, har, nemlig, tatt, seg, en, ferie, fra, klubben, sin, på, ubestemt, tid, ., Foto, :, Geir, Olsen, /, NTB, ScanpixVis, mer, 
, Britiske, aviser, melder, i, dag, at, Ed, Woodward, vil, kvitte, seg, med, Memphis, Depay, (, 23, ), ,, og, at, Manchester, United, skal, ha, kontaktet, Valencia, i, et, rop, om, hjelp, ., Men, det, er, usikkert, om, det, vil, ende, i, et, salg, ,, skriver, Daily, Mail, ., 
, I, går, kveld, kunne, den, britiske, tabloidavisa, fortelle, at, 23-åringen, er, klar, for, en, låneovergang, til, tyrkiske, Galatasaray, ,, sammen, med, lagkameraten, Adnan, Januzaj, (, 23, ), ., 
, Uniteds, midtbanekreatør, har, slitt, med, måltørke, for, Manchester, United, så, langt, i, sesongen, ,, og, står, med, fattige, én, scoring]",ADV AUX PRON DET DET NOUN PUNCT PUNCT PRON AUX VERB NOUN SCONJ PART VERB PUNCT PUNCT ADV ADJ PART VERB SCONJ PRON VERB PRON ADV SPACE PRON AUX DET ADJ NOUN NOUN PROPN PROPN AUX VERB ADP DET NOUN NOUN PUNCT PROPN PROPN PROPN AUX ADV VERB PRON DET NOUN ADP NOUN PRON ADP ADJ NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN ADJ SPACE ADJ NOUN VERB ADP NOUN SCONJ PROPN PROPN AUX VERB PRON ADP PROPN PROPN PUNCT NUM PUNCT PUNCT CCONJ SCONJ PROPN PROPN AUX AUX VERB PROPN ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP DET NOUN PUNCT VERB PROPN PROPN PUNCT SPACE ADP NOUN NOUN AUX DET ADJ NOUN VERB SCONJ NOUN AUX ADJ ADP DET NOUN ADP ADJ PROPN PUNCT ADV ADP NOUN PROPN PROPN PUNCT NUM PUNCT PUNCT SPACE PRON NOUN AUX VERB ADP NOUN ADP PROPN PROPN ADV ADJ ADP NOUN PUNCT CCONJ VERB ADP ADJ NUM NOUN,0.07248157248157248,0.41937254901960697,165,814,0.48484848484848486,0.29832896920986834
"[Det, var, som, om, noen, hadde, revet, ut, det, jeg, hadde, av, energi, bare, av, synet, av, de, bittesmå, bladene, med, en, spinkel, stilk, på, toppen, ,, som, stakk, opp, av, jorda, en, tidlig, morgen, ., Jeg, hadde, ikke, fått, ut, fingeren, av, ræva, før, den, første, snøen, dalte, ned, og, la, seg, i, fonner, ., I, alle, fall, føltes, det, sånn, ., 
, Jeg, hadde, håpet, på, en, solvegg, ., En, perfekt, solvegg, for, en, som, blir, deprimert, av, for, mange, måneder, med, snø, og, under, tjue, blå, grader, ., Ja, ,, jeg, blir, rett, og, slett, deprimert, fordi, det, aldri, blir, vår, her, hos, oss, ,, det, virker, nesten, som, værgudene, har, en, avtale, seg, i, mellom, om, at, vi, skal, gå, rundt, å, surve, over, alt, som, er, galt, her, i, verden, her, på, denne, siden, av, ekvator, ., Det, måtte, finnes, en, annen, side, for, de, som, liker, våren, ?, Hvor, det, er, lysere, ,, grønnere, og, friskere, ..., men, siden, de, ikke, snakker, så, høyt, er, det, ikke, sikkert, de, slipper, til, i, de, internasjonale, avisene, ..., i]",PRON AUX ADP SCONJ PRON AUX VERB ADP PRON PRON VERB ADP NOUN ADV ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN DET ADJ NOUN PUNCT PRON AUX PART VERB ADP NOUN ADP NOUN SCONJ DET ADJ NOUN VERB ADP CCONJ VERB PRON ADP NOUN PUNCT ADP DET NOUN VERB PRON ADV PUNCT SPACE PRON AUX VERB ADP DET NOUN PUNCT DET ADJ NOUN ADP PRON PRON VERB ADJ ADP ADP ADJ NOUN ADP NOUN CCONJ ADP NUM ADJ NOUN PUNCT INTJ PUNCT PRON VERB ADJ CCONJ ADJ ADJ SCONJ PRON ADV VERB PRON ADV ADP PRON PUNCT PRON VERB ADV SCONJ NOUN VERB DET NOUN PRON ADP SCONJ SCONJ SCONJ PRON AUX VERB SCONJ PART VERB ADP PRON PRON AUX ADJ ADV ADP NOUN ADV ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB DET DET NOUN ADP PRON PRON VERB NOUN PUNCT ADV PRON AUX ADJ PUNCT ADJ CCONJ ADJ PUNCT CCONJ SCONJ PRON PART VERB ADV ADJ AUX PRON PART ADJ PRON VERB ADP ADP DET ADJ NOUN PUNCT ADP,0.04009433962264151,0.35236545682102705,183,848,0.6557377049180327,0.2988449391060055
"[Det, er, ikkje, noko, særsyn, at, dyr, har, for, vane, å, dra, på, turar, ,, men, så, har, også, dei, ein, lang, periode, av, livet, som, er, nytta, til, det, ., Dei, første, fire, til, seks, vekene, skal, ungekull, vekse, opp, og, føre, genane, vidare, til, komande, kull, ., No, kan, naturfotografen, John, ny, Sylte, dokumentere, at, også, villsvin, har, sine, stader, der, dei, gjer, ei, slags, pliktteneste, ., Dei, beitar, i, ei, nedlagd, linjetrasé, for, kraft, føringa, ,, i, nærleiken, av, Sjøholt, i, Ørskog, kommune, ., 
, Vidsyn, i, Sjø, holt, :, Villsvinet, har, fun, ne, seg, ein, ny, plass, for, matauk, blant, kraftspenn, ., Foto, :, 
, John, Sylte, kan, fortelje, at, villsvin, vanlegvis, ikkje, tek, turen, ut, av, nærområdet, utanom, jakta, ,, men, har, gjort, eit, unntak, dette, året, ., 
, -, Dei, har, ikkje, hatt, den, sam, me, trongen, til, å, ta, turen, ut, ., -, Det, har, vore, ein, del, snø, denne, vinteren, og, det, har, vore, mykje, mat, å]",PRON AUX X X NOUN SCONJ NOUN VERB SCONJ NOUN PART VERB ADP PROPN PUNCT CCONJ ADV VERB ADV X X ADJ NOUN ADP NOUN PRON AUX NOUN ADP PRON PUNCT DET ADJ NUM ADP NUM NOUN AUX ADJ NOUN ADP CCONJ VERB PROPN PROPN ADP ADJ NOUN PUNCT ADP AUX NOUN PROPN ADJ PROPN VERB SCONJ ADV NOUN VERB PRON NOUN SCONJ PRON VERB DET NOUN VERB PUNCT PROPN VERB ADP DET PROPN NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT SPACE NOUN ADP PROPN PROPN PUNCT NOUN VERB ADJ X PRON X ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT SPACE PROPN PROPN AUX VERB SCONJ NOUN ADV X X NOUN ADP ADP NOUN ADJ NOUN PUNCT CCONJ AUX VERB DET NOUN DET NOUN PUNCT SPACE PUNCT PROPN AUX ADV VERB DET X X PROPN SCONJ PART VERB NOUN ADP PUNCT PUNCT PRON AUX X X X NOUN DET NOUN CCONJ PRON AUX X X NOUN PART,0.048162230671736375,0.38432432432432445,165,789,0.5757575757575758,0.2744307316701456
"[Kor, mange, prosent, nynorsk, i, Aftenposten, og, VG, ?, 
, Har, fått, mail, fra, en, norsklærer, som, er, litt, fortvilet, over, elevenes, bruk, av, engelsk, ., Hun, vil, helst, jobbe, med, det, skriftlige, ,, og, lurer, på, hva, skolen, kan, gjøre, ..., Jeg, mener, vi, faktisk, har, et, ansvar, her, på, vgs., Elevene, får, ikke, opplæring, i, skriftlig, nynorsk, ,, ei, heller, valgfaget, språkfag, ., Skal, man, ta, vare, på, norsk, kulturarv, og, språk, er, skolen, også, forplikta, til, å, lære, elevene, å, beherske, begge, målformer, ., Det, er, viktig, for, å, kunne, argumentere, og, debattere, på, lik, linje, ,, og, i, tillegg, lærer, elevene, også, grammatikk, gjennom, nynorsk, som, skriftspråk, ., Vi, snakker, om, et, muntlig, språk, som, fungerer, som, et, verktøy, for, det, skriftlige, ., Hvor, mye, tekstproduksjon, trenger, man, å, kjenne, til, norsk, språk, ,, hvis, vi, da, skal, være, i, stand, til, å, argumentere, godt, og, forstå, motparten, ,, og, ikke, minst, forstå, tekster, vi, finner, i, et, demokratisk, samfunn, ?, !, ?, Setter, du, deg, selv, ut, språklig, i, en, slik, situasjon, ,, blir, du, jo, også, fort, ganske, hjelpeløs, når]",ADV ADJ NOUN NOUN ADP PROPN CCONJ PROPN PUNCT SPACE AUX VERB NOUN ADP DET NOUN PRON AUX ADJ ADJ ADP NOUN NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP DET ADJ PUNCT CCONJ VERB SCONJ PRON NOUN AUX VERB PUNCT PRON VERB PRON ADJ VERB DET NOUN ADV ADP X NOUN VERB PART NOUN ADP ADJ NOUN PUNCT PART ADV NOUN NOUN PUNCT AUX PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN AUX NOUN ADV VERB SCONJ PART VERB NOUN PART VERB DET NOUN PUNCT PRON AUX ADJ SCONJ PART AUX VERB CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADV NOUN ADP NOUN SCONJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN PRON VERB SCONJ DET NOUN ADP DET ADJ PUNCT ADV ADJ NOUN VERB PRON PART VERB ADP ADJ NOUN PUNCT SCONJ PRON ADV AUX AUX SCONJ NOUN SCONJ PART VERB ADJ CCONJ VERB NOUN PUNCT CCONJ PART ADJ VERB NOUN PRON VERB ADP DET ADJ NOUN PUNCT PUNCT PUNCT VERB PRON PRON DET ADP ADJ ADP DET DET NOUN PUNCT VERB PRON ADV ADV ADJ ADV ADJ SCONJ,0.040372670807453416,0.38198473282442713,186,966,0.5752688172043011,0.28643987697507867
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkort, eller, låne, penger, ,, slik, at, du, betaler, regninger, for, ting, du, ikke, hadde, tenkt, å, kjøpe, i, det, hele, tatt, ., For, eksempel, kredittkort, eller, ulike, lån, på, 10000, kroner, ,, 10000, kroner, billig, rente, ,, 10000, kroner, nå, ,, 100000, kr, lån, og, lån, på, 10000, kr, er, populære, søkeord, ., For, mange, kan, det, være, lettere, å, kjøpe, ting, med, kredittkort, eller, låne, penger, ,, slik, at, det, føles, godt, å, ha, dem, tilgjengelig, ., 
, Det, er, også, populært, å, ta, lån, på, 10000, kroner, billig, rente, ., Det, ser, ut, til, at, det, er, mange, som, ønsker, å, gå, inn, i, gjeld, og, ta, opp, mye, lån, ., Det, er, viktig, å, sette, seg, ned, og, være, sikker, på, om, du, har, råd, til, det, ., 
, Mange, er, glade, i, å, shoppe, ,, mange, er, litt, for, glade, i, shopping, ., Selv, om, det, finnes, ulike, butikker, og, nettsider, der, du, kan, få, ting, mye, billigere, er, det, ofte, det, å, kjøpe, noe, som, frister, ., Hvis, man, ikke, har, nok, av, penger, eller, ikke, har, mulighet, til, å, kjøpe, det, man, ønsker, seg, ,, er, det, ofte, man]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADV SCONJ PRON VERB NOUN ADP NOUN PRON PART AUX VERB PART VERB ADP DET ADJ VERB PUNCT ADP NOUN NOUN CCONJ ADJ NOUN ADP NUM NOUN PUNCT NUM NOUN ADJ NOUN PUNCT NUM NOUN ADV PUNCT NUM NOUN NOUN CCONJ NOUN ADP NUM NOUN AUX ADJ NOUN PUNCT ADP ADJ AUX PRON AUX ADJ PART VERB NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADV SCONJ PRON VERB ADJ PART VERB PRON ADJ PUNCT SPACE PRON AUX ADV ADJ PART VERB NOUN ADP NUM NOUN ADJ NOUN PUNCT PRON VERB ADP SCONJ SCONJ PRON VERB ADJ PRON VERB PART VERB ADP ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON AUX ADJ PART VERB PRON ADP CCONJ AUX ADJ SCONJ SCONJ PRON VERB NOUN ADP PRON PUNCT SPACE ADJ AUX ADJ SCONJ PART VERB PUNCT ADJ AUX ADJ ADV ADJ ADP NOUN PUNCT ADV SCONJ PRON VERB ADJ NOUN CCONJ NOUN SCONJ PRON AUX VERB NOUN ADJ ADJ AUX PRON ADJ PRON PART VERB PRON PRON VERB PUNCT SCONJ PRON PART VERB ADV ADP NOUN CCONJ PART VERB NOUN SCONJ PART VERB PRON PRON VERB PRON PUNCT VERB PRON ADJ PRON,0.03735325506937033,0.37247747747747606,206,937,0.6310679611650486,0.41032695733368824
