tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'dukker', 'opp', '?', '—', 'Ja', ',', 'mange', 'takk', '.', '—', 'Takk', 'bare', 'bra', '.', 'Ja', ',', 'god', 'natt', '.', 'Jomfru', 'Benestad', 'følte', 'seg', 'med', 'en', 'gang', 'lettet', '.', 'Der', 'var', 'det', 'altså', 'ikke', 'noe', 'i', 'veien', 'med', 'Hans', 'Kristian', 'på', 'noen', 'måte', '.', 'Han', 'kunne', 'gå', 'i', 'den', 'fella', 'som', 'den', 'lure', 'gamle', 'heksa', 'hadde', 'satt', 'for', 'ham', '.', 'Det', 'var', 'godt', 'at', 'de', 'ble', 'kvitt', 'ham', ',', 'og', 'det', 'enda', 'før', 'bryllupet', '.', 'Hun', 'så', 'plutselig', 'for', 'seg', 'en', 'framtid', 'der', 'hun', 'ikke', 'visste', 'hvor', 'hun', 'hadde', 'ham', '.', 'Den', 'gamle', 'dama', 'var', 'så', 'slu', 'at', 'det', 'var', 'nesten', 'ikke', 'til', 'å', 'tro', ',', 'og', 'det', 'var', 'ikke', 'underlig', 'at', 'Hans', 'Kristian', 'hadde', 'blitt', 'skremt', 'vekk', '.', 'Jomfrutruse', '—', 'hva', 'var', 'det', 'egentlig', '?', 'Hun', 'følte', 'litt', 'på', 'det', '.', 'Det', 'var', 'jo', 'egentlig', 'Hans', 'Kristi', 'ans', 'skyld', ',', 'hvis', 'han', 'kom', 'ut', 'for', 'noe', '.', 'visste', 'egentlig', 'ikke', 'hva', 'det', 'var', '.', 'Det', 'var', 'bare', 'et', 'ord', 'hun', 'hadde', 'hørt', 'i', 'byen', '.', 'Et', 'ord', 'som', 'hun', 'ikke', 'likte', 'og', 'helst', 'ikke', 'ville', 'ta', 'i', 'sin', 'munn', '.', 'Det', 'var', 'ikke', 'det', 'at', 'det', 'var', 'forbudt', ',', 'heller', 'ikke', 'var', 'det', 'på', 'noen']",18.14969135802469
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'med', 'sin', 'blideste', 'stemme', ':', 'Unnskyld', ',', 'doktor', '.', 'Jeg', 'har', 'noe', 'jeg', 'må', 'fortelle', 'Dem', '.', 'Det', 'gjaldt', 'Marianne', ',', 'jeg', 'vet', 'det', ',', 'men', 'hun', 'kommer', 'snart', 'hjem', 'igjen', ',', 'og', 'inntil', 'hun', 'kommer', ',', 'bor', 'jeg', 'her', '.', 'kunne', 'ikke', 'la', 'være', 'å', 'smile', 'da', 'han', 'så', 'det', 'søte', 'fjeset', 'til', 'Marianne', ',', 'som', 'satt', 'der', 'med', 'store', 'øyne', '.', 'Er', 'det', 'sant', '?', 'spurte', 'han', '.', 'Så', 'sant', 'som', 'at', 'vi', 'lever', ',', 'sa', 'jomfru', 'Hansen', '.', 'Bare', 'spør', 'henne', ',', 'doktor', '.', 'Da', 'hun', 'kom', 'inn', 'til', 'legen', 'sa', 'hun', ':', 'Skal', 'du', 'ikke', 'ha', 'penger', 'for', 'det', 'du', 'gjorde', '?', 'Nei', 'det', 'ser', 'du', 'vel', 'at', 'jeg', 'ikke', 'skal', 'ha', ',', 'sa', 'legen', '.', 'Det', 'jeg', 'skal', ',', 'det', 'er', 'å', 'takke', 'deg', 'for', 'det', 'du', 'har', 'gjort', '.', 'Ikke', 'annet', 'enn', 'hva', 'jeg', 'skylder', 'hele', 'byen', ',', 'sa', 'jomfru', 'Hansen', '.', 'Og', 'mer', 'sa', 'hun', 'ikke', 'om', 'den', 'ting', '.', 'Legen', 'skrev', 'ut', 'en', 'resept', 'til', 'hen', 'ne', '.', 'For', 'alt', 'dette', ',', 'sa', 'hun', ',', 'må', 'du', 'ha', 'penger', 'av', 'meg', '.', 'Ja', 'skal', 'du', 'ha', 'det', ',', 'så', 'må', 'du', 'ha', 'det', ',', 'sa', 'legen', '.', 'Men']",14.280708092485549
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'helt', 'år', 'væk', 'hjemmefra', 'er', 'bedst', 'for', 'at', 'lære', 'at', 'begå', 'sig', 'i', 'en', 'større', 'social', 'sammenhæng', ',', 'kan', 'være', 'en', 'årsag', 'til', ',', 'at', 'mange', 'unge', 'studerende', 'fra', 'den', 'vestlige', 'verden', 'søger', 'at', 'rejse', 'ud', 'efter', 'gymnasiet', '.', 'Andre', 'unge', 'søger', 'simpelthen', 'ud', 'for', 'at', 'få', 'nye', 'erfaringer', '.', 'Dette', 'er', 'til', 'gengæld', 'ikke', 'altid', 'en', 'dårlig', 'idé', '.', 'Mobilitet', 'og', 'internationalisering', 'bidrager', 'til', 'at', 'skabe', 'nye', 'perspektiver', ',', 'åbner', 'døre', 'og', 'bringer', 'os', 'i', 'kontakt', 'med', 'nye', 'kulturer', 'og', 'nye', 'måder', 'at', 'leve', 'og', 'arbejde', 'på', '.', 'Internationalisering', 'er', 'et', 'grundlæggende', 'vilkår', 'for', 'vores', 'organisation', 'og', 'kan', 'have', 'mange', 'forskellige', 'udtryk', '.', 'Finansieringsstøtten', 'er', 'også', 'en', 'del', 'af', 'den', 'internationale', 'dimension', 'af', 'VIAs', 'uddannelser', 'og', 'forskning', '.', 'Vi', 'vil', 'gerne', 'skabe', 'rammerne', 'for', 'de', 'studerende', 'til', 'at', 'udforske', 'deres', 'globale', 'kompetencer', '.', 'Vi', 'vil', 'gerne', 'tilbyde', 'alle', 'studerende', 'at', 'opleve', ',', 'hvor', 'forskellige', 'den', 'store', 'verden', 'er', ',', 'og', 'hvor', 'forskelligt', 'et', 'liv', 'udfolder', 'sig', 'fra', 'vores', 'trygge', 'dagligdag', '.']",43.891129032258064
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', ',', 'vær', 'så', 'god', '!', 'ropte', 'mannen', 'i', 'huset', '.', 'Han', 'åpnet', 'døra', 'for', 'henne', ',', 'og', 'det', 'gikk', 'opp', 'for', 'henne', 'at', 'han', 'neppe', 'ville', 'ha', 'hørt', 'henne', 'gjennom', 'den', 'voldsomme', 'hamringen', 'hun', 'hadde', 'i', 'brystet', '.', 'Hun', 'gikk', 'inn', ',', 'og', 'ble', 'stående', 'og', 'blunke', 'i', 'et', 'mørklagt', 'rom', '.', 'Over', 'døra', 'hang', 'to', 'store', 'lysestaker', 'i', 'sølv', ',', 'og', 'på', 'gulvet', 'sto', 'en', 'kiste', 'dekket', 'av', 'tepper', '.', 'Hun', 'satte', 'seg', 'på', 'knærne', 'og', 'trakk', 'teppene', 'vekk', ',', 'helt', 'til', 'treverket', 'under', 'kom', 'til', 'syne', '.', 'Støvet', 'sto', 'som', 'en', 'sky', 'fra', 'treverket', 'da', 'hun', 'børstet', 'det', 'av', 'med', 'hendene', '.', 'Så', 'løftet', 'hun', 'på', 'teppene', ',', 'ett', 'for', 'ett', ',', 'og', 'stirret', 'ned', 'på', 'noe', 'som', 'så', 'ut', 'til', 'å', 'være', 'en', 'gammel', 'kjole', '.', 'De', 'tre', 'øverste', 'knappene', 'i', 'kjolelivet', 'var', 'kneppet', 'igjen', '.', 'Hun', 'strøk', 'fingertuppene', 'over', 'stoffet', 'og', 'oppdaget', 'med', 'et', 'sjokk', 'at', 'det', 'var', 'vevet', ',', 'ikke', 'sydd', ',', 'at', 'det', 'var', 'et', 'lappeteppe', ',', 'men', 'at', 'noen', 'av', 'lappene', 'var', 'borte', 'og', 'andre']",29.06201550387597
"['For', '2', 'av', 'elevene', 'har', 'vi', 'bruk', 'for', 'hushjelper', '.', 'Lønn', 'for', 'hushjelp', 'kr', '.', '103.00', 'i', 'gj.sn', '.', 'pr.', 'mnd.', '-', 'f', '-', 'kost', 'og', 'losji', '.', 'Interesserte', 'vender', 'seg', 'direkte', 'til', 'oss', '.', 'Innmeldingsavgift', 'kr', '.', '5.00', 'pr.', 'elev', '.', 'Søknad', 'i', '2', 'eks.', 'til', 'skolen', 'under', 'adr.', ':', 'Oslo', 'Yrkesskole', ',', 'Økemvn', '.', '111', ',', 'Oslo', '5', ',', 'snarest', 'og', 'senest', 'innen', '20.', 'mai', '.', 'Skoleplanen', 'blir', 'tilsendt', '.', 'Opplysningsbrosjyrer', 'fås', 'ved', 'henv', '.', 'skolen', 'eller', 'til', 'Arbeidsformidlingen', '.', 'Ytterligere', 'opplysninger', 'gis', 'også', 'av', 'inspektøren', '.', 'Tlf', '.', '67', '36', '42', '.', 'Best', '.', 'adr.', 'Ruse', 'løkkvn', '.', '5', ',', 'Oslo', '.', 'Nærm', '.', 'tlf.', '.', '69', '21', '75', '.', 'Ref', '.', 'B', '116', '.', 'God', 'sommerferie', '.', 'Praksisåret', 'fra', '2', '/', '1', '1965', '.', 'Kontoret', 'stengt', 'til', '10', '/', '8', '.', 'Henv', '.', 'skolens', 'kontor', 'direkte', '.', 'Skriftlig', 'søknad', 'må', 'væjte', 'levert', 'eller', 'postlagt', 'senest', 'lørdag', '2', '/', '6.']",22.797619047619047
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'utstillingsserie', 'for', 'å', 'vise', 'norske', 'tekstil', 'produkter', '.', 'Under', 'temafanen', '""', 'En', 'verden', 'i', 'stadig', 'forandring', 'og', 'tekstilenes', 'betydning', 'for', 'miljø', 'og', 'mennesker', '""', 'vil', 'man', 'presentere', 'produkter', 'for', 'en', 'bedre', 'hverdag', '.', 'Det', 'blir', 'lagt', 'særlig', 'vekt', 'på', 'design', 'og', 'materialer', '.', 'Utstillingen', 'kommer', 'også', 'til', 'å', 'presentere', 'arbeidsmuligheter', 'for', 'kvinner', 'i', 'fattige', 'land', '.', 'Utstillingen', 'er', 'åpen', 'for', 'alle', 'som', 'vil', 'lære', 'og', 'å', 'utvikle', 'sin', 'virksomhet', '.', 'Dette', 'kan', 'gjelde', 'industri', ',', 'håndverkere', ',', 'konsulenter', 'og', 'designere', 'samt', 'enkeltpersoner', 'og', 'organisasjoner', '.', 'Utstillingssekvensen', 'gir', 'en', 'meget', 'god', 'presentasjon', 'av', 'temaet', ',', 'og', 'en', 'utstilling', 'er', 'en', 'effektiv', 'måte', 'å', 'nå', 'ut', 'med', 'informasjon', 'til', 'mange', 'personer', 'på', 'en', 'gang', '.', 'Dessuten', 'byr', 'utstillingen', 'på', 'muligheten', 'til', 'å', 'se', 'mange', 'norske', 'produkter', 'av', 'høy', 'kvalitet', 'i', 'forskjellige', 'materialer', 'og', 'utførelser', '.', 'Mesteparten', 'av', 'den', 'nasjonale', 'tekstilindustri', 'er', 'representert', '.', 'De', 'fleste', 'bedriftene', 'er', 'små', ',', 'og', 'det', 'er', 'et', 'ønske', 'å', 'kunne', 'presentere', 'mangfoldet', 'av', 'norske', 'produkter', '.', 'Tekstilindustrien', 'har', 'et', 'ansvar', 'for', 'produkt-', ',', 'design-', 'og', 'kvalitetsutvikling', 'som', 'går', 'utover', 'bedriftenes', 'snevre', 'interesser', '.', 'Til']",48.11594991834512
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '""', '1', 'Kultur-', 'og', 'kirkedepartementet', 'Pb', '.', '8030', 'Dep', 'N-0030', 'OSLO', 'e-post', ':', 'Att', ':', 'Tove-', 'Lill', 'Portaas', 'og', 'Trond', 'Dahlen', 'Oslo', '11.', 'januar', '2007', 'Høringsuttalelse', 'om', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', 'Saksfremstilling', ':', 'Organisering', 'av', 'kirkens', 'sentrale', 'administrasjon', 'har', 'lenge', 'blitt', 'diskutert', 'internt', 'i', 'kirken', ',', 'og', 'har', 'også', 'vært', 'til', 'diskusjon', 'i', 'forbindelse', 'med', 'behandlingen', 'av', 'siste', 'stats-', 'og', 'kirkeregnskap', '.', 'Det', 'har', 'de', 'senere', 'årene', 'blitt', 'diskutert', 'hvordan', 'man', 'skal', 'styrke', 'det', 'sentrale', 'arbeidet', 'i', 'kirken', ',', 'og', 'i', 'den', 'forbindelse', 'er', 'det', 'naturlig', 'også', 'å', 'diskutere', 'hvordan', 'sekretariatets', 'organisasjon', 'skal', 'være', 'innrettet', '.', 'I', 'den', 'forbindelse', 'ønsker', 'Kultur-', 'og', 'kirkedepartementet', 'å', 'få', 'høringsinstansenes', 'syn', 'på', 'følgende', ':', '1', '.', 'Hvilke', 'oppgaver', 'som', 'hører', 'til', 'henholdsvis', 'Den', 'norske', 'kirkes', 'fellesråd', 'og', 'bispedømmerådene', 'bør', 'utføres', 'sentralt', '?', '2', '.', 'Hvordan', 'bør', 'forholdet', 'mellom', 'de', 'ulike', 'sentralkirkelige', 'rådene', 'være', 'innrettet', '?']",54.467532467532465
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'juridisk', 'bindende', 'for', 'medlemslandene', ',', 'men', 'det', 'er', 'politisk', 'bindende', 'på', 'alle', 'nivåer', ',', 'fra', 'nasjonalt', 'til', 'internasjonalt', 'nivå', '.', 'Vi', 'nordmenn', 'får', 'skryt', 'for', 'at', 'vi', 'i', 'stor', 'grad', 'følger', 'våre', 'internasjonale', 'forpliktelser', 'og', 'lover', ',', 'men', 'til', 'tross', 'for', 'dette', 'har', 'vi', 'de', 'siste', 'par', 'årene', 'vært', 'vitne', 'til', 'en', 'økende', 'flyktningkrise', '.', 'Det', 'er', 'fortsatt', 'uklart', 'hvor', 'veien', 'går', 'for', 'den', 'videre', 'behandlingen', 'av', 'FN-målene', '.', 'Foredraget', 'ser', 'på', 'internasjonale', 'og', 'lokale', 'flyktningmål', '.', 'Det', 'viser', 'seg', 'at', 'veien', 'til', 'bedre', 'integrering', 'og', 'en', 'bærekraftig', 'utvikling', 'for', 'nye', 'innbyggere', 'er', 'lang', ',', 'og', 'det', 'er', 'viktig', 'å', 'legge', 'føringer', 'for', 'å', 'få', 'fortgang', 'i', 'prosessen', '.', 'I', 'tillegg', 'til', 'integrering', ',', 'vil', 'foredraget', 'se', 'på', 'viktigheten', 'av', 'å', 'skape', 'sosiale', 'bånd', 'til', 'et', 'nytt', 'fellesskap', ',', 'og', 'å', 'styrke', 'de', 'sosiale', 'og', 'økonomiske', 'skillene', 'som', 'eksisterer', '.', 'Dette', 'vil', 'blant', 'annet', 'innebære', 'å', 'tilrettelegge', 'for', 'at', 'innvandrere', 'får', 'en', 'god', 'forståelse', 'av', 'det', 'norske', 'samfunnet', ',', 'og', 'å', 'tilrettelegge', 'for', 'deres', 'deltagelse', 'i', 'det', '.']",49.086956521739125
"['Bør', 'minimum', 'være', '10', 'av', '11', 'spillere', '-', 'som', 'har', 'hatt', 'kamptid', 'i', 'minimum', 'ti', 'eliteseriekamper', 'i', 'år', '.', 'I', 'tillegg', 'er', 'keeperen', 'fra', '1.', 'divisjon', '.', '-', 'For', 'meg', 'som', 'trener', 'er', 'det', 'viktig', 'å', 'ha', 'et', 'godt', 'grunnlag', 'å', 'jobbe', 'ut', 'fra', 'når', 'sesongen', 'starter', 'igjen', ',', 'sier', 'Rosenborg-trener', 'Per', 'Joar', 'Hansen', '.', 'Da', 'tenker', 'den', 'tidligere', 'landslagsspilleren', 'naturlig', 'nok', 'på', 'spillermateriellet', ',', 'der', 'Rosenborg', 'nok', 'en', 'gang', 'må', 'klare', 'seg', 'uten', 'en', 'storscorer', '.', '-', 'Det', 'er', 'alltid', 'viktig', 'å', 'ha', 'en', 'målscorer', '.', 'Men', 'det', 'er', 'likevel', 'en', 'liten', 'bekymring', 'i', 'Rosenborg', '.', 'Rade', 'Prica', 'skadet', 'en', 'sene', 'i', 'kneet', 'på', 'trening', 'tidligere', 'i', 'sommer', 'og', 'dermed', 'har', 'Rosenborg-treneren', 'en', 'spissnøkkelrolle', 'å', 'fylle', '.', 'Nå', 'forteller', 'Hansen', 'at', 'de', 'allerede', 'har', 'kartlagt', 'hvilke', 'behov', 'de', 'har', 'og', 'at', 'de', 'håper', 'å', 'løse', 'situasjonen', 'så', 'fort', 'som', 'mulig', '.', '-', 'Vi', 'har', 'sett', 'gjennom', 'hvilke', 'typer', 'vi', 'har', 'hatt', 'tilgjengelig', 'og', 'som', 'kan', 'gå', 'inn', 'og', 'gjøre', 'jobben', '.', 'Blant', 'annet', 'har', 'vi', 'en', 'spennende', 'spiller', 'som', 'har', 'potensial', 'til', 'å', 'bli', 'en', 'profil', 'i', 'Tippelig']",38.10204081632653
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivene', 'blir', 'korrekt', 'rettslig', 'gjennomført', '.', 'Den', 'krever', 'at', 'Kommisjonen', '""', 'i', 'tide', '""', 'informerer', 'om', 'nye', 'lovforslag', 'og', 'lovendringer', 'som', 'krever', 'endring', 'av', 'direktivet', '.', 'Artikkelen', 'krever', 'videre', 'at', 'Kommisjonen', 'utarbeider', 'og', 'ajourfører', 'veiledende', 'tekster', '""', 'i', 'tilstrekkelig', 'omfang', '""', 'og', '""', 'på', 'anmodning', 'fra', 'en', 'medlemsstat', 'eller', 'Det', 'europeiske', 'system', 'av', 'sentralbanker', '""', ',', 'det', 'vil', 'si', 'ESB', '.', 'I', 'følge', 'artikkel', '4', 'er', 'medlemsstatene', 'forpliktet', 'til', 'å', 'implementere', 'direktivene', '""', 'så', 'nøyaktig', 'som', 'mulig', '""', 'innen', 'deres', 'territorium', 'og', 'å', 'sikre', 'at', 'deres', 'nasjonale', 'rett', 'er', 'i', 'samsvar', 'med', 'direktivene', '.', 'I', 'artikkel', '5', 'fastslås', 'det', 'at', 'Kommisjonen', 'har', 'ansvar', 'for', 'å', 'iverksette', 'sanksjoner', 'for', 'overtredelse', 'av', 'direktivene', '.', 'Den', 'pålegger', 'medlemsstatene', 'å', 'sørge', 'for', 'at', 'Kommisjonen', 'har', 'tilstrekkelig', 'med', 'ressurser', 'til', 'å', 'utføre', 'sine', 'oppgaver', 'korrekt', ',', 'inkludert', 'passende', 'finansielle', 'midler', '.', 'Artikkelen', 'pålegger', 'Kommisjonen', 'å', 'iverksette', 'passende', 'tiltak', 'og', 'sanksjoner', 'for', 'overtredelser', '""', 'når', 'det', 'er', 'nødvendig', '""', '.', 'Den', 'pålegger']",60.714285714285715
