tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', 'kommer', 'ikke', 'til', 'å', 'bli', 'gitt', 'før', 'senere', 'i', 'uken', '.', '.', 'I', 'en', 'redegjørelse', 'om', 'de', 'norske', 'ar', 'restasjonene', 'av', 'jødene', 'i', 'Norge', 'skrev', 'Gestapo-sjef', 'Reinhard', 'at', 'det', 'var', 'to', 'grunner', 'til', 'å', 'arrestere', 'disse', 'folkene', '.', 'For', 'det', 'første', 'ble', 'de', 'regnet', 'som', 'en', 'trusel', 'mot', 'den', 'nasjonale', 'kampen', 'mot', 'bolsjevismen', '.', 'For', 'det', 'annet', 'var', 'de', 'ikke', 'bare', 'jøder', ',', 'men', 'like', 'meget', 'ty', 'skersvin', '.', 'Videre', 'i', 'redegjørelsen', ',', 'har', 'Reinhard', 'gitt', 'en', 'skildring', 'av', 'hva', 'som', 'så', 'skjedde', 'med', 'jødene', ',', 'og', 'han', 'slut', 'ter', 'med', 'at', 'det', '«', 'er', 'en', 'stor', 'glede', 'i', 'kam', 'pens', 'dager', 'å', 'se', 'hvordan', 'jødernes', 'vilje', 'til', 'motstand', 'mot', 'bolsjevismen', 'vokser', '»', '.', 'I', 'redegjørelsen', 'heter', 'det', 'videre', ':', '«', 'Det', 'er', 'allerede', 'klart', 'at', 'de', 'norske', 'myndigheter', 'har', 'lagt', 'hindringer', 'i', 'veien', 'for', 'den', 'nasjonale', 'kampen', 'og', 'er', 'gått', 'til', 'arrestasjon', 'av', 'alle', 'de', 'nordmenn', '-', '-', '—', '•', 'særlig', 'bønder', '—', 'som', 'på', 'lovlig', 'måte', 'og', 'på', 'en', 'lovlig', 'måte', 'er', 'forsynt', 'med', 'radioapparat', 'eller', 'som', 'kjenner', 'seg']",40.18181818181819
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'forklarte', 'hva', 'han', 'hadde', 'gjort', '.', '—', 'Du', 'må', 'forstå', 'og', 'godta', 'hva', 'som', 'har', 'vært', 'gjort', 'i', 'mitt', 'hjerte', ',', 'sa', 'hun', '.', '—', 'Det', 'var', 'et', 'valg', 'ikke', 'bare', 'mellom', 'å', 'velge', 'den', 'ene', 'eller', 'den', 'andre', '—', 'det', 'sto', 'om', 'meg', 'seiv', '.', '—', 'Men', 'nå', 'var', 'vel', 'også', 'jeg', 'blitt', 'en', 'kristen', '?', 'prøvde', 'han', 'seg', '.', 'Men', 'i', 'det', 'samme', 'brøt', 'det', 'ut', 'et', 'voldsomt', 'uvær', 'og', 'regnet', 'begynte', 'å', 'sprute', 'i', 'alle', 'retninger', '.', 'Hun', 'ga', 'seg', 'ikke', '.', '—', 'Du', 'vet', 'da', 'hvor', 'ulykkelig', 'jeg', 'har', 'vært', 'før', 'også', '.', 'Og', 'jeg', 'er', 'sikker', 'på', 'at', 'du', 'har', 'vært', 'en', 'god', 'kristen', 'bestandig', ',', 'så', 'det', 'gjorde', 'ingenting', 'om', 'det', 'var', 'en', 'annen', 'som', 'ba', 'sammen', 'med', 'deg', '.', 'Hun', 'ga', 'ham', 'det', 'rådet', 'som', 'skulle', 'bringe', 'ham', 'til', 'et', 'punkt', 'der', 'han', 'sa', 'ja', 'og', 'amen', 'med', 'en', 'gang', ',', 'og', 'dermed', 'var', 'lykken', 'reddet', '.', 'Jaja', ',', 'du', 'får', 'i', 'Guds', 'navn', 'ha', 'det', 'godt', 'da', ',', 'og', 'takk', 'for', 'alt.', 'Du', 'skal', 'slippe', 'å', 'se', 'meg', 'mer', '.', 'Han', 'la', 'merke', 'til', 'at', 'da', 'de', 'kjørte', 'av', 'sted', 'mot', 'skogbrynet', ',', 'sto', 'hun', 'der', 'fremdeles', 'med', 'hånden', 'på', 'hjertet', '.']",21.855072463768117
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'vore', 'viktige', 'for', 'vår', 'tid', 'gjennom', 'historia', ',', 'har', 'vel', 'ingen', 'protestert', 'mot', ',', 'men', 'kvifor', 'skulle', 'ein', 'ikkje', 'vere', 'samd', 'også', 'om', 'at', 'dei', 'nye', 'miljøskifte', 'som', 'blir', 'nødvendige', 'i', 'var', 'tid', ',', 'vil', 'føre', 'til', 'noko', 'godt', '?', 'Dette', 'er', 'i', 'alle', 'fall', 'eit', 'hovud', 'emne', 'for', 'den', 'miljø-kampen', 'som', 'no', 'er', 'på', 'trappene', ',', 'ein', 'kamp', 'som', 'føreset', 'ein', 'annan', 'måte', 'å', 'ten', 'kje', 'på', '.', 'om', 'miljøskifte', 'som', 'føreset', 'ei', 'heilt', 'ny', 'innsikt', '.', 'Eg', 'har', 'alt', 'nemnt', 'korleis', 'vi', 'kan', 'tenkje', 'oss', 'at', 'miljøskifte', 'ville', 'fore', 'til', 'ein', 'ny', 'form', 'for', 'natur-vitskap', ',', 'der', 'utviklinga', 'vil', 'gå', 'som', 'ei', 'rørsle', 'som', 'vil', 'fore', 'med', 'seg', 'ei', 'total', 'ny', 'forståing', 'av', 'livet', 'på', 'jorda', '.', 'Dersom', 'vi', 'no', 'kunne', 'snakke', 'om', 'korleis', 'naturen', 'er', 'oppstått', 'og', 'kva', 'vi', 'må', 'forstå', 'med', 'orda', 'opphav', 'og', 'naturleg', 'ut', 'vikling', ',', 'har', 'vi', 'alt', 'gjort', 'oss', 'tan', 'kar', 'som', 'fører', 'oss', 'inn', 'i', 'ein', 'beisk', 'politisk', 'debatt', '.', 'Men', 'om', 'vi', 'no', 'går', 'eit', 'steg', 'vidare', 'og', 'prøver', 'ei', 'anna', 'side', 'av', 'miljøskiftet']",47.774193548387096
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'glipp', 'av', 'denne', 'flotte', 'eiendommen', 'med', 'bassengutsikt', 'over', 'sjøen', '.', 'Dette', 'var', 'et', 'fantastisk', 'sted', '.', 'Du', 'får', 'virkelig', 'følelsen', 'av', 'et', 'hjem', 'vekk', 'fra', 'hjemmet', '.', 'Vi', 'elsket', 'dette', 'stedet', 'og', 'var', 'så', 'glad', 'vi', 'kunne', 'bo', 'her', 'før', 'du', 'drar', 'tilbake', 'til', 'vår', 'villa', 'i', 'Storbritannia', '.', 'Nydelig', 'beliggenhet', 'også', '.', 'Svært', 'lett', 'å', 'komme', 'seg', 'til', 'andre', 'steder', 'i', 'området', 'i', 'både', 'en', 'privat', 'transport', 'og', 'offentlig', 'transport', '.', 'Vil', 'uten', 'tvil', 'komme', 'tilbake', 'igjen', '.', 'Nyt', 'en', 'av', 'de', 'største', ',', 'beste', 'i', 'Sør-Frankrike', 'eiendommer', 'tilgjengelig', '.', 'Huset', 'er', 'veldig', 'stort', 'og', 'svært', 'romslig', '-', 'ikke', 'ett', 'rom', 'uten', 'et', 'annet', 'å', 'nyte', 'det', 'vakre', 'panoramiske', 'utsikten', '.', 'Alle', 'rom', 'har', 'vakre', 'gulv', 'og', 'tak', 'til', 'tak', 'høye', 'tak', 'som', 'gjør', 'at', 'du', 'føler', 'at', 'du', 'har', 'til', 'å', 'sitte', 'opp', 'på', 'takterrassen', ',', 'som', 'har', 'en', 'stor', 'komfortabel', 'seng', 'med', 'massevis', 'av', 'komfort', '-', 'vi', 'brukte', 'det', 'flere', 'netter', '.', 'Det', 'var', 'som', 'å', 'være', 'i', 'et', 'fantastisk', 'hus', '!', 'Det', 'er', 'to', 'bad', ',', 'ett', 'bad', 'på', 'terrassen', 'og', 'et', 'annet', 'bad', 'i', 'hovedbadet', '-', 'som', 'er', 'fantastisk', '.', 'Den', 'andre', 'bad', 'har']",32.35658914728682
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'nødvendig', 'å', 'sette', 'inn', 'ekstra', 'opplæringstiltak', '.', 'Det', 'vil', 'bli', 'rapportert', 'til', 'fylkesmannen', 'ved', 'skoleårets', 'slutt', '.', '•', 'På', 'det', 'tidspunkt', 'da', 'rapporten', 'til', 'fylkesmannen', 'blir', 'sendt', 'har', 'de', 'tidligere', 'elever', 'tatt', 'eksamen', 'eller', 'begynt', 'å', 'bruke', 'lærebøker', ',', 'og', 'undervisningen', 'med', 'de', 'nye', 'elever', 'er', 'kommet', 'godt', 'igang', '.', 'I', 'de', 'tilfelle', 'hvor', 'læreren', 'slutter', 'innen', 'utløpet', 'av', 'skoleåret', 'vil', 'det', 'likevel', 'kunne', 'rapporteres', 'om', 'mulig', 'forsømmelse', 'som', 'ikke', 'burde', 'ha', 'vært', '.', '•', 'Det', 'er', 'av', 'de', 'intervjuede', 'lærere', 'lagt', 'vekt', 'på', 'hvordan', 'man', 'gjennom', 'elevvurdering', ',', 'karaktersetting', 'osv.', 'har', 'forsøkt', 'å', 'få', 'en', 'viss', 'oversikt', 'over', 'elevenes', 'faglige', 'utvikling', 'og', 'sosiale', 'tilpassing', '.', 'Dette', 'gjelder', 'spesielt', 'i', 'de', 'tilfelle', 'hvor', 'eleven', 'slutter', 'midt', 'i', 'skoleåret', '.', 'I', 'et', 'tilfelle', ',', 'hvor', 'fagene', 'i', 'et', 'senere', 'skoleår', 'har', 'ligget', 'for', 'høyt', 'i', 'forhold', 'til', 'kursplanene', 'er', 'det', 'tatt', 'kontakt', 'med', 'rådgiveren', 'for', 'å', 'drøfte', 'hvordan', 'en', 'skulle', 'gå', 'videre', 'for', 'å', 'få', 'en', 'bedret', 'situasjon', '.', '•', 'Både', 'til', 'fylkesmannen', 'og', 'skolestyret', 'er', 'det', 'i', 'de', 'tilfelle', 'det', 'har', 'vært', 'nødvendig', 'rapportert', '.', 'Fylkesmannens', 'reaksjon']",51.35714285714286
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'interessant', 'møte', 'mellom', 'Norsk', 'Lærerlag', 'og', 'Akademikernes', 'Fellesor', 'ganisasjon', '(', 'AF', ')', ',', 'der', 'organisasjonene', 'har', 'et', 'felles', 'mål', 'for', 'skolepolitik', 'ken', 'på', 'den', 'norske', 'arena', '.', 'Skolepolitikken', 'var', 'i', 'forrige', 'periode', 'så', 'stram', 'at', 'vi', 'hadde', 'en', 'diskusjon', 'om', 'den', 'var', 'forsvar', 'lig', '.', 'Vi', 'ønsker', 'en', 'ny', 'debatt', 'om', 'hvilke', 'behov', 'vi', 'har', 'i', 'skolen', '.', 'Vi', 'er', 'bekymret', 'over', 'den', 'svekkelse', 'av', 'norsk', 'skole', 'vi', 'ser', 'på', 'enkelte', 'områder', 'i', 'dag', '.', 'Vi', 'ønsker', 'reformer', 'som', 'kan', 'bøte', 'på', 'de', 'negative', 'sidene', 'ved', 'skolen', '.', 'Vi', 'vil', 'styrke', 'skolen', 'faglig', ',', 'og', 'gjøre', 'den', 'bedre', 'rustet', 'til', 'å', 'møte', 'nye', 'behov', 'i', 'dagens', 'og', 'morgendagens', 'skole', '.', 'Det', 'er', 'et', 'langt', 'sprang', 'fra', '«', 'det', 'gamle', 'Arbeider', 'parti', '»', 'anno', '1950', ',', 'til', 'dagens', '«', 'det', 'nye', 'Arbeiderparti', '»', ',', 'men', 'det', 'er', 'et', 'stort', 'sprang', 'fra', 'gamle', 'ideer', 'fra', '1930', 'årtil', 'i', 'dag', '.', 'Det', 'vil', 'bli', 'en', 'viktig', 'utfordring', 'å', 'trekke', 'de', 'nye', 'og', 'yngre', 'med', 'i', 'beslutningsprosessene', 'i', 'skolesamfunnet', '.', 'Derfor', 'er', 'det', 'viktig', 'at', 'elevene', 'seiv', 'får', 'anledning', 'til', 'å', 'være', 'med', 'å', 'drøfte', 'og', 'planlegge']",34.858870967741936
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'hvem', 'er', 'ansvarlig', ',', 'hvordan', 'er', 'sekretariatets', 'funksjon', 'og', 'arbeid', 'opp', 'mot', 'styret', 'og', 'daglig', 'leder', ',', 'fordeling', 'av', 'arbeid', ',', 'oppgaver', 'til', 'styret', ',', 'utvalg', 'og', 'arbeidsgrupper', ',', 'ansvar', 'for', 'informasjon', 'og', 'kommunikasjon', '.', 'Forholdet', 'mellom', 'styret', 'og', 'sekretariatet', 'har', 'vært', 'gjenstand', 'for', 'en', 'rekke', 'diskusjoner', '.', 'Særlig', 'har', 'spørsmålet', 'stått', 'på', 'dagsordenen', 'de', 'siste', 'par', 'årene', '.', 'Konklusjonen', 'i', 'utredningen', 'er', 'at', 'styrets', 'og', 'daglig', 'leders', 'ansvar', 'og', 'oppgaver', 'bør', 'følge', 'samme', 'prinsipper', 'med', 'størst', 'mulig', 'grad', 'av', 'sentralisering', 'mot', 'ledelsen', 'av', 'sekretariatet', '.', 'Sekretariatet', 'har', 'fått', 'økt', 'sin', 'sentrale', 'stilling', 'av', 'å', 'ha', 'vært', 'en', 'integrert', 'del', 'av', 'styrets', 'arbeidsutvalg', '.', 'Den', 'organisatoriske', 'plasseringen', 'av', 'sekretariatets', 'oppgaver', 'gir', 'en', 'tydeligere', 'ansvarsfordeling', 'mellom', 'styret', 'og', 'daglig', 'leder', '.', 'Dagens', 'sekretariatsstruktur', 'er', 'en', 'del', 'av', 'organisasjonskartet', '.', 'Det', 'er', 'en', 'fordel', 'at', 'sekretariatet', 'får', 'en', 'tydeligere', 'rolle', ',', 'samtidig', 'som', 'det', 'fortsatt', 'er', 'en', 'viktig', 'stabsfunksjon', '.', 'I', 'utredningen', 'foreslås', 'tre', 'nivåer', 'for', 'den', 'øverste', 'administrative', 'staben', '.', 'Den', 'omfatter', 'leder', ',', 'nestleder', 'og', 'sekretær', 'med', 'økonomi-', ',']",49.441461595824016
"['De', 'nevnte', 'artiklene', 'i', 'FN-systemet', 'har', 'en', 'viss', 'likhet', ',', 'den', 'viktigste', 'er', 'imidlertid', 'at', 'FN', 'bare', 'kan', 'bli', 'effektiv', 'og', 'effektivisere', 'når', 'det', 'eksisterer', 'bindende', 'internasjonale', 'forpliktelser', '.', 'FN', 'er', 'ikke', 'skapt', 'til', 'å', 'bare', 'være', 'ord', '.', 'De', 'mange', 'bindende', 'avtalene', 'som', 'har', 'vokst', 'fram', 'i', 'løpet', 'av', 'de', 'siste', '40', 'årene', ',', 'har', 'nettopp', 'et', 'slikt', 'formål', ',', 'nemlig', 'å', 'sikre', 'at', 'det', 'finnes', 'ord', 'mellom', 'ord', 'og', 'vedtak', 'i', 'FN-systemet', 'og', 'sørge', 'for', 'at', 'disse', 'blir', 'fulgt', 'opp', '.', 'Norge', 'vil', 'med', 'bakgrunn', 'i', 'ovennevnte', 'oppfordre', 'til', 'å', 'få', 'på', 'plass', 'en', 'egen', 'FN-kommisjon', 'som', 'kan', 'være', 'bindeledd', 'mellom', 'FN', ',', 'OSSE', 'og', 'Europarådet', '.', 'Målet', 'vil', 'naturligvis', 'være', 'å', 'bringe', 'alle', 'medlemsland', 'i', 'nær', 'dialog', 'med', 'det', 'internasjonale', 'samfunn', '.', 'Det', 'er', 'viktig', 'at', 'en', 'slik', 'prosess', 'omfatter', 'en', 'rekke', 'land', ',', 'ikke', 'bare', 'stater', ',', 'men', 'også', 'NGO-er', 'og', 'sivile', 'organisasjoner', '.', 'Når', 'det', 'gjelder', 'en', 'slik', 'nasjonalkommissær', 'så', 'bør', 'han', 'eller', 'hun', 'tilhøre', 'noe', 'annet', 'enn', 'de', 'som', 'arbeider', 'i', 'dag', 'i', 'FN', ',', 'ikke', 'minst', 'på', 'grunn', 'av', 'den', 'rolle', 'som', 'FN', 'for', 'tiden', 'er', 'inne']",42.51960784313725
"['Bør', 'minimum', 'være', '10', 'av', '10', '(', 'les', ':', 'minst', '10', 'pst', ')', 'i', 'løpet', 'av', 'et', 'år', 'for', 'at', 'jeg', 'skal', 'være', 'fornøyd', '.', 'Det', 'burde', 'være', 'like', 'selvsagte', 'rutiner', 'fra', 'butikk', 'til', 'butikk', 'som', 'når', 'man', 'skal', 'hente', 'et', 'barn', 'på', 'flyplassen', 'eller', 'skole', '.', 'Er', 'det', 'slik', ',', 'mon', 'tro', '?', 'Jeg', 'tror', 'det', 'er', 'viktig', 'at', 'vi', 'voksne', 'ikke', 'er', 'redde', 'for', 'at', 'barna', 'kanskje', 'må', 'vente', 'til', '«', 'det', 'rette', '»', 'tidspunkt', ',', 'det', 'kan', 'være', 'stressende', 'eller', 'angstskapende', 'for', 'de', 'nærmeste', '.', 'Jeg', 'tror', 'barnet', 'opplever', 'dette', 'som', 'helt', 'greit', 'og', 'blir', 'ofte', 'imponert', 'over', 'hvor', 'tålmodig', 'og', 'forståelsesfull', 'foreldre', 'kan', 'være', 'og', 'at', 'man', 'faktisk', 'er', 'til', 'stede', 'og', 'møter', 'blikket', 'til', 'de', 'det', 'minste', 'barnet', 'skal', 'ha', 'en', 'ekstra', 'omsorg', 'for', '.', 'Jeg', 'tenker', 'også', 'at', 'vi', 'alle', 'kan', 'gjøre', 'oss', 'litt', 'mer', 'flid', 'og', 'gi', 'det', 'lille', 'ekstra', 'som', 'barn', 'faktisk', 'setter', 'pris', 'på', '.', 'Det', 'kommer', 'ikke', 'i', 'mål', 'eller', 'blir', '100', '%', ',', 'for', 'jeg', 'er', 'ikke', 'bedre', 'enn', 'de', 'jeg', 'skal', 'være', 'sammen', 'med.', 'Er', 'man', 'usikker', 'og', 'redd', 'eller', 'stresset', 'blir', 'man', 'ikke', 'god', 'nok', 'for', 'barna', '.', 'For', 'barna', 'vil', 'vi', 'jo', 'være', 'best', '.']",33.80396174863388
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'gjelder', 'samarbeidsspørsmål', ',', 'men', 'fastsetter', 'ikke', 'egne', 'regler', 'om', 'prosedyrer', 'for', 'dette', 'arbeidet', '.', 'En', 'egen', 'avtale', 'ble', 'inngått', 'i', '1985', 'mellom', 'Kommisjonen', 'og', 'medlemsstatene', 'om', 'å', 'ta', 'hensyn', 'til', 'det', 'gjensidige', 'samarbeid', 'mellom', 'medlemsstatene', 'og', 'andre', 'internasjonale', 'organisasjoner', 'når', 'de', 'behandler', 'spørsmål', 'om', 'det', 'materielle', 'fellesskap', '(', '«', 'common', 'frame', '»', ')', '.', 'Avtalen', 'var', 'ment', 'å', 'være', 'kortsiktig', '.', 'Den', 'omfattet', 'fire', 'ulike', 'områder', ':', '—', 'Et', 'generelt', 'samarbeid', 'om', 'gjennomføringen', 'av', 'felles', 'regler', 'om', 'fri', 'flyt', 'av', 'varer', ',', 'tjenester', ',', 'personer', 'og', 'kapital', 'og', 'om', 'etableringsrett', 'og', 'retten', 'til', 'å', 'yte', 'tjenester', 'på', 'tvers', 'av', 'grensene', '.', '—', 'Felles', 'regler', 'om', 'samarbeid', 'mellom', 'Kommisjonen', 'og', 'andre', 'organer', ',', 'der', 'Kommisjonen', 'har', 'en', 'koordinerende', 'rolle', 'i', 'saker', 'medlemsstatene', 'har', 'lagt', 'frem', 'for', 'samarbeidsorganene', '.', '—', 'Felles', 'bestemmelser', 'om', 'koordinering', 'av', 'politikk', 'på', 'enkelte', 'nærmere', 'definerte', 'områder', '.', '—', 'Felles', 'bestemmelser', 'om', 'saker', 'som', 'Kommisjonen', 'av', 'allmenne', 'hensyn', 'bør', 'behandle', '.', 'Dette', 'området', 'omfattet', 'samarbeid', 'om', 'bl.a.', 'bekjempelse', 'av', 'internasjonal', 'kriminalitet', 'og', 'andre', 'alvorlige', 'sosiale', 'problemer', '.', 'Kommisjonen', 'har', 'utarbeidet', 'egne', 'retningslinjer', 'for']",57.2046178343949
