tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, som, skal, være, en, bekjent, av, Koteng, ,, som, tidligere, har, vært, med, i, en, sangkonkurranse, i, Russland, ., 
, Dette, skal, være, mannen, som, er, kjent, som, «, Aleksander, », ,, som, skal, ha, tilbudt, Klæbo, å, smøre, skiene, hans, ,, skriver, avisen, ., I, det, nye, forholdet, med, Klæbo, har, Aleksander, gitt, skistjernen, noen, gode, råd, på, veien, mot, suksess, ., Han, skal, ha, vært, med, Klæbo, på, flere, skiturer, ,, i, tillegg, til, å, være, med, på, å, finne, de, beste, skiparene, til, Klæbo, ., I, dag, skal, Aleksander, være, god, for, flere, millioner, kroner, ., Han, har, tidligere, hatt, rollen, som, talentspeider, for, det, russiske, skimerket, Rossignol, ,, ifølge, avisen, ., Da, det, ble, kjent, at, Klæbo, og, Iversen, ikke, ble, olympiske, mestere, i, lag, ,, valgte, de, to, tidligere, lagkameratene, likevel, å, fortsette, som, naboer, ., Til, tross, for, at, Iversen, har, flyttet, ned, en, etasje, og, flyttet, til, Oslo, ,, bor, fremdeles, Klæbo, og, Iversen, i, samme, hus, ,, som]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PRON AUX AUX DET NOUN ADP PROPN PUNCT PRON ADJ AUX AUX ADP ADP DET NOUN ADP PROPN PUNCT SPACE PRON AUX AUX NOUN PRON AUX ADJ SCONJ PUNCT PROPN PUNCT PUNCT PRON AUX AUX VERB PROPN PART VERB NOUN PRON PUNCT VERB NOUN PUNCT ADP DET ADJ NOUN ADP PROPN AUX PROPN VERB NOUN DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX AUX AUX ADP PROPN ADP ADJ NOUN PUNCT ADP NOUN SCONJ PART AUX ADP SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT ADP NOUN AUX PROPN AUX ADJ ADP ADJ NOUN NOUN PUNCT PRON AUX ADJ VERB NOUN ADP NOUN ADP DET ADJ NOUN PROPN PUNCT ADP NOUN PUNCT SCONJ PRON VERB ADJ SCONJ PROPN CCONJ PROPN PART VERB ADJ NOUN ADP NOUN PUNCT VERB DET NUM ADJ NOUN ADV PART VERB SCONJ NOUN PUNCT ADP SCONJ SCONJ SCONJ PROPN AUX VERB ADP DET NOUN CCONJ VERB ADP PROPN PUNCT VERB ADV PROPN CCONJ PROPN ADP DET NOUN PUNCT PRON,0.04431818181818182,0.394488567990372,175,880,0.6057142857142858,0.3500461382450735
"[Det, var, ein, strålande, 17., mai, feiring, over, heile, landet, der, me, hadde, eit, strålande, ver, ,, og, mange, har, skrytt, av, kor, fint, det, var, i, Hardanger, ., Mange, hadde, også, møtt, opp, med, flagg, og, bunad, for, å, feire, nasjonaldagen, ,, og, andre, for, å, feire, frigjeringsdagen, ., På, ein, slik, dag, kan, ein, ikkje, sitje, inne, med, ein, kaffikopp, og, sjå, på, skyene, som, sig, ned, mot, deg, i, dalen, ., Då, ville, det, vere, betre, å, vere, eit, varmt, og, tørt, stovegolv, der, ein, kunne, ha, godt, selskap, ., Eg, har, sett, frå, andre, sida, av, fjorden, der, det, og, vart, feira, nasjonaldagen, ., I, Kinsarvik, var, det, stappfullt, der, det, var, ein, god, del, folk, frå, både, Husnes, ,, Kvinherad, og, Kvinnherad, ,, så, alle, var, vel, nøgde, med, vêret, og, det, var, god, stemning, ., På, Utne, var, det, ein, del, folk, frå, Kinsarvik, ,, men, også, mange, folk, frå, andre, plassar, som, har, god, kjennskap, til, staden, ., Det, var, mykje]",PRON AUX X X ADJ NOUN NOUN ADP ADJ NOUN SCONJ X VERB X X X PUNCT CCONJ ADJ AUX VERB ADP ADV ADJ PRON AUX ADP PROPN PUNCT ADJ AUX ADV VERB ADP ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ DET SCONJ PART VERB NOUN PUNCT ADP X DET NOUN AUX X X X ADP ADP ADJ NOUN CCONJ VERB ADP NOUN PRON ADV ADP ADP PRON ADP NOUN PUNCT X AUX PRON VERB X PART VERB DET ADJ CCONJ ADJ VERB SCONJ PROPN AUX VERB ADJ NOUN PUNCT PROPN AUX VERB ADP DET NOUN ADP NOUN SCONJ PRON CCONJ VERB VERB NOUN PUNCT ADP PROPN AUX PRON ADJ SCONJ PRON AUX X ADJ NOUN NOUN X CCONJ PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PRON AUX ADV ADJ ADP NOUN CCONJ PRON VERB ADJ NOUN PUNCT ADP PROPN AUX X ADJ NOUN NOUN ADP PROPN PUNCT CCONJ ADV ADJ NOUN ADP DET PROPN PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ,0.04567901234567901,0.36462549277266704,168,810,0.6607142857142857,0.26957169647477813
"[Det, var, så, mange, spennende, foredragsholdere, ,, og, vi, kunne, ikke, få, med, oss, alle, så, dette, blir, et, kort, referat, fra, de, av, foredragene, som, var, mest, aktuelle, for, oss, på, den, nordlige, delen, av, kloden, ., I, og, med, at, det, var, en, del, parallelle, sesjoner, og, det, var, lite, tid, til, å, sitte, ned, ,, fikk, jeg, desverre, ikke, med, meg, alt, på, selve, konferansen, ,, spesielt, de, foredragene, som, var, på, tysk, og, russisk, eller, som, omhandlet, andre, land, enn, USA, ., Men, noen, høydepunkter, har, jeg, fått, med, meg, ., Spesielt, vil, jeg, nevne, foredraget, til, Greg, Sacks, som, var, på, engelsk, ,, jeg, har, ikke, funnet, noen, referat, fra, dette, på, nettet, så, ta, det, for, det, det, er, ., Han, tok, for, seg, utviklingen, i, Kina, de, siste, 20, årene, innenfor, områder, som, befolkningstall, ,, forventet, levealder, ,, andel, kvinner, i, befolkning, osv., Vi, ble, også, tatt, med, rundt, i, Kina, og, sett, forskjellige, boligområder, og, snakket, med, mennesker, som, bor, der, ., Når, man, ser, disse, tingene, sammen, med, de, offisielle, statistikkene, som, viser, en, vekst, på, 60, %, blir, det, ganske, interessant]",PRON AUX ADV ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON DET SCONJ PRON VERB DET ADJ NOUN ADP DET ADP NOUN PRON AUX ADJ ADJ ADP PRON ADP DET ADJ NOUN ADP NOUN PUNCT ADP CCONJ ADP SCONJ PRON VERB DET NOUN ADJ NOUN CCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP PUNCT VERB PRON ADV PART ADP PRON PRON ADP DET NOUN PUNCT ADJ DET NOUN PRON AUX ADP NOUN CCONJ ADJ CCONJ PRON VERB DET NOUN ADP PROPN PUNCT CCONJ DET NOUN AUX PRON VERB ADP PRON PUNCT ADJ AUX PRON VERB NOUN ADP PROPN PROPN PRON AUX ADP NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON ADP NOUN ADV VERB PRON ADP PRON PRON VERB PUNCT PRON VERB ADP PRON NOUN ADP PROPN DET ADJ NUM NOUN ADP NOUN SCONJ NOUN PUNCT ADJ NOUN PUNCT NOUN NOUN ADP NOUN ADV PRON AUX ADV VERB ADP ADP ADP PROPN CCONJ VERB ADJ NOUN CCONJ VERB ADP NOUN PRON VERB ADV PUNCT SCONJ PRON VERB DET NOUN ADV ADP DET ADJ NOUN PRON VERB DET NOUN ADP NUM NOUN VERB PRON ADV ADJ,0.04259634888438134,0.3666808964781203,191,986,0.6858638743455497,0.3175154431805501
"[Ja, det, var, vel, fortjent, ., Har, du, en, dårlig, dag, så, anbefaler, jeg, at, du, tar, en, ekstra, kikk, på, denne, mannen, ., Han, kan, få, selv, den, mest, negative, person, til, å, bli, den, mest, positive, ,, for, så, å, begynne, å, smile, ., Jeg, kan, ikke, tenke, meg, noen, som, fortjener, dette, mer, enn, Tore, ., Han, har, vært, gjennom, en, rekke, med, utfordringer, og, har, virkelig, vist, en, enorm, viljestyrke, og, evne, til, å, reise, seg, igjen, og, igjen, ., I, tillegg, er, han, positiv, til, sinns, ,, alltid, med, et, smil, på, lur, og, en, enorm, glød, !, Han, fortjener, denne, prisen, mer, enn, noen, annen, ., Dette, er, mannen, som, skal, ha, denne, prisen, for, resten, av, ditt, liv, Tore, ., Tusen, takk, for, alt, du, betyr, for, meg, ., Jeg, er, superglad, i, deg, 
, Kjell, er, bare, helt, rå, ,, tenk, så, heldig, jeg, er, som, har, blitt, kjent, med, den, kjekkeste, mannen, i, byen️Han, bryr, seg, virkelig, om, menneskene, rundt, seg, ,, og, det, sier, mye, om, et, menneske, Han, er, positiv, tvers, gjennom, ,, og, en, mann]",INTJ PRON AUX ADV ADJ PUNCT VERB PRON DET ADJ NOUN ADV VERB PRON SCONJ PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB ADV DET ADJ ADJ NOUN SCONJ PART VERB DET ADJ ADJ PUNCT SCONJ ADV PART VERB PART VERB PUNCT PRON AUX PART VERB PRON PRON PRON VERB PRON ADJ ADP PROPN PUNCT PRON AUX AUX ADP DET NOUN ADP NOUN CCONJ AUX ADJ VERB DET ADJ NOUN CCONJ NOUN SCONJ PART VERB PRON ADV CCONJ ADV PUNCT ADP NOUN AUX PRON ADJ ADP NOUN PUNCT ADV ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT PRON VERB DET NOUN ADJ ADP DET DET PUNCT PRON AUX NOUN PRON AUX VERB DET NOUN ADP NOUN ADP PRON NOUN PROPN PUNCT NUM NOUN ADP PRON PRON VERB ADP PRON PUNCT PRON AUX ADJ ADP PRON SPACE PROPN AUX ADV ADJ ADJ PUNCT VERB ADV ADJ PRON AUX PRON AUX AUX VERB ADP DET ADJ NOUN ADP PROPN VERB PRON ADJ SCONJ NOUN ADP PRON PUNCT CCONJ PRON VERB ADJ ADP DET NOUN PRON AUX ADJ NOUN ADP PUNCT CCONJ DET NOUN,0.041666666666666664,0.3612024539877297,187,864,0.6631016042780749,0.3789145055160906
"[Ja, det, er, ikke, bare, jeg, som, skal, på, jobb, ,, så, vi, får, håpe, at, vi, får, et, liv, i, kveld, også, ., 
, Jeg, har, akkurat, kjøpt, en, ny, jakke, for, å, overleve, høsten, ., Kattene, er, klipt, ,, en, til, veterinæren, ., Er, det, nå, jeg, skal, ønske, meg, en, bil, til, jul, ?, 
, Lagt, inn, av, Gro, Elin, kl., 18:19, Ingen, kommentarer, :, 
, Klar, for, høsten, med, refleksvesten, på, 
, Klokka, 0415, i, natt, våknet, jeg, av, lyden, av, tordenvær, ., For, første, gang, på, lenge, var, jeg, våken, nok, til, å, lukke, vinduet, ., Nå, når, det, er, blitt, høst, og, mørkt, ute, er, det, helt, nødvendig, ., En, ting, er, at, det, er, kjekt, å, slippe, å, bli, bløt, på, beina, ,, det, andre, er, at, det, fortsatt, kan, komme, tordenvær, på, natta, og, det, er, ikke, kjekt, å, bli, våt, oppetter, ryggen, i, mørket, ..., 
, Etter, å, ha, ligget, å, lyttet, en, stund, stod, jeg, opp, og, så, ut, av, vinduet, ., Da, kunne, jeg, se, at, det, "", bare, "", regnet, ., Jeg, laget, meg, litt, frokost, og, satte, meg, foran]",INTJ PRON AUX PART ADV PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN ADP NOUN ADV PUNCT SPACE PRON AUX ADV VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX VERB PUNCT DET ADP NOUN PUNCT AUX PRON ADV PRON AUX VERB PRON DET NOUN ADP NOUN PUNCT SPACE VERB ADP ADP PROPN PROPN NOUN NUM DET NOUN PUNCT SPACE ADJ ADP NOUN ADP NOUN ADP SPACE NOUN NUM ADP NOUN VERB PRON ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP ADJ AUX PRON ADJ ADV SCONJ PART VERB NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN CCONJ ADJ ADP AUX PRON ADJ ADJ PUNCT DET NOUN AUX SCONJ PRON AUX ADJ PART VERB PART VERB ADJ ADP NOUN PUNCT DET ADJ AUX SCONJ PRON ADV AUX VERB NOUN ADP NOUN CCONJ PRON AUX PART ADJ PART VERB ADJ PROPN NOUN ADP NOUN PUNCT SPACE SCONJ PART AUX VERB PART VERB DET NOUN VERB PRON ADP CCONJ VERB ADP ADP NOUN PUNCT ADV AUX PRON VERB SCONJ PRON PUNCT ADV PUNCT VERB PUNCT PRON VERB PRON ADJ NOUN CCONJ VERB PRON ADP,0.05609756097560976,0.3966277561608306,192,820,0.6302083333333334,0.34607773749558185
"[Så, var, det, slutt, -, VGD, 
, Så, var, det, slutt, 
, Captain, Rip, •, 6., desember, 2017, 
, I, dag, ble, det, kjent, at, Donald, Trump, formelt, har, trukket, seg, som, USA's, president, ., Det, er, ikke, så, mye, å, si, her, ., Det, var, ingen, overraskelse, ,, men, litt, trist, ..., Han, har, vært, en, særdeles, problematisk, figur, som, åpenbart, bare, kan, være, noe, så, lite, bra, som, president, ,, men, ikke, noe, mer, ., Alt, i, alt, tror, jeg, den, sittende, presidentperioden, hans, har, hatt, mer, negative, enn, positive, konsekvenser, for, landet, ., Det, ser, da, ut, som, om, han, har, hatt, en, temmelig, begrenset, innflytelse, på, politikken, til, tross, for, den, massive, mengden, negative, presseoppslag, og, twittermeldinger, ., 
, Det, å, få, en, amerikansk, president, som, Donald, Trump, er, ikke, spesielt, ønskelig, ,, men, han, ser, ut, til, å, skape, flere, uønskede, konsekvenser, for, resten, av, verden, som, en, konsekvens, av, dette, ., Selv, om, han, ikke, hadde, særlig, mye, reell, innflytelse, på, politikken, ,, så, er, det, liten, tvil, om, at, hans, presidentperiode, har, bidratt, til, en, økende, splittelse, og, konflikt, i, det, amerikanske, samfunnet, ., Det, er, vanskelig, å, overdrive, den, negative, effekten]",ADV AUX PRON NOUN PUNCT PROPN SPACE ADV AUX PRON ADJ SPACE PROPN PROPN PROPN ADJ NOUN NUM SPACE ADP NOUN VERB PRON ADJ SCONJ PROPN PROPN ADJ AUX VERB PRON SCONJ NOUN NOUN PUNCT PRON AUX PART ADV ADJ PART VERB ADV PUNCT PRON AUX DET NOUN PUNCT CCONJ ADJ ADJ PUNCT PRON AUX AUX DET ADV ADJ NOUN PRON ADJ ADV AUX AUX DET ADV ADJ ADJ ADP NOUN PUNCT CCONJ PART DET ADJ PUNCT PRON ADP PRON VERB PRON DET ADJ NOUN PRON AUX VERB ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADP SCONJ SCONJ PRON AUX VERB DET ADV ADJ NOUN ADP NOUN ADP ADP ADP DET ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT SPACE PRON PART VERB DET ADJ NOUN ADP PROPN PROPN AUX PART ADJ ADJ PUNCT CCONJ PRON VERB ADP SCONJ PART VERB ADJ ADJ NOUN ADP NOUN ADP NOUN SCONJ DET NOUN ADP PRON PUNCT ADV SCONJ PRON PART VERB ADJ ADJ ADJ NOUN ADP NOUN PUNCT ADV VERB PRON ADJ NOUN SCONJ SCONJ PRON NOUN AUX VERB ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN,0.045845272206303724,0.3719839679358707,199,1047,0.6180904522613065,0.39260326503152665
"[Det, var, som, en, katalysator, for, forandrig, det, var, ., Det, var, som, det, blåste, nytt, liv, i, en, halvdød, ,, halvdød, kropp, ..., det, var, som, at, det, gikk, en, ny, og, uutgrunelig, strøm, igjennom, meg, ,, at, jeg, åpnet, opp, for, andre, måter, å, gjøre, tingene, på, ..., Jeg, husker, jeg, gikk, inn, til, arbeidskameratene, ,, og, jeg, sa, "", jeg, føler, meg, slik, inni, meg, at, jeg, tror, jeg, er, litt, syk, ,, men, jeg, vet, ikke, om, det, bare, er, forkjølelse, ..., "", ,, og, så, ba, jeg, dem, sjekke, blodsukkeret, ., Så, sa, jeg, at, "", jeg, mener, selv, jeg, har, noen, problemer, med, blodsukkeret, som, jeg, vil, at, du, skal, sjekke, for, meg, ..., "", "", Å, ja, ., Ja, ,, du, har, det, ?, "", sa, de, og, sjekket, blodsukkeret, ., Så, sa, jeg, at, "", jeg, føler, meg, uutholdelig, sliten, og, ukonsentrert, iblant, ,, og, da, jeg, var, på, butikken, så, prøvde, jeg, å, spise, litt, sjokolade, ,, for, å, se, om, det, hjalp, ..., "", De, ble, litt, forbauset, ., De, sa, de, skulle, gjøre, det, som]",PRON AUX ADP DET NOUN ADP NOUN PRON AUX PUNCT PRON AUX PRON PRON VERB ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON VERB DET ADJ CCONJ ADJ NOUN ADP PRON PUNCT SCONJ PRON VERB ADP ADP DET NOUN PART VERB NOUN ADP PUNCT PRON VERB PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT PRON VERB PRON ADV ADP PRON SCONJ PRON VERB PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB PART SCONJ PRON ADV AUX NOUN PUNCT PUNCT PUNCT CCONJ ADV VERB PRON PRON VERB NOUN PUNCT ADV VERB PRON SCONJ PUNCT PRON VERB ADV PRON VERB DET NOUN ADP NOUN PRON PRON VERB SCONJ PRON AUX VERB ADP PRON PUNCT PUNCT PUNCT INTJ INTJ PUNCT INTJ PUNCT PRON VERB PRON PUNCT PUNCT VERB PRON CCONJ VERB NOUN PUNCT ADV VERB PRON SCONJ PUNCT PRON VERB PRON ADJ ADJ CCONJ ADJ ADP PUNCT CCONJ SCONJ PRON AUX ADP NOUN ADV VERB PRON PART VERB ADJ NOUN PUNCT SCONJ PART VERB SCONJ PRON VERB PUNCT PUNCT PRON VERB ADJ ADJ PUNCT PRON VERB PRON AUX VERB PRON PRON,0.03936039360393604,0.38931937172774794,186,813,0.6505376344086021,0.3913972931108381
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, denne, teksten, som, eit, lite, avbrekk, i, eksamenslesinga, ., Eg, går, i, klasse, med, mange, gode, folk, ,, og, i, den, anledning, har, eg, tatt, kontakt, med, ein, kar, eg, har, blitt, godt, kjend, med, dei, siste, åra, :, Lars, Martin, Teigen, frå, Stord, ., Lars, Martin, er, ein, allsidig, skikar, ,, som, kan, skilte, med, gode, plasseringar, på, både, tur-renn, og, ski-cup, ., Lars, Martin, er, ein, smart, og, reflektert, fyr, ,, og, han, har, eit, stort, hjarte, for, skikøyring, utanfor, løypene, ., Eg, har, tidlegare, skrive, om, då, Lars, Martin, var, på, topptur, til, Gaustatoppen, ,, og, det, er, ingen, tvil, om, at, Lars, Martin, er, ein, som, alltid, sett, andre, fyrst, ,, det, er, ein, sjeldan, vare, i, desse, tider, ., Eg, spurte, derfor, om, han, kunne, ta, meg, med, for, å, køyre, parispipe, ., Vi, fekk, gjort, turen, før, snøen, kom, ,, og, Lars, Martin, var, gira, på, ein, parispipe, igjen, ., Dette, måtte, sjølvsagt, bli, på, nyår]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADP DET NOUN AUX X VERB NOUN ADP X NOUN PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN AUX X ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN ADP CCONJ NOUN CCONJ PROPN PUNCT PROPN PROPN AUX X ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ ADJ ADP NOUN ADP NOUN PUNCT PROPN AUX PROPN VERB ADP X PROPN PROPN AUX ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PROPN PROPN AUX X PRON ADV VERB DET NOUN PUNCT PRON AUX X X NOUN ADP PROPN NOUN PUNCT PROPN VERB ADV SCONJ PRON AUX VERB PRON ADP SCONJ PART VERB ADJ PUNCT PRON AUX VERB NOUN SCONJ NOUN VERB PUNCT CCONJ PROPN PROPN AUX ADJ ADP PROPN NOUN ADV PUNCT PRON AUX ADV VERB ADP NOUN,0.04420549581839905,0.3685786802030452,173,837,0.5953757225433526,0.3268433594865131
"[Kor, mange, prosent, av, dei, som, bur, i, Noreg, har, norsk, som, morsmål, ?, 
, Sjølv, om, norske, dialekter, kan, høyre, like, ut, ,, er, nok, dei, fleste, av, oss, samde, om, at, "", bokmål, "", ikkje, betyr, "", bokmål, "", ., Derimot, er, det, ein, stor, del, av, befolkninga, i, Noreg, som, snakkar, norsk, med, ein, sterk, dialektfarge, som, i, hovudtrekk, vil, vere, typisk, bokmål, ., Tyngda, av, dei, som, snakkar, ein, slik, dialektfarge, er, nok, òg, busett, i, byane, Oslo, ,, Bergen, og, Kristiansand, ., 
, Det, er, rundt, fire, millionar, innbyggarar, i, Noreg, ,, og, mange, fleire, snakkar, norsk, med, dialektfarge, som, eit, meir, eller, mindre, tydeleg, innslag, som, er, ein, del, av, eit, språk, med, mange, ulike, dialekter, der, bokmål, ikkje, er, naturleg, (, minoritetsspråkspråk, ), ., Av, dei, norskspråklege, som, høyrer, til, ein, dialekt, med, bokmål, som, innslag, ,, snakkar, nok, dei, fleste, ein, variant, av, bokmål, ,, mens, nokre, få, snakkar, ein, variant, av, bokmål, som, har, klarare, talemålspreg, .]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN VERB NOUN SCONJ NOUN PUNCT SPACE PROPN ADP ADJ NOUN AUX NOUN ADV ADP PUNCT AUX ADV NOUN ADJ ADP PRON X SCONJ SCONJ PUNCT PROPN PUNCT X VERB PUNCT PROPN PUNCT PUNCT ADV AUX PRON ADJ ADJ NOUN ADP NOUN ADP PROPN X X NOUN ADP ADJ ADJ PROPN PRON ADP NOUN AUX VERB ADJ NOUN PUNCT NOUN ADP NOUN X X X DET PROPN AUX ADV X X X PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE PRON VERB ADP NUM PROPN PROPN ADP PROPN PUNCT CCONJ ADJ NOUN VERB ADJ ADP PROPN ADP X PROPN CCONJ ADJ NOUN NOUN PRON AUX ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN SCONJ X X AUX NOUN PUNCT NOUN PUNCT PUNCT ADP X NOUN ADP X ADP X NOUN ADP NOUN SCONJ NOUN PUNCT VERB ADV NOUN ADJ X NOUN ADP PROPN PUNCT SCONJ ADJ X X X NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT,0.0468384074941452,0.37495652173912974,166,854,0.5963855421686747,0.23754829576780154
"[Det, er, veldig, viktig, med, hygiene, under, og, etter, brystoperasjoner, ., Man, skal, være, ren, og, tørr, helt, fram, til, operasjonstidspunktet, ,, så, lenge, man, opererer, på, eller, i, nærheten, av, brystene, ., Dette, er, for, å, forhindre, infeksjon, ., Som, hovedregel, skal, alle, ha, dusjet, ,, rene, klær, og, rene, innesko, ., Når, man, møter, opp, ,, blir, man, bedt, om, å, skifte, til, operert, tøy, ,, man, blir, tatt, imot, av, sykepleier, ,, og, får, på, seg, hette, ., Inngrepet, utføres, som, vanlig, bryst-traume, ,, det, vil, som, regel, si, gjennom, skjeden, og, brystet, åpnes, ., Inngrep, kan, også, gjøres, ved, å, lage, snitt, i, brystene, ,, men, her, bruker, man, noe, mer, tid, ,, dette, er, vanligst, å, gjøre, på, klinikker, hvor, det, kun, utføres, fettransplantasjoner, ., Så, fort, man, er, ferdig, på, operasjonssal, blir, man, hentet, av, narkosesykepleier, ,, som, overvåker, og, gir, pasienten, medisiner, underveis, ., Når, man, våkner, ,, er, man, på, oppvåkningen, hvis, klinikken, er, på, sykehus, ,, ellers, ved, post, eller, et, hvilerom, .]",PRON AUX ADJ ADJ ADP NOUN ADP CCONJ ADP NOUN PUNCT PRON AUX AUX ADJ CCONJ ADJ ADJ ADP ADP NOUN PUNCT ADV ADJ PRON VERB ADP CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX SCONJ PART VERB NOUN PUNCT SCONJ NOUN AUX PRON AUX VERB PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT SCONJ PRON VERB ADP PUNCT AUX PRON VERB SCONJ PART VERB ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADP NOUN PUNCT CCONJ VERB ADP PRON NOUN PUNCT NOUN VERB ADP ADJ NOUN PUNCT PRON AUX ADP NOUN VERB ADP NOUN CCONJ NOUN VERB PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON DET ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADP NOUN ADV PRON ADV VERB NOUN PUNCT ADV ADJ PRON AUX ADJ ADP NOUN AUX PRON VERB ADP NOUN PUNCT PRON VERB CCONJ VERB NOUN NOUN ADP PUNCT SCONJ PRON VERB PUNCT AUX PRON ADP NOUN SCONJ NOUN VERB ADP NOUN PUNCT ADV ADP NOUN CCONJ DET NOUN PUNCT,0.03678929765886288,0.3953066037735843,172,897,0.5581395348837209,0.2355421042055878
