prompt,generated_text,language
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet et hyggelig lite hus et sted her ute mellom træme i skogen. Vi hadde bare ikke funnet et som lignet på det tilfluktsstedet jeg trodde vi skulle finne. I et hus på landet. Hvor det var høyt under taket (jeg er ganske høy).
hadde blomster i vinduene (jeg elsker blomster) og et stakittgjerde rundt huset (en hyggelig, omenn liten detalj.
var bare et lite hus, med én etasje, et lite kjøkken, og på det lille kjøkkenet: en liten vask, hvor jeg alltid er så uheldig å skylle ned i toalettet, og ikke før jeg har gjort det, før jeg kommer på noe, men nå er det for sent.
er så langt ifra huset at jeg så vidt kan høre fuglene, bare litt.
er en fin liten sommerstue, med hvitlakkerte karmer, som de fleste andre husene i denne landsbyen, og så fin at de nesten kan bli sjalu på den. Kanskje det tilogmed tilslutt blir slik at andre",nob
Mens de satt og drakk,"Mens de satt og drakk oppbe varte de tre på hybler i Oslo ulovlig store pengesummen Det er det groveste i tiltalen mot de unge mennene fra Sarpsborg. .
Det groveste forholdet omfatter at en av dem, en 20-åring bosatt i Saprsborg, oppbevarte 1.040.000 kro ner på en hotell i Oslo. Etter kon kursen i selskapet ble beløpet inn hentet av bostyret og ble deretter omsatt i kontanter. .
De to andre er også tiltalt for det samme, og her er beløpet langt mindre. .
Samtlige er i alderen 18-23 år, og i samme periode har de begått en lang rekke lovbrudd. Det starter med innbrudd i biler. Herfrå er de tatt for ikke mindre enn åtte innbrudd i bil, flere hel erier og tyveri fra boliger. .
Etter det skal de ha tatt seg inn flere steder. .
Blant annet skal de være observert ved et par innbrudd på Krab berødstrand i Bamble. ",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Hun sa ikke sprøyte, men for meg, som knapt bruker medisiner, lød det forferdelig sprøtt. Men jeg var bare på utkikk etter en å prate med, en annen enn min mann og min fetter. Jeg måtte bare ha noen å snakke med. Det var som om vi måtte ha vært gift i minst tre år, men det var ikke lenger enn fem dager siden vi flyttet sammen. Hun var blitt invitert av noen venner, og ville ha oss med. Hva pokker skulle det bety? Det virket helt sprøtt. Men den gale jenta var jo på TV, dessuten så hun helt fabelaktig ut. Dessuten var hun ganske så sjenert og blyg av seg, og hun ville jeg skulle kysse henne. Det ville jeg ikke. Hun ble veldig rød. Jeg prøvde å kysse henne. Det var helt rart, og hun holdt på å gjøre meg gal, det virket som om hun ville ha meg av gårde, men så sa hun: «Det gjør ikke noe». Det var jo et løfte. Nå",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Petter Bergersen la ut på sin første flytur i sitt liv.
ikke langt fra der familien hadde feriestedet, ble det satt ned ny fot til minne om flygeren. .
— Da jeg kom tilbake, var stedet borte og det lå et flyvrak der. Flyet var ganske enkelt tatt opp til den nærmeste gården, forteller Johan Petter. Han har også bilder fra flyturen, og de viser hvor nær han var å bh drept. .
-Jeg fløy først en runde rundt vraket, og da var det veldig vanskelig å finne flyet. Jeg fikk høre at piloten hadde styrt ut til siden for å unngå kollisjon med en høyspentledning, men det var for sent, forteller Johan Petter. Piloten skjøt seg ut av flyet, og Johan Petter husker at han fikk løsnet setebeltet og styrtet mot bakken.
Johan Petter kom fra det med livet i behold. Han lå ganske lenge på sykehus, og det var et tøft syn som møtte ham.",nob
Politiet sier de to 18,"Politiet sier de to 18 år gamle guttene fra Drammen er siktet for bruk av kokain.
\- Men etterforskeren som skal ta avhøret av dem er ikke på jobb nå, sier politibetjent ved Lier lensmannskontor, Espen Hyggen til dt.no klokken 22.30 tirsdag.
Politiet har beslaglagt kokainen og guttene er tatt med til arrest. Der vil de bli sittende inntil de blir avhørt. \- Når avhøret er ferdig vil de bli overført til Drammen politistasjon, og de vil få en bot og sakene vil bli avgjort, sier Hyggen.
Han opplyser at guttene trolig vil bli innkalt som vitner i rettssaken. \- De kan ikke slippe straff fordi de er mindreårige. Og det gjør jo ikke selve stoffet mindre farlig, sier han. Èn av de pågrepne har i tillegg til å ha prøvd kokain også brukt hasj og amfetamin. ",nob
En av dem som sikret,"En av dem som sikret seieren var 16 år gamle Martin Lundemo Syvertsen fra Follo HK. I fjorårs sesongen var han med sine 16 år klubbens yngste A-lagsspiller noensinne. Nå har han tatt en velfortjent pause fra volleyballen, og satser fullt ut på håndball. Og sammen med sin yngre bror Simen har han hatt en god utvikling denne sesongen.
- Med unntak av en periode i starten av sesongen har jeg spilt på min plass som midtspiller hele denne sesongen. Jeg ble flyttet opp på midtbanden da jeg var 14 år og fikk mye god trening der, i tillegg til at jeg har blitt en mer sentral spiller nå enn jeg var før, og det er jeg jo fornøyd med, uttaler Martin.
GOD UTVIKLING: Søsknene Martin Lundemo Syvertsen (16) og Simen Lundemo Syvertsen (16). foto: inger-marie lundemo syvertsen Follo HKs storsatsing denne har også klart å bidra til sesongen, til en noe tyngre sesong å oppnå det",nob
Det er en del klubber,"Det er en del klubber som er interesserte i å ansette en speider fra et av våre naboland; England, Østerrike, Sveits og i en del klubber fra Norge. Vi ser jo at de også får tak i de beste spillerne, spesielt når prisene er langt lavere enn i det norske markedet.
Desto viktigere er det at de beste spillerne ikke blir for dyre og må selges før de rekker å få erfaring, sier Hoff. :
- Vi kommer nok til å benytte oss av de største nettverkene i Nor ge som kjenner norsk fotball, sier han.
Hoff er klar på at en eventuell speiderjobb ikke skal gå utover sportsbråsjefenes jobb.
— Jeg har allerede ansatt en speider fra Sverige, som også dekker de andre nordiske landene. En speider til vil kreve en fulltids ansettelser, og vil i utgangs punktet kun være en midlertidig løsning, sier Hoff.
Når vi kan finne den rette spei deren er foreløpig uvisst, da disse jobbene tar tid å finne. Per i dag trenger vi ikke dette, men",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert på kirkekaffe i Nittedal til inntekt for de som er i krigen. - For meg personlig ble denne dagen som en søndag, en dag jeg bare skulle nyte, sier han. Den store støtten og støtten de får bidrar også til at de holder liv i håpet og livsgnisten. - Det gir oss håp når vi ser hva de klarer å få til her på Nesa. De som har vært her på Nesa har jobbet motstrøms, motvinds og i kuleregn, men de har blitt møtt med respekt, og et samarbeid der alle parter har bidratt i stort monn har gjort sitt til at Nesa er det den er i dag. :
Forsin ket av flystreik I mars skrev vi om at det var store forsinkel ser i flytrafikken inn til Norge. Streik og flyforbud etter vulkanutbruddet på Island sørget for at flypassasjerer måtte vente i månedsvis før fly ene kunne lette igjen. Det gjorde også sine utslag her i Nittedal.",nob
Ja du sier noe sa,"Ja du sier noe sa kjerringa. Jeg er ikke så skråsikker, så jeg kan love deg en aldri så liten overraskelse. I hvert fall er jeg litt engstalig for at det ikke er så mye jeg kan få utrettet i løpet av noen skarve dager i en by på størrelse med en halvkule.
Bergen. Og den eneste grunnen til at jeg fikk tak i billett til den forestillingen jeg ønsket var at en kollega skulle holde seg hjemme som barnevakt for vår lille sønn i stedet. At jeg skulle kunne reise til Bergen, bo alene, reise ut for å spise med en venninne som har vært så generøs å holde seg hjemme med barn, reise ut å være litt sosial, sitte på en uterestaurant å drikke kaffe og snakke med folk og det var det, det var det ikke.
Jeg har jo reist mye før i mitt liv, og før jeg flyttet til Bergen. Nå var turen kommet til Bergen. Det var med skrekkblandet fryd jeg pakket de få tingene jeg fikk plass til i bobilen, og så dro",nob
Er det også den verste,"Er det også den verste måten å forte Ile sin historie, og den ene ste som er «rettferdig»? .
Det er i så fall både tragisk og forstemmende. Ikke bare for den enkelte, men for en hel næring. Og her skal vi huske at det er ikke bare de to jeg nevnte som går igjen som ofre. Det dreier seg om titusener av fiskere av begge kjønn, som har fått sitt liv ødelagt på grunn av et statlig spill som ingen vil ta ansvar for og som har satt hele næringens anseelse på spill.
Det er den eneste formen for erstatning som er på gang og som skal utbetales for tap av fisk på grunn av for eksempel sel. Men også her snakker man om store tap, ja, som i sildefisket der det i hvert enkelt tilfelle bare tildeles erstatning for et par år av fiskets varighet. Dette er en måte å avspise skadelidte på, som jeg skulle tro ingen ansvarlig politiker kan forsvare.
Nå ser vi at staten vil gå inn med",nob
I disse dager synges julen,"I disse dager synges julen inn, og i år blir det tre konserter i Rakkestad. Den første er søndag 21. desember i Rakkestad kirke med Rakkestad bygdekorps. Det er første gang at kirkekoret har konsert i Rakke stad, og de er allerede i gang med å øve inn de nye julesangene. De har som mål at dette skal bli en konsert som vil kunne skape den rette førjulsstemningen, i alle fall hos den eldre garde. - Siden det er første gang vi er med, synes vi at vi er litt spent, men vi må jo bare hive oss uti det, sier Marit Østby i Rakkestad bygdekorps.
I tillegg blir det konsert med Rakkestad storband søndag 12. januar i Storsalen i Bygdehu set, og Rakkestad skolekor og Ringsbys trekkspillgruppe vil holde konsert i Degernes kirke tirsdag 14. januar.
Den siste konserten blir den 24. desember i Rakkestad kirke, som tradisjonen byder, hvor kor",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp av åtte mulige, og det ble tre hjemme seire på rad. Sist mandag ble det en overlegen 4-1-seier over Vingelen/Brekken 2 etter at laget ledet 4-0 til pause. Et heltent Inndal-lag med en herlig vinnerinnstilling valset rundt med et ungt vinge/brekkenlag og hadde kampen i sin huie hand etter 45 minutter. Etter pause ble det noe mer laber innsats - sjøl om gjestene fra Brekken/Ålen hadde et par gode sjanser helt mot slutten. Kampen sett under ett var seiern fullt fortjent, det var lite å si på at laget gikk av banen med ll. omgangs første mål i nota. Men Innsats jobbet og jobbet, og scoret fire mål på tre sjanser denne gang. En mål vaktsklarering ble snappet opp av en av backene som satte i gang en kontring og et av hjemmelagets mål.
Ida Marie Indset. Den raske spilleren hadde tre meget gode",nob
Vedkommende som er en mann,"Vedkommende som er en mann på 20 år, anmeldes for drikking på offentlig sted, ordensforstyrrelse og for å ha urinert.
Han skal ifølge politiet også ha stjålet en jakke på kjøpesenteret.
Politiet i Tromsø fikk først melding om en mannsperson som var ute og urinerte i Grønnegata klokken 01.20 natt til lørdag.
De påtraff mannen og skal ha gitt han et pålegg om å forlate byen, men dette etterkom han ikke.
Videre skal mannen ha vært vanskelig og de som var i følge med ham forsøkte å holde ham under kontroll, uten å klare det. Dette medførte også at de som holdt mannen begynte å bli skadeløs. Mannen skal derimot ha opptrådt svært aggressive og voldsomme da han ble pågrepet. Han påførte også en politibetjent skader. .
Politiet i Tromsø var på den samme hendelsen og fulgte samme mønster.  ",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 28 år gammel mann som onsdag ettermiddag ble sit tende fast hengende over en båt under arbeid ved et oppdrettsanlegg for kveite ved Bjugn i Sør-Trøndelag. 28-åringen døde på Regionsy kehuset i Trondheim like før klokken to natt til torsdag. Poli tiet i Agdenes opplyser at alt sto bra til med de tre over levende som ble observert i bå ten etter ulykken.
at mannen hadde hengt over siden av båten da en av de and re arbeiderne fikk trukket ham tilbake. I tillegg til at det var for dårlig vær til å arbeide med båten ute på sjøen, var det li te vind på ulykkesstedet. Da uly kken skjedde var det heller ikke mulig å få ut en red ningsbåt, opplyser lensmanns betjent Jarle Carlson ved Ag denes lensmannskontor. Det er foreløpig uklart hvordan ulykken skjedde.
åringen seg fast over båten, el ler om han ble dratt ut i sjøen. I tillegg til at det ikke var for hold",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og samfunnsnyttig produksjon, hvor hovedformålet er å skaffe til veie goder, og derav følgende goder. Rettsforskningen er således i stor grad en del av den juridiske metodelære i den betydning at en søker å forklare innholdet av en rettsregel, slik at rettssubjektene skal se betydningen av å overholde reglene.
praksis enn det som er praktisk med de midler en rår over. En har videre liten veiledning å hente i den rene teori om rettsstridssynspunkter. En teori om rettsstrid kan neppe sies å dekke alle de typetilfeller hvor straffelovgivningen må antas å ramme rettsstridige handlinger. Og skal man først innfortolke et rettsstridskrav, er det neppe noe mer nærliggende å tenke på rettsstrid som grunnlag for en straffetrussel, enn det er å anvende et slikt synspunkt som grunnlag for frifinnelse av en tiltalt.
For å forstå rettsstrid som straffbarhetsvilkår må vi først og fremst se det i relasjon til",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss i hovudsak om området langs rv 130, og i mindre grad vurdert areal langs andre riksvegar og lokalvegar. Det er ikkje gjennomført registreringar langs alle vegane.
Naturgrunnlaget - naturtypar, ferskvatn og vilt Landareal:
Totalt har kartlegginga vist at det er registrert totalt 30 naturtypelokalitetar i kommunen. Dette utgjer 6,1 % av arealet i kommunen. Av dei registrerte naturtypane er 4 svært viktige, 27 viktige og 14 lokalt viktig. 6 av dei registrerte naturtypane er vurdert som svært viktige. 3 av naturtypane er vurdert som viktig.
Naturtypane som er kartlagt i Sula er av varierande verdi. Dei rike edellauvskogane, dvs. hasselkratt og alm-lindeskog har lokal verdi, medan dei fleste strand- og sanddyneområda har stor verdi.
Viktig å vere OBS på for planleggarar: Alm-lindeskog er kategorisert som utvald naturtype",nob
