tokenized_text,lix_score
"['Men', 'det', 'var', 'ei', 'gruppe', 'av', 'våre', 'landsmenn', 'som', 'hadde', 'betre', 'grunnar', 'for', 'å', 'flytte', 'til', 'byen', 'enn', 'andre', '.', 'norn', 'dei', 'siste', '100', 'år', 'har', 'ikkje', 'kome', 'til', 'Oslo', 'utan', 'vidare', '.', 'Mange', 'kom', 'dit', 'fordi', 'dei', 'hadde', 'eit', 'ærend', '.', 'Byen', 'var', 'mål', 'for', 'alle', 'som', 'trong', 'utdanning', 'og', 'for', 'mange', 'som', 'ville', 'arbeide', 'ved', 'kontora', 'og', 'fabrikkane', 'til', 'dei', 'gamle', 'handelspatri', 'siane', '.', 'Då', 'den', 'industrielle', 'revolusjonen', 'byrja', 'her', 'i', 'landet', 'kring', 'midten', 'av', 'førre', 'hundreå', 'ret', ',', 'måtte', 'industrien', 'sjølv', 'skaffe', 'seg', 'ar', 'beidarar', 'i', 'byen', '.', 'Frå', 'andre', 'halvdel', 'av', '1800', '-', 'talet', 'kom', 'det', 'folk', 'austanfrå', 'for', 'å', 'få', 'seg', 'ar', 'beid', ',', 'og', 'endå', 'fleire', 'vestanfrå', 'kom', 'for', 'å', 'få', 'arbeid', '.', 'Vi', 'som', 'kjem', 'andre', 'stader', 'frå', ',', 'had', 'de', 'nok', 'våre', 'grunnar', 'for', 'å', 'kome', '.', 'Men', 'det', 'har', 'også', 'kome', 'andre', 'innflytarar', 'med', 'eit', 'enno', 'fastare', 'tak', 'i', 'det', 'som', 'i', 'hovud', 'staden', 'har', 'vore', 'ein', 'felles', 'kultur', ',', 'ein', 'kul', 'tur', 'det', 'truleg', 'enno', 'vert', 'snakka', 'litt', 'om', 'når', 'vi', 'samlast', 'til']",30.617511520737327
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'levd', 'nærare', 'hundre', 'år', 'som', 'var', 'innom', '.', 'Han', 'hadde', 'lese', 'eit', 'stykke', 'frå', 'det', 'gamle', 'sogeheftet', ',', 'og', 'peika', 'på', 'at', 'det', 'sto', 'at', 'det', 'var', 'så', 'utruleg', 'kor', 'lite', 'pengar', 'det', 'var', 'på', '1850', '-', 'talet', '.', 'Dei', 'måtte', 'bruka', 'tinn-pengar', '.', 'Og', 'så', 'var', 'det', 'ei', 'som', 'fortalde', 'ein', 'episode', 'om', 'korleis', 'dei', 'levde', 'tidlegare', '.', 'Det', 'er', 'litt', 'av', 'det', 'som', 'vi', 'opplever', 'i', 'møte', 'med', 'eldre', 'folk', ';', '-', 'historier', 'om', 'korleis', 'det', 'var', 'før', 'og', 'korleis', 'det', 'har', 'endra', 'seg', 'til', 'i', 'dag', '.', 'Slik', 'har', 'sogekveldane', 'gjennom', 'åra', 'gitt', 'folk', 'gode', 'og', 'varme', 'møte', ',', 'minnest', 'Olav', 'Leikvoll', '.', 'Då', 'er', 'det', 'ekstra', 'koseleg', 'at', 'vi', 'kan', 'ta', 'dei', 'eldre', 'med', 'til', 'Sogekvelden', 'vår', '-', 'til', 'den', 'staden', 'vi', 'vaks', 'opp', '.', 'Med', 'ein', 'gong', 'eg', 'begynte', 'som', '«', 'sjef', '»', 'i', 'Samnanger', 'historielag', ',', 'så', 'fekk', 'eg', 'dette', 'som', 'eit', 'mål', ',', '-', 'at', 'i', 'løpet', 'av', 'nokon', 'år', 'skulle', 'vi', 'ta', 'heile', 'bygda', 'i', 'bruk', '.', 'For', 'å', 'få', 'det', 'ril', ',', 'så', 'har']",32.1968954248366
"['Det', 'var', 'så', 'vakkert', 'og', 'fint', 'det', 'hele', '.', 'Toner', 'og', 'ord', 'som', 'ga', 'ettertanke', '.', 'Stemningen', 'ble', 'toppet', 'med', 'et', 'dikt', 'om', 'livets', 'mange', 'sider', '–', 'både', 'solfylte', 'og', 'stormfulle', ',', 'samt', 'et', 'dikt', 'om', 'den', 'norske', 'kyst', 'og', 'livet', 'ved', 'havet', '.', '–', 'Det', 'ble', 'en', 'fin', 'kveld', 'i', 'kapellet', ',', 'oppsummerte', 'en', 'av', 'de', 'fremmøtte', 'til', 'Lofot-Tidende', 'etter', 'konsertslutt', '.', 'Artisten', 'fra', 'Kabelvåg', ',', 'som', 'i', 'fjor', 'feiret', '25-årsjubileum', 'som', 'artist', ',', 'kom', 'sammen', 'med', 'gitaristen', 'Tore', 'Bruvoll', 'fra', 'Tromsø', '.', 'De', 'to', 'vartet', 'opp', 'med', 'stemningsfulle', 'og', 'vare', 'tolkninger', 'av', 'kjente', 'og', 'kjære', 'viser', 'og', 'folketoner', 'fra', 'vårt', 'langstrakte', 'og', 'kjære', 'land', '.', 'Artisten', 'har', 'gitt', 'ut', 'en', 'rekke', 'kritikerroste', 'og', 'prisbelønte', 'plater', 'gjennom', 'karrieren', ',', 'og', 'var', 'i', 'fjor', 'i', 'gang', 'med', 'sitt', 'niende', 'studioalbum', '.', 'Konserten', 'i', 'kapellet', 'var', 'i', 'regi', 'av', 'Foreningen', 'Lofotkveld', ',', 'og', 'leder', 'Knut', 'Stensen', 'var', 'strålende', 'fornøyd', 'med', 'konsertgjennomføringen', '.', '–', 'Vi', 'er', 'veldig', 'takknemlig', 'for']",41.31944444444444
"['Ja', 'det', 'var', 'dagens', 'kloke', 'ord', '.', 'Eg', 'var', 'også', 'i', 'tvil', ',', 'men', 'eg', 'tenkte', 'at', 'dei', 'ikkje', 'skulle', 'få', 'skore', 'av', 'fingrane', 'mine', '.', 'Så', 'eg', 'svarte', 'som', 'sant', 'var', 'at', 'eg', 'veit', 'ikkje', '.', 'Eg', 'har', 'ikkje', 'studert', 'på', 'det', 'og', 'kan', 'ikkje', 'uttale', 'meg', '.', 'Dommaren', 'var', 'hyggjeleg', 'og', 'sa', 'eg', 'var', 'ærleg', ',', 'seier', 'han', '.', 'Dette', 'medførte', 'at', 'eg', 'fekk', 'tre', 'prikkar', 'på', 'førarkortet', '.', 'Så', 'er', 'det', 'det', 'med', 'å', 'sjå', 'gjennom', 'fingrane', 'som', 'mange', 'seier', '.', 'Det', 'er', 'ein', 'måte', 'å', 'lukke', 'augo', 'eller', 'å', 'ikkje', 'sjå', '.', 'Ein', 'kan', 'ikkje', 'sjå', 'gjennom', 'den', 'kroppsdelen', '.', 'Ergo', 'kan', 'ein', 'ikkje', 'ha', 'to', 'fingrar', 'og', 'sjå', 'gjennom', 'den', 'eine', '.', 'Det', 'er', 'i', 'beste', 'fall', 'lite', 'praktisk', '.', 'Og', 'eg', 'trur', 'ikkje', 'du', 'kan', 'ha', 'ti', 'tusen', 'tomlar', 'som', 'du', 'kan', 'sjå', 'gjennom', '.', 'Det', 'er', 'faktisk', 'ikkje', 'så', 'mykje', 'ein', 'kan', 'sjå', 'gjennom', 'handa', '.', 'Eg', 'brukar', 'fingrane', 'i', 'arbeidet', 'mitt', 'så', 'eg', 'kan', 'ikkje', 'sjå', 'gjennom', 'dei', ',', 'i', 'alle', 'fall', 'ikkje', 'ein', 'om', 'gongen', ',', 'utan', 'brillene', 'på', '.', 'Så']",24.543478260869563
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'som', 'det', 'skulle', 'vært', 'skrevet', 'i', 'boka', '.', 'Håper', 'det', 'kommer', 'flere', 'innlegg', 'med', 'de', 'kloke', 'ordene', 'dine', '.', 'wow', ',', 'det', 'her', 'er', 'bare', 'genialt', ',', 'og', 'det', 'treffer', 'bare', 'ved', 'første', 'øyckast', ':', ')', 'skulle', 'vært', 'flere', 'mennesker', 'som', 'deg', 'der', 'ute', '.', '.', 'Hei', '!', 'Det', 'var', 'ei', 'fin', 'side', ',', 'dette', ':', ')', 'Og', 'masse', 'bra', 'å', 'lese', '.', 'Vil', 'bare', 'informere', 'om', 'at', 'det', 'er', 'fullt', 'mulig', 'å', 'dele', 'ting', 'på', 'Twitter', ',', 'uten', 'å', 'legge', 'ut', 'URL', 'til', 'selve', 'blogginnlegget', '...', 'Det', 'er', 'bare', 'å', 'klikke', 'på', 'knappen', ""'"", 'Twitter', ""'"", 'som', 'ligger', 'nederst', 'i', 'hvert', 'innlegg', ':', ')', 'Kanskje', 'verdt', 'å', 'gjøre', 'her', 'også', ';', ')', 'Ellers', 'gleder', 'jeg', 'meg', 'til', 'å', 'lese', 'mer', '!', 'Hei', '.', 'Tusen', 'takk', 'for', 'et', 'kjempefint', 'innlegg', '.', 'Var', 'veldig', 'koselig', 'at', 'du', 'likte', 'det', '.', 'Det', 'er', 'flott', 'når', 'bloggen', 'sprer', 'budskapet', '.', 'Det', 'gir', 'stor', 'glede', '.', 'Ha', 'det', 'godt', '.', 'Hilsen', 'Jan', 'P.', 'Hammervold', '.', 'Mvh', ':', 'Jan.petter.hammervold@yahoo.no']",25.007583965330447
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'gris', 'som', 'bodde', 'sammen', 'med', 'en', 'kalv', ',', 'en', 'sau', 'og', 'høne', 'på', 'en', 'bondegård', 'i', 'England', '.', 'Hver', 'dag', 'fikk', 'grisen', 'spise', 'sa', 'mye', 'grønnsaker', 'som', 'den', 'orket', 'a', 'spise', '.', 'Hver', 'dag', 'fikk', 'også', 'kalven', ',', 'sauen', 'og', 'høna', 'spise', 'så', 'mye', 'grønnsaker', 'som', 'de', 'orket', 'a', 'spise', '.', 'Dette', 'synes', 'grisen', 'var', 'veldig', 'urettferdig', '.', 'Men', 'uansett', 'hvor', 'mye', 'den', 'gryn', 'tet', ',', 'gråt', 'og', 'sparket', 'var', 'det', 'ingen', 'som', 'syntes', 'synd', 'på', 'grisen', '.', '«', 'Hvorfor', 'skal', 'ikke', 'jeg', 'la', 'spise', 'sa', 'mye', 'grønn', 'saker', 'jeg', 'orker', ',', 'jeg', 'også', '?', 'Det', 'er', 'urettferdig', '»', ',', 'sa', 'grisen', 'og', 'sparket', 'med', 'bena', 'slik', 'at', 'det', 'riktig', 'spraket', 'i', 'bingen', '.', 'Men', 'ingen', 'syntes', 'synd', 'på', 'grisen', '.', '«', 'Ja', ',', 'hvorfor', 'skal', 'ikke', 'grisene', 'få', 'spise', 'sa', 'mange', 'grønnsaker', 'de', 'orker', '?', 'Det', 'er', 'virkelig', 'urettferdig', '»', ',', 'sa', 'sauen', 'til', 'kalven', ',', 'som', 'hoppet', 'bort', 'over', 'i', 'bingen', '.']",25.447517730496454
"['Det', 'var', 'som', 'om', 'alt', 'gikk', 'veldig', 'sakte', 'for', 'seg', 'da', 'ulykken', 'skjed', 'de.', 'Forbipasserende', 'og', 'be', 'tjening', 'i', 'dagligvarebutikken', 'i', 'krysset', 'hadde', 'kommet', 'seg', 'ut', ',', 'da', 'flammene', 'fra', 'etasjen', 'over', 'gjorde', 'det', 'umulig', 'å', 'være', 'inne', 'i', 'bygningen', '.', 'Det', 'tok', 'også', 'en', 'god', 'tid', 'før', 'brannfølkene', 'fikk', 'slått', 'ned', 'flammene', 'og', 'den', 'verste', 'røyken', 'ut', 'av', 'etasjen', 'under', ',', 'og', 'evakuering', 'fant', 'sted', '.', 'Men', 'ifølge', 'innehaver', 'av', 'Grue', 'Landbrukssenter', ',', 'Per', 'O.', 'Bukkemoen', ',', 'er', 'skadene', 'be', 'grenset', '.', 'Det', 'var', 'under', 'sveising', 'i', 'etasjen', 'over', 'landbrukssente', 'ret', 'ulykken', 'skjedde', '.', 'SLUKNINGS', 'ARBEID', ':', 'Brann', 'følkene', 'hadde', 'en', 'stri', 'jobb', '.', 'om', 'å', 'åpne', 'alle', 'vinduer', 'og', 'dører', 'for', 'å', 'få', 'tilstrekkelig', 'med', 'luft', ',', 'for', 'hindret', 'antagelig', 'større', 'røykska', 'der', '.', 'FOTO', ':', 'neppe', 'være', 'synlige', 'for', 'de', 'aller', 'første', 'kundene', '.', '-', 'Vi', 'har', 'jo', 'en', 'etasje', 'til', 'i', 'bygget', ',', 'men', 'der', 'er', 'det', 'ikke', 'utsalg', 'for', 'ti', 'da', ',', 'forteller', 'Bukkemoen', '.', 'ut', 'at', 'det', 'neppe', 'ville', 'være', 'til', 'strekkelig']",40.91666666666667
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'oppleva', 'å', 'bli', '80', 'år', ',', 'og', 'aller', 'minst', 'kan', 'skryte', 'på', 'seg', 'at', 'ein', 'har', 'vore', 'aktiv', 'skilø', 'par', 'opp', 'til', '75-årsalderen', '.', 'Tysdag', '16.', 'oktober', 'er', 'sjølve', 'dagen', 'då', 'Ingvald', 'Tjøstheim', 'kan', 'rekna', '80-årsjubileum', 'i', 'boks', '.', 'Ingvald', 'fortel', 'om', 'eit', 'allsidig', 'uteliv', 'og', 'ein', 'heller', 'travel', 'kvardag', '.', 'Han', 'meiner', 'sjølv', 'det', 'er', 'mykje', 'takka', 'vera', 'eit', 'aktivt', 'ung', 'domsliv', 'under', 'krigen', ',', 'med', 'mange', 'strabasiøse', 'turar', 'i', 'fjellet', ',', 'at', 'han', 'har', 'så', 'god', 'helse', 'i', 'dag', '.', '-', 'Du', 'veit', ',', 'me', 'ungane', 'sprang', 'alltid', 'i', 'heia', 'under', 'krigen', '.', 'Me', 'fann', 'på', 'så', 'mykje', 'løye', 'veit', 'du', ',', 'og', 'var', 'nok', 'meir', 'aktive', 'enn', 'ung', 'dommar', 'i', 'dag', ',', 'seier', 'Ingvald', '.', 'Han', 'viser', 'til', 'at', 'det', 'var', 'mykje', 'som', 'føregjekk', ',', 'som', 'dei', 'den', 'gong', 'såg', 'på', 'som', 'heilt', 'naturleg', ',', 'dei', 'måtte', 'jo', 'koma', 'seg', 'fram', 'og', 'tilbake', 'frå', 'det', 'eine', 'til', 'det', 'andre', '.', 'Nå', 'er', 'ungdommane', 'langt', 'meir', 'passive', ',', 'med', 'mindre', 'dei', 'har', 'foreldre', 'som', 'stimulerer', 'til']",31.617382617382617
"['Kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'ein', 'tøddel', '?', 'Kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'ein', 'tøddel', '?', 'Viss', 'du', 'røystar', 'på', 'eit', 'parti', 'ved', 'eit', 'stortingsval', 'og', 'du', 'får', 'ein', 'blank', 'setel', 'frå', 'eit', 'anna', 'parti', ',', 'vert', 'den', 'blanke', 'setelen', 'rekna', 'med', 'i', 'valresultatet', ',', 'medan', 'røysta', 'di', 'går', 'tapt', '.', 'Det', 'vil', 'sei', 'at', 'røysta', 'du', 'har', 'avlagt', 'vert', 'kasta', ',', 'og', 'du', 'har', 'ingenting', 'å', 'seie', 'om', 'resultatet', '.', 'Om', 'du', 'skriv', '0,1', 'prosent', 'i', 'ein', 'tekst', 'skal', 'det', 'stå', 'slik', '.', 'Om', 'du', 'set', 'inn', '0,1', '%', 'vert', 'det', 'rekna', 'som', 'ein', 'tøddel', ',', 'og', 'det', 'er', 'feil', '.', 'Ok', ',', 'det', 'er', 'kanskje', 'ikkje', 'så', 'viktig', '.', 'Det', 'eg', 'eigentleg', 'ville', 'seie', 'er', 'at', 'eg', 'har', 'funne', 'ut', 'kva', 'eg', 'skal', 'gjere', 'i', 'morgon', '.', 'Eg', 'skal', 'stemme', 'Venstre', ',', 'og', 'så', 'skal', 'eg', 'stemme', 'på', 'det', 'partiet', 'som', 'eg', 'synest', 'er', 'nærast', 'deira', 'politiske', 'meiningar', '.', 'Kanskje', 'er', 'det', 'Ap', ',', 'eller', 'KrF', 'eller', 'kanskje', 'Frp', '.', 'Det', 'er', 'mange', 'som', 'synest', 'at', 'det', 'å', 'stemme', 'blankt']",26.243835616438353
"['Det', 'er', 'veldig', 'sjelden', 'du', 'får', 'kjøpt', 'brukte', 'fly', 'i', 'våre', 'dager', ',', 'kanskje', 'fordi', 'fly', 'ikke', 'blir', 'så', 'gamle', 'som', 'flymotorer', '.', 'Men', 'i', 'den', 'siste', 'tiden', 'har', 'det', 'dukket', 'opp', 'en', 'og', 'annen', 'mulighet', '.', 'Vi', 'har', 'tidligere', 'omtalt', 'salget', 'av', 'seks', 'brukte', 'Learjets', ',', 'der', 'to', 'av', 'dem', 'hadde', 'norske', 'eiere', '.', 'Et', 'annet', 'eksempel', 'er', 'salget', 'av', 'et', 'Gulfstream-lignende', 'fly', 'fra', '1982', ',', 'med', 'over', '6000', 'flytimer', ',', 'til', 'den', 'nette', 'sum', 'av', '450.000', 'dollar', ',', 'tilsvarende', '2,9', 'millioner', 'kroner', '.', 'Nå', 'har', 'et', 'selskap', 'i', 'den', 'tidligere', 'sovjetiske', 'sfæren', 'lagt', 'ut', 'ett', 'fly', 'til', 'salgs', '.', 'Jetlineren', 'som', 'ikke', 'har', 'vært', 'i', 'bruk', 'på', 'en', 'del', 'år', ',', 'er', 'en', 'Antonov', 'An-24', ',', 'et', 'fly', 'som', 'ble', 'tegnet', 'på', 'midten', 'av', '50-tallet', '.', 'Flyet', 'ble', 'opprinnelig', 'utviklet', 'for', 'transport', 'av', 'post', 'til', 'det', 'sovjetiske', 'fjerntliggende', 'postområdet', ',', 'men', 'det', 'ble', 'også', 'brukt', 'til', 'sightseeing', ',', 'fallskjermhopping', ',', 'frakt', 'av', 'militærpersonell', ',', 'og', 'som', 'kommandostasjon', 'for', 'flyvåpenet', '.', 'Opprinnelig', 'var', 'det', 'fem', 'fly', 'av', 'denne', 'typen', ',', 'hvorav']",40.71031746031746
