tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, tilbake, :, 
, ellers, blir, alt, i, leiligheten, min., Han, sier, han, drar, til, Spania, i, morgen, ,, der, han, vil, skrive, fra, ., 
, Hvilken, bok, ,, hvilken, bok, !, Hvilken, bok, skal, nå, fange, oppmerksomheten, min, ?, 
, Jeg, leste, en, ny, tittel, ,, «, Passasjer, for, Ana, », ., 
, I, denne, boken, er, det, en, novelle, som, heter, «, Havets, bunn, », ., 
, I, den, historien, er, alle, hovedpersonene, piker, eller, kvinner, ., Bare, for, å, få, med, deg, alle, hovedpersonene, i, historien, må, du, lese, videre, ., 
, En, av, hovedpersonene, ,, Ana, ,, sier, :, «, I, dag, ser, jeg, at, alle, kvinner, er, piker, -, både, du, og, jeg, og, alle, de, andre, piker, og, kvinner, er, det, ., 
, Det, har, alltid, plaget, meg, at, forfatteren, lot, hovedpersonen, si, de, ordene, ., 
, Hvis, jeg, hadde, kunnet, skrive, som, Ana, hadde, gjort, ,, hadde, jeg, ikke, vært, redd, for, å, si, det, ,, og, du, ville, ikke, ha, hatt, noe, imot, det, ,, heller, ., Men, jeg, har, ikke, lært, å, skrive, slik, ennå, ., 
, Da, jeg, gikk, på, skolen, ,, fant, jeg, en, bok, som, var, fullskrevet, med, dikt, ., Det, var, som, å, lese, en, åpen]",DET NOUN ADP NOUN PRON AUX VERB ADP PUNCT SPACE ADV VERB PRON ADP NOUN VERB PRON VERB PRON VERB ADP PROPN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP PUNCT SPACE DET NOUN PUNCT DET NOUN PUNCT DET NOUN AUX ADV VERB NOUN PRON PUNCT SPACE PRON VERB DET ADJ NOUN PUNCT PUNCT PROPN ADP PROPN PUNCT PUNCT SPACE ADP DET NOUN AUX PRON DET NOUN PRON VERB PUNCT PROPN NOUN PUNCT PUNCT SPACE ADP DET NOUN AUX DET NOUN NOUN CCONJ NOUN PUNCT ADV SCONJ PART VERB ADP PRON DET NOUN ADP NOUN AUX PRON VERB ADJ PUNCT SPACE DET ADP NOUN PUNCT PROPN PUNCT VERB PUNCT PUNCT ADP NOUN VERB PRON SCONJ DET NOUN AUX NOUN PUNCT CCONJ PRON CCONJ PRON CCONJ DET DET DET NOUN CCONJ NOUN AUX PRON PUNCT SPACE PRON AUX ADV VERB PRON SCONJ NOUN VERB NOUN VERB DET NOUN PUNCT SPACE SCONJ PRON AUX AUX VERB PRON PROPN AUX VERB PUNCT AUX PRON PART AUX ADJ SCONJ PART VERB PRON PUNCT CCONJ PRON AUX PART AUX VERB PRON ADP PRON PUNCT ADV PUNCT CCONJ PRON AUX PART VERB PART VERB ADV ADV PUNCT SPACE SCONJ PRON VERB ADP NOUN PUNCT VERB PRON DET NOUN PRON AUX NOUN ADP NOUN PUNCT PRON AUX ADP PART VERB DET ADJ,0.047109207708779445,0.3904180790960453,215,934,0.5813953488372093,0.3973139593502592
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, stakk, inn, et, visittkort, med, et, smell, —, en, høy, pen, eldre, dame, med, et, vakkert, hode, på, en, lang, elegant, hals, ., Hun, trådte, inn, ., 
, —, Værsgo, ', ., Bare, ta, plass, !, Jomfruen, trakk, en, av, de, dype, chesterfieldstolene, frem, og, satte, seg, i, den, motsatte, enden, av, værelset, ,, hun, følte, seg, litt, til, overs, etter, at, fruens, mann, hadde, forlatt, huset, ., 
, Direktøren, hadde, iakttatt, sin, vertinne, med, skjult, ironi, ., Den, lille, rundkinnete, jomfru, Hansen, ,, så, på, ingen, måte, så, fordringsløs, ut, som, på, visittkortet, ., Hennes, sorte, kjole, satt, som, støpt, uten, en, plett, eller, fold, ., Den, hvite, kragen, som, hun, hadde, båret, ved, konfirmasjonen, ,, og, som, alltid, siden, hadde, innrammet, hennes, ansikt, som, en, glorie, ,, passet, ikke, i, det, moderne, miljø, ,, og, heller, ikke, virket, denne, jomfru, Hansen, fra, 1865, så, gammelmodig, som, visittkortet, gav, inntrykk, av, ., Riktignok, var, hun, litt, for, gammel, til]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN PUNCT DET ADJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADP PUNCT SPACE PUNCT PROPN PUNCT PUNCT ADV VERB NOUN PUNCT NOUN VERB DET ADP DET ADJ NOUN ADP CCONJ VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADJ ADP NOUN SCONJ SCONJ NOUN NOUN AUX VERB NOUN PUNCT SPACE NOUN AUX VERB PRON NOUN ADP ADJ NOUN PUNCT DET ADJ ADJ PROPN PROPN PUNCT ADV ADP DET NOUN ADV ADJ ADP SCONJ ADP NOUN PUNCT PRON ADJ NOUN VERB SCONJ ADJ ADP DET NOUN CCONJ NOUN PUNCT DET ADJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON ADV ADV AUX VERB PRON NOUN ADP DET NOUN PUNCT VERB PART ADP DET ADJ NOUN PUNCT CCONJ ADV PART VERB DET NOUN PROPN ADP NUM ADV ADJ SCONJ NOUN VERB NOUN ADP PUNCT ADV VERB PRON ADJ ADP ADJ ADP,0.04919908466819222,0.38581818181818134,169,874,0.4911242603550296,0.19126342100120494
"[Det, synspunkt, at, miljøskifte, og, annen, faglig, erfaring, er, ønskelig, ,, ligger, fjernt, fra, skolens, målsetting, ,, men, må, likevel, ansees, som, legitimt, ., 
, medarbeidere, i, norsk, presse, ,, i, NRK, og, i, andre, medier, enn, dem, som, inngår, i, pensumet, til, artium, ., En, slik, mediainnsats, er, ikke, bare, ønskelig, ,, men, tvingende, nødvendig, på, grunn, av, den, store, interessen, som, det, nevnte, stoffområdet, etterhvert, kan, få, ., I, denne, forbindelse, er, det, viktig, å, påpeke, den, mulighet, som, foreligger, gjennom, skolen, ., 
, Ideelt, sett, bør, undervisningen, i, norsk, litteraturhistorie, være, eksemplarisk, ., Forelesninger, fra, et, kresent, repertoar, må, kunne, danne, en, slags, motvekt, mot, andre, emner, som, det, er, rikelig, av, i, den, daglige, undervisning, ., Forutsetningen, er, at, man, gjennom, de, gode, eksempler, makter, å, konkretisere, stoffområdet, og, gjøre, det, levende, ., 
, Studiet, bør, ha, en, klar, pedagogisk, profil, :, Man, bør, prioritere, det, som, er, direkte, knyttet, til, selve, innlæring, og, til, pensumets, gjenstand, ,, og, man, bør, legge, hovedvekten, på, litteraturhistorie, og, kulturhistorie, som, fagområder, hvor, det]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN AUX ADJ PUNCT VERB ADJ ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB SCONJ ADJ PUNCT SPACE NOUN ADP ADJ NOUN PUNCT ADP PROPN CCONJ ADP DET NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT DET DET NOUN AUX PART ADV ADJ PUNCT CCONJ ADJ ADJ ADP NOUN ADP DET ADJ NOUN PRON DET ADJ NOUN ADV AUX VERB PUNCT ADP DET NOUN AUX PRON ADJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT SPACE ADJ VERB AUX NOUN ADP ADJ NOUN AUX ADJ PUNCT NOUN ADP DET ADJ NOUN AUX AUX VERB DET NOUN NOUN ADP DET NOUN PRON PRON AUX ADJ ADP ADP DET ADJ NOUN PUNCT NOUN AUX SCONJ PRON ADP DET ADJ NOUN VERB PART VERB NOUN CCONJ VERB PRON ADJ PUNCT SPACE NOUN AUX VERB DET ADJ ADJ NOUN PUNCT PRON AUX VERB PRON PRON AUX ADJ ADJ ADP DET NOUN CCONJ ADP NOUN NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN CCONJ NOUN SCONJ NOUN ADV PRON,0.03721841332027424,0.3625102880658432,175,1021,0.56,0.2000261297103109
"[Nei, sa, Beatrice, Bare, gå, inn, ., 
, Nei, sa, Beatrice, Nå, er, jeg, tilbake, hos, meg, selv, og, jeg, vet, at, jeg, ikke, har, noen, steder, å, gå, ., 
, Det, var, det, samme, Beatrice, hadde, hatt, lyst, til, å, si, da, Beatrice, hadde, fortalt, henne, det, ., Først, hadde, hun, funnet, det, morsomt, ,, senere, hadde, hun, begynt, å, bli, trist, fordi, Beatrice, aldri, ville, bli, hennes, venn, igjen, ., 
, Nei, ,, sa, Beatrice, Jeg, vil, ikke, ha, deg, med, ., Du, er, en, gammel, dame, ., 
, Jo, ,, sa, Jan, ., Det, er, noe, i, det, ., 
, Jan, gikk, inn, i, entreen, ., Han, sto, på, terskelen, mellom, Beatrice, og, Jan, og, Beatrice, så, at, Jans, lepper, ikke, snakket, ,, at, han, så, rett, ned, for, seg, på, teppet, med, de, firkantete, flekkene, og, snudde, hodet, til, en, annen, kant, og, så, Beatrice, inn, i, øynene, med, sitt, store, smilehull, og, sitt, lyse, hår, og, Beatrice, tenkte, :, Jeg, forstår, ikke, hvorfor, du, ser, så, trist, ut, når, du, vet, at, jeg, er, hos, deg, hele, tiden, ., Når, jeg, forstår, at, jeg, er, hos, deg, hele, tiden, ,, så]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PROPN VERB PROPN ADV VERB PRON ADP ADP PRON DET CCONJ PRON VERB SCONJ PRON PART VERB DET NOUN PART VERB PUNCT SPACE PRON AUX DET DET PROPN AUX VERB NOUN SCONJ PART VERB SCONJ PROPN AUX VERB PRON PRON PUNCT ADV AUX PRON VERB PRON ADJ PUNCT ADJ AUX PRON VERB PART VERB ADJ SCONJ PROPN ADV AUX VERB PRON NOUN ADV PUNCT SPACE INTJ PUNCT VERB PROPN PRON AUX PART VERB PRON ADP PUNCT PRON AUX DET ADJ NOUN PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT PRON AUX PRON ADP PRON PUNCT SPACE PROPN VERB ADP ADP NOUN PUNCT PRON VERB ADP NOUN ADP PROPN CCONJ PROPN CCONJ PROPN SCONJ SCONJ PROPN NOUN PART VERB PUNCT SCONJ PRON VERB ADJ ADP ADP PRON ADP NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADP DET DET NOUN CCONJ VERB PROPN ADP ADP NOUN ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN CCONJ PROPN VERB PUNCT PRON VERB PART ADV PRON VERB ADV ADJ ADP SCONJ PRON VERB SCONJ PRON AUX ADP PRON ADJ NOUN PUNCT SCONJ PRON VERB SCONJ PRON VERB ADP PRON ADJ NOUN PUNCT ADV,0.04074505238649592,0.3653086419753103,196,859,0.673469387755102,0.37575757340350263
"[For, 2, av, elevene, har, vi, ikke, fått, oppgitt, klassetilhørighet, ,, de, er, derfor, ført, opp, under, «, voksne, », i, tabellene, I, og, IV, ., Elever, som, har, begynt, i, realskole, eller, gymnas, etter, 1, 962, er, tatt, fra, disse, skolene, eller, som, er, oppgitt, med, udokumentert, utdannelse, eller, med, ukjent, utdannelse, ., Av, disse, igjen, er, de, som, har, tatt, realskoleeksamen, eller, examen, artium, med, tysk, ,, som, er, ført, opp, under, fagene, tysk, ,, engelsk, og, norsk, i, tabellene, IV, og, VI, ,, de, andre, under, «, udokumentert, utdannelse, », ., Den, siste, gruppen, er, imidlertid, større, enn, det, er, vanlig, i, fremmedordbøker, og, fremmedordbøker, ., Derfor, er, noen, elever, ført, opp, over, to, steder, ;, når, de, har, tatt, artium, i, f.eks., norsk, ,, engelsk, og, historie, ,, er, de, ført, opp, under, «, norsk, », ,, når, de, har, tatt, artium, i, f.eks., engelsk, ,, historie, og, tysk, er, de, ført, opp, under, «, engelsk, », ., 
, I, tabellene, VI, og, VII, er, bare, tatt, med, de, som, har, artium, ,, og, på, side, 118, gjelder, det, samme, for]",ADP NUM ADP NOUN AUX PRON PART VERB ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP PUNCT ADJ PUNCT ADP NOUN ADP CCONJ PROPN PUNCT NOUN PRON AUX VERB ADP NOUN CCONJ NOUN ADP NUM NUM AUX VERB ADP DET NOUN CCONJ PRON AUX VERB ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADP PRON ADV AUX PRON PRON AUX VERB NOUN CCONJ NOUN NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PROPN CCONJ PROPN PUNCT DET DET ADP PUNCT ADJ NOUN PUNCT PUNCT DET ADJ NOUN AUX ADV ADJ SCONJ PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT ADV AUX DET NOUN VERB ADP ADP NUM NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP ADV NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX PRON VERB ADP ADP PUNCT NOUN PUNCT PUNCT SCONJ PRON AUX VERB NOUN ADP ADV NOUN PUNCT NOUN CCONJ NOUN AUX PRON VERB ADP ADP PUNCT NOUN PUNCT PUNCT SPACE ADP NOUN PROPN CCONJ PROPN AUX ADV VERB ADP PRON PRON VERB NOUN PUNCT CCONJ ADP NOUN NUM VERB DET DET ADP,0.04692737430167598,0.37401891252955005,185,895,0.5891891891891892,0.20210018753795744
"[Utover, høsten, 1987, vil, det, komme, noen, noveller, med, en, felles, bakgrunn, i, en, gammel, gard, ., Den, har, tidligere, stått, i, bokform, i, samlingen, «, Den, tid, det, er, hav, omkring, oss, ,, », og, her, er, den, blitt, noe, utvidet, både, i, tid, og, rom, ., Det, er, lagt, vekt, på, den, menneskelige, siden, av, den, gamle, garden, ved, at, det, her, er, kvinneskikkelser, som, blir, skild-, ', ret, —, det, er, kvinnene, som, gjør, det, mulig, å, holde, garden, i, hevd, og, holde, det, gamle, i, live, ., Men, også, de, unge, jentene, og, mennene, i, garden, viser, noe, av, det, som, gjør, garden, og, menneskene, der, til, en, sentral, del, av, vår, nære, historie, ., 
, kjerringene, har, gått, den, lange, vegen, til, storgarden, for, å, si, fra, om, et, dødsfall, —, de, er, på, veg, heim, igjen, ., Og, denne, gangen, har, de, et, ærend, —, et, bud, de, skal, bringe, ., En, gang, er, det, vel, også, du, og, jeg, som, med, bud, i, fra, oss, sjøl, må, vandre, —, og, som, skal, bære, fram, et, budskap, som, ikke, står, i, brev, ,, men, i, det, du, har, å, fortelle, med]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ VERB ADP NOUN ADP NOUN PUNCT DET NOUN PRON VERB NOUN ADP PRON PUNCT PUNCT CCONJ ADV AUX PRON VERB DET ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ SCONJ PRON ADV AUX NOUN PRON VERB NOUN PUNCT PROPN PUNCT PRON AUX NOUN PRON VERB PRON ADJ PART VERB NOUN ADP NOUN CCONJ VERB DET ADJ ADP NOUN PUNCT CCONJ ADV DET ADJ NOUN CCONJ NOUN ADP NOUN VERB DET ADP PRON PRON VERB NOUN CCONJ NOUN ADV ADP DET ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE NOUN AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB ADP ADP DET NOUN PUNCT PRON AUX SCONJ NOUN ADP ADV PUNCT CCONJ DET NOUN VERB PRON DET NOUN PUNCT DET NOUN PRON AUX VERB PUNCT DET NOUN AUX PRON ADV ADV PRON CCONJ PRON PRON ADP NOUN SCONJ ADP PRON DET AUX VERB PUNCT CCONJ PRON AUX VERB ADP DET NOUN PRON PART VERB ADP NOUN PUNCT CCONJ ADP PRON PRON VERB PART VERB ADP,0.0464326160815402,0.3667625899280573,197,883,0.6649746192893401,0.2887220596833718
"[Personell, og, organisering, av, sekretariatet, ., 
, /, CiL, -, ', -, ^, /, <, ', /, ', f, ', 4, -, jC, ■, i, *, *, ., S3I, ', 
, ■, », >, i, -, V, *, v, -, ., -, 4, *, ,, -, •, -, V, /, iV, », ■, ', *, *, ?, "", •, *, :, *, ®, <, "", "", ', i, ', -, /, ?, ', "", ', ., W, *, -, <, 1, 1, ■, !, ;, •, ■, .., |, ., ■, ■, :, ., •., ,, I, •, 1, •, :, "", ■, ■, I, i, /, W, -\, "", -, ', Wk-, ', M, ', ,, v, ', •, ', "", ■, ., -, ., -, ~, ', ■, r, «, .., >, ., Jl, ?, *, ', "", ■, ., 4, ■, ', ', ■, ', ■, ', ■, ,, ', ', -, T, «, •, ', », '', ', ', *, ', "", ■, -, >, ', -, ■, ', •, •., ■, -, r, ■, "", ■, ■, ', ', ., ;, •, -, ', •, ', -, •, ■]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT PUNCT PROPN PUNCT X PUNCT NOUN PUNCT ADP PUNCT NUM PUNCT CCONJ PUNCT ADP PUNCT PUNCT PUNCT NOUN PUNCT SPACE PUNCT PUNCT ADP ADP PUNCT PROPN PUNCT NOUN PUNCT PUNCT PUNCT NUM PUNCT PUNCT PUNCT SYM PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X NOUN PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT VERB NUM NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP PROPN NUM PUNCT PUNCT PUNCT PROPN PUNCT ADP ADP PUNCT PROPN DET PUNCT PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN NOUN PUNCT PUNCT PUNCT PUNCT INTJ PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NUM PUNCT PUNCT PUNCT X PUNCT PROPN PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT ADP PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT,0.14049586776859505,0.35484076433121053,194,363,0.0979381443298969,0.021317548751006332
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, til, i, en, artikkel, om, det, nye, Jerusalem, og, hva, det, betyr, om, en, lar, fantasien, løpe, ved, tanken, på, denne, fremtidige, storbyen, som, ikke, har, noen, murer, ,, port, eller, noen, ting, ., Så, langt, jeg, vet, har, den, heller, ikke, tårn, ,, murer, eller, andre, ting, som, hindrer, en, i, å, nå, de, himmelske, høyder, ., Seiv, om, byen, er, fullstendig, gjennomsiktig, ,, har, den, heller, ikke, noe, tak, ., Det, er, bare, det, som, ligger, oppå, den, ., 
, luft, og, vann, er, heller, ikke, for, en, jordisk, by, ,, men, er, fullstendig, likt, med, det, vi, mennesker, er, laget, av, ., Det, er, fordi, alt, er, oppblandet, med, åndelig, energi, ., 
, Det, er, så, gjennomsiktig, at, til, og, med, luften, vi, puster, i, og, vann, som, vi, drikker, eller, drikker, av, ,, er, blitt, gjennomsiktig, ., 
, av, dette, stoffet, ,, er, den, også, gjennomsiktig, ., Derfor, er, det, heller, ikke, plass, for, noen, gater, eller, streder, i, byen, ,, fordi, alt, er, et, eneste, hav, av, ren, åndelig, energi, ., 
, den, fysiske, atmosfæren, og, kan, puste, i, den, ., For]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET NOUN ADP DET ADJ PROPN CCONJ PRON PRON VERB ADP PRON VERB NOUN VERB ADP NOUN ADP DET ADJ NOUN PRON PART VERB DET NOUN PUNCT NOUN CCONJ DET NOUN PUNCT ADV ADJ PRON VERB AUX PRON ADV PART NOUN PUNCT NOUN CCONJ DET NOUN PRON VERB PRON SCONJ PART VERB DET ADJ NOUN PUNCT PROPN SCONJ NOUN AUX ADJ ADJ PUNCT AUX PRON ADV PART DET NOUN PUNCT PRON AUX ADV PRON PRON VERB ADP PRON PUNCT SPACE NOUN CCONJ NOUN AUX ADV PART ADP DET ADJ NOUN PUNCT CCONJ AUX ADJ ADJ ADP PRON PRON NOUN AUX VERB ADP PUNCT PRON AUX SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADV ADJ SCONJ ADP CCONJ ADP NOUN PRON VERB ADP CCONJ NOUN PRON PRON VERB CCONJ VERB ADP PUNCT AUX VERB ADJ PUNCT SPACE ADP DET NOUN PUNCT AUX PRON ADV ADJ PUNCT ADV AUX PRON ADV PART NOUN ADP DET NOUN CCONJ VERB ADP NOUN PUNCT SCONJ PRON AUX DET NUM NOUN ADP ADJ ADJ NOUN PUNCT SPACE DET ADJ NOUN CCONJ AUX VERB ADP PRON PUNCT CCONJ,0.036065573770491806,0.37983833718244764,196,915,0.6275510204081632,0.2906726644167467
"[Bør, minimum, være, 10, avtrykk, ., Helst, flere, og, varierte, ., De, andre, er, da, enten, for, dårlige, ,, eller, i, uforholdsmessig, dårlig, forfatning, ., Husk, også, at, en, hand, kan, være, «, oppspist, », av, jord, ., 
, blir, da, fort, skjev, og, dårlig, avtrykk, ., Vær, også, oppmerksom, på, at, en, hand, kan, være, ødelagt, på, annen, måte, -, ved, brann, ,, eksplosiver, ,, med, våpen, osv., Prøv, også, å, skaffe, en, avkappet, hand, ., Dette, er, ofte, et, bedre, bevis, enn, fingeravtrykk, -, fordi, det, finnes, ingen, avtrykk, under, det, som, er, fjernet, ., Man, må, også, se, om, noe, er, fjernet, fra, selve, hånden, -, om, den, for, eksempel, ligger, med, bare, tommelen, og, ringfingeren, ,, eller, bare, et, fingerledd, eller, to, ,, igjen, -, det, kan, være, viktig, å, se, etter, ., For, å, finne, ut, hva, som, er, fjernet, bør, man, sammenligne, hånden, med, omgivelsene, -, for, eksempel, med, et, avtrykk, under, en, dør, ,, sammen, med, spor, etter, skoene, til, den, som, bor, i, leiligheten, ., 
, dødsmåten, kan, avleses, i, hånd]",AUX NOUN AUX NUM NOUN PUNCT ADV ADJ CCONJ VERB PUNCT DET DET AUX ADV CCONJ ADV ADJ PUNCT CCONJ ADP ADJ ADJ NOUN PUNCT VERB ADV SCONJ DET NOUN AUX AUX PUNCT VERB PUNCT ADP NOUN PUNCT SPACE VERB ADV ADJ ADJ CCONJ ADJ NOUN PUNCT VERB ADV ADJ SCONJ SCONJ DET NOUN AUX AUX VERB ADP DET NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT ADP NOUN ADV VERB ADV PART VERB DET NOUN X PUNCT PRON AUX ADJ DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB DET NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT ADP PRON ADP NOUN VERB ADP ADV NOUN CCONJ NOUN PUNCT CCONJ ADV DET NOUN CCONJ NUM PUNCT ADV PUNCT PRON AUX AUX ADJ PART VERB ADP PUNCT SCONJ PART VERB ADP PRON PRON AUX VERB AUX PRON VERB NOUN ADP NOUN PUNCT ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT ADV ADP NOUN ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ NOUN,0.046189376443418015,0.3802447980416158,179,866,0.5754189944134078,0.24684255785412926
"[Artikkel, 3, tar, opp, Kommisjonens, og, medlemslandenes, plikt, til, å, hindre, at, sivile, utsettes, for, overgrep, i, tilfelle, krig, og, fiendtligheter, mellom, dem, ., Det, slås, først, fast, at, både, artikkel, 51, i, FN-charteret, og, artikkel, 2, i, første, tilleggsprotokoll, av, 1977, (, vedrørende, konvensjonell, aggresjon, ), fastsetter, krav, om, slik, forhindring, ., 
, Deretter, presiseres, det, at, det, ikke, er, tilstrekkelig, å, unngå, at, sivile, omfattes, direkte, av, selve, krigshandlingene, ;, disse, må, også, beskyttes, mot, handlinger, som, er, egnet, til, å, skade, deres, helse, og, livsgrunnlag, eller, som, kan, føre, til, en, omfordeling, av, slik, skade, på, en, slik, måte, at, den, samlede, effekt, vil, være, en, alvorlig, krenkelse, av, den, enkelte, siviles, menneskeverd, ., Hvis, det, ikke, lenger, er, mulig, å, gjennomføre, forbudet, på, en, effektiv, måte, ,, må, medlemsstaten, be, om, internasjonal, hjelp, ., Videre, skal, det, umiddelbart, skje, tiltak, for, å, bøte, på, det, som, er, skjedd, ,, slik, at, den, enkelte, siviles, menneskeverd, ikke, er, blitt, krenket, på, noe, vis, ., Herunder, nevnes, spesielt, tiltak, for, å, sette, den]",NOUN NUM VERB ADP PROPN CCONJ NOUN NOUN SCONJ PART VERB SCONJ ADJ VERB ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP PRON PUNCT PRON VERB ADV ADJ SCONJ CCONJ NOUN NUM ADP NOUN CCONJ NOUN NUM ADP ADJ NOUN ADP NUM PUNCT ADJ ADJ NOUN PUNCT VERB NOUN ADP DET NOUN PUNCT SPACE ADV VERB PRON SCONJ PRON PART AUX ADJ PART VERB SCONJ ADJ VERB ADJ ADP DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX ADJ SCONJ PART VERB PRON NOUN CCONJ NOUN CCONJ PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP DET DET NOUN SCONJ DET ADJ NOUN AUX AUX DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON PART ADJ AUX ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT AUX NOUN VERB ADP ADJ NOUN PUNCT ADJ AUX PRON ADJ VERB NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT ADV SCONJ DET ADJ ADJ NOUN PART AUX AUX VERB ADP DET NOUN PUNCT ADV VERB ADJ NOUN SCONJ PART VERB PRON,0.045816733067729085,0.3613193717277494,175,1004,0.56,0.18779379090599668
