prompt,generated_text,language
Hun så på,"Hun så på det rødglitrende skjerfet og kjente hvor trøtt hun var. Det var jo snart midt på natta. I morgen var det den første desember. Stakkars, hun hadde så mye å gjøre. Hun måtte ringe til alle vennene sine for å fortelle dem, for hun hadde ikke hørt fra dem på lenge. - Og så måtte hun ringe til mor, naturligvis, og si fra at hun ikke kunne spise middag hos henne i dag. Det ville hun gjøre, slik som ellers når hun ble forhindret. Men det fikk hun jo ikke lov til nå. Det var jo hennes fridag! Men det fikk være. Mor trengte henne nok i morgen, for far var blitt dårlig. Han hadde feber og fikk ingen sove. Han lå bare og vred seg. Det var naturligvis influensa. Hun skulle ønske det var hun som lå der i stedet for far. Hun skulle gjerne ha ligget der, hun, hvis hun bare bare kunne ha fått litt hjelp. Men hun kunne ikke spørre om det. Når man hadde fri, så skulle man ikke forstyrre. - Men hun måtte jo spørre",nob
Hva er det,"Hva er det mest imponerende som er oppdaget i verden? Hva er det folk overser hvis de ikke tenker nærmere over det? Hva er det mange ville dø for hvis det var mulig? Hva er den mest verdifulle oppdagelsen i verdenshistorien? Hva er det underligste som noen gang er oppdaget?
Hva er det mest uutforskede stedet i verden? Hva er det siste du ville se hvis du visste at du skulle dødd i dag?
Hva er det mest spennende du har opplevd? Hva ville du gjort hvis du visste du skulle dø i dag?
Er det noe merkelig med deg? Er det noe merkelig i ditt liv? Har du noen gang opplevd noe fantastisk?
Hva er det mest spennende du noen gang har gjort på en dag? Har du noen gang hatt tid til å slappe av og nyte livet ditt?
Var du virkelig nær et mirakel? Hva ville vært det lykkeligste tidspunktet i livet ditt?
Har du noen gang vært i en situasjon så vanskelig at du var for redd til å si det til noen? Har du noen",nob
For det første,"For det første er det slik at dei aller første bibelomsetjingane - både i Palestina og i dei andre landa der Jesus og disiplane hans vandra - bygde på den greske omsetjinga Septuaginta, som er frå ca. 300 f.Kr., altså eit halvt hundreår etter Jesu fødsel. Omsetninga av denne gamle teksten tok utgangspunkt i eit arameisk ordforråd, som i dei fleste tilfelle var heilt annleis enn det greske som Jesus sjølvsagt snakka. Ein av dei mest kjende bibelomsetjarane i historia, Justin Martyr (om lag 155 e.Kr.) skreiv, trass i dette, på gresk. For det andre blei Septuaginta sett på linje med Bibelen i den nytestamentlege kanon av dei fleste kyrkjer, frå den første kristendomen og framover. Bibelen på arameisk blei derimot ikkje gjort til autoritativ tekst, men blei i stor mon brukt og tolka i høve",nob
Det er også,"Det er også viktig å være klar over at de to typer lærekontekster virker forskjellig inn på læringsforutsetningene. I den formelle læresituasjonen gis det klare regler for deltakelse og for framdrift - noe som er avgjørende for både progresjonen i undervisningen og for elevenes konsentrasjon om arbeidet. Det stilles samtidig klare krav til elevenes frammøte og til den innsats som de skal prestere. I begge de nevnte eksempler er det derfor lite rom for spontanitet og den friheten til egen utfoldelse som er et sentralt element i den uformelle læresituasjonen. Men seiv i situasjoner med klare regler og klare krav og med sterk styring av framdriften, er det en vesentlig forskjell på de to kontekstene. For når de strenge rammene for framdriften er satt, kan elevene seiv bestemme innholdet. Dette gir rom for den friheten som ofte er den store inspirasjonskilden for skapende arbeid. Men samtidig setter det krav til det de skal prestere, for det kan ikke være tilfeldig hva de velger å arbeide med. Det er",nob
Det er i,"Det er i år 400 år siden presten Hans Olssøn med en dansk fetter slo seg ned på prestegården i Andebu. Dette ble spiren til Hans Nilsen Hauges virke. På samme tid som Hans var bosatt her i sin ungdom, gjorde han sine religiøse erkjennelser og fant fram til en livsoppgave som ga ham kraft og tillit til gjennom det hele liv å kunne virke som forkynner av evangeliet.
Etter å ha virket i en årrekke som lekpredikant, tok han konsekvensen av sin religiøse overbevisning og begynte å virke, først blant sine sambygdinger i Andebu. Men da presten var tilhenger av den haugianske lekmannsvirksomhet og ville ha ham vekk fra prestegården, dro Hauge i året 1797 til Oslo og slo seg ned på Bredtvedt gård som forpakter.
Det var på denne tid ikke uvanlig at lekmenn av forskjellig støpning gikk ut fra den haugianske bevegelse og dannet en fri lekmannsvirksomhet som",nob
Det kan være,"Det kan være vanskelig å bestemme hvilke spørsmål det er viktig å stille. De som har sett et TV-show hos en av de «store» stjernene har kanskje lagt merke til en fyr som sitter i et avlukke, et rom der han har fått lov til å tenke ut de forskjellige svar på spørsmål for programmet.
spørsmål og de svarene som blir gitt i programmet. Vi kan også tenke oss at spørsmål og svar foregår på en scene mellom to personer. Disse to personene vil kunne gi hverandre noen replikker («Jeg må rekke toget for jeg må ha tid til å forberede et foredrag jeg skal holde i morgen»), de gir hverandre opplysninger om forskjellige ting og stiller hverandre spørsmål som ikke har noe med emnet å gjøre («Politimannen spurte ham om det ikke var mulig å finne en som kjenner til tyvens adresse», og tyven sier: «Hvorfor kan du ikke bare ringe på døra og rope «Klokken er tolv»?». Under dette må de selvfølgelig skjule hvem de egentlig er så seeren ikke",nob
Ja det er,"Ja det er i sannhet noe som kan gjøre en gammel krok forvirret. Jeg vet faktisk ikke om jeg har lært på skolen å bruke bestemt eller ubestemt form når det gjelder substantivet. Det skulle jo ikke være det minste vanskelig, for du kan jo sette både en, ei og ett foran dem. Men hvorfor skal vi ha lært det da? Når jeg f. eks. går inn og sier: ""Her er boka"" og jeg spør: ""For hvilken skole er det forresten?"" så svarer gjerne vedkommende i døra: ""De får spørre på lærerværelset,"" eller ""Send det etter!"" Ja, de lærer faktisk på skolen at alle skal være sånn. Men vet du hvorfor vi lærer det? Nei, det kan vel ikke ha så stor betydning, men en ting er jeg sikker på, og det er at læreren var ikke dummere enn at han nok skjønte at det var svært så alminnelig det han hadde skrevet på tavla den dagen - - og jeg husker enda at det var ikke fritt for at jeg seiv syntes jeg hadde",nob
Det var ikke,"Det var ikke vanskelig å se hvor dette nye sykehuset lå. Det var som et stort slott. Vi var så tidlig ute at det var et kvarter til bussen, og gikk derfor like godt gjennom det fine området ved sykehuset, før vi nådde fram til bilen. Det lå noen arbeidere der som tok seg av søppel og slikt, så de hadde nok mye å gjære. Vi passerte noen store bygninger og kom til slutt til en port. Det er ikke så greit å skjønne hva som står på en sånn port, men i de senere år er det blitt en slags port inn til de fleste store sykehusene i den store verden. Nå var det en høy port med ei dør som måtte låses. Denne porten ble åpnet av noen hvite gutter i et lite orangerødt hus og lukket igjen.
Vi gikk inn den store hovedinngangen og til venstre. Vi fant oss en plass i en av de store trappene. Porten inn til dette store huset åpnet seg og en lastebil og en buss kom rundt svingen og ut",nob
Men det er,"Men det er ikke bare i utkantstrøkene at folk kan se dette om at det ene kjønn er en «mindreverdig rase» fra vinduet. Den finnes også i Oslo. På et sted som heter Vika i Oslo har den norske kultur- og kunstelite gjennom en årrekke tatt i bmk sin «kvinnefront-mentalitet» og drevet en systematisk nedrakking av en stor kulturpersonlighet og hans livsverk. Denne kultiverte herre som i en menneskealder har representert den sunne sans, skjønnet, i norsk litteratur, har skrevet bøker som «Samlede romaner», «Samlede dikt», «Samlede skuespill» og mange flere. Alle disse bøkene har vært solgt til forholdsvis overkommelige priser. Alt i 1942, - da tyskerne inndro radioapparatene våre -, var han begynt denne sin motstand mot tyskerne. Etter hvert ble han utsatt for en serie uhyrligheter, - de ble en del i den kultur- og kunstner-radikale krets i",nob
Det har vært,"Det har vært et godt og nært samarbeid mellom NEF (Norsk elektroteknisk forening) og NAL (Norske arkitekters landsforbund) i forbindelse med utforming av programmet og opplegget på landsmøtene.
Vi har ønsket å skape en hyggelig, informativ, konstruktiv og faglig interessant ramme om møtene, og det håper vi at programmet har gitt.
Det er viktig for NEF, NAL og for fagmiljøet at arkitektene blir synlige i samfunnsstrukturen.
De tre byggeskikkpriser i Norge går nå tilbake til henholdsvis 1973, 1981 og 1984. Det gir en tradisjon og understreker at samfunnet bør legge vekt på god byggeskikk.
Husbanken gir lån til gode hustyper i god byggeskikk. Husbankens lånevilkår er en god støtte også for huseierne.
Faglig og kulturelt har arkitektene hatt viktige oppgåver i byggeskikkarbeidet.
gode og vakre hus i våre nærmiljøer.
Det er fortsatt viktige kulturpolitiske oppgåver for alle som bor og arbeider i landet.
NEF",nob
Det er et,"Det er et faktum at så vel industri som handel i de senere år har opplevd en kraftig nedgang i salg av forbruksvarer. Det gjelder også de store merkevareselskapene. Men har vi som forbrukere mistet interessen? Har vi blitt for materialistiske? Eller er våre verdier blitt så endrede at våre behov for forbruksvarer ikke lenger er der i like stor grad som det var tidligere.
? or mange i etterkrigstiden har det vært en selvfølge at det skal være en rekke varige forbruksvarer i ethvert velutstyrt hjem. Slik er det ikke lenger. Maskiner og elektronisk utstyr har erstattet mange av disse varene i forhold til for en 20 - 30 år siden. Det er mer enn nok varer på markedet, og det aller meste kan i dag kjøpes på et kredittkort. Dette har selvfølgelig også sine negative sider, for det er ikke alltid enkelt å få igjen noe for det man kjøper. Ikke minst kredittkortutgiften på kredittkortlånene har nok bidratt til at denne nye måten å handle på med kredittkort ikke bare er en god i",nob
Det følger av,"Det følger av lov 24. november 2000 nr. 81 om innskuddspensjon i arbeidsforhold (innskuddspensjonsloven) § 3 - 2 annet ledd at pensjonsordningens regelverk minst skal inneholde bestemmelser om følgende forhold;
Lovens § 2 - 2 har bestemmelser om hva slags ytelser en innskuddspensjonsordning kan gis. Her fremkommer det blant annet at alderspensjonen skal sikre et nærmere angitt pensjonsnivå, og at innskuddene til pensjonsordningen, herunder innskuddsfondet knyttet til ordningen, skal benyttes til å betale årlige innskudd til medlemmene. Videre fremkommer det av lovens § 3 - 1 at pensjonsordningens ytelser må tegnes i «flere foretak».
I det videre redegjøres det først for minstekrav til et innskuddskapitalen ved opprettelse av en innskuddspensjonsordning (punkt 2.5) og minstekrav til hvor mye et foretak kan betale inn til innskuddspensjonsordningens premiefond og innskuddskapital (punkt 2.6) og krav til medlemmenes bidrag til innskuddskapitalen ved opprettelse av en pensjonsordning",nob
Ja ja de skal få,"Ja ja de skal få stå ut denne vinteren også, sa den gamle. For det er snart slutt med den gamle vinteren. Det er et år til jul nå, og et nytt år er det neste.
ikke som den gamle. Han hadde jo hatt jul bestandig, han.
Men det tenkte ikke Pelle på.
var ikke som før.
tenkte ikke på alle ting i hverdagen. Ikke kunne han snakke lenger heller. Og det var jo det beste.
kunne ha vært noe som var bedre. Men det var visst bare noe tull.
Nei, han måtte gå i en ring. På gamle juleveier, eller gamle sommerveier, eller i snøen. De var så mye likere enn de som var nå.
var det mye finere i gamle dager.
Konglene skal du ha seiv, sa den gamle, for de har jo kongler fra før. Ja, ja, det er vel ikke alle kongler som har kongler fra før.
Pelle var en liten pusekatt.
Gamle julenissen satt på en gammel gard og hutret og frøs",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne boka etter planen skulle gå i trykken, kom eg til å tenkja på at eg burde vel hatt noko om den første gongen eg gjekk over Besseggen.
Sommaren 1993 gjekk eg den eggeturen eg nemner nedanfor, på ein uvanleg fin sundag. Frå før hadde eg ein gong i 1960-åra gått den ruta som nå var planlagd i Den Norske Turistforening si årbok for 1993 under tittelen «Om den gamle kløweien over Besseggen i Sjodalen». Og eg hadde også gått der ein gong i 1967 då eg var ein tur i fjelldistriktet mellom Vågå og Gausdal.
Sommaren 1993 hadde eg forresten teke på fjellet, nærmare bestemt i Vang, på tur i samband med ein internasjonal litteraturkongress i Wien. Denne kongressen hadde også som emne «Reise og vandring. Reiselitteraturen». Og eg, som den gongen var styrar ved Norsk Reiselivsmuseum, hadde",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks, høsten 2007, og i Flåttån og Syrtveit Fiskeanlegg var andelen av laksen som vandret ut i sjøen høsten 2007 høyere en i de andre elvene (Figur 7).
Materialet fra de andre undersøkte elvene ble inndelt i to grupper;
laks og ørret ble benyttet til beregning av andelen ""antatt voksen gytefisk""
For laks varierte andelen presmolt i Aurlandselva mellom 23 - 64%, og i Flåttån mellom 43 - 58%, mens den i Syrtveit Fiskeanlegg varierte mellom 0 - 21%. Det var ingen klar trend i variasjonen (Figur 7).
For ørret varierte andelen presmolt i Aurlandselva mellom 0 - 2%, ved Syrtveit Fiskeanlegg lå andelen ørret mellom 14 - 39% (Figur 7)
Leonhard Nilssen og Midttun (1961) gjorde i 1969 også undersøkelser i Vikedalselva i Rogaland, i denne elva er det hvert år blitt fisket",nno
Det vart berre ei hås,"Det vart berre ei hås bjølleklang. Dei to gutane i Åkerhåmåren gjekk ei lang stund og tenkte etter. Tilslutt tok den eine til ords.
«E vart så tuskut da e kom åt Dalsætern. Det skeit og valt utur klæ'om, og det vart så styggeleg kaldt på hendom, lell. Oss fekk itte matbetan utu bue, det var itte matbiten å få utu heile dagen. E visste alder at e ha sett så mykje mat på ein stabbe. E trudde e skulde ha kømmi i hug noko tå di e vilde ha, men e ha alder gått så fastande nokon dag før som den gongen. Det kunde vel ha gått gale med me da, e veit itte det?
Mor kom over golvet, stod litt og tok mål av gutane, så kom ho over golvet att med eit fang med nyfallen snø så dei skulle få tørk av seg det verste snøvasket.
«",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom og bles og kvervla med seg. Her og der ble det en liten dam, større enn en vanndam, og det blei et lite, svart vatn borti graset, og rundt omkring i graset var det et bitte lite liv. I sanden og røysene var det bare sand, bare en stein som kunne flyte og drive. Men langs vasskanten og utover sanden og røysene vokste gras og blomster og små planter. Rundt omkring var det en lysere flekk, og der holdt en maurtue til. Maurene stod alle stille og bare så på kjøle med den vesle dammen og på sanden, og på graset og på blomstene. De hadde nettopp begynt å arbeide, og skulle nettopp gå fra arbeidet igjen. En av maurene kom og stilte seg midt i kjøle og så inn i den. Det var den unge kongen av maurtua i kjøla. Det stod to andre maurkonger. Det var dronningen og frua. De",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim av prof. dr. Einar Molland i samarbeid med prof. dr. Age Holter.
LÆREBOKVERK. FØRSTE SKOTET SMELL I 1904 vart «Norsk Misjonstidende» tilskipa. Dette bladet er opphavet til Det norske Misjonsselskap (grunnlagt 1842). Året etter kom «Vårløysing», eit kyrkjehistorisk blad som snart fekk namnet «Evangelisk Luthersk Kirketidende», og då vart til «Luthersk Kirketidende». Det siste bladet har gjeve ut ei mengd bokverk som har nådd fram til heile landet.
Det Norske Bibelselskap vart tilskipa 1816. Det har laga omsetjingar til ei lang rekkje mål og gjort ein ihuga innsats i arbeidet med Bibelen mellom heidningane.
Det Vestlandske Indremisjonsforbund vart skipa i 1898. Det fekk snart sitt eige skrift i 1914 og sender ut fleire skriftseriar. Bibelskular er skipa på",nno
Han hevder dette blir siste,"Han hevder dette blir siste generasjon som slipper ut den samme forurensning som generasjonene før dem.
Det er en utbredt myte at de såkalte drivhusgasser vil bidra til en oppvarming av kloden. Det er ikke riktig. Det er utslipp av metan og karbondioksid som er viktige kilder.
Målt i C0 2 - volum er imidlertid metan viktigst, med et bidrag på 33%.
En rekke mennesker har i det siste gått til anskaffelse av en gassdrevet bil. Den går på bilfabrikantenes egne bilbensiner, og er derfor unntatt fra avgift. For en slik bil er imidlertid de merutgifter man har ved å kjøre på gass, bagatellmessig sammenholdt med prisen på vanlig bensin. På lengre sikt vil nok også de syntetiske alternativer overgå disse i pris, etter som utviklingen og kostnadene ved fornybare energikiIdene er på vei nedover. Vi må imidlertid vente litt for å se hvor gode de alternative motorer vil være i forhold til de tradisjonelle bensinmotorene.
På de mer miljøbevisste",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Rema 1000 har valt å legga ned butikken sin i Rosendal (sjå sist side). No har ei privat gruppe kjøpt opp eigedommen til nedlagde butikken, og med det håpar dei at butikken kan opna att. Dette er ikkje heilt nytt: I ei tid då mange butikkar måtte legga ned av ulike årsaker, gjorde nokre kjøpmenn og enkeltpersonar det dei kunne for å klara seg. Dette var tilfelle også i Kvinnherad. Oddrun Oma og Oddbjørn Haugland starta å driva den nedlagde Stussvik Landhandel i Uskedalen. No eig dei denne forretningsideen, og driv den godt vidare.
Folk som har handla i Kvinnheringen den siste veka, har lagt merke til ein annonse med overskrifta «Overtaking av landhandel i Uskedalen». Annonsen har i tillegg eit foto frå butikken. Under dette biletet står det: «Kom på besøk og sjå kva andre har fått til i U",nno
Undulat med bur til salgs,"Undulat med bur til salgs billig.
Biilligst hos M. Lofthus, Klingenberg.
Undulater til salgs. Et godt parti til salgs hos M. Lofthus, Klingenberg. Telef. 467 k.
Undulater tilsalgs. Et parti fra M. Loft hus, Klingenberg. Telef. 467 k.
Biilligst hos M. Lofthus, Klingenberg.
Undulater billige tilsalgs. M. Lofthus, Klingenberg.
Undulatpar til salgs. Gode undulatpar til salgs. M. Lofthus, Klingenberg.
Undulatpar billig tilsalgs. M. Lofthus, Kingenberg.
Flink og villig pike som kan ligge hjemme, søkes til et lite hjem. Billett mrk. «Dyktig» i ekspedisjon.
Ung guti med gode anlegg som skredder ønsker plass.
N.N. (Åp. 22)
Ung dame får lett plass på sentralbord.
20-årig, snild og pålitelig dame får plass hos ungkar.
ung dame får post i",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Hanssen i Kvitsøy vore i sine positive signal. At ein kommune i havet nordaust i Rogaland, er i gang med å laga til ein eigen kulturlandskapspark, kan vel vera verdt eit kapitel i seg sjølv. Ho har, som mange andre, stor tru på verdien av å satsa på skjøtsel gjennom beitedyr, for å skapa eit opnare kulturlandskap.
Ho er også glad for at ho har kunna leggja tilhøva betre til rette for turisme, gjennom å kunna tilby rimelege tomter i eit kystkulturlandskap med ein utstrekt bruk av steingardar, vollar og klyngetun. Her kan det etter kvart også lukkast å hysa andre husdyrslag enn berre sau, enn så lenge i avgrensa tal. I samarbeid med turistforeininga vil det bli gjort noko for å leggja til rette for sykkelturar, og ein vil gje tilbod om guida turar langs jærstrendene. Men den største",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og gratuiasjonar i anledning 75 årsdagen min.
Vi gratulerer hjerteligst med 60-årsdagen din 15.12. og ønsker deg fortsatt ei god tid framover!
JULEGLÆDA VA '
Hjertelig takk for oppmerksornheten på 75 årsdagen! Hjertelig takk for hyggeli gåver!
Til minne om min mor Ragnhild (f. Ekren, 1850 - 1933)
Jeg skrev denne sangen til minne om min mor som hadde gått bort 17. mars 1964. Hun var gift fra 1876 med gårdbruker i Oppdal Nils Ekren (Ø.19) fra plassen Ekrely. Ragnhild var født 17.9.1850. Hun døde på Oppdal sykeheim 4.3.1933, 91 år gammel.
Min far var født Nils Eriksen Ekren, 1846 - 1929.
Min far var yngste sønn på gården, og overtok den da han giftet seg i 1876. Han kjøpte så gården Toftaker i Oppdal i 1919.
Minnesamværet var på Tågvoll 4H",nno
Det er det store spørsmålet,"Det er det store spørsmålet...!
«Den store utfordringen» fra den britiske regjeringen satte i gang en bølge av undersøkelser og debatt omkring det globale miljøet og virkningene av menneskehetens økende forbruk av naturens ressursen Britiske myndigheter konkluderte med at forbruket måtte kuttes drastisk for å unngå et sammenbrudd i økosystemet, med konsekvenser for alt liv på jorden.
Utfordringen omfattet alle områder, også det innenrikspolitiske miljøet.
fra miljøvernorganisasjonen Friends of the Earth.
Miljøorganisasjonen Tony Blair, til høyre, i et møte med noen av verdens ledere under Global Change-møtet i Toronto i september 2007. Sammen med ham sitter statsminister Jens Stoltenberg og Indias statsminister Manmohan Sing.
invitert sine partitopper til å diskutere miljøspørsmålene og hvordan de kunne bidra til løsninger.
Den tredje utfordringen fra regjeringen kom ikke fra utlandet, men fra finanssektoren: I løpet av en tidagersperiode i september 2007 innførte tre av Storbritannias største banker totalforbud mot å spekulere med penger på miljøska",nno
Mannen er funnet på en,"Mannen er funnet på en odde ved Trosby. Det foreligger ikke noe funn fra denne mannen eller hans samtidige, som tilsier at han er gravlagt, seiv om de er kjent. I følge muntlige overleveringer levde sjøfarere langs hele Skagerrakkysten lenge etter at vår kunnskap om dem er visket vekk.
Dyrstad, Torill: «Hvor tok de veien? Menn, kvinner og barn som var fra kystbygda Bamble og som omkom under Napoleons-krigene 1807 - 14 og i åra etterpå».
Johannessen, Heidi Anita.: «Bamble gjennom tidene. En reise i tid fra steinalderen til oljealderen.» Kragerø, 2006 Løkstad, Sølvi og Torill Dyrstad.
Strand, Erling: «Turen går til Sørlandet.». Spektrum forlag 2003 Tvedt, Terje: «Stathelle fra istid til nåtid.» Stathelle, 2009 Tvedt, Terje: «Bamble gjennom tidene».
Forfatteren",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til ein traktorveg i ei bratt skogkledd li, nær ein skogsveg. Det fanst ikkje noko tydeleg skilje mellom dei to vegane. Ein kan seie at vegane byrja og slutta ved busetnaden.
Hovudsikringa var av ein type der ein hadde plassert ein ring og ein sikringsleidning ved kvar stolpe. Det vart ikkje nytta jordfeilbrytar på anlegget. Det var ikkje montert jordfeilbrytar.
■ Kva er kravet i forskriftene til utløysarspenning på høgeffektsikringar til hovudleidninga? ■ Kva må det gjerast på anlegget før jordfeilbrytar kan monterast?
■ Kva kan vere årsaka dersom straumstyrt jordfeilvern løyste ut? ■ Kva er kravet til utløysarspenning på høgeffektsikringar til utjamningsleidninga?
Samstundes med denne sikringsfeilen oppstod det ei anna ulykkeleg hending. Ein person sat på",nno
Vi veit nok i dag,"Vi veit nok i dag at biletet av Kristus i dette ikonet ikkje er Kristus slik han verkeleg tok seg ut. Men vi blir overtydde om at det ligg ein djup kjennskap til menneska og livet attom framstillinga.
Når du no har fått boka og ikonbileta liggjande framfor deg, kan du godt tenkje deg at nokre av helgenane kjem og talar med deg. Da vil dei hjelpe deg til å skjøne kven Kristus er i kvardagen. Dei vil lære deg å sjå og få augo opp for menneske ditt eige liv i dag.
Det blir som eit nytt gjennombrot og ein ny start når du finn fram att dei gode minne. Hugs at ingen ting er meir verdfull enn det du sjølv har lagt ned i livet ditt, og den visdommen det inneheld. Det er mykje som ventar deg av lærdomar her i livet og av vener du ikkje ville bytte nokon av med nokon. Slik får du kanskje oppleve ein rik ungdom i ei uroleg tid,",nno
Men du skulde høyrt og,"Men du skulde høyrt og spurt han um han ikkje har havt hugsykja si, so kunde det kanskje sprunge nokon lått her og der. Du skulde ha høyrt han klaga seg: «Å gud, å gud, å gud! Eg må vel ha vita, at eg æ ei fatig manns-emne!» — «Ja, so fær du slutta då?» sa folki hans. «Du kan slutta når du vil,» sa faren med han. Men han heldt på sitt, og dei visste at det var ikkje berre i skomakarlæra han var ein dugande mann. Han gjekk burt og fekk upp sag og bygde ny gard på farsgarden. Dei kalla den garden for Nyhus. Det vart ein heller stor gard for han å sitja på, og mykje skuld hadde han, og ei tid var det endå dei som vilde stengja for låna hans. Men han fekk ordna seg til noko skoghandel i dei tidene, og det kom endå vel med; for ein stor skoghand",nno
Dagen etter var båten til,"Dagen etter var båten til Stener Auevik komen ut frå hamna. Han låg for anker ute på fjorden med rekkverket frå land og bort i båten. Han vart ståande lenge og sjå på det som var att av båten og gav seg god tid. Kvifor hadde dei ikkje berga båten? Kva var det som hende?
Stener sat med ei korg på fanget. Han heldt mest på å få slag då dei kom med den fyrste kista. Mannen han hadde med seg tok i og ropte: «Sjå, no ligg han der og flyt!
Eg kan aldri tru dette er sant. Den mannen er vel vitlaus, ein kan aldri tru han som gjer slikt!
Nokre karar rodde att og fram utpå fjorden. Lina som dei tok om bord stod fast, det var visst berre å sleppe henne frå seg.
Båtane til Auevik låg og duva. Det var heilt stilt. Dei høyrde berre bruset frå bølgjene som skola",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde ikkje venta seg så eit frykteleg smell og var så nær at han sprang Han ropte ut:
Frosken hoppa så mykje han kunne Frosken hoppa så mykje han kunne Frosken sa til reven:
Ordtak: Den som mykje har og mykje får, skal få mange slag. Revers:
115 Teikn og mal ein frosk på store ark. Klipp til arka og skriv verset om frosken på det einskilde arket med ein sprittusj. Teikn og mal nokre store froskar på A4 ark og klipp dei ut. Teikn rundt froskane med tusj slik at det blir eit mønster. Lim froskane opp på ein kartong og du har ein froskeduk. Heng froskeduken opp på veggen.
Froskegutane: Den eine står med ryggen til dei to andre og har handa nede i bukselomma. Dei andre tre dreg frosken opp i",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rette handa til dei seks som var samla kring den vesle svarte omnen midt i stova hjå Kvefsaren og Loppa. Loppa var husmor der i huset og styrde med dagleg matstell.
eine etter den andre. For no var klokka blitt mange, og dei venta på kvelds. Då vart han så full i magen Loppa. I kveld var han på stutt. Han la seg over bordet og kura og gav lyd frå seg.
- Kor skal eg leggje han, mumla eg. — Har du det ikkje varmt enno, vesle folen? ropte eg. - Jau, svara han og gav seg til med å stire på hendene mine. Dei var så våte av sveitte, fortalde han - Dei har teke vatn inn i dei, og så renn det ned på golvet, sa han.
- Då farmar du ikkje godt då, sa eg.
- Nei, det gjer eg vel ikkje. Men kva skal eg",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at Irene har tatt med boken om våre norske skogsbær. Takket være den kunnskap hun har tilført dette emnet, vil det i fremtiden bli enda lettere for den interesserte leser å dra på skogsbærtur, enten det er i Norge eller i utlandet, og enda mer vil skogsbærene i fremtiden bli utnyttet og verdsatt.
Det finnes knapt et land i Europa som ikke har skogsbær i sin natur og i sin historie, men i stor utstrekning har bærene bare vært verdsatt som en kilde til vitaminer. Den virkelige historien om disse produktene starter i middelalderen da man i Norge innførte bærplukking til de store godsene, spesielt til Austråt på Ørlandet.
Kulturforskeren Eilert Sundt beskriver de norske skogsbærs bruk og nytte så tidelig som på slutten av 1800 - tallet og i begynnelsen av 1900 - tallet.
kulturbær og som eksportvarer til Sverige og utlandet. Han hadde gode kontakter med svenske forskere og ble oppmuntret av dem til å",nno
Det er ei trist melding,"Det er ei trist melding frå bygda som er komen om at den kjende lekpredikanten John Slettedal, som var ein av leiarane i den religiøse vekkinga ved Kinamisjonsforbundet i Sunnfjord, no er død. John Slettedal døde den 16/4 i ei alder av om lag 85 år. I heimen hans var det vekking i 1925, medan han gjekk på framhaldskolen i Førde. Slettedal var fødd i Dalen i Breim 19/9 1884. Foreldre var Elias og Anna Slettedal. Han måtte tidleg ut for å tene sine eigne pengar. Han for rundt i heimane og sydde og tok på seg anna arbeid. Og han brukte ikkje lang tid eller mange orda om arbeid og arbeidsgivar, då var han snar med den store nynna si: «Du skal ikkje gjere kvar mann den urett å ta på deg eit arbeid for ein som du kan setje i arbeid. Det finst ikkje fleire av ditt slag.»",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i opplysningar som gjeld saka, sjå § 18 første ledd.
Opplysningar om personar som er knytte til saka, har som regel krav på å sjå dokumenta i saka, sjå forvaltningslova § 18 a.
Etter forvaltningslova gjeld ikkje retten til innsyn retten til å sjå dokumenta i saka for vitne eller partar i saka for retten, for revisor, og for den som har fatt avslag på ein søknad.
Dersom du klager på eit enkeltvedtak, har du som hovudregel rett til å sjå dokumenta i saka. Ein part har likevel ikkje rett til å sjå dokumenta i saka som er nemnde i forvaltningslova § 18 a.
Vi viser til brev 10. januar 2002 der De har tatt opp ulike spørsmål omkring enkeltvedtak vedrørende søknad om dispensasjon etter plan- og bygningsloven. Vi takker for henvendelsen.
I utgangspunktet innebærer forvaltningsloven og reglene i plan- og bygningsloven et viktig skille mellom enkeltvedtak og forskrifter. Dette utgangspunktet er gjentatt i plan- og bygningsloven § 6 i",nno
