tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, snaut, kvarter, ., Det, målet, var, det, nemlig, Mourinho, og, Inter, som, fikk, æren, av, å, sette, inn, ., 
, Dermed, ble, det, i, alle, fall, en, heldig, borteseier, på, Old, Trafford, ,, og, José, Mourinho, er, nærmere, drømmen, om, å, ta, med, seg, den, første, europeiske, bøtta, hjem, til, Milano, i, sin, trenerkarrière, ., Laget, er, nå, bare, en, seier, unna, fra, en, kvartfinale, ., 
, Den, italienske, strategen, Zlatan, Ibrahimovic, kom, ikke, på, banen, ., 
, Men, han, skapte, seg, sitt, eget, «, minne, », i, Manchester, da, han, med, knyttet, neve, sang, og, danset, seg, gjennom, den, siste, halvtimen, av, kveldens, kamp, ., Som, et, symbol, på, at, han, er, en, vinner, og, at, han, har, overlevd, en, vanskelig, tid, med, overgangsrykter, og, personlige, nederlag, -, et, resultat, av, et, lite, vellykket, fotballspillende, og, uvant, liv, utenfor, selve, banen, .]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT DET NOUN AUX PRON ADV PROPN CCONJ PROPN PRON VERB NOUN SCONJ PART VERB ADP PUNCT SPACE ADV VERB PRON ADP DET NOUN DET ADJ NOUN ADP PROPN PROPN PUNCT CCONJ PROPN PROPN AUX ADJ NOUN SCONJ PART VERB ADP PRON DET ADJ ADJ NOUN ADP ADP PROPN ADP PRON NOUN PUNCT NOUN AUX ADV ADV DET NOUN ADP ADP DET NOUN PUNCT SPACE DET ADJ NOUN PROPN PROPN VERB PART ADP NOUN PUNCT SPACE CCONJ PRON VERB PRON PRON DET PUNCT NOUN PUNCT ADP PROPN SCONJ PRON ADP ADJ NOUN NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP NOUN NOUN PUNCT SCONJ DET NOUN SCONJ SCONJ PRON AUX DET NOUN CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET NOUN ADP DET ADJ ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT,0.056282722513089,0.37653146853147007,151,764,0.5894039735099338,0.2958175882902268
"[Det, var, ein, gong, ein, kar, i, Åmotsdal, som, hadde, nokre, sauer, han, skulla, ha, til, vårs, når, det, var, tida, det, ., Men, så, vart, han, sjuk, ., Han, vart, sendt, til, Rikshospitalet, i, Oslo, ,, der, han, vart, liggjan, de, på, eitt, eller, annan, kontor, dei, kalla, post, ., Kar, en, vart, sjukare, og, sjukare, ,, så, til, slutt, vart, det, berre, skinn, og, bein, av, han, ., Men, han, ville, så, gjerne, ha, noko, anna, med, seg, ,, han, ville, gjerne, heim, for, å, døy, slik, han, høyrde, til, ., Han, låg, på, det, i, fleire, dagar, og, bad, så, fint, han, kunne, om, å, få, reise, ., Men, nei, ., Til, slutt, vart, det, så, fælt, ,, at, det, såg, ut, til, at, han, skulle, bli, liggjande, att, der, inne, ., Han, låg, åleine, i, ei, mørk, krå, med, sju, arma, messinglysestake, på, natte, vakt, ,, einaste, selskapet, han, hadde, ., Men, då, det, te, blei, alt, for, fælt, ,, blei, dei, lei, han, ., Nattevakta, gav, beskjed, ., Ein, liten, time, etterpå, låg, han]",PRON AUX X X X NOUN ADP PROPN PRON VERB ADJ NOUN PRON PROPN VERB ADP NOUN SCONJ PRON AUX NOUN PRON PUNCT CCONJ ADV VERB PRON ADJ PUNCT PRON AUX VERB ADP PROPN ADP PROPN PUNCT SCONJ PRON VERB PROPN PRON ADP X CCONJ PROPN NOUN X X X PUNCT ADJ DET VERB NOUN CCONJ NOUN PUNCT ADV ADP NOUN VERB DET ADV NOUN CCONJ NOUN ADP PRON PUNCT CCONJ PRON AUX ADV ADV VERB X X ADP PRON PUNCT PRON VERB ADV ADP SCONJ PART VERB ADV PRON VERB ADP PUNCT PRON VERB ADP PRON ADP ADJ PROPN CCONJ VERB ADV ADJ PRON VERB SCONJ PART AUX VERB PUNCT CCONJ INTJ PUNCT ADP NOUN VERB PRON ADV ADJ PUNCT SCONJ PRON VERB ADP SCONJ SCONJ PRON AUX VERB ADJ NOUN ADV ADP PUNCT PRON VERB PROPN ADP DET ADJ NOUN ADP NUM NOUN NOUN ADP PROPN NOUN PUNCT PROPN NOUN PRON VERB PUNCT CCONJ X X X VERB PRON ADV ADJ PUNCT VERB PROPN ADJ PRON PUNCT PROPN VERB NOUN PUNCT ADJ ADJ NOUN ADV VERB PRON,0.04683544303797468,0.3703643724696362,179,790,0.659217877094972,0.30464789987579294
"[Det, var, så, langt, tilbake, som, i, 2004, at, den, nå, 19, år, gamle, mannen, som, i, går, kveld, ble, dømt, til, 2, års, fengsel, for, å, ha, vært, en, av, sjåførene, som, hentet, inn, de, døde, etter, massakren, på, Utøya, 22., juli, ,, ble, utsatt, for, den, angivelige, mobbingen, ., Han, er, dømt, for, å, ha, skutt, mot, flere, hus, i, det, samme, området, ,, og, for, å, ha, gått, til, angrep, på, en, politimann, som, var, utplassert, på, åstedet, ., 
, Til, VG, sier, 19-åringen, at, han, ikke, skjønte, hvorfor, han, ble, dømt, ., 
, -, Dette, har, jeg, aldri, vært, borti, i, hele, mitt, liv, ,, sier, han, og, hevder, hardnakket, at, de, tre, guttene, som, satt, i, bilen, hans, ,, hadde, rent, mel, i, posen, ., 
, -, Jeg, så, aldri, hvem, som, skjøt, hvor, fra, ., Jeg, tenkte, ikke, på, om, det, kunne, være, en, politimann, ., Jeg, satt, i, bilen, og, kjørte, ., Jeg, visste, ikke, hvor, det, var, ,, hvor, det, var, mennesker, eller, hva, som, skjedde, der, ., Det, er, ikke, min, oppgave, å, gå, ut, og, sjekke, hva, som, skjer, rundt, meg, ., 
, I, dommen, fra, Oslo, tingrett, i, fjor, skriver, dommer, Odd]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON ADP NOUN NOUN AUX VERB ADP NUM NOUN NOUN SCONJ PART AUX AUX DET ADP NOUN PRON VERB ADP DET ADJ ADP NOUN ADP PROPN ADJ NOUN PUNCT AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PART AUX VERB ADP ADJ NOUN ADP DET DET NOUN PUNCT CCONJ ADP PART AUX VERB ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT SPACE ADP PROPN VERB NOUN SCONJ PRON PART VERB ADV PRON AUX VERB PUNCT SPACE PUNCT PRON AUX PRON ADV AUX ADP ADP ADJ PRON NOUN PUNCT VERB PRON CCONJ VERB NOUN SCONJ DET NUM NOUN PRON VERB ADP NOUN PRON PUNCT VERB ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV PRON PRON VERB ADV ADP PUNCT PRON VERB PART ADP SCONJ PRON AUX AUX DET NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB PUNCT PRON VERB PART ADV PRON AUX PUNCT ADV PRON AUX NOUN CCONJ PRON PRON VERB ADV PUNCT PRON AUX PART PRON NOUN PART VERB ADP CCONJ VERB PRON PRON VERB ADP PRON PUNCT SPACE ADP NOUN ADP PROPN NOUN ADP NOUN VERB NOUN PROPN,0.04756637168141593,0.3996959064327482,203,904,0.6305418719211823,0.3839348944226833
"[Ja, det, var, vel, det, jeg, tenkte, meg, ., Du, vet, jo, hva, jeg, mener, om, slike, ting, du, Torfinn, ., Men, det, viser, seg, altså, at, det, ikke, er, så, enkelt, som, du, sier, det, ., 
, Du, har, ikke, et, glass, vann, til, meg, Torfinn, ?, Det, er, noe, jeg, gjerne, vil, snakke, med, deg, om, ., Jeg, skal, ikke, si, det, til, noen, ., 
, Jeg, har, ikke, lyst, til, å, bli, blandet, opp, i, noe, med, politiet, ., Det, er, noe, som, heter, å, være, et, kristent, menneske, ., Men, det, er, ikke, nødvendig, å, blande, politiet, inn, i, dette, ?, Nei, ,, nei, ,, nei, ,, ikke, politiet, !, Det, er, bare, det, at, denne, fruen, som, besøkte, deg, skal, ha, barn, ,, og, nå, er, hun, reist, til, byen, og, vil, ikke, ha, noe, med, barnet, å, gjøre, ., Men, hun, ber, deg, om, hjelp, til, å, adoptere, det, bort, ., 
, Kan, du, forstå, slikt, ?, Men, det, må, jo, komme, et, barn, av, det, ., 
, Det, vil, si, at, jeg, må, hjelpe, deg, å, seige, sprit, som, jeg, forstår, ., Ja, det, er, helt, riktig, Torfinn, ,, jeg, skal, hjelpe, deg, ., Men, jeg, vil, bare, si, deg, en, ting, at, i, år]",INTJ PRON AUX ADV PRON PRON VERB PRON PUNCT PRON VERB ADV PRON PRON VERB ADP DET NOUN PRON PROPN PUNCT CCONJ PRON VERB PRON ADV SCONJ PRON PART AUX ADV ADJ PRON PRON VERB PRON PUNCT SPACE PRON VERB PART DET NOUN NOUN ADP PRON PROPN PUNCT PRON AUX PRON PRON ADV AUX VERB ADP PRON ADP PUNCT PRON AUX PART VERB PRON ADP PRON PUNCT SPACE PRON VERB PART NOUN SCONJ PART AUX VERB ADP ADP PRON ADP NOUN PUNCT PRON AUX PRON PRON VERB PART AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB NOUN ADP ADP PRON PUNCT INTJ PUNCT INTJ PUNCT INTJ PUNCT PART NOUN PUNCT PRON AUX ADV PRON SCONJ DET NOUN PRON VERB PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON VERB ADP NOUN CCONJ AUX PART VERB PRON ADP NOUN PART VERB PUNCT CCONJ PRON VERB PRON ADP NOUN SCONJ PART VERB PRON ADP PUNCT SPACE AUX PRON VERB PRON PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP PRON PUNCT SPACE PRON AUX VERB SCONJ PRON AUX VERB PRON PART VERB NOUN PRON PRON VERB PUNCT INTJ PRON AUX ADJ ADJ PROPN PUNCT PRON AUX VERB PRON PUNCT CCONJ PRON AUX ADV VERB PRON DET NOUN SCONJ ADP NOUN,0.04205607476635514,0.3837174721189586,212,856,0.7216981132075472,0.43375772860853745
"[Ja, det, er, jeg, bestemt, ikke, ,, jeg, har, bare, ikke, været, omkring, bloggene, i, dag, men, måske, jeg, kan, nå, en, masse, nu, ,, da, jeg, ikke, er, helt, fri, for, influenza, ., Det, ser, lækkert, ud, !, !, Jeg, har, bare, aldrig, prøvet, at, servere, noget, af, det, –, endnu, .., men, det, skal, bestemt, prøves, .., :-), 
, Hej, A, +, K, =, ♥, ,, Det, lyder, dejligt, at, have, et, helt, køleskab, fyldt, med, ost, ,, jeg, holder, også, meget, af, den, ostedisk, ,, selvom, jeg, faktisk, ikke, er, så, stor, ostespiser, ., Meeen, jeg, spiser, altså, gerne, et, godt, lillebitte, stykke, :), Jeg, har, også, tænkt, et, par, gange, på, at, lave, pizzasnegle, sådan, for, sjovs, skyld, –, men, jeg, ved, ikke, helt, ,, så, vil, mine, kollegaer, mon, tro, jeg, har, ramt, en, personlighedskrise, ,, fordi, jeg, pludselig, står, der, og, laver, gourmet, pizzaer, :, b]",INTJ PRON AUX PRON VERB PART PUNCT PRON VERB ADV PART NOUN ADP NOUN ADP NOUN CCONJ ADJ PRON AUX VERB DET NOUN ADV PUNCT SCONJ PRON PART AUX ADJ ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT PUNCT PRON AUX ADV ADV VERB SCONJ VERB PROPN X PRON PUNCT X PUNCT CCONJ PRON AUX ADJ VERB PUNCT X SPACE PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT PRON VERB ADJ SCONJ NOUN DET ADJ NOUN ADJ ADP NOUN PUNCT PRON VERB ADV ADV X PRON ADJ PUNCT ADV PRON ADJ PART AUX ADV ADJ NOUN PUNCT NOUN PRON VERB ADV NOUN DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN NOUN SCONJ SCONJ ADJ NOUN ADV ADP ADJ NOUN PUNCT CCONJ PRON ADP PART ADJ PUNCT ADV AUX PRON NOUN ADJ NOUN PRON VERB ADJ DET NOUN PUNCT SCONJ PRON ADJ VERB ADV CCONJ VERB ADJ NOUN PUNCT PROPN,0.06099290780141844,0.3947560975609762,152,705,0.5197368421052632,0.2670399338083627
"[Så, var, det, fredag, igjen, ., Helgen, står, for, døren, ,, og, på, denne, fredagen, begynner, høstferien, ,, blant, annet, på, Jæren, ., 
, –, Det, har, vært, litt, av, en, uke, ,, både, i, været, og, på, andre, måter, ., Det, var, kjekt, å, begynne, uken, med, litt, godt, vær, ., Mandag, var, jo, fin, ,, blant, annet, med, sommertemperaturer, ,, og, tirsdagen, fikk, vi, også, greie, temperaturer, ., Da, kunne, en, nyte, et, par, høstdager, med, shorts, på, ., Men, det, var, ikke, mange, dagene, vi, fikk, nyte, godt, av, høsten, ,, sier, Marit, Berger, ,, vakthavende, meteorolog, ,, til, Aftenbladet, ., 
, Men, så, kom, onsdag, ,, med, regn, ., Mye, regn, ., Det, høljet, i, strie, strømmer, ,, og, ble, også, målt, mye, lyn, og, torden, ., Bare, i, løpet, av, én, time, lynte, det, over, 12.000, ganger, ., 
, –, Nå, er, det, jo, ganske, rolig, på, den, fronter, ., Vi, er, ikke, helt, kvitt, alt, regnet, ., Det, kommer, fortsatt, litt, nå, og, da, ,, men, i, mindre, mengder, ,, sier, Berger, ., 
, Hun, forteller, oss, hvor, mye, regn, det, egentlig, kom, onsdag, ., 
, –, Det, regnet, mellom, klokken]",ADV AUX PRON NOUN ADV PUNCT NOUN VERB ADP NOUN PUNCT CCONJ ADP DET NOUN VERB NOUN PUNCT ADP DET ADP PROPN PUNCT SPACE PUNCT PRON AUX AUX ADJ ADP DET NOUN PUNCT CCONJ ADP NOUN CCONJ ADP DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP ADJ ADJ NOUN PUNCT NOUN AUX ADV ADJ PUNCT ADP DET ADP NOUN PUNCT CCONJ NOUN VERB PRON ADV VERB NOUN PUNCT ADV AUX PRON VERB DET NOUN NOUN ADP NOUN ADP PUNCT CCONJ PRON VERB PART ADJ NOUN PRON AUX VERB ADJ ADP NOUN PUNCT VERB PROPN PROPN PUNCT ADJ NOUN PUNCT ADP PROPN PUNCT SPACE CCONJ ADV VERB NOUN PUNCT ADP NOUN PUNCT ADJ NOUN PUNCT DET ADJ ADP ADJ NOUN PUNCT CCONJ AUX ADV VERB ADJ NOUN CCONJ NOUN PUNCT ADV ADP NOUN ADP NUM NOUN VERB PRON ADP NUM NOUN PUNCT SPACE PUNCT ADV AUX PRON ADV ADV ADJ ADP DET NOUN PUNCT PRON AUX PART ADJ ADJ PRON NOUN PUNCT PRON VERB ADV ADJ ADV CCONJ ADV PUNCT CCONJ ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB PRON ADV ADJ NOUN PRON ADJ VERB NOUN PUNCT SPACE PUNCT PRON VERB ADP NOUN,0.047619047619047616,0.4012244897959176,197,882,0.5685279187817259,0.3481984914850157
"[Det, var, som, forutsagt, -, i, år, ble, det, igjen, en, skikkelig, kald, januarmåned, i, Tromsø, ., 
, Her, kan, du, se, statistikken\, !, 
, Døgnet, hvor, det, ble, satt, ny, kulderekord, på, Vervarslinga, i, Tromsø, ,, var, natt, til, 30., desember, 2013., 
, Her, ble, det, målt, en, minimumstemperatur, på, 22,5, kuldegrader, ., 
, –, Men, det, ble, nesten, enda, kaldere, den, natta, ,, forteller, vakthavende, meteorolog, ved, Vervarslinga, Nord-Norge, ,, Geir, Bøyum, ., 
, –, Vi, har, en, temperaturmåler, plassert, på, taket, til, Vervarslinga, ., Og, her, var, det, 24,8, kuldegrader, ,, altså, 0,8, kaldere, enn, ved, den, offisielle, måleren, ,, forteller, han, og, legger, til, :, 
, \-, Og, det, kan, være, ganske, store, forskjeller, mellom, disse, to, temperaturene, ,, sier, han, ., 
, \-, Hvor, kaldt, har, det, egentlig, vært, her, i, januar, 2014, ?, 
, \-, Måneden, startet, kaldt, ,, men, har, vært, jevn, kald, med, mye, oppholdsvær, ., Og, i, slutten, av, måneden, ble, det, enda, kaldere, ., Månedstemperaturen, for, januar, var, 4,5, grader, under, det, norm]",PRON AUX ADP ADJ PUNCT ADP NOUN VERB PRON ADV DET ADJ ADJ NOUN ADP PROPN PUNCT SPACE ADV AUX PRON VERB PUNCT PUNCT SPACE NOUN ADV PRON AUX VERB ADJ NOUN ADP PROPN ADP PROPN PUNCT AUX NOUN ADP ADJ NOUN NUM SPACE ADV AUX PRON VERB DET NOUN ADP NUM NOUN PUNCT SPACE PUNCT CCONJ PRON VERB ADV ADV ADJ DET NOUN PUNCT VERB ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON VERB DET NOUN VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON NUM NOUN PUNCT ADV NUM ADJ ADP ADP DET ADJ NOUN PUNCT VERB PRON CCONJ VERB ADP PUNCT SPACE NOUN CCONJ PRON AUX AUX ADV ADJ NOUN ADP DET NUM NOUN PUNCT VERB PRON PUNCT SPACE NOUN ADV ADJ AUX PRON ADJ VERB ADV ADP NOUN NUM PUNCT SPACE NOUN NOUN VERB ADJ PUNCT CCONJ AUX AUX ADJ ADJ ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN VERB PRON ADV ADJ PUNCT NOUN ADP NOUN AUX NUM NOUN ADP DET NOUN,0.056818181818181816,0.41908543922984204,173,880,0.5028901734104047,0.3166070652430655
"[Det, er, ikkje, vanskeleg, å, skjøna, frustrasjonen, til, lokalpolitikarane, i, denne, saka, ., Det, er, på, ein, måte, ikkje, til, å, tru, viss, det, no, skulle, syna, seg, at, samferdslemi, nisteren, likevel, ikkje, vil, prioritera, å, rassikra, riksveg, 13, i, Suldal, ., 
, Det, blir, berre, for, dumt, å, skulda, på, dårleg, økonomi, ., Med, det, som, bakteppe, er, det, ganske, utruleg, at, ein, på, sentralt, hald, kan, tillata, seg, å, sjå, bort, frå, faremomenta, ved, å, dagpendla, på, ein, rasutsett, vegstrekning, når, staten, sjølv, har, gjort, vedtak, om, kva, som, er, akseptabel, reiseveg, til, og, frå, skulane, våre, ., Viss, dette, vedtaket, framleis, står, ved, lag, ,, så, burde, Suldalsvegen, ha, vore, sikra, for, lenge, sidan, ., 
, Men, nå, er, det, på, tide, å, ta, den, heilt, ut, ., Suldalspolitikarane, har, gjort, ein, grundig, og, god, jobb, så, langt, i, arbeidet, med, å, sikra, den, rasutsette, strekninga, frå, Lovra, til, Tysdalsstranda, ., Dei]",PRON AUX X X PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX ADP ADJ X X SCONJ PART VERB ADJ PRON X X NUM PRON SCONJ NOUN NOUN ADV PROPN AUX NOUN PART VERB NOUN NUM ADP PROPN PUNCT SPACE PRON VERB ADV ADP ADJ PART VERB ADP ADJ NOUN PUNCT ADP PRON SCONJ NOUN AUX PRON ADV NOUN SCONJ PROPN ADP ADJ NOUN AUX VERB PRON PART VERB ADP PROPN ADJ SCONJ PART VERB ADP X ADJ NOUN SCONJ NOUN PROPN AUX VERB NOUN ADP NOUN PRON AUX ADJ NOUN ADP CCONJ X PROPN PRON PUNCT VERB DET NOUN ADJ VERB ADP NOUN PUNCT ADV AUX NOUN AUX AUX X ADP ADJ ADV PUNCT SPACE CCONJ ADV AUX PRON ADP NOUN PART VERB DET NOUN ADP PUNCT PROPN AUX VERB DET ADJ CCONJ ADJ NOUN ADV ADJ ADP NOUN SCONJ PART VERB DET ADJ NOUN PROPN PROPN ADP PROPN PUNCT NOUN,0.042997542997543,0.3704575163398699,155,814,0.6387096774193548,0.30739448292096533
"[Kor, mange, prosent, er, den, nye, kapitalen, på, ?, 
, Eg, spør, om, vi, skal, seie, 30, prosent, nye, hender, for, framtida, og, 70, pro, sent, nye, tankar, ., Og, så, mykje, må, det, i, alle, fall, vera, ,, legg, han, til, ., Og, dei, nye, hendene, skal, vere, kvinner, og, ungdom, ,, folk, heilt, ned, i, 30-åra, ?, Dette, må, vi, byggje, i, lang, tid, ., Om, 10, år, vil, ungdomen, utgjere, ca., 40, prosent, ., Kvifor, ikkje, starte, i, dag, ?, I, alle, fall, burde, desse, vere, i, styra, i, bedriftene, ,, vi, må, satse, på, å, fornye, styrene, på, denne, måten, ., Dette, er, berre, eitt, av, mange, teikn, på, den, politiske, utviklinga, i, Arbeider, partiet, for, tida, ., Det, skal, bli, spennan, de, å, sjå, om, det, er, mogeleg, ,, om, ikkje, folk, blir, ståande, som, tilskodarar, til, dette, eksperimentet, ., Men, det, er, ein, sterk, trong, i, eit, gammalt, parti, til, å, vera, med, og, styre, samfunnet, på, den, måten, ,, og, på, det, området, ., Eg, vil, seie, det, er, rett, å, gå, i, gang, med, dette, dersom]",ADV ADJ NOUN AUX DET ADJ NOUN ADP PUNCT SPACE PROPN VERB SCONJ PRON AUX VERB NUM NOUN ADJ NOUN ADP NOUN CCONJ NUM ADV ADJ ADJ NOUN PUNCT CCONJ ADV ADJ AUX PRON ADP DET NOUN VERB PUNCT VERB PRON ADP PUNCT CCONJ DET ADJ NOUN AUX VERB NOUN CCONJ NOUN PUNCT NOUN VERB ADP ADP NOUN PUNCT PRON AUX PRON VERB ADP ADJ NOUN PUNCT ADP NUM NOUN AUX NOUN ADJ ADV NUM NOUN PUNCT X X VERB ADP NOUN PUNCT ADP DET NOUN AUX X VERB ADP PROPN ADP NOUN PUNCT PRON AUX VERB SCONJ PART VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV X ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PRON AUX VERB PROPN PRON PART VERB SCONJ PRON AUX NOUN PUNCT ADP PRON NOUN VERB ADJ ADP PROPN ADP DET NOUN PUNCT CCONJ PRON AUX X X NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP CCONJ VERB NOUN ADP DET NOUN PUNCT CCONJ ADP DET NOUN PUNCT PROPN AUX VERB PRON AUX ADJ PART VERB ADP NOUN ADP PRON SCONJ,0.05054151624548736,0.3880562659846539,184,831,0.6086956521739131,0.369483969991838
"[Det, er, veldig, fint, når, jeg, tar, meg, friheten, til, å, være, ærlig, med, de, rundt, meg, når, jeg, trenger, hjelp, ,, eller, er, i, en, vanskelig, situasjon, ., Jeg, ønsker, også, at, min, nærmeste, familie, skal, føle, at, de, kan, være, ærlige, med, meg, ., Jeg, har, tidligere, opplevd, en, del, vanskeligheter, i, livet, som, gjør, at, jeg, har, et, sterkt, ønske, om, forståelse, og, aksept, når, det, kommer, til, mine, svakheter, eller, utfordringer, ., Jeg, opplever, selv, at, jeg, noen, ganger, blir, dømt, og, forhåndsdømt, fordi, jeg, har, en, "", annerledes, "", fortid, ., Det, er, ikke, alle, som, er, like, aksepterende, og, forståelsesfulle, som, jeg, ønsker, at, de, skal, være, ., Det, har, derfor, kommet, frem, for, meg, at, jeg, heller, ønsker, å, være, ærlig, med, de, i, stede, for, å, bære, på, det, alene, ,, for, på, den, måten, får, de, innblikk, i, hvem, jeg, egentlig, er, ,, og, hvordan, jeg, fungerer, ., Dette, er, selvfølgelig, i, forhold, til, min, nærmeste, familie, og, venner, ., 
, Forrige, uke, tok, jeg, initiativet, og, ba, om, hjelp, ,, og, det, viste, seg, å, være, en, veldig, lur, avgjørelse, ., Jeg, har, lenge, hatt, utfordringer, i, forbindelse, med, skole]",PRON AUX ADJ ADJ SCONJ PRON VERB PRON NOUN SCONJ PART AUX ADJ ADP DET ADP PRON SCONJ PRON VERB NOUN PUNCT CCONJ AUX ADP DET ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON ADJ NOUN AUX VERB SCONJ PRON AUX AUX ADJ ADP PRON PUNCT PRON AUX ADJ VERB DET NOUN NOUN ADP NOUN PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PRON VERB ADP PRON NOUN CCONJ NOUN PUNCT PRON VERB ADV SCONJ PRON DET NOUN AUX VERB CCONJ ADJ SCONJ PRON VERB DET PUNCT ADJ PUNCT NOUN PUNCT PRON AUX PART PRON PRON AUX ADV ADJ CCONJ ADJ PRON PRON VERB SCONJ PRON AUX VERB PUNCT PRON AUX ADV VERB ADP ADP PRON SCONJ PRON ADV VERB PART AUX ADJ ADP PRON ADP NOUN SCONJ PART VERB ADP PRON ADV PUNCT CCONJ ADP DET NOUN VERB PRON NOUN ADP PRON PRON ADJ VERB PUNCT CCONJ ADV PRON VERB PUNCT PRON AUX ADJ ADP NOUN ADP PRON ADJ NOUN CCONJ NOUN PUNCT SPACE DET NOUN VERB PRON NOUN CCONJ VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PART AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ VERB NOUN ADP NOUN ADP NOUN,0.03118712273641851,0.37388359788359704,200,994,0.66,0.38753674541750976
