tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, det, hadde, skjedd, noe, usedvanlig, interessant, ., Det, var, for, eksempel, at, hele, stua, var, full, av, barn, ., 
, Da, tok, den, gamle, kona, på, seg, et, smil, ., 
, –, Ja, ,, var, det, ikke, det, da, ., Gutten, min, han, vil, ikke, lenger, ha, mat, i, kveld, ,, sa, hun, henvendt, til, den, nyankommede, ., 
, Da, han, fikk, høre, at, han, var, utnevnt, til, æresgjest, sa, han, med, sitt, sedvanlige, blide, ansikt, :, −, Nei, ,, jeg, vil, ha, melk, ,, farmor, !, 
, –, Ja, ,, jeg, har, laget, til, det, ,, svarte, den, gamle, ., 
, –, Og, her, er, osten, ,, la, han, til, med, en, hemmelighetsfull, mine, ., −, Osten, er, til, veslejenta, mi, ., −, Hun, som, skal, være, i, himmelen, ,, sa, hun, med, sorg, i, stemmen, ,, og, tenkte, nok, på, den, bortkomne, ., 
, Men, hun, som, skulle, være, der, hadde, sådd, og, plantet, og, sørget, så, mye, for, veslejenta, si, i, alle, år, ., 
, –, Du, er, heldig, ,, sa, den, gamle, ,, som, hadde, sett, så, mangt, ., −, Så, heldig, at, du]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB DET ADJ ADJ PUNCT PRON AUX ADP NOUN SCONJ ADJ NOUN AUX ADJ ADP NOUN PUNCT SPACE ADV VERB DET ADJ NOUN ADP PRON DET NOUN PUNCT SPACE PUNCT INTJ PUNCT AUX PRON PART PRON ADV PUNCT NOUN PRON PRON AUX PART ADJ VERB NOUN ADP NOUN PUNCT VERB PRON VERB ADP DET ADJ PUNCT SPACE SCONJ PRON AUX VERB SCONJ PRON AUX VERB ADP NOUN VERB PRON ADP PRON ADJ ADJ NOUN PUNCT INTJ INTJ PUNCT PRON AUX VERB NOUN PUNCT NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB ADP PRON PUNCT VERB DET ADJ PUNCT SPACE PUNCT CCONJ ADV AUX NOUN PUNCT VERB PRON ADP ADP DET ADJ PRON PUNCT NUM NOUN AUX ADP NOUN PRON PUNCT ADJ PRON PRON AUX AUX ADP NOUN PUNCT VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ VERB ADV ADP DET ADJ PUNCT SPACE CCONJ PRON PRON AUX AUX ADV AUX VERB CCONJ VERB CCONJ VERB ADV ADJ ADP NOUN PRON ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ PUNCT VERB DET ADJ PUNCT PRON AUX VERB ADV NUM PUNCT ADJ ADV ADJ SCONJ PRON,0.05037783375314862,0.3931812080536914,195,794,0.5897435897435898,0.2815361324794301
"[Det, var, ein, del, uklarheitar, rundt, den, såkalla, «, brent, barn, skyr, elden, ,, », då, vi, i, haust, kom, til, å, snakka, om, den, siste, romanen, til, Olav, Vesaas, :, «, Alt, æ, vil, », ,, som, er, tittelen, på, siste, roman, ,, andre, bind, i, trilogien, «, Folk, og, hendingar, », ., Omslaget, på, det, tredje, og, siste, bandet, er, som, vi, ser, i, fargar, :, «, Kor, har, vi, gjort, av, oss, ?, », -, som, Vesaa, sjølv, titulerer, boka, ., Omslaget, kom, først, i, ein, svart, ,, dunk, el, skaparglede, ,, men, er, no, blitt, mi, ., Då, eg, las, boka, var, det, ein, dunk, el, skaparglede, ,, som, etter, kvart, tok, omslaget, overhand, ., Med, det, meinte, eg, omslagsfargen, var, alt, for, sterk, og, dominerande, ., Men, det, var, ikkje, slik, det, kom, til, å, bli, ., Eg, fekk, ei, oppgåve, over, skuleto, da, på, trykk, i, Telemark, Tidende, ., Eg, fekk, tak, i, eit, trykkjeri, i, Skien, ,, kom, meg, frå, skulen, til, trykker]",PRON AUX ADJ NOUN NOUN ADP X X PUNCT VERB NOUN VERB NOUN PUNCT PUNCT X PRON ADP ADJ VERB SCONJ PART VERB ADP DET ADJ NOUN ADP PROPN PROPN PUNCT PUNCT DET NOUN VERB PUNCT PUNCT PRON AUX NOUN ADP ADJ NOUN PUNCT DET NOUN ADP NOUN PUNCT NOUN CCONJ PROPN PUNCT PUNCT NOUN ADP DET ADJ CCONJ ADJ NOUN AUX PRON PRON VERB ADP PROPN PUNCT PUNCT PROPN AUX PRON VERB ADP PRON PUNCT PUNCT PUNCT SCONJ PROPN PROPN VERB NOUN PUNCT NOUN VERB ADV ADP X ADJ PUNCT NOUN PROPN NOUN PUNCT CCONJ AUX X X PRON PUNCT X X X NOUN AUX X X X PROPN NOUN PUNCT PRON ADP NOUN VERB NOUN NOUN PUNCT ADP DET X X NOUN AUX PRON ADV ADJ CCONJ ADJ PUNCT CCONJ PRON AUX ADV ADV PRON VERB SCONJ PART VERB PUNCT PROPN VERB DET PROPN ADP NOUN SCONJ ADP NOUN ADP PROPN PROPN PUNCT PROPN VERB NOUN ADP X NOUN ADP PROPN PUNCT VERB PRON PROPN NOUN ADP VERB,0.05585106382978723,0.3901564722617358,170,752,0.5588235294117647,0.2328806208292729
"[Det, var, så, mye, som, skulle, vært, gjort, da, den, var, lille, ., Og, som, så, mye, annet, som, er, lite, eller, ingenting, gjort, ., Tatt, bilder, og, lagt, dem, ut, for, at, andre, kan, se, dem, ., 
, var, helt, sikker, på, hva, de, skulle, gjøre, etterpå, ,, når, alt, er, tatt, -, enten, de, vil, eller, ikke, ., En, annen, skulle, for, eksempel, ha, lagt, inn, mange, bilder, på, MySpace, ,, eller, de, skulle, bruke, dem, i, en, brosjyre, ,, eller, i, et, annet, prosjekt, ., 
, brosjyre, på, flere, tusen, sider, var, det, mange, ting, som, aldri, tar, slutt, ., Tallet, på, ting, man, vil, gjøre, i, en, kort, tid, er, jo, det, som, avgjør, tidsdisponeringen, i, vår, tid, ., 
, Kanskje, var, det, en, ting, som, bare, måtte, gjøres, da, den, var, lille, ., Sitte, i, et, hjørne, og, lage, lister, som, bare, ble, lengre, og, lengre, ., Men, som, så, og, si, alle, lister, blir, det, ikke, noe, av, ., Det, er, så, vanskelig, å, holde, i, tråden, at, mange, avviser, lister, fullstendig, ., Det, er, bedre, med, en, litt, for, lang, list, på, 15, punkter, som, bare, dovner, bort, ,]",PRON VERB ADV ADJ PRON AUX AUX VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON ADV ADJ DET PRON AUX ADJ CCONJ PRON VERB PUNCT NOUN NOUN CCONJ VERB PRON ADP SCONJ SCONJ DET AUX VERB PRON PUNCT SPACE AUX ADJ ADJ SCONJ PRON PRON AUX VERB ADV PUNCT SCONJ PRON AUX VERB PUNCT CCONJ PRON VERB CCONJ PART PUNCT DET DET AUX ADP NOUN AUX VERB ADP ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB PRON ADP DET NOUN PUNCT CCONJ ADP DET DET NOUN PUNCT SPACE NOUN ADP ADJ NOUN NOUN VERB PRON ADJ NOUN PRON ADV VERB NOUN PUNCT NOUN ADP NOUN PRON AUX VERB ADP DET ADJ NOUN AUX ADV PRON PRON VERB NOUN ADP PRON NOUN PUNCT SPACE ADV AUX PRON DET NOUN PRON ADV AUX VERB SCONJ PRON AUX ADJ PUNCT VERB ADP DET NOUN CCONJ VERB NOUN PRON ADV VERB ADJ CCONJ ADJ PUNCT CCONJ PRON VERB CCONJ VERB DET NOUN VERB PRON PART PRON ADP PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ ADJ VERB NOUN ADJ PUNCT PRON AUX ADJ ADP DET ADJ ADV ADJ NOUN ADP NUM NOUN PRON ADV NOUN ADP PUNCT,0.04446978335233751,0.374275362318842,196,877,0.7448979591836735,0.20232351611721808
"[Ja, det, var, en, rigtig, god, og, velskrevet, artikel, du, har, skrevet, ., TAK, for, det, ,, du, kan, bare, noget, med, at, beskrive, en, virkelighed, du, ikke, selv, er, en, del, af, ., Det, gjorde, den, meget, mere, levende, ., Glæder, mig, til, at, læse, de, bøger, ,, du, kommer, til, at, skrive, ., ️️️, 
, Uha, ja, ,, det, kan, godt, være, lidt, svært, ,, men, vi, har, det, godt, ,, fordi, vi, begge, to, er, blevet, så, glade, ., Det, er, også, derfor, vi, er, blevet, ved, ., Hvis, vi, nogensinde, skulle, blive, skilt, ,, så, ville, vi, i, hvert, fald, heller, ikke, have, det, dårligt, og, ikke, være, glade, og, havde, det, godt, i, hinandens, selskab, ., Jeg, tror, vi, er, så, glade, for, hinandens, selskab, ,, at, vi, aldrig, har, troet, at, vi, kunne, blive, skilt️, ❤, ️️️, ❤, ️️️, 
, Hun, havde, vist, været, ude, og, kigge, sig, lidt, omkring, i, byen, i, de, små, timer, ,, hvorefter, jeg, først, skulle, møde, kl, 08, på, job, næste, morgen, 
, Men, til, alle]",INTJ PRON AUX DET NOUN ADJ CCONJ ADJ NOUN PRON AUX VERB PUNCT NOUN ADP PRON PUNCT PRON VERB ADV PROPN SCONJ SCONJ VERB DET NOUN PRON PART ADV AUX DET NOUN ADV PUNCT PRON VERB PRON ADV ADJ ADJ PUNCT ADJ NOUN SCONJ SCONJ NOUN DET NOUN PUNCT PRON VERB SCONJ SCONJ VERB PUNCT NOUN SPACE PROPN INTJ PUNCT PRON AUX ADJ AUX ADJ ADJ PUNCT CCONJ PRON VERB PRON ADJ PUNCT SCONJ PRON DET NUM AUX ADJ ADV ADJ PUNCT PRON AUX ADV ADV PRON AUX ADJ ADP PUNCT SCONJ PRON ADJ AUX AUX NOUN PUNCT ADV VERB PRON ADP DET NOUN ADV PART X PRON ADJ CCONJ PART AUX ADJ CCONJ VERB PRON ADJ ADP NOUN NOUN PUNCT PRON VERB PRON AUX ADV ADJ ADP NOUN NOUN PUNCT SCONJ PRON NOUN VERB NOUN SCONJ PRON AUX VERB VERB NOUN CCONJ X NOUN SPACE PRON AUX VERB NOUN NOUN CCONJ ADJ ADV ADJ ADP ADP NOUN ADP DET ADJ NOUN PUNCT NOUN PRON ADV AUX VERB ADV NUM ADP PROPN ADJ NOUN SPACE CCONJ ADP DET,0.05236270753512133,0.37719346049046504,178,783,0.5730337078651685,0.20486564355371498
"[Ja, det, er, vel, en, god, ide, å, inn, føre, dette, ?, Jeg, tror, nemlig, at, vi, kommer, til, å, trenge, det, som, merstid, ,, der, vi, ferdes, i, skog, og, mark, ..., 
, Jeg, kan, ikke, skjønne, annet, enn, at, dette, vil, komme, til, å, bh, positivt, for, oss, alle, ., Det, er, kun, fantasien, som, setter, gren, ser, ., Å, kjøre, på, skogsveier, om, sommeren, ,, og, ta, av, motor, veien, i, 90, om, vi, skal, krysse, oss, over, en, elv, vil, jo, bli, helt, kaos, !, 
, Jeg, har, ingen, betenkelig, heter, så, sant, man, viser, respekt, og, hensyn, ,, men, med, litt, mer, planlegging, tror, jeg, man, får, det, mye, koseligere, ut, i, skogen, ., Ikke, minst, kommer, jo, naturen, til, å, se, bedre, ut, ., Så, takk, til, de, som, tar, disse, beslutningene, og, viser, ansvar, !, ., 
, Kåre, Garpestad, :, Dette, har, kommunen, vært, og, foreslått, før, ,, men, ingenting, har, blitt, gjort, ., Jeg, synes, nå, at, kommu, nens, øverste, leder, bør, gå, i, seg, seiv, ,, og, ta, et, standpunkt, om, at, disse, sakene, bør, prioriteres, mye, mer, ., Vi, vet, at, det, er, mange, som, synes]",INTJ PRON AUX ADV DET ADJ NOUN PART ADP VERB PRON PUNCT PRON VERB ADV SCONJ PRON VERB SCONJ PART VERB PRON SCONJ NOUN PUNCT SCONJ PRON VERB ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX PART VERB DET SCONJ SCONJ PRON AUX VERB SCONJ PART VERB ADJ ADP PRON DET PUNCT PRON AUX ADV NOUN PRON VERB NOUN VERB PUNCT PART VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP NOUN NOUN ADP NUM SCONJ PRON AUX VERB PRON ADP DET NOUN AUX ADV VERB ADJ NOUN PUNCT SPACE PRON VERB DET ADJ VERB ADV ADJ PRON VERB NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ ADJ NOUN VERB PRON PRON VERB PRON ADJ ADJ ADP ADP NOUN PUNCT PART ADJ VERB ADV NOUN SCONJ PART VERB ADJ ADP PUNCT CCONJ NOUN ADP PRON PRON VERB DET NOUN CCONJ VERB NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT PRON AUX NOUN AUX CCONJ VERB ADP PUNCT CCONJ PRON AUX AUX VERB PUNCT PRON VERB ADV SCONJ NOUN NOUN ADJ NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ VERB DET NOUN SCONJ SCONJ DET NOUN AUX VERB ADJ ADJ PUNCT PRON VERB SCONJ PRON VERB ADJ PRON VERB,0.04680365296803653,0.3765175332527198,196,876,0.6530612244897959,0.24281146400769932
"[Så, var, det, ny, dag, ,, og, alle, var, på, plass, igjen, ., Vi, ble, delt, inn, i, grupper, og, fikk, beskjed, om, hvilke, leker, vi, skal, ha, den, dagen, ., Da, ble, det, masse, styr, ., Vi, gikk, rundt, halve, basseng, ,, og, etter, en, times, tid, ble, vannet, tatt, ut, ., Vannet, ble, varmet, opp, og, det, ble, veldig, kaldt, på, kvelden, ., Jeg, var, jo, veldig, pyse, og, lå, heller, nede, på, golvet, og, holdt, oss, på, ryggen, til, de, andre, barna, !, 
, På, tirsdag, var, det, duelldag, ., Alle, gruppene, skulle, forsvare, skolen, sin, ,, men, det, var, ikke, så, lett, ., Til, slutt, var, det, en, gruppe, som, vant, !, På, onsdag, var, det, disco, og, det, var, stor, stas, ., Så, var, det, full, fart, i, gymsalen, og, så, ble, det, lunsj, ., Da, var, det, godt, med, en, pause, i, gymsalen, så, vi, kunne, spille, litt, fotball, ., Vi, avsluttet, med, et, stupebrett, ,, og, vi, gjorde, det, veldig, bra, !, 
, På, onsdag, var, vi, i, svømmehallen, i, et, kjempemarked, sammen, med, alle, de, andre, SFO, barna, på, skolen, ., Og, siden, skolen, skulle, ha, karneval]",ADV VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX SCONJ NOUN ADV PUNCT PRON AUX VERB ADP ADP NOUN CCONJ VERB NOUN ADP DET VERB PRON AUX VERB DET NOUN PUNCT ADV VERB PRON ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN NOUN AUX NOUN VERB ADP PUNCT NOUN AUX VERB ADP CCONJ PRON VERB ADJ ADJ ADP NOUN PUNCT PRON AUX ADV ADJ NOUN CCONJ VERB ADV ADP ADP NOUN CCONJ VERB PRON ADP NOUN ADP DET DET NOUN PUNCT SPACE ADP NOUN AUX PRON NOUN PUNCT DET NOUN AUX VERB NOUN PRON PUNCT CCONJ PRON AUX PART ADV ADJ PUNCT ADP NOUN AUX PRON DET NOUN PRON VERB PUNCT ADP NOUN AUX PRON NOUN CCONJ PRON AUX ADJ NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN CCONJ ADV VERB PRON NOUN PUNCT ADV AUX PRON ADJ ADP DET NOUN ADP NOUN SCONJ PRON AUX VERB ADJ NOUN PUNCT PRON VERB ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADJ ADJ PUNCT SPACE ADP NOUN AUX PRON ADP NOUN ADP DET NOUN ADV ADP DET DET DET NOUN NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN AUX AUX NOUN,0.04362801377726751,0.38267639902676315,195,871,0.676923076923077,0.2810237313263186
"[Det, var, som, vanlig, spenning, hele, veien, til, mål, hvor, det, var, duellene, mellom, Erik, Doval, og, Eirik, Greibrokk, Dolve, som, avgjorde, ., Greb, og, Doval, kjempet, begge, om, seieren, ., Greb, lå, lenge, bak, Dolva, ,, men, hadde, også, et, brudd, ., Doval, rykket, og, Greb, spurtet, forbi, og, klarte, å, holde, unna, ., Doval, ble, stående, igjen, på, oppløpssida, og, feiret, seieren, som, vinner, ., 
, -, Det, var, et, litt, spesielt, løp, å, bryte, mot, ,, vi, har, møttes, mange, ganger, tidligere, ,, sier, Eirik, Greb, ., 
, Kampen, om, 3, plassen, ble, avgjort, litt, senere, ., Sander, Heftøy, og, Jørgen, Fjeldsgaard, tok, teten, og, det, var, Sander, Heftøy, som, var, sterkest, ., Jørgen, Fjeldsgaard, kjempet, lenge, i, bakspeilet, ,, men, klarte, ikke, å, holde, følge, ., Da, hadde, Heftøy, igjen, sikret, seg, en, ledelse, og, han, gjorde, seg, klar, til, å, spurte, mot, mål, ., 
, -, Det, var, veldig, jevnt, hele, veien, og, til, slutt, var, det, Jørgen, som, hadde, minst, mulig, margin, ,, sier, Eirik, Greb, ., 
, Den, beste, tiden]",PRON AUX ADP ADJ NOUN ADJ NOUN ADP NOUN ADV PRON AUX NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PRON VERB PUNCT NOUN CCONJ PROPN VERB PRON ADP NOUN PUNCT NOUN VERB ADJ ADP PROPN PUNCT CCONJ VERB ADV DET NOUN PUNCT NOUN VERB CCONJ PROPN VERB ADP CCONJ VERB PART VERB ADP PUNCT NOUN VERB ADJ ADV ADP NOUN CCONJ VERB NOUN SCONJ VERB PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PART VERB ADP PUNCT PRON AUX VERB ADJ NOUN ADJ PUNCT VERB PROPN PROPN PUNCT SPACE NOUN ADP NUM NOUN AUX VERB ADJ ADJ PUNCT PROPN PROPN CCONJ PROPN PROPN VERB NOUN CCONJ PRON AUX PROPN PROPN PRON AUX ADJ PUNCT PROPN PROPN VERB ADJ ADP NOUN PUNCT CCONJ VERB PART PART VERB NOUN PUNCT ADV AUX PROPN ADV VERB PRON DET NOUN CCONJ PRON VERB PRON ADJ SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADJ NOUN CCONJ ADP NOUN AUX PRON PROPN PRON VERB ADJ ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE DET ADJ NOUN,0.04262672811059908,0.4023931623931622,177,868,0.5141242937853108,0.1796985826432846
"[Det, er, ikkje, lenger, bare, dei, som, kan, syngja, som, kan, nå, toppen, av, poppens, stjernegalopp, ., Voka, listen, Kate, Ry, an, som, vart, nummer, fire, i, finalen, i, den, svenske, Melo, di, Grand, Prix, for, to, år, sidan, ,, har, funne, ei, ny, livsvei, ., For, tre, år, sidan, gifta, ho, seg, ., 1, dag, kan, ho, syngja, i, kjolar, ., 1, fjor, vann, ho, den, tyske, Grand, Prix-, finalen, med, «, Vad, heter, min, kvinna, », ., Sist, laurdag, opptredde, ho, i, ein, oppsetjing, av, Evita, på, Folketeateret, i, Oslo, ., 
, Beste, vennen, til, Kate, Ryan, vart, skoten, då, han, og, andre, venar, prøvde, å, stoppa, dei, som, tok, dei, inn, i, ein, villa, i, utkanten, av, Beograd, i, Jugoslavia, tors, dag, ., Dramaet, enda, med, at, ein, mann, vart, skadd, ., Vitna, meiner, det, var, politiet, som, brukte, gummibat, teri, for, å, skyta, den, væpna, man, nen, på, nært, hald, .]",PRON VERB ADV ADJ ADV NOUN PRON AUX ADJ PRON AUX VERB NOUN ADP NOUN NOUN PUNCT NOUN NOUN PROPN PROPN ADV SCONJ VERB NOUN NUM ADP NOUN ADP DET ADJ PROPN X PROPN PROPN ADP NUM NOUN NOUN PUNCT AUX VERB DET ADJ NOUN PUNCT ADP NUM NOUN ADV X NOUN PRON PUNCT NUM NOUN AUX X X ADP NOUN PUNCT NUM NOUN NOUN NOUN DET ADJ PROPN PROPN NOUN ADP PUNCT PROPN VERB PRON NOUN PUNCT PUNCT ADJ NOUN VERB NOUN ADP PROPN NOUN ADP PROPN ADP PROPN ADP PROPN PUNCT SPACE ADJ NOUN ADP PROPN PROPN VERB NOUN X PRON CCONJ DET NOUN VERB PART VERB NOUN PRON VERB PRON ADP ADP X NOUN ADP NOUN ADP PROPN ADP PROPN PROPN NOUN PUNCT NOUN ADV SCONJ SCONJ X PROPN AUX VERB PUNCT PROPN PROPN PRON AUX NOUN PRON VERB NOUN NOUN SCONJ PART VERB DET ADJ PRON PROPN ADP ADJ PROPN PUNCT,0.06371191135734072,0.38401188707280814,155,722,0.5483870967741935,0.1237304806131326
"[Kor, mange, prosent, av, dei, som, står, i, jobb, og, går, ut, frå, skule, ,, kjem, tilbake, som, leiarar, ?, Kor, mange, prosent, av, dei, som, er, arbeidsledige, og, går, ut, av, skule, og, kurs, er, ferdig, utlærte, ,, og, kor, mange, prosent, av, dei, som, kjem, tilbake, att, i, jobb, som, yrkesaktive, ,, kjem, tilbake, til, skuleverket, ?, Kor, mange, prosent, av, dei, som, er, arbeidsledige, og, har, vore, på, kurs, og, tiltak, ,, kjem, inn, i, skuleverket, ,, andre, deler, av, arbeidslivet, og, inn, i, det, offentlege, ?, 
, Kva, verknad, har, desse, faktorane, på, kor, godt, resultatet, blir, i, vidaregåande, opplæring, ,, og, kor, stor, del, av, elevane, som, gjennomfører, opplæringa, ?, Kan, vi, ha, ei, oppfatning, om, dette, ?, Korleis, er, dette, med, elevar, med, funksjonshemming, ?, Ikkje, minst, er, det, viktig, å, få, vite, om, det, er, kjønnsbaserte, skilnader, her, ,, om, dei, som, er, funksjonshemma, har, lågare, eller, høgare, deltaking, ,, større, eller, mindre, deltaking, enn, andre, elevar, ?, Vidare, kan, det, vere, ein, verdi, å, vite, kva, desse, skilnadene]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN CCONJ VERB ADP PROPN NOUN PUNCT VERB ADP ADP PROPN PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ VERB ADP ADP NOUN CCONJ NOUN AUX ADJ ADJ PUNCT CCONJ ADV ADJ NOUN ADP NOUN PRON VERB ADP X ADP NOUN PRON ADJ PUNCT VERB ADP ADP NOUN PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ AUX X ADP NOUN CCONJ NOUN PUNCT VERB ADP ADP NOUN PUNCT DET NOUN ADP NOUN CCONJ ADP ADP DET X PUNCT SPACE NUM NOUN VERB X PROPN ADP ADV ADJ NOUN VERB ADP ADJ NOUN PUNCT CCONJ ADV ADJ NOUN ADP NOUN PRON VERB NOUN PUNCT AUX PRON VERB DET NOUN ADP PRON PUNCT NOUN AUX PRON ADP PROPN ADP NOUN PUNCT ADV ADJ AUX PRON ADJ PART AUX VERB SCONJ PRON AUX ADJ NOUN ADV PUNCT ADP NOUN PRON AUX NOUN VERB ADJ CCONJ PROPN NOUN PUNCT ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PROPN AUX PRON VERB X NOUN PART VERB X PROPN NOUN,0.034178610804851156,0.3685081585081573,176,907,0.6590909090909091,0.19861286290453672
"[Det, er, veldig, viktig, at, alle, elevene, har, en, plan, med, hva, de, kan, oppnå, -, hver, elev, sin, individuelle, livsdrøm, som, hun, /, han, skal, nå, ., Jeg, tror, dette, er, grunnen, til, at, noen, elever, blir, mobbet, ,, i, noen, klasser, i, hvert, fall, ., 
, Jeg, vil, derfor, ta, for, meg, hvordan, man, kan, bygge, en, skole, gjennom, dette, prosjektet, ., 
, Jeg, vet, at, man, kan, få, penger, fra, Lånekassen, ,, også, har, man, mulighet, for, å, ta, opp, lån, på, et, høyere, beløp, ., Alt, av, lån, og, stipend, skal, betales, tilbake, ., Da, får, man, et, lån, ., Så, da, er, det, tilbakebetaling, av, lån, ,, huslån, og, andre, typer, lån, i, tillegg, til, det, nye, lånet, for, å, kunne, fullføre, dette, prosjektet, ., Så, alle, pengene, man, har, investert, på, de, forskjellige, tingene, er, altså, mulig, å, låne, til, slutt, hvis, man, har, brukt, opp, alt, man, kunne, ., Så, man, har, mye, mulig, til, å, tjene, inn, det, som, trengs, for, å, fullføre, dette, prosjektet, ., Og, hva, er, det, så, viktig, at, elevene, selv, tenker, ut, og, finner, ut, av, ?, Det, er, jo, en, grunn, til, at, jeg, nevnte, de, tre, viktige, tingene, her, .]",PRON AUX ADJ ADJ SCONJ DET NOUN VERB DET NOUN ADP PRON PRON AUX VERB PUNCT DET NOUN PRON ADJ NOUN PRON PRON PUNCT PRON VERB ADV PUNCT PRON VERB PRON AUX NOUN SCONJ SCONJ DET NOUN AUX VERB PUNCT ADP DET NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV VERB ADP PRON ADV PRON AUX VERB DET NOUN ADP DET NOUN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB NOUN ADP PROPN PUNCT ADV VERB PRON NOUN SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADP NOUN CCONJ NOUN AUX VERB ADP PUNCT ADV VERB PRON DET NOUN PUNCT CCONJ ADV VERB PRON NOUN ADP NOUN PUNCT NOUN CCONJ DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP DET ADJ NOUN AUX ADV ADJ PART VERB ADP NOUN SCONJ PRON AUX VERB ADP PRON PRON VERB PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PART VERB ADP PRON PRON VERB SCONJ PART VERB DET NOUN PUNCT CCONJ PRON AUX PRON ADV ADJ SCONJ NOUN DET VERB ADP CCONJ VERB ADP ADP PUNCT PRON AUX ADV DET NOUN SCONJ SCONJ PRON VERB DET NUM ADJ NOUN ADV PUNCT,0.03817603393425239,0.3700894854586116,205,943,0.6780487804878049,0.18958979244458854
