tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, som, 18-, åring, kom, hun, for, første, gang, i, lønnet, ar, beid, ., 
, -, Det, var, på, Grand, Hotel, ,, forteller, hun, ., -, Jeg, skulle, ta, imot, telefoner, og, passe, sentralen, ., -Hvor, lenge, jobbet, du, der, ?, 
, -, Det, var, som, en, slags, hushjelparbeid, fra, halv, ni, om, morgenen, når, mor, kom, fra, nattevakt, til, halv, ti, om, kvelden, ., 
, Bodde, hjemme, Dette, synes, hun, var, i, meste, laget, ., Så, hun, hadde, heller, aldri, fritid, ., Det, hun, gledet, seg, til, var, at, ferien, skulle, komme, ., -, Men, da, kom, vi, jo, hjem, til, oss, seiv, ., Så, vi, var, faktisk, i, to, ulike, verdener, ., 
, 11957, begynte, Marit, på, lærerutdanning, ., -, Hvorfor, ?, 
, -Jeg, hadde, lyst, å, bli, lærer, ,, og, jeg, gikk, i, to, klasseer, på, lærerskolen, før, jeg, begynte, å, jobbe, ., 
, 11960, hadde, de, fått, ny, bolig, ., -, Det, var, en, to-etasjes, kommunal, bolig, og, den, var, ferdig, til, å, flytte, inn, i., Det, var, flott, å, bo, der]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT CCONJ PRON ADJ NOUN VERB PRON ADP ADJ NOUN ADP ADJ NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADP PROPN PROPN PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP NOUN CCONJ VERB NOUN PUNCT ADP ADJ VERB PRON ADV PUNCT SPACE PUNCT PRON AUX ADP DET NOUN NOUN ADP ADJ NUM ADP NOUN SCONJ NOUN VERB ADP NOUN ADP ADJ NUM ADP NOUN PUNCT SPACE VERB ADP PRON VERB PRON AUX ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV ADV NOUN PUNCT PRON PRON VERB PRON ADP AUX SCONJ NOUN AUX VERB PUNCT PUNCT CCONJ ADV VERB PRON ADV ADP ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ ADP NUM ADJ NOUN PUNCT SPACE NUM VERB PROPN ADP NOUN PUNCT PUNCT ADV PUNCT SPACE NOUN VERB NOUN PART VERB NOUN PUNCT CCONJ PRON VERB ADP NUM NOUN ADP NOUN SCONJ PRON VERB PART VERB PUNCT SPACE NUM AUX PRON VERB ADJ NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ NOUN CCONJ PRON AUX ADJ SCONJ PART VERB ADP PUNCT PRON AUX ADJ PART VERB SCONJ,0.05474452554744526,0.42359637774902925,188,822,0.5797872340425532,0.23944217325277323
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Kjerpeseth, ,, Firdaposten, møtte, på, parkeringsplassen, ved, Svelgen, stadion, ., 
, –, Det, har, vore, nokre, utfordrande, månader, sidan, dei, opna, opp, bana, for, aktivitet, og, vi, ikkje, kunne, spele, kampar, etter, korona, ,, men, no, ser, vi, lyset, i, enden, av, den, tunellen, ,, seier, Kjerpeseth, ., 
, –, Vi, har, hatt, litt, av, kvart, å, tenke, på, og, ta, stilling, til, med, tanke, på, korona, ., I, tillegg, til, restriksjonane, har, vi, tatt, oss, av, dugnadsarbeidet, ,, fått, kjøpt, inn, alt, av, utstyr, ,, søkt, om, tippemidlar, og, ikkje, minst, fått, bana, på, plass, ., Det, har, vore, ein, travel, prosess, ,, men, den, har, gått, svært, bra, ,, slår, han, fast, ., 
, Kjerpeseth, trekk, fram, mange, som, har, gjort, ein, formidabel, jobb, for, å, realisere, bana, ., 
, –, Vi, har, eit, styre, i, fotballgruppa, som, har, jobba, hardt, og, lenge, ., I, tillegg, til, dei, har, den, harde, kjernen, som, har, vore, med, på, dugnad, hatt, ein, stor, innverknad, ., Dei, har, stått, på, i, alt]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN VERB ADP NOUN ADP PROPN NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ ADJ PROPN X X X ADP PROPN ADP NOUN CCONJ PRON X AUX VERB PROPN ADP NOUN PUNCT CCONJ X VERB PRON NOUN ADP NOUN ADP DET NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT PRON AUX VERB ADJ ADP NOUN PART VERB ADP CCONJ VERB NOUN ADP ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB PRON ADP NOUN PUNCT AUX VERB ADP PRON ADP NOUN PUNCT VERB ADP NOUN CCONJ ADV ADJ VERB PROPN ADP NOUN PUNCT PRON AUX X X ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ PUNCT VERB PRON ADJ PUNCT SPACE PROPN NOUN ADP ADJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB PROPN PUNCT SPACE PUNCT PRON VERB DET NOUN ADP NOUN PRON AUX VERB ADJ CCONJ ADJ PUNCT ADP NOUN ADP NOUN VERB DET ADJ NOUN PRON AUX X ADP ADP NOUN VERB ADJ ADJ NOUN PUNCT NOUN AUX VERB ADP ADP PRON,0.0410958904109589,0.3858041112454656,179,876,0.5754189944134078,0.3138098367076104
"[Det, var, så, mange, som, 211, av, dei, frammøtte, i, Siddisstovå, som, røysta, for, at, det, skal, opnast, for, ein, bybane, ., Berre, tre, stemte, mot, ,, då, styret, i, Hafrsfjord, Rotary, hadde, møte, for, vel, ein, månad, sidan, ., Det, vart, sett, ned, ein, eigen, komité, som, har, arbeidd, grundig, og, seriøst, ., –, Me, har, gått, gjennom, mykje, dokumentasjon, ,, og, har, snakka, med, mange, personar, om, både, fordelar, og, ulemper, ved, ein, bybane, ., Den, siste, tida, har, me, berre, jobba, med, denne, saka, ., Konklusjon, vår, er, at, me, no, må, finna, fram, pengar, som, det, siste, forslaget, på, bybanen, kostar, ,, seier, president, i, Rotaryklubben, ,, Toralf, Espedal, ., Det, er, vel, 5, milliardar, kroner, ,, inkludert, opparbeiding, av, bussystem, som, ei, løysing, der, det, ikkje, kan, koma, ein, bane, ., 
, Fleire, moment, På, møtet, hadde, politikarane, Martin, S., Håland, ,, Arne, B., Espedal, (, begge, Sandnes, Ap, ), ,, Dag, Mossige, og, Rune, Askeland, (, begge, Stavanger, ), innlegg]",PRON AUX ADV ADJ ADP NUM ADP PROPN NOUN ADP PROPN SCONJ NOUN SCONJ SCONJ PRON VERB ADJ ADP PROPN NOUN PUNCT PROPN NUM VERB ADP PUNCT X NOUN ADP PROPN PROPN VERB NOUN ADP ADV X X X PUNCT PRON AUX VERB ADP X PROPN NOUN PRON AUX VERB ADJ CCONJ ADJ PUNCT PUNCT PROPN AUX VERB ADP X NOUN PUNCT CCONJ AUX VERB ADP ADJ NOUN ADP CCONJ PROPN CCONJ NOUN ADP PROPN NOUN PUNCT DET ADJ NOUN AUX X X VERB ADP DET NOUN PUNCT NOUN PRON AUX SCONJ X X AUX VERB ADP PROPN SCONJ DET ADJ NOUN ADP NOUN PROPN PUNCT NOUN NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON AUX ADV NUM PROPN NOUN PUNCT ADJ NOUN ADP NOUN SCONJ DET NOUN SCONJ PRON X AUX ADJ X NOUN PUNCT SPACE PROPN NOUN ADP NOUN AUX NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT DET PROPN PROPN PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PRON PROPN PUNCT NOUN,0.054696789536266346,0.39484848484848467,166,841,0.5240963855421686,0.2306468160285137
"[Ja, det, var, vel, ikke, så, meget, at, blive, overrasket, over, ,, vel, ?, Det, viste, sig, bare, at, hun, havde, ret, ., Med, en, vis, stolthed, tog, han, hendes, hånd, og, førte, hende, hen, til, deres, værelse, ., I, stedet, for, at, skynde, sig, at, lukke, døren, og, slå, hende, om, som, han, havde, plejet, at, gøre, ,, skød, han, selv, døren, til, og, låste, efter, dem, og, vendte, sig, så, om, mod, hende, ., Han, så, kort, efter, at, hun, fik, åbnet, den, og, gik, så, hen, mod, ham, ., Påklædt, ., Det, var, en, overraskelse, ., 
, "", Hey, ., Hvor, har, du, dit, tøj, henne, ?, Der, kan, ikke, være, sket, noget, med, det, ., "", Han, holdt, blikket, på, hende, og, håbede, at, han, ikke, havde, overrasket, eller, forskrækket, hende, for, meget, ., "", You, didn't, think, I, would, abandon, you, did, you, ?, You, must, be, pretty, cute, to, think, that, ., Even, when, I, can't, remember, anything, about, you, in, my, own, mind, ., It's, a, great, feeling, to, someone, who, have, not, had, it, for, a, while, to, know, that, some]",INTJ PRON AUX ADV PART ADV ADV SCONJ PROPN ADJ ADP PUNCT ADV PUNCT PRON VERB ADV ADV SCONJ PRON VERB PROPN PUNCT ADP DET NOUN ADJ NOUN PRON VERB NOUN CCONJ VERB VERB ADP ADP PRON NOUN PUNCT ADP NOUN SCONJ SCONJ VERB ADV SCONJ VERB NOUN CCONJ VERB NOUN ADP PRON PRON VERB NOUN SCONJ NOUN PUNCT VERB PRON DET NOUN ADP CCONJ VERB NOUN PRON CCONJ VERB ADV ADV ADP NOUN NOUN PUNCT PRON VERB ADJ NOUN SCONJ PRON VERB NOUN PRON CCONJ VERB ADV ADP VERB PRON PUNCT ADJ PUNCT PRON AUX DET NOUN PUNCT SPACE PUNCT PROPN PUNCT ADV VERB PRON ADV VERB PRON PUNCT ADV AUX PART AUX VERB PROPN ADP PRON PUNCT PUNCT PRON VERB NOUN ADP NOUN CCONJ ADJ SCONJ PRON PART VERB ADJ CCONJ ADJ VERB ADP ADV PUNCT PUNCT X X X ADP X X X X X PUNCT X X X PROPN PROPN X X X PUNCT PROPN X ADP X X X X X X X X X PUNCT X X X X X X X X X X X X X X NUM X X X,0.04910179640718563,0.38709923664121915,189,835,0.455026455026455,0.1081118605494678
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, slike, i, butikker, ,, men, at, de, aldri, hadde, funnet, det, ., Men, på, denne, siden, finnes, slike, stativ, for, salg, til, en, rimelig, pris, ., Mange, liker, å, vise, fram, sine, frimerker, og, da, er, dette, en, fin, måte, å, gjøre, dette, på, ., 
, ScaleMinis, –, Små, miniaryrbiler, ., 
, Små, små, fine, miniatyrbiler, 1:43, skala, til, utstillingsbruk, ., Disse, er, ikke, så, dyre, og, egner, seg, godt, for, mindre, frimerkesamlere, ., Det, er, mye, å, utforske, med, disse, bilene, ., Kanskje, de, små, får, mer, lyst, til, å, lese, bøker, når, de, leker, med, disse, ., 
, Frimerkesiden, her, har, noen, eksemplarer, for, salg, til, en, rimelig, pris, ., 
, Små, pinsett, 
, Små, gode, pinsetter, for, frimerkebruk, ., Disse, kan, legges, i, smykkeskrinet, til, dine, smykker, ., Disse, er, laget, ut, fra, hvor, mange, frimerker, man, tar, fram, på, en, gang, ., Den, store, pinsetten, har, plass, til, 7, frimerker, og, 2, frimerker, på]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET ADP NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB PRON PUNCT CCONJ ADP DET NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADJ VERB PART VERB ADP PRON NOUN CCONJ ADV AUX PRON DET ADJ NOUN PART VERB PRON ADP PUNCT SPACE NOUN PUNCT ADJ NOUN PUNCT SPACE ADJ ADJ ADJ NOUN ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADV ADJ CCONJ VERB PRON ADJ ADP ADJ NOUN PUNCT PRON VERB ADJ PART VERB ADP DET NOUN PUNCT ADV DET ADJ VERB ADJ NOUN SCONJ PART VERB NOUN SCONJ PRON VERB ADP PRON PUNCT SPACE NOUN ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADJ NOUN SPACE ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP PRON NOUN PUNCT PRON AUX VERB ADP SCONJ ADV ADJ NOUN PRON VERB ADP ADP DET NOUN PUNCT DET ADJ NOUN VERB NOUN ADP NUM NOUN CCONJ NUM NOUN ADP,0.04834905660377359,0.36956195244055134,177,848,0.6384180790960452,0.1775211136178609
"[Så, var, det, slutt, med, den, politiske, roen, i, Bergen, ., Mandag, ble, det, kjent, at, Miljøpartiet, De, Grønnes, Sondre, Båtstrand, ville, bytte, ut, dagens, byråd, med, et, helt, nytt, -, bestående, av, Ap, ,, KrF, og, De, Grønne, ., I, hvert, fall, hvis, KrF, ble, litt, mer, som, de, grønne, ., Båtstrands, melding, sendte, sjokkbølger, gjennom, rådhuset, ., I, gårsdagens, BT, måtte, Høyres, byrådsleder, Martin, Smith-Sivertsen, innrømme, overfor, oss, at, han, og, resten, av, byrådet, vil, bli, tatt, på, alvor, i, miljøpolitikken, ,, men, at, han, ikke, lar, seg, rive, med, av, alle, utspillene, den, siste, tiden, ., –, Vi, har, ingen, planer, om, å, vike, fra, byrådsplattformen, ., Men, vi, er, heller, ikke, fremmed, for, mer, kontakt, med, andre, partier, ,, sier, Smith-Sivertsen, ., 
, Dermed, har, byrådet, invitert, seg, med, på, møtene, med, KrF, denne, uken, ., Der, vil, de, argumentere, for, hvorfor, KrF, er, best, tjent, med, å, bli, der, de, er, :]",ADV AUX PRON ADJ ADP DET ADJ NOUN ADP PROPN PUNCT NOUN VERB PRON ADJ SCONJ PROPN PROPN PROPN PROPN PROPN AUX VERB ADP NOUN NOUN ADP DET ADJ ADJ PUNCT ADJ ADP PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT ADP DET NOUN SCONJ PROPN VERB ADJ ADJ ADP DET ADJ PUNCT PROPN NOUN VERB NOUN ADP PROPN PUNCT ADP NOUN PROPN AUX PROPN NOUN PROPN PROPN VERB ADP PRON SCONJ PRON CCONJ NOUN ADP NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB PRON VERB ADP ADP DET NOUN DET ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADJ ADP ADJ NOUN ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE ADV AUX NOUN VERB PRON ADP ADP NOUN ADP PROPN DET NOUN PUNCT ADV AUX PRON VERB SCONJ ADV PROPN AUX ADJ ADJ SCONJ PART VERB SCONJ PRON VERB PUNCT,0.05204460966542751,0.4021635883905021,157,807,0.5732484076433121,0.20429827022347816
"[Det, var, som, et, kåseri, som, ga, seg, ut, for, å, være, en, revy, ., Jeg, fikk, ikke, tid, til, å, være, med, engang, ., Jeg, hadde, innstudert, et, num, mer, som, ble, det, eneste, jeg, gjorde, ., Resten, var, som, å, overvære, andres, eksamensprøve, ., Jeg, hadde, en, beklemmende, følel, se, av, at, de, som, utøvde, kunsten, ,, betraktet, seg, seiv, som, om, de, var, på, teatret, ., De, spilte, teater, ., Nå, etterpå, ,, ser, jeg, det, hele, med, et, skjevt, smil, ,, sier, Kjell, Auk, rust, ., Han, forteller, om, sine, førs, te, dager, ved, Chat, Noir, ., Det, var, et, mareritt, ., Han, holdt, på, å, svime, av, bare, ved, tanken, på, at, publikum, skulle, le, ., Det, var, da, han, kom, under, vingene, til, den, store, revykunstneren, og, te, atermannen, Vilhelm, Dybwad, at, han, gjenvant, selvtilliten, og, fant, sin, egen, form, ., -, Dyb, wad, var, sjefen, i, ensemblet, ,, en, ypperlig, og, allsidig, instruktør, ., Det, var, han, som]",PRON AUX ADP DET NOUN PRON VERB PRON ADP SCONJ PART AUX DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART AUX ADP ADV PUNCT PRON AUX VERB DET ADV ADJ PRON VERB DET NUM PRON VERB PUNCT NOUN AUX ADP PART AUX DET NOUN PUNCT PRON VERB DET ADJ NOUN VERB SCONJ SCONJ PRON PRON VERB NOUN PUNCT VERB PRON NOUN SCONJ SCONJ PRON AUX ADP NOUN PUNCT PRON VERB NOUN PUNCT ADV ADV PUNCT VERB PRON DET ADJ ADP DET ADJ NOUN PUNCT VERB PROPN PROPN X PUNCT PRON VERB ADP PRON ADJ NOUN NOUN ADP PROPN PROPN PUNCT PRON AUX DET NOUN PUNCT PRON VERB SCONJ PART VERB ADP ADV ADP NOUN SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX SCONJ PRON VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN PROPN PROPN SCONJ PRON VERB NOUN CCONJ VERB PRON DET NOUN PUNCT PUNCT PROPN PROPN AUX NOUN ADP NOUN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX PRON PRON,0.04915912031047866,0.38104972375690516,165,773,0.6121212121212121,0.18478466909277963
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Eg, har, laga, ein, skikkeleg, luksusvariant, ,, med, and, og, trøffel, ., Anda, kjøper, eg, rå, ,, for, då, veit, du, kva, du, får, ., Det, er, ikkje, alltid, like, lett, å, finne, fersk, and, i, frysedisken, ,, men, det, er, ikkje, så, vanskeleg, å, stelle, den, til, ., Når, du, får, litt, erfaring, ,, går, det, av, seg, sjølv, ., Det, einaste, aberet, med, and, er, at, den, er, litt, feit, ., Det, er, fordi, kjøtpro, dusente, har, avla, på, at, skinnet, skal, vere, tjukkt, ,, slik, at, anda, overlever, kulda, ,, og, ikkje, tørkar, ut, ., Det, er, ei, utfordring, når, du, lagar, mat, ,, fordi, feittet, frå, anda, har, lett, for, å, bli, mørkt, når, du, steikjer, det, ., Du, må, alltid, passe, ekstra, godt, på, for, å, halde, det, lyst, ., Det, andre, problemet, er, at, bryststykka, på, anda, ofte, er, fulle, av, bein, som, krev, litt, jobb, ., Heldigvis, finst, det, råd, ., Du, kan, bestille, ferdige]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB PROPN PROPN X PUNCT ADP NOUN CCONJ NOUN PUNCT PROPN VERB X ADJ PUNCT CCONJ X VERB PRON ADV PRON VERB PUNCT PRON AUX ADV ADV ADV ADJ PART VERB ADJ X ADP NOUN PUNCT CCONJ PRON AUX X ADV NOUN PART VERB PRON ADP PUNCT SCONJ PRON VERB ADJ NOUN PUNCT VERB PRON ADP PRON DET PUNCT DET NUM NOUN ADP PROPN AUX SCONJ PRON AUX ADJ ADJ PUNCT PRON AUX SCONJ PROPN ADV AUX VERB SCONJ SCONJ NOUN AUX VERB NOUN PUNCT ADV SCONJ PROPN VERB NOUN PUNCT CCONJ X PROPN ADP PUNCT PRON AUX DET NOUN SCONJ PRON X NOUN PUNCT SCONJ NOUN PROPN PROPN AUX ADJ SCONJ PART VERB ADJ SCONJ PRON VERB PRON PUNCT PRON AUX ADV VERB ADJ ADJ ADP SCONJ PART VERB DET NOUN PUNCT DET ADJ NOUN AUX SCONJ NOUN ADP PROPN ADJ AUX ADJ ADP NOUN PRON VERB ADJ NOUN PUNCT ADV VERB PRON NOUN PUNCT PRON AUX VERB ADJ,0.03855721393034826,0.37284768211920527,178,804,0.5955056179775281,0.2919888973441611
"[Kor, mange, prosent, av, dei, som, bur, i, Kvinnherad, skal, få, seia, si, meining, om, kommunesamanslåing, gjennom, folkerøys, ting, ?, 
, Komiteen, som, arbeider, med, kommunesamanslåing, må, avklara, om, ein, skal, gjennomføra, ei, folkeavrøysting, blant, dei, som, bur, i, Kvinnhe, rad, ,, og, kva, spørsmål, som, i, så, fall, skal, vera, med, der, ., Som, kjent, skal, dei, som, bur, i, utkantane, av, kommu, nen, få, høve, til, å, røysta, ved, dei, lokale, vallokala, den, 13., april, ., Også, på, valdagen, 14., sep, tember, vert, det, høve, til, å, setja, seg, inn, i, saka, ,, då, det, vert, høve, til, å, førehandsrøysta, ., 
, Komiteen, har, vore, i, møte, med, Telemarksforskning, ,, som, har, laga, rapportar, om, kom, munesamanslåinga, ut, frå, dei, ulike, alternativa, ., Her, slo, for, skar, Audun, Thorstensen, fast, at, det, som, er, viktig, for, kom, munen, er, å, få, eit, representa, tivt, samansett, utval, når, det, skal, røystast, .]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN AUX AUX NOUN PRON NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN PRON VERB ADP NOUN AUX VERB SCONJ X AUX VERB DET NOUN ADP NOUN SCONJ NOUN ADP PROPN NOUN PUNCT CCONJ VERB NOUN PRON ADP ADV NOUN AUX VERB ADP ADV PUNCT ADP ADJ AUX PRON SCONJ NOUN ADP NOUN ADP NOUN NOUN VERB NOUN SCONJ PART VERB ADP PROPN ADJ PROPN DET ADJ NOUN PUNCT ADV ADP NOUN ADJ PROPN PROPN VERB DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT X X ADJ NOUN SCONJ PART VERB PUNCT SPACE NOUN AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX VERB NOUN ADP VERB NOUN ADP NUM X ADJ NOUN PUNCT ADV VERB ADP VERB PROPN PROPN ADJ SCONJ PRON PRON AUX ADJ ADP VERB NOUN AUX PART VERB DET NOUN ADJ NOUN NOUN SCONJ PRON VERB ADJ PUNCT,0.04677623261694058,0.38625336927223675,153,791,0.5816993464052288,0.1884884116706539
"[Det, er, veldig, viktig, med, hygiene, i, stallen, ,, både, i, forhold, til, folk, og, hester, ., Her, er, litt, informasjon, om, noen, sykdommer, som, er, veldig, viktige, at, du, er, 100, %, obs, på, !, 
, Det, er, veldig, viktig, at, man, vasker, seg, ,, skifter, å, spriter, hendene, sine, før, ,, under, og, etter, man, har, vært, i, stallen, ., Det, er, også, viktig, at, du, ikke, tar, på, deg, en, jakke, som, ikke, er, vasket, med, samme, dag, som, du, skal, ned, igjen, i, stallen, -, det, kan, være, at, flere, har, tatt, på, den, og, kanskje, lagt, igjen, smitte, på, den, ,, for, den, går, ikke, bort, i, vask, ., 
, Vask, hendene, skikkelig, om, og, om, igjen, ,, hvis, hendene, er, tørre, ,, tar, du, på, det, du, ikke, skulle, tatt, på, og, vips, så, har, du, ødelagt, alt, for, hesten, din, og, deg, selv, ., 
, Når, du, skal, hente, hesten, din, i, luftegården, eller, i, paddocken, er, det, utrolig, viktig, at, det, ikke, er, møkkete, !, 
, Du, kan, selv, tenke, deg, at, når, hesten, ruller, seg, ,, legger, seg, i, gjørme, ,, ruller, seg, over, døde, insekter, eller, andre, ting, ,, så, er, det, ikke]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB ADJ NOUN ADP DET NOUN PRON AUX ADJ ADJ SCONJ PRON AUX NUM NOUN VERB ADP PUNCT SPACE PRON AUX ADJ ADJ SCONJ PRON VERB PRON PUNCT VERB PART VERB NOUN PRON ADP PUNCT ADP CCONJ ADP PRON AUX AUX ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART VERB ADP PRON DET NOUN PRON PART AUX VERB ADP DET NOUN PRON PRON VERB ADP ADV ADP NOUN PUNCT PRON AUX AUX SCONJ ADJ AUX VERB ADP PRON CCONJ ADV VERB ADV NOUN ADP PRON PUNCT CCONJ PRON VERB PART ADP ADP NOUN PUNCT SPACE VERB NOUN ADJ ADP CCONJ ADP ADV PUNCT SCONJ NOUN AUX ADJ PUNCT VERB PRON ADP PRON PRON PART AUX VERB ADP CCONJ NOUN ADV AUX PRON VERB PRON ADP NOUN PRON CCONJ PRON DET PUNCT SPACE SCONJ PRON AUX VERB NOUN PRON ADP NOUN CCONJ ADP NOUN AUX PRON ADJ ADJ SCONJ PRON PART AUX ADJ PUNCT SPACE PRON AUX ADV VERB PRON SCONJ SCONJ NOUN VERB PRON PUNCT VERB PRON ADP NOUN PUNCT VERB PRON ADP ADJ NOUN CCONJ DET NOUN PUNCT ADV AUX PRON PART,0.042363433667781496,0.37573113207547076,203,897,0.6896551724137931,0.2283350052145871
