tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, stod, der, og, gruste, seg, ,, kom, han, på, det, gamle, ordet, :, Når, det, er, stritt, ,, vil, Vårherre, hjelpe, til, så, det, blir, lel, !, Og, det, var, ikke, fritt, for, at, han, kjente, seg, bedre, nå, enn, på, lang, tid, .,  , Tja, ,, det, vart, kanskje, aldri, verre, enn, at, han, greidde, det, !,  , Han, gjorde, det, godt, igjen, med, ves, legutten, han, hadde, i, fanget, ,, såtte, seg, på, steinen, for, riktig, å, ta, en, kvil, før, han, la, i, veg, til, kremmeren, ,, og, på, ny, tinte, han, opp, i, sinn, og, sans, ,, slik, at, nå, kjente, han, seg, ung, og, sprek, ,, og, kunne, gjerne, legge, i, veg, med, en, gang, det, var, bare, om, å, få, solgt, en, av, kalvene, på, Nysetra, ., Nei, ,, det, var, ikke, fritt, for, at, han, alt, begynte, å, se, den, lyse, sida, av, livet,   , Nå, var, han, jo, på, langt, nær, ferdig, ,, så, nå, kunne, han, bare, gå, inn, i, stua, og, sette, seg, til, å, vente, ,, og, når, kremmeren, kom]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON PUNCT VERB PRON ADP DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ PUNCT AUX PROPN VERB ADP SCONJ PRON VERB VERB PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ PRON VERB PRON ADJ ADV ADP ADP ADJ NOUN PUNCT SPACE INTJ PUNCT PRON VERB ADV ADV ADJ SCONJ SCONJ PRON VERB PRON PUNCT SPACE PRON VERB PRON ADJ ADV ADP NOUN NOUN PRON VERB ADP NOUN PUNCT ADJ PRON ADP NOUN ADP ADJ PART VERB DET NOUN SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP ADJ VERB PRON ADP ADP NOUN CCONJ NOUN PUNCT ADV SCONJ ADV VERB PRON PRON ADJ CCONJ ADJ PUNCT CCONJ AUX ADV VERB ADP NOUN ADP DET NOUN PRON VERB ADV SCONJ PART AUX VERB DET ADP NOUN ADP PROPN PUNCT INTJ PUNCT PRON AUX PART ADJ SCONJ SCONJ PRON PRON VERB PART VERB DET ADJ NOUN ADP NOUN SPACE ADV AUX PRON ADV ADP ADJ ADJ ADJ PUNCT ADV ADV AUX PRON ADV VERB ADP ADP NOUN CCONJ VERB PRON SCONJ PART VERB PUNCT CCONJ SCONJ NOUN VERB,0.04581151832460733,0.36246153846153906,185,764,0.6918918918918919,0.29757053155830643
"[Dagen, etter, var, det, klart, for, første, treningsrunde, ., Det, skulle, bli, den, siste, for, Anders, Grøndal, ., Han, hadde, nemlig, fått, i, oppgave, av, sportssjef, Holmberg, å, ta, en, prat, og, gi, noen, gode, råd, med, teamkamerat, Christian, Flindt-, Andresen, ,, som, hadde, fått, den, samme, muligheten, ., 
, -, Det, er, tøft, å, være, førstefører, ., Jeg, følte, et, ansvar, for, å, få, ham, til, å, føle, seg, trygg, ., Det, var, det, første, jeg, gjorde, ., 
, -Han, ga, meg, en, god, klem, ., Det, ble, en, veldig, god, tone, med, én, gang, ., 
, Anders, Grøndal, hadde, hatt, fire, fartsprøver, dagen, før, og, kom, bare, 51,7, sekunder, bak, lederen, ., Christian, Flindt-Andresen, hadde, kjørt, fem, prøver, og, brukt, 76,6., 
, men, var, glad, for, de, to, rundene, han, fikk, ., 
, -Jeg, hadde, et, mål, om, å, ende, blant, de, fem, beste, ,, det, greide, jeg, ., Vi, er, utrolig, fornøyde, ., 
, en, av, Norges, råeste, motorsports, utøvere, ., Og, han, er, i, sin, beste, al, der, ., 
, Han, kjørte, alle, fire, etappene, på, første]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX VERB DET ADJ ADP PROPN PROPN PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN PROPN PART VERB DET NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PROPN PROPN PROPN PUNCT PRON AUX VERB DET DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART AUX NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON ADJ PUNCT PRON AUX DET ADJ PRON VERB PUNCT SPACE PUNCT VERB PRON DET ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADP NUM NOUN PUNCT SPACE PROPN PROPN AUX VERB NUM NOUN NOUN ADP CCONJ VERB ADV NUM NOUN ADP NOUN PUNCT PROPN PROPN AUX VERB NUM NOUN CCONJ VERB NUM SPACE CCONJ AUX ADJ ADP DET NUM NOUN PRON VERB PUNCT SPACE NOUN VERB DET NOUN SCONJ PART VERB ADP DET NUM ADJ PUNCT PRON VERB PRON PUNCT PRON AUX ADJ ADJ PUNCT SPACE DET ADP PROPN ADJ NOUN NOUN PUNCT CCONJ PRON AUX SCONJ PRON ADJ NOUN ADV PUNCT SPACE PRON VERB DET NUM NOUN ADP ADJ,0.05200945626477541,0.40705144291091383,181,846,0.585635359116022,0.27709799049807343
"[Det, var, godt, frammøte, på, mø, tet, og, god, stemning, da, den, av, sluttede, sesongen, ble, oppsummert, ., Spesielt, var, det, hyggelig, at, så, mange, ungdomsmedlemmer, møtte, opp, ., Det, ble, vist, filmer, fra, fjorårets, landsleir, og, ulike, akti, viteter, ble, diskutert, ., 
, Det, nye, i, år, er, at, det, fra, høst, en, vil, bli, arrangert, møter, for, de, ulike, arbeidsgruppene, ., Etter, et, års, pause, i, år, vil, nok, dette, bli, tatt, godt, imot, ., 
, beidsgruppene, ble, også, dis, kutert, ., Det, er, mye, å, gjøre, frem, over, og, styret, vil, nok, få, noe, mer, å, henge, fingrene, i., Men, dette, håper, vi, skal, gå, greit, ., 
, Kasserer, og, turkomité, gikk, gjennom, budsjettet, for, 2012, og, det, ser, bra, ut, ., 
, vil, være, på, omtrent, samme, nivå, som, i, fjor, ., Det, er, en, glede, å, kon, statere, at, økonomien, i, laget, er, god, ., 
, Under, kaffepause, var, det, som, vanlig, utlodning, ,, noe, som, falt, i, smak, hos, mange, ., Det, var, også, anledning, til, å, melde, seg, inn, i, klubben, for, de, som, ikke, hadde, vært, på, møtet, ,, og, slik, ble, tre, stykk, nye, medlemmer]",PRON AUX ADJ NOUN ADP NOUN PROPN CCONJ ADJ NOUN SCONJ PRON ADP ADJ NOUN AUX VERB PUNCT ADJ AUX PRON ADJ SCONJ ADV ADJ NOUN VERB ADP PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ ADJ ADJ NOUN AUX VERB PUNCT SPACE DET ADJ ADP NOUN AUX SCONJ PRON ADP NOUN PRON AUX AUX VERB NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN NOUN ADP NOUN AUX ADV PRON AUX VERB ADJ ADP PUNCT SPACE NOUN VERB ADV ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP ADP CCONJ NOUN AUX ADV VERB DET ADJ PART VERB NOUN PUNCT CCONJ PRON VERB PRON AUX VERB ADJ PUNCT SPACE VERB CCONJ NOUN VERB ADP NOUN ADP NUM CCONJ PRON VERB ADJ ADP PUNCT SPACE AUX AUX ADP ADV DET NOUN PRON ADP NOUN PUNCT PRON AUX DET NOUN PART PROPN NOUN SCONJ NOUN ADP NOUN AUX ADJ PUNCT SPACE ADP NOUN AUX PRON ADP ADJ NOUN PUNCT PRON PRON VERB ADP NOUN ADP ADJ PUNCT PRON VERB ADV NOUN SCONJ PART VERB PRON ADP ADP NOUN ADP PRON PRON PART AUX AUX ADP NOUN PUNCT CCONJ ADV VERB NUM NOUN ADJ NOUN,0.041666666666666664,0.39490150637311644,194,912,0.6494845360824743,0.25326133374573384
"[Det, har, vore, ei, relativt, stille, vin, ter, ved, Ølmedalsvatnet, ,, men, det, vert, fiska, ein, god, del, ., Sist, veke, vart, det, fiska, to, laks, ., Den, eine, laksen, var, vel, 17, kilo, ,, den, andre, eit, par, kilo, meir, ., 
, I, løpet, av, veka, drog, dei, inn, ein, pjakk, på, to, kilo, ,, og, i, tillegg, var, det, folk, inne, i, Vatsvatnet, og, prøvde, fiskelykka, ., 
, var, for, tidleg, ., Han, tok, turen, att, til, Ølmedalsvatnet, seinare, i, haust, ,, noko, som, resulterte, i, ein, kilos, på, mark, ., 
, -, Det, står, ein, pjakk, til, der, ,, så, dei, er, flinke, å, fis, ,, avsluttar, Ølme, ., ., 
, Fangsten, til, Per, Ølme, frå, Ølmedal, er, ein, halv, kilos, fisk, ., ., 
, Onsdag, vart, det, teke, ein, pjakk, på, to, kilo, i, Ølmedalsvatnet, .]",PRON VERB VERB DET ADJ ADJ NOUN VERB ADP PROPN PUNCT CCONJ PRON X X X ADJ NOUN PUNCT ADJ NOUN VERB PRON ADV NUM NOUN PUNCT DET X NOUN AUX ADV NUM NOUN PUNCT DET ADJ PART NOUN NOUN ADJ PUNCT SPACE ADP NOUN ADP NOUN VERB X ADP X NOUN ADP NUM NOUN PUNCT CCONJ ADP NOUN VERB PRON NOUN ADP ADP PROPN CCONJ VERB NOUN PUNCT SPACE AUX ADP NOUN PUNCT PRON VERB NOUN X ADP PROPN PROPN ADP X PUNCT X PRON VERB ADP X NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PROPN NOUN ADP ADV PUNCT CCONJ PROPN AUX ADJ PART VERB PUNCT VERB PROPN PUNCT PUNCT SPACE NOUN ADP PROPN PROPN PROPN PROPN AUX ADJ ADJ NOUN NOUN PUNCT PUNCT SPACE NOUN VERB X X X NOUN ADP NUM NOUN ADP PROPN PUNCT,0.0625,0.37645796064400666,140,608,0.5142857142857142,0.2787296784139461
"[Det, er, eit, faktum, at, dei, fleste, små, kommunar, har, utfordringar, med, å, få, tak, i, kvalifisert, arbeidskraft, ., Det, kan, handle, om, manglande, fagkompetanse, ,, små, stillingsbrøkar, ,, ein, svært, arbeidskrevjande, jobb, og, eit, fagmiljø, der, ein, sjølv, ikkje, får, plass, blant, kollegaene, ,, påpeiker, fylkesmann, Anne, Karin, Hamre, ., ., 
, Hun, viser, til, at, enkelte, små, kommunar, prøver, ulike, løysingar, for, å, halde, på, folk, og, rekruttere, fagfolk, ., 
, tilsette, som, bur, og, arbeider, i, den, aktuelle, kommunen, ,, seier, Anne, Karin, Gammeltorp, ,, som, leiar, arbeidet, med, kommunereforma, i, Sogn, og, Fjordane, ., 
, Det, er, etablert, eit, fylkesforum, for, dei, fire, kommunane, i, Sogn, ,, der, blant, andre, kommunalsje, far, diskuterer, utfordringane, sine, og, søkjer, etter, løysingar, ., -, Det, kan, gjelde, rekruttering, av, barnehagelærarar, ,, helsefag, arbeidarar, ,, fagarbeidarar, eller, andre, grupper, det, er, mangel, på, i, kommunane, ., I, tillegg, er, temaet, relevant, når, kommunar, drøf, tar, nye, samarbeidsområde, ., 
, kar, ,, men, mangelen, på, kvalifisert, arbeidskraft, i, enkelte, kommune]",PRON AUX DET NOUN SCONJ DET ADJ ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT ADJ PROPN PUNCT X ADJ ADJ NOUN CCONJ X NOUN SCONJ X X X VERB NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT SPACE PRON VERB SCONJ SCONJ ADJ ADJ PROPN VERB ADJ NOUN SCONJ PART VERB ADP NOUN CCONJ VERB NOUN PUNCT SPACE VERB SCONJ NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PRON PROPN VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON AUX VERB X NOUN ADP PROPN NUM PROPN ADP PROPN PUNCT SCONJ ADP DET NOUN NOUN VERB NOUN PRON CCONJ VERB ADP PROPN PUNCT PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ DET NOUN PRON AUX NOUN ADP ADP PROPN PUNCT ADP NOUN AUX NOUN ADJ SCONJ PROPN PROPN VERB ADJ NOUN PUNCT SPACE NOUN PUNCT CCONJ NOUN ADP ADJ NOUN ADP ADJ NOUN,0.03806584362139918,0.3802816901408456,169,972,0.46153846153846156,0.209670058812679
"[Det, er, jo, påfallende, at, man, går, inn, for, en, nedleggelse, i, en, tid, hvor, alt, annet, skal, satses, på, i, Finnmark, ., ., 
, Bjørn, Kavli, (, Ap, ), :, 
, Kirsti, Saxi, (, SV, ):, For, mange, en, keltsaker, har, spriket, i, SVs, forslag, for, mange, av, de, foreslåtte, tilta, kene, vært, for, stort, til, å, stemme, for, ., Men, det, er, en, riktig, løsning, å, samlokalisere, i, ett, bygg, i, Alta, ., Vi, mener, også, at, det, er, viktig, med, samlokalisering, med, lærerutdanningen, og, andre, miljøer, i, Finnmark, ., 
, Kirsti, Bergstø, (, SV, ):, Med, SV, på, laget, ,, har, dette, forslaget, store, sj, an, ser, for, å, lykkes, ., ., 
, Halvar, Rønneberg, (, Frp, ):, Ap, sier, at, regjeringen, «, har, vist, mangel, på, helhet, », ,, men, det, bør, de, seiv, svare, for, ., 
, Det, kan, jo, virke, slik, at, posisjo, nen, i, fylkestinget, tenker, likt, i, alle, de, viktigste, sakene, ,, og, for, ofte, lar, de, være, å, sette, sammen, ting, når, det, handler, om, å, styrke, hele, Troms, og]",PRON AUX ADV ADJ SCONJ PRON VERB ADP ADP DET NOUN ADP DET NOUN ADV DET DET AUX VERB ADP ADP PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT ADP ADJ DET NOUN AUX NOUN ADP PROPN NOUN ADP ADJ ADP DET ADJ VERB NOUN AUX ADV ADJ SCONJ PART VERB ADP PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB ADP NUM NOUN ADP PROPN PUNCT PRON VERB ADV SCONJ PRON AUX ADJ ADP NOUN ADP NOUN CCONJ DET NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT ADP PROPN ADP NOUN PUNCT VERB DET NOUN ADJ NOUN ADV VERB SCONJ PART VERB PUNCT PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT PROPN VERB SCONJ NOUN PUNCT AUX VERB NOUN ADP NOUN PUNCT PUNCT CCONJ PRON AUX PRON NOUN VERB ADP PUNCT SPACE PRON AUX ADV VERB ADV SCONJ NOUN NOUN ADP PROPN VERB ADJ ADP DET DET ADJ NOUN PUNCT CCONJ ADV ADJ VERB PRON AUX PART VERB ADV NOUN SCONJ PRON VERB SCONJ PART VERB ADJ PROPN CCONJ,0.055970149253731345,0.39615894039734967,179,804,0.547486033519553,0.19924384911346726
"[Når, det, gjeld, det, siste, utspelet, frå, Vegdirektora, tet, om, midtdelarar, ,, som, det, ikkje, er, pengar, til, på, kort, sikt, ,, så, blir, det, møtt, med, undring, ., -, Det, er, ein, heilt, ny, situasjon, ., Før, har, ein, rekna, med, at, det, ikkje, finst, midlar, til, midtdelarar, før, om, fleire, år, ., No, er, det, plutseleg, pengar, til, det, neste, år, ., 
, Vegvesenet, har, såleis, fått, signal, om, å, ha, midlane, klare, for, bygging, innan, ei, veke, frå, utlysinga, kjem, i, slutten, av, oktober, ,, og, har, rekna, på, kostnadene, ., 
, så, fall, bli, eit, prøveprosjekt, dei, fyrste, åra, ,, seier, ordførar, Arne, Sandnes, ., 
, Som, så, vidt, nemnte, dette, med, midtdelar, som, eit, alternativ, for, RV, 62, gjennom, kommu, nen, ., ., 
, -, Vi, har, fått, signal, om, at, dette, er, noko, Statens, vegvesen, tenkjer, på, ., Det, er, ikkje, sagt, noko, om, kvar, dette, skal, kom, me, ,, men, når, dei, kjem, med, framlegg, om, å, starte, opp, der, som, det, er, midlar, til, det, ,, kan, det, bli, alternativ, her, ., Det, er]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN PROPN ADP NOUN PUNCT PRON PRON X AUX PROPN ADP ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT PUNCT PRON AUX X X ADJ NOUN PUNCT ADP VERB X X SCONJ SCONJ PRON X X PROPN ADP NOUN ADP ADP ADJ NOUN PUNCT PROPN AUX PRON NOUN X ADP DET DET NOUN PUNCT SPACE PROPN AUX ADV VERB NOUN SCONJ PART VERB NOUN ADJ ADP NOUN X DET X X X X ADP NOUN ADP NOUN PUNCT CCONJ VERB ADJ ADP NOUN PUNCT SPACE ADV NOUN VERB PART NOUN PRON ADJ NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE SCONJ ADV ADJ ADV PRON ADP NOUN ADP DET NOUN ADP PROPN NUM ADP NOUN NOUN PUNCT PUNCT SPACE PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX X PROPN NOUN VERB ADP PUNCT PRON AUX ADV VERB X ADP X PRON AUX VERB X PUNCT CCONJ SCONJ PRON VERB ADP NOUN SCONJ PART VERB ADP ADV PRON PRON AUX PROPN ADP PRON PUNCT AUX PRON VERB ADJ ADV PUNCT PRON AUX,0.04363207547169811,0.37664580725907276,182,848,0.6373626373626373,0.322235440650866
"[I, tillegg, til, å, vera, aktiv, musikar, ,, har, Knut, Nyheim, skapt, seg, eige, firma, innan, for, lyd, og, lys, ., Han, tilbyr, ulike, typar, opp, drag, :, Det, kan, vera, konsertar, og, førestil, lingar, ,, eventar, ,, bursdagar, og, bryllaup, ,, grav, ferd, ,, filming, og, streaming, ,, eller, om, det, er, behov, for, lyd, og, lys, til, konferansar, ,, mes, ser, ,, bryllaupsfestar, eller, andre, arran, gement, ., !, 
, —, Det, er, ikkje, så, lett, for, ein, enkeltper, son, å, vera, sin, eigen, sjef, ,, og, med, dette, fir, maet, er, ikkje, jobben, lenger, prega, av, det, ein, enkelt, person, klarer, å, få, til, ., Dessu, tan, er, det, eit, stort, pluss, å, ha, fleire, bein, å, stå, på, økonomisk, ,, seier, han, ., 
, Han, meiner, folk, ofte, veit, altfor, lite, om, kva, han, kan, tilby, ., 
, av, firmaet, hans, ,, så, er, det, ein, stor, og, vari, ert, arbeidsdag, ,, med, mange, oppgåver, og, mykje, å, henge, fingrane, i., 
, -, Eg, er, i, stor, grad, min, eigen, sjef, ,, men, det, er, mykje, logistikk, ., Eg, må]",ADP NOUN SCONJ PART VERB ADJ PROPN PUNCT AUX PROPN PROPN VERB PRON ADJ NOUN PROPN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX X NOUN CCONJ NOUN ADP PUNCT NOUN PUNCT NOUN CCONJ PROPN PUNCT NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON AUX NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PROPN VERB PUNCT NOUN CCONJ DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX X ADV ADJ ADP PROPN PROPN PROPN PART VERB PRON PROPN NOUN PUNCT CCONJ ADP DET ADP NOUN AUX X NOUN ADJ ADJ ADP DET DET ADJ NOUN VERB PART VERB ADP PUNCT PROPN PROPN AUX PRON ADJ ADJ CCONJ PART VERB ADJ PRON PART VERB ADP ADJ PUNCT NOUN PRON PUNCT SPACE PRON VERB NOUN ADJ VERB ADV ADJ ADP NOUN PRON AUX VERB PUNCT SPACE ADP NOUN PRON PUNCT ADV AUX PRON ADJ ADJ CCONJ X ADJ NOUN PUNCT ADP ADJ NOUN CCONJ ADJ PART VERB PROPN PROPN SPACE PUNCT PROPN AUX ADP ADJ NOUN PRON PROPN NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT PROPN AUX,0.045012165450121655,0.38028460543337783,184,822,0.532608695652174,0.29003923845062707
"[Men, det, er, også, andre, og, mer, grunnleggende, årsaker, ., Mange, unge, er, ikke, opptatt, av, miljø-, og, klimaspørsmål, fordi, de, ikke, forstår, hvor, alvorlig, situasjonen, er, og, hva, tiltakene, kan, komme, til, å, koste, dem, ., Jeg, tror, også, at, mange, unge, ikke, har, den, nødvendige, kunnskap, som, må, til, for, å, forstå, kompleksiteten, i, dette, ., Når, det, blir, for, komplekst, ,, ser, vi, at, ungdom, rett, og, slett, faller, helt, fra, ., Eller, de, velger, å, være, uinteressert, ., 
, Det, er, altså, mange, forhold, som, kan, påvirke, om, unge, velger, å, engasjere, seg, i, klimasaken, ., 
, Jeg, tror, at, en, av, faktorene, til, at, mange, unge, velger, å, være, avvisende, til, klimasaken, er, at, mange, av, dem, ikke, har, fått, med, seg, at, det, er, en, krise, ,, men, kun, opplever, det, som, skremsel, i, mediene, eller, fra, politikerne, ., 
, Det, er, påfallende, at, det, som, regel, er, unge, mennesker, som, er, de, ivrigste, til, å, snakke, negativt, om, politikere, og, samfunnsforandringer, ,, men, ser, vi, nærmere, på, det, ,, ser, vi, at, de, selv, ofte, mangler, den, nødvendige, kunnskap, til, å, forstå, kompleks]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN PUNCT ADJ ADJ AUX PART ADJ ADP NOUN CCONJ NOUN SCONJ PRON PART VERB ADV ADJ NOUN VERB CCONJ PRON NOUN AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB ADV SCONJ ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP SCONJ PART VERB NOUN ADP PRON PUNCT SCONJ PRON VERB ADV ADJ PUNCT VERB PRON SCONJ NOUN ADJ CCONJ ADJ VERB ADJ ADP PUNCT CCONJ PRON VERB PART AUX ADJ PUNCT SPACE PRON VERB ADV ADJ NOUN PRON AUX VERB SCONJ ADJ VERB PART VERB PRON ADP NOUN PUNCT SPACE PRON VERB SCONJ DET ADP NOUN SCONJ SCONJ ADJ ADJ VERB PART AUX ADJ ADP NOUN AUX SCONJ ADJ ADP PRON PART AUX VERB ADP PRON SCONJ PRON AUX DET NOUN PUNCT CCONJ ADV VERB PRON SCONJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE PRON AUX ADJ SCONJ PRON ADP NOUN AUX ADJ NOUN PRON AUX DET ADJ SCONJ PART VERB ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ VERB PRON ADJ ADP PRON PUNCT VERB PRON SCONJ PRON DET ADJ VERB DET ADJ NOUN SCONJ PART VERB ADJ,0.034375,0.3646322722283197,190,960,0.6421052631578947,0.27273110607381035
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, er, Vikersundbakken, arena, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, da, kommer, flere, av, verdens, beste, kvinnelige, skihoppere, ., 
, Med, ett, minutts, mellomrom, starter, Maren, Lundby, ,, Silje, Opseth, ,, Daniela, Iraschko-Stolz, og, Eva, Pinkelnig, for, Norge, ., ., 
, På, laget, til, herrene, var, Halvor, Granerud, på, venteliste, på, grunn, av, forkjølelse, ,, men, han, skal, hoppe, for, Norge, på, hjemmebane, mot, storheter, som, Kamil, Stoch, fra, Polen, ,, Richard, Freitag, fra, Tyskland, ,, Stephan, Leyhe, fra, Tyskland, og, japanske, Junshiro, Kobayashi, ., ., 
, Stillingene, endres, minutt, for, minutt, her, og, her, finner, du, resultatene, fra, rennene, i, dag, ., 
, I, tillegg, er, Daniel, André, Tande, tilbake, i, hopp-toppen, etter, flere, måneder, på, sofaen, ., Han, debuterer, i, verdenscupen, i, dag, etter, å, ha, fått, operert, inn, protese, i, ansiktet, ., 
, –, Det, er]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN NOUN PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADV VERB ADJ ADP NOUN ADJ ADJ NOUN PUNCT SPACE ADP NUM NOUN NOUN VERB PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT PUNCT SPACE ADP NOUN ADP NOUN AUX PROPN PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP PROPN ADP NOUN ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT PROPN PROPN ADP PROPN PUNCT PROPN PROPN ADP PROPN CCONJ ADJ PROPN PROPN PUNCT PUNCT SPACE NOUN VERB NOUN ADP NOUN ADV CCONJ ADV VERB PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX PROPN PROPN PROPN ADP ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN SCONJ PART AUX AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX,0.06506024096385542,0.4086811779769505,158,830,0.46835443037974683,0.22607419590670852
"[Vi, har, fått, denne, fine, høstbil-, Foto, :, Janne, Aandahl, der, ., Bildet, har, vi, fått, fra, Jan-, Foto, :, Janne, Aandahl, nea, Løkås, ., 
, Takk, til, alle, som, var, med, på, å, delta, i, vår, basar, ., Premiene, ., :, 
, Teodor, Haltnes, Kvarstein, :, T-skjorte, og, bag, ., 
, Tonje, Kummervold, :, Bamse, ., 
, Martine, Kringstad, :, Pannebånd, og, sjoko, lade, ., 
, Pia, Kringstad, :, T-skjorte, og, kort, ., 
, Hege, Kringstad, :, Solkrem, ., 
, Krisander, Kringstad, :, T-skjorte, og, badekåpe, ., 
, Heidi, Kringstad, :, Ryggsekk, ., :, 
, Kirsti, Kvalø, :, T-skjorte, ., 
, Kevin, Kvalø, :, Ryggsekk, ., 
, Margrethe, Kvalø, :, Pengeskrin, ., 
, Eiril, Kvalø, :, Hårvokspumpe, og, balsam, .]",PRON AUX VERB DET ADJ NOUN NOUN PUNCT PROPN PROPN ADV PUNCT NOUN AUX PRON VERB ADP PROPN NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT SPACE NOUN ADP PRON PRON AUX ADP SCONJ PART VERB ADP PRON NOUN PUNCT NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN CCONJ NOUN ADJ PUNCT SPACE PROPN PROPN PUNCT NOUN CCONJ ADJ PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE VERB PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN PROPN PUNCT ADJ CCONJ NOUN PUNCT,0.0782122905027933,0.45360655737704886,121,537,0.19834710743801653,0.0707139685148853
