tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, flere, som, reagerte, på, dette, valget, ., De, som, tok, ordet, ,, og, holdt, hovedinnlegget, i, debatten, tok, ikke, til, orde, for, at, det, var, det, riktige, valget, å, ta, ,, men, mente, tvert, om, at, en, ny, ungdomsskole, i, Ganddalen, hadde, gjort, det, enda, mer, naturlig, å, gå, inn, for, å, opprettholde, grendeskolene, ., 
, For, flere, av, politikerne, som, møtte, i, møtet, ,, var, dette, ett, av, to, argumenter, som, talte, mot, nedleggelsene, de, neste, fire, årene, ., 
, Den, andre, grunnen, er, det, de, kaller, en, svært, stor, økning, i, antall, boliger, som, er, planlagt, ,, med, rundt, tusen, enheter, totalt, i, Sandved, ,, Ganddal, og, Aspervika, ., 
, —, Det, er, ikke, noe, nytt, at, folk, flytter, opp, mot, bysentrum, ., I, dag, er, det, allerede, flere, boliger, enn, elever, på, Lunde, og, Sandved, ., Derfor, er, det, naturlig, å, flytte, skolen, ned, til, sentrum, ,, sa, Martin, S., Håland, (, Sp, ), ., 
, Eirik, Stople, i, Høyre, mente, det, måtte, tas, en, runde, til, i, saken, ,, det, ble, det, ikke, noe, av, ,, men, det, kom, forslag, om, å, etablere, midlertidige, skole]",CCONJ PRON AUX ADJ PRON VERB ADP DET NOUN PUNCT PRON PRON VERB NOUN PUNCT CCONJ VERB NOUN ADP NOUN VERB PART ADP NOUN SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB PUNCT CCONJ VERB ADV SCONJ SCONJ DET ADJ NOUN ADP PROPN AUX VERB PRON ADV ADJ ADJ PART VERB ADP SCONJ PART VERB NOUN PUNCT SPACE ADP ADJ ADP NOUN PRON VERB ADP NOUN PUNCT VERB PRON NUM ADP NUM NOUN PRON VERB ADP NOUN DET DET NUM NOUN PUNCT SPACE DET DET NOUN AUX PRON PRON VERB DET ADJ ADJ NOUN ADP NOUN NOUN PRON AUX VERB PUNCT ADP ADP NUM NOUN ADJ ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE PUNCT PRON AUX PART DET ADJ SCONJ NOUN VERB ADP ADP NOUN PUNCT ADP NOUN VERB PRON ADV ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADV AUX PRON ADJ PART VERB NOUN ADP ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PROPN PROPN ADP PROPN VERB PRON AUX VERB DET NOUN ADP ADP NOUN PUNCT PRON VERB PRON PART PRON ADP PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADJ NOUN,0.04480874316939891,0.3666281755196314,192,915,0.5833333333333334,0.2891720435586987
"[Det, var, ein, av, dei, som, har, vore, med, tidlegare, som, fortalde, dette, ,, og, at, det, ikkje, hadde, vore, meir, oppmøte, dei, siste, åra, ., Det, blei, difor, bestemt, at, ein, skulle, arrangere, ein, ny, dugnad, for, å, få, ting, på, land, og, vekk, frå, plassen, ., Så, no, er, vi, altså, i, gang, ., Vi, ønskjer, å, få, på, land, mest, muleg, men, kan, ikkje, garantere, at, vi, klarer, å, få, det, vekk, ,, skriv, styreleiar, Olav, Steimler, i, eit, skriv, til, dei, som, var, med, på, ryddedugnaden, ., 
, Han, viser, også, til, at, det, er, ikkje, berre, på, utsida, at, noko, bør, gjerast, ,, det, er, også, mykje, på, innsida, av, kaia, som, må, ordnast, opp, ., Det, må, reingjerast, og, vaskast, av, og, til, ,, men, akkurat, no, må, vi, samle, oss, om, vedlikehald, utvendig, ., Med, ein, gjeng, glade, kaidamer, som, medhjelparar, kan, vi, nok, få, mykje, gjort, ., Vi, inviterer, alle, damer, som, møter, opp, på, dugnad, 16., og, 17, august, kl, 17, ,, og, alle, som, treng, å, få, leigd, båtplass, tar]",PRON AUX X ADP NOUN PRON AUX X ADP PROPN ADP VERB PRON PUNCT CCONJ SCONJ PRON X VERB PROPN PROPN NOUN NOUN ADJ NOUN PUNCT PRON X ADV VERB SCONJ PROPN X VERB ADJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADP NUM NOUN PUNCT CCONJ X AUX PRON ADV ADP NOUN PUNCT PRON VERB PART VERB ADP NOUN ADJ NOUN CCONJ AUX X VERB SCONJ PRON VERB PART VERB PRON ADP PUNCT VERB ADJ PROPN PROPN ADP X NOUN ADP PROPN PRON AUX ADP ADP NOUN PUNCT SPACE PRON VERB ADV SCONJ SCONJ PRON VERB X ADV ADP NOUN SCONJ X AUX VERB PUNCT PRON VERB ADV ADV ADP NOUN ADP NOUN PRON VERB ADJ ADP PUNCT PRON VERB ADJ CCONJ ADJ ADP CCONJ ADP PUNCT CCONJ ADV X AUX PRON VERB PRON ADP NOUN ADJ PUNCT ADP ADJ NOUN ADJ NOUN ADP NOUN AUX PRON ADV AUX ADV VERB PUNCT PRON VERB DET NOUN PRON VERB ADP ADP NOUN PROPN CCONJ NUM NOUN NOUN NUM PUNCT CCONJ PRON ADP VERB PART VERB NOUN NOUN VERB,0.04332129963898917,0.3767774936061377,180,831,0.6833333333333333,0.34101556419195683
"[Det, var, så, å, si, et, fullt, hus, på, Trudvang, søndag, kveld, ., De, vel, 50, tilskuerne, fikk, en, kjempefin, opp, levelse, da, kor, og, orkester, fram, førte, «, De, fire, årstider, », av, Vi, valdi, ., Dirigenten, Alf, J., Aarflot, ,, ledet, aktørene, med, sikker, hand, ., Det, hele, var, et, resultat, etter, hardt, arbeid, og, mye, øving, ., Til, alt, hell, hadde, en, tatt, med, den, kjente, tenoren, Noralf, Garborg, ,, og, det, viste, seg, å, være, et, lykkelig, valg, ., Han, kom, godt, ut, av, det, i, flere, solopartier, med, sin, fine, lyse, stemme, ., Orkestret, under, ledelse, av, sin, faste, dirigent, ,, Bjørn, Ring, ,, ga, det, hele, den, rette, bakgrunn, ., 
, framført, med, innlevelse, og, presi, sjon, ., Det, hele, ble, avsluttet, med, en, festlig, fellesnummer, ,, som, var, et, av, hovedverkene, i, kor, og, orkester, ,, nemig, «, Benedictus, », i, arrangement, av, J., H., Grimstad, ., Så, gikk, publikum, heim, igjen, etter, en, storartet, musikkaften, ., 
, Dirigenten, Alf, J., Aarflot]",PRON AUX ADV PART VERB DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT DET ADV NUM NOUN VERB DET ADJ ADP NOUN SCONJ ADV CCONJ NOUN ADP VERB PUNCT DET NUM NOUN PUNCT ADP PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT VERB NOUN ADP ADJ PROPN PUNCT DET ADJ AUX DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX DET VERB ADP DET ADJ NOUN PROPN PROPN PUNCT CCONJ PRON VERB PRON PART AUX DET ADJ NOUN PUNCT PRON VERB ADJ ADP ADP PRON ADP ADJ NOUN ADP PRON ADJ ADJ NOUN PUNCT NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PROPN PROPN PUNCT VERB DET ADJ DET ADJ NOUN PUNCT SPACE VERB ADP NOUN CCONJ ADJ NOUN PUNCT DET ADJ AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX DET ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT ADV VERB NOUN ADP ADV ADP DET ADJ NOUN PUNCT SPACE NOUN PROPN PROPN PROPN,0.05441354292623942,0.39210796915167145,169,827,0.4911242603550296,0.145659677601502
"[Ja, det, var, nesten, så, eg, ikkje, kunne, tru, det, da, eg, såg, ein, artikkel, i, NRK, frå, det, nye, store, vegprosjektet, Fv, 17, Namsos–Steinkjer, ., Der, har, dei, bygt, veg, for, 9–10, milliardar, kroner, ,, og, det, er, blitt, eit, flott, vegprosjekt, ., Men, så, har, dei, brukt, 9, milliardar, kroner, på, tunnel, frå, Asphaugen, i, Steinkjer, til, Namsos, ., Og, den, tunnelen, ser, det, ut, til, er, eit, provisorium, ,, for, den, skal, bli, ein, «, lokalveg, », ., Så, ein, ny, liten, tunnel, fram, til, Sørsalten, som, skal, bli, den, store, og, nye, hovudvegen, i, Namdalen, ., 
, Vi, skjønner, sikkert, kvifor, dei, bygger, tunell, frå, Asphaugen, og, til, Namsos, ., For, når, vegen, blir, lagt, i, den, traseen, så, blir, det, lite, trafikk, og, lite, pengar, ., 
, Ein, vil, vel, tru, at, ein, veg, som, legg, ein, tettstad, langt, mot, nord, «, langt, unna, », i, ei, lang, omveg-linje, vil, det, vel, blir, meir, trafikk, ., Men, ein, tru, at, trafikk, frå, Namdalseid, til]",INTJ PRON AUX ADV ADV X X X VERB PRON SCONJ X VERB PROPN NOUN ADP PROPN NUM DET ADJ ADJ NOUN PROPN NUM NOUN PUNCT ADV VERB PROPN X NOUN ADP NUM PROPN NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PUNCT CCONJ ADV AUX PROPN VERB NUM PROPN NOUN ADP NOUN PROPN PROPN ADP PROPN ADP PROPN PUNCT CCONJ DET NOUN VERB PRON ADP ADP AUX X NOUN PUNCT CCONJ PRON AUX VERB ADJ PUNCT ADJ PUNCT PUNCT CCONJ X ADJ ADJ NOUN ADP ADP PROPN PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT SPACE PRON VERB ADJ X PROPN VERB NOUN PROPN PROPN CCONJ ADP PROPN PUNCT CCONJ SCONJ NOUN AUX VERB ADP DET NOUN ADV VERB PRON ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PROPN AUX ADV VERB SCONJ X NOUN PRON X X PROPN ADJ ADP ADP PUNCT ADJ ADP PUNCT ADP DET ADJ NOUN AUX PRON ADV VERB ADJ NOUN PUNCT CCONJ X X SCONJ NOUN PROPN PROPN ADP,0.0580964153275649,0.40565789473684205,169,809,0.621301775147929,0.20936183490701177
"[Ja, det, er, så, sant, og, så, sant, ,, jeg, var, i, Kristiansand, og, besøkte, sønnen, min, som, hadde, med, seg, en, jente, ., Da, vi, skulle, gå, ville, den, skjønne, jenta, ha, en, klem, fra, meg, ., Hun, sa, at, vi, var, som, søstre, alle, tre, ,, og, jeg, fikk, noen, gode, smil, som, kunne, smelte, is, i, hjertet, ., Jeg, var, hos, henne, noen, dager, ., Så, skulle, jeg, dra, videre, til, Arendal, med, toget, ., 
, Men, jeg, ble, igjen, for, å, besøke, den, skjønne, jenta, ., Dette, var, den, 10., mai, ., Etter, det, jeg, forstod, hadde, de, reist, til, Drammen, i, går, eller, i, forgårs, ., Jenta, hadde, med, seg, en, venninne, ,, og, hun, var, med, meg, da, jeg, var, hos, venninna, mi, den, 11., mai, ., 
, Så, skulle, jeg, ta, toget, videre, til, Arendal, den, 12., mai, ., Vi, skulle, reise, fra, Drammen, stasjon, kl., 15.47., Da, kl., var, 15.32, begynte, toget, å, gå, ., Men, vi, ventet, lenge, ., Jenta, var, ikke, kommet, med, ,, hun, var, visst, venta, med, toget, ., 
, Jeg, ble, veldig, urolig, ,, venninna, mi, ble, også, urolig, ., Men, da, klokka, ble, 16.08, kom, konduktøren]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT PRON AUX ADP PROPN CCONJ VERB NOUN PRON PRON VERB ADP PRON DET NOUN PUNCT SCONJ PRON AUX VERB AUX DET ADJ NOUN VERB DET NOUN ADP PRON PUNCT PRON VERB SCONJ PRON AUX SCONJ NOUN DET NUM PUNCT CCONJ PRON VERB DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADP PRON DET NOUN PUNCT ADV AUX PRON VERB ADJ ADP PROPN ADP NOUN PUNCT SPACE CCONJ PRON VERB ADV SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT ADP PRON PRON VERB AUX PRON VERB ADP PROPN ADP NOUN CCONJ ADP NOUN PUNCT NOUN VERB ADP PRON DET NOUN PUNCT CCONJ PRON AUX ADP PRON SCONJ PRON AUX ADP NOUN PRON DET ADJ NOUN PUNCT SPACE ADV AUX PRON VERB NOUN ADJ ADP PROPN DET ADJ NOUN PUNCT PRON AUX VERB ADP PROPN NOUN NOUN NOUN ADV NUM AUX NUM VERB NOUN PART VERB PUNCT CCONJ PRON VERB ADJ PUNCT NOUN AUX PART VERB ADP PUNCT PRON AUX ADJ VERB ADP NOUN PUNCT SPACE PRON VERB ADJ ADJ PUNCT NOUN PRON AUX ADV ADJ PUNCT CCONJ SCONJ NOUN AUX NUM VERB NOUN,0.04983012457531144,0.38820143884891933,200,883,0.64,0.18764086976951763
"[Så, var, det, en, annen, ting, som, gjorde, det, enda, klarere, hvorfor, denne, store, delen, av, bygda, har, vært, og, kanskje, er, så, vanskelig, å, få, ut, av, isolasjon, ., Den, ble, det, ikke, lagt, så, svært, stor, vekt, på, i, forbindelse, med, en, del, av, denne, delen, som, ble, tatt, ut, av, bygda, og, innlemmes, i, storkommunens, sentrum, ., Bygdene, rundt, fikk, til, bud, om, det, samme, ,, og, som, ble, ak, septert, i, all, sin, enkelhet, ., 
, Bygdene, ble, tilbudt, det, «, samme, », ,, det, som, ble, gjort, mot, sentrum, :, Det, ble, ikke, lagt, særlig, vekt, på, å, løse, problemene, og, vanskelighetene, ., Her, skal, det, ha, blitt, sagt, at, bygdene, rundt, ikke, hadde, muligheter, til, å, få, industri, som, var, av, betydning, ., Og, det, har, gått, slik, ., Ingen, av, byg, dene, har, fått, industri, av, betyd, ning, ,, de, er, ikke, store, nok, og, har, vanskeligheter, nok, som, det, er, ., For, sentrum, er, dette, kanskje, en, god, løsning, ., 
, til, og, den, ble, akseptert, på, det, samme, grunnlaget, som, for, byg, dene, rundt, ., Er, det, da, rart, at, byg, dene, som, ble]",ADV VERB PRON DET DET NOUN PRON VERB PRON ADV ADJ ADV DET ADJ NOUN ADP NOUN AUX VERB CCONJ ADV AUX ADV ADJ PART VERB ADP ADP NOUN PUNCT PRON AUX PRON PART VERB ADV ADJ ADJ NOUN ADP ADP NOUN ADP DET NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN CCONJ VERB ADP NOUN NOUN PUNCT NOUN ADP VERB ADP NOUN ADP DET DET PUNCT CCONJ PRON VERB DET ADJ ADP DET PRON NOUN PUNCT SPACE NOUN AUX VERB DET PUNCT DET PUNCT PUNCT PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX PART VERB ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT ADV AUX PRON AUX AUX VERB SCONJ NOUN ADP PART VERB NOUN SCONJ PART VERB NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADV PUNCT DET ADP PROPN NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT PRON AUX PART ADJ ADV CCONJ VERB NOUN ADV PRON PRON VERB PUNCT ADP NOUN AUX PRON ADV DET ADJ NOUN PUNCT SPACE ADP CCONJ PRON AUX VERB ADP DET DET NOUN ADP ADP PROPN NOUN ADP PUNCT AUX PRON ADV ADJ SCONJ PROPN NOUN PRON VERB,0.04328523862375139,0.3762441314553981,193,901,0.694300518134715,0.29502125183089384
"[Det, var, som, om, alt, var, snudd, på, hodet, ,, da, en, buss, og, en, personbil, kolliderte, i, Soknedalsvei, en, ., 
, med, seg, alle, elevene, fra, Sokna, til, Hønefoss, ., Heldigvis, var, ulyk, ken, ikke, så, stor, som, en, kunne, frykte, :, Men, to, personer, fikk, let, tere, skader, og, bilen, fikk, mins, treparasjoner, ., 
, Sokna, ., Han, var, en, av, elevene, som, satt, i, bussen, ,, og, som, ble, med, videre, i, en, annen, buss, ., -, Jeg, har, fått, slått, ut, ei, tann, ., Kanskje, jeg, må, dra, til, tannlegen, i, dag, ,, forteller, han, ., Han, var, den, yngste, passasjeren, på, bussen, ,, og, går, andreåret, på, medielin, ja, på, Ringerike, videregående, ., -, Jeg, synes, det, er, kjipt, ., Det, skulle, være, så, fint, å, reise, på, tur, ,, men, nå, går, det, ikke, an, ., -, Du, rekker, å, ta, førsteåret, på, nytt, da, ?, 
, om, at, han, rekker, det, også, ., Da, håper, jeg, uansett, det, er, noen, år, eldre, elever, ,, forteller, han, ., 
, FØRSTEHJELP, :, Noen, måtte, ta, imot]",PRON AUX ADP SCONJ PRON AUX VERB ADP NOUN PUNCT SCONJ DET NOUN CCONJ DET NOUN VERB ADP PROPN DET PUNCT SPACE ADP PRON DET NOUN ADP PROPN ADP PROPN PUNCT ADV AUX NOUN NOUN PART ADV ADJ PRON PRON AUX VERB PUNCT CCONJ NUM NOUN VERB VERB ADJ NOUN CCONJ NOUN AUX VERB PROPN PUNCT SPACE PROPN PUNCT PRON AUX DET ADP NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ ADP DET DET NOUN PUNCT PUNCT PRON AUX AUX VERB ADP DET NOUN PUNCT ADV PRON AUX VERB ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN NOUN ADP PROPN ADJ PUNCT PUNCT PRON VERB PRON AUX ADJ PUNCT PRON AUX AUX ADV ADJ PART VERB ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADV PUNCT PUNCT PRON VERB PART VERB NOUN ADP ADJ ADV PUNCT SPACE SCONJ SCONJ PRON VERB PRON ADV PUNCT ADV VERB PRON ADP PRON AUX DET NOUN ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN PUNCT PRON AUX VERB ADP,0.05639097744360902,0.38883845126835825,181,798,0.585635359116022,0.20398644518619855
"[Det, er, ikkje, mange, som, får, så, mykje, tilbake, som, dei, gjev, ., Det, er, mange, som, får, ein, ekstra, takk, om, du, berre, smiler, !,  , Men, alle, likar, å, få, takk, på, ein, eller, annan, måte, ,, sjølv, i, ein, travel, kvardag, der, tidsklemma, tek, meir, enn, den, gir, ., Det, gjeld, ikkje, berre, deg, ,, det, er, mange, andre, der, ute, også, som, set, pris, på, eit, smil, ,, eit, hei, ,, litt, klapp, på, skuldra, ,, ein, blom, i, haustfargar, eller, eit, takk, på, rim, ., 
, Takk, er, noko, me, må, læra, ,, takkje, for, det, me, har, og, takke, ,, det, lærer, me, også, som, born, ., Det, gjer, inntrykk, at, folk, me, ikkje, veit, kven, er, takkar, for, ein, klapp, på, skuldra, !, Takk, til, deg, som, klappar, meg, på, skuldra, sjølv, om, me, ikkje, veit, om, kvarandre, ., Eg, set, pris, på, det, og, synest, det, er, veldig, hyggjeleg, !, 
, Takk, til, deg, som, gir, meg, eit, smil, ,, i, alle, fall, når, eg, tenkjer, på, det, i, ettertid, ., Den, vesle, tida, du, brukte, på]",PRON VERB ADV ADJ PRON VERB ADV ADJ ADP SCONJ X X PUNCT PRON VERB ADJ PRON VERB ADJ ADJ NOUN ADP PRON ADV VERB PUNCT SPACE CCONJ DET PROPN PART VERB NOUN ADP X CCONJ PROPN NOUN PUNCT PROPN ADP X ADJ NOUN SCONJ X X PROPN SCONJ PRON VERB PUNCT DET NOUN X X PRON PUNCT PRON VERB ADJ DET ADV ADP ADV ADP ADJ NOUN ADP DET NOUN PUNCT X X PUNCT ADJ NOUN ADP NOUN PUNCT X X ADP PROPN CCONJ DET NOUN ADP PROPN PUNCT SPACE NOUN AUX X X X NOUN PUNCT NOUN ADP DET X VERB CCONJ VERB PUNCT PRON VERB X ADV ADP PROPN PUNCT PRON VERB NOUN SCONJ NOUN X X X NOUN X X ADP X NOUN ADP NOUN PUNCT NOUN ADP PRON PRON VERB PRON ADP NOUN PROPN X X X VERB ADP NOUN PUNCT X X NOUN ADP PRON CCONJ VERB PRON AUX ADJ NOUN PUNCT SPACE NOUN ADP PRON PRON VERB PRON DET NOUN PUNCT ADP DET NOUN SCONJ X VERB ADP PRON ADP NOUN PUNCT DET ADJ NOUN PRON VERB ADP,0.041353383458646614,0.36862483311081484,185,798,0.6216216216216216,0.2541584164720788
"[Kor, mange, prosent, av, røystene, Ap, mista, frå, 1977, til, 1981, er, det, ingen, som, veit, ,, for, kommunevalet, i, 1987, er, ikkje, samanliknbart, før, i, 1987, og, 1989., Men, at, partiet, på, landsplan, mista, minst, 30-35, pst., er, heva, over, tvil, ., Difor, var, det, ein, viss, optimisme, før, valet, i, år, ,, som, no, gjer, seg, gjeldande, ., Men, der, er, altså, ikkje, råd, å, seie, noko, sikkert, om, tendensen, for, no, er, alt, opp, gjort, og, så, seint, som, på, valdagen, ., ★, ★, ★, Vi, spør, Torstein, Rudihagen, kva, partiet, skal, gjere, ., Han, vedgår, at, det, er, mange, nye, namn, på, lista, i, år, ,, men, understrekar, at, det, har, skjedd, eit, heilt, uvanleg, generasjonsskifte, i, Opp, land, Ap., 
, -, Eg, trur, dette, vil, ha, ein, positiv, effekt, på, lengre, sikt, ., Men, det, kan, verke, negativt, i, startfasen, ,, sjølv, om, ingen, er, ute, for, å, vinne, valet, ., Folk, er, sjølvsagt, ikkje, nøgde, med, å, verte, sett, utanfor, etter]",ADV ADJ NOUN ADP NOUN PROPN VERB PROPN NUM ADP NUM VERB PRON PRON PRON VERB PUNCT ADP NOUN ADP NUM AUX X VERB ADP ADP NUM CCONJ PUNCT CCONJ SCONJ NOUN ADP NOUN VERB ADJ NUM NOUN AUX VERB ADP NOUN PUNCT NOUN AUX PRON X ADJ NOUN SCONJ NOUN ADP NOUN PUNCT ADP X X PRON X PUNCT CCONJ ADV AUX ADV X NOUN PART VERB PROPN ADJ ADP NOUN ADP PROPN AUX PRON ADP VERB CCONJ ADV ADJ ADP ADP NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB PROPN PROPN NOUN NOUN AUX VERB PUNCT PRON VERB SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADJ SCONJ PRON AUX VERB DET NOUN ADJ NOUN ADP ADP NOUN PROPN SPACE PUNCT PROPN VERB PRON AUX VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP NOUN PUNCT NOUN SCONJ PRON AUX ADP SCONJ PART VERB PROPN PUNCT NOUN AUX ADV X PROPN SCONJ PART AUX VERB ADP ADP,0.05875,0.39509986684420706,167,800,0.5988023952095808,0.2909834228116536
"[Det, er, veldig, sjelden, du, får, kjøpt, brukte, biler, i, Halden, uten, at, det, følger, med, en, skramme, ., En, skramme, er, egentlig, bare, en, bekreftelse, på, at, bilen, fortsatt, er, en, bil, ., At, det, kun, er, bruktbilforhandlerne, og, en, del, skraphandlere, som, fortsatt, har, gamle, biler, til, salgs, er, en, ganske, treffende, historie, om, den, menneskelige, natur, ., Når, vi, kjøper, bruktbiler, vet, vi, innerst, inne, at, de, vil, ha, noen, skrammer, eller, feil, som, må, utbedres, omgående, ., Ikke, bare, i, den, nye, eierens, tid, ,, men, helst, også, i, løpet, av, de, første, årene, etter, kjøpet, og, før, ett, år, og, 66., 0000, kilometer, er, kjørt, ., 
, En, slik, historie, hadde, jeg, for, noen, uker, siden, ,, da, jeg, kjøpte, en, Mitsubishi, som, akkurat, hadde, gått, 200.000, kilometer, ., Jeg, ble, litt, overrasket, at, forhandleren, hadde, satt, prisen, såpass, lavt, som, under, 150, 000, kroner, ., Forklaringen, på, dette, er, at, bilen, opprinnelig, er, så, gammel, at, fabrikkgarantien, er, utløpt, og, at, den, ikke, innfrir, EUs, mange, krav, til]",PRON AUX ADJ ADV PRON AUX VERB ADJ NOUN ADP PROPN SCONJ SCONJ PRON VERB ADP DET NOUN PUNCT DET NOUN AUX ADJ ADV DET NOUN SCONJ SCONJ NOUN ADV AUX DET NOUN PUNCT SCONJ PRON ADV AUX NOUN CCONJ DET NOUN NOUN PRON ADV VERB ADJ NOUN ADP NOUN AUX DET ADV ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB NOUN VERB PRON ADJ SCONJ SCONJ PRON AUX VERB DET NOUN CCONJ NOUN PRON AUX VERB ADJ PUNCT PART ADV ADP DET ADJ NOUN NOUN PUNCT CCONJ ADV ADV ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ ADP NUM NOUN CCONJ ADJ NUM NOUN AUX VERB PUNCT SPACE DET DET NOUN VERB PRON ADP DET NOUN ADV PUNCT SCONJ PRON VERB DET PROPN PRON ADV AUX VERB NUM NOUN PUNCT PRON VERB ADJ ADJ SCONJ NOUN AUX VERB NOUN ADV ADJ ADP ADP NUM NUM NOUN PUNCT NOUN ADP PRON AUX SCONJ NOUN ADJ AUX ADV ADJ SCONJ NOUN AUX VERB CCONJ SCONJ PRON PART VERB PROPN ADJ NOUN ADP,0.04610318331503842,0.3732482598607855,174,911,0.6091954022988506,0.19520829845525225
