tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', ',', 'sa', 'hun', '.', 'Han', 'hadde', 'funnet', 'tonen', 'ved', 'å', 'kike', 'på', 'en', 'papirlapp', ',', 'som', 'ble', 'slått', 'opp', 'av', 'en', 'guttunge', '.', 'Det', 'blir', 'ikke', 'så', 'sent', 'for', 'ditt', 'vedkomm', 'ende', 'vel', '?', 'sa', 'han', '.', 'Så', 'godt', 'som', 'det', 'lot', 'seg', 'gjøre', ',', 'svarte', 'fru', 'Briggs', '.', 'Gode', 'Gud', ',', 'han', 'kan', 'ikke', 'gjøre', 'noen', 'ting', 'før', 'klokken', 'ti.', 'Å', 'nei', ',', 'det', 'gjør', 'han', 'sikkert', ',', 'sa', 'fru', 'Briggs', '.', 'Hun', 'reiste', 'seg', 'igjen', 'og', 'gikk', 'mot', 'døren', '.', 'Nå', 'vil', 'jeg', 'gå', 'hjem', 'til', 'gutten', 'min', ',', 'sa', 'hun', '.', 'Men', 'kjære', ',', 'hva', 'har', 'du', 'med', 'det', '?', 'Det', 'blir', 'sent', 'nok', 'likevel', ',', 'svarte', 'Pug', '.', 'God', 'natt', '!', 'Han', 'gikk', 'opp', 'trappen', 'igjen', 'og', 'stan', 'set', 'brått', 'da', 'han', 'fikk', 'øye', 'på', 'en', 'annen', 'gutt', 'som', 'kom', 'traskende', 'oppover', 'trinnene', 'i', 'det', 'samme', '.', 'God', 'natt', ',', 'svarte', 'Pug', '.', 'Jeg', 'hadde', 'nesten', 'tenkt', 'å', 'fortelle', 'deg', 'at', 'Mr', '.', 'Copperfield', 'har', 'ringt', 'og', 'tilbudt', 'seg', 'å', 'gjøre', 'det', 'av', 'med', 'en', 'av', 'oksene', 'mine', 'klokken', 'ti', 'i', 'morgen', '.', 'Jaså', '?', 'Pug', 'kjente', 'seg', 'rent', 'forfjamset']",20.000393081761004
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'to', 'ganger', ',', 'og', 'før', 'noen', 'fikk', 'sukk', 'for', 'seg', ',', 'satt', 'jomfru', 'Hansen', 'oppe', 'i', 'sengen', 'til', 'Ole', 'Martin', 'og', 'tok', 'ham', 'på', '«', 'sengen', '»', '.', 'Jomfru', 'Hansen', 'reiste', 'seg', 'litt', 'fornærmet', ',', 'og', 'Ole', 'Martin', 'følte', 'seg', 'så', 'lettet', 'at', 'han', 'nesten', 'danset', 'omkring', '.', 'Da', 'hørte', 'han', 'at', 'det', 'banket', 'på', 'døren', '.', 'Det', 'var', 'far', 'Hansen', 'som', 'kom', '.', 'Han', 'fikk', 'se', 'sin', 'datter', 'forundret', 'stå', 'ved', 'sengen', 'og', 'spørre', 'etter', 'jomfru', 'Hansen', '.', 'Han', 'var', 'virkelig', 'i', 'et', 'fryktelig', 'slett', 'lune', 'og', 'så', 'ut', 'som', 'han', 'var', 'helt', 'fornærmet', '.', 'Nei', ',', 'jomfru', 'Hansen', 'var', 'ikke', 'inne', '.', 'Ja', ',', 'det', 'er', 'det', 'samme', '.', 'Lukk', 'opp', 'for', 'meg', '!', 'ropte', 'jomfru', 'Hansen', '.', 'Så', 'kan', 'du', 'gå', 'og', 'banke', 'på', 'hos', 'Hansen', 'og', 'snakke', 'med', 'ham', '!', '—', 'Ja', 'ja', ',', 'men', 'jeg', 'har', 'ingen', 'nøkkel', '!', 'Ole', 'Martin', 'ble', 'mer', 'og', 'mer', 'ergerlig', '.', 'Det', 'var', 'ikke', 'så', 'morsomt', 'å', 'ha', 'både', 'den', 'gamle', 'og', 'den', 'unge', 'bestefaren', 'i', 'værelset', 'ved', 'siden', 'av', 'seg', '.', 'Men', 'da', 'han', 'en', 'times', 'tid', 'senere', 'skulle', 'ut', 'av', 'døren', ',', 'fikk', 'han', 'plutselig', 'en', 'idé']",17.523041474654377
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'ja', 'seiv', 'en', 'hel', 'by', 'som', 'Kristiansand', 'kan', 'ha', 'betyd', 'ning', 'for', 'barns', 'utvikling', ',', 'er', 'blitt', 'akseptert', 'blant', 'forskere', 'og', 'politi', 'kere', '.', 'Og', 'en', 'skulle', 'tro', 'at', 'politikere', 'som', 'snakker', 'om', 'å', 'utj', 'evne', 'sosiale', 'forskjeller', ',', 'ville', 'se', 'betydningen', 'av', 'å', 'skape', 'en', 'mest', 'mulig', 'positiv', 'skole', 'hverdag', 'for', 'alle', 'barn', '.', 'Men', 'nei', ',', 'det', 'er', 'visst', 'ingen', 'som', 'tar', 'kon', 'sekvensene', 'av', '«', 'alle', 'barns', 'rett', 'til', 'å', 'begynne', 'på', 'en', 'skole', 'i', 'sitt', 'eget', 'nærmiljø', '»', 'og', 'sørger', 'for', 'at', 'loven', 'blir', 'praktisert', '.', 'For', 'eksempel', 'har', 'bystyrepolitikere', 'og', 'skole', 'politikere', 'i', 'Kristiansand', 'en', 'nå', 'ikke', 'fulgt', 'opp', 'bystyres', 'vedtak', 'av', '25.', 'april', '1964', 'om', 'å', 'sørge', 'for', 'at', 'førskolebarn', 'og', 'grunnskolebarn', 'i', 'byen', 'med', 'spesielle', 'vanskeligheter', 'blir', 'likestilt', ',', 'slik', 'at', 'de', 'ikke', 'blir', 'utsatt', 'for', 'for', 'skjellsbehandling', '.', 'Til', 'de', 'bevil', 'gende', 'myndigheters', 'forsvar', 'skal', 'det', 'sies', 'at', 'skolestyret', 'allerede', 'i', '1968', 'ble', 'pålagt', 'å', 'ta', 'denne', 'oppgaven', 'svært', 'alvorlig', '-', 'til', 'tross', 'for', 'at', 'det', 'var', 'vanskelig', 'å', 'forstå', 'skolestyrets', 'motiver', 'for', 'å', 'gjøre', 'det', '.', 'For']",55.8374269005848
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', '!', 'Beatrice', 'var', 'alt', 'kommet', 'et', 'godt', 'stykke', 'inn', 'på', 'platået', '.', 'Solen', 'skinte', ',', 'og', 'det', 'suste', 'av', 'sommer', 'i', 'luften', '.', 'Og', 'hun', 'gikk', '.', 'Han', 'fulgte', '.', 'Og', 'de', 'gikk', 'videre', '.', 'Plutselig', 'stanset', 'han', '.', 'Ansiktet', 'hans', 'lyste', 'mot', 'det', 'hvite', '.', 'Øynene', 'var', 'blanke', 'og', 'glade', '.', '-', 'H-hvorfor', 'det', '?', 'Beatrice', 'stanset', 'også', '.', 'Hun', 'såtte', 'seg', 'ende', 'ned', '.', 'Hun', 'holdt', 'seg', 'fast', 'i', 'noe', 'på', 'marken', '.', 'som', 'han', 'aldri', 'skulle', 'se', 'henne', 'igjen', '.', 'Og', 'hun', 'skrek', 'det', 'ut', ':', '-', 'De', 'er', 'gal', '.', 'Ikke', 'gjør', 'det', '.', 'Du', 'kan', 'ikke', 'gjøre', 'det', '.', 'Vær', 'så', 'snill', ',', 'Beatrice', ',', 'vær', 'så', 'snill', 'ikke', 'gjør', 'det', '.', '-', 'Hva', 'er', 'det', '?', 'Det', 'er', 'bare', 'en', 'liten', 'fugl', 'som', 'sitter', 'og', 'synger', '.', 'Syng', 'videre', ',', 'vær', 'så', 'snill', '!', '-', 'Men', 'den', 'er', 'ikke', 'der', 'lenger', '.', 'Syng', 'videre', ',', 'vær', 'så', 'snill', '.', '-', 'Du', 'kan', 'ikke', 'være', 'der', ',', 'du', '.', 'Nå', 'er', 'det', 'jo', 'ikke', 'fugler', 'å', 'se', 'heller', ',', 'kan', 'du', 'fortelle', 'meg', '.', '-', 'Det', 'er', 'ikke', 'fordi', 'jeg', 'har', 'reist', 'fra', 'dem', 'at', 'de']",13.352432432432433
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'fra', '80', 'til', '60', 'elever', 'og', 'for', 'alle', 'fra', '60', 'til', '20', 'elever', 'pr.', 'gruppe', '.', 'Vedtaket', 'har', 'møtt', 'en', 'rekke', 'reaksjoner', '.', 'For', 'det', 'første', 'er', 'det', 'åpenbart', 'det', 'er', 'stor', 'forskjell', 'på', 'elever', '.', 'Noen', 'fungerer', 'mer', 'eller', 'mindre', 'som', '«', 'skoleflinke', '»', 'A4-typer', ',', '-', 'andre', 'viser', 'at', 'de', 'har', 'en', 'større', 'variasjon', ',', 'som', 'gjør', 'at', 'det', 'kan', 'være', 'vanskelig', 'å', 'vurdere', 'de', 'i', 'klassen', 'etter', 'en', 'slik', 'karakterskala', '.', 'Jeg', 'antar', 'det', 'kan', 'ligge', 'en', 'del', 'i', 'dette', '.', 'For', 'det', 'andre', 'reagerer', 'jeg', 'på', 'at', 'disse', 'vedtakene', 'gjøres', 'i', 'juni', 'og', 'i', 'praksis', 'i', 'begynnelsen', 'av', 'august', '.', 'For', 'det', 'tredje', 'så', 'virker', 'det', 'som', 'om', 'skolene', 'pålegger', 'elevene', 'den', 'belastningen', 'dette', 'vedtaket', 'medfører', 'uten', 'økonomisk', 'kompensasjon', '–', 'dette', 'til', 'tross', 'for', 'de', 'lange', 'avstandene', 'vi', 'lever', 'i', 'og', 'den', 'store', 'forskjellen', 'mellom', 'kommunene', 'med', 'hensyn', 'til', 'kommunenes', 'økonomi', ',', '-', 'og', 'det', 'til', 'tross', 'for', 'at', 'det', 'ikke', 'er', 'et', 'stort', 'problem', 'med', 'elevboikotten', '.', 'I', 'tillegg', 'virker', 'det', 'som', 'om', 'skolen', 'pålegger', 'elever', 'ned', 'mot', '10', 'klasse', 'ikke', 'å', 'delta', '.', 'Det', 'i', 'seg', 'selv', 'virker', 'som', 'et']",41.25804093567251
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'være', 'åpent', 'på', 'dagtid', 'fra', 'kl.', '10.00', 'til', '14.00', 'på', 'Hamar', 'kretsfengsel', '.', 'Det', 'skal', 'blant', 'annet', 'ryddes', 'opp', ',', 'få', 'nye', 'møbler', ',', 'males', ',', 'ord', 'nes', 'lys', 'og', 'varme', '.', 'Arbeidssø', 'kende', 'skal', 'få', 'mulighet', 'til', 'å', 'gjøre', 'en', 'liten', 'jobb', ',', 'forteller', 'fengselsprest', 'Tor', 'Øystein', 'Vaaland', '.', 'Søndag', 'formiddag', 'deltar', 'me', 'nigheten', 'i', 'gudstjenesten', 'i', 'Dom', 'kirken', '.', 'Tre', 'av', 'elevene', 'på', 'Hedemarks', 'museets', 'bygningsvernsenter', 'i', 'Lillehammer', ',', 'Jon', 'Haugen', ',', 'Ola', 'Fjeldet', 'og', 'Ole', 'Jacob', 'Tomter', ',', 'fikk', 'sammen', 'med', 'lærer', 'Ola', 'Galaasen', 'tildelt', 'svennebrev', 'i', 'hånd', 'verksfagene', 'tirsdag', '.', 'Samtli', 'ge', 'fikk', 'karakteren', 'Meget', 'godt', 'pluss', '.', 'Arbeidssøke', 're', 'ved', 'Hamar', 'kretsfengsel', 'skal', 'få', 'anled', 'ning', 'til', 'å', 'gjøre', 'en', 'jobb', 'der', '.', 'Fengselsprest', 'Tor', 'Øystein', 'Vaala', 'kan', 'fortelle', 'at', 'det', 'er', 'ansatt', 'en', 'sosialsekretær', 'ved', 'fengse', 'let', 'en', 'person', 'som', 'skal', 'drive', 'oppsøkende', 'arbeid', ',', 'hjelpe', 'løslatte', 'fanger', 'med', 'tilbud', 'ved', 'siden', 'av', 'fengselsarbeidet', ',', 'hjelpe', 'dem', 'til', 'å', 'ordne', 'opp', 'i']",37.478764478764475
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '20.', '000.', 'er', 'gjort', 'opp', 'pr.', '31.12.1988', '.', 'Det', 'er', 'dette', 'totalbeløpet', 'som', 'er', 'fordelt', '.', 'På', 'møtet', 'i', 'sekretariatet', 'ble', 'det', 'enighet', 'om', 'at', 'det', 'skulle', 'utar', 'beides', 'en', 'oversikt', 'som', 'viste', 'mer', 'detaljert', ',', 'det', 'bidrag', 'som', 'var', 'kommet', 'inn', 'fra', 'hver', 'av', 'fylkene', 'og', 'om', 'det', 'hadde', 'vært', 'spesielle', 'grunner', 'til', 'at', 'noen', 'av', 'fylkene', 'fikk', 'større', 'beløp', 'enn', 'andre', '.', 'Teknisk', 'arrangør', ':', 'Den', 'Norske', 'Turistforening', 'og', 'Nord-Trøndelag', 'turistforening', '.', 'Styre', ':', 'Arne', 'Bakken', ',', 'sekretær', ',', 'Helge', 'Ekker', ',', 'Arne', 'H.', 'Eggen', ',', 'Toril', 'Hirsch', ',', 'Per', 'Gunnar', 'Voll', ',', 'Ola', 'Brønseth', ',', 'Inge', 'Arno', 'Utvik', ',', 'Kjell', 'A.', 'Sandkjernan', 'og', 'Liv', 'Stornes', '.', 'Landssekretær', ':', 'Liv', 'Stornes', '.', 'I', 'samarbeid', 'med', 'N-T', 'K', '&', 'K', ':', 'Turkart', ':', 'Den', 'norske', 'turistforening', ',', 'Nord-Trøndelag', 'turistforening', ',', 'Grong', 'turistnemnd', 'og', 'Grong', 'og', 'Harran', 'Idrettslag', '.', 'b', ')', 'Nord', 'Tr', '.', 'lag', 'turistforening', '.', 'Årsmelding', '.', 'c', ')', 'Årsregnskap', 'med', 'budsjett']",36.539800995024876
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organer', 'ble', 'ikke', 'mindre', 'betydningsfulle', 'fordi', 'om', 'det', 'ikke', 'ble', 'noe', 'av', 'den', 'inter', 'nasjonale', 'konferansen', 'vi', 'var', 'sammen', 'om', '.', 'Vi', 'måtte', 'fortsette', 'å', 'ta', 'de', 'praktiske', 'skritt', 'som', 'før', 'var', 'nødvendige', '.', 'I', 'den', 'forbindelse', 'er', 'det', 'gledelig', 'at', 'mange', 'land', 'som', 'tidligere', 'var', 'imot', 'atomopprustning', 'av', 'Vest-Tyskland', 'nå', 'begynner', 'å', 'tenke', 'på', 'en', 'måte', 'som', 'vi', 'er', 'kommet', 'til', 'for', 'å', 'oppnå', 'fred', '.', 'Jeg', 'tenker', 'ikke', 'her', 'spesielt', 'på', 'De', 'forente', 'stater', 'og', 'Storbritan', 'nia', ',', 'som', 'har', 'gjort', 'mer', 'enn', 'hva', 'deres', 'eget', 'land', 'kunne', 'gi', 'i', 'atom', 'opprustning', 'og', 'militærbudsjett', ',', 'til', 'tross', 'for', 'stor', 'motstand', '.', 'Men', 'jeg', 'vil', 'minne', 'om', 'at', 'det', 'i', 'Vest-', 'Tyskland', 'ble', 'bygd', 'opp', 'en', 'masse', 'fabrikkanlegg', 'for', 'atomopprustning', 'og', 'det', 'er', 'ikke', 'minst', 'fra', 'dette', 'hold', 'at', 'atomvåpen-truselen', 'kom', 'mer', 'i', 'dag', '.', 'Det', 'er', 'bare', 'en', 'veg', 'å', 'gå', '.', 'Hvis', 'vi', 'i', 'vest', 'skal', 'kunne', 'møte', 'denne', 'ag', 'gressive', 'militære', 'truselen', ',', 'må', 'dette', 'være', 'vårt', 'viktigste', 'sikte', ':', 'Vest-Tyskland', 'må', 'gjen', 'opprustning', 'i', 'langt', 'større', 'måle', 'stokk', 'enn']",41.361111111111114
"['Bør', 'minimum', 'være', '10', 'av', '15', 'rette', ',', 'og', 'ikke', '10', 'av', '15', 'rette', '.', 'Den', 'mest', 'pålitelige', 'spilleren', 'i', 'et', 'lag', 'vil', 'også', 'få', 'høyeste', 'poengsum', '.', 'Bør', 'ikke', 'være', 'en', 'favoritt', 'i', 'en', 'spesiell', 'kamp', '.', 'IKKE', 'POPULÆR', ':', 'Erik', 'Huseklepp', 'spilte', 'sin', 'beste', 'kampfor', 'sesongen', 'og', 'scoret', 'to.', 'Likevel', 'er', 'ikke', 'folk', 'fornøyd', '.', 'Huseklepp', 'ligger', 'an', 'til', 'å', 'bli', 'den', 'spilleren', 'med', 'flest', 'kamper', 'uten', 'seier', 'på', 'Brann', 'Stadion', '.', 'Bør', 'minimum', 'være', 'ti', 'av', '17', 'rette', '.', 'Bør', 'være', 'den', 'som', 'kan', 'mest', 'om', 'fotball', 'og', 'Premier', 'League', '.', 'Mister', 'plassen', 'til', 'folk', 'som', 'kan', 'mer', 'i', 'et', 'lag', ',', 'og', 'ikke', 'klarer', 'å', 'ta', 'det', 'igjen', '.', 'Henry', 'blir', 'nevnt', 'av', 'supporterne', ',', 'men', 'ligger', 'ikke', 'an', 'til', 'å', 'bli', 'en', 'toppscorer', '.', 'Godt', 'å', 'gi', 'en', 'som', 'Henry', 'konkurranse', ',', 'men', 'må', 'være', 'på', 'et', 'lag', 'som', 'har', 'det', 'bra', '.', 'Tromsø', 'med', 'hjemmekamp', 'sist', ',', 'og', 'vant', '.', 'Men', 'er', 'ikke', 'like', 'gode', 'som', 'i', 'fjor', '.', 'Fire', 'lag', 'i', 'fare', 'for', 'nedrykk', ';', 'Sogndal', ',', 'Sandnes', 'Ulf', ',', 'Hødd', 'og', 'HamKam', '.', 'Og', 'Brann', 'kan', 'snike']",29.182692307692307
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'underrette', 'Rådet', '/', 'Kommisjonen', 'om', 'rettsakter', 'avledet', 'fra', 'traktatene', '.', 'Artikkel', '8', 'gir', 'Rådet', 'en', 'viss', 'kompetanse', 'til', 'å', 'avvise', 'rettsakter', 'av', 'ulike', 'grunner', '.', 'Det', 'er', 'to', 'typer', 'tilfelle', ':', 'Rettsakter', 'som', 'ikke', 'er', 'i', 'overensstemmelse', 'med', 'traktatene', ',', 'og', 'rettsakter', 'som', 'det', 'i', 'følge', 'traktatene', 'kan', 'ta', '«', 'uforholdsmessig', 'lang', 'tid', '»', 'å', 'gjennomføre', '.', 'I', 'artikkelens', 'siste', 'punktum', 'har', 'traktatene', 'dessuten', 'en', 'regel', 'som', 'sier', 'at', 'Rådet', 'kun', 'behøver', 'å', 'gi', 'meddelelse', 'overfor', 'Kommisjonen', 'om', 'rettsakter', 'som', 'er', 'av', '«', 'avgjørende', '»', '(', '«', 'significant', '»', ')', 'betydning', 'for', 'Fellesskapets', 'rettsakter', '.', 'I', 'artikkel', '3', 'har', 'artikkel', '28', 'et', 'direktiv', 'og', 'en', 'forordning', 'for', 'seg', '.', 'Det', 'heter', 'at', 'Rådet', 'skal', 'vedta', 'de', 'nødvendige', 'direktiver', '.', 'Direktivene', 'gjelder', 'for', 'all', '«', 'felles', 'handel', 'med', 'varer', 'som', 'er', 'produsert', 'innen', 'Fellesskapet', 'eller', 'innbyrdes', 'av', 'varer', 'fra', 'forskjellig', 'stat', 'eller', 'territorier', '»', '.', 'Et', 'direktiv', 'er', 'en', 'bindende', 'rettsakt', ',', 'men']",53.58646616541353
