tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, en, venninne, å, besøke, !, Jeg, er, opptatt, !, En, halv, time, senere, ringte, han, igjen, ., Hun, er, kanskje, inne, ,, men, jeg, har, ikke, tid, !, Si, at, ..., 
, Jeg, er, lei, for, det, ,, sa, han, kort, ., Jeg, skal, si, at, De, er, opptatt, akkurat, nå, ., Så, var, det, en, avtale, ,, gjentok, hun, kort, og, la, på, ., 
, han, så, ut, da, han, ringte, igjen, ?, Noe, i, ansiktet, hans, røpet, at, han, ikke, hadde, det, godt, ., Jeg, har, funnet, noe, ,, sa, jeg, ivrig, ., En, bok, som, tilhører, en, av, pikene, ., Men, la, meg, få, høre, hva, som, hendte, etteråt, han, gikk, !, Han, sto, ved, siden, av, meg, og, hørte, oppmerksomt, etter, ., Så, gikk, han, bort, til, piken, som, sto, og, snakket, med, en, mann, ., Idet, han, gikk, forbi, ,, sa, han, høyt, :, Jeg, ringer, i, et, viktig, tilfelle, ,, og, jeg, gir, meg, ikke, før, jeg, har, fått, snakke, med, Dem, !, En, pause, ., Så, kom, svaret, :, -, Jeg, snakker, ikke, med, ukjente, mannfolk, !, Er, det, en, beskjed, ?, Hva, slags, «, viktig, tilfelle, »]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON VERB DET NOUN PART VERB PUNCT PRON AUX ADJ PUNCT DET ADJ NOUN ADJ VERB PRON ADV PUNCT PRON AUX ADV ADP PUNCT CCONJ PRON VERB PART NOUN PUNCT VERB SCONJ PUNCT SPACE PRON AUX ADJ ADP PRON PUNCT VERB PRON ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADV ADV PUNCT ADV VERB PRON DET NOUN PUNCT VERB PRON ADJ CCONJ VERB ADP PUNCT SPACE PRON VERB ADP SCONJ PRON VERB ADV PUNCT PRON ADP NOUN PRON VERB SCONJ PRON PART VERB PRON ADJ PUNCT PRON AUX VERB PRON PUNCT VERB PRON ADJ PUNCT DET NOUN PRON VERB DET ADP NOUN PUNCT CCONJ VERB PRON AUX VERB PRON PRON VERB NOUN PRON VERB PUNCT PRON VERB ADP NOUN ADP PRON CCONJ VERB ADJ ADP PUNCT ADV VERB PRON ADP ADP NOUN PRON VERB CCONJ VERB ADP DET NOUN PUNCT VERB PRON VERB ADP PUNCT VERB PRON ADJ PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PART SCONJ PRON AUX AUX VERB ADP PRON PUNCT DET NOUN PUNCT ADV VERB NOUN PUNCT PUNCT PRON VERB PART ADP ADJ NOUN PUNCT VERB PRON DET NOUN PUNCT PRON NOUN PUNCT ADJ NOUN PUNCT,0.04823529411764706,0.3995006242197253,207,850,0.6328502415458938,0.32724194696962094
"[Men, så, banket, jomfru, Hansen, på, ruta, til, frøken, Nebel, ,, og, spurte, om, det, hadde, noe, med, skolen, å, gjøre, da, hun, så, gjerne, vil, være, med, og, synge, om, Norge, ., 
, Moren, hans, ville, ikke, at, han, skulle, slå, følge, med, dem, ,, for, hun, hadde, sett, en, ung, mann, som, hadde, en, rød, silkepung, i, hånden, og, en, lang, frakk, og, bar, paraply, ., Og, det, passet, seg, ikke, for, to, andreklassinger, å, være, ute, etter, klokka, ni, om, kvelden, ., 
, Så, sprang, guttene, av, sted, ,, mens, jomfru, Hansen, og, frøken, Nebel, sto, i, vinduet, og, så, etter, dem, ., Og, jomfru, Hansen, sa, :, Å, ,, nå, blir, de, borte, hele, natta, ,, så, nå, får, jeg, legge, meg, tidlig, ., For, nå, skal, de, nok, ned, på, stasjon, og, reise, til, Kristiania, ., 
, Og, frøken, Nebel, sa, :, Ja, ,, nå, skal, vi, virkelig, få, se, Kristiania, ., 
, Men, hvor, ble, det, av, Per, og, Pål, ?, 
, Da, Per, og, Pål, ikke, kom, hjem, ,, ble, moren, engstelig, og, gikk, og, lette, etter, dem, ., Men, de, var, som, sunket, i, jorden, ,, og, hun, visste, at]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PROPN PROPN PUNCT CCONJ VERB SCONJ PRON VERB PRON ADP NOUN PART VERB SCONJ PRON ADV ADV AUX AUX ADP CCONJ VERB ADP PROPN PUNCT SPACE NOUN PRON AUX PART SCONJ PRON AUX VERB NOUN ADP PRON PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN CCONJ VERB NOUN PUNCT CCONJ PRON VERB PRON PART ADP NUM NOUN PART VERB ADP ADP NOUN NUM ADP NOUN PUNCT SPACE ADV VERB NOUN ADP NOUN PUNCT SCONJ PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN CCONJ ADV ADP PRON PUNCT CCONJ NOUN PROPN VERB PUNCT PART PUNCT ADV VERB PRON ADP ADJ NOUN PUNCT ADV ADV AUX PRON VERB PRON ADJ PUNCT CCONJ ADV AUX PRON ADV ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT SPACE CCONJ NOUN PROPN VERB PUNCT INTJ PUNCT ADV AUX PRON ADJ AUX VERB PROPN PUNCT SPACE CCONJ ADV VERB PRON ADP PROPN CCONJ PROPN PUNCT SPACE SCONJ PROPN CCONJ PROPN PART VERB ADP PUNCT VERB NOUN ADJ CCONJ VERB CCONJ VERB ADP PRON PUNCT CCONJ PRON AUX ADP VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ,0.0485207100591716,0.40253768844220966,198,845,0.6111111111111112,0.21407827783906505
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, en, normal, utvikling, ,, og, at, mange, problemer, og, konflikter, i, hjem, og, skole, oppstår, på, grunn, av, barnas, manglende, tilpasningsdyktighet, er, ikke, lenger, kontroversielle, i, dag, ., Det, har, vært, pekt, på, at, skolen, er, i, samme, situasjon, ,, at, skolen, ikke, er, i, stand, til, å, forandre, seg, i, takt, med, barnas, behov, og, utviklingsmessige, forutsetninger, ., Videre, har, forskning, vist, at, barn, fra, lavstatusfamilier, har, større, tilpasningssvikt, fordi, de, opplever, større, problemer, enn, barn, fra, høystatusfamilier, ., 
, Den, praktiske, pedagogikk, er, også, blitt, opptatt, av, spørsmålet, om, skolens, evne, til, å, tilpasse, seg, de, utviklingstrekkende, som, er, framtredende, i, samfunnet, i, dag, og, i, tiden, framover, ., 
, Dette, gir, bakgrunnen, for, at, en, del, skoler, arbeider, ut, fra, en, mer, eller, mindre, klar, uttalt, målsetting, om, at, de, vil, prøve, å, utvikle, skolen, slik, at, den, blir, i, stand, til, å, løse, de, problemer, en, står, overfor, på, en, bedre, måte, ,, at, skolen, blir, mer, demokratisk, ,, mer, skapende, ,, mer, opptatt, av, de, praktiske, problemer, ,, at, den, i, større, grad, blir, i, stand, til, å]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP DET ADJ NOUN PUNCT CCONJ SCONJ ADJ NOUN CCONJ NOUN ADP ADP CCONJ NOUN VERB ADP NOUN ADP NOUN ADJ NOUN AUX PART ADJ ADJ ADP NOUN PUNCT PRON AUX AUX VERB SCONJ SCONJ NOUN AUX ADP DET NOUN PUNCT SCONJ NOUN PART AUX SCONJ NOUN SCONJ PART VERB PRON ADP NOUN ADP NOUN NOUN CCONJ ADJ NOUN PUNCT ADJ AUX NOUN VERB SCONJ NOUN ADP NOUN VERB ADJ NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN AUX ADV AUX ADJ ADP NOUN ADP NOUN NOUN SCONJ PART VERB PRON DET ADJ PRON AUX ADJ ADP NOUN ADP NOUN CCONJ ADP NOUN ADP PUNCT SPACE PRON VERB NOUN SCONJ SCONJ DET NOUN NOUN VERB ADP ADP DET ADJ CCONJ ADJ ADJ ADJ NOUN SCONJ SCONJ PRON AUX VERB PART VERB NOUN ADV SCONJ PRON VERB SCONJ NOUN SCONJ PART VERB DET NOUN PRON VERB ADP ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB ADJ ADJ PUNCT ADJ ADJ PUNCT ADJ ADJ ADP DET ADJ NOUN PUNCT SCONJ PRON ADP ADJ NOUN VERB SCONJ NOUN SCONJ PART,0.02824858757062147,0.36013820335636687,192,1062,0.59375,0.3036186032335236
"[Nei, sa, Beatrice, Bare, gå, inn, og, gjør, det, sa, han, ,, og, gjorde, det, seiv, ., Han, åpnet, døren, og, gikk, rett, i, armene, på, henne, ., Hun, utstøtte, et, lite, rop, og, holdt, ham, inn, til, seg, ., —, Nei, !, gispet, hun, ,, i, det, han, åpnet, munnen, ., Men, det, var, for, sent, ., Han, kysset, henne, igjen, ., Hun, gispet, litt, og, lot, armene, gli, om, nakken, hans, ., Igjen, løftet, hun, ansiktet, mot, ham, ,, så, ham, dypt, inn, i, øynene, og, mumlet, :, —, Jeg, visste, slett, ikke, hva, jeg, gjorde, ., Jeg, var, så, glad, over, å, se, deg, ,, og, jeg, var, så, ulykkelig, ., Og, så, kysset, jeg, deg, ., Ikke, stans, ,, er, du, snill, ., Ikke, for, alt, i, verden, ., Jeg, har, sett, deg, inn, i, øynene, så, lenge, ., Jeg, vet, ikke, hvordan, jeg, skal, klare, det, hvis, du, går, nå, ., For, det, er, så, deilig, ., Jeg, vet, det, er, fryktelig, av, meg, å, stå, her, og, snakke, slik, til, deg, ,, og, likevel, må, jeg, gjøre, det, ., Jeg, mener, jeg, må, se, deg, slik, hele, tiden, ,, og, elske, deg, ., Du, kan, ikke, være, som, en, bror, for, meg, ,, som, for, et]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON VERB PRON PUNCT CCONJ VERB PRON VERB PUNCT PRON VERB NOUN CCONJ VERB ADJ ADP NOUN ADP PRON PUNCT PRON VERB DET ADJ NOUN CCONJ VERB PRON ADP ADP PRON PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT ADP PRON PRON VERB NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON VERB PRON ADV PUNCT PRON VERB ADJ CCONJ VERB NOUN VERB ADP NOUN PRON PUNCT ADV VERB PRON NOUN ADP PRON PUNCT VERB PRON ADJ ADP ADP NOUN CCONJ VERB PUNCT PUNCT PRON VERB ADJ PART PRON PRON VERB PUNCT PRON AUX ADV ADJ SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADV ADJ PUNCT CCONJ ADV VERB PRON PRON PUNCT PART NOUN PUNCT AUX PRON ADJ PUNCT PART ADP PRON ADP NOUN PUNCT PRON AUX VERB PRON ADP ADP NOUN ADV ADJ PUNCT PRON VERB PART ADV PRON AUX VERB PRON SCONJ PRON VERB ADV PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON VERB PRON AUX ADJ ADP PRON PART VERB ADV CCONJ VERB ADV ADP PRON PUNCT CCONJ ADV AUX PRON VERB PRON PUNCT PRON VERB PRON AUX VERB PRON ADV ADJ NOUN PUNCT CCONJ VERB PRON PUNCT PRON AUX PART AUX SCONJ DET NOUN ADP PRON PUNCT ADP ADP DET,0.046565774155995346,0.3858271604938279,212,859,0.6698113207547169,0.3715821054722429
"[For, 2, av, elevene, har, vi, leilighet, til, disposisjon, ., Opplysninger, om, stillingene, og, søknadsskjema, sendes, HEDMARK, INGENIØRHØGSKOLE, ,, 2300, HAMAR, ,, tlf., 065/22030., Søknadsfrist, 10., mai, 1985., 
, Ved, Trysil, komm., musikkskole, er, det, ledig, 25, %, ledig, stilling, som, organist, fra, 01.08., Søknadsfrist, 30., mai, 1985., 
, Nærmere, opplysninger, fås, ved, henvendelse, til, kulturkontoret, ,, tlf., (, 064, ), 50, 300., Ref, ., nr., SK, 056/55., Fullstendig, kunngjøring, med, vilkår, for, stillingen, og, søknads, skjema, fåes, ved, henvendelse, til, kulturkontoret, ,, tlf., 064/50, 300., Søknad, sendes, Trysil, kommune, ,, rådmannen, ,, postboks, 200, ,, 2420, Trysil, ., Søknadsfrist, 24., mai, 1985., 
, 2380, Brumunddal, ,, tlf., 065/42, 711., For, snarlig, tiltredelse, søkes, etter, rengjørings, assistent, til, vår, kontoravdeling, ,, ca., 340, m, 2, ., 
, Arbeidstiden, er, 3, 1, /2, time, pr., dag, ,, mandag, -, fredag, med, fri, 4, av, 5, lørdag, ., Lønn]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN VERB PROPN PROPN PUNCT NUM PROPN PUNCT ADV NUM PROPN ADJ NOUN NUM SPACE ADP PROPN PROPN NOUN AUX PRON ADJ NUM NOUN ADJ NOUN ADP NOUN ADP NUM NOUN ADJ NOUN NUM SPACE ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT ADP PUNCT NUM PUNCT NUM NUM PROPN PUNCT NOUN PROPN NUM ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN ADJ ADP NOUN ADP NOUN PUNCT ADP NUM NUM NOUN VERB PROPN NOUN PUNCT NOUN PUNCT NOUN NUM PUNCT NUM PROPN PUNCT NOUN ADJ NOUN NUM SPACE NUM PROPN PUNCT ADV NUM DET ADP ADJ NOUN VERB ADP ADJ NOUN ADP PRON NOUN PUNCT ADV NUM NOUN NUM PUNCT SPACE NOUN AUX NUM NUM ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NUM ADP NUM NOUN PUNCT VERB,0.07496977025392987,0.4625964010282764,147,827,0.23809523809523808,0.03129527974135941
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, bedre, kollektivtilbud, i, Mosse, regionen, ., 
, En, målsetting, fra, kommune, nes, side, er, at, man, kan, etablere, et, kollektivtilbud, som, skal, gjøre, det, mulig, å, arbeide, i, hele, Mos, se-regionen, ., -, For, at, arbeids, markedene, skal, kunne, knyttes, sammen, ,, er, det, ønskelig, at, kol, lektivtrafikken, bør, gå, innen, Mosseregionen, ,, sa, ordfører, Gretha, Thuen, (, H, ), ., -, Moss, og, Rygge, ligger, nær, hverandre, ., Vi, regner, med, at, en, del, arbeids, plasser, i, mosseregionen, kan, legges, til, Rygge, ,, slik, at, mange, ansatte, i, Moss, vil, finne, det, hensiktsmessig, å, dagpendle, til, Rygge, ., 
, nomi, ., Dette, er, den, viktigste, forutsetning, for, å, komme, vide, re, i, dette, arbeidet, ,, sa, Thuen, blant, annet, ., Det, er, også, vedtatt, å, arbeide, for, at, det, skal, komme, et, felles, innkvarteringstilbud, for, dem, som, ønsker, å, dagpendle, fra, Vestby, /, Follo, og, Moss, ., Det, er, fra, begge, regionrådene, påpekt, nødvendigheten, av, at, man, får, til, et, samarbeid, mellom, de, ulike, transport]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE DET NOUN ADP NOUN ADJ NOUN AUX SCONJ PRON AUX VERB DET NOUN PRON AUX VERB PRON ADJ PART VERB ADP ADJ PROPN NOUN PUNCT PUNCT SCONJ SCONJ NOUN NOUN AUX AUX VERB ADV PUNCT AUX PRON ADJ SCONJ NOUN NOUN AUX VERB ADP PROPN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PROPN CCONJ PROPN VERB ADJ PRON PUNCT PRON VERB SCONJ SCONJ DET NOUN NOUN NOUN ADP NOUN AUX VERB ADP PROPN PUNCT ADV SCONJ ADJ ADJ ADP PROPN AUX VERB PRON ADJ PART NOUN ADP PROPN PUNCT SPACE NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP PROPN ADP DET NOUN PUNCT VERB PROPN ADP DET PUNCT PRON AUX ADV VERB PART VERB SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON PRON VERB PART NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX ADP DET NOUN VERB NOUN SCONJ SCONJ PRON VERB ADP DET NOUN ADP DET ADJ NOUN,0.04935622317596566,0.3795922989807473,177,932,0.5536723163841808,0.30860250298631525
"[Personell, og, organisering, av, sekretariatet, -, Om, oss, -, Ung.no, 
, HVEM, DU, KAN, SNAKKE, MED, :, Du, kan, kontakte, ung.no, ,, en, nettside, som, er, drevet, av, Barne-, ,, ungdoms-, og, familiedirektoratet, ., Du, kan, også, kontakte, barnevernet, i, din, kommune, ., 
, Det, er, Barne-, ,, ungdoms-, og, famiiedirektoratet, (, Bufdir, ), som, driver, Ung.no, ., I, Bufdir, jobber, de, ansatte, i, det, sentrale, ungdomsfaglige, miljøet, i, Norge, ,, med, ungdom, ,, barn, og, ungdomspolitikk, ., 
, Bufdir, har, som, formål, å, :, 
, følge, med, på, utviklingen, i, levekårene, for, barn, og, ungdom, i, Norge, ,, og, se, ulike, tiltak, i, sammenheng, 
, medvirke, til, økt, kvalitet, i, barnevernssektoren, og, utvikling, av, ny, praksis, på, fagområdene, 
, legge, til, rette, for, medvirkning, fra, barn, og, ungdom, 
, utvikle, felles, strategier, for, barnevernet, i, kommunene, 
, ha, oversikt, over, den, nasjonale, og, internasjonale, utviklingen, på, fagområdene, til, barnevernet, 
, Du, kan, også, kontakte, barnevernet, i, din, kommune, ., De, aller, fleste, kommuner, i, Norge, har, også, ulike, tjenester, som, du, kan, kontakte, dersom, du, har, behov, for, å, prate, med, noen, -, som, for]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP PRON PUNCT PROPN SPACE PRON PROPN VERB PROPN NOUN PUNCT PRON AUX VERB NOUN PUNCT DET NOUN PRON AUX VERB ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP PRON NOUN PUNCT SPACE PRON AUX PROPN PUNCT NOUN CCONJ NOUN PUNCT PROPN PUNCT PRON VERB NOUN PUNCT ADP PROPN VERB DET ADJ ADP DET ADJ ADJ NOUN ADP PROPN PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN VERB SCONJ NOUN PART PUNCT SPACE VERB ADP ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT CCONJ VERB ADJ NOUN ADP NOUN SPACE VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN SPACE VERB ADP ADJ ADP NOUN ADP NOUN CCONJ NOUN SPACE VERB ADJ NOUN ADP NOUN ADP NOUN SPACE VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN SPACE PRON AUX ADV VERB NOUN ADP PRON NOUN PUNCT DET ADV ADJ NOUN ADP PROPN VERB ADV ADJ NOUN PRON PRON AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB ADP DET PUNCT ADP ADP,0.04513540621865597,0.3933544303797472,186,997,0.478494623655914,0.21716847012411128
"[De, nevnte, artiklene, i, FN, kan, du, lese, på, engelsk, her, ,, og, her, er, den, siste, fra, The, Guardian, som, også, gir, deg, en, kort, oppsummering, av, innholdet, på, norsk, ., Mer, informasjon, om, resolusjoner, som, omhandler, Syria, finner, du, i, vår, sak, om, dette, fra, 15., mai, i, fjor, her, ., For, mer, bakgrunnsstoff, og, linker, til, nyhetssaker, og, andre, saker, rundt, FNs, siste, dagers, møte, i, Genève, ,, anbefaler, jeg, disse, bloggartiklene, fra, Miriam, Klitzing, og, Jen, Eisele, som, begge, skriver, på, Spiked, Hype, om, nettopp, Syria, ., Klitzing, har, blant, annet, skrevet, denne, artikkelen, om, de, 15, punktene, som, ble, vedtatt, ., Eisele, har, på, sin, side, skrevet, denne, mer, omfattende, oppsummeringen, –, kort, og, greit, :, The, 15, new, resolutions, in, regards, to, Syria, ., Se, også, dette, intervjuet, med, John, Brennan, fra, Council, on, Foreign, Afariations, og, denne, uttalelsen, fra, den, britiske, utenlandsredaktøren, Mark, Lynch, hvor, han, forklarer, hva, som, var, de, viktigste, nyhetene, i, Genè]",DET VERB NOUN ADP PROPN AUX PRON VERB ADP NOUN ADV PUNCT CCONJ ADV AUX DET ADJ ADP PROPN PROPN PRON ADV VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN PRON VERB PROPN VERB PRON ADP PRON NOUN ADP PRON ADP ADJ NOUN ADP NOUN ADV PUNCT ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP PROPN ADJ NOUN NOUN ADP PROPN PUNCT VERB PRON DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PRON PRON VERB ADP PROPN PROPN ADP ADV PROPN PUNCT NOUN VERB ADP DET VERB DET NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PROPN AUX ADP PRON NOUN VERB DET ADJ ADJ NOUN PUNCT NOUN CCONJ ADJ PUNCT PROPN NUM PROPN PROPN X PROPN NUM PROPN PUNCT VERB ADV DET VERB ADP PROPN PROPN ADP PROPN X PROPN PROPN CCONJ DET NOUN ADP DET ADJ NOUN PROPN PROPN ADV PRON VERB PRON PRON AUX DET ADJ NOUN ADP PROPN,0.0546875,0.3940731995277446,162,896,0.5370370370370371,0.11622628019825593
"[Bør, minimum, være, 10, av, 25, elever, ved, hver, skole, -, Utdanningsnytt, 
, Utdanningsnytt.no, /, Nyheter, /, Møre, og, Romsdal, /, Ålesund, kommune, planlegger, å, redusere, antall, skoler, i, byen, 
, Ålesund, kommune, ser, på, muligheten, for, å, kvitte, seg, med, tre, barne, skoler, ,, to, ungdomskoler, og, to, barneskoler, i, distrikt, en, etter, neste, valgperiode, ., Ill, ., Foto, :, www.colourbox.com, 
, Av, Ole, Martin, Mortvedt, ,, Tom-Erik, Holland, ,, Mona, Langset, ,, Hans, Skaar, og, Paal, Svendsen, 
, Elevtallet, i, Ålesund, stiger, og, kommunen, planlegger, å, kutte, antall, skoler, de, er, skoleeier, for, ., 
, Ålesund, er, den, eneste, kommunen, i, Møre, og, Romsdal, som, etter, loven, av, 1966, er, pålagt, å, ha, et, barnetrinn, ,, et, ungdomstrinn, og, en, kombinert, barne-, og, ungdomsskole, ., I, tillegg, til, to, private, skoler, ,, en, i, sentrum, av, kommunen, og, en, på, øya, Ellingsøy, ,, har, Ålesund, hatt, en, lang, rekke, andre, skoler, ., Både, på, øyene, ,, i, distriktet, og, i, sentrum, ., 
, I, juni, sendte, Ålesund, kommune, ut, et, høringssvar, til, Opplæringslovutredningen, hvor, de]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN PUNCT ADJ SPACE PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN NOUN VERB PART VERB NOUN NOUN ADP NOUN SPACE PROPN NOUN VERB ADP NOUN SCONJ PART VERB PRON ADP NUM NOUN NOUN PUNCT NUM NOUN CCONJ NUM NOUN ADP NOUN PRON ADP DET NOUN PUNCT INTJ PUNCT NOUN PUNCT NOUN SPACE ADP PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN SPACE NOUN ADP PROPN NOUN CCONJ NOUN VERB PART VERB NOUN NOUN PRON AUX NOUN ADP PUNCT SPACE PROPN AUX DET NUM NOUN ADP PROPN CCONJ PROPN PRON ADP NOUN ADP NUM AUX VERB PART VERB DET NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN CCONJ NOUN PUNCT ADP NOUN ADP NUM ADJ NOUN PUNCT PRON ADP NOUN ADP NOUN CCONJ DET ADP NOUN PROPN PUNCT AUX PROPN VERB DET ADJ NOUN DET NOUN PUNCT CCONJ ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADP NOUN VERB PROPN NOUN ADP DET NOUN ADP PROPN ADV PRON,0.05982905982905983,0.39952649379932165,177,936,0.4124293785310734,0.1726659009392221
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henvise, saker, som, hører, inn, under, EU-domstolen, til, voldgift, uten, at, det, krever, medlemslandets, samtykke, ., Det, gjelder, blant, annet, saker, som, kommer, fra, EU-domstolen, om, EU-retten, eller, saker, hvor, EU-retten, eller, medlemslandet, berøres, direkte, ., 
, Sak, 20/809, gjaldt, en, slik, henstilling, ., Den, var, i, tråd, med, domstolenes, praksis, om, at, en, sak, kan, henvises, til, internasjonal, voldgift, dersom, Kommisjonen, med, utgangspunkt, i, en, dom, avsagt, av, EU-domstolen, ,, ber, EU-landene, om, å, gjøre, endringer, i, deres, regelverk, ., EU-domstolen, hadde, allerede, gitt, domstolen, anledning, til, å, henvise, medlemsstatenes, lovgivning, til, voldgift, dersom, en, domstol, avsier, en, dom, som, berører, EU-retten, direkte, ,, og, dersom, den, ikke, kan, løses, på, nasjonalt, nivå, ., EU-domstolen, valgte, å, tolke, dette, videre, og, til, nå, å, åpne, muligheten, for, at, voldgiftsretten, kan, avgjøre, saken, uten, at, EU-landene, berøres, direkte, og, at, EU-domstolen, deretter, gir, sin, vurdering, ., 
, En, lignende, praksis, ble, lagt, til, grunn]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PRON VERB ADP ADP NOUN ADP NOUN SCONJ SCONJ PRON VERB NOUN NOUN PUNCT PRON VERB ADP DET NOUN PRON VERB ADP NOUN ADP NOUN CCONJ NOUN ADV NOUN CCONJ NOUN VERB ADJ PUNCT SPACE PROPN PROPN VERB DET DET NOUN PUNCT PRON AUX ADP NOUN ADP NOUN NOUN SCONJ SCONJ DET NOUN AUX VERB ADP ADJ NOUN SCONJ PROPN ADP NOUN ADP DET NOUN VERB ADP NOUN PUNCT VERB NOUN SCONJ PART VERB NOUN ADP PRON NOUN PUNCT NOUN AUX ADV VERB NOUN NOUN SCONJ PART VERB NOUN NOUN ADP NOUN SCONJ DET NOUN VERB DET NOUN PRON VERB NOUN ADJ PUNCT CCONJ SCONJ PRON PART AUX VERB ADP ADJ NOUN PUNCT NOUN VERB PART VERB PRON ADJ CCONJ ADP ADV PART VERB NOUN SCONJ SCONJ NOUN AUX VERB NOUN SCONJ SCONJ NOUN VERB ADJ CCONJ SCONJ PROPN ADV VERB PRON NOUN PUNCT SPACE DET ADJ NOUN AUX VERB ADP NOUN,0.04044489383215369,0.3747234042553194,162,989,0.5061728395061729,0.15784624118590992
