tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, til, dette, stevnet, Skiensmannen, hadde, skaffet, seg, hest, ., Han, red, en, av, nabogårdene, inn, på, sin, egen, gårdsplass, ,, satte, seg, opp, i, vogna, ,, spente, for, og, sa, med, et, flir, :, «, Nå, starter, vi, !, 
, Alle, de, tilreisende, skulle, tas, «, i, hånd, », ., Vi, hadde, inntrykk, av, at, både, folk, her, fra, bygda, og, tilreisende, syntes, at, dette, var, et, litt, eiendommelig, påfunn, ., De, fleste, gjorde, nok, det, ,, men, det, var, flere, som, flirte, ., De, syntes, at, dette, var, den, rare, ,, men, festlige, avslutning, på, stevnet, ., Nå, var, det, ikke, lenger, spørsmål, om, «, å, kjenne, hverandre, godt, », ,, men, om, «, å, gi, hverandre, hånd, eller, hand, », ., 
, Etter, dette, var, stevnet, over, for, den, dagen, ., Men, ikke, før, hele, selskapet, hadde, satt, seg, til, bords, ., Det, var, dekket, på, i, alle, stuer, og, ellers, i, alle, uthus, ,, og, de, innbudte, tilreisende, hadde, nå, ingen, grunn, til, å, føle, seg, brydd, ., De, ble, behandlet, omtrent, som, hjemme]",CCONJ PRON AUX PART ADV ADP DET NOUN NOUN AUX VERB PRON NOUN PUNCT PRON VERB DET ADP NOUN ADP ADP PRON DET NOUN PUNCT VERB PRON ADP ADP PROPN PUNCT ADJ ADP CCONJ VERB ADP DET NOUN PUNCT PUNCT ADV VERB PRON PUNCT SPACE DET DET ADJ AUX VERB PUNCT SCONJ NOUN PUNCT PUNCT PRON VERB NOUN SCONJ SCONJ CCONJ NOUN ADV ADP NOUN CCONJ ADJ VERB SCONJ PRON AUX DET ADJ ADJ NOUN PUNCT DET ADJ VERB ADV PRON PUNCT CCONJ PRON VERB ADJ PRON VERB PUNCT PRON VERB SCONJ PRON AUX DET ADJ PUNCT CCONJ ADJ NOUN ADP NOUN PUNCT ADV AUX PRON PART ADJ NOUN ADP PUNCT PART VERB PRON ADJ PUNCT PUNCT CCONJ ADP PUNCT PART VERB PRON NOUN CCONJ X PUNCT PUNCT SPACE ADP PRON AUX NOUN ADP ADP DET NOUN PUNCT CCONJ PART ADP ADJ NOUN AUX VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADP ADP DET NOUN CCONJ ADV ADP DET NOUN PUNCT CCONJ DET ADJ ADJ VERB ADV DET NOUN SCONJ PART VERB PRON VERB PUNCT PRON AUX VERB ADV ADP ADP,0.04648390941597139,0.3712151898734176,182,839,0.6098901098901099,0.3600324547202643
"[Det, var, ein, varm, sommardag, med, sola, steikjande, i, bakken, ., Flan, måtte, ut, frå, skuggen, og, inn, mot, den, brennande, sola, for, å, få, frisk, luft, i, lungene, ., Då, han, var, kome, langt, nok, frå, husa, til, å, kunne, puste, letta, ,, høyrde, han, ropa, ,, og, fekk, sjå, ein, bil, kome, brasande, inn, på, tunet, bak, ein, motorsykkel, ., Ein, gut, som, sat, på, motorbrettet, retta, opp, motor, sykkelen, og, skulle, til, å, svinge, mot, uthuset, ,, men, då, han, fekk, auga, på, bilen, som, kom, rasande, med, fløyting, og, smell, ,, slo, han, hardt, i, styret, og, køyrde, fram, i, opningen, mellom, bilen, og, låvebrua, og, rett, inn, i, den, ., 
, Bilen, spratt, tilbake, og, hamna, innmed, uthuset, ., Flan, sat, rett, bakom, styrehuset, med, overkroppen, utfor, låveveggen, ., 
, Han, var, kvalm, og, sveitt, og, kvidde, seg, for, å, kome, seg, ut, av, bilen, ., Det, lukta, brent, gummi, og, bensin, ,, og, han, kj]",PRON AUX X X NOUN ADP NOUN ADJ ADP NOUN PUNCT ADJ VERB ADP PROPN NOUN CCONJ ADP ADP DET ADJ ADJ SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT VERB PRON AUX ADJ ADJ ADV NUM NOUN SCONJ PART AUX VERB NOUN PUNCT VERB PRON PROPN PUNCT CCONJ VERB X X X X ADJ ADP ADP NOUN ADP PROPN NOUN PUNCT X X X X ADP NOUN NOUN ADP NOUN NOUN CCONJ VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ X PRON VERB PROPN ADP NOUN PRON VERB ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON ADJ ADP NOUN CCONJ VERB ADP ADP NOUN ADP NOUN CCONJ NOUN CCONJ ADJ ADP ADP PRON PUNCT SPACE NOUN VERB ADP CCONJ NOUN ADP NOUN PUNCT PROPN PROPN NOUN X NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ CCONJ ADJ CCONJ NOUN PRON SCONJ PART VERB PRON ADP ADP NOUN PUNCT DET NOUN VERB NOUN CCONJ NOUN PUNCT CCONJ PRON PROPN,0.04193971166448231,0.3901400560224083,161,763,0.5279503105590062,0.20819887470607235
"[Det, var, så, godt, å, ha, fått, tak, over, hodet, og, slippe, å, fryse, på, gatene, i, Kristiania, ., 
, «, En, dag, kommer, De, ikke, til, å, være, her, lenger, », ,, sa, Anna, til, søsteren, en, kveld, hun, var, hjemme, på, besøk, ., «, En, dag, tar, De, siste, skrittet, ,, og, da, er, det, slutt, på, alt, ., 
, De, to, søstrene, hadde, så, mye, å, være, takknemlige, for, ., Anna, hadde, fått, lære, seg, å, lese, og, skrive, ,, og, det, var, et, av, de, største, privilegiene, som, fantes, ., Ikke, engang, faren, fikk, noen, gang, lære, seg, det, ., Så, langt, hadde, han, ikke, vært, i, stand, til, å, skrive, de, bokstavene, de, behøvde, for, å, sette, sammen, bokstavene, til, hele, ord, ., 
, «, Jeg, er, så, lei, meg, for, at, jeg, ikke, kunne, fortsette, med, utdannelsen, og, lære, meg, flere, språk, », ,, sa, Anna, ., «, Da, moren, min, gikk, bort, ,, fikk, jeg, ikke, tid, og, ro, til, å, lese, mer, ,, og, morbror, Fredrik, ville, ikke, låne, meg, bøkene, sine, ., 
, «, Jeg, skulle, ønske, jeg, hadde, vært, et, annet, sted, ., », «, For, hvor, da, ?, 
, Anna, fortsatte, å, fortelle, ,, om]",PRON AUX ADV ADJ PART AUX VERB NOUN ADP NOUN CCONJ VERB PART VERB ADP NOUN ADP PROPN PUNCT SPACE PUNCT DET NOUN VERB PRON PART ADP PART VERB ADV ADJ PUNCT PUNCT VERB PROPN ADP NOUN DET NOUN PRON AUX ADP ADP NOUN PUNCT PUNCT DET NOUN VERB DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADP PRON PUNCT SPACE DET NUM NOUN VERB ADV ADJ PART AUX ADJ ADP PUNCT PROPN AUX VERB VERB PRON PART VERB CCONJ VERB PUNCT CCONJ PRON AUX DET ADP DET ADJ NOUN PRON VERB PUNCT PART ADV NOUN VERB DET NOUN VERB PRON PRON PUNCT ADV ADJ AUX PRON PART AUX SCONJ NOUN SCONJ PART VERB DET NOUN PRON VERB SCONJ PART VERB ADV NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PRON SCONJ SCONJ PRON PART AUX VERB ADP NOUN CCONJ VERB PRON ADJ NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT SCONJ NOUN PRON VERB ADP PUNCT VERB PRON PART NOUN CCONJ NOUN SCONJ PART VERB ADJ PUNCT CCONJ NOUN PROPN AUX PART VERB PRON NOUN PRON PUNCT SPACE PUNCT PRON AUX VERB PRON AUX AUX DET DET NOUN PUNCT PUNCT PUNCT CCONJ ADV ADV PUNCT SPACE PROPN VERB PART VERB PUNCT ADP,0.044930875576036866,0.39411477411477397,206,868,0.6504854368932039,0.46045081153505624
"[Ja, det, var, det, som, tok, livet, av, faren, hans, ., Ingen, skjønte, noe, da, han, ble, borte, og, begravelsen, fikk, være, i, stillhet, ., Gorms, farmor, hadde, snakket, noe, om, at, noen, hadde, snakket, om, et, slag, og, tatt, livet, av, både, mann, og, barn, ., 
, Det, viste, seg, snart, at, det, likevel, var, folk, fra, Dal, ., De, hadde, vært, på, Hortensmarkedet, i, Tønsberg, og, der, hadde, de, hørt, om, et, slag, og, noen, som, var, slått, i, hjel, og, at, han, som, ble, holdt, fanget, var, en, av, dem, ., Døtre, får, gå, gjennom, alt, ,, sa, bestemor, Ingeborg, ,, og, jeg, vil, ikke, at, de, skal, seige, dette, til, noen, ., 
, Det, var, ingen, som, hadde, brydd, seg, om, ham, da, han, sto, i, dø, ren, ., De, kunne, ikke, vite, hvor, mye, han, hadde, sett, ., 
, Jeg, fikk, ingen, trøst, av, Gorm, ., Jeg, forsto, at, han, holdt, på, mange, av, tingene, fra, han, var, liten, ,, men, han, gikk, ikke, nærmere, inn, på, hva, det, var, ., Det, jeg, ville, vite, var, hvorfor, Hake, hadde, valgt, å, gjøre, dette, og, hvor, han, hadde, tatt, faren, min., 
, Jeg, ville, spørre]",INTJ PRON AUX PRON PRON VERB NOUN ADP NOUN PRON PUNCT PRON VERB PRON SCONJ PRON VERB ADP CCONJ NOUN AUX AUX ADP NOUN PUNCT PROPN NOUN AUX VERB PRON SCONJ SCONJ PRON AUX VERB ADP DET NOUN CCONJ VERB NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT SPACE PRON VERB PRON ADJ SCONJ PRON ADV VERB NOUN ADP PROPN PUNCT PRON AUX AUX ADP PROPN ADP PROPN CCONJ ADV AUX PRON VERB ADP DET NOUN CCONJ PRON PRON AUX VERB ADP NOUN CCONJ SCONJ PRON PRON AUX VERB NOUN AUX DET ADP PRON PUNCT PROPN AUX VERB ADP PRON PUNCT VERB NOUN PROPN PUNCT CCONJ PRON AUX PART SCONJ PRON AUX VERB PRON ADP PRON PUNCT SPACE PRON VERB PRON PRON AUX VERB PRON ADP PRON SCONJ PRON VERB ADP VERB ADJ PUNCT PRON AUX PART VERB ADV ADJ PRON AUX VERB PUNCT SPACE PRON VERB DET NOUN ADP PROPN PUNCT PRON VERB SCONJ PRON VERB ADP ADJ ADP NOUN SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PART ADJ SCONJ SCONJ PRON PRON AUX PUNCT PRON PRON AUX VERB AUX ADV PROPN AUX VERB PART VERB PRON CCONJ ADV PRON AUX VERB NOUN NOUN SPACE PRON AUX VERB,0.03876852907639681,0.36949275362318806,199,877,0.7085427135678392,0.42887597289578894
"[Ja, det, er, ingen, tvil, !, I, kveld, er, det, fullmåne, igjen, ., Det, første, som, jeg, gjorde, var, å, ta, en, titt, på, den, i, morges, på, vei, til, skolen, ., Jeg, fikk, øye, på, den, akkurat, idet, jeg, passerte, et, stort, skogholt, med, trær, her, langt, oppe, i, åsen, ., Men, før, det, hendte, var, det, et, annet, fenomen, jeg, la, merke, til, ., Jeg, er, ikke, helt, sikker, på, hva, det, var, ,, men, jeg, tror, det, var, en, hvit, flekk, like, ved, den, store, og, staselige, eika, lenger, borte, på, stien, som, jeg, måtte, legge, merke, til, ., Det, kan, godt, ha, vært, snøen, som, var, i, ferd, med, å, smelte, i, skogkanten, ,, siden, det, var, sol, og, vindstille, ,, men, jeg, vet, ikke, sikkert, ., Jeg, er, forresten, temmelig, sikker, på, at, det, egentlig, ikke, er, nødvendig, å, snakke, om, ., Det, jeg, ville, frem, til, er, i, grunnen, det, jeg, opplevde, ., Jeg, la, merke, til, at, en, av, strålene, i, lyset, som, var, like, bak, det, store, treet, skinte, på, et, papir, et, lite, øyeblikk, ,, og, det, minnet, om, et, fotavtrykk]",INTJ PRON VERB DET NOUN PUNCT ADP NOUN AUX PRON NOUN ADV PUNCT DET ADJ PRON PRON VERB AUX PART VERB DET NOUN ADP PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN ADP PRON ADV SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADV ADJ ADP ADP NOUN PUNCT CCONJ SCONJ PRON VERB AUX PRON DET DET NOUN PRON VERB NOUN ADP PUNCT PRON AUX PART ADJ ADJ SCONJ PRON PRON VERB PUNCT CCONJ PRON VERB PRON AUX DET ADJ NOUN ADV ADP DET ADJ CCONJ ADJ NOUN ADJ ADP ADP NOUN PRON PRON AUX VERB NOUN ADP PUNCT PRON AUX ADJ AUX AUX NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB NOUN CCONJ ADJ PUNCT CCONJ PRON VERB PART ADJ PUNCT PRON AUX ADV ADV ADJ SCONJ SCONJ PRON ADJ PART AUX ADJ PART VERB ADP PUNCT PRON PRON VERB ADP ADP AUX ADP NOUN PRON PRON VERB PUNCT PRON VERB NOUN ADP SCONJ DET ADP NOUN ADP NOUN PRON AUX ADV ADP DET ADJ NOUN VERB ADP DET NOUN DET ADJ NOUN PUNCT CCONJ PRON VERB ADP DET NOUN,0.037122969837587005,0.36740467404673927,190,862,0.6789473684210526,0.4752052007468854
"[Så, var, det, en, kveld, ,, og, far, og, de, seks, var, alene, hjemme, ., Den, lille, satt, i, en, gyngestoll, og, gynget, som, vanlig, ., Da, hørte, de, plutselig, et, fryktelig, leven, på, loftet, ., Loftet, lå, i, femte, etasje, ,, og, like, under, golvet, var, det, en, åpning, ,, som, førte, opp, til, et, loftsrom, ., Gjennom, åpningen, kom, det, nå, et, forferdelig, brøl, ,, som, fra, en, rasende, løve, ,, og, de, kunne, tydelig, høre, ,, hvorledes, en, elefant, stanget, i, golvet, ., Om, det, nå, hadde, vært, en, elefant, på, loftet, ?, Det, vet, jeg, ikke, ,, men, det, har, jeg, tenkt, mang, en, gang, at, det, kunne, blitt, ,, hvis, løven, der, nede, i, femte, etasje, hadde, gått, los, pa, elefanten, i, loftsrummet, og, far, og, de, små, ikke, hadde, vært, så, snare, i, vendingen, ., Jeg, har, ofte, hort, dette, levenet, ,, især, nar, jeg, har, ligget, syk, i, de, siste, tre, årene, ,, og, som, det, står, i, den, gamle, boka, :, «, Den, som, sitter, i, den, høyeste, bolig, og, blir]",ADV VERB PRON DET NOUN PUNCT CCONJ NOUN CCONJ DET NUM AUX ADV ADP PUNCT DET ADJ VERB ADP DET NOUN CCONJ ADJ ADP ADJ PUNCT ADV VERB PRON ADJ DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP ADJ NOUN PUNCT CCONJ ADV ADP NOUN VERB PRON DET NOUN PUNCT PRON VERB ADP ADP DET NOUN PUNCT ADP NOUN VERB PRON ADV DET ADJ NOUN PUNCT PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ VERB PUNCT SCONJ DET NOUN VERB ADP NOUN PUNCT SCONJ PRON ADV AUX AUX DET NOUN ADP NOUN PUNCT PRON VERB PRON PART PUNCT CCONJ PRON AUX PRON VERB NOUN DET NOUN SCONJ PRON AUX VERB PUNCT SCONJ NOUN ADV ADP ADP ADJ NOUN AUX VERB PROPN PROPN NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ PART AUX AUX ADV ADJ ADP NOUN PUNCT PRON AUX ADJ PROPN DET NOUN PUNCT ADV VERB PRON AUX VERB ADJ ADP DET ADJ NUM NOUN PUNCT CCONJ PRON PRON VERB ADP DET ADJ NOUN PUNCT PUNCT PRON PRON VERB ADP DET ADJ NOUN CCONJ VERB,0.04466501240694789,0.3804227212681656,179,806,0.5921787709497207,0.3136709114115758
"[Det, var, som, om, en, sky, av, damp, og, røyk, hang, over, den, lille, byen, ,, og, det, duftet, søtlig, fra, en, og, annen, bondehage, i, nærheten, ., I, det, fjerne, stod, noen, treklynger, og, fortalte, om, de, store, skogene, som, omgav, byen, ., Vakre, ,, velstelte, hus, dannet, sentrum, i, byen, ,, med, en, bred, gate, gjennom, ., Det, var, et, par, hus, der, som, nok, ikke, var, innflyttingsklare, ,, men, så, vidt, de, kunne, se, ,, var, de, bebodd, ., Så, var, det, en, del, småhus, ,, som, nok, hadde, tilhørt, dem, som, hadde, bodd, der, tidligere, ., 
, Langt, nok, borte, lød, det, skritt, ,, en, hunds, bjeff, ,, og, så, ble, det, stille, et, øyeblikk, ., Etter, en, stund, kom, lyden, igjen, ., 
, Det, var, en, mann, som, kom, traskende, langs, veien, fra, den, ene, av, de, to, store, bygningene, på, den, andre, siden, av, gaten, ., Den, andre, bygningen, var, den, største, gården, i, byen, ,, og, det, var, den, med, den, store, frukthaven, som, hadde, tilhørt, familien, Rosenvold, ., Det, var, sikkert, der, de, bodde, ., Det, hørtes]",PRON AUX ADP ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP DET CCONJ DET PROPN ADP NOUN PUNCT ADP DET VERB VERB DET NOUN CCONJ VERB ADP DET ADJ NOUN PRON VERB NOUN PUNCT ADJ PUNCT ADJ NOUN VERB NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP PUNCT PRON AUX DET NOUN NOUN ADV PRON ADV PART AUX ADJ PUNCT CCONJ ADV ADJ PRON AUX VERB PUNCT AUX PRON NOUN PUNCT ADV VERB PRON DET NOUN NOUN PUNCT PRON ADV AUX VERB PRON PRON AUX VERB ADV ADJ PUNCT SPACE ADJ ADV ADP VERB PRON NOUN PUNCT DET NOUN NOUN PUNCT CCONJ ADV VERB PRON ADJ DET NOUN PUNCT ADP DET NOUN VERB NOUN ADV PUNCT SPACE PRON AUX DET NOUN PRON VERB ADJ ADP NOUN ADP DET NUM ADP DET NUM ADJ NOUN ADP DET DET NOUN ADP NOUN PUNCT DET DET NOUN AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADP DET ADJ NOUN PRON AUX VERB NOUN PROPN PUNCT PRON AUX ADJ SCONJ PRON VERB PUNCT PRON VERB,0.04107981220657277,0.3743960149439595,185,852,0.5945945945945946,0.3899658866653265
"[Det, er, ikkje, vanskeleg, å, skjøne, at, mange, har, vanskar, med, å, setje, seg, inn, i, det, som, har, stått, i, avisene, om, saka, ,, men, det, som, stod, der, er, dessverre, ikkje, det, rette, biletet, av, tilhøva, ved, Hellesylt, skule, i, perioden, 1960, -, 1962., Eg, vil, derfor, gå, kort, inn, på, den, tida, og, bakgrunnen, for, det, ., 
, Då, eg, søkte, stilling, ved, Hellesylt, ,, skreiv, eg, :, «, Eg, ønskjer, helst, å, få, med, meg, ein, lærar, til, ., Eg, trur, at, læraryrket, er, den, beste, måten, ein, kan, slå, seg, fram, på, og, verte, lukkeleg, », ., Med, dette, som, utgangspunkt, måtte, vi, freiste, å, få, i, stand, samarbeid, med, ein, lærar, i, nabodistriktet, ., Dette, lukkast, også, ,, og, lærarposten, var, dermed, fullt, besett, ., 
, Skulen, stod, ferdig, hausten, 1967, og, vart, teken, i, bruk, 16., oktober, ., For, å, kome, inn, for, overflytting, i, stilling, ,, måtte, eg, gå, opp, og, ha, eksamen, i, alle, fag, med, karakterar, frå, ungdomsskulen, ,, og, sein]",PRON AUX X X PART VERB SCONJ ADJ VERB NOUN SCONJ PART VERB PRON ADP ADP PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADV AUX ADV X DET ADJ NOUN ADP ADJ ADP PROPN NOUN ADP NOUN NUM PUNCT NUM PROPN AUX ADV VERB ADJ ADP ADP DET NOUN CCONJ NOUN ADP PRON PUNCT SPACE X X VERB NOUN ADP PROPN PUNCT VERB X PUNCT PUNCT PROPN VERB ADV PART VERB ADP PRON X PROPN ADP PUNCT PROPN ADV SCONJ NOUN AUX DET ADJ NOUN X AUX VERB PRON ADP ADP CCONJ VERB NOUN PUNCT PUNCT ADP PRON SCONJ NOUN AUX PRON ADJ PART VERB ADP NOUN NOUN ADP X PROPN ADP NOUN PUNCT DET NOUN ADV PUNCT CCONJ NOUN AUX ADV ADJ NOUN PUNCT SPACE NOUN VERB ADJ NOUN NUM CCONJ VERB NOUN ADP NOUN ADJ NOUN PUNCT SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT AUX PRON VERB ADP CCONJ VERB NOUN ADP DET NOUN ADP NOUN PROPN NOUN PUNCT CCONJ ADJ,0.053987730061349694,0.38699738903394143,171,815,0.5964912280701754,0.2876180198802261
"[Kor, mange, prosent, av, alle, dei, vernepliktige, kunne, deie, verneplikta, på, mellom, seg, ?, Forklar, korleis, du, tenkjer, ., 
, kva, prosent, som, ikkje, kunne, delast, på, nokon, ,, og, kva, som, blir, att, til, dei, vernepliktige, ,, til, saman, ?, 
, a, Forklar, kva, du, meiner, ,, og, vis, ved, døme, kva, for, eit, prosenttal, du, set, opp, ., 
, For, ein, gut, i, klassa, dykkar, skal, det, veljast, eit, elevrådsstyre, ., Styret, skal, ha, tre, medlemmer, ., Kall, desse, medlemmene, Knut, ,, Lars, og, Olav, og, set, opp, fordeling, av, verva, på, dei, tre, medlemmene, ., 
, For, at, det, skal, vere, mogleg, å, få, til, ei, slik, fordeling, mellom, dei, tre, kandidatane, som, er, nemnde, ,, må, minst, ein, vere, medlem, av, styret, ., Men, det, er, ikkje, så, enkelt, å, setje, opp, alle, styrevedtak, og, saker, som, skal, behandlast, ., 
, Dersom, styret, skal, gjere, framlegg, om, val, av, ein, festkomité, ,, må, dei, tre, kandidatane, ha, same, syn, på, alkoholfrie, eller, alkoholhaldige, festar, ., 
, Ein, slik, tankegang, har, fått]",ADV ADJ NOUN ADP DET NOUN ADJ AUX VERB NOUN ADP ADP PRON PUNCT VERB ADV PRON VERB PUNCT SPACE NOUN NOUN SCONJ X AUX NOUN ADP PROPN PUNCT CCONJ NOUN PRON VERB X ADP PROPN ADJ PUNCT ADP PROPN PUNCT SPACE NOUN X NOUN PRON VERB PUNCT CCONJ NOUN ADP PROPN X ADP X NOUN PRON NOUN ADP PUNCT SPACE ADP X X X NOUN X AUX PRON ADJ DET NOUN PUNCT NOUN AUX VERB NUM NOUN PUNCT VERB PROPN NOUN PROPN PUNCT PROPN CCONJ PROPN CCONJ VERB ADP NOUN ADP NOUN ADP DET NUM NOUN PUNCT SPACE SCONJ SCONJ PRON AUX VERB PROPN PART VERB ADP DET DET NOUN ADP PROPN NUM NOUN PRON AUX ADJ PUNCT AUX ADJ DET X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB ADP DET NOUN CCONJ NOUN PRON VERB ADJ PUNCT SPACE SCONJ NOUN AUX VERB NOUN ADP PROPN ADP PROPN NOUN PUNCT AUX NOUN NUM NOUN X ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE X DET NOUN AUX VERB,0.04312354312354312,0.3697651421508052,175,858,0.6,0.2361273965655964
"[Det, er, veldig, viktig, at, du, som, lærling, leser, denne, informasjonen, før, du, tar, fatt, på, utdanningen, din, ., 
, Dette, er, din, og, skolens, brosjyre, ., Her, vil, du, finne, informasjon, som, er, viktig, for, deg, som, lærling, fra, din, opplæringspartner, ., 
, vil, du, også, finne, de, regler, som, gjelder, for, de, ulike, fagene, ., De, andre, som, har, tegnet, lærekontrakt, ,, skal, også, få, denne, brosjyra, ,, men, de, skal, også, få, den, i, neste, skoleår, når, de, har, bestemt, seg, for, fag, ., 
, Når, du, søker, deg, lærlingeplass, i, ett, av, helsearbeiderfagene, er, det, for, å, få, fagbrev, som, helsefagarbeider, ., Men, det, er, ikke, slik, at, du, med, det, samme, du, får, læreplass, kan, kalle, deg, helsefagarbeider, ., Først, må, du, gjennom, alle, deiene, av, utdanningen, til, fagarbeider, i, helsesektoren, ,, og, deretter, må, du, gjøre, et, valg, av, arbeidssted, når, fagbrevet, er, tatt, (, to, år, i, skole, og, to, år, i, bedrift, ), ., Som, lærling, kan, du, velge, å, fortsette, på, et, nytt, lærested, i, den, samme, lærefagene, etter, at, du, har, tatt, fagb]",PRON AUX ADJ ADJ SCONJ PRON SCONJ NOUN VERB DET NOUN SCONJ PRON VERB ADV ADP NOUN PRON PUNCT SPACE PRON AUX PRON CCONJ NOUN NOUN PUNCT ADV AUX PRON VERB NOUN PRON AUX ADJ ADP PRON SCONJ NOUN ADP PRON NOUN PUNCT SPACE AUX PRON ADV VERB DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT DET DET PRON AUX VERB NOUN PUNCT AUX ADV VERB DET NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADP DET NOUN SCONJ PRON AUX VERB PRON ADP NOUN PUNCT SPACE SCONJ PRON VERB PRON NOUN ADP NUM ADP NOUN AUX PRON SCONJ PART VERB NOUN SCONJ NOUN PUNCT CCONJ PRON AUX PART ADV SCONJ PRON ADP DET DET PRON VERB NOUN AUX VERB PRON NOUN PUNCT ADV AUX PRON ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB DET NOUN ADP NOUN SCONJ NOUN AUX VERB PUNCT NUM NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN PUNCT PUNCT SCONJ NOUN AUX PRON VERB PART VERB ADP DET ADJ NOUN ADP DET DET NOUN SCONJ SCONJ PRON AUX VERB NOUN,0.03951701427003293,0.3828306264501154,183,911,0.6830601092896175,0.35913254288981455
