tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, snu, ,, tenkte, han, ., Men, nei, ,, det, var, nok, ikke, det, ., Han, gikk, fram, etter, den, merkede, stien, mot, Nordhau, gen, ,, den, digre, eiendommen, på, den, andre, sia, av, dalen, som, Eldri, en, gang, hadde, vært, som, ei, duggfrisk, blomstereng, ,, men, som, nå, så, ut, til, å, ha, visnet, og, ligget, nede, i, vin, ter, ., 
, Han, stanset, opp, på, den, åpne, gårdsplassen, og, såtte, seg, på, en, stein, ., Her, var, huset, ja, ,, og, her, hadde, han, altså, tjeneste, jenta, ,, ho, Anita, ., Han, hadde, ik, ke, sett, henne, på, lenge, nå, ., Kan, skje, han, skulle, ta, seg, fri, i, mor, gen, ,, og, besøke, henne, ,, og, få, litt, mere, skikk, på, henne, igjen, ,, tenkte, han, ., Få, henne, med, i, el, va, ,, og, lære, henne, fisKingens, edle, kunst, ., 
, -, Så, vart, det, kanskje, hus, rbklauråd, på, henne, og, ,, og, til, slutt, fridde, han, og, tok, herme, på, ferske, giftingen, ., Ho, ville, vel, ikke, ha, «, skrulle-, Iqerrings]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PUNCT VERB PRON PUNCT CCONJ INTJ PUNCT PRON AUX ADV PART PRON PUNCT PRON VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN PUNCT DET ADJ NOUN ADP DET DET NOUN ADP NOUN PRON PROPN DET NOUN AUX AUX SCONJ DET ADJ NOUN PUNCT CCONJ PRON ADV VERB ADP SCONJ PART AUX VERB CCONJ VERB ADP ADP NOUN VERB PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN CCONJ VERB PRON ADP DET NOUN PUNCT ADV VERB NOUN INTJ PUNCT CCONJ ADV VERB PRON ADV NOUN NOUN PUNCT NOUN PROPN PUNCT PRON VERB PROPN PROPN VERB PRON ADP ADJ ADV PUNCT AUX VERB PRON AUX VERB PRON ADJ ADP NOUN NOUN PUNCT CCONJ VERB PRON PUNCT CCONJ VERB ADJ ADJ NOUN ADP PRON ADV PUNCT VERB PRON PUNCT VERB PRON ADP ADP PROPN X PUNCT CCONJ VERB PRON NOUN ADJ NOUN PUNCT SPACE PUNCT ADV VERB PRON ADV NOUN NOUN ADP PRON CCONJ PUNCT CCONJ ADP NOUN VERB PRON CCONJ VERB VERB ADP ADJ NOUN PUNCT PROPN AUX ADV PART VERB PUNCT NOUN NOUN,0.048567870485678705,0.3723872679045093,184,803,0.5978260869565217,0.29494773959489323
"[Men, så, banket, jomfru, Hansen, forsiktig, på, kontordøra, til, di, rektøren, :, -, Værsågod, ,, bare, kom, inn, ,, sa, jomfru, Hansen, ., 
, Og, direktøren, satt, hele, tiden, med, pipa, i, munnen, og, med, et, svært, så, hemmelighetsfullt, smil, ,, han, hadde, tydeligvis, lagt, merke, til, mannens, oppførsel, ,, men, så, ut, til, å, ville, skjule, det, for, omverdenen, ., ., 
, -, Men, hvem, er, han, som, har, strevet, så, tungt, denne, jula, ,, direktør, Olsen, ?, sa, jomfru, Han, sen., -, Nei, ,, hvem, det, er, må, dere, spørre, mannen, om, ,, jeg, skulle, nå, mene, at, jeg, kjenner, meg, sjøl, bedre, enn, som, så, ,, svarte, direktøren, og, holdt, seg, for, brystet, ., -, Jo, ,, såmenn, er, det, ikke, han, Lars, i, Baklia, ,, jeg, hørte, at, han, hadde, falt, sammen, ute, i, porten, og, fått, blødende, magesår, ..., -, Nei, ,, å, nei, ,, sa, jomfru, Hansen, med, bevrende, stemme, ., -, Han, Lars, ,, stakkar, ,, er, ikke, mye, verd, i, våre, dager, ., Han, Lars, i, Baklia, ville, i, gamle, dager, hatt, ord, på, seg, for, å, være, en, bra, mann, ,, og]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN ADP PRON NOUN PUNCT PUNCT PROPN PUNCT ADV VERB ADP PUNCT VERB PROPN PROPN PUNCT SPACE CCONJ NOUN VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP DET ADJ ADV ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN NOUN PUNCT CCONJ VERB ADP SCONJ PART AUX VERB PRON ADP NOUN PUNCT PUNCT SPACE PUNCT CCONJ PRON AUX PRON PRON AUX VERB ADV ADJ DET NOUN PUNCT NOUN PROPN PUNCT VERB PROPN PRON VERB PUNCT INTJ PUNCT PRON PRON AUX AUX PRON VERB NOUN ADP PUNCT PRON AUX ADV VERB SCONJ PRON VERB PRON DET ADJ ADP PRON ADV PUNCT VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT PUNCT INTJ PUNCT NOUN AUX PRON PART PRON PROPN ADP PROPN PUNCT PRON VERB SCONJ PRON AUX VERB ADV ADP ADP NOUN CCONJ VERB ADJ NOUN PUNCT PUNCT INTJ PUNCT INTJ INTJ PUNCT VERB PROPN PROPN ADP ADJ NOUN PUNCT PUNCT PRON PROPN PUNCT X PUNCT AUX PART ADJ ADJ ADP PRON NOUN PUNCT PRON PROPN ADP PROPN AUX ADP ADJ NOUN VERB NOUN ADP PRON SCONJ PART AUX DET ADJ NOUN PUNCT CCONJ,0.04566744730679157,0.40745341614906855,191,854,0.5235602094240838,0.26205462714672095
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, grunnskolealderen, gjør, ungdommen, godt, og, er, en, for, utsetning, for, den, senere, tilpasning, i, samfunnet, som, voksen, ,, er, ikke, nytt, ., Det, er, heller, ikke, riktig, at, miljøskif, tet, alltid, er, en, fordel, ., For, noen, er, det, en, stor, fordel, ., Det, var, først, og, fremst, psykologen, Leo, Eitinger, som, for, omkring, 10, år, siden, påpekte, det, ., Det, er, da, også, psykologiske, grunner, til, at, mange, mennesker, føler, trang, til, å, prøve, hvor, lang, tid, det, tar, å, venne, seg, til, det, nye, miljøet, med, alt, det, forvenrte, av, nye, mennesker, og, vaner, ,, for, å, se, hvor, lenge, de, kan, holde, ut, ,, før, de, må, flytte, og, kanskje, oppgi, hele, ideen, om, sin, tilpasning, ., 
, innstilling, er, en, psykologisk, faktor, av, betydning, ., En, annen, faktor, man, vet, en, del, om, ,, og, som, i, høy, grad, har, med, tilpasning, å, gjøre, ,, er, den, fysiske, forandring, som, følger, av, de, nye, omgivelser, ,, med, skiftende, klima, og, nye, matvarer, og, sykdommer, ., Alt, dette, er, av, betydning, i, de, første, månedene, hos, den, tilpassede, ungdom, ,, mens]",DET NOUN SCONJ NOUN CCONJ NOUN ADP PROPN VERB NOUN ADJ CCONJ AUX DET ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ PUNCT AUX PART ADJ PUNCT PRON AUX ADV PART ADJ SCONJ NOUN NOUN ADV AUX DET NOUN PUNCT ADP PRON VERB PRON DET ADJ NOUN PUNCT PRON AUX ADV CCONJ ADJ NOUN PROPN NOUN ADP ADP ADP NUM NOUN ADV VERB PRON PUNCT PRON AUX ADV ADV ADJ NOUN SCONJ SCONJ ADJ NOUN VERB NOUN SCONJ PART VERB ADV ADJ NOUN PRON VERB PART VERB PRON ADP DET ADJ NOUN ADP DET DET ADJ ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ PART VERB ADV ADJ PRON AUX VERB ADP PUNCT SCONJ PRON AUX VERB CCONJ ADV VERB ADJ NOUN ADP PRON NOUN PUNCT SPACE NOUN AUX DET ADJ NOUN ADP NOUN PUNCT DET DET NOUN PRON VERB DET NOUN ADP PUNCT CCONJ PRON ADP ADJ NOUN VERB ADP NOUN PART VERB PUNCT AUX DET ADJ NOUN PRON VERB ADP DET ADJ NOUN PUNCT ADP ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT DET PRON VERB ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ,0.035196687370600416,0.36811341330425407,191,966,0.643979057591623,0.29285325209344304
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ,, og, gikk, ., Hr, ., Richard, tok, opp, igjen, :, Jeg, har, bare, et, eneste, ord, å, si, ,, Beat, rice, :, Du, gjorde, meg, en, tjeneste, ., 
, Hadde, jeg, bare, fått, en, anled, ning, til, å, si, :, Jeg, skal, be, for, deg, ,, Beatrice, !, tenkte, han, ., Men, det, fikk, jeg, ikke, ., Han, hørte, skritt, der, ute, ., Så, gled, hun, på, golvet, ., Hun, sank, inn, til, ham, ., Han, bøyde, seg, over, henne, og, tok, henne, i, sine, armer, ., 
, —, Så, sterk, du, er, du, ,, gutten, min, ,, hvisket, hun, ., Og, jeg, vet, ikke, hvor, jeg, fikk, krefter, fra, ., Men, så, husket, hun, plutselig, noe, for, ferdelig, som, lå, halvfjernet, tilbake, i, hjernbarkens, arkiv, :, —, Dr., Wells, ,, som, hun, i, en, halv, time, ikke, hadde, sett, ,, var, nå, på, pletten, for, å, gi, henne, et, sovemiddel, ., 
, pustet, i, ett, sett, et, halvt, minutt, ., Det, var, noe, om, at, det, å, ta, sovemiddel, ble, ansett, som, galskap, ,, nå, som, det, dreide, seg, om, en, så, alvorlig, sak, ., Hr, .]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT CCONJ VERB PUNCT INTJ PUNCT PROPN VERB ADP ADV PUNCT PRON VERB ADV DET NUM NOUN PART VERB PUNCT PROPN NOUN PUNCT PRON VERB PRON DET NOUN PUNCT SPACE AUX PRON ADV VERB DET ADJ NOUN SCONJ PART VERB PUNCT PRON AUX VERB ADP PRON PUNCT PROPN PUNCT VERB PRON PUNCT CCONJ PRON VERB PRON PART PUNCT PRON VERB NOUN ADV ADP PUNCT ADV VERB PRON ADP NOUN PUNCT PRON VERB ADP ADP PRON PUNCT PRON VERB PRON ADP PRON CCONJ VERB PRON ADP PRON NOUN PUNCT SPACE PUNCT ADV ADJ PRON AUX PRON PUNCT NOUN PRON PUNCT VERB PRON PUNCT CCONJ PRON VERB PART ADV PRON VERB NOUN ADP PUNCT CCONJ ADV VERB PRON ADJ PRON ADP ADJ PRON VERB NOUN ADP ADP NOUN NOUN PUNCT PUNCT NOUN PROPN PUNCT PRON PRON ADP DET ADJ NOUN PART AUX VERB PUNCT AUX ADV ADP NOUN SCONJ PART VERB PRON DET NOUN PUNCT SPACE VERB ADP NUM VERB DET ADJ NOUN PUNCT PRON VERB PRON ADP SCONJ PRON PART VERB NOUN AUX VERB SCONJ NOUN PUNCT ADV PRON PRON VERB PRON ADP DET ADV ADJ NOUN PUNCT INTJ PUNCT,0.05125,0.39739014647137155,197,800,0.5888324873096447,0.27402381159982436
"[For, 2, av, elevene, har, tilværelsen, blitt, snudd, på, hodet, ,, etter, det, som, skulle, være, et, sommerkurs, i, regi, av, en, kristen, skole, ,, til, en, fremtid, som, fremmedkrigere, med, tilhold, i, Syria, og, Irak, ., 
, I, går, fortalte, VG, historien, til, syv, unge, mennesker, ,, som, har, deltatt, i, borgerkrigen, i, Syria, ,, fra, de, var, små, guttunger, opp, til, den, alderen, de, fleste, norske, jentene, som, har, reist, har, hatt, ,, 15, år, ., 
, Bildene, VG, publiserer, her, er, fra, den, britiske, organisasjonen, Syrian, Observatory, for, Human, Rights, (, SOHR, ), ,, den, er, basert, i, London, og, Damaskus, ., De, har, i, flere, år, vært, den, eneste, kilden, til, troverdig, informasjon, om, krigen, ., 
, De, norske, mennene, som, har, reist, har, deltatt, i, de, «, sjokkangrepene, », og, de, seirene, mange, vestlige, eksperter, har, vært, sikre, på, at, vil, finne, sted, inne, i, det, syriske, regimet, ,, men, som, nå, synes, å, ha, smuldret, opp, i, små, grupper, og, slag, i, det, østlige, Syria, ., Eksemplene, de, syv, VG, har, vært, i, kontakt, med, gir]",ADP NUM ADP NOUN AUX NOUN AUX VERB ADP NOUN PUNCT ADP PRON PRON AUX AUX DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADP NOUN VERB PROPN NOUN ADP NUM ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT SCONJ PRON AUX ADJ NOUN ADP ADP DET NOUN DET ADJ ADJ NOUN PRON AUX VERB AUX VERB PUNCT NUM NOUN PUNCT SPACE NOUN PROPN VERB ADV AUX ADP DET ADJ NOUN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PUNCT PUNCT PRON AUX VERB ADP PROPN CCONJ PROPN PUNCT PRON AUX ADP ADJ NOUN AUX DET NUM NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN PRON AUX VERB AUX VERB ADP DET PUNCT NOUN PUNCT CCONJ DET NOUN ADJ ADJ NOUN AUX AUX ADJ SCONJ SCONJ AUX VERB NOUN ADP ADP DET ADJ NOUN PUNCT CCONJ PRON ADV VERB PART AUX VERB ADP ADP ADJ NOUN CCONJ NOUN ADP DET ADJ PROPN PUNCT NOUN DET NUM PROPN AUX AUX ADP NOUN ADP VERB,0.052690582959641255,0.38946619217081774,182,892,0.532967032967033,0.2818990469195715
"[Utover, høsten, 1987, vil, det, bli, store, forandringer, i, butikksenteret, på, Opp, dal, ., Det, vil, bli, gjort, en, del, nødvendige, utbedringer, når, det, gjelder, inn, vendige, delevegger, etc., Dette, krever, noen, flere, kvadratmeter, ,, og, det, er, derfor, inngått, avtale, med, Eckhoff, A, /, S, om, at, Vivo-kjeden, leier, hele, an, dre, etasje, for, en, prøveperiode, på, to, år, ., 
, Vivo-kjeden, startet, sin, virksomhet, på, Oppdal, sist, som, mer, ,, etter, at, Eckhoff, A, /, S, ,, som, eier, første, etasje, ,, hadde, gått, ut, til, handelsnæringen, i, bygda, med, tilbud, om, å, satse, på, butikkjeden, Zoo-kjeden, ., Zoo-kjeden, ,, som, eies, av, Norges, Kooperative, Landsforening, ,, har, i, dag, 10, butikker, ,, deriblant, Domus, ,, Elkjøp, og, Felleskjøpet, ., Den, som, startet, Zoo-kjeden, ,, var, Leif, Eckhoff, ,, som, nå, driver, Oppdal, Vivo-senter, ., Som, en, prøveordning, vil, Vivo-kjeden, leie, hele, andreetasjen, i, Domusbygget, .]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX VERB DET NOUN ADJ NOUN SCONJ PRON VERB ADP ADJ NOUN ADV PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADP PROPN PROPN NOUN PROPN SCONJ SCONJ NOUN VERB ADJ ADV PROPN NOUN ADP DET NOUN ADP NUM NOUN PUNCT SPACE NOUN VERB PRON NOUN ADP PROPN ADV PRON ADJ PUNCT SCONJ SCONJ PROPN PROPN NOUN NOUN PUNCT PRON VERB ADJ NOUN PUNCT AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT NOUN PUNCT PRON VERB ADP PROPN PROPN PROPN PUNCT AUX ADP NOUN NUM NOUN PUNCT ADV PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON PRON VERB NOUN PUNCT AUX PROPN PROPN PUNCT PRON ADV VERB PROPN NOUN PUNCT SCONJ DET NOUN AUX NOUN VERB ADJ NOUN ADP PROPN PUNCT,0.0599250936329588,0.40893617021276557,148,801,0.5067567567567568,0.24072166514848506
"[Personell, og, organisering, av, sekretariatet, samt, valg, av, leder, og, nestleder, er, en, sak, som, skal, behandles, på, kretstinget, til, Hedmark, skikrets, ., Valgkomiteens, innstilling, er, at, leder, velges, for, to, år, ,, mens, nestleder, velges, for, ett, år, ., 
, Det, er, en, innbarka, Rendalen-veteran, som, er, innstilt, til, ledervervet, og, i, fjor, høst, ble, han, tildelt, Norges, Skiforbunds, Gullmedalje, etter, sammenhengende, verv, på, alle, forbundsnivå, i, 43, år, ,, i, tillegg, til, over, 30, år, innen, langrennssporten, ., 
, Han, har, nå, påtatt, seg, ledervervet, i, tre, nye, år, og, er, klar, på, hva, som, blir, hovedoppgaven, for, dem, som, er, satt, til, å, lede, forbundet, de, kommende, årene, :, 
, –, De, største, utfordringene, for, årene, framover, blir, rekruttering, ,, utdanning, av, trenere, og, ikke, minst, er, kretsene, våre, med, i, kampen, om, å, få, arrangere, Hovedlandsrennet, ., I, den, forbindelse, må, vi, samarbeide, enda, bedre, om, dette, framover, slik, at, de, skal, kunne, gjennomføres, på, en, best, mulig, måte, ,, sier, Per, Inge, Sagmoen, ., 
, Han, understreker, ellers, at, Hedmark, er, en, skikrets]",NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN AUX DET NOUN PRON AUX VERB ADP NOUN ADP PROPN NUM PUNCT NOUN NOUN AUX SCONJ NOUN VERB ADP NUM NOUN PUNCT SCONJ NOUN VERB ADP NUM NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PRON AUX ADJ ADP NOUN CCONJ ADP NOUN NOUN AUX PRON VERB PROPN PROPN PROPN ADP ADJ NOUN ADP DET NOUN ADP NUM NOUN PUNCT ADP NOUN ADP ADP NUM NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB PRON NOUN ADP NUM ADJ NOUN CCONJ AUX ADJ SCONJ PRON PRON VERB NOUN ADP PRON PRON AUX VERB SCONJ PART VERB VERB DET ADJ NOUN PUNCT SPACE PUNCT DET ADJ NOUN ADP NOUN ADP VERB NOUN PUNCT NOUN ADP NOUN CCONJ PART ADJ AUX NOUN PRON ADP ADP NOUN SCONJ PART AUX VERB PROPN PUNCT ADP DET NOUN AUX PRON VERB ADV ADJ ADP PRON ADP ADV SCONJ PRON AUX AUX VERB ADP DET ADJ ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT SPACE PRON VERB ADV SCONJ PROPN AUX DET NOUN,0.043121149897330596,0.37156756756756704,178,974,0.5842696629213483,0.2822875907920989
"[De, nevnte, artiklene, i, FN, har, fått, en, høyst, blandet, mottagelse, ., 
, hans, underordnede, ,, den, svenske, statsminister, ,, er, mer, diplomatisk, enn, noen, av, sine, kolleger, ., Borten, sa, seg, enig, i, at, FN's, vedtak, og, generalsekretærens, rapport, er, blitt, til, på, en, fornuftig, måte, og, understreket, at, den, svenske, re, gjering, hadde, samme, syn, på, saken, da, det, ikke, ble, gitt, svensk, stats, borgerskap, til, folkedemokratene, ., Det, var, en, helt, naturlig, handling, ,, etter, som, disse, folkedemokratane, var, svenske, statsborgere, i, en, for, håndsaksjon, for, å, gi, alle, kommu, nister, i, verden, anledning, til, å, del, ta, i, valget, i, Tsjekkoslovakia, ., 
, som, for, eksempel, «, krenker, », den, demokratiske, verdens, interesser, eller, gir, opplysninger, som, den, ik, ke, liker, ,, skal, utelukkes, fra, ad, gang, til, medlemskap, ., Men, han, understreket, samtidig, at, det, måtte, være, tillatt, for, en, stormakt, med, frie, valg, å, stille, betingelser, for, å, delta, i, valget, ., Dette, syn, deler, den, ame, rikanske, regjering, ,, mens, dens, fran, ske, kollega]",DET VERB NOUN ADP PROPN AUX VERB DET ADV ADJ NOUN PUNCT SPACE PRON ADJ PUNCT DET ADJ NOUN PUNCT AUX ADJ ADJ ADP DET ADP PRON NOUN PUNCT PROPN VERB PRON ADJ SCONJ SCONJ PROPN NOUN CCONJ NOUN NOUN AUX VERB ADP ADP DET ADJ NOUN CCONJ ADJ SCONJ DET ADJ PROPN NOUN VERB DET NOUN ADP NOUN SCONJ PRON PART AUX VERB ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT ADP PRON DET NOUN AUX ADJ NOUN ADP DET ADP NOUN SCONJ PART VERB DET NOUN NOUN ADP NOUN NOUN SCONJ PART NOUN VERB ADP NOUN ADP PROPN PUNCT SPACE ADP ADP NOUN PUNCT VERB PUNCT DET ADJ NOUN NOUN CCONJ VERB NOUN ADP DET X PROPN VERB PUNCT AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT DET NOUN VERB DET NOUN ADJ NOUN PUNCT SCONJ DET PROPN PROPN NOUN,0.039403620873269436,0.3578651685393277,171,939,0.5087719298245614,0.2256767110587941
"[Bør, minimum, være, 10, av, hvert, eksemplar, -, men, gjerne, også, ha, både, 15, og, 20., Og, ikke, minst, en, helt, som, er, en, kvinne, ., 
, TRINES, HUSMORRÅD, Dette, er, mitt, første, år, som, blogger, og, det, har, gitt, meg, fantastisk, mye, glede, ., Tips, ,, råd, ,, svar, på, spørsmål, ,, hyggelige, kom, mentarer, og, muligheten, til, å, være, en, motpol, til, alle, glansbilder, som, finnes, i, mediene, ., Har, du, en, stor, lidenskap, -, la, det, stå, i, fokus, ,, det, kommer, alltid, en, tid, der, du, må, konsentrere, deg, om, andre, ting, ., Jeg, skulle, ønske, det, var, flere, som, blogget, ., Det, skaper, en, fantastisk, mulighet, for, å, dele, glede, og, sorg, -, og, ikke, minst, holde, kontakten, med, familie, og, gode, venner, -, til, tross, for, geografiske, avstander, ., Ikke, minst, skaper, det, en, fantastisk, mulighet, for, å, bli, kjent, med, andre, gjennom, det, skrevne, ord, ., 
, OH, yes, !, Jeg, er, veldig, fan, og, har, mange, favoritter, ., Liker, å, kose, og, lese, ,, og, i, tillegg, er, det, veldig, morsomt, å, lære, om, andre, land, og, kulturer, ., Jeg, tror, vi, må, lære, barna, våre]",AUX NOUN AUX NUM ADP DET NOUN PUNCT CCONJ ADV ADV VERB CCONJ NUM CCONJ ADJ CCONJ PART ADJ DET ADJ PRON AUX DET NOUN PUNCT SPACE PROPN PROPN PRON AUX PRON ADJ NOUN PRON NOUN CCONJ PRON AUX VERB PRON ADJ ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT ADJ VERB NOUN CCONJ NOUN SCONJ PART AUX DET NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT VERB PRON VERB ADP NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PRON AUX VERB PRON ADP DET NOUN PUNCT PRON AUX VERB PRON AUX ADJ ADP NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ PART ADJ VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADP ADP ADP ADJ NOUN PUNCT PART ADJ VERB PRON DET ADJ NOUN SCONJ PART AUX VERB ADP DET ADP DET ADJ NOUN PUNCT SPACE X X PUNCT PRON AUX ADJ NOUN CCONJ VERB ADJ NOUN PUNCT VERB PART VERB CCONJ VERB PUNCT CCONJ ADP NOUN AUX PRON ADJ ADJ PART VERB ADP DET NOUN CCONJ NOUN PUNCT PRON VERB PRON AUX VERB NOUN PRON,0.05314533622559653,0.3897365406643744,194,922,0.5876288659793815,0.2883793095090684
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, gjøre, til, gjengelig, en, omfattende, mengde, av, informasjon, om, statsstøtte, som, tidligere, ble, hemmeligholdt, ,, bl, ., a., oversikter, over, kontrakter, som, kan, ha, mottatt, statsstøtte, ., Dette, er, et, godt, skritt, i, ret, ning, av, større, åpenhet, og, oversikt, ., 
, men, om, en, generell, regel, for, å, få, større, oversikt, over, all, statsstøtte, som, potensielt, kan, påvirke, handelen, mellom, medlemslandene, ., Når, et, forslag, foreligger, ,, vil, det, bli, forelagt, EF-parlamentet, og, Ministerrådet, til, endelig, vedtak, ., ., 
, Etter, gjeldende, Roma-traktat, er, det, bare, Kommisjonen, som, kan, fore, slå, nye, støtteordnihger, ., ., 
, Med, den, nye, artikkel, 15, kan, et, kvalifisert, flertall, i, Ministerrådet, gi, kommisjonen, fullmakt, til, selv, å, forslå, støtteordninger, ., I, praksis, vil, Kommisjonen, få, fullmakt, til, å, foreslå, støtte, til, enhver, virksomhet, ., ., 
, Dersom, et, kvalifisert, flertall, i, Mi, nisterrådet, fastsetter, at, slik, støtte, er, nødvendig, ,, og, at, den, gjelder, alle, interesserte, ,, kan, kommisjonen, fast, sette, at, enhver, eksisterende, støtte, ordning, til, enhver, industriell, eller, kommersiell]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP ADJ DET ADJ NOUN ADP NOUN ADP NOUN PRON ADJ AUX VERB PUNCT ADP PUNCT VERB NOUN ADP NOUN PRON AUX AUX VERB NOUN PUNCT PRON AUX DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE CCONJ ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN PRON ADJ AUX VERB NOUN ADP NOUN PUNCT SCONJ DET NOUN VERB PUNCT AUX PRON AUX VERB NOUN CCONJ PROPN ADP ADJ NOUN PUNCT PUNCT SPACE ADP ADJ NOUN AUX PRON ADV NOUN PRON AUX VERB VERB ADJ NOUN PUNCT PUNCT SPACE ADP DET ADJ NOUN NUM AUX DET ADJ NOUN ADP PROPN VERB NOUN NOUN SCONJ ADV PART VERB NOUN PUNCT ADP NOUN AUX PROPN VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT PUNCT SPACE SCONJ DET ADJ NOUN ADP PROPN NOUN VERB SCONJ DET NOUN AUX ADJ PUNCT CCONJ SCONJ PRON VERB DET ADJ PUNCT AUX NOUN ADJ VERB SCONJ DET ADJ NOUN NOUN ADP DET ADJ CCONJ ADJ,0.038204393505253106,0.3590180360721423,176,1047,0.4659090909090909,0.19884616530618954
