tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, seg, på, stedet, :, en, mann, i, 70-årene, samt, to, menn, ., En, av, de, to, er, en, kvinne, i, 40-, årene, ., De, hadde, fylt, feil, tank, på, bilen, og, erkjente, seg, erstat, ningspliktig, på, stedet, ., 
, på, ., Dette, er, en, liten, sum, som, utgjør, en, betydelig, forskjell, på, den, måten, ,, sier, Engebretsen, ., -, Men, uansett, er, det, viktig, å, fylle, riktig, ,, legger, han, til, ., Tipstelefonen, betjenes, av, politiets, operasjonssentral, i, Folio, -, og, nummeret, er, 02800., Engebretsen, oppfordrer, også, andre, som, fyller, feil, til, å, melde, fra, til, politiet, ., -, I, noen, tilfeller, er, det, for, holdsvis, enkle, løsninger, som, gjør, feilfyllinger, uaktuelle, ., I, andre, tilfeller, må, man, ta, kon, takt, med, et, verksted, for, å, rens, e, anlegget, før, feilen, rettes, ., Da, kan, jo, tid, en, gå, hvis, man, fyl, ler, feil, ,, sier, han, .]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON ADP NOUN PUNCT DET NOUN ADP NOUN CCONJ NUM NOUN PUNCT DET ADP DET NUM AUX DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN CCONJ VERB PRON NOUN NOUN ADP NOUN PUNCT SPACE ADP PUNCT PRON AUX DET ADJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ ADP AUX PRON ADJ PART VERB ADJ PUNCT VERB PRON ADP PUNCT NOUN VERB ADP NOUN NOUN ADP PROPN PUNCT CCONJ NOUN AUX NUM PROPN VERB ADV DET PRON VERB NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PUNCT ADP DET NOUN AUX PRON ADP ADV ADJ NOUN PRON VERB NOUN ADJ PUNCT ADP DET NOUN AUX PRON VERB PROPN NOUN ADP DET NOUN SCONJ PART NOUN AUX NOUN ADP NOUN VERB PUNCT ADV AUX ADV NOUN PRON VERB SCONJ PRON AUX VERB NOUN PUNCT VERB PRON PUNCT,0.05242463958060288,0.38050420168067317,157,763,0.5477707006369427,0.38071352275197234
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, skulekorps, som, kom, inn, på, scena, etter, å, har, spelt, seg, gjennom, to, framsyningar, med, jule, musikk, ., Dirigent, Marianne, Hafsaas, var, kjempenøgd, etter, ein, vellykka, konsert, søndag, ., 
, -, Eit, godt, førebudd, ensemble, med, flinke, solistar, har, det, vore, ei, flott, oppleving, til, no, ,, seier, diri, genten, ., Eit, fullverdig, julekon, sert, har, ein, over, 30, minutt, ., Hafsaas, legg, ikkje, skjul, på, at, det, er, godt, å, vere, i, mål, ., -, Det, er, ein, lang, veg, å, gå, når, ein, har, eit, heilt, korps, i, to, måna, der, ., Men, no, er, me, i, mål, og, er, godt, nøgd, med, det, me, har, fått, til, ., Ein, del, av, dei, yngste, har, vore, litt, usikre, heile, vegen, ., Det, er, kjekt, å, sjå, at, det, har, gått, bra, for, dei, på, fleire, framsyningar, ., Alle, har, stått, på, ,, og, det, har, vore, mykje, øving, ., Det, har, vore, tøft, nokre, dagar, ,, men, no, er, eg, berre, veldig, letta, ,, avsluttar, Haf]",PRON AUX X ADJ NOUN ADP PROPN PROPN NOUN PRON VERB ADP ADP NOUN SCONJ PART AUX VERB PRON ADP NUM NOUN ADP NOUN NOUN PUNCT NOUN PROPN PROPN AUX NOUN ADP PROPN X NOUN NOUN PUNCT SPACE PUNCT PRON ADJ NOUN NOUN ADP ADJ NOUN VERB PRON VERB DET ADJ NOUN ADP X PUNCT NOUN PROPN NOUN PUNCT PROPN ADJ NOUN VERB VERB X ADP NUM NOUN PUNCT PROPN VERB X NOUN SCONJ SCONJ PRON AUX ADJ PART VERB ADP NOUN PUNCT PUNCT PRON AUX X ADJ NOUN PART VERB SCONJ PROPN X X ADJ NOUN ADP NUM NOUN ADV PUNCT CCONJ X X X ADP NOUN CCONJ AUX ADJ ADJ ADP DET X AUX VERB ADP PUNCT ADJ NOUN ADP PROPN ADJ AUX VERB ADJ ADJ ADJ NOUN PUNCT PRON AUX ADJ PART VERB SCONJ PRON AUX VERB ADJ ADP NOUN ADP ADJ ADV PUNCT PRON AUX VERB ADP PUNCT CCONJ PRON AUX X X NOUN PUNCT PRON AUX VERB ADJ ADJ PROPN PUNCT CCONJ X X X X ADJ ADJ PUNCT VERB PROPN,0.04590570719602978,0.38700132100396306,176,806,0.6193181818181818,0.40085147548026057
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, torsdag, kveld, ., Odds, to, låter, «, Frøken, Frantzen, », og, «, Du, », har, begge, fått, plass, på, det, nye, albumet, som, skal, gis, ut, til, høsten, ., 
, Odd, Nordstoga, og, hans, menn, i, bandet, var, dyktige, til, å, få, med, seg, de, frammøtte, på, både, sangen, og, dansetrinnene, ., Han, har, en, fantastisk, innlevelse, i, låtene, og, det, var, lett, å, se, at, han, koste, seg, på, Høvleriet, ., For, den, gamle, danseren, ble, det, nok, ikke, mindre, energi, av, de, yngre, damene, i, salen, ., Det, var, mange, som, prøvde, seg, på, en, svingom, med, Odd, Nordstoga, ., 
, Haugesunderen, og, folkemusikeren, ,, Marie, Kristin, Dale, ,, spilte, på, konserten, og, gjorde, sammen, med, Odd, Nordstoga, det, til, en, flott, konsert, ., Hun, imponerte, stort, med, sin, hardingfele, ., Sammen, med, musikerne, som, satt, i, bakgrunnen, skapte, de, en, flott, stemning, med, sin, vakre, folkemusikk, ., 
, Hun, kom, ut, med]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN NUM NOUN PUNCT PROPN PROPN PUNCT CCONJ PUNCT PROPN PUNCT AUX DET VERB NOUN ADP DET ADJ NOUN PRON AUX VERB ADP ADP NOUN PUNCT SPACE PROPN PROPN CCONJ PRON NOUN ADP NOUN AUX ADJ SCONJ PART VERB ADP PRON DET NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ PRON AUX ADJ PART VERB SCONJ PRON VERB PRON ADP PROPN PUNCT ADP DET ADJ NOUN VERB PRON ADV PART ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ PRON VERB PRON ADP DET NOUN ADP PROPN PROPN PUNCT SPACE PROPN CCONJ NOUN PUNCT PROPN PROPN PROPN PUNCT VERB ADP NOUN CCONJ VERB ADV ADP PROPN PROPN PRON ADP DET ADJ NOUN PUNCT PRON VERB ADJ ADP PRON NOUN PUNCT ADV ADP NOUN PRON VERB ADP NOUN VERB PRON DET ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE PRON VERB ADP ADP,0.046762589928057555,0.38639490445859737,168,834,0.5476190476190477,0.28018741505343003
"[Ja, det, var, det, ., Han, kunne, være, som, en, liten, unge, til, tider, ,, den, godeste, Per, ,, det, var, det, mange, som, kunne, bekrefte, ., Han, var, i, hvert, fall, en, av, verdenshistoriens, store, personligheter, ,, og, han, er, en, av, de, største, vi, har, hatt, ., Nå, er, alt, det, fine, borte, ,, han, bare, forsvinner, ut, av, tiden, ., Han, har, vært, en, av, de, første, vi, har, lært, om, ,, og, han, er, den, første, store, som, er, tatt, bort, av, tidens, tann, ,, for, å, si, det, sånn, ,, og, jeg, kan, ikke, skjønne, hvordan, jeg, skal, klare, å, lære, de, andre, om, ham, nå, som, han, forsvinner, ., Det, er, ingen, her, som, kan, erstatte, ham, ., Når, han, forsvant, som, han, gjorde, i, dag, ,, så, vil, ikke, elevene, merke, noe, mer, til, ham, egentlig, ,, for, han, ville, vært, gammel, allerede, i, dag, ,, men, de, vil, merke, det, gjennom, hans, ord, ,, for, selv, en, gammel, mann, som, ham, har, satt, spor, etter, seg, ., Så, lenge, jeg, klarer, å, få, dem, til, å, forstå, hva, han, sto, for, ,, så, lenge, vil, det, kunne, være, hans, arv, her, ., Jeg, kommer, til, å, ta, vare, på]",INTJ PRON AUX PRON PUNCT PRON AUX AUX SCONJ DET ADJ NOUN ADP NOUN PUNCT DET ADJ PROPN PUNCT PRON VERB PRON ADJ PRON AUX VERB PUNCT PRON AUX ADP DET NOUN DET ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ PRON AUX VERB PUNCT ADV AUX DET DET ADJ ADP PUNCT PRON ADV VERB ADP ADP NOUN PUNCT PRON AUX AUX DET ADP DET ADJ PRON AUX VERB ADP PUNCT CCONJ PRON AUX DET ADJ ADJ PRON AUX VERB ADP ADP NOUN NOUN PUNCT SCONJ PART VERB PRON ADV PUNCT CCONJ PRON AUX PART VERB ADV PRON AUX VERB PART VERB DET DET ADP PRON ADV PRON PRON VERB PUNCT PRON VERB PRON ADV PRON AUX VERB PRON PUNCT SCONJ PRON VERB SCONJ PRON VERB ADP NOUN PUNCT ADV AUX PART NOUN VERB DET ADJ ADP PRON ADJ PUNCT CCONJ PRON AUX AUX ADJ ADV ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADP PRON NOUN PUNCT ADP ADV DET ADJ NOUN PRON PRON AUX VERB NOUN ADP PRON PUNCT ADV ADJ PRON VERB PART VERB PRON SCONJ PART VERB PRON PRON VERB ADP PUNCT ADV ADJ AUX PRON AUX AUX PRON NOUN ADV PUNCT PRON VERB SCONJ PART VERB NOUN ADP,0.035794183445190156,0.35429585798816643,207,894,0.7439613526570048,0.44067310961855327
"[Ja, det, er, som, å, høre, ham, selv, ., 
, på, ,, var, det, en, stor, lettelse, ., Nå, vil, vi, være, i, stand, til, å, følge, med, på, alt, som, skjer, ,, og, når, det, ikke, skjer, ,, tror, jeg, vi, kommer, til, å, føle, oss, mye, tryggere, ., 
, STORT, :, -Det, blir, litt, stort, for, oss, å, flytte, ,, men, jeg, tror, det, blir, bra, for, alle, parter, ,, også, for, barnevog, nene, ,, sier, familien, som, snart, har, to, smårollinger, og, foreløpig, bare, ett, kjøkken, ., foto, :, 
, SYING, :, Det, blir, ofte, litt, venting, når, mor, skal, sy, ,, eller, i, dette, tilfel, let, ,, lage, middag, ., foto, :, 
, SMUGFIE, :, Mor, har, tatt, med, seg, det, lille, kjøkkenbordet, ut, ,, slik, at, familien, kan, sitte, i, sola, og, sy, ., Pjokken, på, 3, år, benytter, anledningen, til, åfå, et, lite, glimt, av, omverdenen, ., foto, :, 
, MORSKJÆRLIGHET, :, Mor, kan, være, ganske, kjærlig, når, sønnen, er, i, nærheten, ,, og, her, får, han, en, delig, smake, jordbær, ,, et, sikkert, sommertegn, ., f]",INTJ PRON AUX ADP PART VERB PRON DET PUNCT SPACE ADP PUNCT VERB PRON DET ADJ NOUN PUNCT ADV AUX PRON AUX SCONJ NOUN SCONJ PART VERB ADP ADP PRON PRON VERB PUNCT CCONJ SCONJ PRON PART VERB PUNCT VERB PRON PRON VERB SCONJ PART VERB PRON ADJ ADJ PUNCT SPACE ADJ PUNCT PRON VERB ADJ ADJ ADP PRON PART VERB PUNCT CCONJ PRON VERB PRON VERB ADJ ADP DET NOUN PUNCT ADV ADP NOUN NOUN PUNCT VERB NOUN PRON ADJ VERB NUM NOUN CCONJ ADJ ADV NUM NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADJ ADJ NOUN SCONJ NOUN AUX VERB PUNCT CCONJ ADP DET NOUN X PUNCT VERB NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN AUX VERB ADP PRON DET ADJ NOUN ADP PUNCT ADV SCONJ NOUN AUX VERB ADP NOUN CCONJ VERB PUNCT NOUN ADP NUM NOUN VERB NOUN ADP NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT SPACE PROPN PUNCT NOUN AUX AUX ADV ADJ SCONJ NOUN AUX SCONJ NOUN PUNCT CCONJ ADV VERB PRON DET ADJ VERB NOUN PUNCT DET ADJ NOUN PUNCT ADP,0.0632111251580278,0.4107277628032347,183,791,0.5519125683060109,0.37665171625565114
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, om, jeg, ikke, ville, ha, litt, kaffe, ., 
, -, Kaffe, ,, sa, jeg, ., Det, var, en, halvglemt, vane, da, han, bodde, her, før, ., 
, kimt, av, kaffelukt, ., Så, slo, j, eg, på, dataen, ,, tente, en, av, sigarettene, hans, ,, og, bladde, seg, gjennom, nettavisene, mens, jeg, drakk, kaffe, ., Jeg, hadde, for, lengst, innsett, at, jeg, burde, holde, meg, unna, de, der, nyhetspusherne, på, Facebook, ., Jeg, klikket, på, en, tilfeldig, overskrift, og, begynte, å, lese, ., Så, kom, jeg, til, en, sak, om, et, norsk, par, som, var, meldt, savnet, i, Marokko, ., Det, var, en, del, bilder, også, ,, og, det, var, lett, å, se, at, de, ikke, var, profesjonelle, amatører, ,, men, profesjonelle, sådan, ., Jeg, tok, en, slurk, av, kaffen, ,, og, la, fra, meg, nettavisen, ., Så, ,, ut, fra, intet, ,, hadde, jeg, plutselig, sett, et, kjent, ansikt, ., En, tidligere, nabo, var, funnet, drept, ,, på, en, parkeringsplass, i, et, skogholt, utenfor]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON PART AUX VERB ADJ NOUN PUNCT SPACE PUNCT NOUN PUNCT VERB PRON PUNCT PRON AUX DET ADJ NOUN SCONJ PRON VERB ADV ADP PUNCT SPACE NOUN ADP NOUN PUNCT ADV VERB PROPN X ADP NOUN PUNCT VERB DET ADP NOUN PRON PUNCT CCONJ VERB PRON ADP NOUN SCONJ PRON VERB NOUN PUNCT PRON AUX ADP ADJ VERB SCONJ PRON AUX VERB PRON SCONJ PRON SCONJ NOUN ADP PROPN PUNCT PRON VERB ADP DET ADJ NOUN CCONJ VERB PART VERB PUNCT ADV VERB PRON ADP DET NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN ADP PROPN PUNCT PRON AUX DET NOUN NOUN ADV PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON PART AUX ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT CCONJ VERB ADP PRON NOUN PUNCT ADV PUNCT ADP ADP NOUN PUNCT AUX PRON ADJ VERB DET ADJ NOUN PUNCT DET ADJ NOUN AUX VERB VERB PUNCT ADP DET NOUN ADP DET NOUN ADP,0.04285714285714286,0.3918078381795198,185,840,0.6216216216216216,0.3861100827717449
"[Det, var, som, om, jeg, fikk, liv, i, alle, de, vakre, kvinnene, i, hele, India, ., Det, var, godt, å, merke, varmen, fra, dem, igjen, ., Å, ,, Gud, ,, det, var, vidunderlig, !, Vi, har, alltid, vært, venner, ,, men, nå, er, vi, virkelig, som, søsken, ..., Hun, ble, plutselig, så, alvorlig, ,, og, stemmen, lød, som, en, tåkelur, ., -, Er, du, sikker, på, at, du, ikke, trenger, en, advokat, med, deg, ,, dr., Nash, ?, Og, en, tolk, ..., Jeg, har, aldri, kjent, noen, som, var, så, glad, i, kvinner, ,, men, som, likevel, ikke, ville, ha, en, av, dem, ..., I, stedet, prøvde, han, å, se, vekk, fra, det, vakre, paret, ,, slik, at, han, bedre, kunne, vurdere, det, han, så, ., Han, kunne, også, lese, av, blikkene, de, sendte, hverandre, at, hun, var, interessert, ., 
, -, Nei, ,, slett, ikke, ,, dr., Nash, ., Ikke, i, dag, !, Jeg, har, en, del, å, ta, meg, til, i, dag, ..., -, Men, De, er, jo, så, glad, i, å, se, på, kvinnene, våre, ?, Som, Deres, far, sa, var, De, en, ivrig, og, begeistret, tilskuer, ..., Hun, smilte, og, tok, hånden, hans, ., -, Vi, er, alltid, glad, for, at]",PRON AUX ADP SCONJ PRON VERB NOUN ADP DET DET ADJ NOUN ADP ADJ PROPN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON ADV PUNCT PART PUNCT PROPN PUNCT PRON AUX ADJ PUNCT PRON AUX ADV AUX NOUN PUNCT CCONJ ADV AUX PRON ADJ ADP NOUN PUNCT PRON VERB ADJ ADV ADJ PUNCT CCONJ NOUN VERB SCONJ DET NOUN PUNCT PUNCT AUX PRON ADJ SCONJ SCONJ PRON PART VERB DET NOUN ADP PRON PUNCT NOUN PROPN PUNCT CCONJ DET NOUN PUNCT PRON AUX ADV VERB PRON PRON AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON ADV PART AUX VERB DET ADP PRON PUNCT ADP NOUN VERB PRON PART VERB ADP ADP DET ADJ NOUN PUNCT ADV SCONJ PRON ADJ AUX VERB PRON PRON VERB PUNCT PRON AUX ADV VERB ADP NOUN PRON VERB PRON SCONJ PRON AUX ADJ PUNCT SPACE PUNCT INTJ PUNCT ADJ PART PUNCT NOUN PROPN PUNCT PART ADP NOUN PUNCT PRON VERB DET NOUN PART VERB PRON ADP ADP NOUN PUNCT PUNCT CCONJ PRON AUX ADV ADV ADJ SCONJ PART VERB ADP NOUN PRON PUNCT SCONJ PRON NOUN VERB AUX PRON DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB CCONJ VERB NOUN PRON PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ,0.0492379835873388,0.37753731343283675,205,853,0.624390243902439,0.4348724258278686
"[Det, er, ikkje, så, rart, ., Dei, som, skulle, forvalte, pengane, har, vist, seg, ute, av, stand, til, å, gjere, det, ., I, tillegg, har, dei, gjort, det, vanskeleg, for, seg, sjølve, med, ei, rad, merkverdig, vedtak, ., Dei, burde, for, lenge, sidan, ha, skjønt, at, det, var, meir, pengar, å, hente, i, fast, eigedom, enn, i, verdipapir, ,, hevda, den, eine, av, dei, to, representantane, i, utvalet, som, skulle, finne, ut, korleis, ein, kunne, få, meir, igjen, for, penga, ne, til, kommunen, ., Både, han, og, den, andre, av, dei, hadde, med, seg, tre, andre, i, utvalet, ., Det, enda, med, at, dei, tilrådde, innføring, av, eigedomsskatt, frå, 1.1., 2009., Men, då, budsjettarbeidet, starta, før, jul, ,, var, det, ikkje, med, eitt, ord, nemnt, eigedomsskatt, ., Alle, som, var, til, stades, var, samde, om, at, dette, var, ei, lite, tenleg, løysing, ,, og, at, ein, heller, burde, sjå, på, mogelege, innsparingar, ,, og, ikkje, minst, mogelege, inntektskjelder, ., Med, andre, ord, ,, alle, dei, store, inn, sparingane, ein, burde, ha, hatt, og, sett]",PRON AUX X ADV ADJ PUNCT NOUN PRON AUX VERB PROPN AUX VERB PRON SCONJ SCONJ NOUN SCONJ PART VERB PRON PUNCT ADP NOUN AUX PROPN VERB PRON NOUN ADP PRON ADJ ADP DET NOUN ADJ NOUN PUNCT NOUN AUX ADP ADJ ADV AUX VERB SCONJ PRON AUX ADJ PROPN PART VERB ADP ADJ NOUN ADP ADP NOUN PUNCT VERB DET NOUN ADP PROPN NUM NOUN ADP NOUN PRON AUX VERB ADP ADV PROPN X VERB ADJ ADV ADP NOUN NOUN ADP NOUN PUNCT CCONJ PRON CCONJ DET ADJ ADP NOUN VERB ADP PRON NUM DET ADP NOUN PUNCT PRON ADV SCONJ SCONJ PROPN VERB NOUN ADP NOUN PROPN NUM NUM CCONJ X NOUN VERB ADP NOUN PUNCT VERB PRON X ADP NOUN NOUN NOUN PROPN PUNCT PRON PRON AUX ADP PROPN X X SCONJ SCONJ PRON AUX DET ADJ NOUN NOUN PUNCT CCONJ SCONJ PROPN ADV X VERB ADP PROPN PROPN PUNCT CCONJ ADV ADJ NOUN NOUN PUNCT ADP DET NOUN PUNCT DET NOUN ADJ ADP PROPN PROPN X AUX VERB CCONJ VERB,0.040183696900114814,0.36004866180048606,174,871,0.6839080459770115,0.32692749263088544
"[Kor, mange, prosent, av, folket, blir, det, i, Norge, om, tjue, år, ?, 
, a, ), Vi, reknar, ut, kor, mange, personar, det, hadde, budd, i, Noreg, om, folketalet, auka, på, same, måte, som, i, åra, 1970-1980., b, ), Vi, reknar, ut, kor, mange, personar, det, hadde, budd, i, heile, landet, dersom, veksten, hadde, vore, like, stor, heile, tida, ., 
, Kor, mange, år, er, det, sidan, folketalet, steig, frå, 2,5, millionar, til, 3, millionar, ?, a, ), Kor, stor, er, veksten, målt, i, prosent, ?, 
, b, ), Kor, stor, er, veksten, målt, i, prosent, sidan, 1975, ?, c, ), Kor, mange, prosent, utgjer, vekstraten, ,, b, ,, av, heile, veksten, ?, d, ), Kor, langt, opp, blir, vi, om, vi, reknar, med, at, veksten, held, fram, på, same, måten, i, dei, neste, 10, åra, ,, og, vi, dreg, ein, rett, ,, horisontal, strek, på, 20, år, over, diagrammet, ?, 
, Sjå, på, diagrammet, av, korleis, folketalet, i, ein, amerikansk, storby, har, utvikla, seg, til, 1905., 
, a, ), Kor, langt, tilbake, i, tida, blir, det, på, 100, år, om, folketalet, aukar, like, sterkt]",ADV ADJ NOUN ADP NOUN VERB PRON ADP PROPN ADP NUM NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP ADV ADJ NOUN PRON VERB NOUN ADP PROPN X NOUN X ADP ADJ NOUN PRON ADP NOUN PUNCT NOUN PUNCT PRON VERB ADP ADV ADJ NOUN PRON VERB NOUN ADP ADJ NOUN SCONJ NOUN AUX AUX ADV ADJ ADJ NOUN PUNCT SPACE NOUN ADJ NOUN AUX PRON X X PROPN PROPN NUM PROPN ADP NUM NOUN PUNCT INTJ PUNCT ADV ADJ AUX NOUN VERB ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ AUX NOUN VERB ADP NOUN PROPN NUM PUNCT NOUN PUNCT ADV ADJ NOUN VERB NOUN PUNCT PROPN PUNCT ADP ADJ NOUN PUNCT NOUN PUNCT ADV ADJ ADP VERB PRON SCONJ PRON PROPN SCONJ SCONJ NOUN NOUN ADP ADP X NOUN ADP PROPN DET NUM NOUN PUNCT CCONJ PRON X X X PUNCT ADJ NOUN ADP NUM NOUN ADP NOUN PUNCT SPACE VERB ADP NOUN ADP ADV X ADP X ADJ NOUN AUX VERB PRON ADP NUM SPACE NOUN PUNCT ADV ADJ ADP ADP NOUN VERB PRON ADP NUM NOUN SCONJ NOUN PROPN ADV ADJ,0.050119331742243436,0.40560202788339694,185,838,0.572972972972973,0.1473812988205295
"[Det, er, veldig, kjekt, å, få, vera, med, og, få, visa, kva, me, kan, ,, seier, Sandvik, ., -, Som, medlem, i, eit, ungdomssym, foniorkester, kan, dei, vera, med, oss, i, mange, ulike, prosjekt, ., Det, er, veldig, inspirerande, ., Om, ein, spelar, trombone, ,, blir, ein, med, i, eit, stort, korps, som, spelar, eit, stort, stykke, ., Det, blir, ein, del, av, heilskapen, når, ein, kjem, saman, med, ein, heil, orkestergjeng, i, eit, prosjekt, ,, seier, Aarsnes, ., 
, Musikarane, får, ein, smak, av, ein, profesjonell, konsert, gjennom, samspelet, frå, dag, til, dag, ., -, Det, er, ei, veldig, god, oppleving, når, du, veit, at, det, er, profesjonelle, musikarar, som, får, det, til, ,, seier, Aar, nes, ., 
, -, Det, er, ganske, uverkeleg, å, få, vera, med, på, det, ,, seier, Sandvik, ., 
, Stemninga, i, øvingslokalet, er, spent, ,, og, konsentrasjonen, er, stor, ., Men, Sandvik, og, Aarnes, har, vore, med, på, dette, fleire, gonger, før, ,, og, har, meir, kontroll, ., No, er, dei, klar, for, ein, ny, runde, med, øvingar, ., 
, -, Me, har, hatt, litt, fleire, øvingar, no, enn, van]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PROPN X X X PUNCT NOUN PROPN PUNCT PUNCT ADP NOUN ADP PROPN NOUN NOUN AUX X X ADP PRON ADP ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADP X PROPN PROPN PUNCT VERB X ADP ADP DET ADJ NOUN PRON X X ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN SCONJ X X PROPN ADP X X X ADP X NOUN PUNCT NOUN PROPN PUNCT SPACE PROPN VERB ADJ NOUN ADP X ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ NOUN SCONJ PRON VERB SCONJ PRON VERB ADJ NOUN PRON VERB PRON ADP PUNCT NOUN PROPN ADP PUNCT SPACE PUNCT PRON AUX ADV NOUN PART AUX VERB ADP ADP PRON PUNCT NOUN PROPN PUNCT SPACE NOUN ADP NOUN AUX ADJ PUNCT CCONJ NOUN AUX ADJ PUNCT CCONJ PROPN CCONJ PROPN AUX X ADP ADP DET ADJ NOUN ADP PUNCT CCONJ VERB ADJ NOUN PUNCT PROPN AUX PRON ADJ ADP ADJ ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PROPN AUX VERB ADJ PROPN PROPN X ADP PROPN,0.038680318543799774,0.3799277108433729,187,879,0.6310160427807486,0.34796280417308006
