tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, leser, denne, tråden, ,, denne, posten, vil, ta, for, seg, noen, kjente, og, mindre, kjente, feil, med, GPU-en, på, Nintendo, Switch, ,, som, jeg, selv, har, opplevd, på, min, egen, maskin, ., I, dette, tilfellet, en, PS4, ,, som, i, likhet, med, konsollen, min, er, støttet, med, en, PCSpecs-lisens, på, både, PC, og, konsoll, ., Forhåpentligvis, vil, denne, posten, hjelpe, noen, som, sliter, med, lignende, feil, på, nettopp, Switch, ,, slik, at, dere, vet, om, det, ., Jeg, har, gått, i, gjennom, og, rettet, feilene, selv, ,, på, min, Switch, ., Om, jeg, har, oversett, noen, ,, eller, om, mine, valg, er, annerledes, enn, dine, ,, ta, gjerne, i, mot, tilbakemelding, !, 
, Dette, er, en, liste, med, ting, som, jeg, selv, har, opplevd, på, min, egen, Switch, ,, og, ting, som, andre, har, sagt, at, gjelder, for, deres, Switch, også, ., Jeg, begynner, med, ting, som, har, gitt, utslag, på, min, egen, Switch, ., 
, #1, -, Feil, grafikkinnstillinger, 
, Hvis, du, har, grafikkinnstillingene, satt, til, "", High, "", eller, "", Default, "", og, "", Switch, "", under, "", A]",DET NOUN ADP NOUN PRON VERB DET NOUN PUNCT DET NOUN AUX VERB ADP PRON DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT PRON PRON DET AUX VERB ADP PRON DET NOUN PUNCT ADP DET NOUN DET PROPN PUNCT PRON ADP NOUN ADP NOUN PRON AUX VERB ADP DET NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT ADV AUX DET NOUN VERB PRON PRON VERB ADP ADJ NOUN ADP ADV PROPN PUNCT ADV SCONJ PRON VERB ADP PRON PUNCT PRON AUX VERB ADP ADP CCONJ VERB NOUN DET PUNCT ADP PRON PROPN PUNCT SCONJ PRON AUX VERB PRON PUNCT CCONJ SCONJ PRON NOUN AUX ADJ ADP PRON PUNCT VERB ADV ADP ADP NOUN PUNCT SPACE PRON AUX DET NOUN ADP NOUN PRON PRON DET AUX VERB ADP PRON DET PROPN PUNCT CCONJ NOUN PRON DET AUX VERB SCONJ VERB ADP PRON PROPN ADV PUNCT PRON VERB ADP NOUN PRON AUX VERB NOUN ADP PRON DET PROPN PUNCT SPACE NOUN PUNCT ADJ NOUN SPACE SCONJ PRON AUX NOUN VERB ADP PUNCT PROPN PUNCT CCONJ PUNCT PROPN PUNCT CCONJ PUNCT PROPN PUNCT ADP PUNCT PROPN,0.053811659192825115,0.399976275207592,186,892,0.5860215053763441,0.23145792102197954
"[Men, så, banket, jomfru, Hansen, på, med, en, smørbrødliste, ., Her, er, noen, av, tingene, hun, tok, opp, ., Hun, ba, oss, også, om, to, ting, :, 1., Komme, hver, torsdag, og, søndag, eller, én, gang, i, måneden, ., Og, 2., Vi, trenger, en, del, basiskunnskaper, i, norsk, :, Verb, :, bli, ,, være, ,, gjøre, ,, ta, ,, få, ,, si, ,, gjøre, ,, ha, ,, hvile, ,, dra, ,, spise, ,, skrive, ,, tegne, ,, hate, og, elske, ., I, løpet, av, et, par, timer, hadde, vi, kommet, til, bunns, i, det, siste, også, og, hun, spurte, om, noen, kunne, tenke, seg, å, lede, dette, kurset, ., Jeg, har, aldri, tenkt, på, meg, selv, som, en, leder-type, ,, men, dette, kan, jeg, jo, like, godt, kaste, meg, ut, i., Jeg, hadde, jo, også, allerede, hatt, tre, år, i, fengsel, og, var, litt, vant, til, å, omgås, folk, som, var, langt, tettere, på, virkeligheten, enn, før, ., Alle, sa, de, ville, være, med, ,, men, ingen, sa, hvorfor, ., Og, da, Jomfru, Hansen, hadde, gått, igjen, ble, jeg, sittende, å, tenke, ., Her, hadde, jeg, altså, muligheten, til, å, finne, på, et, prosjekt, ,, en, ny, utfordring, som]",CCONJ ADV VERB NOUN PROPN ADP ADP DET NOUN PUNCT ADV AUX DET ADP NOUN PRON VERB ADP PUNCT PRON VERB PRON ADV ADP NUM NOUN PUNCT NUM VERB DET NOUN CCONJ NOUN CCONJ NUM NOUN ADP NOUN PUNCT CCONJ ADJ PRON VERB DET NOUN NOUN ADP NOUN PUNCT NOUN PUNCT VERB PUNCT AUX PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB CCONJ VERB PUNCT ADP NOUN ADP DET NOUN NOUN AUX PRON VERB ADP PROPN ADP DET ADJ ADV CCONJ PRON VERB SCONJ PRON AUX VERB PRON PART VERB PRON NOUN PUNCT PRON AUX ADV VERB ADP PRON DET SCONJ DET NOUN PUNCT CCONJ PRON AUX PRON ADV ADV ADJ VERB PRON ADP PUNCT PRON AUX ADV ADV ADV VERB NUM NOUN ADP NOUN CCONJ AUX ADJ ADJ SCONJ PART VERB NOUN PRON AUX ADJ ADJ ADP NOUN ADP ADP PUNCT PRON VERB PRON AUX AUX ADP PUNCT CCONJ PRON VERB ADV PUNCT CCONJ SCONJ PROPN PROPN AUX VERB ADV VERB PRON ADJ PART VERB PUNCT ADV VERB PRON ADV NOUN SCONJ PART VERB ADP DET NOUN PUNCT DET ADJ NOUN PRON,0.046242774566473986,0.3824019607843134,199,865,0.6482412060301508,0.31220338197078035
"[Det, synspunkt, at, miljøskifte, og, tilvenning, til, en, ny, skole, eller, et, nytt, miljø, ofte, gir, gode, resultater, er, ikke, nytt, ., Dette, har, da, heller, ikke, kommet, som, en, overraskelse, ., Når, det, gjelder, å, skape, en, solid, faglig, basis, som, fundament, for, de, ulike, yrkeskategorier, som, finnes, i, skoleverket, ,, er, det, som, et, ledd, i, denne, målsetning, en, forutsetning, at, det, gjøres, en, rask, progresjon, med, stigende, vanskelighetsgrader, etter, hvert, som, elevene, når, nye, klasser, ,, nye, fag, og, nye, fagseksjoner, ., Når, vi, ser, på, det, fag-, og, timetalls, som, er, foreslått, for, 1., klasse-klassene, ved, alle, skoleslag, i, landet, ,, trer, det, frem, et, bilde, av, en, skole, hvor, det, synder, sterkt, mot, den, progresjon, som, er, en, del, av, målsetningen, ., I, 1.-klasse-klassene, ,, som, skal, utgjøre, et, fundament, for, de, seinere, klassetrinn, ved, at, det, der, legges, opp, til, en, grunnleggende, forberedelse, for, disse, ,, er, det, satt, av, 4, timer, pr., uke, til, obligatoriske, fag, :, norsk, ,, regning, ,, orienteringsfag, ,, engelsk, og, forming, ., Til, sammen, skal]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADJ VERB ADJ NOUN AUX PART ADJ PUNCT PRON AUX ADV ADV PART VERB SCONJ DET NOUN PUNCT SCONJ PRON VERB PART VERB DET ADJ ADJ NOUN SCONJ NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT AUX PRON SCONJ DET NOUN ADP DET NOUN DET NOUN SCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP DET PRON NOUN VERB ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT SCONJ PRON VERB ADP DET NOUN CCONJ NOUN PRON AUX VERB ADP NUM NOUN ADP DET NOUN ADP NOUN PUNCT VERB PRON ADP DET NOUN ADP DET NOUN ADV PRON VERB ADJ ADP DET NOUN PRON AUX DET NOUN ADP NOUN PUNCT ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ SCONJ PRON ADV VERB ADP ADP DET ADJ NOUN ADP PRON PUNCT AUX PRON VERB ADP NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP ADV AUX,0.03537981269510926,0.35427631578947383,177,961,0.576271186440678,0.2851692356023854
"[Nei, sa, Beatrice, Bare, gå, i, fred, og, la, oss, andre, være, i, fred, ., Det, er, ikke, ditt, problem, at, jøder, ,, muslimer, ,, ikke-troende, og, ateister, er, så, forskjellige, ., La, dem, lære, å, leve, sammen, ., Det, er, et, viktig, spørsmål, ., 
, Forresten, :, Når, ble, det, ugreit, med, religion, ., For, mange, år, siden, var, det, greit, ., En, gang, for, lenge, siden, trodde, man, at, en, Gud, skapte, jorda, og, at, noen, kom, til, himmelen, og, andre, havnet, i, helvete, ., De, som, havnet, på, galt, sted, fikk, en, jobb, å, gjøre, av, Gud, for, å, få, det, riktig, igjen, ., Alt, sammen, noe, som, ikke, hadde, noe, med, politikk, å, gjøre, ., Men, da, mennesker, begynte, å, blande, politikk, inn, i, religionen, ,, ble, det, galt, ., Religion, er, noe, man, tror, på, ., Det, kan, man, mene, og, diskutere, uten, å, sette, det, i, forbindelse, med, politikk, ., Politikk, er, noe, man, kan, gjøre, noe, med, ., Religion, er, noe, man, tror, på, .]",INTJ VERB PROPN ADV VERB ADP NOUN CCONJ VERB PRON DET AUX ADP NOUN PUNCT PRON AUX PART PRON NOUN SCONJ NOUN PUNCT NOUN PUNCT ADJ CCONJ NOUN AUX ADV ADJ PUNCT VERB PRON VERB PART VERB ADV PUNCT PRON AUX DET ADJ NOUN PUNCT SPACE ADV PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT ADP ADJ NOUN ADV AUX PRON ADJ PUNCT DET NOUN ADP ADJ ADV VERB PRON SCONJ DET PROPN VERB NOUN CCONJ SCONJ PRON VERB ADP NOUN CCONJ DET VERB ADP NOUN PUNCT PRON PRON VERB ADP ADJ NOUN VERB DET NOUN PART VERB ADP PROPN SCONJ PART VERB PRON ADJ ADV PUNCT PRON ADV PRON PRON PART VERB PRON ADP NOUN PART VERB PUNCT CCONJ SCONJ NOUN VERB PART VERB NOUN ADP ADP NOUN PUNCT VERB PRON ADJ PUNCT NOUN AUX PRON PRON VERB ADP PUNCT PRON AUX PRON VERB CCONJ VERB SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT NOUN AUX PRON PRON AUX VERB PRON ADP PUNCT NOUN AUX PRON PRON VERB ADP PUNCT,0.05391527599486521,0.3817260273972608,172,779,0.6511627906976745,0.315957952234345
"[For, 2, av, elevene, har, situasjonen, allerede, oppstått, ved, at, de, har, fått, karakteren, 3, i, et, fag, hvor, elevene, ikke, har, kommet, opp, til, eksamen, ., Disse, elevene, har, fått, et, tilbud, og, innkalling, til, et, møte, som, de, har, takket, nei, til, fordi, de, mener, at, de, ikke, gjorde, noe, feil, og, at, de, har, jobbet, hardt, på, skolen, ., Skolen, har, i, sin, vurdering, lagt, vekt, på, at, de, elevene, som, har, fått, karakteren, 3, ikke, har, fått, muligheten, til, å, forbedre, resultatet, ved, en, privatisteksamen, ., 
, Skolen, opplyser, at, de, allerede, har, vært, i, kontakt, med, disse, eleven, da, de, har, gitt, beskjed, om, at, de, ønsker, å, ta, ny, oppkjøring, for, å, forbedre, karakteren, ., De, mener, de, har, gjort, det, på, feil, måte, ., I, en, telefonsamtale, opplyses, det, fra, skolen, at, de, ikke, fikk, anledning, til, å, ta, oppkjøringen, før, det, ble, sent, ut, varsel, om, standpunktkarakter, ., De, opplyser, at, begge, elevene, har, fått, varsel, og, har, mottatt, varselet, ,, men, at, de, har, valgt, å, ikke, ta, den, i, utgangspunktet, ., 
, Skolen, har, kontaktet, elevrådet, og, drøftet, hvordan, de, skal, løse, dette]",ADP NUM ADP NOUN AUX NOUN ADV VERB SCONJ SCONJ PRON AUX VERB NOUN NUM ADP DET NOUN ADV NOUN PART AUX VERB ADP ADP NOUN PUNCT DET NOUN AUX VERB DET NOUN CCONJ NOUN ADP DET NOUN PRON PRON AUX VERB NOUN ADP SCONJ PRON VERB SCONJ PRON PART VERB DET NOUN CCONJ SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT NOUN AUX ADP PRON NOUN VERB NOUN SCONJ SCONJ DET NOUN PRON AUX VERB NOUN NUM PART AUX VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT SPACE NOUN VERB SCONJ PRON ADV AUX VERB ADP NOUN ADP DET NOUN SCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB PART VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON VERB PRON AUX VERB PRON ADP ADJ NOUN PUNCT ADP DET NOUN VERB PRON ADP NOUN SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN SCONJ PRON VERB ADJ ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ DET NOUN AUX VERB NOUN CCONJ AUX VERB NOUN PUNCT CCONJ SCONJ PRON AUX VERB PART PART VERB PRON ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN CCONJ VERB ADV PRON AUX VERB PRON,0.034623217922606926,0.3673740621650587,193,982,0.6424870466321243,0.2821257861292226
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, regionale, informasjonsmøter, for, kommunene, ., Hensikten, er, å, styrke, informasjons-, og, motiveringsarbeidet, rettet, mot, kommunene, ved, forberedelsen, av, reformen, for, mennesker, med, psykisk, utviklingshemming, ., 
, er, å, tilrettelegge, forholdene, på, boligmarkedet, bedre, for, denne, gruppen, mennesker, ., 
, Det, vil, videre, arrangeres, åpne, informasjonsmøter, som, spesielt, er, rettet, mot, mennesker, med, psykisk, utviklingshemming, ,, pårørende, ,, ansatte, i, det, kommunale, tjenesteapparatet, og, politikere, ., Tildeling, av, boliger, for, mennesker, med, psykisk, utviklingshemming, var, et, sentralt, tema, på, det, siste, informasjonsmøtet, som, Oslo, kommune, arrangerte, for, kommuneansatte, ., Husbankens, rolle, ble, også, behandlet, ., 
, I, tillegg, til, dette, arrangerer, Norsk, Forbund, for, Psykisk, Utviklingshemmede, med, støtte, fra, Sosialdepartementet, en, temadag, om, boligsituasjonen, ., Det, er, også, avsatt, midler, i, Sosialdepartementets, budsjett, til, å, etablere, lokale, og, regionale, møtepunkter, mellom, det, regionale, helsefaglige, støtteapparatet, og, kommuneledelsen, ., 
, Målet, med, tiltakene, er, å, styrke, motivasjonen, og, stimulere, informasjons-, og, motiveringsarbeidet, og, skape, bredere, forståelse, for, gruppens, situasjon, og, behov, ., På, denne]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADJ NOUN ADP NOUN PUNCT NOUN AUX PART VERB NOUN CCONJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE AUX PART VERB NOUN ADP NOUN ADJ ADP DET NOUN NOUN PUNCT SPACE PRON AUX ADJ VERB ADJ NOUN PRON ADJ AUX VERB ADP NOUN ADP ADJ NOUN PUNCT ADJ PUNCT ADJ ADP DET ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP ADJ NOUN AUX DET ADJ NOUN ADP DET ADJ NOUN PRON PROPN NOUN VERB ADP NOUN PUNCT NOUN NOUN AUX ADV VERB PUNCT SPACE ADP NOUN ADP PRON VERB PROPN PROPN ADP PROPN PROPN ADP NOUN ADP PROPN DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN NOUN SCONJ PART VERB ADJ CCONJ ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN CCONJ VERB NOUN CCONJ NOUN CCONJ VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADP DET,0.03589315525876461,0.3764316797214961,171,1198,0.4152046783625731,0.19512908013030125
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, for, produksjonsavfal, ..., 9, Organisering, av, kontrollutvalgets, sekretariat, -, for, vurdering, ..., 
, 1., Sammendrag, og, anbefalinger, 1.1, Anbefalingene, i, rapporten, 1.1.1, Delrapport, 1, fra, forprosjektet, 1.1.2, Delrapport, 2, fra, hovedprosjekt, 1.1.3, Delrapport, 3, fra, hovedprosjekt, 1.2, Rapportens, innhold, og, avgrensing, 3, 1.2.1, Delrapport, 1, fra, forprosjektet, .3, 1.2.2, Delrapport, 2, fra, hovedprosjekt, 1.2.3, Delrapport, 3, fra, hovedprosjekt, 1., 
, 4., Konklusjoner, ...., 5., Innledning, ., 5.1, Innledning, 5.2, Innledning, ., 5.3, Innledning, .., 
, 6., Organisering, i, kommunene, .........., 
, 6.1, Organisering, av, kontrollutvalgets, sekretariat, ............................, 
, 6.2, Samarbeid, med, andre, kommuner, ., ., 6.3, Interkommunalt, samarbeid, i, Vest-Agder, ., 6.4, Sammensetning, og, størrelse, på, fagmiljøer, ., 
, 7, Personell, og, kompetanse, 7.1, Personell, ..., 
, 7.2, Kompetanse, 7., 
, 741, Innledning, 7., 
, og, saksforberedelser, ........., 7., 
, Validitet, i, denne, typen, undersøkelser]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN ADP NOUN NOUN PUNCT ADP NOUN PUNCT SPACE NUM NOUN CCONJ NOUN NUM NOUN ADP NOUN NUM PROPN NUM ADP NOUN NUM PROPN NUM ADP NOUN NUM PROPN NUM ADP NOUN NUM PROPN NOUN CCONJ NOUN NUM NUM NOUN NUM ADP NOUN VERB NUM NOUN NUM ADP NOUN NUM PROPN NUM ADP NOUN NUM SPACE NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN NUM NOUN PUNCT NUM NOUN PUNCT SPACE ADJ NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP NOUN NOUN PUNCT SPACE NUM NOUN ADP DET NOUN PUNCT PUNCT NUM ADJ NOUN ADP PROPN PUNCT NUM NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN CCONJ NOUN NUM NOUN PUNCT SPACE NUM PROPN ADJ SPACE NUM NOUN ADJ SPACE CCONJ NOUN PUNCT NUM SPACE NOUN ADP DET NOUN NOUN,0.04564315352697095,0.38292896174863333,142,964,0.18309859154929578,0.025602048259657076
"[De, nevnte, artiklene, i, FN, er, fra, slutten, av, 1960-årene, til, et, par, år, inn, på, 1980-tallet, ., 
, Kommentar, :, Det, kommer, fram, at, artikkelen, er, eldre, enn, det, ., Men, det, står, ikke, når, ., Og, det, står, ikke, at, det, er, fra, 1960-årene, og, at, det, er, et, par, år, innpå, 1980-tallet, ., Den, viser, bare, til, at, artikkelen, er, publisert, det, og, det, året, ., En, artikkel, datert, fra, 1990, årene, er, derimot, ikke, nevnt, her, ., Og, ikke, en, eneste, referanse, er, nevnt, fra, 1990-årene, som, omhandler, perioden, artikkelen, er, datert, fra, ., Det, er, heller, ikke, nevnt, hvem, som, er, ansvarlige, for, artikkelen, eller, under, hvilken, avdeling, den, eventuelt, tilhører, ., Er, den, skrevet, av, et, medlem, av, sikkerhetsrådet, ,, et, medlem, av, et, underutvalg, eller, er, det, en, tidligere, ansatt, i, FN, som, har, skrevet, den, ?, Eller, er, det, en, student, som, har, skrevet, en, oppgave, om, FN, på, bakgrunn, av, artiklene, det, vises, til, i, tidsskriftet, ?, Dette, er, lite, til, å, stole, på, og, lite, til, å, gå, ut, i, fra, er, en, uavhengig, artikkel, ., Og, hva, er, kilden, ?, Her, det, det, ingen, kilde, overhodet, .]",PRON VERB NOUN ADP PROPN AUX ADP NOUN ADP NOUN ADP DET NOUN NOUN ADP ADP NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP SCONJ NOUN AUX ADJ ADP PRON PUNCT CCONJ PRON VERB PART ADV PUNCT CCONJ PRON VERB PART SCONJ PRON AUX ADP NOUN CCONJ SCONJ PRON AUX DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ SCONJ NOUN AUX VERB PRON CCONJ DET NOUN PUNCT DET NOUN VERB ADP NUM NOUN AUX ADV PART VERB ADV PUNCT CCONJ PART DET NUM NOUN AUX VERB ADP NOUN PRON VERB NOUN NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB PRON PRON AUX ADJ ADP NOUN CCONJ ADP DET NOUN PRON ADJ VERB PUNCT AUX PRON VERB ADP DET NOUN ADP NOUN PUNCT DET NOUN ADP DET NOUN CCONJ AUX PRON DET ADJ ADJ ADP PROPN PRON AUX VERB PRON PUNCT CCONJ AUX PRON DET NOUN PRON AUX VERB DET NOUN ADP PROPN ADP NOUN ADP NOUN PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP CCONJ ADJ SCONJ PART VERB ADP ADP ADP AUX DET ADJ NOUN PUNCT CCONJ PRON AUX NOUN PUNCT ADV PRON PRON DET NOUN ADV PUNCT,0.04205128205128205,0.35282937365010697,198,975,0.6565656565656566,0.2752271001148583
"[Bør, minimum, være, 10, av, 40, timer, undervisning, per, semester, per, emne, når, studentene, skal, ta, et, emne, på, 30, studiepoeng, ., Når, studentene, skal, ta, to, emner, på, 10, studiepoeng, må, det, minimum, være, én, time, undervisning, til, stede, per, emne, per, semester, og, minimum, være, tre, av, de, 40, timene, med, undervisning, ., Når, studentene, skal, ha, to, emner, på, 7,5, studiepoeng, må, det, minimum, være, én, time, undervisning, per, emne, per, semester, og, minimum, være, to, av, de, 40, timene, med, undervisning, ., Forslag, til, omregning, av, kravene, til, antall, studiepoeng, per, emne, på, masternivå, ved, UiO, etter, modell, av, kravene, for, masternivå, ved, NTNU, er, gitt, i, tabell, under, (, beregning, er, gjort, på, bakgrunn, av, antall, timer, studentene, er, forventet, å, lære, av, emneansvarlig, ,, samt, at, en, dobbelttime, ofte, gir, 5-7, timer, effektiv, lesing, av, pensum, og, 5-14, timer, jobb, med, pensum, ), ., 
, UiO, :, 7,5, x, 4, =, 24, Det, vil, si, minimum, 24, per, emne, .]",AUX NOUN AUX NUM ADP NUM NOUN NOUN ADP NOUN ADP NOUN SCONJ NOUN AUX VERB DET NOUN ADP NUM NOUN PUNCT SCONJ NOUN AUX VERB NUM NOUN ADP NUM NOUN AUX PRON NOUN AUX NUM NOUN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX NUM ADP DET NUM NOUN ADP NOUN PUNCT SCONJ NOUN AUX VERB NUM NOUN ADP NUM NOUN AUX PRON NOUN AUX NUM NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX NUM ADP DET NUM NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN ADP PROPN AUX VERB ADP NOUN ADP PUNCT NOUN AUX VERB ADP NOUN ADP NOUN NOUN NOUN AUX VERB PART VERB ADP NOUN PUNCT CCONJ SCONJ DET NOUN ADJ VERB NUM NOUN ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADP NOUN PUNCT PUNCT SPACE PROPN PUNCT NUM NOUN NUM NOUN NUM PRON AUX VERB NOUN NUM ADP NOUN PUNCT,0.055491329479768786,0.37904411764706025,166,865,0.46987951807228917,0.10426811827111694
"[Artikkel, 3, tar, opp, Kommisjonens, overordnede, hensyn, ved, utarbeidelsen, av, dette, direktivet, ,, nemlig, å, fastsette, tiltak, som, skal, styrke, og, utvide, den, finansielle, integrasjon, mellom, medlemsstatene, gjennom, en, bedre, og, mer, samordnet, prissetting, på, energitjenester, ., Dette, skal, bidra, til, at, den, reelle, energiprisen, gjenspeiles, i, prisene, til, forbrukere, eller, økonomiske, aktører, generelt, ,, og, til, å, bidra, til, å, styrke, Unionens, indre, marked, for, energi, i, samsvar, med, artikkel, 114, ,, 115, ,, 117, og, 118, i, traktaten, ., Artikkel, 3, nevner, seks, viktige, mål, :, 
, a, ), harmonisere, markedsinnretninger, i, forhold, til, et, veldefinert, juridisk, rammeverk, for, handel, med, energitjenester, og, for, kjøp, av, energi, under, forsyningsplikten, for, hvert, medlemsland, ,, og, b, ), fastsette, en, ramme, for, å, gjøre, det, mulig, å, handle, fritt, innenfor, det, geografiske, distribusjonsområdet, eller, forsyningsområdet, for, ulike, distribusjonsselskaper, ,, uten, innblanding, fra, disse, selskapenes, side, ,, slik, at, det, indre, marked, for, energi, kan, virke, effektivt, og, hindre, nasjonale, og, lokale, monopoler, ,, c, ), skape, rettslig, forutsigbarhet, ved, fastsettelsen, av, tariff]",PROPN NUM VERB ADP PROPN ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADV PART VERB NOUN PRON AUX VERB CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ DET ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN ADJ PUNCT CCONJ ADP PART VERB SCONJ PART VERB NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NUM PUNCT NUM PUNCT NUM CCONJ NUM ADP NOUN PUNCT NOUN NUM VERB NUM ADJ NOUN PUNCT SPACE NOUN PUNCT VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PROPN PUNCT VERB DET NOUN SCONJ PART VERB PRON ADJ PART VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP PRON NOUN NOUN PUNCT ADV SCONJ DET ADJ NOUN ADP NOUN AUX VERB ADJ CCONJ VERB ADJ CCONJ ADJ NOUN PUNCT NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP NOUN,0.03693444136657433,0.36075435203094686,172,1083,0.4476744186046512,0.21920111248853857
