tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, av, korona, ,, opplyser, Mjølner, til, iHarstad, ., 
, –, For, øvrig, så, kjenner, vi, ikke, til, noe, smitte, eller, mistanke, om, smitte, i, nordlandskommunen, ., Men, det, må, jo, kunne, forventes, en, bedring, nå, når, smitten, er, på, retrett, ,, sier, helsearbeider, og, kommunelege, Sverre, Håkon, Evju, ., ., 
, –, Det, er, for, oss, en, stor, glede, å, se, at, vi, nå, har, nådd, dette, målet, ., 
, Han, kan, også, rapportere, om, at, en, pasient, i, forrige, uke, har, testet, positivt, for, covid-19, i, forbindelse, med, isolasjon, på, sykehuset, ., I, tillegg, er, en, kollega, av, Evju, smittet, ., ., 
, –, Av, pasientene, vår, er, dette, én, som, har, testet, positivt, for, covid-19, ,, men, vedkommende, har, ingen, symptomer, på, sykdom, og, skal, heller, ikke, ha, fått, noen, plager, av, dette, ., Vedkommende, er, i, isolasjon, og, følges, opp, av, oss, ved, legekontoret, ., 
, Nå, er, det, nesten, to, uker, siden, vi, registrerte, det, første, smittetilfellet, ., Det, var, med, andre, ord, en, svært, god, nyhet, og, på, en, dag, hvor, vi, for, øvrig, hadde, en, flott, omvisning, på, Seter]",DET NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT ADP ADJ ADV VERB PRON PART ADP DET NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV AUX VERB DET NOUN ADV SCONJ NOUN AUX ADP NOUN PUNCT VERB NOUN CCONJ NOUN PROPN PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON AUX ADP PRON DET ADJ NOUN PART VERB SCONJ PRON ADV AUX VERB DET NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ SCONJ DET NOUN ADP DET NOUN AUX VERB ADJ ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX DET NOUN ADP PROPN VERB PUNCT PUNCT SPACE PUNCT ADP NOUN PRON AUX PRON NUM PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ ADJ VERB DET NOUN ADP NOUN CCONJ AUX ADV PART AUX VERB DET NOUN ADP PRON PUNCT ADJ AUX ADP NOUN CCONJ VERB ADP ADP PRON ADP NOUN PUNCT SPACE ADV VERB PRON ADV NUM NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX ADP DET NOUN DET ADJ ADJ NOUN CCONJ ADP DET NOUN ADV PRON ADP ADJ VERB DET ADJ NOUN ADP PROPN,0.046511627906976744,0.3861761426978796,192,946,0.5729166666666666,0.33604647658514003
"[Men, så, banket, jomfru, Hansen, inn, et, frispark, på, innsiden, av, stolpen, før, Kittelsen, fikk, en, siste, sjanse, etter, et, frispark, ., Da, hadde, hjemmelaget, allerede, punktert, kampen, ., –, Vi, har, slitt, litt, med, uttellingen, før, det, siste, målet, ., Men, nå, var, det, plutselig, bare, tre, poeng, som, betydde, noe, ,, jubler, Frigg-treneren, ,, som, innrømmer, at, det, var, ekstra, deilig, å, sprette, en, skikkelig, pipe, over, en, god, motstander, ., For, det, var, Frigg, som, styrte, kampen, ,, og, de, viste, seg, som, ett, av, serielederne, med, sin, gode, og, solide, defensive, struktur, ., 
, Halvannen, time, etter, tapet, –, i, kamp, nummer, 11, i, årets, OBOS-liga, –, fikk, vi, det, forløsende, målet, ., Etter, en, svak, heading, på, innlegg, fra, Thomas, Drage, gikk, Lars-Petter, Rønnestad, til, ballen, ,, vendte, seg, og, dunket, til, –, og, klinket, inn, målet, –, slik, vi, husket, at, han, gjorde, i, en, cupfinale, for, et, år, siden, ., –, Vi, har, spilt, jevnt, med, Stabæk]",CCONJ ADV VERB NOUN PROPN ADP DET NOUN ADP NOUN ADP NOUN SCONJ PROPN VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV AUX NOUN ADV VERB NOUN PUNCT PUNCT PRON AUX VERB ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADV NUM NOUN PRON VERB PRON PUNCT VERB NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ ADJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PROPN PRON VERB NOUN PUNCT CCONJ PRON VERB PRON SCONJ NUM ADP NOUN ADP PRON ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE PROPN NOUN ADP NOUN PUNCT ADP NOUN NOUN NUM ADP NOUN NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP PROPN PROPN VERB PROPN PROPN ADP NOUN PUNCT VERB PRON CCONJ VERB ADP PUNCT CCONJ VERB ADP NOUN PUNCT ADV PRON VERB SCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADV PUNCT PUNCT PRON AUX VERB ADJ ADP PROPN,0.054567022538552785,0.3805793450881605,164,843,0.5121951219512195,0.24461914018735922
"[Det, synspunkt, at, miljøskifte, og, omplanting, ikke, er, det, beste, virkemiddel, for, å, stimulere, til, vekst, og, utvikling, for, små, og, mellomstore, bedrifter, ,, har, vært, trukket, fram, flere, ganger, tidligere, ,, også, av, Høyres, talsmenn, på, storting, et., En, slik, tankegang, har, i, for, sterk, grad, overtatt, i, norsk, politikk, og, blitt, en, slags, sovepute, med, hensyn, til, den, økonomiske, politikk, ., Det, er, tydelig, at, det, her, er, mange, som, har, tro, på, at, de, virkemidler, som, virker, best, er, de, som, først, og, fremst, tar, sikte, på, de, forhold, som, virker, mest, negativt, ., De, som, har, hatt, initiativtakernes, evne, til, å, skape, arbeidsmuligheter, for, ungdom, ,, vil, fortsette, med, dette, på, tross, av, den, alminnelige, nedskjæringspolitikk, som, har, rammet, de, mindre, bedrifter, under, Arbeiderpartiets, dominerende, regjerings, styre, ., Det, har, dessverre, vist, seg, at, ned, skjæringspolitiske, tiltak, slår, mest, negativt, ut, for, de, store, bedrifter, ,, og, da, særlig, småforetak, .]",DET NOUN SCONJ NOUN CCONJ NOUN PART AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT AUX AUX VERB ADP ADJ NOUN ADJ PUNCT ADV ADP PROPN NOUN ADP NOUN PUNCT DET DET NOUN AUX ADP ADV ADJ NOUN VERB ADP ADJ NOUN CCONJ VERB DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON ADV VERB ADJ PRON VERB NOUN SCONJ SCONJ PRON NOUN PRON VERB ADJ AUX PRON PRON ADV CCONJ ADJ VERB NOUN ADP DET NOUN PRON VERB ADJ ADJ PUNCT PRON PRON AUX VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT AUX VERB ADP PRON SCONJ ADP ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN ADP PROPN ADJ NOUN NOUN PUNCT PRON AUX ADV VERB PRON SCONJ ADP ADJ NOUN VERB ADJ ADJ ADP ADP DET ADJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT,0.03455964325529543,0.3658490566037736,155,897,0.6129032258064516,0.2945500756873621
"[Nei, sa, Beatrice, Bare, gå, !, —, Jeg, leser, innlegget, fra, Ole-, Magnus, Langnes, om, å, gå, og, se, på, det, han, og, Arne, Eidsmo, har, ut, rettet, ., Det, er, helt, greit, å, gå, i, teateret, ,, men, jeg, tror, ikke, at, teateret, er, noen, gullgruve, for, kulturliv, ., Jeg, går, ikke, lenger, på, teater, ,, jeg, vil, heller, gå, i, skogen, ., Det, gjør, godt, å, komme, seg, ut, ,, uten, at, man, må, sitte, foran, skjermen, på, kinoen, og, bare, se, i, telefonkatalogen, ,, sier, en, dame, på, trå, den, ., —, Hva, skjedde, med, BP, i, Harstad, ?, —, Nå, har, vi, fått, vite, at, Statoil, skal, bygge, et, stort, oljeanlegg, i, Harstad, ,, og, mange, har, store, forvent, ninger, ., Vi, her, nord, har, ikke, de, samme, forventningene, til, hva, som, vil, skje, med, BP, ., Det, har, sammenheng, med, at, da, gens, Statoil, har, gitt, opp, å, utvinne, olje, fra, nordområdene, ,, sier, en, mann, fra, Tjeldsund, .]",INTJ VERB PROPN ADV VERB PUNCT PUNCT PRON VERB NOUN ADP PROPN PROPN PROPN SCONJ PART VERB CCONJ VERB ADP PRON PRON CCONJ PROPN PROPN AUX ADP VERB PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB PART SCONJ NOUN VERB DET NOUN ADP NOUN PUNCT PRON VERB PART ADJ ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PUNCT PRON VERB ADJ PART VERB PRON ADP PUNCT SCONJ SCONJ PRON AUX VERB ADP NOUN ADP NOUN CCONJ ADV VERB ADP NOUN PUNCT VERB DET NOUN ADP X PRON PUNCT PUNCT PRON VERB ADP PROPN ADP PROPN PUNCT PUNCT ADV AUX PRON AUX VERB SCONJ PROPN AUX VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ ADJ VERB ADJ NOUN NOUN PUNCT PRON ADV ADP VERB PART DET DET NOUN ADP PRON PRON AUX VERB ADP PROPN PUNCT PRON VERB NOUN SCONJ SCONJ SCONJ NOUN PROPN AUX VERB ADP PART VERB NOUN ADP NOUN PUNCT VERB DET NOUN ADP PROPN PUNCT,0.060240963855421686,0.3729226361031522,164,747,0.6341463414634146,0.2793258755049186
"[For, 2, av, elevene, har, det, vært, tøft, og, har, krevd, mye, oppfølging, ,, sier, Tønseth, ., –, Den, ene, eleven, fikk, seg, senere, arbeid, i, kommunen, ,, selv, om, han, bare, var, 17, år, ., Jeg, vil, ikke, gi, min, til, å, jobbe, på, en, barneskole, ,, sier, rektor, med, overbevisning, ., Han, forteller, at, det, har, vært, god, kontakt, mellom, barnevernet, og, skolen, slik, at, de, kan, følge, opp, og, følge, med, på, situasjonen, til, eleven, ., For, elevene, ble, det, ikke, skole, mandag, fordi, de, er, uvær, syke, ,, forteller, rektor, ., –, Har, du, inntrykk, av, at, dere, har, god, kontakt, med, barnevernet, nå, og, at, de, har, lært, av, hendelsen, ?, –, Ja, ., Jeg, vil, tørre, å, påstå, at, vi, har, god, kontakt, ,, svarer, Tønseth, ., 
, Rektor, Tønseth, forteller, at, han, selv, blir, berørt, av, hendelsen, som, har, skjedd, for, to, av, medelevene, som, har, vært, involvert, i, hærverket, ., Onsdag, fikk, de, en, prat, med, en, representant, fra, barnevernet, ., –, Han, sa, at, det, var, blitt, satt, opp, kamera, av, politiet, denne, uken, ., Torsdag, kjørte, han, ned, og, det, bar, bortover, bakken, med, noen, av, våre]",ADP NUM ADP NOUN AUX PRON AUX ADJ CCONJ AUX VERB ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT DET NUM NOUN VERB PRON ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV AUX NUM NOUN PUNCT PRON AUX PART VERB PRON SCONJ PART VERB ADP DET NOUN PUNCT VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN ADV SCONJ PRON AUX VERB ADP CCONJ VERB ADP ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON PART NOUN NOUN SCONJ PRON AUX NOUN ADJ PUNCT VERB NOUN PUNCT PUNCT VERB PRON NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN ADV CCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX VERB PART VERB SCONJ PRON VERB ADJ NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PROPN VERB SCONJ PRON DET AUX VERB ADP NOUN PRON AUX VERB ADP NUM ADP NOUN PRON AUX AUX ADJ ADP NOUN PUNCT NOUN VERB PRON DET NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT PRON VERB SCONJ PRON AUX AUX VERB ADP NOUN ADP NOUN DET NOUN PUNCT NOUN VERB PRON ADP CCONJ PRON VERB ADP NOUN ADP DET ADP PRON,0.042417815482502653,0.37702460850111785,197,943,0.6091370558375635,0.3775905371051863
"[Utover, høsten, 1987, vil, det, komme, et, vell, av, nye, bøker, om, norske, forhold, ., Mange, av, disse, bøkene, vil, også, bli, publisert, som, hefter, ., Det, meste, av, innholdet, vil, være, samlet, i, fem, store, bind, ,, og, i, tillegg, kommer, heftet, Norsk, innvandringshistorie, fra, 1924—1990, i, ett, bind, ., Bindene, er, redigert, av, professor, Francis, Sejersted, ,, og, utgitt, på, Tiden, forlag, ,, som, også, har, stått, for, utgravningsarbeidet, på, vikingtidsbyen, Kaupang, .,  , Bindene, vil, koste, ca., kr, 126, 000, pr., bind, ,, og, boken, i, sin, helhet, vil, komme, ut, på, nytt, i, 1990, til, kr, 35, 000., Omfattende, utgivelser, av, bøker, og, artikler, til, historiefaget, kan, dessverre, ikke, utsettes, ,, og, derfor, må, også, årets, utgave, av, denne, store, utgivelsen, forsinkes, ytterligere, ,, og, vil, ikke, være, tilgjengelig, før, ved, neste, års, utgivelse, av, denne, store, boken, ., 
, Når, hele, serien, av, disse, heftene, blir, satt, sammen, til, ett, ,, vil, det, bli, en, stor, bok, på, over, 800, sider, for, en, så, bred, lytterkrets, som, det, er]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADP DET NOUN AUX ADV AUX VERB SCONJ NOUN PUNCT DET ADJ ADP NOUN AUX AUX VERB ADP NUM ADJ NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADJ NOUN ADP ADV ADP NUM NOUN PUNCT NOUN AUX VERB ADP NOUN PROPN PROPN PUNCT CCONJ ADJ ADP NOUN NOUN PUNCT PRON ADV AUX VERB ADP NOUN ADP NOUN PROPN PUNCT SPACE NOUN AUX VERB ADV NOUN NUM NUM ADP NOUN PUNCT CCONJ NOUN ADP PRON NOUN AUX VERB ADP ADP ADJ ADP NUM ADP NOUN NUM NUM ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN AUX ADV PART VERB PUNCT CCONJ ADV AUX ADV NOUN NOUN ADP DET ADJ NOUN VERB ADJ PUNCT CCONJ AUX PART AUX ADJ ADP ADP DET NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE SCONJ ADJ NOUN ADP DET NOUN AUX VERB ADV ADP NUM PUNCT AUX PRON VERB DET ADJ NOUN ADP ADP NUM NOUN ADP DET ADV ADJ ADJ PRON PRON AUX,0.054764512595837894,0.3944907407407396,174,913,0.5517241379310345,0.1886545221380203
"[Personell, og, organisering, av, sekretariatet, –, Politiet.no, 
, Hopp, til, hovedinnhold, 
, Toggle, navigation, 
, Om, politiet, 
, Om, oss, 
, Stilling, ledig, 
, Kontakt, 
, Jobb, hos, oss, 
, Blogg, 
, Anmodnings-, og, utredningsbrev, 
, nyheter, 
, Politiets, innbyggersamarbeid, 
, Politiets, innbyggersamarbeid, 
, Politidirektør, Benedicte, Bjørnland, og, politidirektør, Odd, Reidar, Humlegård, signerte, 18., oktober, 2018, en, samarbeidsavtale, for, 2019, mellom, de, nordiske, landene, ., Avtalen, er, en, konkretisering, og, operasjonalisering, av, det, nordiske, samarbeidet, og, skal, blant, annet, tilrettelegge, for, en, ensartet, tilnærming, og, felles, løsninger, blant, annet, innenfor, etterforskning, ,, informasjonsinnhenting, ,, samarbeid, i, forbindelse, med, forebygging, og, internasjonalt, samarbeid, ., 
, Politiet, er, avhengig, av, samarbeid, med, eksterne, aktører, når, vi, skal, løse, nye, problemer, og, utfordringer, ., Politidirektoratet, og, nordisk, politisamarbeid, er, en, naturlig, arena, for, en, slik, arena, ., 
, Det, er, etablert, samarbeidsorganer, for, forebygging, og, kunnskapsutvikling, ,, som, et, tiltak, for, å, øke, det, internasjonale, politisamarbeidet, ,, jf., kapittel, 2., I, dette, arbeidet, spiller, politiorgangene, inn, der, det, synes, å, være, størst, gevinst, å, hente, ., I, tillegg]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN ADP NOUN SPACE PROPN PROPN SPACE SCONJ NOUN SPACE ADP PRON SPACE NOUN ADJ SPACE NOUN SPACE NOUN ADP PRON SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE PROPN NOUN SPACE PROPN NOUN SPACE NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN VERB ADJ NOUN NUM DET NOUN ADP NUM ADP DET ADJ NOUN PUNCT NOUN AUX DET NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ AUX ADP DET VERB ADP DET ADJ NOUN CCONJ ADJ NOUN ADP DET ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX ADJ ADP NOUN ADP ADJ NOUN SCONJ PRON AUX VERB ADJ NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ NOUN AUX DET ADJ NOUN ADP DET DET NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT VERB NOUN NUM ADP DET NOUN VERB NOUN ADP SCONJ PRON VERB PART AUX ADJ NOUN PART VERB PUNCT ADP NOUN,0.042105263157894736,0.37140238313473767,175,1140,0.38285714285714284,0.16597365796932648
"[De, nevnte, artiklene, i, FN's, offisielle, organ, «, Time, », går, ut, på, at, Norge, driver, en, politisk, propaganda, for, å, fremme, Sovjets, syn, overfor, FN's, sik, kerhetsråd, ., 
, «, Sovjets, press, på, Norge, med, å, få, satt, ut, i, livet, den, sovjet, iske, plan, om, å, få, «, opprettet, et, verdensmonopol, », som, ikke, bare, omfatter, kontroll, over, verdenshavene, ,, men, også, over, de, råvarene, som, utvinnes, av, havvannet, ,, er, etter, den, norske, regjerings, oppfatning, en, ulovlig, og, sterkt, provoserende, handling, for, å, få, i, stand, en, militær, og, økonomisk, blokade, », ,, heter, det, i, artiklene, ., 
, Det, er, den, eneste, måten, for, å, bringe, Sovjet, i, kontakt, med, USA, ,, og, ved, det, oppnå, en, internasjonal, kon, troll, over, utnyttelsen, av, verde, nshavet, i, fredstid, ., 
, som, et, uttrykk, for, ønsket, om, makt, ., ., 
, Den, norske, regjering, er, nå, opp, merksom, på, at, den, sovjetrussiske, propaganda, ikke, bare, gjel, der, spørsmålet, om, kontroll, med, verdenshavene, ,, men, også, over, ut, vinningen, av, jordens, råstoffer]",DET VERB NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT VERB SCONJ SCONJ SCONJ PROPN VERB DET ADJ NOUN SCONJ PART VERB PROPN NOUN ADP PROPN NOUN NOUN PUNCT SPACE PUNCT PROPN NOUN ADP PROPN SCONJ PART AUX VERB ADP ADP NOUN DET VERB ADJ NOUN SCONJ PART VERB PUNCT VERB DET PROPN PUNCT PRON PART ADV VERB NOUN ADP NOUN PUNCT CCONJ ADV ADP DET NOUN PRON VERB ADP NOUN PUNCT AUX ADP DET ADJ NOUN NOUN DET ADJ CCONJ ADJ ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ CCONJ ADJ NOUN PUNCT PUNCT VERB PRON ADP NOUN PUNCT SPACE PRON AUX DET NUM NOUN SCONJ PART VERB PROPN ADP NOUN ADP PROPN PUNCT CCONJ ADP PRON VERB DET ADJ NOUN NOUN ADP NOUN ADP NOUN PROPN ADP NOUN PUNCT SPACE SCONJ DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE DET ADJ NOUN AUX ADV ADP NOUN SCONJ SCONJ DET ADJ NOUN PART ADV VERB SCONJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV ADP ADP NOUN ADP NOUN NOUN,0.042269187986651836,0.3820941176470591,173,899,0.4797687861271676,0.23135869343143958
"[Bør, minimum, være, 10, av, 10, 
, Det, er, vanskelig, å, lage, en, nasjonal, anbefaling, om, hvor, mange, av, ti, som, må, være, i, skole, og, barnehage, for, at, det, skal, defineres, som, kvalitet, for, barna, ., 
, –, Dette, har, med, tillit, til, systemet, å, gjøre, ., Barn, har, behov, for, å, være, i, et, system, som, gir, dem, trygghet, ., Å, se, det, store, bildet, ,, at, systemet, fungerer, og, at, de, treffer, noen, som, bryr, seg, og, som, ser, behovene, ,, slik, det, gjøres, i, dag, ,, er, det, viktigste, ., Og, dette, er, ikke, unikt, for, Norge, ,, sier, hun, og, utdyper, at, hennes, erfaring, er, at, nasjonale, anbefalinger, stort, sett, følges, i, land, som, Danmark, og, Sverige, ., 
, I, alle, mine, tidligere, ansettelsesforhold, var, det, krav, om, minimum, 5, av, 10, for, å, få, fast, ansettelse, ., Jeg, tenker, at, minimum, bør, være, 10, av, 10., 
, Daniel, Sternberg, er, dosent, och, barnpsykolog, og, har, skrevet, en, bok, om, barns, behov, ., 
, –, Skal, man, for, eksempel, gjøre, en, stor, test, for, å, se, om, et, barn, er, for, sykt, ,, så, må, testen, være, stor, nok, til, at, man, får, fanget, den, ene, prosenten, som, kanskje, ikke]",AUX NOUN AUX NUM ADP NUM SPACE PRON AUX ADJ PART VERB DET ADJ NOUN ADP ADV ADJ ADP NUM PRON AUX AUX ADP NOUN CCONJ NOUN SCONJ SCONJ PRON AUX VERB SCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADP NOUN ADP NOUN PART VERB PUNCT NOUN VERB NOUN SCONJ PART AUX SCONJ DET NOUN PRON VERB PRON NOUN PUNCT PART VERB DET ADJ NOUN PUNCT SCONJ NOUN VERB CCONJ SCONJ PRON VERB PRON PRON VERB PRON CCONJ PRON VERB NOUN PUNCT ADV PRON VERB ADP NOUN PUNCT AUX DET ADJ PUNCT CCONJ PRON AUX PART ADJ ADP PROPN PUNCT VERB PRON CCONJ VERB SCONJ PRON NOUN AUX SCONJ ADJ NOUN ADJ VERB VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADP DET PRON ADJ NOUN VERB PRON NOUN ADP NOUN NUM ADP NUM SCONJ PART VERB ADJ NOUN PUNCT PRON VERB SCONJ NOUN AUX AUX NUM ADP ADJ SPACE PROPN PROPN AUX X X PROPN CCONJ AUX VERB DET NOUN ADP NOUN NOUN PUNCT SPACE PUNCT AUX PRON ADP NOUN VERB DET ADJ NOUN SCONJ PART VERB ADP DET NOUN AUX ADV ADJ PUNCT ADV AUX NOUN AUX ADJ ADV SCONJ SCONJ PRON AUX VERB DET NUM NOUN PRON ADV PART,0.0429769392033543,0.3780110497237568,205,954,0.5951219512195122,0.36979600206298874
"[Artikkel, 3, tar, opp, Kommisjonens, uttalelser, om, at, den, ikke, er, part, i, internasjonale, organisasjoner, ,, og, at, dets, mandat, ikke, omfatter, å, utforme, og, fremme, råd, om, internasjonale, overenskomster, ,, påtar, seg, å, overvåke, og, rapportere, om, at, slike, konvensjoner, og, avtaler, blir, tolket, og, anvendt, for, å, utfylle, eller, erstatte, nasjonale, tiltak, som, ikke, er, dekket, av, slike, konvensjoner, og, avtaler, ., Artikkelen, er, likelydende, med, utkastet, til, artikkel, 9, ,, som, Kommisjonen, fremla, for, Rådet, 8., august, 2003., Artikkelen, fastslår, i, stedet, at, artikkel, 3, er, ment, som, et, tillegg, til, de, generelle, reglene, om, traktattekniske, fortolkninger, som, er, regulert, i, protokoll, 20, til, Den, europeiske, konvensjon, om, gjensidig, hjelp, i, sivile, og, politiske, saker, ., Artikkel, 7, tar, opp, Kommisjonens, kompetanse, til, å, vedta, å, revidere, de, rettsakter, som, oppregnes, i, artikkel, 10, i, Rådsforordning, (, EF, ), nr., 762/2003., Den, reviderte, rettsakten, blir, kunngjort, av, Kommisjonen, og, inneholder, en, alminnelig, erklæring, om, at, vedkommende, organisasjon, har, gitt, sitt, samtykke, ., Denne]",NOUN NUM VERB ADP PROPN NOUN SCONJ SCONJ PRON PART AUX NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ DET NOUN PART VERB PART VERB CCONJ VERB NOUN ADP ADJ NOUN PUNCT VERB PRON PART VERB CCONJ VERB SCONJ SCONJ DET NOUN CCONJ NOUN AUX VERB CCONJ VERB SCONJ PART VERB CCONJ VERB ADJ NOUN PRON PART AUX ADJ ADP DET NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADP NOUN ADP NOUN NUM PUNCT PRON PROPN VERB ADP PROPN ADJ NOUN NUM NOUN VERB ADP NOUN SCONJ NOUN NUM AUX VERB SCONJ DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN PRON AUX VERB ADP NOUN NUM ADP PROPN ADJ NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB PART VERB DET NOUN ADP VERB ADP NOUN NUM ADP PROPN PUNCT PROPN PUNCT NOUN NUM DET ADJ NOUN AUX VERB ADP PROPN CCONJ VERB DET ADJ NOUN SCONJ SCONJ ADJ NOUN AUX VERB PRON NOUN PUNCT DET,0.04232283464566929,0.35559462254395,166,1016,0.45180722891566266,0.1252842860537663
