tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'har', 'selv', 'sagt', 'å', 'møte', 'på', 'kontoret', '.', 'Da', 'er', 'han', 'opptatt', 'i', 'en', 'konferanse', ',', 'ellers', 'skulle', 'han', 'vært', 'her', 'nå', ',', 'men', 'det', 'passer', 'svært', 'dårlig', '.', 'Si', 'meg', ',', 'sa', 'fru', 'Nilsen', 'da', 'hun', 'kom', 'inn', 'på', 'sitt', 'kontor', ',', 'hvor', 'mange', 'timer', 'er', 'det', 'egentlig', 'en', 'kontordame', 'sitter', 'på', 'kontoret', '?', 'Å', 'du', 'vet', 'vel', 'det', 'du', '.', 'han', 'har', 'i', 'lønn', ',', 'og', 'så', 'får', 'du', 'tenke', 'på', 'at', 'timene', 'går', 'utrolig', 'fort', ',', 'jeg', 'synes', 'du', 'har', 'sittet', 'mange', 'nok', 'timer', '.', 'Ja', ',', 'men', 'jeg', 'synes', 'ikke', 'jeg', 'har', 'noe', 'å', 'gjøre', 'hjemme', 'så', 'tidlig', '!', 'Å', ',', 'kjære', 'deg', ',', 'det', 'er', 'mye', 'å', 'gjøre', 'nå', '.', 'jeg', '.', 'For', 'når', 'han', 'er', 'hjemme', ',', 'kan', 'vi', 'sitte', 'stille', 'og', 'kose', 'oss', 'hele', 'dagen', 'og', 'tiden', 'bare', 'forsvinne', '.', 'Ja', ',', 'men', 'jeg', 'skal', 'ha', 'påfyll', ',', 'sa', 'Nilsen', 'og', 'fortsatte', 'i', 'det', 'samme', 'som', 'om', 'han', 'ikke', 'hadde', 'hørt', 'på', 'henne', '.', 'Jo', ',', 'så', 'sannelig', ',', 'nå', 'fikk', 'han', 'kaffen', 'sin', ',', 'men', 'han', 'måtte', 'jo', 'sitte', 'stille', 'ganske', 'lenge', '.']",20.983739837398375
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakeren', 'og', 'så', 'stakk', 'han', 'inn', 'i', 'forretningen', 'og', 'ropte', 'på', 'bakeren', ':', 'Hysj', ',', 'hysj', ',', 'fru', 'Hansen', ',', 'nå', 'er', 'fru', 'Andersen', 'hos', 'Dem', '.', 'Så', 'måtte', 'jomfru', 'Hansen', 'le', ',', 'og', 'så', 'lo', 'Hansen', 'og', 'fru', 'Andersen', 'og', 'Hansen', 'og', 'meg', 'og', 'mange', 'andre', 'og', 'alle', 'oss', 'der', 'i', 'gården', 'og', 'i', 'andre', 'huser', '.', 'Men', 'Hansen', 'var', 'ikke', 'noe', 'glad', '.', 'Nå', 'ville', 'han', 'ikke', 'være', 'mer', 'gla', 'i', 'fru', 'Andersen', ',', 'nå', 'ville', 'han', 'være', 'gla', 'i', 'frua', 'si', '.', 'Men', 'jeg', 'sa', 'til', 'ham', ',', 'når', 'du', 'er', 'gla', 'i', 'frua', 'di', ',', 'så', 'må', 'du', 'ikke', 'gjøre', 'det', 'som', 'jomfru', 'Hansen', 'sa', ',', 'ellers', 'er', 'du', 'ikke', 'gla', 'i', 'frua', 'di', '.', 'Det', 'er', 'ikke', 'alle', 'som', 'er', 'gla', 'i', 'hverandre', '.', 'Men', 'Hansen', 'sa', ':', 'Nå', 'vil', 'jeg', 'ikke', 'prate', 'mer', 'med', 'Dem', ',', 'herr', 'advokat', '.', 'Men', 'jeg', 'vil', 'prøve', 'å', 'være', 'gla', 'i', 'fru', 'Andersen', '.', 'Jeg', 'går', 'ut', 'på', 'gata', 'nå', 'og', 'er', 'gla', 'i', 'fru', 'Andersen', ',', 'og', 'det', 'skal', 'jeg', 'alltid', 'være', '.', 'Og', 'så', 'skal', 'jeg', 'se', 'på', 'alle', 'fruene', 'Hansen', 'kjenner', ',', 'og', 'jeg']",24.39393939393939
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'psykisk', 'og', 'fysisk', 'helse', ',', 'kan', 'høres', 'ut', 'som', 'en', 'god', 'vits', '(', 'fra', 'en', 'kjent', ',', 'norsk', 'professor', ')', '.', 'Det', 'er', 'likevel', 'helt', 'riktig', ',', 'og', 'det', 'burde', 'være', 'alment', 'kjent', 'at', 'det', 'er', 'viktig', 'med', 'ulike', 'miljø', 'i', 'løpet', 'av', 'livet', '.', 'Det', 'behøver', 'ikke', 'være', 'i', 'ekstrem', 'form', 'som', 'å', 'begynne', 'på', 'en', 'folke', 'høgskole', 'eller', 'å', 'bo', 'på', 'bygda', 'etter', 'å', 'ha', 'bodd', 'i', 'byen', '.', 'Det', 'kan', 'være', 'flytting', 'til', 'et', 'større', 'sted', 'og', 'nye', 'ut', 'fordringer', ',', 'eller', 'bare', 'det', 'å', 'oppleve', 'andre', 'mennesker', '.', 'Det', 'viktigste', 'er', 'at', 'de', 'opplevelsene', 'og', 'utfordringene', 'gir', 'deg', 'noe', 'annet', 'i', 'dag', 'enn', 'det', 'du', 'hadde', 'før', ',', 'og', 'som', 'gjør', 'deg', 'positiv', 'eller', 'negativt', 'innstilt', 'til', 'videre', 'by-tilværelse', '.', 'Du', 'vil', 'se', 'det', 'positive', 'i', 'en', 'om', 'stilling', ',', 'seiv', 'om', 'det', 'kan', 'skje', 'ikke', 'oppleves', 'slik', 'de', 'første', 'dagene', '.', 'Men', 'du', 'vil', 'fort', 'merke', 'at', 'miljøet', 'er', 'viktigere', 'enn', 'selve', 'omgivelsene', ',', 'og', 'det', 'er', 'bra', '.', 'Miljøet', 'påvirker', 'det', 'mentale', ',', 'og', 'det', 'fysiske', 'påvirker', 'det', 'mentale', '.', 'Der', 'for', 'er', 'det', 'veldig', 'dumt', 'å', 'gå', 'rundt', 'og', 'være', 'i', 'dårlig', 'humør', 'fordi', 'du', 'ikke', 'trives', 'rundt']",41.23809523809524
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'dine', 'livsglade', 'gjøremål', ',', 'så', 'blir', 'alt', 'bra', 'igjen', '!', 'Ja', ',', 'vi', 'kan', 'alle', 'gjøre', 'feil', '.', 'Dobbeltbryllup', 'feires', 'i', 'dag', '15.', 'august', 'av', 'Jorunn', 'Kalsveen', 'og', 'Trond', 'Kristiansen', '.', 'Adr', '.', 'for', 'dagen', ':', 'Skogbruksmuseet', '.', 'Jorun', 'og', 'Trond', 'Kristiansen', 'feirer', 'i', 'dag', 'dobbeltbryllup', '.', 'Hilsen', 'mor', 'og', 'far', '.', 'Vi', 'har', 'bryllup', 'lørdag', '16', '/', '8', 'i', 'Engerdal', 'frikirke', '.', 'Åse', 'og', 'Geir', 'Rønning', '.', 'har', 'søkt', 'om', 'å', 'få', 'utbetalt', 'en', 'erstatning', 'på', '3000', 'kroner', 'for', 'vegen', 'som', 'han', 'bygger', 'etter', 'de', 'vilkår', 'som', 'er', 'gitt', '.', 'NORSK', 'LYTTEFORBUND', 'vil', 'gjøre', 'lytterne', 'oppmerksom', 'på', 'at', 'det', 'i', 'år', 'er', 'flere', 'lytterkonkurranser', 'enn', 'noen', 'gang', 'før', '.', 'En', 'stor', 'lytterkonkurranse', 'blir', 'arrangert', 'på', 'riksprogrammet', 'hver', 'uke', '.', 'Det', 'er', 'også', 'en', 'stor', 'lyt', 'tekonkurranse', 'i', 'distriktsprogrammene', 'på', 'riksprogrammet', '.', 'Hver', 'rikssender', 'har', 'sitt', 'eget', 'program', '.', 'Dessuten', 'har', 'samtlige', 'sendere', 'også', 'konkurranseprogrammer', '.', 'Konkurransene', 'er', 'meget', 'lette', 'å', 'lede', ',', 'og', 'det']",31.962962962962962
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'noe', 'ekstraordinært', ',', 'som', 'har', 'gjort', 'at', 'de', 'har', 'kommet', 'videre', 'i', 'utdannel', 'sen', '.', 'Melissa', 'Ravatn', 'som', 'er', 'opp', 'rinnelig', 'fra', 'Åsen', ',', 'men', 'som', 'nå', 'studerer', 'i', 'Trondheim', '.', 'Hun', 'begynte', 'på', 'skolen', 'i', 'januar', '.', '-', 'Jeg', 'gikk', 'først', 'to', 'år', 'på', 'natur', 'bruk', 'og', 'etter', 'det', 'ble', 'jeg', 'opp', 'tatt', 'av', 'hest', ',', 'og', 'begynte', 'derfor', 'på', 'hestelinja', '.', 'Under', 'forrige', 'skole', 'år', 'møtte', 'hun', 'en', 'av', 'sine', 'beste', 'ven', 'ninner', 'gjennom', 'skolen', 'her', ',', 'Mari', 'Ulviksbakken', ',', 'som', 'også', 'har', 'kommet', 'videre', 'med', 'hesteutdan', 'nelse', '.', 'Hun', 'har', 'nå', 'avsluttet', 'første', 'året', 'på', 'en', 'videregående', 'skole', 'i', 'Åkrehamn', '.', '-', 'Jeg', 'har', 'også', 'tidligere', 'jobbet', 'litt', 'hos', 'en', 'hestefamilie', 'oppe', 'på', 'Frosta', ',', 'siden', 'det', 'er', 'hest', 'jeg', 'vil', 'bli', '.', 'Så', 'på', 'samme', 'måte', 'som', 'Mari', 'får', 'jeg', 'nå', 'jobbe', 'med', 'hest', 'jeg', 'også', ',', 'forklarer', 'Melissa', '.', 'Mari', 'og', 'jeg', 'har', 'kommet', 'like', 'langt', 'med', 'utdanningen', 'vår', ',', 'og', 'har', 'hatt', 'akkurat', 'de', 'samme', 'fagene', 'bortsett', 'fra', 'at', 'hestefasilitetene', 'her', 'hos', 'oss', 'er', 'bedre', '.', 'Jeg', 'har', 'jobbet', 'en', 'del', 'som']",33.40277777777778
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'samarbeid', 'om', 'de', 'lokale', 'lønnsforhandlinger', 'mellom', 'de', 'ansatte', 'og', 'kommunefor', 'bundet', '.', 'Etter', 'det', 'Budstikka', 'forstår', 'er', 'en', 'slik', 'ordning', 'alle', 'rede', 'etablert', 'i', 'Bærum', ',', 'men', 'ikke', 'i', 'Asker', '.', '-', 'Asker', 'kommune', 'har', 'ingen', 'konkrete', 'planer', 'utover', 'vanlig', 'drift', 'på', 'det', 'nåværende', 'tidspunkt', '.', 'Men', 'det', 'er', 'klart', 'at', 'på', 'et', 'tidspunkt', 'vil', 'dette', 'spørsmålet', 'dukke', 'opp', '.', '-', 'Et', 'forslag', 'til', 'et', 'slikt', 'opplegg', 'vil', 'snart', 'bli', 'til', 'behandling', 'hos', 'toppledelsen', 'i', 'forbundet', ',', 'sier', 'leder', 'av', 'Asker', 'kommunale', 'forening', '(', 'AKF', ')', ',', 'Per', 'Håkon', 'Roland', ',', 'til', 'Budstikka', '.', '-', 'Et', 'slikt', 'opplegg', 'vil', 'også', 'passe', 'godt', 'inn', 'i', 'våre', 'vedtekter', ',', 'hvor', 'det', 'heter', '.', '«', 'AKF', 'ønsker', 'som', 'en', 'overordnet', 'målsetting', 'å', 'samle', 'de', 'ansattes', 'organisasjoner', 'i', 'en', 'felles', 'fagforening', '.', '»', 'Denne', 'saken', 'vil', 'bli', 'drøftet', 'i', 'styremøte', '14.', 'og', '15.', 'fe', 'bruar', ',', 'tilføyer', 'Roland', '.', 'Det', 'arbeides', 'også', 'med', 'tanken', 'om', 'å', 'få', 'en', 'felles', 'tariffsituasjon', 'for', 'begge', 'kommuner', '.', 'kommune', ',', 'Bærum', ',', 'står', 'utenfor', 'Kommuneforbundet', '.', '-', 'Jeg', 'vet', 'at', 'dette', 'med', 'en']",41.374025974025976
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', ':', 'e', 'Prosjektleder', 'og', 'nestleder', ':', 'e', 'Sekretær', ':', 'e', 'Prosjektsekretær', ':', 'Forsvarsdepartementet', ',', 'FOKIVs', 'faggruppe', 'for', 'forsvarssaker', ',', 'FOKIV', ',', 'Norges', 'Offentlige', 'Utredninger', ',', 'Stortingsproposisjoner', ',', 'Forsvarsdepartementet', ',', 'Stortingsproposisjoner', ',', 'Forsvarsdepartementet', ',', 'Norges', 'Offentlige', 'Utredninger', '(', 'alle', 'fra', '1990', 'og', 'fram', 'til', 'i', 'dag', ')', 'og', 'Stortingsbehandlinger', 'fra', 'Stortingsproposisjon', 'fra', '1990', 'til', '1994.', 'Forsvarsdepartementet', ',', 'FOKIV', ',', 'Norges', 'Offentlige', 'Utredninger', ',', 'Stortingsproposisjoner', 'og', 'referanser', 'fra', 'Forsvarsdepartementet', '.', 'Forsvarets', 'overkommando', ',', 'KUD', ',', 'KKV', ',', 'Stortingsproposisjoner', 'og', 'referanser', 'fra', 'Forsvarsdepartementet', '.', 'Norges', 'Offentlige', 'Utredninger', ',', 'Stortingsproposisjoner', ',', 'Forsvarsdepartementet', ',', 'Forsvarsdepartementets', 'dokumenter', ',', 'og', 'referanser', 'fra', 'Forsvarsdepartementet', '.', 'Forsvarets', 'Overkommando', '/', 'Sikkerhetsstaben', ',', 'FOV', ',', 'KKV', ',', 'Stortingsproposisjoner', 'og', 'referanser', 'fra', 'Forsvarsdepartementet', '/', 'Forsvarets', 'overkommando', 'og', 'referanser', 'fra', 'Forsvarsdepartementet', '.', 'Berg', ',', 'Bjørn', 'Ivar', ',']",75.32894736842105
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'deles', 'i', 'to', 'grupper', 'som', 'viser', 'den', 'prinsipielle', 'holdning', 'til', 'problemet', ':', 'Den', 'første', 'gruppen', 'av', 'FN-resolusjonen', 'tar', 'for', 'seg', 'de', 'økonomiske', 'forholdene', 'og', 'den', 'andre', 'gruppen', 'tar', 'for', 'seg', 'befolkningsspørsmålet', ',', 'da', 'i', 'første', 'rekke', 'fertiliteten', 'og', 'dennes', 'sammenheng', 'med', 'fruktbarhet', 'og', 'alderssammensetning', '.', 'tilstand', ':', '-', 'Befolkningen', '.', '-', 'Mennesklig', 'utvikling', '.', '-', 'Sosial', 'utvikling', '.', '-', 'Økonomisk', 'utvikling', '.', '-', 'Naturressurser', 'og', 'miljø', '.', 'Etter', 'at', 'det', 'siste', 'FN-råd', 'hadde', 'drøftet', 'befolkningsspørsmålet', 'i', 'et', 'år', '(', '1958', '-', '1959', ')', 'la', 'IRO', 'i', '1961', 'fram', 'en', 'rapport', 'med', 'forslag', 'til', 'en', 'målsetting', 'samt', 'et', 'handlingsprogram', 'for', 'internasjonalt', 'samarbeid', 'på', 'dette', 'området', 'i', 'tidsrommet', '1961', '-', '1974.', 'Fastsetingen', 'av', 'en', 'målsetting', 'måtte', 'skje', 'på', 'grunnlag', 'av', 'det', 'kjennskap', 'til', 'verdens', 'befolkningssituasjon', 'en', 'hadde', 'på', 'det', 'tidspunkt', '.', 'Men', 'allerede', 'før', 'denne', 'rapporten', 'var', 'offentliggjort', ',', 'var', 'en', 'rekke', 'land', 'i', 'gang', 'med', 'å', 'utforme', 'sine', 'egne', 'målsettinger', '.', 'Det', 'internasjonale', 'samarbeid', 'måtte', 'derfor', 'omfatte', 'to', 'hovedaspekter', ':', 'en']",49.971715328467155
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'måneder', '.', 'Utover', 'dette', 'blir', 'det', 'svært', 'dyrt', '.', '-', '1', 'tillegg', 'har', 'vi', 'problemer', 'med', 'å', 'få', 'ut', 'informasjon', 'til', 'medlemmene', 'våre', 'i', 'tide', ',', 'sier', 'Andersen', '.', 'Seiv', 'er', 'han', 'leder', 'i', 'den', 'lokale', 'rideklubben', 'og', 'har', 'tre', 'hester', '.', 'Men', 'han', 'rir', 'ikke', 'seiv', '.', 'For', 'tiden', 'opp', 'holder', 'han', 'seg', 'i', 'utlandet', '.', '-', 'Det', 'er', 'veldig', 'viktig', 'med', 'et', 'skik', 'kelig', 'ridesenter', 'som', 'ligger', 'sentralt', ',', 'med', 'nærhet', 'til', 'sentrum', 'og', 'toglin', 'jer', ',', 'slik', 'at', 'folk', 'som', 'jobber', 'i', 'andre', 'de', 'ler', 'av', 'byen', 'kan', 'gjøre', 'helgeinnkjøpe', 'ne', 'sine', 'her', ',', 'mener', 'han', '.', 'Å', 'bruke', 'penger', 'på', 'en', 'utvidelse', 'av', 'ridesenteret', 'er', 'etter', 'Andersens', 'mening', 'også', 'god', 'byutvikling', '.', '-', 'Dette', 'bør', 'være', 'et', 'godt', 'tilbud', 'til', 'byens', 'innbyggere', '-', 'både', 'de', 'fastboende', 'og', 'dem', 'som', 'bor', 'i', 'de', 'nye', 'boligområ', 'dene', 'som', 'kommer', ',', 'som', 'Høvåg', ',', 'sier', 'han', '.', 'Dessuten', 'vil', 'kommunen', 'tape', 'an', 'svar', 'når', 'det', 'gjelder', 'vedlikehold', 'og', 'tilsyn', 'med', 'et', 'ubrukt', 'ridesenter', '.']",31.656291390728477
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'at', 'nasjonale', 'konkurransemyndigheter', 'og', 'domstoler', 'uten', 'videre', 'kan', 'anvende', 'EF-reglene', 'for', 'statsstøtte', 'på', 'nasjonalt', 'nivå', '.', 'Artikkelen', 'viser', 'blant', 'annet', 'til', 'at', 'Kommisjonen', 'har', 'innledet', 'en', 'dialog', 'med', 'medlemsstatene', 'om', 'hvordan', 'det', 'kan', 'bli', 'lettere', 'å', 'overføre', 'saker', 'fra', 'enkeltbedrifter', 'til', 'overvåkningsorganet', ',', 'og', 'dette', 'bør', 'være', 'et', 'skritt', 'mot', 'Kommisjonens', 'overordnede', 'mål', 'om', 'å', 'fremme', 'håndhevingen', 'av', 'konkurransereglene', '.', 'Artikkel', '4', 'gir', 'en', 'oversikt', 'over', 'Kommisjonens', 'myndighet', 'både', 'med', 'hensyn', 'til', 'å', 'avgjøre', 'statsstøttesaker', 'på', 'grunnlag', 'av', 'en', 'anmodning', 'fra', 'medlemsstatene', ',', 'og', 'i', 'tilfeller', 'medlemsstatene', 'har', 'truffet', 'vedtak', 'om', 'iverksetting', 'av', 'en', 'sanksjon', 'eller', 'bøter', 'overfor', 'foretak', 'for', 'brudd', 'på', 'EFs', 'konkurranseregler', ',', 'herunder', 'ikke-traktatmessige', 'forpliktelser', '.', 'Medlemsstater', 'som', 'ikke', 'har', 'kompetanse', 'til', 'seiv', 'å', 'gjøre', 'vedtak', 'om', 'etterhåndsgodkjennelse', 'av', 'ulovlig', 'statsstøtte', 'i', 'sin', 'medlemsstat', ',', 'og', 'som', 'ikke', 'ønsker', 'å', 'benytte', 'seg', 'av', 'en', '«', 'mellommann']",75.71929824561403
