prompt,generated_text,language
For det første,"For det første har vi fått ny regjering, nemlig ei ny Høyre og Frp regjering. For det andre er det en ny periode og et nytt kommunestyre som skal dannes, så her gjelder det å ta en beslutning for det nye kommunestyret.
dermed er saken ute til uttalelse i hele bygda til endelig beslutning om trasèvalg fra og med nå og fram til vi kan gå tilbake til normal drift igjen. Vi ønsker befolkningen og politikerne i Rennebu lykke til med det videre arbeidet, og ber samtidig alle følge de pålagte smittevernregler, så vi sammen igjen kan skape en bærekraftig og forutsigbar samfunnsutvikling som kommer hele Oppdal ut og inn.
Det er viktig for meg å få understreke at på nåværende tidspunkt vil ikke jeg uttale meg i saken da vi fortsatt må forholde oss til de retningslinjene som gjelder i forbindelse med korona-situasjonen i tillegg til de retningslinjer som har en smittevernmessig side. Dette kan komme endringer fra departementet i denne saken. For å gjøre det lettere for dere som tar valget skal jeg ikke gå i detaljer på selve trasé",nob
Det er også,"Det er også store sprik mellom de ulike delene av landet. Særlig gjelder det prisnivå, sier Johansen. ─ Jeg kommer til å ta med meg lærdom fra dette prosjektet med på neste samling for å lære av det, og lære av de som har vært med på tidligere samlinger, sier han. -- Dette prosjektet er så vidt jeg vet det eneste prosjektet i Norge med et så langt tidsperspektiv, sier han. Johansen sier at det er stor enighet om at det må gjøres noe med det offentliges kjøp av tjenester fra private leverandører i Norge, og at det må skje endringer i hvordan vi betaler for slike tjenester. De har blant annet gjennomført en spørreundersøkelse blant de folkevalgte som viser at det er en betydelig misnøye over den høye prisen. De har blant annet avdekket at innkjøp i de fleste kommunene er dyrere enn nødvendig og at enkelte kommuner har opp til 40 prosent høyere priser på tjenestene enn andre. Et annet eksempel er at enkelte kommuner har høyere priser enn de nasjonale prisene og noen av de nasjonale prisene er svært så lave. Det gjelder",nob
Det er i,"Det er i en uttalelse fra det statlige russiske nyhetsbyrået RIA Novosti at Kirov-direktør Vladimir Dulgin uttaler at den russiske regjeringen nå diskuterer «å iverksette en rekke tiltak» for å «forhindre spredning av viruset i landet».
Millionbot for Kirov-frykt Russlands statsminister Dmitrij Medvedev uttalte torsdag at landet vil innføre økonomiske tiltak som kan tvinge Russland til å betale sanksjoner mot Kirov-bryggerier dersom selskapet får fortsette som produsent. Han nevnte ikke noe om hvordan dette skal skje. Det russiske selskapet produserer mer eller mindre alt øl i Russland, og har i dag en markedsandel på 20 prosent.
Høylytt rop om nedleggelse RIA Novosti melder at Kirov er et av de bryggeriene som regjeringen allerede har varslet at de ønsker å sette i karantene dersom de ikke klarer å produsere nok. Onsdag og torsdag meldte nyhetsbyrået om en stor aksjon mot et anlegg",nob
Det kan være,"Det kan være vanskelig å ikke bli inspirert av de gode kampanjene fra enkelte leverandører, og når de legger ut gode tilbud med jevne mellomrom er det jo selvsagt fristende å prøve ut disse tilbudene. Her følger en oversikt over noen av de beste spillsidene for deg som liker casinospill på nett.
Monopol av den herlige verden av online casinoer på norsk for å få mest mulig ut av din favoritt aktivitet og tjene store jackpotter!
ComeOn Casino er en av de mest interessante spillsidene på nettet med bonuser, tilbud og det hele på plass. Det hele er skapt av to norske gutter med erfaring fra de fleste casinoer som finns på nettet og med en bra start bonus. Denne har et omsetningskrav på 25 ganger hvilket er vanlig og rettferdig og overkommelig. ComeOn Casino anbefales og vi vil fortelle deg hvorfor.
Sjekk ut alle bonusbetingelsene og les nøye gjennom reglene og vilkårene som følger med. Er du smart så spiller du på dette casinoet for tiden, det er nemlig bare de beste casinoene som tilbys når",nob
Ja det er,"Ja det er det vel egentlig. Du har hatt så mange plager at det nesten ikke var til å tro for deg. Mormor og morfar var ikke så altfor glad for at du ikke fikk noen barnebarn, sa han med et smil. Det er litt trist dette. Kanskje vi skulle hatt litt flere barnebarn? 
Gunlaug har lenge kjent på presset i forhold til det at hun skulle være «førstekjæ reste». Hun har ikke hatt det lett, for det å være gravid etter så mange år har ikke vært enkelt. Hun forteller at det var en periode rett etter at hun hadde fått en sønn som hun syntes var så vond at hun holdt på å bli gal. Da ringte de fra SSA på Rikshospitalet og sa hun måtte komme tilbake til avdelingen og ta en ny rutine dose cellegift for å få kroppen klar for sin andre fødsel. – Jeg var så sliten og jeg kjente at kroppen min var ferdig med det og jeg følte ikke den hadde så mye energi, forteller hun.
Så",nob
Det var ikke,"Det var ikke den fine utsikten, ikke den nye og spennende jobben, ikke den nye kjolen eller de nye skoene – det var kanskje den siste sommerdagen på stranden og de siste timene med å lese den siste romanen, som jeg hadde lyst å sende med en beskjed til dere som leser.
Jeg leste et innlegg av en dame for en god stund siden, som handler om hvordan vi skal komme oss gjennom en pandemi, enten vi liker det eller ikke. Og her er det snakk om at vi mennesker må gjøre vårt beste for å overkomme det. Jeg er så enig, så enig, men med et stort MEN. Vi må jo ikke gi opp for at en pandemi skal komme, den er et virus som kommer til å være her om enn i mildere varianter. Uansett blir det en krevende periode, og i den første fasen tror jeg det kommer til å være vanskeligst for samfunnet å skjønne hva som har skjedd.
Så er det viktig at vi ikke gir opp på grunn av dette. Jeg tror og har selv erfart det at",nob
Men det er,"Men det er ikke bare en lettelse for LSK-supporterne, for det har vært en tung sesong for LSK.
– De har ikke hatt det enkelt disse årene. De har trengt at vi tok ansvar og kjempet sammen for å snu trenden, så da står vi samlet som klubb. Jeg tror vi hadde fortjent å klatre høyere på tabellen. Nå skal vi avslutte sesongen med stil og ta med oss det laget vi har. Vi skal skape entusiasme på kampdagen, selv om det er en ganske lett kamp. Den gir oss absolutt noe å tenke på, sier Sævareid til rb.no.
Akkurat hvordan det blir å fortsette det gode samholdet under kampen mot Tromsø, føler ikke Sævareid blir et problem i tiden som kommer. For en slik kamp blir ikke den siste.
– Det er mange lag i divisjonen som må ta poeng mot oss, det har klubben fått smake før. Så vi må huske at dette er noe av det vanskeligste vi gjør i en treningskamp. Da må vi virkelig holde sammen og ta",nob
Det har vært,"Det har vært litt av en sesong hittil i år: ✓ Det er solgt 159 campingvogner på landsbasis hittil i år. Disse utgjør 10 prosent av den totale salgsøknin gen. ✓ Det er solgt 28 camping vogner i Tromsø så langt. Disse utgjør 1,3 prosent av salget. ✓ Det er registrert fire nye plasser for bobiler på landsbasis. Disse utgjør 1,8 prosent av den totale økningen av campingplasser. ✓ Det er registrert 35 nye til budsboder til campingvog ner som har registrert seg som bobil. ✓ Det er registret tre nye kles skap til campingvogner. Disse utgjør 0,6 prosent av den tota le økningen av campingplas ser. ✓ Det er registrert tre nye kjøletil bud til vogner. Disse utgjør 0,6 prosent av den totale økningen. Totalt har det vært en økning fra 50.832 campingvogner og 25.
bobiler på landsbasis til 103.229 campingvogner og 3.7",nob
Det er et,"Det er et par uker siden nå at flere av oss hadde en liten runde for å sjekke hvilke andre som hadde skrevet innleggene de håpet på å se denne gangen! Etter det har det strømmet til, og til og med noen fra fjern og nær har skrevet! Det er et fantastisk engasjement, og for noen av oss er dette så kjekt! Håper alle nå får en bedre start på helga enn jeg fikk! Vi begynner med bilde av denne gjengen fra min egen Instagramkonto, @lisestava. Her har vi kost oss gløgg i hjel med både mat, musikk og bilder! Vi har møtt mange, mange nye og hyggelige folk, og har hatt en meget sosial dag! Her har vi blitt sittende til over midnatt med både musikk og latter! Nå har helga kommet til sitt eget sted, så i morgen er det bare å lade batteriene til en ny lang uke og nye muligheter, igjen! Jeg lover å titte innom igjen! Ha en fin dag, alle sammen! Klem fra Lise! ",nob
Det følger av,"Det følger av naturmangfoldlovens § 11 at tiltakshaveren skal dekke kostander til ekstraskjøtsel som følge av tiltaket. I dette tilfelle ble skogsbilveien stengt med gjerdeklyver og gjerdestolper på begge sider av veien. Dette arbeidet var utført av utmarkskonsulent i Bardu kommune, Odd-Helge Reppen.
inn og utkjøring av materialer og redskaper. Jeg mener avslaget på søknaden er gitt med for høyt ambisjonsnivå og for lave forventninger. Jeg kan ikke se at vi er i nærheten av å gjøre jobben uten å avvirke tømmeret, og det medfører at vi må drive med brensel ved siden av skogsdrift. Forvaltningen bør derfor ikke gå inn for en slik søknad. For noen år siden hadde Bardu kommune besøk av Statens naturoppsyn for å lage tiltaksplan for barskogvernet. Tiltaksplanen har et større areal og er langt mindre ambisiøst enn tiltaksplanen som var lagt frem da vi behandlet søknaden. Jeg mener det er uforsvarlig at vi ikke",nob
Ja ja de skal få,"Ja ja de skal få merke det, sa han. Og for han som hadde gjort noen slike var det et hardt slag.
Ja, men nå er vi bare noen fattige gamle karer som ikke har vært så god venn med noen, sa ho. !
Å takk og hå, det var ikke noe rart, du skjønner nok at je har ikke vært den fineste gutten i klassen heller da.
Det var mange på skolen som syntes du var nokså flåkjefta, sa han. Det var ikke fritt for at han likte det.
Han låste opp et lite kott, og der fant han en flaske av fineste sorten. Den var til og med skrudd igjen og lås på så det tok til å se temmelig fælt ut derinne.
Han tok flaska ut fra innerlommen og svelget et digert smell. Nå lyt vi ut og prøve å sette inn en støkk i jentungen, sa han.
Da går vi ut alle sammen og legger oss midt ute på tunet.
Je trur inte det blir noen annen råd, sa ho",nno
Då eg fekk høyra at,"Då eg fekk høyra at ho ikkje budde så langt unna sa eg klart frå at det fekk ikkje gå sånn i all framtid. Ho var sjuk, og fekk ikkje tid til å verkeleg gjera alt på ein gong.. Ho var klar til å døy. Sjølv ville ho berre bort frå alt, men ikkje bort frå meg.
Eg skjønna jo at ho hadde ein vanskeleg barndom. Det var jo der det starta for ho, heilt frå ho gjekk i barnehage ein stad. Ho vart skada i ein bilulykke og seinare innlagt i ein rehabiliteringsplass, sjølv om både faren og barnevernet var klar og overbevist om at ho skulle klara seg sjølv, og difor var i allefall eg ein pådrivar for at ho skulle få ha familie og røter i heimbygda så mykje som råd.
Ho gjekk altså heilt på grasrotplanet og var glad i og syntest det var viktig at folk visste. Alle fekk vita at ho var syk. Alle fekk vita at det var ein som stod ved",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i første halvår 2012 på 6,7 % i høve til gjennomsnittet for heile landet. Det har difor mykje å seie om vi fangar opp 100 prosent av utsett av presmolt med stamfisk, eller om vi fiskar dei på same tidspunkt under den same vassførdsla som dei hadde ved utklekkjing.
var det mest talrik i perioden 15. september til 10. oktober. I denne perioden hadde stasjonar utan stamfiska stamfisk høvesvis 86,1 og 69,9 prosent av all presmolt, medan dei med minst antal og lågast verdi hadde 12,2 og 86,0 prosent.
Figur 7 viser fangst av presmolt pr. 100 m elvestrekning i dei tre elvane i Aurlandsvassdraget i perioden 1. juli til 1. september med tal som dekkjer heile vassdraget.
Aurlandselva er i første rekke viktig fordi den strekkjer seg svært langt ned mot fjorden og der har den særleg stor lokal betyding for sjø",nno
Det vart berre ei hås,"Det vart berre ei hås rosing frå salen då planane for eit samarbeid mellom Kinsar vik, Norhordland og Hardanger bygarlag om Hardanger folke høgskule og Eidfjord Fol keakdem, gjekk i or den. Frå Hardanger lag møtte leiar i laget Ole Aurdal. På vegne av styret i Hardanger bygarlag takka han for det gode samarbeid. Han oppmoda dei som sat på sidelinja til å vera meir frampå, for når alt kjem til alt så er det dei som er dei beste av dei gode.
—Hardanger Folkemusikk lag har dei seinaste åra satsa mykje på å koma framom riksmålsfolket. Dette er ikkje den rette måten å jobba på. Vi må fram gjennom dialektane, sa Ole Aurdal vidare. Han trudde det var svært viktig at denne saka vart grundig drøft innan Hardanger Folkemusikk. Dette kunne gjerast under ein fel les lagssamling, på folkehøg skule eller liknande.
tilskot som andre lag",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind i går var årsaka. I dag kan nok vinden ta seg meir kraftig opp, men ikkje for fullt. Nokre regnskur har det vore i indre strok heilt til klokka 17 i dag og vinden spakna. Men etter dei rapportane me har er det mildt. g nattetemperaturen viser liten endring. Mellom 12 og 13 grader. Men det vil ta si tid med nedbøren som kjem inn over dag- # en, og den nedbøren ser truleg ut til å ha sett sine spor. Det blir mildare og snøbyger i morgon, men med snøbyger også i dag, så ventar me litt mildare etter kl. 12. Men endå lenger fram er det altså ingen spådom, så det einskilde menneske må vera på vakt, og koma seg opp å laga bål. Me i komiteen kjem nok til å gjera forsøk på å få i gang eld så langt me kan i denne mildværeperioden. Ei lita kvisteløysa måtte opp",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og helsevesen - Helsearbeidarfaget.NET
Bacheloroppgave i psykisk helsearbeid 
Oppgave, fag- eller praksisrapport 
  Les alt om bacheloroppgava:
Dette er en praktisk og teoretisk oppave i helsearbeiderfaget.Oppgaven tar sikte på å gi en introduksjon til hvordan psykisk helsearbeid på en effektiv og strukturert måte kan bli implementert i pleieog omsorgsarbeid. Dette prosjektet ble også presentert for den kommunale helsetjenesten. Oppgaven består av en teoretisk del og en praktisk del. I den teoretiske delen, skal kandidaten presentere og diskutere teori og funn fra den teoretiske delen.
PRAsifisering som skal være tilgjengelig i den teoretiske oppgaven etter hver praksisperiode.
I tillegg er pensumet i faget som er gitt i løpet av hele studiet lagt til grunn for å gjøre denne praktiske delen så konkret som mulig.
Helsefremmende omsorg i et pasient- og brukerrettighetsperspektiv - Hvordan fremme helse og mestring for pasienter med psykoseproblematikk",nno
Han hevder dette blir siste,"Han hevder dette blir siste sesongen hans som spiller. I neste uke møter han og de andre spillerne opp på trening på Alfheim for å diskutere veien videre – og med hvem.
Mandag kveld spilte TIL 1-1 mot Ranheim hjemme på Alfheim. Gutan rykket så fra Bodø/Glimt at rødtrøyene nå har tre poengs luke til de tre øverste på tabellen.
– Å spille kamper på tampen var veldig artig, og jeg er veldig fornøyd etter kampen. Det var viktig i dag at vi klarte å holde fokus fra start til slutt, og da fikk vi et litt annet press på oss. Det gjorde kampen, og vi fikk til slutt en skikkelig kalddusj i midten av andre omgang. Men med det som skjedde der, så viste vi som lag at vi kan kjempe oss ut av det. Så er det selvsagt litt kjedelig at vi taper den, men vi skal vinne mot Molde i neste kamp, sier TIL-keeper Gudmund Kongshavn.
Bare fire dager før den neste TIL-kampen, altså på onsdag 18. ",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at kommunen i lengre tid har ønskt seg ein plass der folk kan bli betre kjende med bygdene. På ein aude idyll i Storåkervik, nokre kilometer frå Husnes, har dei kome i konflikt med eit bustadområde.
– Det er synd at dei skal øydelegga dette for bygda på denne måten. Vi snakkar om eit så naturleg område, seier ein oppskaka Johannes Lid. I den idylliskt plasserte bustaden, blir han fortalt at nokre hoggar ved i skogen ved sidan av vegen. – Eg synest dei kunne ha teke det litt med ro, seier Lid og legg til at det ikkje hadde gjort noko om dei berre tok ein avstikkar innom for å kjøpa seg mat.
– Korleis kan dette ha seg? Det er jo snakk om tre hytter, svarer han og peikar nedover vegen, der det er ein stikkveg med fleire bubilparkeringsplassar. Den eine parkeringsplassen som kjem i etterkant av stikkvegen,",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
har De hos oss. Småvilt og fugl. Se annonse.
Tlf. 71 58 00 80 - mob. 94 24 33 45 - salg@mjolfabrikken.no www.mjolfabrikken.no www.mjolfabrikken.no   HØNSEHUS FOR 1 STK, BJØRKE- OG STALLMATERE, KJØPT, TILSALGS. BÅDE HØNER OG KANINER. Tlf. 95 99 83 05.
både hane og høner. Vi kjøper hele og halve ver per. Tlf. 97 08 41 22 - kristin_hareide@lyse.net, e-post: kristinhareide@lyse.net Tlf. 984 95 545 - espen@engh-events.no Tlf.
Nytrukket torsk Vi produserer og selger fersk torskerognyhet - hver uke. Pris kr. 10 pr pk + moms pr. kg. Tlf.
pr/kg. Alle fiskeslag er",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling vore på at det beste ville vore å behalde fødeavdelinga på sjukehuset i Førde til ein var sikker på at vi fekk rekruttert alle i Sunnfjord som vil til Førde. No har ikkje Førde fått til rekruttering av fødekvinner til Sunnfjord og mange kvinner i Sunnfjord ser på dette som ein unødvendig og usikker flytting vekk frå fødeavdelinga i Førde, eller i verste fall enda ein nedlegging. Derfor var nok ikkje svaret til helseministeren heilt klart.
For det er å bygge eit nytt sjukehus som står bak dei siste spådommane. Vi som var tilstades i Førde for nokre veker sidan, har høyrt og sett at om ikkje lenge kom ein ny direktør i Helse Møre og Romsdal som sa han ville ha nullvekst i budsjettet til Helse Møre og Romsdal. Dei har altså bestemt seg for at ein skal få det til i framtida å ta inn eit nytt sjukehus med fødeavdeling med eit stort underskot på fødande, som altså er",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram på min konfirmasjonsdag. .
Oskar Ruggevik. .
Odd Pedersen, Storforshei. .
Petter Nilssen, Mo i Rana. .
Ada Hansen, Sør-Rana. .
Odd Johansen, Mo. .
Alf Andersen, Mo. .
Gudrun Rabben, Mo. .
E. SIVERTSEN A/S, MO I RANA.
Sigrid Hansen, Mo. .
Johan Blyberg, Mo. .
Else Tømmeråsmo, Storforshei. .
Erling Johansen, Mo. .
Trygve Nilsen, Mo. .
Ingeborg Hansen, Mo. .
Mary Pettersen, Mo.
Steinar Sivertsen, Mo.
Lotte Heggheim Jensen, Mo. .
Elisabeth Pedersen, Mo.
Kristoffersen, Mo. .
Johan Kibsgård, Mo .
Torsten Loftfjell, Mo. .
Kristine Eriksen, Mo i Rana.
Sigmund Johansen, Mo i Rana.
Gudrun R",nno
Det er det store spørsmålet,"Det er det store spørsmålet for landets eldste avis når årets julefeiring er overstått.  Det var kanskje riktigere å legge an et litt lavere tempo i disse månedene for å vinne tid til å ta vare på det nye året. Men det var iallfall svært spennende med det oppstyret det ble rundt saken i fjor høst. Og det er alltid interessant å se hvorledes det nye året vil arte seg, sier sjefredaktør Bjarne Gjert sen.   Julefeiringen fikk en mer dramatisk avslutning i år enn den har hatt på mange år. Riktignok viste det seg at mange julegåver ikke var blitt hentet. Men nå er det en nokså utbredt oppfatning at denne saken skal man helst se bort fra når det gjelder ju letreet.   Det er nok dessverre fare for at en del mennesker vil gå rundt og angre på de to begivenhetene fra i fjor høst.  Men dette er noe avisen har tatt hensyn til ved å være føre var, og i en overskrift har vi iallfall gitt",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Trondheim, sier operasjonsleder Ebbe Kimo til NTB. Han forteller at politiet fikk melding om overfall natt til fredag, og rykket da ut. De to mistenkte skal ha tatt seg inn i leiligheten ved å knuse en dør.
Naboene ble bedt om å holde seg inne inntil politiet kom. Deretter fikk politiet sendt en patrulje til stedet. Den ene mistenkte ble pågrepet og satt i arresten, den andre ble sendt hjem igjen. Kimo hadde selv ikke fått informasjon om hva slags relasjon de to hadde. – Vi vet ikke om dette har noe med hverandre å gjøre.  ¥  ¥ 
Mannen er ikke avhørt, forteller Kimo, som foreløpig ikke har vært i kontakt med de andre på stedet.  ¥
Det skal være skader på de to mistenkes bil, men politiet har ikke opplysninger om dette.  ¥ 
Det var de to siktede mennenes venner som varslet de andre beboerne, samt kom og fikk varslet politiet.  ¥
Politidistrikt",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 13 ved Hølland brua på Stord onsdag kveld. To bilar køyrde av vegen. Den eine bilen vart dradd opp i ein skråning, medan den andre kom i rekk verket på ein møtande bil. Dei to bilar køyrde ved sida av kvar andre. Den eine bilen fekk sleng på bilen og trefte ein traktor på veg frå Hellesøy-landet, og vidare mot Stord. Sjåføren misluk kast i køyreforbodet då han kom bort i den bilen som førte. Mannen vart sendt til sjukehu set og den eine bilen hamna oppå traktoren, og det vart nemleg meldt om oljesøl. Den omkomne vart først sendt med ambulanse til Haukeland sjukehus, men seinare sendt med helikopter. Det er svært glatt på vegane no om vinteren, og denne ut forkøyringa kunne ha kosta meir. Hølland gard ligg like ved vegen, og der er også avkø",nno
Vi veit nok i dag,"Vi veit nok i dag at det er dei gamle grekane og romarane som hadde så godt herredøme at det var verd å bu der. Og om dei hadde slik makt så var det ikke anna og gjera, enn å slå ned motstandarane, til og skapa ei ny tid. Dei hadde makt båre så lenge dei fekk halda på med sitt, — det var dei små som tapte for dei store. Og at det var store folk av romarane og grekarane meinte folket i Nidaros såleis då på 900 talet:
«Det er ikke for intet at vi sier 'Tyrkerne ligger i en bakevje', — deri ligger nemlig rikets skjebne. Tyrkerne var et gammelt, barbarisk folk. De hadde gjort Østersjøen til en eneste fjordarm; over denne var det bygd en mur om de store sjøer, og over muren var det bygd en annen mur. Over den andre muren gikk det et taarn, og alle som kom i land på den andre siden",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett på den spottinga og løgnfrokti dei. To,, no vilde ikkje farmor gjera det ein gong til.
Ikkje i noko fall! A nei, ho totte alt i hop var så urimelaust! Og dess utan kunde ein ikkje alltid vita kor tid dei reiste ut att og kom att. — Det var liksom ei heil verd som låg og venta på oss. Ja, det var nett det farmor hadde nemnt for meg. Eg mein te det var verkeleg sant med den verdi, men ho vilde eg skulde seia henne eitkvart ho ikkje vilde høyra. No var det snart ikkje lenger nokon von um å få henne til det her! Han vart uroleg, han torde ikkje sjå farmor i augo eingong — slik som det gjorde. Det fekk verta til neste gong.
— Det er verkeleg mykje som er rart med farmor! Ho er til å gråte for når du skal leggja henne.
å koma",nno
Dagen etter var båten til,"Dagen etter var båten til salgs. Prisen ble heller ikke dårlig. - Hytta ble solgt til et veletablert ektepar som er veldig godt fornøyde med å ha fått et så flott sted på vannet som er både solrikt og flott. De kjøpte den etter å ha sett den på Finn.no, forteller Kofoed.
Sørlandet Marina er et samarbeidsprosjekt mellom Sørlandets Maritime, Fladekjær Bygg og Båthuset på Randesiden i Randesund i Kristiansand og består av en rekke ulike salgssteder og båtslipp for de som driver båtlivet maritimt.
. Her driver vi alt fra små båter på henger til større båter som skal slepes på plass. Vi har også slippvogner for dem som ønsker å ta båten opp.
– Er det noen som lurer på å kjøpe seg båt nå som det er gode priser i markedet?
– Ja, det er nok mange som lurer på det. Det er vel få steder i landet som er så godt egnet til å drive båtliv som Randøy, som",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt skrekkslagen, og ville ikkje ut att i det heile tatt. Først tenkte eg eg skulle hjelpe til litt, så var me redd for at han skulle hoppe ut i elva, men då hoppa han i ein stor dunge med planker.
- Vi har høyrt så mange histori er herfrå om stygge fuglar, så me trur han hadde med seg ein stygg hund, seier ei jente frå Mjølkevatnet til Strandbuen.
Ambulansen kjem Når ho var i kontakt med ambulansen kunne dei fortelja at hunden hadde gått ut før dei kom, men at fuglen var heilt frisk.
Historier frå Mjølkevatnet har også fått ein til å hugsa den siste kvelden han budde i huset.
- Det var ein gong ei mor kom kjø rande forbi ein kveld, og såg ein kvit fugl som sat i eit tre. Da ho såg ham sa ho: «Den må du ta med deg!» Så reiste han seg fra treet, og mor",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og drog ned på verkstaden, eg skulle få reparere på ein ting — eg hadde ikkje tid til å komme i dag, for eg var inne i ein lang arbeidsdag no på ny året. Det vert ikkje så langt kvar gong ein får arbeid med å setja inn ein ny del . Men denne dagen var den lange i vente, — som seg hør og bør i våre tiders arbeidsdag, — og han gjorde meg meir og meir utolug all i hop, ja han gjorde meg til ein av desse mange som ikkje fekk fred til ein annan gong. Jau visst, no tok det på å røyna for meg, han hadde ikkje tid å vere inne heile dagen. — Ja no tok det etter kvart til å bli reint ille. — Å ja da, det er ikkje berre i jula ein har det vondt. Ja men det kan ikkje vera nokon ting på det som ein vil og tenkjer på. Det ligg eit visst spøkjelseslag ned over meg. Ja, då får me no sjå korleis det",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de svar vi har fået af de ansatte om hvor svært det er for dem at være der for patienterne. Jeg har også tillid til, at de ansatte på sygehuset vil have den hjælp de skal have, når der sker sådan nogle dramatiske og vidtrækkende forandringer. Det siger direktøren for Nordjysk Hospital i anledning af, at organisationen har nedsat en arbejdsgruppe som skal have til opgave at undersøge arbejdsforholdene ved den igangværende organisationsændring.
Arbejdsgruppen bestående af direktør Dorthe Callesen, administrationschef Allan Skjøtt Nielsen, chefanæstes, lægesekretarie, samt sygeplejefagligt ansvarlig Marianne Andersen, sygeplejerske Dorte Nørmose, chef for medicinsk afdeling Jens Henrik Nielsen, chef for kirurgi Anders Bo Kristensen, cheflæge Thomas Egebo Hansen samt lægefaglig direktør Jørgen Schøler Kristensen.
Gruppen har netop fået et budget på 800.000 kr.
Den gruppe i Nordjysk HSØ, som skal se",nno
Det er ei trist melding,"Det er ei trist melding vi sender frå Sunnmøre, dette har berre halde fram, fortel Kjell Otto Hoel og Inger-Anne Hjelle i Brattvåg til Vikebladet Vestland. - Vi må berre sjå det i samanheng med alle dei tunge tankane som er i omløp, og som har kome med stadig fleire innlegg i avisene i det siste. Men vi kan nesten ikkje få sagt nok kor hardt vi takkar for alle hjelpesmåtane som har kome til oss dei siste dagane. Det er så trasig når folk er så naive at dei trur at dei ikkje er redde. Men samstundes må dei ha i alle fall den vesle forsikringa at ingen skal kunne mistenke dei for å ta lettvint på desse tinga. Så har det sjølvsagt vore ein del av våre kundar som har mista livet eller som av andre grunnar har sett livet litt annleis til enn vi gjerne ville, men som har klart å kome seg på beina att. Det er ikkje",nno
Etter forvaltningslova har P4 rett,Etter forvaltningslova har P4 rett til å krevje opplysningar og å krevje å få sjå saksdokument i samband med enkeltvedtak som er gjort i media. P4 har vidare rett til å få høve til å gjera seg kjent med og gje høve til merknader i samband med eige vedtak. I vedtaka P4 har etter forvaltningslova har P4 høve til å krevje opplysningar om kva opplysningar og saksdokument vedtaket byggjer på og kven som har lagt fram opplysningar og dokument i samband med vedtaket. P 4 har i samband med klaga rett til å sjå alle sakens dokument i samsvar med Forvaltningslova §§ 18 og 19 og kan då sjå på eit dokument som er laga for klaga si behandling. Etter Fylkesmannen si vurdering inneheld innsende vedtaka opplysningar og dokument som P4 ikkje har klagerett over. Etter forvaltningslova §§ 18 og 19 skal P4 sine merknader i samband med vedtaket leggast fram på førehand. Klagefristen er 3 veker,nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som skjer i dette landet no. Det skjer til og med i byane, det er veldig imponerande. Dei gjer om dette landet på 3 dagar når det gjeld å vere effektiv, for det er viktig med effektivitet fordi dette landet har ikkje nok ressursar sjølv. Og så skal ein få det til, utan at folk flest får det med, fordi dei får det ikkje med seg.
Og så må eg seie at ho Åslaug, ho har alltid vore med på dette, ho er eit geni som får det til. Så skal andre ha det også, som får det til.
Eg synest ikkje at det er noko spesielt med at det er andre partnarar som er med på dette, for det er vel ikkje dette som er den raude tråden. Nei, det er at det er partnarar som tar rolla som samarbeidspartnarar.
Og så er det vel viktig at ein har noko å stelle med som kan vere i lag med dette. Og så skal ein seie sitt om den ein samreider med, og det er",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein sjef, seier Torgersen. – Som elevane sa; ein fekk mykje ansvar i starten, men er ikkje vant til å ha så mykje ansvar. Eg fekk beskjed om å lesa for oss som skulle til rektor, og eg fekk ansvar for å få på plass ein god klassekontakt og leiar. Det var litt skummelt i starten, men det blei mykje betre jo lengre vi var med og eg hadde ein del ansvar tidleg. – Kan de ta meir ansvar som fadrar? – Det er mykje ansvar. Vi får ansvaret for det som skjer i timen og på skulen for den delen. Det blir litt einvegskjøring, men vi må vera ansvarleg for det som skjer. ● Lærar på 5. trinn. Ein time i månaden er det skulens eigne lærarar som har ansvar for å ha kontakt med borna. Han seier ikkje noko på det eine møtet vi har hatt, at han ikkje er nøgd med rektor slik han vurderer det. – Du kjem på skul",nno
