tokenized_text,lix_score
"['Men', 'det', 'varte', 'vel', 'ikke', 'sa', 'lenge', ',', 'før', 'de', 'begynte', 'å', 'krangle', 'igjen', ',', 'og', 'da', 'fikk', 'de', 'sikkert', 'en', 'slik', 'krangel', 'til', '!', 'Og', 'så', 'sa', 'hun', 'til', 'mannen', 'sin', 'i', 'en', 'streng', 'tone', ':', ""'"", 'Heretter', 'må', 'du', 'ikke', 'røre', 'noen', 'av', 'de', 'gamle', 'dukkene', ',', 'for', 'de', 'er', 'det', 'eneste', 'jeg', 'har', 'igjen', 'etter', 'mor', 'og', 'far', '!', '-', 'Ja', ',', 'ja', '-', 'bare', 'vent', 'nå', ',', 'så', 'skal', 'du', 'se', 'at', 'jeg', 'har', 'fått', 'dem', 'til', 'å', 'henge', 'i', 'tuppene', '!', 'Og', 'så', 'hengte', 'hun', 'dukkene', 'i', 'tuppene', 'på', 'veggen', '-', 'så', 'alle', 'kunne', 'se', 'det', '!', 'Men', 'så', 'ble', 'hun', 'lei', 'av', 'dukkene', ',', 'og', 'da', 'hun', 'skulle', 'henge', 'dem', 'opp', 'i', 'taket', 'alle', 'sammen', ',', 'så', 'snublet', 'de', 'ned', 'alle', 'sammen', ',', 'og', 'dukkene', 'og', 'dukketeateret', 'rullet', 'ned', 'på', 'golvet', '.', 'med', 'dem', '.', 'Og', 'der', 'lå', 'dukkene', 'og', 'dukkeslottet', ',', 'teppet', 'og', 'de', 'to', 'prinsene', '.', 'Og', 'den', 'vesle', 'havfrua', 'kunne', 'ikke', 'dukke', 'opp', 'mer', ',', 'fordi', 'hun', 'ikke', 'hadde', 'noen', 'dukkekropp', 'å', 'ha', 'den', 'på', '.', 'teater-figuren', '-', 'han', 'hadde', 'også']",30.889705882352942
"['Det', 'var', 'ein', 'gong', 'ein', 'fiskargut', 'som', 'skulle', 'berge', 'ei', 'ku', 'som', 'hadde', 'falle', 'i', 'sjøen', '.', 'Heldigvis', 'var', 'han', 'så', 'heldig', 'at', 'han', 'fekk', 'tak', 'i', 'henne', 'før', 'det', 'kom', 'ein', 'større', 'fisk', 'og', 'knuste', 'begge', 'sidene', 'på', 'henne', '.', 'Så', 'han', 'berga', 'kua', ',', 'men', 'kva', 'gjorde', 'han', 'så', '?', 'Jau', ',', 'han', 'gjekk', 'inn', 'i', 'fjøset', ',', 'kua', 'gjekk', 'inn', 'i', 'fjøset', ',', 'katten', 'gjekk', 'inn', 'i', 'fjøset', ',', 'og', 'så', 'gav', 'dei', 'seg', 'til', 'å', 'flire', 'til', 'kvarandre', 'fordi', 'dei', 'var', 'så', 'dumme', 'at', 'dei', 'ikkje', 'visste', 'kva', 'dei', 'skulle', 'gjere', '.', 'Då', 'sa', 'kua', ':', '-', 'Eg', 'trur', 'eg', 'skal', 'gjere', 'det', 'sånn', 'at', 'vi', 'får', 'att', 'kua', ',', 'og', 'så', 'vil', 'eg', 'spørje', 'det', 'dyret', 'som', 'er', 'der', 'inne', 'å', 'det', 'er', 'som', 'gakkar', 'med', 'nebbet', 'sitt', ',', 'kven', 'som', 'er', 'den', 'sterkaste', 'av', 'dykk', ',', 'de', 'ser', 'ut', 'til', 'å', 'veere', 'ein', 'kvan', 'to', 'om', 'det', '.', 'Katta', 'kom', 'då', 'med', 'det', 'same', 'og', 'spurde', ':', '-', 'Eg', 'er', 'no', 'vel', 'ikkje', 'den', 'sterkaste', 'i', 'garden', 'her', ',', 'men', 'no', 'skal', 'eg', 'spør']",30.857142857142858
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '1854', 'at', 'den', 'engelske', 'prest', 'William', 'Smoak', 'offentliggjorde', 'beretningen', 'om', 'sitt', 'ulykkelige', 'eksperiment', 'med', 'et', 'gjenferd', 'av', 'en', 'selvmorderske', '.', 'I', 'to', 'uker', 'hadde', 'den', 'ulykkelige', 'kvinne', 'vært', 'eftersøkt', 'gjennom', 'hele', 'byen', '—', 'inntil', 'en', 'fisker', 'en', 'tåket', 'aften', 'hadde', 'funnet', 'den', 'døde', 'kropp', 'hennes', 'barn', 'hadde', 'fisket', 'opp', 'av', 'Themsen', ',', 'og', 'med', 'henne', 'i', 'armene', 'hadde', 'druknet', 'seg', 'i', 'elven', '.', 'Som', 'et', 'annet', 'gjenferd', 'hadde', 'fru', 'Smoak', 'gått', 'omkring', 'i', 'to', 'lange', 'uker', 'ute', 'av', 'stand', 'til', 'å', 'tro', 'på', 'denne', 'kjensgjerning', 'som', 'hennes', 'to', 'barn', 'hadde', 'meddelt', 'henne', '.', 'Det', 'eneste', 'som', 'holdt', 'troen', 'fast', 'i', 'henne', ',', 'var', 'tanken', 'på', 'at', 'de', 'to', 'barn', ',', 'efter', 'å', 'ha', 'reddet', 'henne', 'fra', 'å', 'omkomme', 'i', 'elven', ',', 'for', 'enhver', 'pris', 'måtte', 'hindres', 'fra', 'å', 'begå', 'selvmord', '.', 'Hvor', 'stor', 'var', 'ikke', 'hennes', 'egen', 'redsel', 'ved', 'tanken', 'på', 'et', 'så', 'grufullt', 'syn', '!', 'Og', 'hele', 'tiden', 'svevde', 'hun', 'mellom', 'liv', 'og', 'død', 'og', 'var', 'nesten', 'ikke', 'i', 'stand', 'til', 'å', 'tenke', 'klart', 'fordi', 'fry']",43.98461538461539
"['Ja', 'det', 'var', 'vel', '!', 'I', 'dette', 'øyeblikk', 'var', 'vi', 'altså', 'i', 'ferd', 'med', 'å', 'dø', '.', 'Og', 'hva', 'så', '?', 'Men', 'i', 'mellomtiden', 'hadde', 'noe', 'skjedd', '.', 'Vi', 'visste', 'ikke', 'nøyaktig', 'hva', 'det', 'var', ',', 'men', 'vi', 'visste', 'at', 'det', 'var', 'mulig', '.', 'Det', 'var', 'noe', 'med', 'klypetangen', 'til', 'Sonny', 'Liston', ',', 'vi', 'tenkte', 'på', 'det', 'ennå', '.', 'Dette', 'med', 'klypene', ',', 'det', 'gikk', 'rett', 'inn', 'i', 'kroppen', 'på', 'hver', 'og', 'en', 'av', 'oss', ',', 'det', 'stakkars', 'hjertet', 'hennes', 'ga', 'seg', 'til', 'å', 'dunke', 'på', 'en', 'helt', 'ny', 'måte', ',', 'akkurat', 'som', 'en', 'katt', 'som', 'får', 'støt', ',', 'og', 'hele', 'tiden', 'kunne', 'vi', 'høre', 'pesende', 'lyder', 'inne', 'i', 'skallen', 'vår', ',', 'og', 'disse', 'lydene', 'ble', 'gradvis', 'svakere', 'og', 'svakere', ',', 'ja', ',', 'til', 'slutt', 'kunne', 'vi', 'ikke', 'høre', 'dem', ',', 'for', 'det', 'er', 'ikke', 'noe', 'som', 'lager', 'lyd', 'i', 'dødsøyeblikket', '.', 'Da', 'var', 'det', 'bare', 'stillhet', ',', 'og', 'et', 'slags', 'lys', 'fra', 'et', 'sted', 'langt', 'borte', ',', 'eller', 'fra', 'det', 'hinsidige', ',', 'hvis', 'du', 'velger', 'å', 'tro', 'på', 'det', '.', 'Og', 'dette', 'lyset', 'var', 'ikke', 'som', 'det', 'du', 'vanligvis', 'ser', 'eller', 'tror', 'du', 'ser', ',', 'det', 'er', 'en', 'kjent', 'sak', ',', 'og', 'du']",30.083333333333336
"['Ja', 'det', 'er', 'sant', '!', 'Sånt', 'noe', 'merker', 'de', 'ikke', ',', 'og', 'allikevel', 'sier', 'de', 'at', 'det', 'ikke', 'lønner', 'seg', 'å', 'mase', 'med', 'noe', '.', 'Tenk', 'om', 'de', 'seiv', 'fikk', 'vondt', 'i', 'rygg', ""'"", 'n', '!', 'Det', 'fikk', 'de', ',', 'så', 'måtte', 'de', 'gi', 'seg', '.', '-', 'Hvorfor', 'skulle', 'du', 'mase', 'på', 'meg', '?', 'sa', 'han', '.', '-', 'Det', 'gjør', 'ikke', 'akkurat', 'vondt', '.', '-', 'Forresten', 'så', 'var', 'det', 'en', 'sånn', 'innretning', 'som', 'ble', 'kalt', 'en', 'fjær', 'som', 'de', 'kunne', 'trekke', 'i', 'og', 'så', 'gikk', 'hjula', 'rundt', '.', 'Nå', 'fins', 'det', 'ikke', 'så', 'fine', 'fjærer', 'lenger', '.', 'Det', 'var', 'noe', 'som', 'kaltes', 'reim', '.', 'De', 'kunne', 'også', 'sveive', '.', 'Du', 'veit', ',', 'en', 'sånn', 'liten', 'stålstang', 'med', 'pigger', 'og', 'handtak', '.', '-', 'Jo', ',', 'jeg', 'tenker', 'vi', 'setter', 'igang', ',', 'jeg', '!', 'Og', 'så', 'ble', 'den', 'digre', 'maskinen', 'satt', 'igang', 'så', 'jord', ""'"", 'n', 'rista', ',', 'og', 'hjula', 'sveiv', 'rundt', 'så', 'fort', 'som', 'de', 'kunne', 'gå', 'med', 'alt', 'det', 'tannhjul', 'og', 'reim', 'og', 'fjør', 'de', 'hadde', '.', 'Og', 'jeg', 'sto', 'under', 'og', 'sveiva', 'som', 'en', 'kar', ',', 'og', 'så', 'seig', 'vi', 'framover', '.', 'Men', 'trur', 'du', 'ikke', 'at', 'vi', 'gle']",16.78494623655914
"['Så', 'var', 'det', 'blitt', 'høst', 'og', 'Mikkel', 'var', 'blitt', 'ti', 'år', ',', 'og', 'på', 'den', 'tida', 'skulle', 'jeg', 'nå', 'få', 'være', 'med', 'på', 'sildefisket', ',', 'slik', 'jeg', 'ofte', 'fikk', 'være', 'fra', 'jeg', 'var', 'fem', 'eller', 'seks', 'år', '.', 'Da', 'Mikkel', 'kom', 'ned', 'fra', 'lyngmarka', 'en', 'kveld', 'i', 'mars', ',', 'og', 'han', 'var', 'blitt', 'sterk', 'og', 'brun', ',', 'hadde', 'den', 'lille', 'flua', 'begynt', 'å', 'legge', 'egg', 'i', 'fjæra', 'i', 'Sørvika', ',', 'og', 'Mikkel', 'hadde', 'vært', 'oppe', 'i', 'den', 'fine', ',', 'grønne', 'lyngen', 'og', 'kommet', 'hjem', 'med', 'et', 'helt', 'knippe', 'av', 'dem', '.', 'Han', 'og', 'bror', 'hans', 'hadde', 'ligget', 'på', 'lur', 'og', 'fanget', 'mus', 'og', 'frosk', 'og', 'kråker', 'og', 'røyskatt', 'som', 'bodde', 'under', 'steinene', 'på', 'holmen', '.', 'Mikkel', 'hadde', 'sett', 'mange', 'av', 'dem', 'om', 'morgenen', ',', 'da', 'han', 'hadde', 'gått', 'dit', 'i', 'grålysninga', 'og', 'sett', 'etter', 'skjell', 'som', 'han', 'puttet', 'i', 'munnen', 'og', 'spiste', 'når', 'han', 'kom', 'heim', 'etter', 'skoletida', '.', 'Bror', 'hans', 'hadde', 'også', 'sett', 'dem', ',', 'og', 'det', 'Mikkel', 'lærte', 'av', 'dette', ',', 'var', 'at', 'han', 'måtte', 'ikke', 'se', 'hverken', 'opp', 'eller', 'ned', 'når', 'han', 'sanket', 'skjell', 'og', 'sneglehus', '.', 'De', 'var', 'blitt']",39.22409638554217
"['Det', 'var', 'som', 'for', 'å', 'utfordre', 'meg', 'selv', ',', 'som', 'for', 'å', 'tvinge', 'meg', 'til', 'motstand', ',', 'at', 'jeg', 'på', 'ny', 'lot', 'det', 'gå', 'fire-fem', 'dager', '.', 'Og', 'ikke', 'et', 'eneste', 'ord', 'hørte', 'jeg', 'fra', 'ham', '.', 'seg', 'selv', ':', '«', 'Jeg', 'har', 'visstnok', 'vært', 'for', 'doven', 'til', 'å', 'skrive', 'siden', 'jeg', 'fikk', 'de', 'to', 'brevene', ',', 'så', 'jeg', 'har', 'vel', 'gjort', 'det', 'i', 'ren', 'dovenskap', '!', 'Men', 'nå', 'var', 'det', 'altså', 'en', 'ting', 'som', 'plaget', 'ham', ':', 'han', 'fikk', 'jo', 'ikke', 'gjort', 'noe', 'særlig', 'på', 'den', 'nye', 'fortellingen', 'sin', ',', 'og', 'så', 'hadde', 'vi', 'jo', 'alltids', 'dette', 'med', 'den', 'forterpede', 'myten', 'fra', 'Kykobikk', 'om', 'at', 'det', 'var', 'han', 'som', 'hadde', 'gitt', 'meg', 'skrivelsen', 'jeg', 'sendte', 'ham', ',', 'og', 'om', 'den', 'så', 'hadde', 'vært', 'et', 'sant', 'evangelium', 'fra', 'en', 'engel', ',', 'så', 'kunne', 'han', 'jo', 'ikke', 'skrive', 'om', 'det', 'før', 'den', 'var', 'fullbringekommen', ',', 'og', 'så', 'videre', ',', 'og', 'så', 'videre', '.', '.', 'Ja', ',', 'men', 'han', 'hadde', 'ikke', 'fått', 'gjort', 'noe', 'med', 'dette', ',', 'fortalte', 'han', 'til', 'alle', 'som', 'ville', 'høre', 'på', 'ham', ',', 'han', 'syntes', 'nemlig', 'det', 'var', 'uhyre', 'interessant', 'og', 'ga', 'seg', 'av', 'den', 'grunn', 'aldri', 'tid']",44.10251798561151
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'oppdage', 'kva', 'slags', 'bustader', 'som', 'er', 'eigd', 'av', 'den', 'norske', 'stat', ',', 'medan', 'dei', 'private', 'eigarane', 'har', 'ein', 'tendens', 'til', 'å', 'synast', 'så', 'opptekne', 'av', 'å', 'sjå', 'etter', 'det', 'som', 'er', 'til', 'beste', 'for', 'staten', '.', 'Det', 'er', 'ikkje', 'lett', 'å', 'forklare', 'kvifor', 'dei', 'har', 'slik', 'trong', 'til', 'å', 'verne', 'det', 'som', 'er', 'til', 'beste', 'for', 'staten', '.', 'Dei', 'er', 'kanskje', 'redde', 'at', 'det', 'er', 'lite', 'att', 'som', 'er', 'til', 'beste', 'for', 'dei', 'i', 'det', 'heile', 'teke', ',', 'men', 'eig', 'ikkje', 'fantasi', 'nok', 'til', 'å', 'sjå', 'seg', 'sjølv', 'i', 'spegelen', '.', 'På', 'ein', 'del', 'plassar', 'er', 'det', 'gjort', 'ein', 'heil', 'del', 'med', 'den', 'norske', 'staten', 'si', 'hjelp', '.', 'Det', 'er', 'til', 'dømes', 'laga', 'nye', 'stiar', 'i', 'området', 'og', 'det', 'er', 'sett', 'ut', 'benk', 'der', 'ein', 'kan', 'setje', 'seg', 'og', 'nyte', 'utsikten', 'over', 'den', 'store', 'innsjøen', '.', 'Der', 'har', 'ein', 'og', 'med', 'den', 'største', 'sjølvfølgje', 'laga', 'ein', 'veg', 'av', 'asfalt', 'midt', 'gjennom', 'buskar', 'og', 'tre', ',', 'og', 'der', 'ligg', 'det', 'ei', 'hamnehage', 'der', 'det', 'før', 'voks', 'bjørk', '.', 'Ein', 'må', 'sjå', 'godt', 'etter', 'for', 'å', 'finne']",38.82310838445808
"['Kor', 'mange', 'prosent', 'er', 'det', 'av', 'dei', 'som', 'har', 'hatt', 'samleie', 'siste', 'året', '?', 'Anita', 'får', 'prosenten', 'på', 'svarkortet', '.', '-', 'Eg', 'har', 'svart', 'feil', 'på', 'siste', 'oppgåve', ',', 'seier', 'ho', '.', '-', 'I', 'staden', 'for', '80', 'prosent', ',', 'har', 'eg', 'svart', '60.', '/', '/', 'fAi', '1', ""'"", '~', 'll', '/', ""'"", '/', 'L', 'I', 'JA', 'I', 'i', 'lp', 'I', 'r', '>', '*', '*', '""', ""'"", 'X', '-', 'T', '-', ',', 'll', '\\', ',', '*', '»', 'lx', 'X', 'XI', 'JJ', 'V', '■', '■', 'Hwl', '■', 'lllVllVIU', 'JL', '*', 'x', ""'"", 'X', '-', '*', 't', '<', '~', 'S', '\\', 'i', 'yv', 'X', 'X', ""'"", '-', 'J', '<', ""'"", 'X', '*', 'J', '>', 'I', 'J', ',', 'v', ""'"", '/', 'X', '*', 'x', '/', '/', 'C', '/', '>', 'x', 'r', '\\', '•', 'T', '\\', 'I', 'j', ',', '-', ""'"", 'V', 'j', '\\', '•', 'j', 'Ijy', '/', '>', '/', 'x', '>', 'x', '/', '/', 'Xx', '/', '1', 'r', '»', '\\', 'X', '\\', 'X', 'v', 'Xx', '\\', 'X', '/', 'L', '_', 'I', '\\', '/', '1', 'V', '\\', '•', 'I', '1']",27.51851851851852
"['Det', 'er', 'veldig', 'fint', 'når', 'jeg', 'tar', 'drosje', ',', 'men', 'den', 'kan', 'du', 'bare', 'glemme', 'i', 'London', '.', 'Det', 'er', 'for', 'mange', 'sjåfører', '.', 'Og', 'når', 'du', 'først', 'har', 'fått', 'fatt', 'i', 'én', 'drosje', ',', 'nytter', 'det', 'ikke', 'bare', 'å', 'sette', 'seg', 'inn', 'og', 'si', 'hvilken', 'adresse', 'du', 'skal', 'til', '.', 'Nei', ',', 'det', 'er', 'å', 'prøve', 'å', 'kapre', 'ham', ',', 'og', 'det', 'er', 'ikke', 'lett', '.', 'Ikke', 'med', 'mindre', 'det', 'er', 'en', 'skikkelig', 'feit', 'fyr', 'med', 'et', 'skikkelig', 'langt', 'skjegg', '.', 'Så', 'vi', 'tar', 'metroen', 'som', 'jeg', 'bare', 'kan', 'kalle', 'Metroen', ',', 'for', 'så', 'snart', 'jeg', 'har', 'sett', 'hvordan', 'man', 'bruker', 'den', '-', 'noe', 'jeg', 'gjorde', 'i', 'dag', 'morges', ',', 'og', 'den', 'var', 'litt', 'skremmende', 'til', 'å', 'begynne', 'med', ',', 'men', 'jeg', 'liker', 'den', '.', 'Har', 'jeg', 'noen', 'flere', 'adjektiv', 'som', 'kan', 'beskrive', 'den', '?', 'Ja', ',', 'det', 'er', 'et', 'ord', 'som', 'er', 'på', 'min', 'liste', ':', 'Moderne', '.', 'Så', 'tar', 'vi', 'altså', 'Metroen', 'og', 'går', 'av', 'på', 'riktig', 'stasjon', 'og', 'inn', 'i', 'riktig', 'buss', '.', 'Og', 'derfrå', 'går', 'vi', 'til', 'riktig', 'adresse', '.', 'Jeg', 'sier', 'ikke', 'at', 'det', 'tar', 'mer', 'enn', 'en', 'halvtime', ',', 'men', 'er', 'det', 'så', 'langt', ',', 'da', '?', 'Det', 'føles', 'som', 'flere', 'timer', '.', 'Det', 'er', 'veldig']",24.3545197740113
