tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, trenger, hjelp, ?, 
, Kan, ikke, se, at, det, er, innlevert, andre, beskjeder, ,, heller, ingen, som, etterlyses, ., 
, Hva, heter, de, forskjellige, i, den, familien, ?, 
, han, er, den, eneste, som, har, et, navn, ., Og, han, heter, vel, også, noe, ?, Kan, det, være, Olaus, ?, Olaus, ?, Det, var, jammen, et, sjeldent, mann, navn, ., Hva, er, nå, dette, da, ?, 
, Disse, er, alle, sammen, på, samme, gård, på, Hvaler, ., Om, de, kjenner, ham, igjen, da, ?, 
, Hans, er, faren, ?, Ja, ,, det, er, det, ., Han, med, lua, ., 
, Ja, ., Da, vet, vi, iallefall, den, riktige, ., 
, Og, mannen, som, skriver, dette, er, Hans, Hansen, som, ikke, lever, mer, nå, ., 
, Hva, sa, han, ?, Han, med, lua, ?, At, han, etterlyste, Olaus, som, bodde, her, på, Hvaler, ., 
, Nei, men, det, kan, vi, vel, ikke, gjøre, så, mye, med, ?, Nei, det, er, sikkert, ., 
, Men, burde, vi, ikke, varsle, kona, eller, andre, som, vet, noe, om, denne, familien, ?, 
, Det, er, greit, nok, det, frue, ,, men, vi, har, da, gjort, det, som, du, bad, oss, om, ., 
, Ja, da, så, ., I, allefall, så, står]",DET NOUN ADP NOUN PRON VERB NOUN PUNCT SPACE AUX PART VERB SCONJ PRON AUX VERB DET NOUN PUNCT ADV PRON PRON VERB PUNCT SPACE PRON VERB DET ADJ ADP DET NOUN PUNCT SPACE PRON AUX DET NUM PRON VERB DET NOUN PUNCT CCONJ PRON VERB ADV ADV PRON PUNCT AUX PRON AUX PROPN PUNCT PROPN PUNCT PRON AUX ADV DET ADJ NOUN NOUN PUNCT PRON AUX ADV PRON ADV PUNCT SPACE PRON AUX PRON ADV ADP DET NOUN ADP PROPN PUNCT SCONJ PRON VERB PRON ADV ADV PUNCT SPACE PRON AUX NOUN PUNCT INTJ PUNCT PRON AUX PRON PUNCT PRON ADP NOUN PUNCT SPACE INTJ PUNCT ADV VERB PRON DET DET ADJ PUNCT SPACE CCONJ NOUN PRON VERB PRON AUX PROPN PROPN PRON PART VERB ADJ ADV PUNCT SPACE PRON VERB PRON PUNCT PRON ADP NOUN PUNCT SCONJ PRON VERB PROPN PRON VERB ADV ADP PROPN PUNCT SPACE INTJ CCONJ PRON AUX PRON ADV PART VERB ADV ADJ ADP PUNCT AUX PRON AUX ADJ PUNCT SPACE CCONJ AUX PRON PART VERB NOUN CCONJ DET PRON VERB PRON ADP DET NOUN PUNCT SPACE PRON AUX ADJ ADV PRON NOUN PUNCT CCONJ PRON AUX ADV VERB PRON PRON PRON VERB PRON ADP PUNCT SPACE INTJ ADV ADV PUNCT ADP NOUN ADV VERB,0.045077105575326216,0.3845591939546599,211,843,0.6208530805687204,0.2788672432536094
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, det, bare, var, å, bli, med, inn, til, henne, ., 
, Jomfru, Hansen, hadde, en, egen, evne, til, å, se, ting, på, én, helt, annen, måte, ., Da, de, kom, inn, til, henne, ,, så, hun, med, én, gang, at, her, måtte, det, gjøres, en, vri, for, at, gutten, skulle, få, bli, med, ., Derfor, tok, hun, en, pose, med, mel, og, sa, :, -, Jeg, blander, dette, i, vannet, ,, og, så, kan, dere, komme, og, vaske, når, alt, har, sluttet, å, sprute, ., 
, -, Det, var, da, sannelig, en, fornuftig, løsning, ,, syntes, gutten, og, gikk, i, gang, med, å, løse, problemet, ., 
, Og, så, gikk, det, som, jomfru, Hansen, hadde, sagt, ., Etter, fire, ,, fem, timers, arbeid, holdt, vannet, opp, å, sprute, og, ble, til, melk, ., ., 
, Etter, at, melken, var, rent, ned, i, skålen, ,, kom, det, et, hvitt, papir, opp, av, det, ., Og, siden, melken, var, hvit, ,, så, kunne, de, straks, se, at, melken, kom, fra, det, nye, fjøset, ., 
, Jomfru, Hansen, hadde, fått, rett, i, det, hun, sa, ., Og, melken, ble, til, slutt, gull, ., 
, -, Det, var, godt, det, der]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ PRON ADV AUX PART VERB ADP ADP ADP PRON PUNCT SPACE PROPN PROPN VERB DET DET NOUN SCONJ PART VERB NOUN ADP NUM ADJ DET NOUN PUNCT SCONJ PRON VERB ADP ADP PRON PUNCT VERB PRON ADP NUM NOUN SCONJ ADV AUX PRON VERB DET NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP PUNCT ADV VERB PRON DET NOUN ADP NOUN CCONJ VERB PUNCT PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ ADV AUX PRON VERB CCONJ VERB SCONJ PRON AUX VERB PART VERB PUNCT SPACE PUNCT PRON AUX ADV ADV DET ADJ NOUN PUNCT VERB NOUN CCONJ VERB ADP NOUN SCONJ PART VERB NOUN PUNCT SPACE CCONJ ADV VERB PRON PRON NOUN PROPN AUX VERB PUNCT ADP NUM PUNCT NUM NOUN NOUN VERB NOUN SCONJ PART VERB CCONJ VERB SCONJ NOUN PUNCT PUNCT SPACE SCONJ SCONJ NOUN AUX ADJ ADP ADP NOUN PUNCT VERB PRON DET ADJ NOUN ADP ADP PRON PUNCT CCONJ SCONJ NOUN AUX ADJ PUNCT ADV AUX PRON ADV VERB SCONJ NOUN VERB ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN AUX VERB NOUN ADP PRON PRON VERB PUNCT CCONJ NOUN AUX ADP NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADJ PRON SCONJ,0.04152249134948097,0.39723716381418017,208,867,0.6346153846153846,0.28703215598626974
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, grunnskolealderen, gjør, sin, virkning, ,, gjør, seg, langt, sterkere, gjeldende, når, det, gjelder, evnerike, barn, ., Dette, framgår, tydelig, av, det, materialet, forfatteren, har, gått, gjennom, ., At, det, finnes, mange, barn, som, er, intellektuelt, begavet, ,, men, ikke, får, en, skolegang, som, svarer, til, deres, evner, ,, viser, undersøkelser, i, Amerika, (, Smith, ,, Mason, og, andre, ), som, tyder, på, at, %, av, alle, skolebarn, i, det, første, skoleår, (, før, de, begynner, i, 1., klasse, ), ikke, kan, følge, med, i, den, undervisning, de, får, ., Med, større, innsats, skulle, disse, barna, ha, gode, muligheter, for, å, vokse, til, å, bli, dyktige, elever, ., Undersøkelser, i, Tyskland, (, Grundmann, og, andre, ), viser, at, mange, av, de, evnerike, tyske, barna, går, til, grunne, i, grunnskolen, ,, fordi, de, har, for, store, krav, til, skolen, —, og, dermed, blir, de, skoletrette, ., I, den, norske, skolelov, står, det, at, skolens, oppgave, er, å, hjelpe, til, med, å, utvikle, evnene, til, elevene, til, selvstendige, og, harmoniske, mennesker, ,, hjelpe, til, å, gi, kunnskap, ,, utvikle, den, ånd]",DET NOUN SCONJ NOUN CCONJ NOUN ADP PROPN VERB PRON NOUN PUNCT VERB PRON ADJ ADJ ADJ SCONJ PRON VERB ADJ NOUN PUNCT PRON VERB ADJ ADP DET NOUN NOUN AUX VERB ADP PUNCT SCONJ PRON VERB ADJ NOUN PRON AUX ADJ ADJ PUNCT CCONJ PART VERB DET NOUN PRON VERB ADP PRON NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ DET PUNCT PRON VERB SCONJ SCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB ADP ADJ NOUN PUNCT PART AUX VERB ADP ADP DET NOUN PRON VERB PUNCT ADP ADJ NOUN AUX DET NOUN VERB ADJ NOUN SCONJ PART VERB SCONJ PART VERB ADJ NOUN PUNCT NOUN ADP PROPN PUNCT PROPN CCONJ DET PUNCT VERB SCONJ ADJ ADP DET ADJ ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ PUNCT ADP DET ADJ NOUN VERB PRON SCONJ NOUN NOUN AUX PART VERB ADP SCONJ PART VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT VERB SCONJ PART VERB NOUN PUNCT VERB DET NOUN,0.03959390862944162,0.3714743589743567,185,985,0.5567567567567567,0.20633290014827924
"[Nei, sa, Beatrice, Bare, gå, !, sa, søsteren, ., Ikke, kom, med, flere, bebreidelser, ,, kjære, ., La, meg, være, i, fred, !, 
, Beatrice, ble, stående, og, skjelve, i, den, mørke, gangen, ., 
, Helt, stille, en, lang, stund, ., Så, tok, søsteren, en, nøkkel, opp, av, vesken, sin, og, låste, opp, døren, ., Beatrice, kom, inn, i, et, lyst, ,, elegant, soveværelse, ., 
, Søsteren, slo, på, lyset, og, la, Beatrice, i, en, stor, himmelseng, ., Beatrice, lå, med, ansiktet, mot, døren, ., 
, Stemmen, var, ikke, streng, lenger, ,, bare, myk, og, deltagende, ., Jeg, vet, det, ,, kjære, barn, ,, sa, hun, ., Det, er, ikke, min, skyld, ., Så, du, må, ikke, bebreide, søster, Jane, ., Jeg, skal, aldri, la, det, hende, igjen, ., 
, Beatrice, svarte, ikke, ., Hun, snudde, det, tårevåte, ansiktet, mot, søsteren, og, rakte, armene, frem, mot, henne, ., Hold, om, meg, ,, mamma, !, Og, la, meg, aldri, mer, få, se, deg, sånn, ., Stemmen, var, ynkelig, og, gråtkvalt, ., La, mamma, få, ligge, hos, deg, ,, lille, mamma, ,, og, hold, fast, i, armen, min., Det, er, så, trist, !]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PUNCT PART VERB ADP ADJ NOUN PUNCT ADJ PUNCT VERB PRON VERB ADP NOUN PUNCT SPACE PROPN VERB ADJ CCONJ VERB ADP DET ADJ NOUN PUNCT SPACE ADJ VERB DET ADJ NOUN PUNCT ADV VERB NOUN DET NOUN ADP ADP NOUN PRON CCONJ VERB ADP NOUN PUNCT PROPN VERB ADP ADP DET NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN VERB ADP NOUN CCONJ VERB PROPN ADP DET ADJ NOUN PUNCT PROPN VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX PART ADJ ADJ PUNCT ADV ADJ CCONJ NOUN PUNCT PRON VERB PRON PUNCT ADJ NOUN PUNCT VERB PRON PUNCT PRON AUX PART PRON NOUN PUNCT CCONJ PRON AUX PART VERB NOUN PROPN PUNCT PRON AUX ADV VERB PRON ADJ ADV PUNCT SPACE PROPN VERB PART PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP ADP PRON PUNCT VERB ADP PRON PUNCT NOUN PUNCT CCONJ VERB PRON ADV ADJ AUX VERB PRON ADV PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT VERB NOUN AUX VERB ADP PRON PUNCT ADJ NOUN PUNCT CCONJ NOUN ADJ ADP NOUN VERB PRON AUX ADV ADJ PUNCT,0.04642857142857143,0.39350189633375393,191,840,0.4973821989528796,0.2622308803629448
"[For, 2, av, elevene, har, tilværelsen, blitt, snudd, på, hodet, ,, etter, det, katastrofale, raset, ved, Sørkjosen, i, Nordreisa, kommune, i, forrige, uke, ., 
, Raset, løsnet, ved, en, bekk, og, dro, med, seg, en, liten, gårdsbruk, ,, noe, som, skapte, enorme, materielle, skader, ., 
, –, Jeg, tror, dette, er, noe, jeg, kommer, til, å, ha, med, meg, resten, av, livet, ., Jeg, så, deler, av, gården, bli, tatt, av, raset, ., 
, Det, sier, Emilie, Johanne, Elveslett, Moen, (, 14, ), fra, Manndalen, ,, som, bor, på, gården, på, Jamtjord, i, Kåfjord, kommune, ., 
, Hun, og, de, andre, evakuerte, har, tilbrakt, store, deler, av, tiden, etter, raset, på, Storslett, hos, venner, og, familie, ., Dette, har, gått, greit, ,, men, likevel, satt, situasjonen, sine, spor, ., 
, –, Det, er, vanskelig, å, beskrive, hvordan, ting, blir, framover, ,, men, det, kommer, jo, til, å, bli, vanskelig, å, være, her, ,, sier, Moen, ., 
, Representanter, fra, Nord-Troms, brann, og, redning, ,, NVE, ,, politi, og, Statens, Vegvesen, var, onsdag, på, befaring, i, området, ,, for, å, gjøre, sine, vurderinger, av, området]",ADP NUM ADP NOUN AUX NOUN AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN ADP PROPN ADP PROPN NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADP DET NOUN CCONJ VERB ADP PRON DET ADJ NOUN PUNCT PRON PRON VERB ADJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX PRON PRON VERB SCONJ PART VERB ADP PRON NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN AUX VERB ADP NOUN PUNCT SPACE PRON VERB PROPN PROPN PROPN PROPN PUNCT NUM PUNCT ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT SPACE PRON CCONJ DET DET ADJ AUX VERB ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ ADV VERB NOUN PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADV NOUN VERB ADP PUNCT CCONJ PRON VERB ADV SCONJ PART VERB ADJ PART VERB ADV PUNCT VERB PROPN PUNCT SPACE NOUN ADP PROPN NOUN CCONJ NOUN PUNCT PROPN PUNCT NOUN CCONJ PROPN PROPN AUX NOUN ADP NOUN ADP NOUN PUNCT SCONJ PART VERB PRON NOUN ADP NOUN,0.05139664804469274,0.39801418439716163,184,895,0.5217391304347826,0.29693880187976823
"[Utover, høsten, 1987, vil, det, bli, store, forandringer, i, butikksenteret, på, Moldetorget, ., Det, som, i, det, siste, er, kommet, opp, er, ikke, bare, et, nytt, bygg, midt, inne, på, torgtomta, ,, men, det, er, nå, også, klarlagt, at, torget, skal, bli, inn, snevret, ., Butikksenteret, vil, bli, utvidet, og, det, tidligere, torgområdet, vil, bli, redusert, ., 
, på, Molde, ,, eller, en, utvidelse, og, utbygging, av, hele, butikksenteret, ., Det, som, nå, skjer, ,, er, at, torget, skal, flyttes, vestover, samtidig, som, det, skal, utvides, til, tre, etasjer, ., Etter, det, vi, forstår, vil, torget, om, kort, tid, bli, ut, videt, og, dermed, vil, innsnevring, en, komme, ., 
, utvidelsen, bli, ., Det, er, nå, også, klart, at, hele, det, gamle, og, meget, be, varingsverdige, trehuset, på, tors, ken, som, stod, mot, vest, ,, er, sanert, sammen, med, den, store, eika, for, å, gi, plass, for, utbyggingen, av, det, nye, butikksentret, som, vil, stå, ferdig, sommeren, 1988., Butikksenteret, som, har, en, grunnflate]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON PRON ADP DET ADJ AUX VERB ADP AUX PART ADV DET ADJ NOUN ADV ADP ADP NOUN PUNCT CCONJ PRON AUX ADV ADV VERB SCONJ NOUN AUX VERB ADP VERB PUNCT NOUN AUX AUX VERB CCONJ DET ADJ VERB AUX AUX VERB PUNCT SPACE ADP PROPN PUNCT CCONJ DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON PRON ADV VERB PUNCT AUX SCONJ NOUN AUX VERB ADP ADJ PRON PRON AUX VERB ADP NUM NOUN PUNCT ADP PRON PRON VERB AUX NOUN ADP ADJ NOUN VERB ADP NOUN CCONJ ADV AUX VERB DET NOUN PUNCT SPACE NOUN VERB PUNCT PRON AUX ADV ADV VERB SCONJ ADJ DET ADJ CCONJ ADV VERB ADJ NOUN ADP PROPN NOUN PRON VERB ADP ADP PUNCT AUX VERB ADV ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB ADJ NOUN NUM NOUN PRON VERB DET NOUN,0.04245283018867924,0.3603003754693371,163,848,0.6380368098159509,0.2621158137366325
"[Personell, og, organisering, av, sekretariatet, samt, valgregler, og, valgperiode, er, fastsatt, av, Kirkemøtet, ., Valg, av, bispedømmeråd, finner, sted, samtidig, med, Stortingsvalget, høsten, 2009.1, den, sammenheng, kan, det, også, velges, representanter, til, regionale, enheter, av, Kirkerådet, ., :, 
, Lovendringer, som, ble, gjennomført, av, Stortinget, 17., juni, 2008, ,, medfører, at, det, i, hvert, bispedømme, skal, velges, et, kirkemøte, som, blir, øverste, organ, under, Kirkemotet, ., Kirkemøtet, skal, bestå, av, bispedømmerådslederne, ., Med, Kirkemøtets, myndighet, blir, Kirkerådet, og, Mellomkirkelig, råd, lagt, ned, som, kirkelige, organer, ., Et, kirkemøte, med, demokratisk, valgte, medlemmer, skal, ha, ansvar, for, å, forberede, og, gjennomføre, valg, til, kirkevalgene, i, 2009., 
, Kirkemøtet, og, bispedømmerådene, skal, utgjøre, det, regionale, nivået, under, Kirkerådet, ., Gjennomføringen, av, kirkevalget, høsten, 2009, krever, stor, grad, av, samhandling, mellom, de, ulike, nivåene, fordi, det, er, et, omfattende, regelverk, for, gjennomføringen, av, kirkevalget, som, må, avklares, ., 
, De, valgene, som, gjennomføres, av, de]",NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN AUX VERB ADP PROPN PUNCT NOUN ADP NOUN VERB NOUN ADJ ADP PROPN NOUN PROPN DET NOUN AUX PRON ADV VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT PUNCT SPACE NOUN PRON AUX VERB ADP PROPN ADJ NOUN NUM PUNCT VERB SCONJ PRON ADP DET NOUN AUX VERB DET NOUN PRON VERB ADJ NOUN ADP PROPN PUNCT PROPN AUX VERB ADP NOUN PUNCT ADP PROPN NOUN VERB PROPN CCONJ ADJ NOUN VERB ADP SCONJ ADJ NOUN PUNCT DET NOUN ADP ADJ ADJ NOUN AUX VERB NOUN SCONJ PART VERB CCONJ VERB NOUN ADP NOUN ADP NUM SPACE PROPN CCONJ NOUN AUX VERB DET ADJ NOUN ADP PROPN PUNCT NOUN ADP NOUN NOUN NUM VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PRON AUX VERB PUNCT SPACE DET NOUN PRON VERB ADP DET,0.043,0.39221871713985107,152,1000,0.46710526315789475,0.18594400843040584
"[De, nevnte, artiklene, i, FN, har, den, største, betydning, for, dem, som, ønsker, fred, og, for, de, ufredelige, stater, ., Vi, behøver, ikke, her, å, minne, om, Hitler, og, Mussolini, ., Da, de, ikke, var, i, samsvar, med, FN's, fredelige, hensigter, ,, var, det, ingen, som, ville, forhandle, med, dem, ., Man, hadde, ikke, noe, å, si, på, Hitlers, og, Mus, solinis, krig, ,, bortsett, fra, at, de, ikke, gjorde, noen, motstand, ., Vi, hadde, ikke, noe, å, si, på, Hitlers, og, Mus, solinis, fredelige, hensikter, ,, seiv, om, de, ikke, gjorde, noen, motstand, mot, Hitler, og, Mussolini, ., Det, hadde, heller, ingen, betydning, ., De, res, egne, ledere, var, i, FN, for, å, slå, i, hjel, disse, «, fredens, menn, », ., 
, er, at, FN, består, av, folk, som, er, villig, til, å, tro, på, det, usannsynlige, ,, at, freden, er, verd, å, slåss, for, ,, seiv, om, man, ikke, seiv, kan, ta, den, med, makt, ,, slik, som, disse, «, fredens, menn, », påstår, ., Og, FN, er, for, dem, som, er, villig, til, å, bøye, seg, for, deres]",DET VERB NOUN ADP PROPN VERB DET ADJ NOUN ADP PRON PRON VERB NOUN CCONJ ADP DET ADJ NOUN PUNCT PRON VERB PART ADV PART VERB ADP PROPN CCONJ PROPN PUNCT SCONJ PRON PART VERB ADP NOUN ADP PROPN ADJ NOUN PUNCT VERB PRON PRON PRON AUX VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PROPN CCONJ PROPN ADJ NOUN PUNCT ADJ SCONJ SCONJ PRON PART VERB DET NOUN PUNCT PRON VERB PART PRON PART VERB ADP PROPN CCONJ PROPN PROPN ADJ NOUN PUNCT VERB SCONJ PRON PART VERB DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV DET NOUN PUNCT PRON VERB DET NOUN AUX ADP PROPN SCONJ PART VERB ADP NOUN DET PUNCT NOUN NOUN PUNCT PUNCT SPACE AUX SCONJ PROPN VERB ADP NOUN PRON AUX ADJ SCONJ PART VERB ADP DET ADJ PUNCT SCONJ NOUN AUX ADJ PART VERB ADP PUNCT VERB SCONJ PRON PART VERB AUX VERB PRON ADP NOUN PUNCT ADV PRON DET PUNCT NOUN NOUN PUNCT VERB PUNCT CCONJ PROPN AUX ADP PRON PRON AUX ADJ SCONJ PART VERB PRON ADP PRON,0.044848484848484846,0.3839432989690712,182,825,0.5879120879120879,0.2984478552751734
"[Bør, minimum, være, 10, av, 12, medspillere, på, banen, fra, egen, region, ., ., 
, Det, gjør, du, som, abonnent, !, ., 
, Helårsabonnement, :, kr., 349,-, Halvårsabonnement, :, kr., 
, jr, rr, j, ., 
, Lillestrøms, cupfinalemotstander, i, november, ble, klar, i, går, ., Og, trekningen, gir, LSK, fordel, i, både, hjemmekamp, og, retur, på, Åråsen, ., 
, LSK, har, de, siste, fem, årene, tatt, seg, til, cupfinalen, etter, å, ha, slått, ut, Sandefjord, 2-0., Etter, den, tid, har, de, vært, i, cupfinalen, tre, ganger, uten, å, spille, den, hjemme, ., -, Det, blir, en, fordel, både, å, ha, hjemmekamp, og, ikke, minst, å, ha, den, på, Åråsen, ,, konstaterer, Lille, strøm-trener, Arne, Erlandsen, ., 
, Han, mener, det, er, en, styrke, at, kampene, skal, spilles, på, samme, sted, ., 
, tilskuere, ,, er, en, fordel, ikke, minst, for, spillerne, ., -, Vi, har, et, bedre, lag, enn, mange, kanskje, tror, ,, men, det, er, en, fysisk, tøff, liga, ., Derfor, er, det, også, viktig, å, ha, en, tøff, trekning, ,, mener, Erlandsen, ., 
, VINN, EREN, :, Fredrik]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT SPACE PRON VERB PRON SCONJ NOUN PUNCT PUNCT SPACE ADJ PUNCT NOUN NUM ADJ PUNCT NOUN SPACE PROPN NOUN PROPN PUNCT SPACE PROPN NOUN ADP NOUN VERB ADJ ADP NOUN PUNCT CCONJ NOUN VERB PROPN NOUN ADP CCONJ NOUN CCONJ NOUN ADP PROPN PUNCT SPACE PROPN VERB DET ADJ NUM NOUN VERB PRON ADP NOUN SCONJ PART AUX VERB ADP PROPN NUM ADP DET NOUN AUX PRON AUX ADP NOUN NUM NOUN SCONJ PART VERB PRON ADP PUNCT PUNCT PRON VERB DET NOUN CCONJ PART VERB NOUN CCONJ PART ADJ PART VERB PRON ADP PROPN PUNCT VERB PROPN NOUN PROPN PROPN PUNCT SPACE PRON VERB PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP DET NOUN PUNCT SPACE NOUN PUNCT AUX DET NOUN PART ADJ ADP NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP ADJ ADV VERB PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT ADV AUX PRON ADV ADJ PART VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PROPN PUNCT PROPN,0.06272189349112427,0.41499999999999876,180,845,0.5166666666666667,0.2922515159459987
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, treffe, tiltak, for, å, sikre, anvendelsen, av, traktatenes, konkurranseregler, ., Bestemmelsen, er, helt, ny, og, må, ses, i, sammenheng, med, art, ., 3, nr., 1, bokstav, c, ), ,, som, gir, medlemsstatene, myndighet, til, å, treffe, tiltak, «, til, beskyttelse, av, investorer, i, andre, medlemsstater, som, følge, av, betydelige, valutakurssvingninger, på, deres, eget, territorium, ..., », ., Kommisjonen, har, etter, art, ., 3, nr., 1, bokstav, c, ), rett, til, å, treffe, egnede, tiltak, ,, dersom, det, er, umulig, å, sikre, at, konkurransen, ikke, vris, som, følge, av, valutakurssvingninger, ., Artikkel, 3, nr., 1, bokstav, c, ), ,, som, har, vært, et, hett, diskutert, tema, i, forbindelse, med, utarbeidelsen, av, fusjonen, ,, er, derfor, viktig, ., Kommisjonen, kan, vedta, mottiltak, når, de, generelle, prinsipper, for, gjennomføringen, av, konkurransereglene, er, brutt, ,, men, Kommisjonen, har, ikke, kompetanse, til, å, sette, opp, egne, krav, til, valutakursene, ., For, det, tilfelle, at, Kommisjonen, ser, at, de, generelle, krav, under, art, ., 87, ikke, er, tilstrekkelige, ,, hjemler, art, ., 3]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT NOUN AUX ADJ ADJ CCONJ AUX VERB ADP NOUN ADP NOUN PUNCT NUM NOUN NUM NOUN NOUN PUNCT PUNCT PRON VERB NOUN NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP PRON DET NOUN PUNCT PUNCT PUNCT NOUN VERB ADP NOUN PUNCT NUM NOUN NUM NOUN NOUN PUNCT ADJ SCONJ PART VERB ADJ NOUN PUNCT SCONJ PRON AUX ADJ PART VERB SCONJ NOUN PART VERB ADP NOUN ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN NOUN PUNCT PUNCT PRON AUX AUX DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT AUX ADV ADJ PUNCT NOUN AUX VERB NOUN SCONJ DET ADJ NOUN ADP NOUN ADP NOUN AUX VERB PUNCT CCONJ PROPN VERB PART NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN SCONJ PROPN VERB SCONJ DET ADJ NOUN ADP NOUN PUNCT NUM PART AUX ADJ PUNCT NOUN NOUN PUNCT NUM,0.03896103896103896,0.37172268907562933,178,1001,0.4438202247191011,0.2505528061657411
