tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, års, tid, ,, til, de, første, av, de, store, utbygningsperiodene, inntraff, ., Det, er, jo, i, et, så, kort, tidsrom, en, kan, trekke, slutninger, om, utviklingen, ,, og, når, en, ser, hvor, meget, det, stadig, skjedde, i, dette, tidsrom, ,, så, kan, en, bli, forbauset, over, at, det, faktisk, i, hele, 40-årsperioden, var, perioder, hvor, det, ikke, ble, bygget, noe, ., Det, må, derfor, være, innlysende, at, de, som, hadde, ansvaret, for, byggearbeidet, i, disse, periodene, ikke, var, så, opptatt, av, å, skape, en, vakker, bebyggelse, ,, men, derimot, lot, de, tekniske, og, økonomiske, hensyn, overskygge, de, estetiske, krav, ., I, 1870, —, 80, og, 90-årene, bygges, alle, hus, i, tre, og, pusset, og, malt, utvendig, og, murt, eller, rappet, innvendig, ., 
, bygning, ., Her, ser, vi, den, i, 1914, med, det, spøkelsesaktige, tårnet, som, etter, et, titals, år, i, det, nærmeste, er, borte, ., 
, Det, kan, nok, være, en, viss, unnskyldning, for, dette, i, den, alminnelige, oppfatning, av, mur-, og, pussarkitekturen, ,, som]",CCONJ PRON VERB PART ADJ ADP ADP DET NOUN NOUN PUNCT ADP DET ADJ ADP DET ADJ NOUN VERB PUNCT PRON AUX ADV ADP DET ADV ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADV ADV PRON ADJ VERB ADP DET NOUN PUNCT ADV AUX PRON VERB ADJ SCONJ SCONJ PRON ADJ ADP ADJ NOUN AUX NOUN ADV PRON PART AUX VERB PRON PUNCT PRON AUX ADV AUX ADJ SCONJ PRON PRON VERB NOUN ADP NOUN ADP DET NOUN PART AUX ADV ADJ SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ CCONJ ADJ NOUN VERB DET ADJ NOUN PUNCT ADP NUM PUNCT NUM CCONJ NOUN VERB DET NOUN ADP NUM CCONJ ADJ CCONJ VERB ADJ CCONJ VERB CCONJ VERB ADJ PUNCT SPACE NOUN PUNCT ADV VERB PRON PRON ADP NUM ADP DET ADJ NOUN PRON ADP DET ADJ NOUN ADP DET ADJ AUX ADP PUNCT SPACE PRON AUX ADV AUX DET ADJ NOUN ADP PRON ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON,0.04499437570303712,0.37340476190476196,174,889,0.632183908045977,0.2953038867388958
"[Det, var, ein, gong, ein, husmannsgut, som, heitte, Olav, ., Han, fekk, slik, hug, til, å, lære, å, lese, og, skrive, ., Men, faren, ville, ikkje, vita, av, noko, slikt, ,, for, mannen, var, fattig, ., Då, sette, Olav, seg, fyre, at, han, ville, byggje, seg, ei, kvern, ., Så, fann, han, seg, ei, steinhelle, som, dei, kunne, hogge, i, og, ei, fjøl, til, male, ., Ein, dag, han, skulle, til, kvernfossen, for, å, male, ,, vart, han, var, ein, rev, som, sat, på, ein, stein, nede, i, fossen, ., Han, fekk, hug, til, å, gjera, denne, uvenen, hans, eit, prett, ., 
, Husmannsguten, tok, fram, flintebørsa, si, og, stilte, seg, opp, på, ein, stein, ., Men, reven, vart, ikkje, lite, forstøkt, ., Han, bykste, i, veg, gjennom, fossen, med, snuten, føre, ., Olav, etter, ., Snart, etter, kasta, Olav, seg, ned, og, ropa, :, «, Fy, ,, fy, ,, det, er, mord, i, hugen, åt, slike, !, Men, no, skal, du, sleppe, å, høyre, meir, på, meg, ., », Så, ska]",PRON AUX X X X NOUN PRON ADJ PROPN PUNCT PRON VERB ADV NOUN SCONJ PART VERB PART VERB CCONJ VERB PUNCT CCONJ NOUN AUX X PROPN X X PRON PUNCT CCONJ NOUN AUX ADJ PUNCT X VERB PROPN PRON VERB SCONJ PRON AUX VERB PRON DET NOUN PUNCT CCONJ VERB PRON PRON DET NOUN PRON PROPN AUX VERB ADP CCONJ DET NOUN ADP NOUN PUNCT ADJ NOUN PRON VERB ADP NOUN SCONJ PART VERB PUNCT VERB PRON AUX X X ADP PROPN ADP X NOUN ADP ADP NOUN PUNCT PRON VERB NOUN SCONJ PART VERB DET NOUN PRON X NOUN PUNCT SPACE NOUN VERB ADP NOUN PRON CCONJ VERB PRON ADP ADP X NOUN PUNCT CCONJ NOUN VERB X X NOUN PUNCT PRON VERB ADP NOUN ADP NOUN ADP NOUN VERB PUNCT PROPN ADP PUNCT ADJ ADP VERB PROPN PRON ADP CCONJ PROPN PUNCT PUNCT INTJ PUNCT INTJ PUNCT PRON AUX NOUN ADP NOUN VERB DET PUNCT CCONJ PROPN AUX PRON VERB PART PROPN PROPN ADP PRON PUNCT PUNCT ADV VERB,0.05227882037533512,0.39104734576757566,172,746,0.5872093023255814,0.22642275519939073
"[Det, var, så, langt, tilbake, som, i, 1882, at, den, engelske, prest, William, Booth, i, sin, rapport, om, Frelsesarmeens, arbeid, skrev, :, «, Vi, skulle, ikke, ha, blitt, stående, ved, vår, militære, form, og, vårt, militære, språk, ,, men, i, stedet, forsøkt, å, nå, gjennom, våre, blader, med, en, moralsk, appell, og, forklart, folkets, sanne, innstilling, ., 
, De, fleste, velstående, forretningsmenn, i, den, vestlige, verden, har, i, årene, etter, Booths, utopiske, idéutsldng, sluttet, opp, om, Frelsesarmeen, i, troen, på, at, det, de, opplever, som, en, kristen, opprenelseskampanje, i, stor, stil, ,, er, en, praktisk, anvendelse, av, de, bibelske, prinsipper, som, de, seiv, har, lagt, grunnlaget, for, :, Det, som, er, rett, ,, gjør, det, godt, ., 
, Frelsestemaet, hadde, vært, et, av, hovedinnslagene, i, mange, religiøse, bevegelser, ,, men, de, hadde, ofte, vært, mer, opptatt, av, moral, enn, av, moralisme, ,, som, i, en, velment, idealisme, og, som, et, slags, vern, mot, synd, og, personlig, nød, ., Frelsesarmeen, søkte, moralsk, fored]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ DET ADJ NOUN PROPN PROPN ADP PRON NOUN ADP PROPN NOUN VERB PUNCT PUNCT PRON AUX PART AUX VERB ADJ ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN PUNCT CCONJ ADP NOUN VERB PART ADV ADP PRON NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADJ NOUN PUNCT SPACE DET ADJ ADJ NOUN ADP DET ADJ NOUN AUX ADP NOUN ADP PROPN ADJ ADV VERB ADP ADP PROPN ADP NOUN SCONJ SCONJ PRON PRON VERB SCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT AUX DET ADJ NOUN ADP DET ADJ NOUN PRON PRON NOUN AUX VERB NOUN ADP PUNCT PRON PRON AUX ADJ PUNCT VERB PRON ADJ PUNCT SPACE PROPN AUX AUX DET ADP NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ AUX ADJ ADJ ADP NOUN ADP ADP NOUN PUNCT PRON ADP DET ADJ NOUN CCONJ ADP DET NOUN NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PROPN VERB ADJ PRON,0.044167610419026046,0.3541247002398078,162,883,0.5493827160493827,0.2645247101615177
"[Ja, det, var, vel, det, første, du, tenkte, da, vi, ringte, deg, ., Vi, skulle, gjerne, ha, ønsket, du, kunne, kommet, og, fått, fortalt, om, din, skolehverdag, ved, bruk, av, video, ,, men, det, passer, ikke, ., Derimot, kan, vi, sende, et, filmteam, til, deg, om, en, måneds, tid, ,, og, da, kan, vi, ordne, det, slik, at, du, kan, se, hvordan, det, ser, ut, på, skolen, din, ., Og, vi, inviterer, hele, 5., til, en, hel, dag, som, er, åpen, for, alle, ., Da, kan, du, komme, sammen, med, noen, på, skolen, din, slik, at, du, får, se, hva, som, foregår, der, ., 
, Og, med, deg, tilbake, til, denne, konferansen, har, du, et, eksemplar, av, det, videobandet, vi, har, tenkt, å, bruke, i, vårt, første, opplegg, omkring, videologi, ., Du, skal, få, vite, mer, om, dette, når, filmopptaket, er, klart, og, de, første, filmsnuttene, kommer, hit, til, skolen, ., Du, må, gjerne, komme, med, dine, kommentarer, ,, og, gjerne, ta, kontakt, om, du, synes, det, er, noe, vi, lurer, på, ., Telefonnummeret, er, oppgitt, på, videobandet, ., 
, til, stede, på, denne, konferansen, for, å, informere, om, ulike, opplegg, ., 
, Vi, har, en, gjest, i]",INTJ PRON AUX ADV DET ADJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON AUX ADV AUX VERB PRON AUX VERB CCONJ AUX VERB ADP PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PART PUNCT ADV AUX PRON VERB DET NOUN ADP PRON ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB PRON ADV SCONJ PRON AUX VERB ADV PRON VERB ADP ADP NOUN PRON PUNCT CCONJ PRON VERB ADJ ADJ ADP DET ADJ NOUN PRON AUX ADJ ADP PRON PUNCT ADV AUX PRON VERB ADV ADP DET ADP NOUN PRON ADV SCONJ PRON AUX VERB PRON PRON VERB ADV PUNCT SPACE CCONJ ADP PRON SCONJ ADP DET NOUN VERB PRON DET NOUN ADP DET NOUN PRON AUX VERB PART VERB ADP PRON ADJ NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADJ ADP PRON SCONJ NOUN AUX ADJ CCONJ DET ADJ NOUN VERB ADV ADP NOUN PUNCT PRON AUX ADV VERB ADP PRON NOUN PUNCT CCONJ ADV VERB NOUN SCONJ PRON VERB PRON AUX PRON PRON VERB ADP PUNCT NOUN AUX VERB ADP NOUN PUNCT SPACE ADP NOUN ADP DET NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE PRON VERB DET NOUN ADP,0.03579175704989154,0.3728751431844209,198,922,0.7121212121212122,0.38049293088685743
"[Ja, det, er, sant, !, Så, rart, det, enn, kan, høres, ut, ;, jeg, som, ikke, har, hatt, en, hel, natts, søvn, i, mer, enn, tre, år, ;, skal, til, å, skrive, om, dette, temaet, ., Det, kjennes, veldig, merkelig, å, skulle, si, noen, ord, om, søvnen, til, en, som, aldri, har, hatt, problemer, med, å, sovne, inn, ,, etter, mange, netter, med, mye, god, søvn, ,, og, om, å, skrive, om, dette, for, en, som, i, over, 20, år, har, sovet, i, gjennomsnitt, fire-fem, timer, per, natt, ., 
, Men, jeg, må, jo, bare, ta, sjansen, og, hoppe, i, det, ., Ja, ,, det, kjennes, rart, ., Å, se, seg, seiv, skrive, noe, jeg, i, alle, år, har, følt, har, vært, noe, andre, «, vet, », ,, uten, å, ha, opplevd, det, seiv, ., Men, jeg, vet, nå, at, det, er, mange, der, ute, som, tror, de, vet, mer, om, søvn, enn, det, jeg, gjør, ., 
, I, over, tjue, år, har, jeg, kunnet, våkne, opp, om, morgenen, uten, å, være, det, minste, trøtt, ., Ja, ,, bortsett, fra, litt, av, de, siste, timene, da, jeg, har, sittet, fordypet, i, bøker, og, annet, skriving, ., Så]",INTJ PRON AUX ADJ PUNCT ADV ADJ PRON PRON AUX VERB ADP PUNCT PRON PRON PART AUX VERB DET ADJ NOUN NOUN ADP ADJ ADP NUM NOUN PUNCT AUX SCONJ PART VERB ADP DET NOUN PUNCT PRON VERB ADJ ADJ PART AUX VERB DET NOUN ADP NOUN ADP DET PRON ADV AUX VERB NOUN SCONJ PART VERB ADP PUNCT ADP ADJ NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADP PART VERB ADP PRON ADP PRON PRON ADP ADP NUM NOUN AUX VERB ADP NOUN NUM NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX ADV ADV VERB NOUN CCONJ VERB ADP PRON PUNCT INTJ PUNCT PRON VERB ADJ PUNCT PART VERB PRON NOUN VERB PRON PRON ADP DET NOUN AUX VERB AUX AUX PRON DET PUNCT VERB PUNCT PUNCT SCONJ PART AUX VERB PRON VERB PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB ADJ ADV ADP PRON VERB PRON VERB ADJ ADP NOUN ADP PRON PRON VERB PUNCT SPACE ADP ADP NUM NOUN AUX PRON AUX VERB ADP ADP NOUN SCONJ PART AUX DET ADJ ADJ PUNCT INTJ PUNCT ADJ ADP ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB VERB ADP NOUN CCONJ DET NOUN PUNCT ADV,0.05,0.36539559014267115,197,820,0.6548223350253807,0.3467883895416017
"[Så, var, det, min, tur, til, å, bli, alvorlig, syk, ., Jeg, var, ikke, frisk, ,, jeg, var, veldig, syk, ., I, tillegg, til, en, rekke, fysiske, plager, ,, fikk, jeg, smerter, i, leddene, ,, noe, som, etter, hvert, gjorde, at, jeg, måtte, sykemelde, meg, ., Jeg, måtte, være, hjemme, ., Alt, jeg, ville, ,, var, å, ligge, på, sofaen, ,, men, jeg, måtte, opp, igjen, fordi, jeg, trengte, å, handle, eller, hente, posten, ., Noen, ganger, kunne, jeg, sitte, oppe, i, en, stol, og, drikke, en, kopp, kaffe, ,, men, da, måtte, jeg, sitte, helt, stille, ., Jeg, måtte, være, helt, i, ro, ., Det, var, ikke, det, at, jeg, bare, kunne, sitte, og, hvile, meg, ., Jeg, måtte, bare, sitte, stille, og, se, på, TV, eller, drikke, kaffe, ., Alt, jeg, ønsket, ,, var, å, ligge, på, sofaen, ., Jeg, greide, ikke, å, sitte, fordi, det, da, ble, vondt, ., Jeg, ble, veldig, dårlig, av, å, bare, se, på, TV, ,, og, jeg, var, på, desperat, leting, etter, noen, som, kunne, hjelpe, meg, ., Det, ble, tatt, CT, ,, MR, og, mange, utredninger, for, å, finne, ut, hva, som, var, galt, med, kroppen, ., Jeg, ble, utredet, for, å, finne, ut, hvilket]",ADV AUX PRON PRON NOUN SCONJ PART VERB ADJ ADJ PUNCT PRON AUX PART ADJ PUNCT PRON AUX ADJ ADJ PUNCT ADP NOUN ADP DET NOUN ADJ NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT PRON PRON ADP DET VERB SCONJ PRON AUX VERB PRON PUNCT PRON AUX AUX ADP PUNCT PRON PRON VERB PUNCT AUX PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADP ADV SCONJ PRON VERB PART VERB CCONJ VERB NOUN PUNCT DET NOUN AUX PRON VERB ADP ADP DET NOUN CCONJ VERB DET NOUN NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ ADJ PUNCT PRON AUX AUX ADJ ADP NOUN PUNCT PRON AUX PART PRON SCONJ PRON ADV AUX VERB CCONJ VERB PRON PUNCT PRON AUX ADV VERB ADJ CCONJ VERB ADP NOUN CCONJ VERB NOUN PUNCT PRON PRON VERB PUNCT AUX PART VERB ADP NOUN PUNCT PRON VERB PART PART VERB SCONJ PRON ADV VERB ADJ PUNCT PRON VERB ADJ ADJ SCONJ PART ADV VERB ADP NOUN PUNCT CCONJ PRON AUX SCONJ ADJ NOUN ADP PRON PRON AUX VERB PRON PUNCT PRON AUX VERB NOUN PUNCT NOUN CCONJ ADJ NOUN SCONJ PART VERB ADP PRON PRON AUX ADJ ADP NOUN PUNCT PRON AUX VERB SCONJ PART VERB ADP DET,0.042316258351893093,0.38113074204946934,204,898,0.6323529411764706,0.3770609050021601
"[Det, var, som, for, å, se, en, flik, av, denne, verden, at, jeg, i, januar, 1960, reiste, til, Moskva, for, å, studere, hvordan, det, russiske, folk, opplevde, verden, og, sin, plass, i, den, ., 
, Fra, det, øyeblikk, jeg, satte, foten, på, russisk, jord, i, metroen, til, Kreml, ,, fra, den, stund, jeg, trådte, inn, i, et, lite, kapell, hvor, ikonet, hadde, tatt, min, plass, bak, ikonostasen, til, det, øyeblikk, jeg, satte, meg, ned, for, å, skrive, denne, boken, ,, var, mitt, eget, liv, på, vei, gjennom, et, fremmed, miljø, ., 
, Sovjetunionens, landmakt, har, alltid, vært, og, vil, alltid, forbli, først, og, fremst, en, militær, ,, en, nasjonal, sak, ., Den, har, bestandig, vært, like, meget, hjemme, på, slagmarken, som, i, de, diplomatiske, og, kulturelle, sammenhenger, ,, like, meget, i, felten, som, ved, et, skrivebord, ., Men, den, har, aldri, vært, noen, ideologisk, makt, ., Den, har, aldri, vært, for, noen, ,, annet, enn, for, å, slå, fienden, —, med, eller, uten, våpen, om, det, skulle, være, nødvendig, ., Det, er, først, i, de, senere, år, at, den, i, sin, egen, interesse, og, i, samarbeid, med, andre]",PRON AUX ADP SCONJ PART VERB DET NOUN ADP DET NOUN SCONJ PRON ADP NOUN NUM VERB ADP PROPN SCONJ PART VERB ADV DET ADJ NOUN VERB NOUN CCONJ PRON NOUN ADP PRON PUNCT SPACE ADP DET NOUN PRON VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP DET NOUN PRON VERB ADP ADP DET ADJ NOUN ADV NOUN AUX VERB PRON NOUN ADP NOUN ADP DET NOUN PRON VERB PRON ADP SCONJ PART VERB DET NOUN PUNCT AUX PRON DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN NOUN AUX ADV VERB CCONJ AUX ADV VERB ADV CCONJ ADJ DET NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX ADJ AUX ADV ADV ADP ADP NOUN PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV ADV ADP NOUN PRON ADP DET NOUN PUNCT CCONJ PRON AUX ADV AUX DET ADJ NOUN PUNCT PRON AUX ADV AUX ADP PRON PUNCT DET ADP SCONJ PART VERB NOUN PUNCT ADP CCONJ ADP NOUN SCONJ PRON AUX AUX ADJ PUNCT PRON AUX ADV ADP DET ADJ NOUN SCONJ PRON ADP PRON DET NOUN CCONJ ADP NOUN ADP DET,0.04103671706263499,0.37913340935005635,188,926,0.6595744680851063,0.336702291599824
"[Det, er, ikkje, vanskeleg, å, oppdage, samanhengen, mellom, forteljinga, om, den, bortkomne, sonen, og, forteljinga, om, kvinna, som, hadde, levd, 25, år, i, eit, ekteskap, som, ikkje, vart, halde, ved, like, av, mannen, ., Mannen, brydde, seg, ikkje, om, henne, ., Det, ville, ho, no, gjere, noko, med, ., Ho, ville, gjere, noko, med, seg, sjølv, og, med, mannen, ., 
, Det, var, ikkje, nokon, som, heitte, det, i, evangelieteksten, i, dag, ., Og, kvinna, tok, sitt, eige, liv, ,, som, vi, høyrde, ., 
, Frelsaren, tek, opp, att, spørsmålet, om, kvifor, ho, gret, ., Som, han, gjer, for, å, kalle, henne, fram, or, sjølvoppgjevinga, og, til, tru, på, ny, ., 
, Den, bortkomne, sonen, går, og, grundar, på, kvifor, han, kom, bort, frå, far, sin, ., Hadde, ikkje, faren, alltid, vore, den, første, for, han, ,, den, som, han, støtt, hadde, sett, seg, sjølv, i, staden, for, når, det, galdt, å, høyre, etter, ,, men, ikkje, når, det, galdt, å, gjere, det, faren, ville, ., 
, Kvinna, ved, brunnen, visste, heller, ikkje, kvifor, ho, gret, .]",PRON AUX X X PART VERB NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN PRON AUX VERB NUM NOUN ADP DET NOUN PRON X X NOUN ADP ADJ ADP NOUN PUNCT NOUN VERB PRON X ADP PRON PUNCT PRON X X X X X ADP PUNCT PROPN AUX VERB X ADP PRON DET CCONJ ADP NOUN PUNCT SPACE PRON VERB X X PRON VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB PRON ADJ NOUN PUNCT PRON PRON VERB PUNCT SPACE NOUN VERB ADP X NOUN ADP X X VERB PUNCT SCONJ PRON VERB SCONJ PART VERB PRON ADP X NOUN CCONJ ADP NOUN ADP ADJ PUNCT SPACE DET ADJ NOUN VERB CCONJ NOUN ADP X PRON VERB ADP X NOUN PRON PUNCT VERB X NOUN ADV X DET ADJ ADP PRON PUNCT PRON PRON PRON VERB AUX VERB PRON DET ADP NOUN SCONJ SCONJ PRON VERB PART PROPN ADP PUNCT CCONJ X SCONJ PRON VERB PART VERB PRON NOUN VERB PUNCT SPACE NOUN ADP NOUN VERB ADV X X X VERB PUNCT,0.04285714285714286,0.3840960809102406,177,840,0.6610169491525424,0.2611274407932103
"[Kor, mange, prosent, er, den, nye, prisen, ?, 
, a, ), Kor, mykje, kostar, ein, ny, sykkel, som, blir, seld, for, kr, 3, 390, -, ?, 
, b, ), Ein, ny, sykkel, kostar, kr, 2, 950, ,, i, innk, jøb, ., Kva, blir, utsalsprisen, pr., stk, ?, 
, a, ), Kor, mykje, er, den, nye, utsalsprisen, ?, 
, RES, LU, JA, RTE, R, :, 
, |, ., 3, -, 3, +, 3, .7, +, 7, +, 7, +, 7, _, 4, _, ., 
, x, X, X, 3, X, X, 3, X, X, 3, -, x, x, 3, -, x, X, 3, -, x, X, 3, *, x, x, 3, -, *, *, 3, ~, x, X, 3, -, *, X, X, 3, -, *, X, X, X, *, X, X, x, X, X, X, X, X, X, X, X, J., 
, d, ), 3, x, +, 2, •, 8, x, =, 2, x, +, 4., *, "", ', -, =, -, ', x, +, 1, 2, x, +, 3, -, x, X, *, 3, "", X, X, 3, -, x, X, 3, -, x, X, 3, -, x, x, *, 3, ~, 1, X, x, •, 8, X]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT SPACE NOUN PUNCT X X X X ADJ NOUN PRON VERB NOUN ADP NOUN NUM NUM PUNCT PUNCT SPACE NOUN PUNCT X ADJ NOUN PROPN NOUN NUM NUM PUNCT ADP ADJ NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT SPACE NOUN PUNCT X X AUX DET ADJ NOUN PUNCT SPACE PROPN PROPN NOUN PROPN NOUN PUNCT SPACE PUNCT PUNCT NUM PUNCT NUM PUNCT NUM PROPN PUNCT NUM PUNCT NUM PUNCT NUM ADV NUM PUNCT PUNCT SPACE NOUN PROPN PROPN NUM PROPN PROPN NUM PROPN PROPN NUM PUNCT NOUN NOUN NUM PUNCT VERB PROPN NUM PUNCT VERB PROPN NUM PUNCT NOUN NOUN NUM PUNCT PUNCT PUNCT NUM PUNCT NOUN PROPN NUM PUNCT PUNCT PROPN PROPN NUM PUNCT PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN SPACE NOUN PUNCT NUM NOUN PUNCT NUM ADV NUM NOUN PUNCT NUM NOUN PUNCT ADJ PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT NUM NUM NOUN PUNCT NUM PUNCT NOUN PROPN PUNCT NUM PUNCT PROPN PROPN NUM PUNCT VERB PROPN NUM PUNCT VERB PROPN NUM PUNCT NOUN NOUN PUNCT NUM PUNCT NUM PROPN NOUN PUNCT NUM PROPN,0.11836734693877551,0.3434467120181408,199,490,0.3969849246231156,0.05973555000620897
"[Det, er, veldig, fint, når, vi, tar, pauser, ., Etter, en, stund, får, vi, ny, energi, ,, og, da, er, det, lettere, å, fortsette, ,, og, da, blir, det, også, morsommere, ., 
, blir, glad, av, det, ., 
, Det, går, an, å, bli, lei, seg, av, å, tenke, på, at, verden, er, så, urettferdig, ., 
, Legobutikken, ., Det, kan, man, jo, ikke, gjøre, ., 
, så, han, er, ikke, lei, seg, ., 
, for, noe, av, det, du, har, på, deg, i, dag, ,, for, alt, det, som, du, kan, få, eller, gjøre, ., 
, Du, har, fått, en, gave, av, en, du, liker, ,, men, ikke, er, kjæresten, til, ., 
, for, eksempel, bare, av, å, tenke, på, det, ., 
, Hei, ,, jeg, heter, Jonatan, og, er, seks, år, ., 
, og, jeg, synes, at, ting, er, urettferdig, ., 
, Jeg, prøver, i, alle, fall, å, gjøre, så, godt, jeg, kan, på, min, måte, ,, seiv, om, det, ikke, alltid, er, så, bra, ., 
, Det, blir, kanskje, sånn, av, og, til, når, man, har, mye, å, tenke, på, ., 
, Da, kan, det, av, og, til, føles, som, om, man, blir, veldig, lei, seg, ., 
, Det, kan, få, en, til, å, tenke, på, så, mye, dumt, ., 
, får, man, ikke, så, mye, energi]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN PUNCT ADP DET NOUN VERB PRON ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ PART VERB PUNCT CCONJ ADV VERB PRON ADV ADJ PUNCT SPACE VERB ADJ ADP PRON PUNCT SPACE PRON VERB ADV PART VERB ADJ PRON SCONJ PART VERB SCONJ SCONJ NOUN AUX ADV ADJ PUNCT SPACE NOUN PUNCT PRON AUX PRON ADV PART VERB PUNCT SPACE SCONJ PRON AUX PART ADJ PRON PUNCT SPACE ADP DET ADP PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ DET PRON PRON PRON AUX VERB CCONJ VERB PUNCT SPACE PRON AUX VERB DET NOUN ADP DET PRON VERB PUNCT CCONJ PART AUX NOUN ADP PUNCT SPACE ADP NOUN ADV SCONJ PART VERB ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB PROPN CCONJ AUX NUM NOUN PUNCT SPACE CCONJ PRON VERB SCONJ NOUN AUX ADJ PUNCT SPACE PRON VERB ADP DET NOUN PART VERB ADV ADJ PRON AUX ADP PRON NOUN PUNCT VERB SCONJ PRON PART ADV AUX ADV ADJ PUNCT SPACE PRON VERB ADV ADV ADP CCONJ ADP SCONJ PRON VERB ADJ PART VERB ADP PUNCT SPACE ADV AUX PRON ADP CCONJ ADP VERB SCONJ SCONJ PRON VERB ADJ ADJ PRON PUNCT SPACE PRON AUX VERB PRON SCONJ PART VERB ADP ADV ADJ ADJ PUNCT SPACE VERB PRON PART ADV ADJ NOUN,0.04024390243902439,0.39789883268482484,220,820,0.6954545454545454,0.45820247514172147
