tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, før, ste, perioden, at, det, begynte, å, løsne, for, Panthers, ., Trenerdu, oen, fikk, justert, på, små, ting, og, så, løsnet, det, ., ., 
, -, Jeg, tror, vi, trengte, dette, opp, holdet, på, tre, måneder, ., Nå, håper, jeg, alle, er, klare, til, lørdag, ., Vi, har, nok, å, jobbe, med, ,, men, vi, har, tre, gode, rekker, ,, så, vi, jobber, med, å, få, inn, en, fjerde, spiller, ,, sier, Hes, sensen, ., 
, Panthers, stilte, med, føl, gende, lag, lørdag, :, Anders, Hes, sengen, ,, Petter, Løyning, ,, Espen, Pedersen, ,, Christian, Fosse, (, le, genda, ), ,, Henrik, Borge, ,, Kristoffer, Melin, ,, Didrik, Grøstad, ,, Christof, fer, Dahl, ,, Tobias, Thygesen, ,, Henrik, Eriksson, ,, Daniel, Østeby, og, Simon, Westin, ., 
, Daniel, Østeby, scoret, to, mål, lørdag, ., ., 
, Frisk, Asker, 2, -, Ringerike, 2-9, (, 1-4, ,, 0-2, ,, 1-1, ), Leangen, ishall, ,, 100tilskuere, Mål, :, 1., periode, :, 0-1, (, 9.10, ), Christian, Soder]",CCONJ PRON AUX ADV ADP PRON ADP NOUN NOUN SCONJ PRON VERB PART VERB ADP PROPN PUNCT PROPN PROPN AUX VERB ADP ADJ NOUN CCONJ ADV VERB PRON PUNCT PUNCT SPACE PUNCT PRON VERB PRON VERB PRON ADP NOUN ADP NUM NOUN PUNCT ADV VERB PRON DET AUX ADJ ADP NOUN PUNCT PRON VERB ADV PART VERB ADP PUNCT CCONJ PRON VERB NUM ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN VERB ADP NOUN ADJ NOUN NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT X NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN X PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PROPN PROPN VERB NUM NOUN NOUN PUNCT PUNCT SPACE ADJ PROPN NUM PUNCT PROPN NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT PROPN NOUN PUNCT NUM VERB PUNCT ADJ NOUN PUNCT NUM PUNCT NUM PUNCT PROPN VERB,0.07529722589167767,0.41525423728813526,170,757,0.3176470588235294,0.2184165064992149
"[Det, var, ein, mannleg, pasient, med, luftvegsinfeksjon, som, tok, sitt, eige, liv, ved, sjukehuset, i, Førde, tidlegare, i, vinter, ., Etter, det, Firda, forstår, var, det, helsepersonell, ved, somatisk, seksjon, som, reagerte, undervegs, i, behandlinga, ., 
, –, Det, gjeld, også, ved, psykiatrien, ., Det, er, ikkje, berre, personar, med, alvorlege, diagnosar, som, gjer, slikt, ,, men, også, såkalla, heilt, vanlege, folk, som, slit, med, personlegdomsproblem, og, traume, ., Om, det, er, mangel, på, kvalifisert, personale, eller, om, det, er, ting, i, systemet, som, er, gale, ,, kan, eg, ikkje, vite, ,, seier, Bjørlo, ., 
, I, det, nasjonale, kartleggingssystemet, om, sjølvmord, i, psykiatrien, er, det, i, perioden, 2008, til, 2018, registrert, 29, sjølvmord, ved, psykiatriske, institusjonar, –, av, desse, tok, 25, livet, av, seg, ., Av, desse, 25, dødelege, ,, var, gjennomsnittet, på, 17,3, tilfelle, per, år, ., 
, –, I, tillegg, til, desse, døde, ,, har, det, truleg, vore, fleire, som, ikkje, vart, diagnostisert, og, som, har, fått, behandling, både, i, kommunane, og, ved, dei, psykiatriske, institusjonane, ., Dei, sein]",PRON AUX PROPN PROPN NOUN ADP NOUN PRON VERB PRON ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT ADP PRON PROPN VERB AUX PRON NOUN ADP ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON NOUN ADV ADP NOUN PUNCT PRON VERB X X PROPN ADP PROPN PROPN X VERB PRON PUNCT CCONJ ADV PROPN X X NOUN SCONJ NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX NOUN ADP ADJ NOUN CCONJ SCONJ PRON VERB NOUN ADP NOUN PRON AUX ADJ PUNCT AUX X X VERB PUNCT NOUN PROPN PUNCT SPACE ADP DET ADJ NOUN ADP NOUN ADP NOUN AUX PRON ADP NOUN NUM ADP NUM VERB NUM NOUN ADP ADJ PROPN PUNCT ADP PROPN VERB NUM NOUN ADP PRON PUNCT ADP X NUM NOUN PUNCT AUX NOUN ADP NUM NOUN ADP NOUN PUNCT SPACE PUNCT ADP NOUN ADP PROPN VERB PUNCT VERB PRON PROPN X X PRON X AUX ADJ CCONJ PRON AUX VERB NOUN CCONJ ADP PROPN CCONJ ADP PROPN ADJ NOUN PUNCT X X,0.045310853530031614,0.3880888888888876,172,949,0.5523255813953488,0.2876576066978591
"[Det, var, så, vidt, det, ble, no, en, diskusjon, om, skjenketi, dene, blant, kommunepoliti, kerne, i, Kragerø, torsdag, ., Flertallet, sa, ja, til, utvidet, ute, skjenking, av, øl, og, vin, til, klokken, 02.00., Forslaget, fikk, tilslutning, fra, Ap, ,, Frp, og, H., Derimot, var, alle, enige, om, at, det, skal, satses, på, rusfritt, nattil, bud, til, ungdom, mellom, 16, og, 18, år, ., ., 
, -, Uheldig, å, endre, skjen, ketidene, nå, ,, mente, Inger, Berit, Knutsen, (, Ap, ), ., 
, Flertallet, ville, at, formann, skapet, skulle, være, styrings, gruppe, for, kommunens, nye, alkoholpolitiske, plan, ., :, 
, -, Å, endre, skjenketidene, er, noe, av, det, aller, viktigste, på, dette, feltet, ., Et, forslag, som, det, fra, Knutsen, var, helt, for, kastelig, ,, sa, Kåre, Preben, Heg, land, (, H, ), ., ., 
, Formannskapet, skal, være, sty, ringsgruppe, for, alkoholplanen, ,, som, skal, gjelde, fram, til, 2016., ., 
, De, fem, største, partiene, i, Kragerø, kommune, har, alle, lovet, å, satse, på, idretten, i, kommunen, ., Bare, for, å, skaffe, penger, i, den, slunkne, kommu]",PRON AUX ADV ADJ PRON VERB X DET NOUN ADP ADJ NOUN ADP PROPN NOUN ADP PROPN NOUN PUNCT NOUN VERB NOUN ADP ADJ ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN NUM NOUN VERB NOUN ADP PROPN PUNCT PROPN CCONJ PROPN ADV AUX PRON ADJ SCONJ SCONJ PRON AUX VERB ADP ADJ ADJ NOUN ADP NOUN ADP NUM CCONJ NUM NOUN PUNCT PUNCT SPACE PUNCT ADJ PART VERB NOUN NOUN ADV PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE NOUN AUX SCONJ NOUN NOUN AUX AUX ADJ NOUN ADP NOUN ADJ ADJ NOUN PUNCT PUNCT SPACE PUNCT PART VERB NOUN AUX DET ADP DET ADV ADJ ADP DET NOUN PUNCT DET NOUN PRON PRON ADP PROPN AUX ADJ ADV ADJ PUNCT VERB PROPN PROPN PROPN NOUN PUNCT PROPN PUNCT PUNCT PUNCT SPACE NOUN AUX AUX PROPN NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP NUM PUNCT SPACE DET NUM ADJ NOUN ADP PROPN NOUN AUX DET VERB PART VERB ADP NOUN ADP NOUN PUNCT ADV SCONJ PART VERB NOUN ADP DET ADJ NOUN,0.05454545454545454,0.40495788206979444,177,880,0.4632768361581921,0.27433637784733
"[Ja, det, var, vel, med, dei, same, meiningane, som, at, det, ikkje, hastar, med, utbygging, av, ny, veg, til, Bergen, eller, eit, sjukehus, for, Nordhordland, ?, Eller, med, ny, E16, ?, Den, vil, koma, ein, gong, ,, men, er, langt, fram, i, tid, ., Det, same, gjeld, også, for, Arna, ., Sjølv, om, den, skulle, vore, ferdig, for, lengst, ,, så, er, den, eit, pengesluk, ., Skal, me, venta, på, alt, dette, ,, så, kan, det, fort, gå, mange, år, før, dei, ser, verdien, av, det, som, er, bygd, her, ., 
, Framtida, for, bygda, vår, er, i, hendene, på, ein, mann, og, ei, kvinne, på, Stortinget, ,, som, har, sete, i, denne, saka, lenge, og, som, nå, har, gjort, at, Arna, står, utsett, til, ., Kva, dei, vel, er, det, ingen, som, veit, ., I, denne, saka, må, me, ikkje, lytta, til, nokon, som, veit, dei, ikkje, vil, oss, vel, ., Alle, parti, har, sagt, at, dei, skal, stå, for, det, dei, har, lova, ,, til, og, med, Ap, på, landsmøtet, sitt, ., Men, eg, er, ikkje, sikker, på, at, folket, veit, kva, for, parti]",INTJ PRON AUX ADV ADP DET ADJ NOUN SCONJ SCONJ PRON X ADV ADP NOUN ADP ADJ NOUN ADP PROPN CCONJ X NOUN ADP PROPN PUNCT CCONJ ADP ADJ PROPN PUNCT PRON VERB X X X PUNCT CCONJ AUX ADJ ADP ADP NOUN PUNCT DET X NOUN ADV ADP PROPN PUNCT PROPN SCONJ PRON AUX AUX ADJ ADP ADJ PUNCT ADV AUX PRON DET NOUN PUNCT X X X ADP DET PRON PUNCT ADV AUX PRON ADJ VERB ADJ NOUN SCONJ NOUN VERB NOUN ADP PRON PRON AUX VERB ADV PUNCT SPACE NOUN ADP NOUN PRON AUX SCONJ NOUN ADP X NOUN CCONJ DET NOUN ADP PROPN PUNCT PRON VERB NOUN ADP DET NOUN ADJ CCONJ PRON ADV AUX VERB SCONJ PROPN VERB VERB ADP PUNCT X X ADV VERB PRON PRON PRON VERB PUNCT ADP DET NOUN X X X NOUN ADP PROPN X VERB X X AUX PRON ADV PUNCT DET NOUN AUX VERB SCONJ PROPN AUX VERB ADP PRON PRON VERB NOUN PUNCT ADP CCONJ ADP PROPN ADP NOUN PRON PUNCT CCONJ PRON AUX X ADJ SCONJ SCONJ NOUN VERB PROPN ADP NOUN,0.05080545229244114,0.38036939313984264,186,807,0.6989247311827957,0.3665414874598059
"[Ja, det, er, i, alle, fall, noe, vi, ikke, er, vant, med, i, disse, strøk, ,, skriver, bladet, «, Norrøna, », ., 
, Det, er, som, om, djevelen, sjøl, var, kommet, ned, til, jorden, ., Her, hvor, det, aldri, hendte, og, ingen, hadde, hørt, om, dette, og, som, vi, var, vant, med, å, se, det, som, en, selvfølgelighet, at, djevelen, var, i, himmelen, ., Den, største, av, alle, de, små, jordiske, makter, som, var, der, var, prestestandern, ., I, Amerika, står, de, opp, i, all, sin, velde, hver, søndag, ., Deres, liv, og, ferd, er, nøye, regulert, av, statsmakten, ., 
, som, om, det, var, oppført, ., Og, at, man, tar, seg, ut, til, sin, fordel, ., De, aller, minste, synder, kan, bli, til, stor, skam, ,, også, en, aldri, så, liten, banal, synd, som, om, det, skulle, være, et, grovt, bedrageri, ,, i, mange, tilfeller, kan, bli, omgjort, til, en, uhyggelig, tragedie, ., Man, kan, jo, kalle, det, banale, forhold, at, den, ene, ektefelle, har, vært, utro, og, så, kommer, med, en, uskyldig, bemerkning, som, igjen, utløser]",INTJ PRON AUX ADP DET NOUN PRON PRON PART AUX ADJ ADP ADP DET NOUN PUNCT VERB NOUN PUNCT PROPN PUNCT PUNCT SPACE PRON AUX ADP SCONJ NOUN DET AUX VERB ADP ADP NOUN PUNCT ADV ADV PRON ADV VERB CCONJ PRON AUX VERB ADP PRON CCONJ PRON PRON AUX ADJ SCONJ PART VERB PRON SCONJ DET NOUN SCONJ NOUN AUX ADP NOUN PUNCT DET ADJ ADP DET DET ADJ ADJ NOUN PRON AUX ADV AUX ADJ PUNCT ADP PROPN VERB PRON ADP ADP DET PRON NOUN DET NOUN PUNCT PRON NOUN CCONJ NOUN AUX ADJ VERB ADP NOUN PUNCT SPACE SCONJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB PRON ADP ADP PRON NOUN PUNCT DET ADV ADJ NOUN AUX VERB SCONJ ADJ NOUN PUNCT ADV PRON ADV ADV ADJ ADJ NOUN SCONJ SCONJ PRON AUX AUX DET ADJ NOUN PUNCT ADP ADJ NOUN AUX AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN SCONJ DET NUM NOUN AUX AUX ADJ CCONJ ADV VERB ADP DET ADJ NOUN PRON ADV VERB,0.04578313253012048,0.3654545454545466,178,830,0.6629213483146067,0.3520957214209177
"[Så, var, det, den, siste, natt, :, -, Han, må, ha, sovnet, der, uten, å, vakne, ,, eller, kanskje, han, drømte, at, noen, kom, ,, noen, som, hadde, banket, på, før, ?, -, Det, kom, ingen, ., Og, han, hadde, et, godt, håp, om, at, noen, skulle, komme, ., For, han, var, glad, i, henne, ., ., 
, Han, hadde, sett, henne, inn, i, øynene, og, kjent, blikket, hennes, hvile, på, seg, -, nesten, begjærlig, ., Han, husket, den, første, gangen, han, så, henne, komme, forbi, på, veien, ., -, Og, så, hadde, hun, lagt, merke, til, ham, ,, i, fullt, dagslys, ,, og, ikke, vært, redd, ., Så, hadde, hun, begynt, å, snakke, med, ham, ,, og, de, hadde, kommet, i, drøs, -, det, var, så, koselig, her, i, dalen, ,, sa, hun, ., Og, nå, lå, hun, på, barsel, ,, eller, det, som, var, igjen, av, henne, ..., Det, siste, var, altså, fostervannet, ,, -, det, var, den, siste, natten, ., ., ., 
, Han, hadde, tenkt, på, hvor, inderlig, han, hadde, ønsket, at, hun, skulle, leve, ,, -, og, hun, hadde, vært, så, blid, og, vennlig, i, dag, ., Det, var, som, om, hun, skjønte, alt, på]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB ADV SCONJ PART PROPN PUNCT CCONJ ADV PRON VERB SCONJ PRON VERB PUNCT PRON PRON AUX VERB ADP ADP PUNCT PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT PUNCT SPACE PRON AUX VERB PRON ADP ADP NOUN CCONJ ADJ NOUN PRON VERB ADP PRON PUNCT ADV ADJ PUNCT PRON VERB DET ADJ NOUN PRON VERB PRON VERB ADP ADP NOUN PUNCT PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON PUNCT ADP ADJ NOUN PUNCT CCONJ PART AUX ADJ PUNCT ADV AUX PRON VERB PART VERB ADP PRON PUNCT CCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ ADV ADP NOUN PUNCT VERB PRON PUNCT CCONJ ADV VERB PRON ADP NOUN PUNCT CCONJ PRON PRON AUX ADV ADP PRON PUNCT DET ADJ AUX ADV NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT PUNCT PUNCT SPACE PRON AUX VERB SCONJ ADV ADJ PRON AUX VERB SCONJ PRON AUX VERB PUNCT PUNCT CCONJ PRON AUX AUX ADV ADJ CCONJ ADJ ADP NOUN PUNCT PRON AUX ADP SCONJ PRON VERB PRON ADP,0.04290822407628129,0.3913924050632909,200,839,0.67,0.4327877381149773
"[Det, var, som, om, noen, hadde, strøket, en, hand, over, ansiktet, mitt, ,, og, jeg, kunne, med, ett, se, klart, ,, som, et, opplyst, vindu, ,, det, så, jeg, så, tydelig, i, speilet, på, bussen, ., Jeg, så, henne, !, Jeg, så, henne, igjen, !, Jeg, så, henne, !, 
, de, første, ordene, til, en, gammel, venninne, er, de, vakreste, og, mest, kjente, i, hennes, forfatterskap, ., De, forteller, en, historie, om, et, ekte, vennskap, som, varte, hele, livet, ,, at, vi, to, hører, sam, men, ,, og, at, du, alltid, kan, søke, tilbake, dit, vi, begynte, ., Og, det, er, akkurat, som, om, disse, ordene, har, kraften, til, å, skape, ny, tro, og, nytt, håp, der, hvor, det, forgangne, nesten, har, ødelagt, seiv, det, minste, håp, ., At, jeg, i, en, liten, buss, ,, sammen, med, mange, hundre, andre, mennesker, ,, ser, henne, er, det, aller, beste, ., En, gang, for, lenge, ,, lenge, siden, så, jeg, henne, foran, vinduet, i, en, kirke, ., Vi, var, begge, kledd, i, grått, ., Det, blåste, en, stille, bris, ., Jeg, så, et, glimt, av, de, myke, øynene, hennes, ., Jeg, syntes, at, det, blåste, en, mild, vind, den, dagen, ., Og, jeg, husk]",PRON AUX ADP SCONJ PRON AUX VERB DET NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADP NUM VERB ADJ PUNCT SCONJ DET ADJ NOUN PUNCT PRON VERB PRON ADV ADJ ADP NOUN ADP NOUN PUNCT PRON VERB PRON PUNCT PRON VERB PRON ADV PUNCT PRON VERB PRON PUNCT SPACE DET ADJ NOUN ADP DET ADJ NOUN AUX DET ADJ CCONJ ADJ ADJ ADP PRON NOUN PUNCT PRON VERB DET NOUN ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT SCONJ PRON NUM VERB PROPN CCONJ PUNCT CCONJ SCONJ PRON ADV AUX VERB ADP ADV PRON VERB PUNCT CCONJ PRON AUX ADV SCONJ SCONJ DET NOUN AUX NOUN SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN SCONJ ADV DET ADJ ADV AUX VERB VERB DET ADJ NOUN PUNCT SCONJ PRON ADP DET ADJ NOUN PUNCT ADV ADP ADJ NOUN DET NOUN PUNCT VERB PRON AUX PRON ADV ADJ PUNCT DET NOUN ADV ADJ PUNCT ADJ ADV VERB PRON PRON ADP NOUN ADP DET NOUN PUNCT PRON AUX PRON ADJ ADP ADJ PUNCT PRON VERB DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP DET ADJ NOUN PRON PUNCT PRON VERB SCONJ PRON VERB DET ADJ NOUN DET NOUN PUNCT CCONJ PRON VERB,0.037527593818984545,0.35544924154025764,202,906,0.6534653465346535,0.27548025238505003
"[Det, er, ikkje, noko, særsyn, at, dyr, misser, livet, i, trafik, ken, ., I, Sogn, er, det, mange, gardar, som, ligg, i, far, leia, for, tunge, lastebilar, og, andre, motoriserte, køyretøy, ., Men, ofte, ser, ein, ikkje, livsteikn, før, dyret, er, daudt, eller, lem, lesta, ., 
, Det, som, sjokkerar, meg, ,, og, sikkert, fleire, enn, meg, ,, er, at, så, mange, bilistar, ikkje, tek, det, same, ansvaret, når, det, gjeld, dyra, ., Vi, vil, at, dyra, skal, ha, gode, vilkår, i, vinterlandet, Noreg, ,, og, at, vi, sjølve, skal, ha, det, godt, og, varmt, i, husa, våre, ., 
, bremser, ., Eg, vil, at, det, skal, skje, noko, ., 
, bremsa, ?, Kva, med, bilen, ?, 
, bremseklossar, kan, føre, til, skadar, på, folk, og, fe, ?, 
, Dyr, kan, bli, overkøyrde, ., Det, er, ein, ting, ,, men, korleis, tek, folk, som, har, køyrt, på, dette, dyret, ansvar, dersom, det, ikkje, kan, reddast, ?, 
, Det, som, overraska, meg, i, avisa, sist, veke, var, at, to, bi, listar, sa, at, dei, kjørte, på, eit, dyr, .]",PRON AUX X X NOUN SCONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT ADP PROPN VERB PRON ADJ NOUN PRON VERB ADP NOUN NOUN ADP ADJ NOUN CCONJ DET VERB NOUN PUNCT CCONJ ADJ VERB X X NOUN SCONJ NOUN AUX NOUN CCONJ NOUN PROPN PUNCT SPACE PRON ADP X PRON PUNCT CCONJ ADJ ADJ ADP PRON PUNCT AUX SCONJ ADV ADJ VERB X X DET ADJ NOUN SCONJ PRON NOUN PRON PUNCT PRON VERB SCONJ NOUN AUX VERB ADJ NOUN ADP NOUN PROPN PUNCT CCONJ SCONJ PRON ADJ AUX VERB PRON ADJ CCONJ ADJ ADP NOUN PRON PUNCT SPACE NOUN PUNCT PROPN VERB SCONJ PRON AUX VERB X PUNCT SPACE NOUN PUNCT NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB PROPN PUNCT PRON AUX ADJ NOUN PUNCT CCONJ ADV VERB NOUN PRON AUX VERB ADP DET NOUN NOUN SCONJ PRON X AUX ADJ PUNCT SPACE PRON ADP X PRON ADP NOUN ADJ NOUN AUX SCONJ NUM ADV NOUN VERB SCONJ PROPN VERB ADP DET NOUN PUNCT,0.046954314720812185,0.37274695534506025,178,788,0.5786516853932584,0.29178761553644184
"[Kor, mange, prosent, må, ein, bilist, ha, vore, "", med, i, ei, alvorleg, trafikkulukke, "", for, å, få, forsikrings, utbetaling, ?, Det, er, eit, spørsmål, mange, bilistar, har, stilt, seg, etter, at, dei, siste, tiderne, har, vore, fylt, av, ei, raud, støytfangar, her, og, der, ., Dette, kan, vera, noko, av, grunnen, til, mykje, tvil, og, vonløyse, som, har, breidd, seg, ., I, mange, tilfelle, har, bilføraren, også, vore, uvitande, om, det, som, skjedde, ., For, sikringselskapa, har, ikkje, hatt, full, oversikt, i, slike, saker, ., Det, skal, også, innførast, ein, regel, i, forsikringsavtalen, som, no, er, til, behandling, ,, om, at, den, som, er, "", med, i, ei, alvorleg, trafikk, ulukke, "", ,, skal, få, skadeutbetaling, etter, ein, viss, prosent, ., Dermed, vil, bil, førarar, bli, meir, påpasselege, når, dei, er, ute, på, vegane, og, når, uluk, kene, først, er, ute, ., ., 
, Kven, er, desse, "", med, i, ei, alvorleg, trafikkulukke, "", ?, Det, er, etter, vårt, skjønn, alle, som, i, meir, eller, mindre, grad, vert, eller, kan, ha, blitt, sk]",ADV ADJ NOUN AUX X NOUN X X PUNCT ADP ADP DET NOUN X PUNCT SCONJ PART VERB NOUN NOUN PUNCT PRON VERB NOUN NOUN ADJ NOUN AUX VERB PRON SCONJ SCONJ DET ADJ NOUN AUX X VERB ADP DET PROPN PROPN ADV CCONJ ADV PUNCT PRON AUX X X ADP NOUN ADP X NOUN CCONJ NOUN PRON VERB NOUN PRON PUNCT ADP ADJ NOUN AUX NOUN ADV X ADJ ADP PRON PRON VERB PUNCT ADP NOUN AUX ADV VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV X X NOUN ADP NOUN ADP X AUX ADP NOUN PUNCT SCONJ SCONJ PRON PRON AUX PUNCT ADP ADP DET X NOUN ADJ PUNCT PUNCT AUX VERB NOUN ADP PROPN ADJ NOUN PUNCT ADV AUX NOUN PROPN VERB ADJ NOUN SCONJ PROPN AUX ADP ADP NOUN CCONJ SCONJ PRON NOUN ADV AUX ADP PUNCT PUNCT SPACE NOUN X X PUNCT ADP ADP DET NOUN X PUNCT PUNCT PRON AUX ADP PRON NOUN PRON ADP ADP PROPN CCONJ ADJ NOUN VERB CCONJ AUX AUX VERB VERB,0.038238702201622246,0.37186732186732246,174,863,0.632183908045977,0.2806021365604645
"[Det, er, veldig, lett, å, gå, seg, bort, i, alle, de, fine, gatene, i, Lille, hammer, ., Jeg, var, bare, et, kort, øyeblikk, i, nærheten, av, min, egen, gate, sist, helg, ,, og, gikk, meg, rent, på, både, husbåter, og, gamle, trebåter, ., :, 
, -, Når, jeg, sitter, slik, og, titter, ,, blir, jeg, både, overveldet, og, begeistret, ., For, ikke, bare, finner, jeg, de, utroligste, ,, de, vakreste, hus, ,, jeg, finner, også, det, aller, beste, i, byen, vår, ,, nemlig, smilende, og, hyggelige, inn, byggere, ., :, Jeg, tror, de, to, byene, våre, hadde, hatt, godt, av, en, ny, OL-søknad, -, for, da, ville, vi, endelig, kunne, bli, ferdig, med, alle, disse, rundkjøringene, rundt, i, sentrum, som, bare, skaper, kaos, og, farlige, situa, sjoner, ., Jeg, for, min, del, foretrekker, fortsatt, OL, 1994, !, :, :, 
, Alle, våre, småbyer, og, alle, våre, småsteder, fortjener, en, liten, dose, OL-94., For, at, vi, skulle, kunne, sette, det, hele, litt, i, sammen, heng, også, -, på, tvers, av, kommunegrenser, ,, fylkes, grenser, osv., 
, Det, var, forresten, ikke, noe, lite, OL, som, ble, arrangert, i]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET DET ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PRON DET NOUN ADJ NOUN PUNCT CCONJ VERB PRON ADJ ADP CCONJ NOUN CCONJ ADJ NOUN PUNCT PUNCT SPACE PUNCT SCONJ PRON VERB ADV CCONJ VERB PUNCT VERB PRON CCONJ ADJ CCONJ ADJ PUNCT ADP PART ADV VERB PRON DET ADJ PUNCT DET ADJ NOUN PUNCT PRON VERB ADV DET ADV ADJ ADP NOUN PRON PUNCT ADV ADJ CCONJ ADJ ADP NOUN PUNCT PUNCT PRON VERB DET NUM NOUN PRON AUX VERB ADJ ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ AUX VERB ADJ ADP DET DET NOUN ADP ADP NOUN PRON ADV VERB NOUN CCONJ ADJ ADJ NOUN PUNCT PRON ADP PRON NOUN VERB ADV NOUN NUM PUNCT PUNCT PUNCT SPACE DET PRON NOUN CCONJ DET PRON NOUN VERB DET ADJ NOUN PROPN SCONJ SCONJ PRON AUX AUX VERB DET ADJ ADJ ADP ADV VERB ADV PUNCT ADP NOUN ADP NOUN PUNCT PROPN NOUN ADV SPACE PRON AUX ADV PART DET ADJ NOUN PRON AUX VERB ADP,0.045707915273132664,0.38375000000000004,186,897,0.5967741935483871,0.25630122338648337
