tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, kvar, :, 1945, blev, den, svenske, filmindustri, renserad, 

, #, Men, det, var, kvar, :, 1945, blev, den, svenske, filmindustri, renserad, 

, #, #, #, #, Abstract, 

, “, Men, what, was, left, of, it, ?, ”, 1945, Swedish, film, industry, was, declared, purified, 

, #, #, #, #, #, Keywords, :, 

, film, ,, film, industry, ,, film, production, ,, film, marketing, ,, censorship, ,, purge, 

, #, #, #, #, #, DOI, :, 

, 10.29173/act508, 

, #, #, #, #, #, Publisher, :, 

, 2015, 

, #, #, #, #, #, Metadata, 

, Show, full, item, record, 

, #, #, #, #, #, Abstract, 

, Den, svenska, filmindustrin, ställdes, inför, den, största, krisen, i, dess, historia, efter, att, film-, och, filmmarknader, hårt, drabbats, under, andra, världskriget, ., Den, svenska]",CCONJ PRON AUX X PUNCT NUM VERB DET ADJ NOUN PROPN SPACE NOUN CCONJ PRON AUX X PUNCT NUM VERB DET ADJ NOUN PROPN SPACE NOUN NOUN NOUN NOUN PROPN SPACE PUNCT X X X X X X PUNCT PUNCT NUM PROPN NOUN X X X X SPACE NOUN NOUN NOUN NOUN PROPN PROPN PUNCT SPACE NOUN PUNCT NOUN X PUNCT NOUN X PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN SPACE NOUN NOUN NOUN NOUN NOUN PROPN PUNCT SPACE NUM SPACE NOUN NOUN NOUN NOUN NOUN PROPN PUNCT SPACE NUM SPACE NOUN NOUN NOUN NOUN NOUN PROPN SPACE PROPN ADJ ADJ NOUN SPACE NOUN NOUN NOUN NOUN NOUN PROPN SPACE DET X PROPN PROPN PROPN DET ADJ NOUN ADP ADV PROPN X X X X NOUN NOUN PROPN ADP PROPN X PUNCT DET X,0.09153713298791019,0.43883018867924617,134,579,0.12686567164179105,0.165650381235981
"[Det, var, ein, kalt, også, i, norsk, …, 

, Furusund, is, an, island, (, not, too, far, from, the, island, of, Gotland, ), that, is, divided, by, a, narrow, canal, ., To, make, crossing, from, one, side, to, another, one, must, use, the, one, and, only, Furusund, bridge, !, The, history, of, the, Furusund, bridge, actually, sounds, very, much, like, the, history, of, the, Golden, Gate, bridge, in, San, Francisco, …, 

, The, Furusund, canal, 

, The, first, bridge, opened, in, 1890, ,, but, was, torn, down, almost, immediately, ,, because, it, had, been, constructed, on, top, of, the, canal, ., 

, New, bridge, opens, in, 1909., Source, :, http://www.europeer.com/index.php?sid=10499#.Up6-UY70_5B, 

, The, second, bridge, lasted, until, 1970, when, it, was, torn, down, as, well, ,, now, to, make, room, for, the, third, bridge, ., The, third, bridge, was]",PRON AUX X VERB ADV ADP NOUN PUNCT SPACE PROPN NOUN X PROPN PUNCT X X X X X PROPN X PROPN PUNCT X X NOUN NOUN X X NOUN PUNCT NUM X PROPN X X NOUN X X X X X X X X X PROPN NOUN PUNCT X X X X PROPN PROPN PROPN X X X X X X X X PROPN PROPN PROPN X PROPN PROPN PUNCT SPACE PROPN PROPN NOUN SPACE PROPN X PROPN X X NUM PUNCT X X X X X X PUNCT X X X X X X X X X X PUNCT SPACE PROPN X X X X NOUN PUNCT NOUN SPACE PROPN X PROPN NOUN ADP X X X X X X X X PUNCT X X X PROPN ADP X X NOUN PUNCT PROPN X X X,0.07943262411347518,0.42189024390243807,138,705,0.2028985507246377,0.1987944562707125
"[Det, var, så, stor, ängen, och, så, hög, ,, så, jag, började, tala, om, åkerns, kant, ,, 

, och, på, det, sättet, lättade, jag, min, ömmhet, och, lugnade, min, sorg, ., 

, Jag, tycker, om, att, studera, samma, sak, från, olika, håll, ., 

, En, studie, som, jag, alltid, återvänder, till, ,, även, utan, att, jag, försöker, det, ,, 

, är, min, studie, av, berg, ., 

, Gustav, Sjöberg, 

, #, Dalsland, ,, the, heart, of, Lake, District, Sweden, ., 

, Welcome, to, the, Dalsland, Canal, ., When, you, are, here, it, is, impossible, not, to, get, captured, by, the, history, ,, but, also, the, fantastic, scenery, ., This, is, a, paradise, for, activities, of, all, sorts, ,, for, the, whole, family, ., 

, Do, not, wait, ,, visit, us, this, season, when, the, Dalsland, Canal, is, opened, ., In, D]",PRON AUX ADV ADJ PROPN X X PROPN PUNCT ADV X X PROPN ADP PROPN NOUN PUNCT SPACE X ADP DET NOUN ADJ X PRON X X X PRON NOUN PUNCT SPACE X X X X X X X X X PROPN PUNCT SPACE DET NOUN ADP X ADV X X PUNCT X X X X X PRON PUNCT SPACE X PRON NOUN ADP PROPN PUNCT SPACE PROPN PROPN SPACE NOUN PROPN PUNCT X X X PROPN PROPN PROPN PUNCT SPACE PROPN X X PROPN PROPN PUNCT X X X PROPN X X X X X X X X X X PUNCT X X X X X PUNCT ADJ PROPN X PROPN ADP NOUN X X PROPN PUNCT ADP X X PROPN PUNCT SPACE X X X PUNCT X X X X X X PROPN PROPN X X PUNCT PROPN PROPN,0.06507936507936508,0.411462994836489,141,630,0.2624113475177305,0.20132932724455524
"[Ja, det, var, en, gång, ..., 

, #, Ja, det, var, en, gång, ..., 

, #, #, About, the, production, 

, #, #, #, #, Tina, is, a, good, person, ., But, also, an, un-good, one, ., She, lies, ,, is, lazy, and, can, ’, t, get, enough, of, junk, food, ., On, top, of, that, she, is, a, terrible, cook, ., When, her, husband, ’, s, boss, ,, Jan, ,, pays, a, visit, on, short, notice, ,, Tina, has, to, improvise, ., All, she, can, think, of, is, Tuna, Helado, ,, even, though, she, has, never, cooked, it, before, ., Can, she, pull, it, off, ?, 

, Ja, Det, Var, En, Gång, ..., is, a, heart-warming, and, funny, play, focusing, on, the, importance, of, telling, each, other, what, we, need, ., When, Tina, talks, about, her, past, through, the, food, she, cooks, ,, it, not, only, helps, her, deal, with, her, anxieties, ,, but, gives, her, an, opportunity, to, communicate, with, her, husband, ,, her, family, and, with, them, selves, ., 

, Ja, Det, Var, En, Gång, ..., is]",INTJ PRON AUX DET NOUN PUNCT SPACE NOUN INTJ PRON AUX DET NOUN PUNCT SPACE NOUN NOUN PROPN X X SPACE NOUN NOUN NOUN NOUN PROPN X X X NOUN PUNCT X X X PROPN X PUNCT PROPN ADJ PUNCT X X X X X X X X X X X PUNCT ADP X X X X X X X PROPN PUNCT ADV ADV NOUN X NOUN NOUN PUNCT PROPN PUNCT X X X X X PROPN PUNCT PROPN X NUM NOUN PUNCT X X X X X PROPN PROPN PROPN PUNCT X X X X X PROPN X X PUNCT X X X X X PUNCT SPACE INTJ PRON AUX DET PROPN PUNCT X X X X X X X X X X X X X X X X X PUNCT PROPN PROPN X NOUN ADV X X X X X PROPN PUNCT X X X X ADV X X ADV PROPN PUNCT X X ADV ADV PROPN X PROPN X ADV NOUN PUNCT ADV PROPN X X X X PUNCT SPACE INTJ PRON AUX DET PROPN PUNCT NOUN,0.06275033377837116,0.40948571428571306,180,749,0.2388888888888889,0.21605723071112165
"[Ja, det, er, i, denne, historien, at, du, vil, læse, om, en, leret, udkast, i, forbindelse, med, at, læse, en, artikel, på, engelsk, ., 

, #, #, #, Introduction, 

, I, am, often, asked, which, is, the, most, rewarding, aspect, of, running, a, company, ., I, don, ’, t, have, a, single, answer, ,, but, I, do, know, that, the, journey, of, building, and, running, a, company, is, not, for, everyone, and, that, people, looking, for, a, ‘, job, for, life, ’, should, think, twice, ., In, my, current, business, ,, which, was, started, in, 2004, ,, some, of, the, biggest, challenges, are, keeping, the, business, relevant, and, profitable, until, it, is, sold, or, merged, with, a, competitor, ., When, I, am, on, the, board, of, a, company, ,, I, see, the, same, problems, ., Many, of, the, companies, that, we, meet, have, been, run, by, the, same, people, for, decades, ., This, has, had, its, advantages, especially, since, the, founding, of, the, company, has, had, a, more, or, less, consistent, product, and, customer, group, ., But, the, reality, that, these, companies, live]",INTJ PRON AUX ADP DET NOUN SCONJ PRON VERB NOUN ADP DET NOUN ADJ ADP NOUN SCONJ SCONJ NOUN DET NOUN ADP NOUN PUNCT SPACE NOUN NOUN PROPN PROPN SPACE ADP PROPN NOUN X X X X X X X X X X X PUNCT ADP X X PROPN X X X NOUN PUNCT X ADP NOUN X X X PROPN X X X X X X X X X X X X X NOUN ADP X X X ADP X X X X X PUNCT X X X NOUN PUNCT X X X X NUM PUNCT X X X X PROPN X X X X ADJ X X X X X X X X X X X PUNCT PROPN ADP X X X X X X X PUNCT ADP X X X X PUNCT X X X X X X X X X X X X X PROPN ADP NOUN PUNCT ADJ X X X X PROPN X X X X X X X X X X X X X X X X PROPN PUNCT X X X X X X X,0.04659090909090909,0.3943922984356186,183,880,0.273224043715847,0.32798265185208575
"[Så, var, det, så, (, 2022, ), 

, Midway, and, a, little, further, north, on, the, Danish, west, coast, lies, the, little, town, of, Nykøbing, ., A, small, ,, sleepy, town, ,, but, where, dreams, are, made, ., This, is, where, the, Swedish, writer, Sara, Lundberg, and, her, husband, moved, in, 2017, with, her, children, ., 

, Finding, her, place, in, Denmark, 

, What, about, all, the, children, ?, The, Swedish-born, mother, ,, who, has, been, living, ,, or, rather, moving, from, place, to, place, ,, for, 20, years, now, ,, has, three, girls, ,, seven, ,, thirteen, and, fourteen, ., The, youngest, two, were, born, in, Sweden, while, the, oldest, has, lived, in, London, and, Norway, before, the, family, settled, (, at, least, for, the, time, being, ), in, her, husband's, homeland, ., 

, However, ,, as, is, the, case, with, many, people, who, move, abroad, with, family, and, job, ,, the, new, situation, does, not, always, go, smoothly, ., The, girls, find, it, difficult, to, adapt, to, the, new, country, and, language, ,]",ADV AUX PRON ADV PUNCT NUM PUNCT SPACE PROPN X X X X PROPN X X PROPN X X X X X PROPN X PROPN PUNCT PROPN X PUNCT PROPN PROPN PUNCT X X X X X PUNCT ADJ X X X PROPN X PROPN PROPN X X X X X PROPN X ADV NOUN PUNCT SPACE NOUN ADV PROPN X PROPN SPACE X X X X X PUNCT PROPN X X PUNCT X X X X PUNCT X X X X X X PROPN PUNCT ADP NUM X X PUNCT X X X PUNCT NOUN PUNCT X X NOUN PUNCT PROPN X X X X X PROPN X X X X X X X X PROPN X PROPN PROPN PROPN PUNCT X ADP ADP X X X PUNCT X X X PROPN PUNCT SPACE PROPN PUNCT X X X X X X X X X X X PROPN X X PUNCT X PROPN X X X X X X PUNCT PROPN PROPN X X X X X X X PROPN PROPN X X PUNCT,0.057692307692307696,0.396960408684546,175,832,0.18857142857142858,0.2630915665509111
"[Det, var, som, man, skulle, se, natten, på, tv, 

, Dorthe, Herskind, 

, The, art, book, Det, var, som, man, skulle, se, natten, på, tv, was, published, on, the, invitation, of, Det, Norske, Teater, in, 2015., 

, 25, copies, were, printed, ., The, title, of, the, book, is, taken, from, the, famous, book, by, the, writer, Karl, Ove, Knausgård, ., 

, The, book, is, a, rework, and, collage, in, the, shape, of, a, newspaper, ., It, features, the, stage, set, for, Kvinnedronningen, ., 

, Kvinnedronningen, was, performed, at, the, Norwegian, Theater, in, 2012., 

, The, publication, has, been, published, on, the, invitation, of, the, Norwegian, Theater, and, was, a, collaboration, with, visual, artist, Per, Sanderude, Olsen, ., 

, Karl, Ove, Knausgaard, :, 

, “, For, many, years, one, of, the, biggest, ,, one, might, even, say, the, biggest, ,, part, of, my, consciousness, has, been]",PRON AUX PRON PRON AUX VERB NOUN ADP NOUN SPACE PROPN X SPACE PROPN NOUN X PRON AUX PRON PRON AUX VERB NOUN ADP X X X X X X X PROPN PROPN PROPN ADP NUM SPACE NUM PROPN X X PUNCT PROPN X X X X X PROPN X X X X X X X PROPN PROPN PROPN PUNCT SPACE PROPN X X X X X X X X X X X NOUN PUNCT X X X X X ADP PROPN PUNCT SPACE PROPN X X SCONJ X PROPN PROPN ADP NUM SPACE PROPN X X X X X X X X X PROPN PROPN X X X X X X NOUN PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT SPACE PUNCT X X X X X X X PUNCT X X X X X X PUNCT X X X X X X,0.05922865013774105,0.4007090103397332,145,726,0.27586206896551724,0.2472971094542582
"[Det, er, ikkje, alltid, leggjent, fram, ,, men, det, er, myllig, ei, verkei, ta, hei, ., Skaali, er, det, største, reishelg, til, Rom, i, 2017., Ikkje, sånn, langt, fra, Bergen, ,, men, Rom, er, større, og, stoltare, !, 

, Ta, fram, reisevedlegga, uten, å, byta, hjørne, ., 

, Heilan, lage, gull, !, 

, Skaalit, til, Rom, 2017, 

, “, Rick, ’, s, advice, :, Book, your, flight, to, Rome, for, Christmas, Eve, and, Christmas, Day, before, you, book, hotel, rooms, or, museum, visits, ., Book, a, hotel, and, airfare, at, the, same, time, ., It, ’, s, one, of, the, few, perks, of, traveling, that, way, :, When, airfare, is, included, ,, no, one, ever, charges, you, a, fee, to, cancel, a, hotel, ., When, the, airline, has, a, seat, sale, just, before, Christmas, ,, jump, on, it, .]",PRON AUX X ADV ADJ ADP PUNCT CCONJ PRON AUX ADJ DET ADV VERB X PUNCT NOUN AUX DET ADJ ADJ ADP PROPN ADP NUM INTJ ADV ADJ ADP PROPN PUNCT CCONJ PROPN AUX ADJ CCONJ ADJ PUNCT SPACE VERB ADP NOUN SCONJ PART VERB NOUN PUNCT SPACE ADV VERB NOUN PUNCT SPACE PROPN ADP PROPN NUM SPACE PUNCT PROPN X PROPN PROPN PUNCT X X X X PROPN ADP PROPN PROPN X PROPN PROPN X X X PROPN PROPN X X PROPN PUNCT X X X X PROPN X X X X PUNCT X X PROPN X X X X X X X X X PUNCT PROPN PROPN PROPN X PUNCT X X X X X X X X X X X PUNCT X X X X X X X X X PROPN PUNCT X X X PUNCT,0.07580645161290323,0.41106830122592075,139,620,0.3237410071942446,0.22316064153987483
"[Kor, mange, prosent, søker, arbeid, med, dette, kompetanseområdet, ?, *, 

, #, #, #, Arbeidstittel, 

, -, 80, :, 

, Sveisare, /, sveisermester, ,, f.ex, ., 

, #, #, #, Innstilling, hvor, du, kan, starte, med, stort, utforming, 

, -, 30, :, 

, Produktutvikling, -, progg, 
, -, 66, :, 

, Produktsorg/, -, utvikling, for, industrisjonen, 

, #, #, #, Om, studiet, 

, Ikke, alt, tilsvarer, studien, som, gjenfinnes, i, utdanningskatalogen, ., 

, Fakultet, 
    , Naturfag, 
, Sivilteknik, 
, Studieprogram, 
    , Fagområde, 
, Undervisningsspråk, 
    , Engelsk, 

, #, #, #, #, Siste, innlegget, i, forum, :, 

, Kjeller, -, 

, #, #, #, Fakultet]",ADV ADJ NOUN VERB NOUN ADP DET NOUN PUNCT PUNCT SPACE NOUN NOUN NOUN NOUN SPACE PUNCT NUM PUNCT SPACE PROPN SYM NOUN PUNCT NUM PUNCT SPACE NOUN NOUN NOUN PRON ADV PRON AUX VERB ADP ADJ NOUN SPACE PUNCT NUM PUNCT SPACE NOUN PUNCT NOUN SPACE PUNCT NUM PUNCT SPACE NOUN PUNCT NOUN ADP NOUN SPACE NOUN NOUN NOUN ADP NOUN SPACE PART PRON VERB NOUN PRON VERB ADP NOUN PUNCT SPACE VERB SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN NOUN NOUN PROPN ADJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT SPACE NOUN NOUN PROPN PROPN,0.09572301425661914,0.420814479638008,104,491,0.16346153846153846,0.24380150302927256
"[Det, er, veldig, mye, du, bør, reise, henne, på, i, skolesetningen, ., 

, #, #, #, #, Why, it, matters, 

, The, fact, that, you, might, be, a, foreigner, is, usually, something, your, hosts, are, interested, in, ., Try, to, find, ways, of, opening, the, subject, as, soon, as, possible, ,, in, general, by, starting, with, a, personal, story, from, your, home, country, and, asking, questions, about, their, experiences, abroad, ., 

, #, #, #, #, When, and, how, to, use, 

, Before, leaving, home, ,, tell, your, language, tandem, partner, that, you, ’, re, likely, to, arrive, speaking, mostly, a, foreign, language, and, that, your, pronunciation, might, be, quite, bad, since, you, haven, ’, t, been, practicing, it, ., 

, #, #, #, #, Example, sentence, ., 

, Jeg, er, født, i, Thailand, ., Jeg, er, ikke, spesielt, god, i, norsk, ,, men, jeg, skal, utelukkende, praktiser, ., Kanskje, vi, kan, tale, på, norsk, på, juleaften, ., 

, I, was, born, in, Thailand, but, I, am, not, really, good, at]",PRON AUX ADJ ADJ PRON AUX VERB PRON ADP ADP NOUN PUNCT SPACE NOUN NOUN NOUN X X X X SPACE X X X X X X PROPN PROPN PROPN X X X X X X X PUNCT PROPN X X X X X X X X X X X PUNCT X PROPN X X X X X X X X X PROPN X X X X X X X PUNCT SPACE NOUN NOUN NOUN PROPN X X PROPN X X SPACE ADJ NOUN X PUNCT X X PROPN PROPN NOUN X X X PROPN X NUM VERB ADJ X X X X X X X X X X X X X X NOUN X X X X X PUNCT SPACE NOUN NOUN NOUN PROPN PROPN PROPN PUNCT SPACE PRON AUX VERB ADP PROPN PUNCT PRON AUX PART ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV NOUN PUNCT ADV PRON AUX VERB ADP NOUN ADP NOUN PUNCT SPACE ADP X X X X X ADP X X X X SCONJ,0.05150753768844221,0.3971887550200806,171,796,0.23976608187134502,0.35962143768259525
