tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, er, nede, på, alle, fire, ., Hælene, nede, ,, og, bagdelen, tættere, ved, jorden, end, mit, hoved, ,, som, ellers, stadig, befinder, sig, på, ryglænet, af, min, sofa, ., Med, foden, på, sofahynden, ,, og, min, tommelfinger, i, min, ene, mundvig, ,, som, jeg, har, glemt, at, spise, ,, sidder, jeg, og, puster, tungt, –, og, prøver, på, at, tænke, på, noget, andet, ., 
, Klokken, blev, halv, otte, ,, og, jeg, havde, siddet, stille, lige, siden, ., Jeg, plejede, at, være, vågen, klokken, seks, og, stå, op., Så, vågnede, jeg, seks, og, lagde, makeup, ., Så, vågnede, jeg, ,, spiste, morgenmad, ,, og, stod, op., Så, stod, jeg, op, hver, dag, ., Klokken, halv, otte, var, alle, væk, ., De, fleste, af, dem, ,, der, plejede, at, hjælpe, med, at, få, mig, op, ,, blev, sendt, af, sted, ,, og, klokken, syv, sad, jeg, i, min, sofa, og, tænkte, ,, "", Hvad, er, klokken, ?, Hvornår, skal, jeg, stå, op, ?, Hvad, er, klokken, ?, Hvornår, skal, jeg, stå, op, ?, Jeg, har, det, dårligt, ..., Jeg, har, ..., det, dårligt, ...]",PRON AUX ADP ADP DET NUM PUNCT NOUN ADP PUNCT CCONJ NOUN NOUN ADP NOUN ADJ X X PUNCT PRON ADV ADJ VERB ADV ADP NOUN X PRON NOUN PUNCT ADP NOUN ADP NOUN PUNCT CCONJ PRON NOUN ADP PRON NUM NOUN PUNCT PRON PRON AUX VERB SCONJ NOUN PUNCT VERB PRON CCONJ VERB ADJ PUNCT CCONJ VERB SCONJ SCONJ PROPN ADP PROPN NOUN PUNCT SPACE NOUN VERB ADJ NOUN PUNCT CCONJ PRON NOUN VERB ADJ ADJ ADV PUNCT PRON VERB SCONJ AUX NOUN NOUN NUM CCONJ VERB NOUN ADV VERB PRON NUM CCONJ VERB NOUN PUNCT ADV VERB PRON PUNCT VERB NOUN PUNCT CCONJ VERB NOUN ADV VERB PRON VERB DET NOUN PUNCT NOUN ADJ NOUN AUX PRON ADJ PUNCT DET ADJ VERB PRON PUNCT SCONJ ADJ SCONJ NOUN SCONJ SCONJ ADJ X X PUNCT PROPN VERB ADV NOUN PUNCT CCONJ NOUN NUM X PRON ADP PRON NOUN CCONJ NOUN PUNCT PUNCT PROPN AUX NOUN PUNCT ADV AUX PRON VERB X PUNCT PRON AUX NOUN PUNCT ADV AUX PRON VERB ADP PUNCT PRON VERB PRON ADJ PUNCT PRON VERB PUNCT PRON ADJ PUNCT,0.04573547589616811,0.3843684210526315,184,809,0.4673913043478261,0.15758008403381743
"[Jeg, trodde, vi, hadde, funnet, løsningen, på, ME, gåten, ,, en, gang, for, alle, og, trodde, at, nå, ville, det, løse, seg, med, masse, forskning, og, mer, hjelp, ., Det, stemmer, ikke, og, selv, etter, 15, år, med, hjelp, er, det, enda, ikke, funnet, ., Og, jeg, er, utmatta, ,, helt, utslitt, ,, ikke, bare, av, alle, gjøremål, og, ansvar, som, hviler, på, mine, skuldre, ,, men, av, den, konstante, utmattelsen, som, ligger, og, lurer, ,, hele, tiden, ., 
, Det, er, nok, mange, grunner, til, hvorfor, så, mange, ikke, kan, følge, opp, behandlingen, ,, som, det, å, ikke, orke, det, sosiale, livet, det, medfører, ,, men, det, å, bli, sosialt, isolert, i, så, mange, år, er, jo, ikke, noe, som, burde, forekomme, i, en, velferdsstat, ,, og, om, det, gjør, det, er, det, noe, grunnleggende, feil, med, samfunnet, vi, lever, i., Mennesker, som, står, utenfor, arbeidslivet, og, trenger, NAV, støtte, burde, jo, ikke, være, mer, utsatt, enn, de, som, jobber, og, trenger, støtte, ., Man, får, det, man, trenger, i, alle, livets, faser, og, vi, trenger, ikke, et, samfunn, der, vi, ikke, kan, få, hjelp, om, noe, skulle, oppstå, ,, enten, det, er, økonomisk, eller]",PRON VERB PRON AUX VERB NOUN ADP PROPN NOUN PUNCT DET NOUN ADP PRON CCONJ VERB SCONJ ADV AUX PRON VERB PRON ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB PART CCONJ ADV ADP NUM NOUN ADP NOUN AUX PRON ADV PART VERB PUNCT CCONJ PRON AUX NOUN PUNCT ADJ ADJ PUNCT PART ADV ADP DET NOUN CCONJ NOUN PRON VERB ADP PRON NOUN PUNCT CCONJ ADP DET ADJ NOUN PRON VERB CCONJ VERB PUNCT ADJ NOUN PUNCT SPACE PRON VERB ADV ADJ NOUN ADP ADV ADV ADJ PART AUX VERB ADP NOUN PUNCT PRON PRON PART PART VERB DET ADJ NOUN PRON VERB PUNCT CCONJ PRON PART VERB ADJ ADJ ADP ADV ADJ NOUN AUX ADV PART PRON PRON AUX VERB ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB PRON VERB PRON DET ADJ NOUN ADP NOUN PRON VERB PUNCT NOUN PRON VERB ADP NOUN CCONJ VERB PROPN NOUN AUX ADV PART AUX ADJ VERB ADP PRON PRON VERB CCONJ VERB NOUN PUNCT PRON VERB PRON PRON VERB ADP DET NOUN NOUN CCONJ PRON VERB PART DET NOUN SCONJ PRON PART AUX VERB NOUN ADP PRON AUX VERB PUNCT CCONJ PRON AUX ADJ CCONJ,0.03878406708595388,0.373657458563536,196,954,0.6632653061224489,0.2931635127516602
"[Mens, de, satt, og, drakk, kaffe, og, spiste, boller, så, kom, en, mann, syklende, ., Han, stoppet, ,, og, gikk, til, den, ene, siden, av, bordet, så, kaffen, skvatt, ., Mannen, kom, syklende, tilbake, ., Denne, gangen, ble, han, sittende, på, den, andre, siden, av, bordet, så, kaffen, skvatt, han, også, ,, men, før, han, rakk, å, drikke, opp, så, var, alle, fire, igjen, klare, for, mer, kaffe, ., Den, siste, mannen, stod, plutselig, der, og, drakk, kaffe, og, spiste, bolle, av, den, siste, de, hadde, igjen, ., De, ble, sittende, og, prate, i, noen, minutter, til, kaffekoppen, var, tom, ., Plutselig, forsvant, en, av, de, fire, mennene, i, høy, fart, ,, og, dukket, opp, noen, minutter, senere, med, en, kanne, kaffe, ., 
, Det, viste, seg, at, de, også, hadde, besøk, i, kveld, ,, og, det, var, en, mann, til, ., Han, ville, veldig, gjerne, ha, litt, kaffe, ,, og, de, fire, mennene, hadde, også, kaffe, ., Han, fikk, tre, kopper, kaffe, før, kanna, skvatt, og, han, måtte, hjem, i, en, fei, ., 
, Turen, gikk, tilbake, til, huset, til, de, fire, mennene, ., Han, ene, hadde, funnet, ut, at, den, siste, av, de]",SCONJ PRON VERB CCONJ VERB NOUN CCONJ VERB NOUN ADV VERB DET NOUN ADJ PUNCT PRON VERB PUNCT CCONJ VERB ADP DET NUM NOUN ADP NOUN VERB NOUN VERB PUNCT NOUN VERB ADJ ADP PUNCT DET NOUN VERB PRON ADJ ADP DET DET NOUN ADP NOUN VERB NOUN VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB PART VERB ADP ADV AUX DET NUM ADV ADJ ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADJ ADV CCONJ VERB NOUN CCONJ VERB NOUN ADP DET ADJ PRON VERB ADV PUNCT PRON VERB ADJ CCONJ VERB ADP DET NOUN ADP NOUN AUX ADJ PUNCT ADJ VERB DET ADP DET NUM NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADP DET NOUN ADJ ADP DET NOUN NOUN PUNCT SPACE PRON VERB PRON SCONJ PRON ADV VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX DET NOUN ADP PUNCT PRON AUX ADJ ADV VERB ADJ NOUN PUNCT CCONJ DET NUM NOUN VERB ADV NOUN PUNCT PRON VERB NUM NOUN NOUN SCONJ PROPN PROPN CCONJ PRON VERB ADP ADP DET NOUN PUNCT SPACE NOUN VERB ADP ADP NOUN ADP DET NUM NOUN PUNCT PRON NUM AUX VERB ADP SCONJ DET ADJ ADP DET,0.03535911602209945,0.3678271028037398,195,905,0.6102564102564103,0.27678569359050254
"[Er, dere, sprøyte, gale, begge, to, !, !, !, ?, ?, ?, 
, Posted, on, 16.12.2016, kl., 15:41, 
, NÅ, KOKER, DET, HOS, FRUE, ,, OG, JEG, BARE, MÅ, AVSLØRE, NOE, 
, Jeg, vet, ikke, om, jeg, tuller, eller, ikke, når, jeg, påstår, at, dette, er, det, mest, sinnsyke, jeg, har, hørt, ., 
, Det, er, tydeligvis, flere, av, dere, som, har, fått, med, dere, alt, annet, tull, jeg, har, spydd, ut, av, meg, i, det, siste, ,, med, påstander, om, at, jeg, er, en, løgner, i, hytt, og, pine, ,, og, er, i, overkant, spydig, mot, de, rundt, meg, –, og, nå, har, jeg, fått, enda, flere, nye, ting, å, fortelle, dere, ., 
, Den, siste, tiden, har, jeg, nemlig, gjort, et, forsøk, på, å, få, noen, til, å, skrive, bok, sammen, ,, og, ikke, nok, med, at, de, så, vidt, var, villig, til, å, skrive, bok, med, meg, ,, men, de, måtte, ha, med, meg, på, slep, ., Jeg, tror, kanskje, dere, skjønner, såpass, at, jeg, var, skeptisk, ,, og, en, anelse, redd, ., Altså, ,, jeg, har, aldri, vært, med, på, noe, sånt, tidligere, ,, men, så, bestemte, jeg, meg, for]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE PROPN ADP PROPN NOUN NUM SPACE ADV PROPN PROPN X PROPN PUNCT CCONJ PRON ADV VERB NOUN DET SPACE PRON VERB PART SCONJ PRON VERB CCONJ PART SCONJ PRON VERB SCONJ PRON AUX DET ADJ ADJ PRON AUX VERB PUNCT SPACE PRON AUX ADV ADJ ADP PRON PRON AUX VERB ADP PRON DET DET NOUN PRON AUX VERB ADP ADP PRON ADP DET ADJ PUNCT ADP NOUN SCONJ SCONJ PRON AUX DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ AUX ADP NOUN ADJ ADP PRON ADP PRON PUNCT CCONJ ADV AUX PRON VERB ADV ADJ ADJ NOUN PART VERB PRON PUNCT SPACE DET ADJ NOUN AUX PRON ADV VERB DET NOUN SCONJ PART VERB PRON SCONJ PART VERB NOUN ADV PUNCT CCONJ PART ADV SCONJ SCONJ PRON ADV ADJ AUX ADJ SCONJ PART VERB NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADP PRON SCONJ NOUN PUNCT PRON VERB ADV PRON VERB ADV SCONJ PRON AUX ADJ PUNCT CCONJ DET NOUN ADJ PUNCT ADV PUNCT PRON AUX ADV AUX ADP ADP DET DET ADJ PUNCT CCONJ ADV VERB PRON PRON ADP,0.07239263803680981,0.39519582245430923,194,815,0.6701030927835051,0.31240562116325704
"[Tåka, hadde, tetnet, da, Johan, Kristoffersen, slo, til, med, sin, andre, seier, for, helga, ., 
, Foran, helgas, rallysprint, i, R2, viste, det, seg, at, arrangøren, hadde, bommet, litt, med, planleggingen, ., 
, Tåka, hadde, tetnet, seg, da, den, andre, finalen, i, rallysprinten, skulle, settes, i, gang, lørdag, ettermiddag, ,, men, arrangørene, tok, ingen, sjanser, og, måtte, starte, finalen, likevel, ., 
, -, Jeg, hadde, med, meg, en, ny, kartleser, nå, med, meg, ,, og, det, fungerte, greit, ., Vi, kjørte, på, en, noe, trangere, rallyvei, og, det, ble, ikke, noe, større, bajas-kjøring, på, noen, av, oss, ., Likevel, endte, vi, på, en, tredjeplass, ,, sier, Kristoffersen, ., 
, Han, var, totalt, nummer, syv, etter, første, dag, i, rallysprinten, ., 
, -, Jeg, må, si, meg, greit, førnøyd, med, det, ., Så, dette, er, min, andre, pallplass, for, helga, ,, kommenterer, Kristoffersen, etter, løpet, ., 
, Neste, rallysprint, for, Kristoffersen, er, under, EM-runden, i, Sverige, ,, 28., februar, .]",PROPN AUX VERB SCONJ PROPN PROPN VERB ADP ADP PRON ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN ADJ ADP PROPN VERB PRON PRON SCONJ NOUN AUX VERB ADJ ADP NOUN PUNCT SPACE PROPN AUX VERB PRON SCONJ DET DET NOUN ADP NOUN AUX VERB ADP NOUN NOUN NOUN PUNCT CCONJ NOUN VERB DET NOUN CCONJ AUX VERB NOUN ADV PUNCT SPACE PUNCT PRON VERB ADP PRON DET ADJ NOUN ADV ADP PRON PUNCT CCONJ PRON VERB ADJ PUNCT PRON VERB ADP DET PRON ADJ NOUN CCONJ PRON VERB PART DET ADJ NOUN ADP DET ADP PRON PUNCT ADV VERB PRON ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADJ NOUN NUM ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON ADJ ADJ ADP PRON PUNCT CCONJ PRON AUX PRON ADJ NOUN ADP NOUN PUNCT VERB PROPN ADP NOUN PUNCT SPACE DET NOUN ADP PROPN AUX ADP NOUN ADP PROPN PUNCT ADJ NOUN PUNCT,0.05103280680437424,0.37527131782945683,159,823,0.5660377358490566,0.2360867069091022
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, å, ha, planlagt, en, terroraksjon, i, London, ,, er, uskyldige, og, at, de, er, løslatt, ,, men, at, de, er, siktet, ., Til, sammen, er, tre, personer, pågrepet, i, saken, ., 
, Torsdag, opplyser, London-politiet, at, en, fjerde, person, ,, en, 23, år, gammel, mann, ,, også, er, pågrepet, for, å, ha, vært, delaktig, i, flukten, til, de, tre, andre, ., 
, Den, britisk-nigerianske, London-bosatte, ,, britiske, statsborgeren, Yacqub, Khan, ,, som, ble, drept, i, onsdagens, skuddveksling, ,, var, tidligere, ettersøkt, for, terror, ,, ifølge, politiet, ., 
, 23-åring, arrestert, :, 
, De, to, andre, mennene, skal, ha, vært, med, til, å, planlegge, flukten, ., De, tre, skal, ha, tilhørt, et, radikalt, islamistisk, nettverk, kalt, RIRA, (, Radical, Islamic, Group, for, the, emergence, of, Arab, Revolution, in, Maghreb, ), ,, som, er, av, jihadist-grupperinger, ,, skriver, BBC, .]",NOUN VERB DET NUM NOUN PRON AUX VERB SCONJ PART AUX VERB DET NOUN ADP PROPN PUNCT AUX ADJ CCONJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX VERB PUNCT ADP ADV AUX NUM NOUN VERB ADP NOUN PUNCT SPACE NOUN VERB NOUN SCONJ DET ADJ NOUN PUNCT DET NUM NOUN ADJ NOUN PUNCT ADV AUX VERB SCONJ PART AUX AUX ADJ ADP NOUN ADP DET NUM DET PUNCT SPACE DET ADJ PROPN PUNCT ADJ NOUN PROPN PROPN PUNCT PRON AUX VERB ADP NOUN NOUN PUNCT AUX ADJ VERB ADP NOUN PUNCT ADP NOUN PUNCT SPACE NOUN VERB PUNCT SPACE DET NUM DET NOUN AUX AUX AUX ADP SCONJ PART VERB NOUN PUNCT DET NUM AUX AUX VERB DET ADJ ADJ NOUN VERB PROPN PUNCT PROPN PROPN PROPN ADP PROPN PROPN X PROPN PROPN PROPN PROPN PUNCT PUNCT PRON AUX ADP NOUN PUNCT VERB PROPN PUNCT,0.06623376623376623,0.3961442441054094,147,770,0.46258503401360546,0.2180762664327451
"[En, av, dem, som, sikret, seg, en, av, hyttene, som, er, lagt, ut, for, salg, via, Airbnb, til, rundt, en, halv, million, britiske, pund, var, den, britiske, skuespilleren, James, McAvoy, som, har, et, nært, forhold, til, hytta, i, Lofoten, ., 
, McAvoy, har, for, tiden, en, pause, fra, innspillingen, av, filmen, «, Antlers, », ,, der, også, Christopher, Pahle, har, en, rolle, ,, som, etter, planen, er, ferdig, neste, måned, ., Han, var, på, vei, til, Norge, da, han, fikk, nyhetene, om, prishoppet, ., 
, –, Jeg, har, ikke, fått, brukt, den, så, mye, ,, men, det, er, en, veldig, fin, hytte, i, et, veldig, fint, område, ., Jeg, kan, anbefale, den, til, andre, ,, sier, Jamie, McAvoy, til, NRK.no, ., 
, Til, tross, for, prishoppet, mener, McAvoy, at, verdien, kun, har, økt, marginalt, til, tross, for, at, etterspørselen, etter, overnatting, er, stor, ., 
, –, Jeg, kan, si, at, dette, ikke, akkurat, er, noe, som, påvirker, pengene, mine, ., Det, har, en, minimal, innvirkning, ,, sier, han, ., 
, Frank, Øversveen, som, representerer, meglerfirmaet, Nordvik, &, Partners, i, Svolvær, sier, til, statskan]",DET ADP PRON PRON VERB PRON DET ADP NOUN PRON AUX VERB ADP ADP NOUN ADP PROPN ADP ADP DET ADJ NOUN ADJ NOUN AUX DET ADJ NOUN PROPN NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN VERB ADP NOUN DET NOUN ADP NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT SCONJ ADV PROPN PROPN VERB DET NOUN PUNCT PRON ADP NOUN AUX ADJ DET NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART AUX VERB PRON ADV ADJ PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX VERB PRON ADP DET PUNCT VERB PROPN NOUN ADP PROPN PUNCT SPACE ADP ADP ADP NOUN VERB NOUN SCONJ NOUN ADV AUX VERB ADJ SCONJ SCONJ SCONJ SCONJ NOUN ADP NOUN AUX ADJ PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON PART ADV AUX PRON PRON VERB NOUN PRON PUNCT PRON VERB DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN PROPN PRON VERB NOUN PROPN CCONJ PROPN ADP PROPN VERB ADP NOUN,0.05303867403314917,0.3977102803738296,183,905,0.5628415300546448,0.2994328506391674
"[Det, er, en, del, klubber, i, Norge, som, benytter, CMS-løsninger, til, å, presentere, sine, nettsider, ., Selv, om, dette, ikke, er, en, løsning, vi, anbefaler, ,, er, dette, noe, flere, og, flere, har, gjort, for, å, forenkle, publisering, av, nettsider, og, for, å, ha, et, mer, dynamisk, innhold, som, publiseres, når, noen, har, lagt, inn, endringer, ., 
, De, fleste, slike, løsninger, er, som, regel, laget, i, Joomla, eller, en, eller, annen, variant, av, Word, Press, ., Joomla, og, WP, er, i, og, for, seg, greie, plattformer, å, jobbe, på, men, man, kan, oppleve, at, dette, blir, en, unødvendig, komplisert, løsning, for, å, få, ut, budskapet, ditt, ., Vi, samarbeider, en, del, for, kunder, som, benytter, Joomla, og, vi, har, sett, at, mange, opplever, mye, tid, og, frustrasjon, når, man, skal, legge, ut, tekster, og, oppdatere, ting, underveis, uten, at, man, helt, veit, hva, som, foregår, ., Man, ender, gjerne, opp, med, masse, dobbeltpublisering, fordi, man, må, finne, ulike, menyer, eller, klikke, fram, fra, andre, steder, i, systemet, ., 
, Vi, tilbyr, derfor, en, enklere, ,, mer, fleksibel, og, mer, dynamisk, løsning, basert, på, den, fleksible, PHP-Fusion, plattform]",PRON AUX DET NOUN NOUN ADP PROPN PRON VERB NOUN SCONJ PART VERB PRON NOUN PUNCT ADV SCONJ PRON PART AUX DET NOUN PRON VERB PUNCT AUX PRON PRON ADJ CCONJ ADJ AUX VERB SCONJ PART VERB NOUN ADP NOUN CCONJ ADP PART VERB DET ADJ ADJ NOUN PRON VERB SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE DET ADJ DET NOUN AUX ADP NOUN VERB ADP PROPN CCONJ DET CCONJ DET NOUN ADP PROPN PROPN PUNCT PROPN CCONJ PROPN AUX ADP CCONJ ADP PRON NOUN NOUN PART VERB ADP CCONJ PRON AUX VERB SCONJ PRON VERB DET ADJ ADJ NOUN SCONJ PART VERB ADP NOUN PRON PUNCT PRON VERB DET NOUN ADP NOUN PRON VERB PROPN CCONJ PRON AUX VERB SCONJ ADJ VERB ADJ NOUN CCONJ NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ VERB NOUN ADP SCONJ SCONJ PRON ADJ VERB PRON PRON VERB PUNCT PRON VERB ADV ADP ADP ADJ NOUN SCONJ PRON AUX VERB ADJ NOUN CCONJ VERB ADP ADP DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADV DET ADJ PUNCT ADJ ADJ CCONJ ADJ ADJ NOUN VERB ADP DET ADJ PROPN NOUN,0.0391566265060241,0.36781414994720113,188,996,0.6436170212765957,0.2938502591673834
"[Sist, lørdag, var, bygdefolket, invadert, av, utskremte, reportere, fra, lokalavisene, Aura, Avis, og, Sunnmørsposten, ., De, kom, med, et, lite, fly, og, landa, på, jordet, der, de, skulle, være, ,, og, tok, seg, inn, på, beitet, på, baksiden, av, låven, til, Knut, A., Bakken, ., Derfra, dro, de, i, rask, fart, i, retning, Bakkabrua, ,, der, det, var, satt, opp, kontrollposter, med, politi-, og, hundepatruljer, ., Flere, traktorer, fulgte, hakk, i, hæl, ,, med, påmontert, radiosendere, til, bruk, under, dagens, begivenheter, ., 
, Dette, var, den, første, av, to, dager, med, oppryddningsaksjon, i, skog, og, på, markene, i, Eresfjord, etter, at, det, ble, observert, bjørnespor, i, området, ., Men, hva, i, alle, dager, driver, de, med, nå, ,, midt, i, tjukkeste, beitesesongen, til, kyr, og, kveg, ?, Vi, spør, daglig, leder, i, landbrukslaget, ,, Johan, Fortun, ., 
, -, Det, som, skjer, ,, er, at, beitelagslederene, i, Lesja, og, Nesset, samarbeider, fra, år, til, år, om, å, samle, inn]",ADJ NOUN AUX NOUN VERB ADP ADJ NOUN ADP NOUN PROPN PROPN CCONJ PROPN PUNCT PRON VERB ADP DET ADJ NOUN CCONJ NOUN ADP NOUN SCONJ PRON AUX VERB PUNCT CCONJ VERB PRON ADP ADP NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PROPN PUNCT ADV VERB PRON ADP ADJ NOUN ADP NOUN PROPN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE PRON AUX DET ADJ ADP NUM NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP PROPN SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ PRON ADP DET NOUN VERB PRON ADP ADV PUNCT ADV ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON PRON VERB PUNCT AUX SCONJ NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN ADP NOUN SCONJ PART VERB ADP,0.05103280680437424,0.3937984496124033,159,823,0.5345911949685535,0.19575266280799367
"[Ja, du, sier, noe, sa, jeg, ., Vi, pleier, jo, det, ., Ikke, det, at, vi, ikke, kan, gjøre, det, altså, ., Men, så, er, det, det, med, å, få, tiden, til, å, strekke, til, som, det, så, fint, heter, ,, da, ., 
, Vi, ble, enige, om, at, vi, rett, og, slett, bare, kunne, ta, det, som, det, kommer, ,, rett, og, slett, ., Og, det, gjorde, vi, ., Det, ble, ingen, tur, på, oss, før, helgen, etter, med, unntak, av, en, liten, tur, ned, til, stranden, på, lørdagsformiddagen, ., Da, tok, vi, en, liten, tur, ned, til, stranden, og, satt, på, svabergene, der, litt, ,, men, så, ble, det, til, at, vi, tok, middagen, i, båten, ,, så, vi, ikke, skulle, kaste, bort, tiden, på, noe, annet, enn, å, koke, og, spise, middag, ., Det, var, det, eneste, vi, orket, og, gjøre, en, lørdagsformiddag, ., 
, Bortsett, fra, en, tur, hvor, vi, kjørte, ned, til, båten, for, å, ta, den, en, tur, på, brygga, ,, var, det, vel, ikke, en, eneste, dag, på, nesten, en, måned, som, vi, var, ved, sjøen, ., De, andre, gangene, var, det, litt, på, stranden, ,, men, det, var, bare, for, å, spise]",INTJ PRON VERB PRON VERB PRON PUNCT PRON VERB ADV PRON PUNCT PART PRON SCONJ PRON PART AUX VERB PRON ADV PUNCT CCONJ ADV AUX PRON PRON SCONJ PART VERB NOUN SCONJ PART VERB ADP PRON PRON ADV ADJ VERB PUNCT ADV PUNCT SPACE PRON VERB ADJ SCONJ SCONJ PRON ADJ CCONJ ADJ ADV AUX VERB PRON PRON PRON VERB PUNCT ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB DET NOUN ADP PRON ADP NOUN ADP ADP NOUN ADP DET ADJ NOUN ADP ADP NOUN ADP NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP ADP NOUN CCONJ VERB ADP NOUN SCONJ ADJ PUNCT CCONJ ADV VERB PRON SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN ADP DET DET SCONJ PART VERB CCONJ VERB NOUN PUNCT PRON AUX DET NUM PRON VERB CCONJ VERB DET NOUN PUNCT SPACE ADJ ADP DET NOUN ADV PRON VERB ADP ADP NOUN SCONJ PART VERB PRON DET NOUN ADP NOUN PUNCT AUX PRON ADV PART DET NUM NOUN ADP ADV DET NOUN PRON PRON AUX SCONJ NOUN PUNCT DET DET NOUN VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV SCONJ PART VERB,0.04009433962264151,0.36693366708385583,200,848,0.735,0.3185289156427437
"[Er, det, også, den, verste, tiden, for, nettpokerspill, på, mobilen, ?, |, Norsk, Casino, 
, Å, spille, poker, online, var, en, gang, en, aktivitet, som, var, ment, å, spilles, i, et, sosialt, miljø, ., Selv, om, online, poker, vokste, på, popularitet, for, mer, enn, et, tiår, siden, ,, er, det, fortsatt, mange, spillere, som, fortsatt, spiller, det, i, spilllokaler, og, i, murstein-, og, mørtelcasinoer, ., Imidlertid, har, veksten, av, smarttelefoner, og, nettbrett, ført, til, en, dramatisk, endring, i, måtene, disse, spillene, spilles, på, ., Spillere, kan, nå, ha, tilgang, til, casinospill, hvor, som, helst, ,, så, lenge, de, har, et, sterkt, og, stabilt, internettforbindelse, ., I, dette, innlegget, skal, vi, diskutere, de, viktigste, tingene, du, bør, vurdere, når, du, spiller, i, et, mobilcasino, ., 
, Det, er, viktig, å, forstå, at, noen, ganger, kan, nettpoker, være, utfordrende, fordi, spilleren, ikke, vil, være, i, stand, til, å, bruke, vanlige, pokerferdigheter, og, strategier, til, å, hjelpe, dem, ., Tross, alt, spiller, mange, mennesker, poker, med, venner, og, familie, i, et, sosialt, miljø, med, liten, eller, ingen, forstyrrelser, ., Når, en, spiller, er, i, et, mobilcasino, ,, kan, de, nås, med, mange, distra]",AUX PRON ADV DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT PROPN PROPN SPACE PART VERB NOUN PROPN AUX DET NOUN DET NOUN PRON AUX VERB PART VERB ADP DET ADJ NOUN PUNCT ADV SCONJ ADJ NOUN VERB ADP NOUN ADP ADJ ADP DET NOUN ADV PUNCT AUX PRON ADV ADJ NOUN PRON ADV VERB PRON ADP NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT ADV AUX NOUN ADP NOUN CCONJ NOUN VERB ADP DET ADJ NOUN ADP NOUN DET NOUN VERB ADP PUNCT NOUN AUX ADV VERB NOUN ADP NOUN ADV ADP ADV PUNCT ADV ADJ PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX PRON VERB DET ADJ NOUN PRON AUX VERB SCONJ PRON VERB ADP DET NOUN PUNCT SPACE PRON AUX ADJ PART VERB SCONJ DET NOUN AUX NOUN AUX ADJ SCONJ NOUN PART AUX AUX SCONJ NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB PRON PUNCT ADP PRON VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP ADJ CCONJ DET NOUN PUNCT SCONJ DET NOUN AUX ADP DET NOUN PUNCT AUX PRON VERB ADP ADJ NOUN,0.038461538461538464,0.3550958627648822,190,1040,0.5842105263157895,0.23662938838028474
