prompt,generated_text,language
Under prosjektets gang har vi,"Under prosjektets gang har vi lært mye om hva som fungere bra, og hvor forbedringspotensialet ligger.
Noe av det mest krevende var å skulle ha kontakt via zoom-løsningen, spesielt ettersom all kommunikasjon måtte foregå muntlig og skriftlig, ettersom vi ikke hadde muligheten for å møtes fysisk. Vi oppdaget fort at de mer uformelle diskusjonene og idémyldrene ikke var like effektive, sammenliknet med et fysisk møte. Å gjennomføre større avgjørelser hadde imidlertid fungert fint under zoom-møtet, selv om det tok lenger tid enn planlagt.
Zoom har også vist seg å være en mer effektiv løsning når det kom til å formidle informasjon. Fordi alt vi ville formidle og dele var på en skjerm fremfor fysisk var det ingen muligheter for avbrytelser. I tillegg var det enkelt å dele skjerm og dokumenter vi ønsket at deltakerne skulle ha under møtene. Siden det var umulig for alle å være pålogget samtidig, var det også lett for de andre deltakerne å finne dokumentene på den delte mappen. Det som kunne anses som negativt var at det",nob
I radiell retning bruker vi,"I radiell retning bruker vi vanligvis en lang arm med en kule eller annen gjenstand i enden. Når radius = 2 m, og vi skal bruke kreftene i en vinkel på 45 mot radius, blir den avbøyende kraften A = 6,7 · 1010 N.
Helt fra Isaac Newton utga Principia i 1687 har forskere over hele verden samarbeidet for å forstå tyngdekraften. Vi har fortsatt ikke full oversikt over alle effektene av kraften, men gjennom samarbeid i de siste tiårene og bruk av avansert teknologi har vi klart å gjøre bildet bedre og bedre, og vi forventer å se enda mer av den i tiden som kommer.
å gjøre en ny analyse og se om den er avhengig av høyden eller ikke (oppgaven var ikke gjort i forbindelse med dette foredraget).
I noen tilfeller er det ikke mulig å gjennomføre forsøk som kan belyse spørsmålet vi står overfor. Hva gjør vi da? Jo, vi bruker noe som heter matematisk induksjon: Vi gjør observasjoner som gir oss grunn til",nob
I dette avsnittet skal vi,"I dette avsnittet skal vi ta for oss noen generelle problemstillinger som gjelder hvordan vi skal tolke tabellene og grafene for enkeltkommuner og enkeltkommunegrupper. De samme problemstillingene gjelder også enkeltområder innen enkelte av funksjonene, slik som VAR og brann, osv. På de siste arkfana i regnearket har vi tatt for oss enkelte av disse problemstillingene særskilt, og det er en rekke av de resterende arkfana som går detaljert inn på enkeltområder.
I de fleste tabellene er det presentert to stolper for hver linje (kommune eller kommunegruppe). Den øverste kolonnen inneholder nøkkeltall ukorrigerte gjennomsnitt. Den andre kolonnen inneholder nøkkeltallene etter at det er korrigert for ulikheter i befolkningssammensetning mv., eller sagt på en annen måte; det er tatt hensyn til strukturelle forskjeller mellom kommunene i beregningen av nøkkeltallene. I den delen av figuren som inneholder ukorrigerte gjennomsnitt er det som regel den kommunen med størst befolkning som blir brukt som",nob
Foreldrene ble skilt etter 12,"Foreldrene ble skilt etter 12 år. Sønnens minne ble til en bok om skilsmisse | Bøker, mangfold, mestring - Fagsnakk
Forside › Samfunnsfagene › Bøker, mangfold, mestring
Bøker, mangfold, mestring
Hva gjør vi for å gi barn mulighet til å bli hørt?
Skrevet av Åse Kristine Tveit
av Åse Kristine Tveit
Det fins ikke nok bøker om skilsmisse for veldig små barn.
– Men det meste vi har, har bilder.
– Hvor kommer bildene fra?
Jeg vet ikke. De er vel funnet på nettet antar jeg, det er så mange fine bilder der.
– Ikke noen av disse er fra Norge da?
Hun tenker seg om.
– Det kan være vanskelig i forhold til lovverket, å ta bilder av barn. Men det er kanskje ikke noe lovverk omkring bøker for barn?
– Ehh. Du har rett i det.
– Syns du det er dumt at dere ikke har bilder fra Norge?
– Ja, det syns jeg. Det gir ikke rom for samtale om det som skjer i Norge.
Hun som sier noe om det, er formidler for biblioteket, hun som",nob
Det skjer nå raske endringer,"Det skjer nå raske endringer innenfor feltet «digitalisering». På KNNs årskonferanse 8. mai tar de for seg trender og hvordan næringslivet møter disse. Blant annet er digitalisering av helse- og velferdstjenester et satsingsområde nå og framover. Dette betyr at helsetjenesten vil trenge tett samarbeid med andre sektorer og virksomheter, både for å finne nye løsninger, men også fordi det er mange behov som skal dekkes for at helsetjenestene skal utvikles i tråd med befolkningens forventninger. På denne bakgrunn blir det spennende å høre hvordan kommuner og næringsliv sammen skal løse utfordringene i dette digitale økosystemet.
Smart Helseinnovasjon er et regionalt prosjekt som involverer næringsliv, kommuner, helse og forskningsmiljø i Møre og Romsdal og Trøndelag som skal bidra til omstilling av næringslivet og helsesektoren gjennom smarte og gode velferdsteknologiske løsninger som bidrar til økt selvstendighet og bedre livskvalitet for brukerne. Programmet er støttet av Forskningsrådet ved BIA-midler (Brukerstyrt Innovasjons Arena), og ledes av Helseinnovasjonssenteret, i samarbeid med Høgskolesenteret i Kristians",nob
Selv om de nye rundturene,"Selv om de nye rundturene er korte vil alle oppleve en fantastisk utsikt. Det blir en unik tur til en av de nye utsiktstoppene.
Det er fremdeles flere utsiktstopper å velge mellom, så hvis det er flere topper du synes mangler eller du ønsker å bli med på en av dem så skriv det i kommentarfeltet, så kommer vi tilbake til deg.
Fjorårets rekord forsøk ble dessverre avlyst på grunn av Corona pandemien, men i år satser vi alle gode ting er 3. Klarer vi ikke å sette ny rekord i år heller vil det komme nye muligheter. Hvis du melder din interesse vil vi også sette opp ekstra turer om vi ser behovet for dette. Så her er det bare å spre budskapet til flest mulig. Målet er 100 personer på toppen av minst 4 topper som til sammen klatrer 4500 høydemeter. Klarer vi det slår vi fjoråret. I fjor var det totalt 54 stk på 2 av toppene (Åsbøsnyta og Skrondal) som klarte 4 av de 6 topp",nob
Dette vedtaket er vel kjent,"Dette vedtaket er vel kjent, men det er nødvendig å gjenta det på grunn av opplysninger om at Stortinget ikke skulle ha fått noen melding om at forslaget fra statsråd Torp var blitt forkastet. Til det er å svare at det foreligger en kortfattet melding i stats rådprotokolllen for 7. juni 1953 om at saken har passert alle instanser, men den er ikke over sendt Stortinget. Noe slikt over sendelsesdokument er ikke blitt skrevet og noe brev om saken er ikke sendt Stortinget. En slik over sendelse har heller ikke vært nød vendig. Den formelle behand lingsmåten for slike forslag som det foreliggende er nemlig ikke regulert ved lov og det blir heller ikke foreslått noen ny lov. Saken har fulgt den praksis som har vært brukt for de fleste stortingsmeldinger som gjelder de forskjellige grener av den admini strative virksomhet. Det er en gammel praksis at et slikt forslag som i dette tilfelle blir sendt Regjerin gens kontor, når proposisjonen er blitt behandlet der (statsrådproto koll",nob
De miljømessige kostnadene ved de,"De miljømessige kostnadene ved de mange cruiseanløp i Bergen er i liten grad kjent, skriver kronikkforfateren.
Arild Holt-Jensen Foreleser, Institutt for geografi, UiB
Cruise-turismen i Bergen har vokst kraftig, og har blitt en populær aktivitet som gir gode inntekter til mange deler av turistnæringen. De miljømessige kostnadene ved de mange cruiseanløp i Bergen er imidlertid i liten grad kjent, skriver kronikkforfateren.
Arild Holt-Jensen: Professor emeritus i Planlegging ved Geografisk institutt, Universitetet i Bergen (UiB).
Fredag 11. desember ble en viktig dag for turistnæringen i Bergen da byen ble tilkjent den ettertraktede statusen som bærekraftig reisemål. Ifølge Innovasjon Norge og Visit Norway er bærekraft i reiselivet «... å tilby verdifulle opplevelser med fotavtrykk som er så begrensede, som mulig, på miljøet, samfunn og økonomi. Bærekraftighet gir oss muligheten til å opprettholde det vi gjør og leve av reiseliv, samtidig som man",nob
Jeg vet ikke,"Jeg vet ikke om jeg skal gråte eller le, men de to siste dagene har jeg vært i en litt spesiell situasjon.
I går ble det nemlig kjent at Snåsamannen har fått den store ære av å få gitt ut bok i regi av selveste Allers. Hurra for en hyggelig gest fra en av Norges mest kjente menn, som så enkelt lar seg styre av Allers sine journalister! Jeg ser ikke noe galt i dette, selvfølgelig ikke, men når man trekker inn ting som at dette ikke er kritisk journalistikk, og at Snåsamannen er en fantastisk fyr som fortjener å bli hyllet i blader som Allers, ja da er man ute og kjører.
I dag kom Dagbladet på banen, og kunne fortelle at Snåsamannen hadde helbredet kreftsyk jente med en litt underlig behandling. Det første som forundrer meg er at ingen forteller hvordan Snåsamannen vet at denne jenta, og mange andre som han hevder å ha gjort friske, er utsatt for kritiske blikk. Snåsamannen har nemlig en sterk",nob
Hva er det,"Hva er det med den norske mannen og hans forhold til matpakka ? - Foreldreportalen
Hva er det med den norske mannen og hans forhold til matpakka ?
Sv: Hva er det med den norske mannen og hans forhold til matpakka
Jenta mi er jo blitt ungdom, og en ung mor som jeg er, har jeg vært vant til matpakkesmøring. Det har jeg gjort hver eneste dag i 6 år, så det er ganske så innarbeidet hos meg. Jeg smører og smører og smører mens jeg tenker og tenker og tenker på hva jeg skal smøre.
Jeg har aldri kommet på tanken om å ""kjøpe lunsj"" til mannen min. For meg er det helt selvsagt at han spiser lunsjen som han har tatt med seg hjemmefra, for han har jo vært med å lage denne. Om jeg skulle kjøpt lunsj til ham, så ville vel ungen trodd at faren var død, fordi han ikke er å se. Det hadde jo blitt dyr mat også, fordi det hadde blitt mange lunsjer. En gang i",nob
Det er en,"Det er en økning på 3,1 prosent fra forrige måling og den høyeste arbeidsledigheten i USA på sju måneder.
Fallet i industriproduksjonen bidro ytterligere til nedgangen som startet med finanskrisen høsten 2008. I en periode gikk antall sysselsatte i industrien ned fra rundt seks millioner til 3,6 millioner.
Samtidig øker antallet sysselsatte i andre sektorer. Over 720.000 nye personer ble tilsatt i offentlig sektor i løpet av mars, og antallet offentlig ansatte er nå det høyeste noen gang.
Samtidig viser ferske tall at underskuddet på USAs handelsbalanse er større enn ventet. Handelsunderskuddet var i januar og februar på 89,1 milliarder dollar, tilsvarende 518,8 milliarder kroner, en økning på 53,8 prosent fra januar og februar i fjor.
Handelsunderskuddet var overraskende stort og høyere enn analytikere på forhånd hadde ventet. (ANB-NTB) (ANB-NTB) (ANB-NTB)",nob
Det var ikke,"Det var ikke uten at det ble noe høy stemning, men med noen av de mer festlige drikkeviser, at jeg fredagskvelden satt på mitt hotellrom og så på fjernsyn.
være med å kjempe for at Norge skal bli republikk, og at kon gebarnet som ventes, ikke skal ha noen kongelige privilegier, men at det skal bli en gutt som al le andre. Og dette er så visst ik ke noen liten ting, for her har de unge radikale mye å gjøre. For dem som sitter i styret for slottet, blir det en mengde ting å utrede, og ikke minst vil det melde seg en rekke praktiske spørsmål, så som:
på et slott? Vil en ung kone, som aldri har tenkt å gi av kål en sin, klare den svære bunken av regninger, som alltid kommer den første i hver måned? Men en sak må jo alle sam funnsbevisste mennesker forstå, at når barnet kommer til verden, da har det den lykke at det blir norsk statsborger, og hva mer: det",nob
Det var en,"Det var en gang ... - Norsk Ukeblad
Da jeg fikk høre at Anne-Cath. Vestly skulle slutte med historiene sine, ble jeg så lei meg at jeg la meg ned på bakken og grein. Jeg hadde grått så mye at jeg ikke hadde mer snørr igjen, men tårene tok likevel fart og rant nedover i strie strømmer.
Jeg visste ikke hvor tårene kom fra heller. Det bare begynte å gråte, og jeg visste ikke helt om det var fra øynene eller hjertet. Uansett hvor det kom fra, så trillet tårene helt til de ikke hadde mer å gå på.
Da var det helt tomt både i øynene og hjertet, men da gråt jeg enda mer fordi jeg egentlig var litt redd for at det var helt tomt. For hvis det var helt tomt i øynene og i hjertet, da var det nok noe skikkelig galt.
Men så kom jeg til å tenke på at jeg har nok noe som heter sjel, og der kan det jo være ganske mye rart. Og selv om jeg bare gråt fordi jeg",nob
Jeg har ikke,"Jeg har ikke fået set noget af det endnu, men det skal jeg til på mandag for der er den sidste af de to forestillinger i København.
Hej Jes. Jeg kan lige høre om min ven kan tag mig med. Min ven har fået købt billetter her den sidste dag at der ikke var udsolgt.
Hej igen, har du fået svar på din mail? Hvis du har vil jeg gerne have min venindes mobilnr. og så vil jeg give den videre til hende. Det bliver så til på mandag.
Hej Jes, Nu har jeg læst denne bog. Og jeg har haft mange sjove. Jeg synes at den er sjov for den er skrevet på en sjov måde. Jeg kunne godt tænke mig at der kom en bog hvor at Pippi er i skole eller i børnehave for det plejer jo at være sådan. Jeg tror at man for det sjoveste hvis at man læser den. Bogen har jo både billeder og tekst. Jeg vil sige at denne bog bare er perfekt
Henvisninger til kapitler og",nob
Jeg kan ikke,"Jeg kan ikke komme til min pc: 5 tips til hurtigt at løse problemer
Lad os starte med et spørgsmål, som vi ofte hører fra brugerne: hvordan man genopretter adgangskoden i Windows 7, hvis en bruger har glemt adgangen til sin profil? Du skal bruge en anden computer og en konto på denne computer, så du kan nulstille adgangskoden.
Selvfølgelig er en anden mulighed at slette hele den gamle profil, som du har glemt adgangskoden for, geninstallere Windows og oprette en ny bruger. Men det er ikke altid den foretrukne mulighed.
Du skal bare vælge en af ​​adgangskoderne, huske og aktivere den på den krævende computer. Der skal være et par sådanne brugerkontoer.
Nu til den praktiske del af problemet. Hvad skal der gøres, hvis pc-en ikke åbner eller reagerer dårligt og ikke genkender dine tryk på tastaturet? Vi ser ud til at have en fuld arbejdsstand, men det reagerer ikke på klik på ""Enter"", museknappen",nob
Men det var,"Men det var ikkje berre fotballen som drog, også naturen og alt det sosiale som ikkje har noko med fotballen å gjera, og då særleg dei store kulturarrangement med ein rekke kjende artistar som kjem til Fresvik kvart år.
Men det viktigaste av alt er å få ein slik enorm støtte av bygdefolket, så å seia alle er med og hjelper til, heilt frivillig.
- Kva trur du er grunnen til at det sosiale engasjementet er så sterkt og nesten unikt i bygda?
- Eg har ikkje noko klart svar på det, seier Hallgeir, men eg trur me er ein gjeng med spesielle menneske, både bygda og alle dei som bor her.
- Men det å bry seg om andre folk er vel noko som ligg godt forankra i bygdekulturen?
- Ja, og at me er stolte av Fresvik. Og det samlar folket når me får til noko. I fjor hadde me til dømes ein stor konsert med gruppa D.D.E. Det var ei helg der alle dei som ikkje var med å arrangerte festen,",nob
Det er viktig,"Det er viktig at vi har et politi som er kjent med lokale forhold. Det vil derfor være et dårlig trekk å sentralisere bort det lokale politiet.
gelig at Politidirektoratet allerede så tidlig i prosessen har lagt ned en del lensmannskontor og politistasjoner, noe som selvsagt betyr at viktige ressurser er blitt borte fra distriktene. Dette kan gjøre at det går lenger tid før politiet kommer til stedet. Samtidig er det helt tydelig at den lokalkunnskapen som det lokale politiet og lensmannskontorene hadde, er blitt borte og at politiets forhold til lokalmiljøet også er kraftig svekka. Det er ingen tvil om at politiets kjennskap til lokalsamfunn og personene som bor der, har gitt trygghet og tillit i samfunnet.
til å sentralisere og legge ned tjenestesteder, vil det gi økt sentralisering og et mindre tilstedeværende politi. Dette skaper større avstand mellom folk og de som har ansvar for å ivareta innbyggernes trygghet og sikkerhet. Senterpartiet mener at målet må være at politiet er der folk bor, og at politiet har god kjennskap til sitt lokalsamfunn og",nob
Jeg tror ikke,"Jeg tror ikke noen er imot å verne om demokrati, men problemet er et misbruk og at «den fjerde statsmakt», mediene og politikerne misbruker det på forskjellige måter. Et godt eksempel for misbruket av demokrati, er vår kjære Jonas Gahr Støre og Hadia Tajik. De er flinke politikere som bruker de fleste av metodene i boka for å få det som de vil politisk. De lyver, truer og setter i scene, og tar ikke hensyn til noen ting, aller minst vanlige folk. Det er også mange som bruker den samme taktikken til å få makt og posisjoner og andre fordeler, for eksempel i Forsvaret. Her bruker de ikke de samme metodene, men de kan være like effektive – for eksempel ved å gi uriktige opplysninger til en som har myndighet til å fatte en avgjørelse.
Hvis vi tar et historisk tilbakeblikk når Arbeiderpartiet begynte å bli mektige til å forme og styre politikken i Norge, har det som regel vært folk med bakgrunn fra fagforeningene som har tatt styringen både i fagforening",nob
Det er et,"Det er et av verdens beste og vakreste landskap vi passerer på ferden ned fra Torget og ned mot sjøen. Likevel er det så lett å overse noe av det viktigste i denne bydelen vår når målet vårt er å få med oss så mye som mulig av byens sjel: Torvet.
Torvet og Tollboden er ikke bare noe av det vakreste og fineste vi har i vår gamle og særpregede by med bygninger i ulike stilarter. Det er et av de mest fotograferte steder i hele landet. Og de som går gatelangs på Torvet må tåle kommentarer og vennlige råd fra dem som blir tilsnakket. Sånn har det vært fra Torvet ble tatt i bruk for snart 150 år siden.
Tolboden hører med. Det gjør også den røde bygningen ved siden av, som har en mer enn dobbelt så lang historie. Det var den første offentlige bygningen, den gamle tollkammerbygningen, hvor byfogden, tolleren og byskriveren holdt til. Med tiden har bygningene skiftet e",nob
Til tross for,"Til tross for at den er helt fersk, er den gamle Volgaen allerede moden for en liten fiks. Vinduet på passasjersiden, er nemlig i ferd med å falle fra hverandre. Men det skal vel godt gjøres om bilen noen gang blir solgt ... Vi tipper at den blir værende i garasjen en god stund til! Foto: www.autoscout.be
Mens andre drømmer om ny og skinnende bil ...
Dette er nok bilen som skiller seg klart ut, på parkeringsplassen! I tillegg er dette en bil de fleste av oss ikke har noen som helst mulighet til å realisere. Det hjelper ikke med lang utdanning og millionlønn heller.
Her snakker vi om en bil med to seter og uten sikkerhetsbelte! Ja, du leste riktig ... To seter!
Da snakker vi først og fremst om en svært uvanlig bilopplevelse, på godt og vondt. Det hører også med til historien at en bil med ett forsete og ett baksete neppe er det mest komfortable du kan oppdrive. Med to seter i en bil",nob
Jeg synes det,"Jeg synes det er svært uheldig at enkelte aviser og massemedia prøver å skape inntrykk av at det nå er vedtatt at norsk olje i sin helhet skal raffi neres i vårt land, sier statsråd Finn Kristensen. Han sier at det ikke er tatt noen prinsipiell be slutning ora dette spørsmålet. Det er imidlertid riktig at jeg i Stortingsmelding nr. 25 ( oljemeldingen ) an tydet mulig heten for at oljen i for sterk grad vil styrke raffineringskapa siteten i Norden, særlig i Sverige og Danmark. Jeg pekte også på at den videre utviklingen bør sees i sammenheng med den samlede energipolitikken, herunder forholdet mellom kraft krevende industri og olje forbruk. En annen hovedlinje i Oljemeldingen er at vi må vente til vi ser utfallet av en slik utvikling i Norden før vi av gjør om vi eventuelt skal utvide vår egne raffineringskapasitet.",nob
Det er i,"Det er i hvert fall de gode nyhetene, da det i dag ble klart at regjeringen innfører et nytt tilskudd som skal gå til kommunene. Tilskuddet er på 500.000 kroner, og fordeles på 18 kommuner. Pengene skal brukes til å få en bedre skolehelsetjeneste og et bedre tilbud til ungdommer som sliter med psykisk helse. – Det var en gledelig nyhet. Det er veldig fint å gå inn i helgen med å vite at kommunene kommer til å bli prioritert høyere, sier helsebyråd i Bergen Marte Monstad (Frp). – Hvordan vil pengene komme bergensungdommen til gode?
– Dette tilskuddet skal ikke gå direkte til skolehelsetjenesten, men til helsesykepleiere og andre forebyggende tjenester, sier Monstad. Hun understreker at det er viktig at unge får hjelp raskt, i det øyeblikket de trenger det. – Det må ikke være slik at de må vente i mange måneder før de får tilgang til psykolog. Vi må sørge for at ventetiden går ned og at de ansatte i skolehelsetjenesten får bedre rammevilkår. Det kan være",nob
Nå er det,"Nå er det slutt for den gamle butikken - Hitra24
I disse dager holder de på med riving av den gamle Samvirkelagsbutikken på Sunde.
Meieribygget er revet
I denne bygningen har det vært butikk siden starten på 20-tallet, før det ble det det het den gang – Sunde handelsforetak.
Publisert: 15. november 2019 9:32.
I løpet av året har flere historiske bygninger forsvunnet fra Sunde. Tidligere denne måneden overtok Kystmuseet i Sør-Trøndelag ansvaret for meieriet og meierikafeen for å sikre den for ettertiden. Nå er enda en bygning borte i det som er et historisk skifte for hele Sunde sentrum, og den gamle «Samvirkelaget» har måtte gi tapt for framskrittet i forbindelse med byggingen av kulturhuset.
– I løpet av denne uka regner vi med at vi er så godt som ferdig, forteller Steinar Hansen ved Kystplan. De er innleid til rivingsjobben mens de har ferieavvikling, og de siste dagene er det innle",nob
I forbindelse med,"I forbindelse med åpningen av en større kunstutstilling med Håkon Gullvågs verker, sa ordfører Rita Ottervik om maleriet «Sovende flamme, Portrett av Marvin Wiseth»: «Han fremstiller et menneske totalt uten filter» (adressa.no 28.02.2016). Det er nettopp det en slik utstilling skal gjøre. Og som ordføreren har forstått.
Det er ikke kunstens rolle å være et speilbilde av virkeligheten og en virkelighetsbeskrivelse. Et maleri skal være en opplevelse av virkeligheten, men være et bilde av det, ikke virkeligheten. En god kritiker må klare å skille mellom et kunstverk og en kommentar til det, som jo en artikkel eller et innlegg i en kunstdebatt er.
Men det er heller ikke nødvendig å sette seg ned for å skrive en analyse av bildet for å få noe ut av det. Jeg leser dette bildet som et bilde av en trøtt person, med lukkede øyne og hodet på siden. Gullvåg har klart å fange bevegelsene i ansiktet, samtidig som han maler ansiktet slik det",nob
For det første,"For det første er det langt større sjans for at du blir avlyttet eller overvåket. Dette fordi telefonsamtalene dine sendes som trafikk som går over internett, og det er enklere å avlytte denne typen trafikk. Det kommer også tydelig frem av teksten i mailen at dette er en trussel, og ikke en reell advarsel.
Det finnes flere eksempler på at denne typen e-poster er svindelforsøk. Blant annet har Aftenposten omtalt flere eksempler på dette, og da er det ofte det samme som går igjen. Svindlerne skriver ofte på litt gebrokken norsk, og du blir gjerne bedt om å kontakte de via privat e-post (eksempelvis på Outlook- eller Gmail-kontoen). Forsøk på svindler på norsk skal du ta på alvor.
Det vil alltid være en viss risiko ved å følge lenkene du blir gitt i en mail da disse kan lede til nettadresse hvor det er installert virus/ormer. Dette er som oftest det de er ute etter, nemlig å spre malware gjennom virus/ormer. Det",nob
Det er jo,"Det er jo på det nærmeste umuligt at finde rundt i priserne på bredbånd i dag. Jeg forstår virkelig ikke, hvordan man er i stand til at vælge én udbyder frem for alle de andre. Der er jo så mange billige priser, som man skal forholde sig til. Er det mon bare mig? Det synes jeg i hvert fald, at det er, for jeg plejer generelt at se tilbud hos rigtig mange udbydere, som jeg bare ikke kan vælge imellem. Jeg prøver så vidt som overhovedet muligt også at gå udenom reklamerne, så jeg ikke bliver påvirket af noget, og det er heller ikke altid let for mig.
Jeg kan ikke finde ud af, hvor længe jeg skal fortsætte med det internet jeg har. Der var en periode, hvor jeg ikke var tilfreds, og der skiftede jeg. Men jeg havde det også i rigtig mange måneder før, og jeg synes egentlig ikke, at det er så meget bedre nu. Dog er der kommet meget mere fart på bredbånd hos den udbyder, jeg har nu, og jeg er også nødt til at sige det højt, for det er",nob
Det er ingen,"Det er ingen tvil om hva det viktigste har vært for meg i det siste. I hvert fall de siste ukene. Det har vært å leve. Puste og være tilstede i nuet. Jeg har forsøkt å skyve meg selv videre og har i perioder gjort det ved å sette meg ut til lufting. Jeg kan ha vært borte i timevis. Men selv om jeg på sett og vis er til stede, så er det ikke helt virkelig. Det er en slags flukt over det hele. Jeg er fremdeles ikke tilstede i meg selv.
Det er mange ting jeg kan gjøre for å forsøke å fortrenge at jeg er deprimert. Gå eller kjøre tur. Se på film, lese eller høre på musikk. Sove eller trene. Men noe jeg ennå ikke har prøvd å gjøre for å fortrenge de tunge følelsene, er å skrive. Ikke fordi det er noe galt i å skrive. Absolutt ikke, dette er min store lidenskap og det som har gitt mye glede i mitt liv. Men fordi det er litt vanskelig å skrive akkurat nå. Jeg",nob
Men det var,"Men det var først da en annen kvinne vitnet om seksuelle overgrep og trakassering, at det ble alvor av saken, ifølge New York Times, som først skrev om anklagene i forrige uke.
Mandag valgte guvernør Andrew Cuomo (D) å innvilge en søknad om å bli oppnevnt i rollen til den påtroppende senatoren Chuck Schumer, som ble valgt samme dag. Dermed trer Schumer inn i sin nye rolle med umiddelbar virkning.
I mars skrev den anonyme kvinnen et innlegg i New York Times, under tittelen «It shouldn't have taken a man to sexually assault a woman». Hun forteller at Seth Rich ble anklaget for å ha gitt informasjon internt i partiet, og at han som følge av dette skal ha blitt banket opp av en av guvernørens rådgivere, som nå også er politianmeldt, og som har blitt sparket fra jobben ved guvernørens kontor.
– Vi må også komme med en sterk fordømmelse som viser at vi holder våre ledere",nob
Men det er,"Men det er også viktig å ha det kjekt på veien. Vi skal ha det kjekt sammen og skape lagmiljø hvor den enkelte trives med fotballen og der alle har det gøy! Det er lov å prøve og feile, og det er lov å komme med tilbakemeldinger. På vei mot målene må vi ha det kjekt, gjøre det vi har lyst til, og alle skal ha det trygt og godt på veien dit. Og så er det viktig å være bevisste på verdier som det å vinne for enhver pris. Dette handler om etikk, og klubben har klare verdigrunnlag man ønsker skal etterleves. Les mer om det her: Fair Play
For å få til det, er det viktig at alle har eierskap til målene. Da blir det også morsommere i hverdagen. Slik kommer fotballgleden – i fokus!
Vi ønsker at det å holde på med fotball skal skape engasjement og gode fellesskap for hele familien. Som foreldre er dere de viktigste rollemodellene. Hvordan dere opptrer på arenaen, har stor effekt på hvilke verdier barna tar med seg videre på veien",nob
Han snudde seg,"Han snudde seg mot henne og flirte. - Ja, du har vel hørt det, du au, at her vart gjort innbrudd her i veka? - Ja, je har da det. - Du har sik kert hørt at dom fikk tak i guttfan gen nede ved Plassjjordet au? - Ja, je så da ham kom sleivende med det samme, og je trudde nesten det var deg han lette etter, da han sto her og kikket slik inn gjennom glaset.
skuldrene og la den feite labben oppå aksle ne hennes. - Nei, det var nok itte stort je leitet etter, men je syntes det var så koselig å sjå deg att. Det var så lenge sia, ser du. - Er det itte triveleg å væra på setra når været er så pent? spurte han og datt litt ned i knærne. Ho lot som ho ikke hørte spørsmålet, men ho skalv litt på hånden og visste ikke sjølv hva ho skulle si. - Han var nok ik",nob
Han så på,"Han så på meg igjen, og jeg følte jeg satt med en joker på hånden og ba derfor om å få stille han et siste spørsmål:
– I en av de tidligere romanene dine så er der en fyr som forteller at der skal finnes et manuskript etter Pider Ros forfattet, og som han kaller «den siste av Pider Ros sjømenn». Jeg har spurt noen som har lest bøkene, og de sier det er vanskelig å forstå hva han mener. Jeg tror jeg skjønner hva han mener, men kan det være noe du vil bekrefte eller avkrefte?
– Jo, jo, at det er jo noe i det: Han mente visst at han hadde funnet ut hvor det var. Vi fant også det manuskriptet, men på de sidene var det bare masse skriblerier og rablinger. Det er en av grunnene til at han aldri fikk det utgitt i bokform.
– Det var leit det ikke var noe å hente der, men hvem er denne fyren, for det er vel ikke deg?
– Han har det lange navnet",nob
Hun snudde seg,"Hun snudde seg igjen og ga det en liten dytt bak, og nå var det like på nippet til at hele kvernhuset skulde ta seg en liten tur bortover elven. Men nå dukket sikkert Anton opp også, tenkte Tore. Hun skulde bli dyktig lang i ansiktet når kvernhuset nærmet seg land igjen. Han hadde ikke akku- I rat tenkt på sin egen sikkerhet i heller, når alt kom til alt, for han så ikke noe annet enn at hun bare hadde godt av den lille tyren.
Hun vred seg rundt mens det knaket og braket i kvernhustaket.
å ta seg vann over hodet, eller rettere sagt kvernhuset. For nå løsnet det for alvor, og det kom drivende mot henne med strømmen. Tore spratt opp og hujet og vinket til henne, men hun skjønte visst ikke i all viraken hvam som hujet og vinket til henne, for hun bare lo. Så ga hun et siste støt, og der for kvernhuset gjennom",nob
Hun så på,"Hun så på den ene etter den andre, for å finne den som best hadde forstått det som var skrevet i hennes hjerte. Han var kanskje der, han kunne ennå si noe. Men blant de mange var det ingen. Alle hadde et eller annet i blikket, noe underlig som ikke var sorg, men snarere misunnelse. Hun hadde ikke gjort den rette til gode. Nei, ikke slik hun ville. Likevel ble hun stående foran et kvinnebilde som var blitt til i et gammelt speil. Det så opp fordrende ut. De store øynene bad om en tjeneste. Hun bøyde seg ned og strøk forsiktig over den matte, svarte overflaten. Så ble kvinneskik kelsen borte i en tåke. Men ut av den kom det en stemme. En stemme som hørte til i et fremmed land. En stemme som var fylt med bitterhet og sår lengsel. Den kom fra et menneske som hadde vært inne slut tet, men som nå kom ut og ville vise noe som var hennes eget.",nob
