tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'møter', 'meg', 'på', 'en', 'datingside', ',', 'hvordan', 'si', 'det', 'til', 'Hvordan', 'si', 'det', 'til', 'henne', 'hvis', 'han', 'møter', 'henne', 'på', 'en', 'datingside', 'Det', 'er', 'ingenting', 'for', 'en', 'mann', 'at', 'den', 'jenta', 'han', 'møter', 'vil', 'ende', 'opp', 'som', 'hans', 'livspartner', ',', 'så', 'hvis', 'du', 'tenker', 'på', 'å', 'møte', 'noen', 'på', 'nettet', ',', 'kan', 'du', 'si', 'farvel', 'før', 'datoen', 'begynner', ',', 'kanskje', 'du', 'kunne', 'finne', 'ut', 'hvor', 'han', '/', 'hun', 'er', 'før', 'du', 'går', 'ut', 'med', 'dem', '.', 'Hvordan', 'fortelle', 'det', 'til', 'henne', 'hvis', 'han', 'møter', 'henne', 'på', 'en', 'datingside', ',', 'vær', 'hyggelig', ',', 'men', 'ikke', 'påtrengende', ',', 'og', 'ha', 'en', 'plan', 'for', 'hva', 'som', 'blir', 'sagt', 'hvis', 'du', 'plutselig', 'må', 'gå', ',', 'så', 'kan', 'du', 'si', 'farvel', 'og', 'gå', 'videre', '.', 'Ikke', 'ta', 'det', 'personlig', ',', 'prøv', 'å', 'ha', 'en', 'positiv', 'holdning', 'og', 'fortell', 'henne', 'hvor', 'mye', 'han', 'betyr', 'for', 'deg', ',', 'eller', 'hvis', 'du', 'vet', 'hva', 'du', 'skal', 'si', 'kan', 'du', 'gjøre', 'det', 'til', 'et', 'poeng', 'å', 'fortelle', 'den', 'til', 'henne', 'uten', 'å', 'måtte', 'bli', 'for', 'nervøs', ',', 'ikke', 'prøv', 'å', 'tvinge', 'en', 'samtale', 'med', 'hverandre', ',', 'hun', 'må', 'føle', 'seg', 'komfortabel', ',', 'og', 'hvis', 'du', 'er', 'i', 'tvil', 'kan', 'du', 'gå', 'over', 'det', 'senere', ',', 'for', 'eksempel', 'hvis', 'hun']",71.03508771929825
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', '.', 'Hun', 'syntes', 'hun', 'måtte', 'snakke', 'med', 'fru', 'Gylden', 'løve', ',', 'som', 'jo', 'var', 'hennes', 'overordnede', ',', 'men', 'nå', 'måtte', 'hun', 'stikke', 'likevel', '.', 'Nå', ',', 'jomfru', 'Hansen', '—', 'var', 'det', 'noe', 'De', 'ville', '?', 'sa', 'fru', 'Gylden', 'løve', '.', 'Nei', ',', 'ikke', 'akkurat', 'det', ',', 'men', 'jeg', 'kom', 'da', 'for', 'å', 'gratulere', 'på', 'fødselsdagen', 'Deres', ',', 'sa', 'jomfru', 'Hansen', '.', 'Jeg', 'for', 'min', 'del', 'har', 'ikke', 'anledning', ',', 'jeg', 'reiser', 'på', 'lørdag', '.', 'Jo', ',', 'jeg', 'vet', 'virkelig', 'ikke', 'om', 'jeg', 'rekker', 'det', ',', 'jeg', 'må', 'nok', 'gå', ',', 'jeg', 'altså', ',', 'sa', 'jomfru', 'Hansen', '.', 'Men', 'jeg', 'ville', 'bare', 'komme', 'innom', 'for', 'å', 'gratulere', 'på', 'fødselsdagen', '.', 'Vil', 'ikke', 'fru', 'Gylden', 'løve', 'komme', 'innenfor', 'da', '?', 'Nei', ',', 'det', 'går', 'nok', 'itte', ',', 'fru', 'Gylden', 'løve', ',', 'jeg', 'får', 'nok', 'ikke', 'lov', ',', 'jeg', 'må', 'nok', 'gå', 'til', 'vi', 'ses', 'i', 'morgen', ',', 'jeg', 'for', 'min', 'del', '—', '.', 'Men', 'jeg', 'må', 'da', 'få', 'lov', 'å', 'se', 'hen', 'nes', 'fødselsdags', '-', 'kort', '?', 'sa', 'fru', 'Gylden', 'løve', 'litt', 'brydd', '.', 'Det', 'er', 'ikke', 'sikkert', 'at', 'jeg', 'finner', 'det', 'igjen', ',', 'jeg', 'for', 'min']",19.765765765765767
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'kan', 'være', 'en', 'fordel', 'for', 'noen', 'elever', ',', 'er', 'ikke', 'nytt', '.', 'Likevel', 'er', 'det', 'stadig', 'større', 'grad', 'blitt', 'påvist', 'at', 'et', 'mer', 'normalt', 'skolemiljø', ',', 'med', 'et', 'godt', 'faglig', 'og', 'sosialt', 'klassemiljø', ',', 'vil', 'være', 'den', 'mest', 'effektive', 'metoden', 'for', 'å', 'hjelpe', 'elever', 'med', 'skolevegring', ',', 'skriver', 'Odd', 'Ivar', 'Strandkleiv', 'og', 'Odd', 'Harald', 'Valderhaug', ',', 'som', 'er', 'rådgivere', 'ved', 'Læringsmiljøsenteret', ',', 'Universitet', 'i', 'Stavanger', '.', 'Deres', 'artikkel', 'har', 'tidligere', 'vært', 'publisert', 'i', 'Statpedmagasinet', 'nr.', '1', ',', '2019.', 'Det', 'er', 'grunn', 'til', 'å', 'tro', 'at', 'det', 'er', 'en', 'betydelig', 'andel', 'i', 'en', 'norsk', '8.', 'klasse', 'som', 'plages', 'av', 'skoleangst', ',', 'og', 'de', 'fleste', 'skoler', 'i', 'landet', 'vil', 'derfor', 'før', 'eller', 'senere', 'få', 'en', 'elev', 'som', 'lider', 'av', 'skolevegring', 'eller', 'er', 'vegrer', 'på', 'fulltid', '.', 'Det', 'er', 'lett', 'å', 'forestille', 'seg', 'at', 'en', 'slik', 'elev', 'kan', 'skape', 'uheldige', 'psykososiale', 'klassemiljø', ',', 'og', 'at', 'det', 'derfor', 'kan', 'være', 'ønskelig', 'at', 'den', 'plagede', 'eleven', 'får', 'anledning', 'til', 'å', 'bytte', 'skole', '.', 'Selv', 'om', 'det', 'kanskje', 'ville', 'være', 'gunstig', 'i', 'seg', 'selv', ',', 'kan', 'nok', 'likevel', 'ikke', 'et']",59.16503267973856
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'til', 'det', 'gamle', 'kjøkkenet', 'med', 'den', 'gamle', 'ov', 'nen', 'Beiratru', '!', 'Slikt', 'er', 'som', 'å', 'tie', 'i', 'for', 'samlingen', '.', 'Bei', 'trude', '!', 'Nå', 'vil', 'jeg', 'ikke', '!', 'Beatrice', 'snur', 'seg', 'som', 'en', 'panter', 'mot', 'vinduet', 'og', 'skriker', 'vilt', 'mot', 'solen', '.', 'Her', 'kan', 'du', 'stå', 'og', 'se', 'ned', 'på', 'oss', ',', 'og', 'se', 'hvordan', 'jeg', 'må', 'stelle', 'meg', 'i', 'den', 'lille', 'trange', 'stua', 'mi', '.', 'Hører', 'du', 'ikke', 'at', 'jeg', 'roper', 'på', 'deg', 'om', 'hjelp', '.', 'Bare', 'hold', 'deg', 'un', 'na', '!', 'Nå', 'går', 'jeg', 'ned', 'herfrå', '.', 'Hun', 'river', 'opp', 'entredøren', 'og', 'smeller', 'den', 'i', 'så', 'det', 'klirrer', 'i', 'spikrene', '.', 'Hun', 'kaster', 'seg', 'over', 'den', 'og', 'river', 'den', 'til', 'seg', '.', 'Det', 'er', 'bare', 'en', 'liten', 'sprekk', 'på', 'den', 'store', 'doren', '.', 'Så', 'får', 'de', 'se', 'henne', 'i', 'døra', ',', 'Beatrice', 'den', 'vesle', ',', 'tykke', 'og', 'fregnete', '.', 'Men', 'den', 'gamle', 'damen', 'ser', 'ikke', 'opp', '.', 'Hun', 'bare', 'plystrer', ',', 'som', 'en', 'annen', 'katt', '.', 'Den', 'gamle', 'dåmen', 'går', 'for', 'å', 'lukke', 'opp', 'kjellerinngangen', '.', 'Der', 'får']",20.66396103896104
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'karaktere', 'en', 'gang', 'i', 'løpet', 'av', 'de', 'tre', 'årene', ',', 'opplyser', 'rektor', 'på', 'Bakkenteigen', 'videregående', 'skole', ',', 'Marit', 'Rygh', '.', '–', 'Dette', 'er', 'elever', 'som', 'har', 'det', 'veldig', 'krevende', 'faglig', '.', 'De', 'ligger', 'litt', 'foran', ',', 'eller', 'over', 'kravene', 'på', 'alle', 'eksamener', 'de', 'har', 'tatt', '.', 'Men', 'i', 'standpunktvurderingen', 'ligger', 'de', 'litt', 'under', 'i', 'snitt', 'på', 'alle', 'fagene', '.', '–', 'Men', 'det', 'er', 'ikke', 'noe', 'vi', 'kan', 'gjøre', 'mer', 'med', 'det', '.', 'Disse', 'karakterene', 'har', 'også', 'vært', 'satt', 'opp', 'mot', 'en', 'standpunkt', 'i', 'alle', 'fag', 'og', 'det', 'har', 'vært', 'godt', 'innenfor', ',', 'og', 'dermed', 'har', 'vi', 'latt', 'det', 'stå', '.', 'Det', 'er', 'noe', 'med', 'dette', 'systemet', 'med', 'standpunkt', 'også', ',', 'sier', 'Rygh', '.', '–', 'Jeg', 'er', 'veldig', 'glad', 'for', 'dette', 'for', 'nå', 'kan', 'vi', 'slippe', 'at', 'disse', 'elevene', 'blir', 'enda', 'mer', 'stresset', 'og', 'slitne', 'av', 'karakterpresset', '.', 'Dette', 'er', 'helt', 'andre', 'vurderinger', ',', 'sier', 'Rygh', ',', 'og', 'sikter', 'til', 'at', 'karakterer', 'ikke', 'lenger', 'skal', 'bli', 'satt', 'opp', 'mot', 'standpunktkarakterer', '.', 'I', 'tillegg', 'til', 'de', 'som', 'har', 'blitt', 'satt', 'ned', 'en', 'karakter', 'har', 'alle', 'de', '340', 'andre', 'elevene', 'på', 'Bakkenteigen', 'videregående', 'skole']",29.978374347501866
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'være', 'åpent', 'på', 'brannstasjonen', 'i', 'Mosjøen', 'fra', 'kL', '10', 'til', 'klokken', '12', '.', 'Her', 'vil', 'det', 'bli', 'demonstrert', 'slokking', 'med', 'slange', ',', 'brannslokkingsappareter', ',', 'slokking', 'med', 'vifte', ',', 'røykdykkerutstyr', '0.1', '.', 'og', 'demonstrasjon', 'av', 'brannslokking', 'med', 'skum', '.', 'Vi', 'håper', 'dette', 'skal', 'være', 'et', 'positivt', 'tilbud', 'til', 'beboerne', 'i', 'byen', 'som', 'kan', 'få', 'anledning', 'til', 'å', 'ta', 'en', 'titt', 'og', 'eventuelt', 'stille', 'spørsmål', '.', 'Dersom', 'det', 'er', 'ønskelig', 'med', 'ytterli', 'gere', 'opplysninger', 'kan', 'brannvakta', 'kontaktes', 'på', 'tlf.', '751', '33944', '.', 'O.', 'L.', 'A.', 'N.', 'C.', 'F.', 'Premiere', 'på', 'ny', 'film', 'i', 'Mosjøen', 'kino', 'i', 'dag', 'Det', 'er', 'den', 'engelske', 'filmen', '«', 'En', 'gang', 'elskere', '»', 'som', 'settes', 'opp', '.', 'Dette', 'skulle', 'love', 'bra', 'for', 'en', 'helaften', 'i', 'kinoen', '.', 'Hovedpersonene', 'i', 'filmen', 'er', 'Nick', 'og', 'Helene', '.', 'De', 'er', 'kommet', 'i', 'alvor', 'lig', 'konflikt', 'med', 'hverandre', ',', 'og', 'en', 'kveld', 'flykter', 'de', 'i', 'bil', 'til', 'en', 'liten', 'fisker', 'landsby', ',', 'for', 'å', 'få', 'være', 'alene', '.', 'Der', 'finner', 'de', 'Nick', 'drept', ',', 'og', 'Helen', 'blir', 'mistenkt', 'og']",36.74149659863946
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '|', 'Tidsskrift', 'for', 'Den', 'norske', 'legeforening', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Per', 'Olav', 'Trønnes', 'Email', ':', 'Per.Tronnes@legeforeningen.no', 'Personlig', 'sekretær', 'Forholdstallene', 'mellom', 'de', 'ulike', 'arbeidsoppgavene', 'i', 'sekretariatet', 'har', 'gradvis', 'endret', 'seg', 'i', 'løpet', 'av', '2000', '.', 'Det', 'er', 'lagt', 'økt', 'vekt', 'på', 'saksbehandling', 'og', 'oppfølging', 'av', 'styrende', 'organer', ',', 'mens', 'prosjektarbeid', 'og', 'faglig', 'bistand', 'er', 'trappet', 'ned', '.', 'Forholdstallene', 'mellom', 'de', 'ulike', 'arbeidsoppgavene', 'i', 'sekretariatet', 'har', 'gradvis', 'endret', 'seg', 'i', 'løpet', 'av', '2000', ':', 'Redusert', 'prosjekt-', 'og', 'utredningsbistand', 'og', 'færre', 'prosjekt', 'er', 'utført', 'over', 'egen', 'prosjektstilling', '.', 'I', '2000', 'er', 'det', 'gjennomført', 'over', '1500', 'prosjekter', ',', 'hvorav', '80', '%', 'er', 'iverksatt', 'av', 'sekretariatet', '.', 'I', 'tillegg', 'ble', 'det', 'utviklet', '13', 'nye', 'prosjekter', '.', 'Tyngre', 'utredninger', ',', 'analyser', 'og', 'informasjonsarbeid', 'er', 'utført', 'gjennom', 'egne', 'prosjekter', 'eller', 'kjøp', 'av', 'eksterne', 'tjenester', ',', 'mens', 'enklere', 'utredningsoppdrag', 'er', 'utført', 'gjennom', 'en', 'egen', 'utredningsenhet', '.', 'Prosjektene', 'er', 'i', 'hovedsak', 'knyttet', 'opp', 'mot', 'spørsmål', 'som', 'er', 'behandlet', 'i', 'landsstyre-', 'og', 'landsråd']",59.878787878787875
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'medier', 'gir', 'et', 'skremmende', 'bilde', 'av', 'det', 'som', 'skjer', 'i', 'Sri', 'Lanka', '.', 'Menneskerettighets-organisasjonen', 'Human', 'Rights', 'Watch', 'publiserte', '9.', 'april', 'en', 'grundig', 'rapport', 'som', 'heter', ':', '”', 'Human', 'Rights', 'Violations', 'in', 'Sri', 'Lanka', '”', '.', 'Her', 'presenteres', 'en', 'rekke', 'grufulle', 'beskrivelser', 'av', 'det', 'som', 'foregår', 'i', 'landets', 'fengsler', '.', 'I', 'hovedsak', 'er', 'det', 'snakk', 'om', 'mishandling', ',', 'voldtekter', ',', 'tortur', 'og', 'henrettelser', '.', 'Organisasjonen', 'Amnesty', 'International', 'følger', 'også', 'opp', 'med', 'en', 'egen', 'rapport', 'som', 'heter', ':', '”', 'Human', 'Rights', 'in', 'Sri', 'Lanka', '2010-2011', '”', '.', 'Begge', 'rapportene', 'kan', 'anbefales', 'på', 'det', 'sterkeste', '!', 'En', 'stor', 'andel', 'av', 'Sri', 'Lankas', 'muslimske', 'minoritetsbefolkning', 'blir', 'systematisk', 'diskriminert', 'av', 'den', 'singalesiskdominerte', 'regjeringshæren', ',', 'politiet', '.', 'Etniske', ',', 'språklige', 'og', 'religiøse', 'minoriteter', ',', 'spesielt', 'de', 'med', 'turkisk', 'opphav', ',', 'har', 'i', 'flere', 'tiår', 'vært', 'gjenstand', 'for', 'forfølgelser', 'og', 'drap', ',', 'ofte', 'utført', 'av', 'staten', 'mot', 'de', 'gjenværende', 'innbyggerne', '.', 'De', 'siste', 'årene', 'er', 'det', 'blitt']",48.31818181818181
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'forelesning', 'og', 'øvingsopplegg', ',', 'og', 'resten', 'regneøving', '.', 'Det', 'bør', 'minimum', 'være', '75', '%', 'oppmøte', '.', 'Studentene', 'bør', 'få', 'en', 'grundig', 'tilbakemelding', 'i', 'den', 'grad', 'det', 'er', 'mulig', ',', 'på', 'øvelser', ',', 'og', 'på', 'regneøvingene', '.', 'For', 'at', 'studentene', 'skal', 'oppnå', 'kunnskap', ',', 'ferdigheter', 'og', 'generell', 'kompetanse', 'etter', 'endt', 'emne', ',', 'må', 'oppmøte', 'og', 'innsats', 'være', 'god', '.', 'Det', 'må', 'være', 'et', 'samsvar', 'mellom', 'innsats', 'på', 'øvinger', 'og', 'den', 'veiledning', 'og', 'tilbakemelding', 'som', 'gis', '.', 'Emnet', 'bygger', 'på', 'MA116', 'Vektorrom', 'og', 'lineær', 'affinitet', '.', 'Emnet', 'er', 'en', 'fortsettelse', 'av', 'dette', 'og', 'forutsetter', 'godt', 'grunnlag', 'i', 'det', 'algebraiske', 'grunnlaget', 'fra', 'MA116', 'Emnet', 'er', 'obligatorisk', 'for', 'masterstudenter', 'innen', 'matematikk', 'og', 'fysikk', ',', 'men', 'kan', 'også', 'tas', 'av', 'kjemistudenter', 'og', 'studenter', 'fra', 'andre', 'programmer', '.', 'Maksimalt', '15', 'studenter', '.', 'Emnet', 'undervises', 'i', 'det', '7.', 'og', '8.', 'semesteret', 'av', 'MBV-', 'studiet', '.', 'I', 'tillegg', 'til', 'forelesningenevil', 'vi', 'bruke', 'en', 'god', 'del', 'av', 'tida', 'til', 'oppgaveløsning', 'og', 'gjennomgang', 'av', 'disse', '.', 'Siden', 'emnet']",45.99251700680272
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'underrette', 'Europaparlamentet', 'om', 'resultatene', 'av', 'konsultasjonsprosedyrene', 'og', 'om', 'anmodningen', 'om', 'anvendelse', 'av', 'artikkel', '35', ',', 'dersom', 'denne', 'er', 'utøvd', '.', 'I', 'avsnitt', '2', 'er', 'det', 'slått', 'fast', 'at', 'Kommisjonen', 'kan', 'benytte', 'en', 'framgangsmåte', 'for', 'drøftelser', 'for', 'å', 'konsultere', 'partene', 'i', 'arbeidslivet', ',', 'og', 'at', 'Kommisjonen', 'skal', 'gi', 'meddelelse', 'til', 'Europaparlamentet', 'om', 'dette', 'og', 'om', 'resultatet', 'av', 'konsultasjonene', 'når', 'den', 'benytter', 'framgangsmåten', '.', 'Når', 'Kommisjonen', 'etterkommer', 'Europaparlamentets', 'anmodning', 'om', 'å', 'anvende', 'artikkel', '35', ',', 'skal', 'den', 'gi', 'Europaparlamentet', 'melding', 'om', 'dette', '.', 'Artikkel', '36', 'omhandler', 'Kommisjonens', 'plikt', 'til', 'å', 'anvende', 'artikkel', '36', 'i', 'tilfeller', 'hvor', 'det', 'er', 'klart', 'at', 'det', 'foreligger', 'brudd', 'på', 'konvensjonen', 'eller', 'dens', 'bestemmelser', '.', 'I', 'avsnitt', '2', 'er', 'det', 'fastslått', 'at', 'Kommisjonen', ',', 'så', 'snart', 'den', 'er', 'klar', 'over', 'et', 'tiltak', 'som', 'kan', 'medføre', 'brudd', 'på', 'bestemmelsene', 'i', 'konvensjonen', ',', 'skal', 'rådføre', 'seg', 'med', 'berørte', 'komitéer', 'og', 'eventuelt', 'med', 'det', 'rådgivende', 'forumet', ',', 'for', 'å', 'avgjøre', 'om', 'iverksettelsen', 'av', 'tiltaket']",64.96296296296296
