tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, gruppe, av, våre, landsmenn, som, hadde, betre, grunnar, for, å, flytte, til, byen, enn, andre, ., 
, norn, dei, siste, 100, år, har, ikkje, kome, til, Oslo, utan, vidare, ., Mange, kom, dit, fordi, dei, hadde, eit, ærend, ., Byen, var, mål, for, alle, som, trong, utdanning, og, for, mange, som, ville, arbeide, ved, kontora, og, fabrikkane, til, dei, gamle, handelspatri, siane, ., Då, den, industrielle, revolusjonen, byrja, her, i, landet, kring, midten, av, førre, hundreå, ret, ,, måtte, industrien, sjølv, skaffe, seg, ar, beidarar, i, byen, ., Frå, andre, halvdel, av, 1800-, talet, kom, det, folk, austanfrå, for, å, få, seg, ar, beid, ,, og, endå, fleire, vestanfrå, kom, for, å, få, arbeid, ., Vi, som, kjem, andre, stader, frå, ,, had, de, nok, våre, grunnar, for, å, kome, ., Men, det, har, også, kome, andre, innflytarar, med, eit, enno, fastare, tak, i, det, som, i, hovud, staden, har, vore, ein, felles, kultur, ,, ein, kul, tur, det, truleg, enno, vert, snakka, litt, om, når, vi, samlast, til]",CCONJ PRON AUX DET NOUN ADP PRON NOUN PRON VERB ADJ PROPN SCONJ PART VERB ADP NOUN ADP DET PUNCT SPACE PROPN DET ADJ NUM NOUN AUX X X ADP PROPN PROPN PROPN PUNCT ADJ VERB ADV SCONJ NOUN VERB DET NOUN PUNCT NOUN AUX NOUN ADP PRON ADP NOUN NOUN CCONJ ADP ADJ PRON AUX VERB ADP PROPN CCONJ NOUN ADP DET ADJ NOUN ADJ PUNCT VERB DET ADJ NOUN PROPN ADV ADP NOUN PROPN NOUN ADP PROPN PROPN PROPN PUNCT AUX NOUN DET VERB PRON PROPN PROPN ADP NOUN PUNCT VERB ADJ NOUN ADP NOUN NOUN VERB PRON NOUN NOUN SCONJ PART VERB PRON NOUN NOUN PUNCT CCONJ PROPN X PROPN VERB SCONJ PART VERB NOUN PUNCT PRON PRON VERB DET NOUN PROPN PUNCT X PRON ADV PRON PROPN SCONJ PART VERB PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP PROPN PROPN ADJ NOUN ADP PRON PRON ADP PROPN NOUN VERB X X ADJ NOUN PUNCT X ADJ NOUN DET ADJ PROPN X VERB ADJ ADP SCONJ PRON NOUN ADP,0.04497041420118343,0.376658291457285,173,845,0.6242774566473989,0.29507742661423286
"[Det, var, ein, av, dei, som, har, levd, nærare, hundre, år, som, var, innom, ., Han, hadde, lese, eit, stykke, frå, det, gamle, sogeheftet, ,, og, peika, på, at, det, sto, at, det, var, så, utruleg, kor, lite, pengar, det, var, på, 1850-, talet, ., Dei, måtte, bruka, tinn-pengar, ., Og, så, var, det, ei, som, fortalde, ein, episode, om, korleis, dei, levde, tidlegare, ., Det, er, litt, av, det, som, vi, opplever, i, møte, med, eldre, folk, ;, -, historier, om, korleis, det, var, før, og, korleis, det, har, endra, seg, til, i, dag, ., Slik, har, sogekveldane, gjennom, åra, gitt, folk, gode, og, varme, møte, ,, minnest, Olav, Leikvoll, ., Då, er, det, ekstra, koseleg, at, vi, kan, ta, dei, eldre, med, til, Sogekvelden, vår, -, til, den, staden, vi, vaks, opp, ., Med, ein, gong, eg, begynte, som, «, sjef, », i, Samnanger, historielag, ,, så, fekk, eg, dette, som, eit, mål, ,, -, at, i, løpet, av, nokon, år, skulle, vi, ta, heile, bygda, i, bruk, ., For, å, få, det, ril, ,, så, har]",PRON AUX X ADP NOUN PRON AUX VERB ADJ NOUN NOUN PRON AUX ADP PUNCT PRON AUX VERB DET NOUN X DET ADJ NOUN PUNCT CCONJ PROPN SCONJ SCONJ PRON VERB SCONJ PRON VERB ADV NOUN ADV ADJ PROPN PRON AUX ADP NOUN NOUN PUNCT NOUN AUX VERB NOUN PUNCT CCONJ ADV VERB PRON DET ADP X X NOUN ADP ADV X VERB PROPN PUNCT PRON AUX ADJ ADP PRON PRON PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT NOUN ADP ADV PRON AUX ADP CCONJ ADV PRON AUX VERB PRON ADP ADP NOUN PUNCT ADV AUX NOUN ADP NOUN VERB NOUN ADJ CCONJ ADJ NOUN PUNCT ADJ PROPN PROPN PUNCT ADV AUX PRON ADJ NOUN SCONJ PRON AUX VERB NOUN ADJ ADP ADP PROPN PRON PUNCT ADP DET NOUN PRON ADP ADP PUNCT ADP X X X VERB SCONJ PUNCT NOUN PUNCT ADP PROPN NOUN PUNCT ADV VERB PRON PRON ADP X NOUN PUNCT PUNCT SCONJ ADP NOUN ADP PROPN NOUN AUX PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PART VERB DET ADJ PUNCT ADV VERB,0.05263157894736842,0.37981308411214965,179,798,0.6536312849162011,0.39364437290582577
"[Det, var, så, vakkert, og, fint, det, hele, ., Toner, og, ord, som, ga, ettertanke, ., Stemningen, ble, toppet, med, et, dikt, om, livets, mange, sider, –, både, solfylte, og, stormfulle, ,, samt, et, dikt, om, den, norske, kyst, og, livet, ved, havet, ., –, Det, ble, en, fin, kveld, i, kapellet, ,, oppsummerte, en, av, de, fremmøtte, til, Lofot-Tidende, etter, konsertslutt, ., Artisten, fra, Kabelvåg, ,, som, i, fjor, feiret, 25-årsjubileum, som, artist, ,, kom, sammen, med, gitaristen, Tore, Bruvoll, fra, Tromsø, ., De, to, vartet, opp, med, stemningsfulle, og, vare, tolkninger, av, kjente, og, kjære, viser, og, folketoner, fra, vårt, langstrakte, og, kjære, land, ., Artisten, har, gitt, ut, en, rekke, kritikerroste, og, prisbelønte, plater, gjennom, karrieren, ,, og, var, i, fjor, i, gang, med, sitt, niende, studioalbum, ., Konserten, i, kapellet, var, i, regi, av, Foreningen, Lofotkveld, ,, og, leder, Knut, Stensen, var, strålende, fornøyd, med, konsertgjennomføringen, ., –, Vi, er, veldig, takknemlig, for]",PRON AUX ADV ADJ CCONJ ADJ DET ADJ PUNCT NOUN CCONJ NOUN PRON VERB NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADP NOUN ADJ NOUN PUNCT CCONJ ADJ CCONJ ADJ PUNCT CCONJ DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT VERB DET ADP DET ADJ ADP PROPN ADP NOUN PUNCT NOUN ADP PROPN PUNCT PRON ADP NOUN VERB NOUN SCONJ NOUN PUNCT VERB ADV ADP NOUN PROPN PROPN ADP PROPN PUNCT DET NUM VERB ADP ADP ADJ CCONJ VERB NOUN ADP ADJ CCONJ ADJ VERB CCONJ NOUN ADP PRON ADJ CCONJ ADJ NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ AUX ADP NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT NOUN ADP NOUN AUX SCONJ NOUN ADP PROPN PROPN PUNCT CCONJ NOUN PROPN PROPN AUX ADJ ADJ ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADP,0.04678362573099415,0.38406947890818854,157,855,0.4968152866242038,0.24787955784179508
"[Ja, det, var, dagens, kloke, ord, ., Eg, var, også, i, tvil, ,, men, eg, tenkte, at, dei, ikkje, skulle, få, skore, av, fingrane, mine, ., Så, eg, svarte, som, sant, var, at, eg, veit, ikkje, ., Eg, har, ikkje, studert, på, det, og, kan, ikkje, uttale, meg, ., Dommaren, var, hyggjeleg, og, sa, eg, var, ærleg, ,, seier, han, ., Dette, medførte, at, eg, fekk, tre, prikkar, på, førarkortet, ., 
, Så, er, det, det, med, å, sjå, gjennom, fingrane, som, mange, seier, ., Det, er, ein, måte, å, lukke, augo, eller, å, ikkje, sjå, ., Ein, kan, ikkje, sjå, gjennom, den, kroppsdelen, ., Ergo, kan, ein, ikkje, ha, to, fingrar, og, sjå, gjennom, den, eine, ., Det, er, i, beste, fall, lite, praktisk, ., Og, eg, trur, ikkje, du, kan, ha, ti, tusen, tomlar, som, du, kan, sjå, gjennom, ., Det, er, faktisk, ikkje, så, mykje, ein, kan, sjå, gjennom, handa, ., Eg, brukar, fingrane, i, arbeidet, mitt, så, eg, kan, ikkje, sjå, gjennom, dei, ,, i, alle, fall, ikkje, ein, om, gongen, ,, utan, brillene, på, ., Så]",INTJ PRON AUX NOUN ADJ NOUN PUNCT PROPN AUX ADV ADP NOUN PUNCT CCONJ PROPN VERB SCONJ X X AUX VERB ADJ ADP PROPN PRON PUNCT ADV PRON VERB SCONJ ADJ AUX SCONJ X X X PUNCT PROPN AUX ADV VERB ADP PRON CCONJ AUX X VERB PRON PUNCT NOUN AUX NOUN CCONJ VERB PROPN AUX PROPN PUNCT NOUN PRON PUNCT PRON VERB SCONJ PRON VERB NUM NOUN ADP NOUN PUNCT SPACE ADV AUX PRON PRON SCONJ PART VERB ADP PROPN SCONJ ADJ NOUN PUNCT PRON AUX ADJ NOUN PART VERB PROPN CCONJ PART X VERB PUNCT X X X VERB ADP DET NOUN PUNCT ADV AUX X X VERB NUM NOUN CCONJ VERB ADP DET X PUNCT PRON AUX ADP ADJ NOUN ADJ ADJ PUNCT CCONJ X X X PRON AUX VERB NUM NOUN NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADJ X ADV X X AUX VERB ADP NOUN PUNCT X X PROPN ADP NOUN PRON ADV PRON AUX X VERB ADP PROPN PUNCT ADP DET NOUN X X ADP NOUN PUNCT PROPN NOUN ADP PUNCT ADV,0.04114713216957606,0.36730411686587144,181,802,0.6906077348066298,0.3392059067199762
"[Ja, det, er, så, sant, og, som, det, skulle, vært, skrevet, i, boka, ., Håper, det, kommer, flere, innlegg, med, de, kloke, ordene, dine, ., 
, wow, ,, det, her, er, bare, genialt, ,, og, det, treffer, bare, ved, første, øyckast, :), skulle, vært, flere, mennesker, som, deg, der, ute, .., 
, Hei, !, Det, var, ei, fin, side, ,, dette, :), Og, masse, bra, å, lese, ., Vil, bare, informere, om, at, det, er, fullt, mulig, å, dele, ting, på, Twitter, ,, uten, å, legge, ut, URL, til, selve, blogginnlegget, ..., Det, er, bare, å, klikke, på, knappen, ', Twitter, ', som, ligger, nederst, i, hvert, innlegg, :), Kanskje, verdt, å, gjøre, her, også, ;), Ellers, gleder, jeg, meg, til, å, lese, mer, !, 
, Hei, ., Tusen, takk, for, et, kjempefint, innlegg, ., Var, veldig, koselig, at, du, likte, det, ., Det, er, flott, når, bloggen, sprer, budskapet, ., Det, gir, stor, glede, ., Ha, det, godt, ., Hilsen, Jan, P., Hammervold, ., Mvh, :, Jan.petter.hammervold@yahoo.no]",INTJ PRON AUX ADV ADJ CCONJ PRON PRON AUX AUX VERB ADP NOUN PUNCT VERB PRON VERB ADJ NOUN ADP DET ADJ NOUN PRON PUNCT SPACE ADV PUNCT PRON ADV AUX ADV ADJ PUNCT CCONJ PRON VERB ADV ADP ADJ NOUN PUNCT AUX AUX ADJ NOUN ADP PRON ADV ADP PUNCT SPACE INTJ PUNCT PRON VERB DET ADJ NOUN PUNCT PRON PUNCT CCONJ ADJ ADJ PART VERB PUNCT AUX ADV VERB SCONJ SCONJ PRON AUX ADJ ADJ PART VERB NOUN ADP PROPN PUNCT SCONJ PART VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV PART VERB ADP NOUN PUNCT PROPN PUNCT PRON VERB ADJ ADP DET NOUN PUNCT ADV ADJ PART VERB ADV ADV PUNCT ADV VERB PRON PRON SCONJ PART VERB ADJ PUNCT SPACE INTJ PUNCT NUM NOUN ADP DET ADJ NOUN PUNCT AUX ADJ ADJ SCONJ PRON VERB PRON PUNCT PRON AUX ADJ SCONJ NOUN VERB NOUN PUNCT PRON VERB ADJ NOUN PUNCT VERB PRON ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT ADV PUNCT NUM,0.06355382619974059,0.39199445983379577,168,771,0.5297619047619048,0.2947145816651412
"[Så, var, det, en, gang, en, stor, og, fin, gris, som, bodde, sammen, med, en, kalv, ,, en, sau, og, høne, på, en, bondegård, i, England, ., Hver, dag, fikk, grisen, spise, sa, mye, grønnsaker, som, den, orket, a, spise, ., Hver, dag, fikk, også, kalven, ,, sauen, og, høna, spise, så, mye, grønnsaker, som, de, orket, a, spise, ., Dette, synes, grisen, var, veldig, urettferdig, ., Men, uansett, hvor, mye, den, gryn, tet, ,, gråt, og, sparket, var, det, ingen, som, syntes, synd, på, grisen, ., «, Hvorfor, skal, ikke, jeg, la, spise, sa, mye, grønn, saker, jeg, orker, ,, jeg, også, ?, Det, er, urettferdig, », ,, sa, grisen, og, sparket, med, bena, slik, at, det, riktig, spraket, i, bingen, ., Men, ingen, syntes, synd, på, grisen, ., «, Ja, ,, hvorfor, skal, ikke, grisene, få, spise, sa, mange, grønnsaker, de, orker, ?, Det, er, virkelig, urettferdig, », ,, sa, sauen, til, kalven, ,, som, hoppet, bort, over, i, bingen, .]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN PRON VERB ADV ADP DET NOUN PUNCT DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PUNCT DET NOUN AUX NOUN VERB VERB ADJ NOUN PRON PRON VERB ADJ NOUN PUNCT DET NOUN VERB ADV NOUN PUNCT NOUN CCONJ NOUN VERB ADV ADJ NOUN PRON PRON VERB ADJ VERB PUNCT PRON VERB NOUN AUX ADJ ADJ PUNCT CCONJ ADP ADV ADJ DET NOUN NOUN PUNCT VERB CCONJ NOUN VERB PRON PRON PRON VERB NOUN ADP NOUN PUNCT PUNCT ADV AUX PART PRON VERB VERB VERB ADJ ADJ NOUN PRON VERB PUNCT PRON ADV PUNCT PRON AUX ADJ PUNCT PUNCT VERB NOUN CCONJ VERB ADP NOUN ADV SCONJ PRON ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT PUNCT INTJ PUNCT ADV AUX PART NOUN AUX VERB VERB ADJ NOUN PRON VERB PUNCT PRON AUX ADJ ADJ PUNCT PUNCT VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADP ADP NOUN PUNCT,0.04697986577181208,0.38344827586206914,163,745,0.5460122699386503,0.25608839932834065
"[Det, var, som, om, alt, gikk, veldig, sakte, for, seg, da, ulykken, skjed, de, ., Forbipasserende, og, be, tjening, i, dagligvarebutikken, i, krysset, hadde, kommet, seg, ut, ,, da, flammene, fra, etasjen, over, gjorde, det, umulig, å, være, inne, i, bygningen, ., Det, tok, også, en, god, tid, før, brannfølkene, fikk, slått, ned, flammene, og, den, verste, røyken, ut, av, etasjen, under, ,, og, evakuering, fant, sted, ., 
, Men, ifølge, innehaver, av, Grue, Landbrukssenter, ,, Per, O., Bukkemoen, ,, er, skadene, be, grenset, ., 
, Det, var, under, sveising, i, etasjen, over, landbrukssente, ret, ulykken, skjedde, ., 
, SLUKNINGS, ARBEID, :, Brann, følkene, hadde, en, stri, jobb, ., 
, om, å, åpne, alle, vinduer, og, dører, for, å, få, tilstrekkelig, med, luft, ,, for, hindret, antagelig, større, røykska, der, ., FOTO, :, 
, neppe, være, synlige, for, de, aller, første, kundene, ., -, Vi, har, jo, en, etasje, til, i, bygget, ,, men, der, er, det, ikke, utsalg, for, ti, da, ,, forteller, Bukkemoen, ., 
, ut, at, det, neppe, ville, være, til, strekkelig]",PRON AUX ADP SCONJ PRON VERB ADJ ADJ ADP PRON SCONJ NOUN VERB PRON PUNCT ADJ CCONJ VERB NOUN ADP NOUN ADP NOUN AUX VERB PRON ADP PUNCT SCONJ NOUN ADP NOUN ADP VERB PRON ADJ PART VERB ADP ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ NOUN AUX VERB ADP NOUN CCONJ DET ADJ NOUN ADP ADP NOUN ADP PUNCT CCONJ NOUN VERB NOUN PUNCT SPACE CCONJ ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT AUX NOUN VERB VERB PUNCT SPACE PRON AUX ADP NOUN ADP NOUN ADP PROPN NOUN NOUN VERB PUNCT SPACE PROPN PROPN PUNCT PROPN NOUN VERB DET ADJ NOUN PUNCT SPACE SCONJ PART VERB DET NOUN CCONJ NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT CCONJ VERB ADJ ADJ ADJ ADV PUNCT NOUN PUNCT SPACE ADV AUX ADJ ADP DET ADV ADJ NOUN PUNCT PUNCT PRON VERB ADV DET NOUN ADP ADP NOUN PUNCT CCONJ ADV AUX PRON PART NOUN ADP NUM ADV PUNCT VERB PROPN PUNCT SPACE ADP SCONJ PRON ADV AUX AUX ADP ADJ,0.05568445475638051,0.4117589175891743,175,862,0.52,0.23560423425813004
"[Det, er, ikkje, mange, som, får, oppleva, å, bli, 80, år, ,, og, aller, minst, kan, skryte, på, seg, at, ein, har, vore, aktiv, skilø, par, opp, til, 75-årsalderen, ., Tysdag, 16., oktober, er, sjølve, dagen, då, Ingvald, Tjøstheim, kan, rekna, 80-årsjubileum, i, boks, ., 
, Ingvald, fortel, om, eit, allsidig, uteliv, og, ein, heller, travel, kvardag, ., Han, meiner, sjølv, det, er, mykje, takka, vera, eit, aktivt, ung, domsliv, under, krigen, ,, med, mange, strabasiøse, turar, i, fjellet, ,, at, han, har, så, god, helse, i, dag, ., -, Du, veit, ,, me, ungane, sprang, alltid, i, heia, under, krigen, ., Me, fann, på, så, mykje, løye, veit, du, ,, og, var, nok, meir, aktive, enn, ung, dommar, i, dag, ,, seier, Ingvald, ., Han, viser, til, at, det, var, mykje, som, føregjekk, ,, som, dei, den, gong, såg, på, som, heilt, naturleg, ,, dei, måtte, jo, koma, seg, fram, og, tilbake, frå, det, eine, til, det, andre, ., Nå, er, ungdommane, langt, meir, passive, ,, med, mindre, dei, har, foreldre, som, stimulerer, til]",PRON VERB ADV ADJ PRON AUX PROPN PART VERB NUM NOUN PUNCT CCONJ ADV ADJ AUX VERB ADP PRON SCONJ PROPN X X ADJ ADJ NOUN ADP ADP NOUN PUNCT NOUN ADJ NOUN AUX ADJ NOUN X PROPN PROPN AUX ADJ NOUN SCONJ NOUN PUNCT SPACE PROPN X ADP DET ADJ NOUN CCONJ X X ADJ NOUN PUNCT PRON X PROPN PRON AUX X X X X ADJ ADJ NOUN ADP NOUN PUNCT ADP ADJ ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB PUNCT X X VERB ADV ADP NOUN ADP NOUN PUNCT X X ADP ADV X NOUN VERB PRON PUNCT CCONJ AUX ADV ADV ADJ ADP ADJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT PRON VERB SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT ADP X X X VERB ADP SCONJ ADJ NOUN PUNCT PROPN AUX ADV ADJ PRON ADP CCONJ ADP PROPN X X ADP DET ADJ PUNCT ADV AUX ADJ ADJ ADV ADJ PUNCT ADP ADJ NOUN VERB NOUN PRON VERB ADP,0.04819277108433735,0.403072983354673,175,830,0.6457142857142857,0.2893469771560479
"[Kor, mange, prosent, av, røysta, er, ein, tøddel, ?, 
, Kor, mange, prosent, av, røysta, er, ein, tøddel, ?, 
, Viss, du, røystar, på, eit, parti, ved, eit, stortingsval, og, du, får, ein, blank, setel, frå, eit, anna, parti, ,, vert, den, blanke, setelen, rekna, med, i, valresultatet, ,, medan, røysta, di, går, tapt, ., Det, vil, sei, at, røysta, du, har, avlagt, vert, kasta, ,, og, du, har, ingenting, å, seie, om, resultatet, ., 
, Om, du, skriv, 0,1, prosent, i, ein, tekst, skal, det, stå, slik, ., Om, du, set, inn, 0,1, %, vert, det, rekna, som, ein, tøddel, ,, og, det, er, feil, ., 
, Ok, ,, det, er, kanskje, ikkje, så, viktig, ., Det, eg, eigentleg, ville, seie, er, at, eg, har, funne, ut, kva, eg, skal, gjere, i, morgon, ., Eg, skal, stemme, Venstre, ,, og, så, skal, eg, stemme, på, det, partiet, som, eg, synest, er, nærast, deira, politiske, meiningar, ., Kanskje, er, det, Ap, ,, eller, KrF, eller, kanskje, Frp., Det, er, mange, som, synest, at, det, å, stemme, blankt]",ADV ADJ NOUN ADP NOUN AUX X NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN AUX X NOUN PUNCT SPACE VERB PRON NOUN ADP X NOUN ADP PROPN PROPN CCONJ PRON VERB ADJ ADJ NOUN X X X NOUN PUNCT AUX DET ADJ NOUN X ADP ADP NOUN PUNCT ADV NOUN PRON VERB VERB PUNCT PRON AUX VERB SCONJ NOUN PRON AUX VERB ADJ VERB PUNCT CCONJ PRON VERB PRON PART VERB ADP NOUN PUNCT SPACE SCONJ PRON VERB NUM NOUN ADP PROPN NOUN AUX PRON VERB ADV PUNCT SCONJ PRON VERB ADP NUM NOUN VERB DET X X X NOUN PUNCT CCONJ PRON AUX ADJ PUNCT SPACE ADJ PUNCT PRON AUX ADV ADV ADV ADJ PUNCT PRON X X AUX NOUN AUX SCONJ PRON VERB VERB X X X AUX VERB ADP NOUN PUNCT PROPN AUX VERB PROPN PUNCT CCONJ ADV AUX X VERB ADP DET NOUN PRON X NOUN AUX X PROPN ADJ NOUN PUNCT ADV AUX PRON PROPN PUNCT CCONJ PROPN CCONJ ADV NUM PRON VERB ADJ PRON VERB SCONJ PRON PART VERB ADJ,0.049367088607594936,0.3779487179487174,177,790,0.6045197740112994,0.2867851789693533
"[Det, er, veldig, sjelden, du, får, kjøpt, brukte, fly, i, våre, dager, ,, kanskje, fordi, fly, ikke, blir, så, gamle, som, flymotorer, ., Men, i, den, siste, tiden, har, det, dukket, opp, en, og, annen, mulighet, ., Vi, har, tidligere, omtalt, salget, av, seks, brukte, Learjets, ,, der, to, av, dem, hadde, norske, eiere, ., Et, annet, eksempel, er, salget, av, et, Gulfstream-lignende, fly, fra, 1982, ,, med, over, 6000, flytimer, ,, til, den, nette, sum, av, 450.000, dollar, ,, tilsvarende, 2,9, millioner, kroner, ., 
, Nå, har, et, selskap, i, den, tidligere, sovjetiske, sfæren, lagt, ut, ett, fly, til, salgs, ., Jetlineren, som, ikke, har, vært, i, bruk, på, en, del, år, ,, er, en, Antonov, An-24, ,, et, fly, som, ble, tegnet, på, midten, av, 50-tallet, ., Flyet, ble, opprinnelig, utviklet, for, transport, av, post, til, det, sovjetiske, fjerntliggende, postområdet, ,, men, det, ble, også, brukt, til, sightseeing, ,, fallskjermhopping, ,, frakt, av, militærpersonell, ,, og, som, kommandostasjon, for, flyvåpenet, ., 
, Opprinnelig, var, det, fem, fly, av, denne, typen, ,, hvorav]",PRON AUX ADJ ADV PRON AUX VERB VERB NOUN ADP PRON NOUN PUNCT ADV SCONJ NOUN PART VERB ADV ADJ SCONJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB ADP DET CCONJ DET NOUN PUNCT PRON AUX ADJ VERB NOUN ADP NUM VERB PROPN PUNCT SCONJ NUM ADP PRON VERB ADJ NOUN PUNCT DET DET NOUN AUX NOUN ADP DET ADJ NOUN ADP NUM PUNCT ADP ADP NUM NOUN PUNCT ADP DET ADJ NOUN ADP NUM NOUN PUNCT ADJ NUM NOUN NOUN PUNCT SPACE ADV VERB DET NOUN ADP DET ADJ ADJ NOUN VERB ADP NUM NOUN ADP NOUN PUNCT NOUN PRON PART AUX AUX ADP NOUN ADP DET NOUN NOUN PUNCT AUX DET PROPN PROPN PUNCT DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT NOUN AUX ADJ VERB ADP NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT SPACE ADJ AUX PRON NUM NOUN ADP DET NOUN PUNCT ADV,0.05327413984461709,0.4020892018779314,174,901,0.5517241379310345,0.2763018439078819
