tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Nei', ',', 'vi', 'tok', 'ikke', 'det', 'med', 'i', 'bereg', 'ningen', '.', 'Vi', 'tok', 'det', 'vi', 'syntes', 'at', 'vi', 'trengte', 'med', 'på', 'båten', '.', 'Svaret', 'hans', 'kommer', 'så', 'raskt', 'at', 'det', 'nesten', 'virker', 'som', 'om', 'han', 'har', 'snublet', 'i', 'sine', 'egne', 'formuleringer', 'og', 'ikke', 'helt', 'har', 'herredømme', 'over', 'setningene', '.', 'Ikke', 'for', 'det', '.', 'Ivrig', 'kan', 'han', 'også', 'være', '.', 'Og', 'oppfinn', 'som', '.', 'Han', 'har', 'satt', 'sammen', 'så', 'mange', 'fine', 'ord', 'og', 'uttrykk', '.', 'Jeg', 'nevner', 'i', 'fleng', ':', 'mildt', ',', 'et', 'par', 'milde', 'stenk', 'av', 'sorg', '.', 'Jeg', 'synes', 'du', 'ligner', 'en', 'bår', 'et', 'av', 'de', 'beste', 'han', 'kjenner', '.', 'Han', 'tenker', 'seg', 'om', 'et', 'øyeblikk', '.', 'Så', 'legger', 'han', 'hodet', 'på', 'skrå', 'og', 'ser', 'ut', 'i', 'lufta', '.', 'Det', 'er', 'som', 'om', 'han', 'betrakter', 'noe', 'langt', 'borte', '.', 'Med', 'litt', 'god', 'vilje', 'kan', 'man', 'lese', 'tobakksaus', 'som', 'flyter', 'i', 'vann', 'fra', 'ei', 'skute', 'ute', 'på', 'fjorden', '.', 'Et', 'stort', 'skip', ',', 'nesten', 'svart', '.', 'Jeg', 'har', 'sett', 'det', ',', 'sier', 'han', '.', 'På', 'TV', '.', 'Det', 'er', 'en', 'engelsk', 'kutter', '.', 'Kanskje', 'den', 'heter', '«', 'Arthur', 'Duke']",18.89622641509434
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'neven', ',', 'i', 'golvet', 'en', 'gang', 'og', 'sa', 'at', 'nå', 'fikk', 'de', 'gi', 'seg', ',', 'det', 'var', 'ikke', 'mer', 'å', 'bråke', 'for', '.', 'Vi', 'kom', 'hjem', 'og', 'fikk', 'i', 'oss', 'litt', 'mat', '.', 'De', 'fleste', 'gikk', 'opp', 'på', 'rommet', 'vi', 'hadde', ',', 'og', 'tok', 'en', 'li', 'ten', 'hvil', 'til', 'far', 'kom', ',', 'etter', 'noen', 'timer', '.', 'Det', 'var', 'ikke', 'noe', 'som', 'het', 'ferie', 'da', 'i', '1948', ',', 'alt', 'var', 'bare', 'slit', '.', 'get', '.', 'Men', 'jeg', 'kan', 'ikke', 'si', 'at', 'jeg', 'hus', 'ker', 'så', 'mye', 'fra', 'den', 'tiden', '.', 'For', 'alt', 'jeg', 'vet', 'er', 'det', 'borte', 'nå', ',', 'og', 'i', 'min', 'erindring', 'er', 'det', 'bare', 'dette', 'jeg', 'husker', 'som', 'noe', 'godt', 'fra', 'krigen', ',', 'sier', 'han', '.', 'I', 'ettertid', 'har', 'han', 'sett', 'en', 'del', 'fil', 'mer', 'om', 'krigen', 'i', 'Norge', '.', '-', 'Jeg', 'synes', 'at', 'de', 'fleste', 'filmene', 'som', 'sendes', 'om', 'krigen', ',', 'virker', 'tro', 'verdig', 'så', 'jeg', 'er', 'egentlig', 'ikke', 'for', 'undret', 'over', 'det', 'som', 'vises', 'i', 'de', 'vi', 'deogrammene', 'som', 'sendes', 'ut', 'nå', ',', 'sier', 'Per', 'Kristiansen', '.']",21.17948717948718
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'gjennom', 'hele', 'livsløpet', ',', 'er', 'blitt', 'ytterligere', 'klargjort', 'gjennom', 'de', 'senere', 'års', 'forskning', '.', 'Når', 'den', 'eldste', 'aldersgruppen', 'er', 'blitt', 'stadig', 'mer', 'utsatt', ',', 'skyldes', 'det', 'primært', 'endringer', 'i', 'familie-', 'og', 'oppvekstbetingelsene', ',', 'det', 'vil', 'si', 'i', 'det', 'ytre', 'miljø', 'og', 'i', 'den', 'samfunnsutvikling', 'som', 'påvirker', 'de', 'sosiale', 'strukturer', 'i', 'det', 'lokalsamfunn', 'hvor', 'vi', 'oppholder', 'oss', 'og', 'vokser', 'opp', '.', 'I', 'et', 'samfunn', 'i', 'rivende', 'utvikling', ',', 'der', 'stadig', 'flere', 'er', 'bosatt', 'i', 'byer', 'og', 'tettsteder', ',', 'er', 'det', 'ikke', 'uvanlig', 'med', 'ensomhet', 'og', 'isolasjon', 'i', 'alderdommen', '.', 'Dette', 'vil', 'kunne', 'bli', 'ytterlige', 'forverret', 'når', 'vi', 'ikke', 'har', 'våre', 'fysiske', 'barn', 'omkring', 'oss', '.', 'større', 'muligheter', 'til', 'å', 'bli', 'sett', 'i', 'hverdagen', ',', 'og', 'at', 'de', 'gjennom', 'fysisk', 'kontakt', 'kan', 'knytte', 'bedre', 'kontakt', 'med', 'sine', 'barn', '.', 'At', 'kontakten', 'også', 'kan', 'ha', 'en', 'psykologisk', 'side', ',', 'ble', 'nylig', 'vist', 'i', 'et', 'studie', 'av', 'et', 'eldre', 'ektepar', 'der', 'begge', 'var', 'syke', '.', 'Den', 'som', 'ikke', 'greidde', 'å', 'uttrykke', 'sine', 'behov', 'gjennom', 'tale', ',', 'viste', 'en', 'klar', 'bedring', ',', 'blant', 'annet', 'i', 'humøret', ',', 'da', 'den', 'andre', 'begynte', 'å', 'massere', 'hendene']",53.07142857142857
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'til', 'de', 'andre', 'jentene', '.', 'a', 'til', 'dem', 'hva', 'det', 'gjelder', '.', 'Be', 'om', 'å', 'få', 'snakke', 'med', 'min', 'mann', '.', 'a', 'Dem', 'komme', 'hjem', 'til', 'meg', '.', 'a', 'han', 'vil', 'komme', '.', 'De', 'har', 'sikkert', 'ikke', 'noe', 'imot', 'at', 'jeg', 'kommer', 'hit', 'litt', 'tid', 'ligere', '.', 'Det', 'blir', 'for', 'lenge', 'à', 'vente', 'til', 'han', 'har', 'fatt', 'fatt', 'i', 'broren', 'min.', 'Nei', ',', 'na', 'begynner', 'han', 'à', 'ga', 'opp', 'igjen', 'for', 'alvor', '.', '–', 'Han', 'vil', 'fa', 'Dem', 'frisk', 'igjen', 'med', 'en', 'gang', '.', 'De', 'kan', 'ikke', 'tro', 'alt', 'det', 'han', 'sier', ',', 'han', 'er', 'en', 'engel', '!', 'Har', 'De', 'hørt', 'navnet', 'hans', '?', 'Jeg', 'tror', 'ikke', 'hans', 'er', 'særlig', 'kjent', '....', '.', 'Men', 'De', 'ma', 'la', 'ham', 'prøve', '.', 'Det', 'er', 'en', 'medisin', 'jeg', 'har', 'fätt', 'tak', 'i', ',', 'og', 'den', 'kommer', 'De', 'til', 'à', 'kjenne', 'virkningen', 'av', '.', 'De', 'kan', 'ikke', 'tro', 'den', 'virkningen', 'den', 'har', 'hatt', 'pa', 'meg', '.', 'Na', 'har', 'jeg', 'sittet', 'og', 'lyttet', ',', 'slik', 'som', 'De', 'gjerne', 'vil', ',', 'men', 'De', 'skal', 'passe', 'Dem', 'sàa', 'De', 'ikke', 'blir', 'for', 'nervøs', 'nar', 'De', 'vet', 'at', 'han', 'sitter', 'der', 'borte', '.', 'Nei', ',', 'na', 'vil', 'han', 'ga', 'igjen', 'altsa', '!']",15.472701149425287
"['For', '2', 'av', 'elevene', 'har', 'skolen', 'påtatt', 'seg', 'å', 'sørge', 'for', 'lærerboliger', 'og', 'undervis', 'ning', 'i', 'praktiske', 'fag', 'på', 'stedet', 'de', 'bor', '.', 'De', 'vil', 'så', 'bli', 'tatt', 'opp', 'som', 'ordinære', 'elever', 'på', 'Statens', 'Meieriskole', 'i', 'Trondheim', ',', 'hvor', 'de', 'i', 'tiden', 'fram', 'til', 'eksamen', 'tar', 'den', 'praktiske', 'under', 'visning', 'ved', 'Strindheim', 'Forskolé', '.', 'Statens', 'Meieriskole', '.', 'Eksamensprø', 'vene', 'vil', 'bli', 'holdt', 'i', 'februar', '—', 'mars', '1959', 'og', 'de', 'uteksaminerte', 'elever', 'kan', 'søke', 'stillinger', 'både', 'ved', 'meierier', ',', 'ysterier', 'og', 'i', 'industrien', '.', 'Den', 'nye', 'skoleordning', 'for', 'meieri', 'fagene', 'er', 'lagt', 'slik', 'opp', 'at', 'eks', 'amen', 'vil', 'gi', 'rett', 'til', 'å', 'rykke', 'opp', 'i', 'neste', 'klasse', 'innen', 'den', 'enkelte', 'skoles', 'kapasitetsramme', '.', '.', 'Skolens', 'ledelse', 'regner', 'således', 'med', 'ytterligere', 'utvidelse', 'av', 'kapasi', 'teen', 'i', 'tilfelle', 'stor', 'tilflytning', 'til', 'Strinda', '.', 'Også', 'utenfor', 'de', 'distrikter', 'hvor', 'skolen', 'har', 'sin', 'praksis', ',', 'regner', 'en', 'med', 'at', 'dette', 'vil', 'ha', 'stor', 'be', 'tydning', 'for', 'en', 'rask', 'avvikling', 'av', 'meierifagene', '.']",47.610837438423644
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'opplegget', 'på', 'folkehøgskulane', ',', 'brevskolane', ',', 'til', 'takskontoret', ',', 'landbrukskontora', 'og', 'landbrukskontor', 'med', 'tanke', 'på', 'påmelding', 'frå', 'landbruksbefolkninga', '.', '.', 'Norsk', 'Brevskoleforbund', 'tilbyr', 'i', 'tillegg', 'ein', 'ekstra', 'kampanje', 'i', 'desse', 'dagar', '.', 'Det', 'skal', 'sendast', 'brev', 'til', 'ei', 'rad', 'av', 'dei', 'største', 'organisa', 'sjonane', 'og', 'til', 'ei', 'rekkje', 'statsetatar', '.', 'Vi', 'ber', 'om', 'at', 'medlemsbedriftene', 'våre', 'samarbeider', 'med', 'lokallaga', 'sine', 'om', 'denne', 'kampanjen', '.', 'Ta', 'kontakt', '!', '.', 'Landbrukskvinnenes', 'brevring', 'oppf', '.', 'på', 'grunnkurset', ':', '«', 'Økonomi', 'på', 'mindre', 'jordbruk', '»', '.', 'Denne', 'brevringen', ',', 'som', 'også', 'kan', 'ta', '8', 'brev', ',', 'får', 'ein', 'grunnbok', 'gratis', 'frå', 'Norsk', 'Brevskoleforbund', '.', 'Medlemmer', 'av', 'N.', 'B.', 'F.', 'får', 'tilsendt', 'denne', 'grunnboka', 'fraktfritt', '.', '.', 'Vestlandets', 'Hesteavlslag', 'held', 'årsmøtet', 'sitt', 'fredag', '15.', 'april', 'kl.', '14.00', 'på', 'Voss', 'jordbruksskule', '.', 'Vanlege', 'årsmøtesaker', '.', 'Kl', '.', '19.30', 'vert', 'det', 'banktekne', 'med', 'varm', 'mat', '.', 'Buss', 'frå', 'Bergens', 'torg']",42.41538461538461
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'LOOC', ',', 'det', 'internasjonale', 'fondet', 'og', 'garantiselskapet', 'blir', 'ikke', 'avklart', 'før', 'i', 'måneds', 'skiftet', 'mai-juni', '.', 'Til', 'sammen', 'har', '321', 'milli', 'oner', 'kroner', 'gått', 'med', 'til', 'å', 'kjøpe', 'og', 'innrede', 'sekretariatsfa', 'silitetene', 'i', 'Folkets', 'Hus', 'i', 'Oslo', '.', 'LOOC', 'skal', 'holde', 'hus', 'her', 'fra', '1.', 'mai', ',', 'mens', 'de', '117', 'ansatte', 'i', 'LOOCs', 'informasjonsenhet', '.', 'administrasjonsavdelingen', 'og', 'LOOCs', 'juridiske', 'seksjon', 'flytter', 'til', 'Lillehammer', 'etter', 'at', 'OL', 'er', 'over', '.', 'Da', 'er', 'det', 'gått', 'med', '390', 'millionar', 'kroner', 'til', 'bygg', 'og', 'inn', 'redning', 'for', 'LOOC', 'på', 'Lilleham', 'mer', '.', '-', 'Det', 'er', 'ikke', 'klart', 'hvilke', 'per', 'soner', 'som', 'skal', 'være', 'i', 'sekreta', 'riatet', 'og', 'organisere', '.', 'Det', 'er', 'helt', 'klart', 'at', 'noen', 'deler', 'av', 'adminis', 'trasjonen', 'må', 'være', 'lokalisert', 'på', 'Lillehammer', ',', 'slik', 'at', 'det', 'kan', 'tas', 'beslutninger', 'raskt', '.', 'Men', 'hvor', 'mange', 'personer', 'som', 'trenges', ',', 'og', 'hvor', 'de', 'skal', 'være', ',', 'må', 'vi', 'se', 'nær', 'mere', 'på', ',', 'sier', 'informasjonssjef', 'Odd', 'Ustad', 'i', 'Lillehammer', '94', 'ANS', 'til', 'NTB', '.', '-', 'Det', 'internasjonale', 'fondet', 'skal', 'låne', '100']",40.72930463576159
"['De', 'nevnte', 'artiklene', 'i', 'FN-sam', 'bandets', 'tidsskrift', '«', 'Tids', 'skrift', 'om', 'FN', '»', 'nr.', '1', '/', '1962', 'og', 'nr.', '2', '/', '1962', 'om', 'Norges', 'deltakelse', 'i', 'de', 'Forente', 'Nasjoners', 'for', 'skjellige', 'sikkerhetsorganisasjo', 'ner', 'omtaler', 'disse', 'forhold', 'i', 'sam', 'band', 'med', 'den', 'norske', 'søknad', 'av', '25.', 'november', '1952', 'om', 'opptagel', 'se', 'i', 'PN', ',', 'og', 'har', 'sin', 'berettigelse', 'i', 'forbindelse', 'med', 'regjeringens', 'standpunkt', '.', 'Et', 'annet', 'spørsmål', 'er', 'imidlertid', 'om', 'det', 'er', 'heldig', 'at', 'slike', 'artikler', 'på', 'dette', 'grunnlag', 'presenteres', 'som', 'fakta', 'og', 'endog', 'til', 'legges', 'en', 'vekt', 'som', 'fakta', 'i', 're', 'gjeringens', 'og', 'Stortingets', 'vurde', 'ring', 'av', 'Norges', 'stilling', 'til', 'de', 'spørsmål', 'som', 'her', 'diskuteres', '.', 'Til', 'det', 'kan', 'svares', 'at', 'en', 'må', 'vurdere', 'disse', 'opplysninger', 'mot', 'de', 'alminnelige', 'prinsipper', 'for', 'FN', ""'"", 'æren', 'om', 'dennes', 'oppgåver', ',', 'dens', 'status', ',', 'struktur', 'og', 'organi', 'sasjon', '.', 'Som', 'nevnt', 'av', 'regjerin', 'gen', 'og', 'i', 'komiteens', 'innstilling', ',', 'blir', 'det', 'klart', 'fastslått', 'at', 'FN', ""'"", 's', 'eksistens', 'ikke', 'er', 'bygget', 'på', 'noen', 'formell', 'avtale', 'mellom', 'suverene', 'stater', '.', 'Med', 'andre', 'ord', 'at', 'de', 'grunnprinsipper', 'FN', 'er', 'bygd', 'på', ',', 'ikke']",63.65789473684211
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'farge', '.', 'Kan', 'også', 'ha', 'noen', 'få', 'single', '.', '■', 'Det', 'er', 'nå', 'en', 'trend', 'å', 'ikke', 'ha', 'så', 'mange', 'farger', '.', 'Man', 'har', 'gjerne', 'fire-fem', 'som', 'en', '«', 'standard', '»', '.', '■', 'Vi', 'har', 'gjort', 'forsøk', 'der', 'vi', 'har', 'brukt', 'den', 'ene', 'fargen', 'en', 'har', 'til', 'den', 'ikke', 'fin', 'nes', 'lenger', '.', '■', 'Men', 'for', 'å', 'få', 'dette', 'til', 'må', 'man', 'ha', 'mange', 'farger', 'å', 'blande', 'de', 'sammen', 'i', ',', 'sier', 'Bakken', '.', '■', 'Den', 'blå', 'er', 'med', 'som', 'hoved', 'farge', ',', 'siden', 'den', 'er', 'med', 'hver', 'dag', '.', '-', 'Vi', 'er', 'veldig', 'fornøyd', 'med', 'at', 'vi', 'fikk', 'til', 'ei', 'slik', 'utstilling', ',', 'men', 'vi', 'kunne', 'gjerne', 'tenkt', 'oss', 'at', 'det', 'ble', 'laget', 'ei', 'utstilling', 'der', 'det', 'var', 'enda', 'mer', 'farger', 'på', 'veggene', ',', 'avslutter', 'Solbjørg', 'Bakken', '.', '.', 'Fargene', 'fra', 'de', 'små', 'fatene', 'har', 'vi', 'tatt', 'ut', 'og', 'satt', 'på', 'veggen', '.', 'Eva', 'Kristin', 'Aglen', 'med', 'den', 'eldste', 'kaffekverna', 'hun', 'har', '.', 'Med', 'håndsveiva', '!']",22.01298701298701
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presi', 'serer', 'at', 'et', 'medlemsland', 'kan', 'legge', 'til', 'grunn', 'en', 'annen', 'ord', 'ning', 'enn', 'de', 'øvrige', 'medlemslandene', ',', 'når', 'særlige', 'forhold', 'tilsier', 'det', '.', 'Artikkel', '11', 'omhandler', 'beskyttelse', 'av', 'mindre', 'årige', 'arbeidstakere', ',', 'og', 'vil', 'medføre', 'endring', 'i', 'en', 'bestem', 'melse', 'i', 'arbeidsmiljøloven', 'om', 'aldersgrenser', '.', 'Det', 'foreslås', 'der', 'å', 'sette', 'vilkår', 'om', 'at', 'ar', 'beidsforhold', 'opphører', 'når', 'ar', 'beidstaker', 'fyller', '70', 'år', '.', 'Det', 'samme', 'foreslås', 'i', 'forskrift', 'om', 'aldersgrenser', 'for', 'offentlig', 'tjenestemenn', '.', 'Videre', 'foreslås', 'det', 'å', 'oppheve', 'aldersgrensen', 'på', '67', 'år', 'for', 'rett', 'til', 'AFP', 'i', 'offent', 'lig', 'sektor', '.', 'Artikkel', '13', 'omhandler', 'ytelser', 'til', 'arbeidsledige', '.', 'beidsledighetstrygd', '.', 'Ut', 'gangspunktet', 'er', 'at', 'disse', 'tryg', 'deytelsene', 'skal', 'være', 'likever', 'dige', 'i', 'alle', 'medlemsland', '.', 'Det', 'skal', 'tas', 'hensyn', 'til', 'levekostna', 'der', 'i', 'landet', 'der', 'mottakeren', 'er', 'bosatt', '.', 'Det', 'gjøres', 'unntak', 'for', 'Tyskland', 'og', 'Austerrike', '.', 'I', 'Tyskland', 'er', 'man', 'sikret', 'en', 'min', 'steytelse', 'på', '60', 'prosent', 'av', 'tidli', 'gere', 'lønn', 'ved']",44.35693430656934
