prompt,generated_text,language
Det har vært,"Det har vært brann i en barnehage på Skoklefall i Nesodden kommune torsdag ettermiddag. Det skal ikke være fare for personskade eller spredning, melder politiet på Twitter. Det er bekreftet at det kom flammer ut av et vindu, men det var ingen åpne flammer. Brannen skal ha oppstått ved en varmepumpe og noe elektrisk utstyr, opplyser 110-sentralen til Budstikka. Det skal ikke være noen skadde på stedet. – En brannmann med pulk har fått i oppdrag å holde barna inne i barnehagen til brannen er slukket, opplyser 110 Øst via Twitter klokken 16.14. Litt senere opplyser politiet at brannvesenet nå har kontroll, og at det ikke er fare for at det skal komme spredning til andre bygninger og til bolighus. Brannvesenet er fortsatt på stedet for å få kontroll på brannen. Alle nødetater er nå på vei. Det er foreløpig for tidlig å si nøyaktig hvor stort omfanget av brannen er, melder politiet. Det drives med nedkjøling for å kunne gjøre en best mulig jobb med",nob
Det er et,"Det er et kjent navn som nå blir daglig leder for NFPH. Fra august går han inn i stillingen som direktør for NKS. Han får dermed oppgaven med å lede den nyetablerte institusjonen, som er blitt til etter påtrykk fra de store brukerorganisasjonene for psykisk helse, Rådet for psykisk helse og Mental Helse Norge.
De to organisasjonene har gått sammen og dannet stiftelsen for Norsk institutt for personer med nedsatt psykisk helse. Det økonomiske grunnlaget for det nye instituttet har de satt i pant i en rekke tidligere prosjekter NFPH ble satt i gang av de samme organisasjonene.
Med dette samarbeidet får pasientene en sterkere og mer samkjørt stemme innenfor sine interesseområder, mener de to organisasjonene. Samtidig blir oppgavene for Stiftelsen mer og mer omfattende etter hvert som det nye instituttet vokser.
NFPH er blitt spurt om de er villige til å ta den rollen Mental Helse tidligere hadde, sier Jan Luneborg i Rådet for psykisk helse. NFPH kan være et talerør for alle de som er berørt",nob
Det følger av,"Det følger av forskriften § 8-3 at dersom skatteklagenemnda nekter klagen fremmet, skal nemnda redegjøre for sakens karakter og begrunnelse for at skattyters anmodning om endring ikke tas til følge. Er det tvil om det faktiske grunnlaget, det vil si om fastsettingen bygger på feilaktige premisser eller om fortolkningen av skattereglene er feil, skal skatteklagenemnda utøve skjønn, jf. § 8-3 tredje ledd. Det er forutsatt at skjønnet skal være uavhengig.
Den skattepliktige svarer for medhjelperes handlinger, jf. skatteforvaltningsloven § 13-4. Dette gjelder også om opplysningsplikten er hårfint unnlatt oppfylt, jf. Prop. 38 L (2015-2016) punkt 20.4.2.2 og Ot.prp. nr. 34 (2003-2004) del II punkt 3.7.4.3. Er skattyter dømt med tilstrekkelig grad av skyld til å kunne ilegges skjerpet tilleggsskatt, skal skjerpet tilleggsskatt ilegges. Skjerpet tilleggsskatt bygger på prinsippene",nob
Ja ja de skal få,"Ja ja de skal få en flott tid det er sikkert ;(
Hun skal få oppleve det aller viktigste i livet sitt, å lære seg å elske noen andre enn han ❤❤❤
Akkurat nå er savnet så stort at jeg ikke klarer å gjøre noe annet enn å gråte...
Jeg blir så sliten og lei meg av å ha mistet en man elsket, en som jeg var så knyttet til.
Jeg savner han, men jeg vet ikke hvor lenge jeg skal sørge. Vi hadde tross alt 20 år sammen, og så fikk jeg han ikke mer.
Livet er så urettferdig..
I starten prøvde jeg å tenke at selv om det var lenge siden de begge hadde vært sammen, så kunne de fortsatt elske hverandre like mye som før.
Men jo mer tiden har gått, jo vanskeligere blir det. Og savnet etter han er stort..
Kanskje er det fordi det er 20 år siden de tre siste årene ble så tøffe at jeg ikke klarer å tenke på annet enn alt vi tre måtte ofre for hverandre 
Og alle de gangene vi kranglet",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne saka har vore ein gjengangar i alle år - og at det for lengst er nedlagt protest frå alle grunneigarar i området; alle som er interessert i å leva og bu i området - tok eg kontakt med kommunen den 24.06.2018. Eg var då interessert i å høyra kva grunngjeving dei hadde som låg bak vedtaket. Kommunens grunngjeving for ikkje å omregulere området var at ""dei fleste vil ikkje dette"".
Men har vi alle blitt spurde om dette? I alle fall ikkje eg. Då eg sende inn søknad om å få byggja hytte der ""alle"" skulle vera samde - som alle var glade for denne positive innstilling frå kommunen - fekk eg først avslag på byggjeløyve, men dette vart klagd inn. Der fekk eg endeleg godkjenning på byggjeløyve. Det er kanskje desse ""det store fleirtalet"" og ikkje alle grunneigarar som har fått tilsendt skriv der det står at ""dei fleste vil ikkje dette",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt som var påvirket av forsuring, svært lav i begge soner, men den var noe lavere enn i de tre foregående årene. Dette indikerer at den sure nedbøren avtager, men nedgangen er større om høsten og vinteren enn om våren. Den gjennomsnittlige tettheten av laksyngel var høyere i Aurlandselva i 2004 enn i 2003 (henholdsvis 10 og 7 individer pr. 100 m?). Dette er første gang det er registrert mer enn 10 laksyngel pr. 100m? i noen av elvene i Sogn og Fjordane etter at kalkingen kom i gang.
Laksungene i 2004 varierte i lengde fra 37 til 110 mm (figur 3.1). Årsyngelen var gjennomsnittlig 52 mm (tabell 3.2), og veksten var bedre enn i samtlige tidligere år som er undersøkt. Den negative utviklingen i tettheten av laksyngel stoppet opp i 2000, og det er en økning i tetthet av laksyngel også i de andre årene etter dette. Denne økningen kommer parallelt med",nno
Det vart berre ei hås,"Det vart berre ei hås skraala attmed, og det var det ikkje vanskeleg å skyna. For det var ein mann som gjekk der og bar seg ille. Men so såg dei eit lysglimt, som spøkte i kring og vart borte som det var og eitkvart tungt dei ikkje kunde høyra gjekk i sjoen med eit dovnande brag. Det kom visst frå den gamle bryggja, der dampen hadde lagt inn no. Sjøen var svart alt med seg og braut og gneista, so det synte strender og hamrar lang leid. Lenger uti såg det ut som ein sjøorm, då han drog seg fram og attende, mest som eit skum. Då vart det ein flokk smågutar som ropa, og då dei såg karebåten og då det høyrdest folk i land og dei fekk vita at dette var eitkvart som kom til gards, gjekk der berre nokre få att og såg ut til å skyna seg på",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og sno — den er ikkje å spøke med — kom som eit lass med snø. Det snøgner no i skogane — det vert ei bra dryg ripevinter. Og det blir så seint før det gror kringom steinane. Elles vart det ei god veit. Det er så mildt i vere nett no at det ikkje treng regne. Men om ei tid blir det vel kaldt att. Denne dagen har no vore fin, so vidt eg kan sjå. Det må vera ei hjelp at det ligg is på fjorden, og at det er stilt og solskin. Ein burde vel snart ha fått litt av det fyrste. Dette må vera haustver av rette slaget, som eg segjer til gamle folk. Det vart så smått med høyet dette året. Men i år er det så tidleg vår, og ein må nok gjere det som er best etter tilhøva. Folk hadde nok hug til å sjå litt meir sol i augo enn som er, og ikkje berre i sk",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og studium. Bokmeldingane frå dei tre skulebokmelding-ane i Norsk Skoleblad i august viser kvar det ber når bokmålsrøtene dominerer. Det er viktig at dette vert skrive. Ikkje berre lærer bokmålselevar nynorsk betre enn dei ville fått gjort det utan, men boklesinga må bli sterkare når mange av elevane ser at det er ein nynorsk dei, når dei får boksta-varia- sjonane frå nynorskbøker også i bokmålsutgåver. Nynorskopplæringa vil aldri bli heilt reell, med mindre nynorskbøker kjem i tillegg til bokmålsbøkene. Dette har ikkje bokmarknaden så langt, korkje skulebok marknaden eller den vanlege bok marknaden, vore villig til å ta konsekvensen av. Nynorsk i bokbun-na er ei viktig sak å arbeide for. Denne gongen har vi berre merka oss bokmeldingane i Skolebladet med eit par unntak. Vi er kjende med at andre meldarar har kommentert at nynorskelevane",nno
Han hevder dette blir siste,"Han hevder dette blir siste år han er her – kanDusi
Han hevder dette blir siste år han er her
Publisert den 23. mars 2017 Hans Petter Wille
Halden musikkråd gjennomførte sitt årsmøte fredag 21.april i aulaen i Brygga kultursal med over 60 frammøtte. Leder av årets musikkråd, Rune Magnussen, gikk av etter seks år som leder.
Halden musikkråd er det største kulturrådet i Østfold og består av medlemslag i 10 av musikkorganisasjonene i Halden kommune. Foreningen er en sammenslåing av Halden Blåseensemble, Norges Musikkorps Forbund Halden og Halden Skytterlag med støtte fra Halden kommune. Årsmøtets viktigste sak var et forslag fra styret om å legge ned musikkrådet og heller danne en kulturkomite i musikklivet ledet av kulturskolerektoren. Dette forslaget har en begrunnelse styret mener begrunner sin framstilling godt. Saken vil bli en av høstens store diskusjoner i det nye kultur og idrettsforbundet som skal dannes på den kommende Idrettshelgen 2018 i",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om kvinna som har reist verda rundt for å finne seg ein ektemann, men som ikkje maktar å gjere eit val. Ved å sende inn ein sms til Ronny fekk ho både ei kort og klar melding: «Tydelegvis ingen interessert. Du og eg hadde nok hatt ei flott framtid saman». Kanskje nokon som har same utfordring som ho? Å finne det eine menneske som er rett for ein?
Det å finne seg rett kjærestemateriale er vanskeleg nok for eit menneske. Om du då ikkje er like heldig som kvinna frå Kvinnheringen. Utfordringa vert kanskje endå vanskelegare om du også skal finne den rette livspartnaren. Det er kanskje difor dei fleste vil velje ein å stifte familie med, dei vil finne ein partner som er god nok. Det er i alle fall nokon som får ein fin velkomsttale når sonen eller dottera kjem i selskap.
- Me har ei tulle med øyne av gull. Så ein dag var ho på tur i skogen. Der",nno
Undulat med bur til salgs,"Undulat med bur til salgs!
Undulat med bur til salgs!
Har en undulat med bur som jeg vurderer å selge. Er ca. 6 mnd gammel og ganske tam.
Pensjonert vaktel.
16-07-2009 20:12
01-04-2011 15:55
009
Hei jeg har en undulat med blått hode og blå vinge som heter Mira hun er født 01.01.2011 og er ca 2 cm lange. hun er tam har ikke lyst å selge henne men den jeg fant på salg er ikke tam og den er 3 år gammel. jeg synes synd på henne jeg bor i en leilighet og de var på tide med å flytte til et bur til henne men jeg har ikke den leiligheten og kan ikke ta hun da jeg har en del andre ting å gjøre i sommer. jeg kommer tilbake på fredag og skal se om jeg finner et annet bur til henne. men vis det ikke kommer til å skje er jeg intresert i å gi henne bort til ett godt hjem men jeg kan ikke påta meg ansvaret",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og resten av ordførarane i Søre Sunnmøre vore etter møtet på Hovden i januar då dei saman med leiaren i samferdselsutvalet, Frank Sve gav klar beskjed om at ferjeprisane måtte verte lågare. I etterkant fekk fylkesordførar Jon Aasen gjennomgå for innblandinga frå ordførarane.
– Men vi gjer det fordi vi vil at prosjektet skal verte bygt. Det var noko av bodskapen til Svein Sunde i møte med oss, sa Følling. – Det er viktig med gode ordskifte internt i regionen. I vår kom det nokre påplussingar i sambandet mellom Flora og Bremanger. Eg vonar det kan gjere at folk tenkjer at no må det kome betre ferjer. Eitt alternativ er å sjå på om ein skal forlenge pendlarsambandet mellom Flora og Bremanger, er meininga hans.
– Det er nok ikkje den måten vi får folk til å ta ferje. Vi bør vere opne og sjå på andre mogleghe",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsninger på min 60 års dag. Oline Pedersen, Døl&ar den 5/12 1915. Aasta Karlsen, Odda 7 12 1915.
Tante Marta, jeg er så glad for å være her, for jeg har ventet på deg kjempemye dette året. Så masse klemmer fra Marta i Kin sarvik. Gleder meg til å treffe deg igjen og til å feire nyttår med dere.
Tante, jeg takker deg for all den kjærlighet du sender meg. Tenk så heldig jeg er, det er jeg kjempeglad for. Å det er så fint at jeg kan være trygg på at du tenker på meg. I morgen er det to måneder siden jeg reiste fra deg, vi har det så godt, begge to nå. Du er så god at du ber meg gi deg en klem i morgen når jeg kommer. Så det får jeg gjøre på kvelden mens vi sitter i sofaen. Jeg vil si tusen takk, så mange ganger så mange ganger, for alle minnene du har gitt meg.
Tante, du er så snill og kjærlig,",nno
Det er det store spørsmålet,"Det er det store spørsmålet som nå blir stilt av ledelsen i LO. De vil trolig gjøre LO og Unio til en sterk part i forhandlingene om lønn for de offentligt ansatte i offentlig sektor.
- Vi skal gjøre det vi kan i tariffoppgjøret for å beholde den norske modellen, sier LO-leder Roar Flåthen til Avisenes Nyhetsbyrå (ANB).
Flåthen og NHOs representant i LO, Arve Bakke, skal i vår møtes for å stake ut kursen for årets hovedoppgjør. De to partilederne har nå signalisert at de vil sette ned noen utvalg til å se på en eventuell omlegging av forhandlingssystemet. De to snakker også om en helt ny strategi for tariffoppgjørene og hvordan man skal unngå streik.
- Det er ingen grunn til at offentlig sektor skal være dårligere enn privat. Vi går inn i et vanskelig oppgjør, men slik som økonomien er nå, trenger ikke det bli et vanskelig oppgjør, sier Flåthen.
- Nå må vi også se på hvordan vi forvalter systemet i offentlig sektor.",nno
Mannen er funnet på en,"Mannen er funnet på en sykkel i en blindvei på Jeløy. Han er sendt til sykehus, men er ikke alvorlig skadd. Han skal ha vært bevisstløs da han ble funnet, ifølge politiet. Ingen andre er meldt savnet i området.
– Det er for tidlig å si noe om motiv. Men vi undersøker om det er funnet spor i saken som kan si noe om motivet for drapet, sier Metlid. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå hovudvegen mellom Stryn og Eid. Tre bilister køyrde forbi bilen som hamna utfor vegen. I alt tre bilar og ein moped var innblanda i ei ulykka. Bilane vart ståan de igjen i terrenget medan Moped føraren kunne forsetta etter hjelp til bilane som var inn blanda. Det er rekna med at Mopeden har køyrt på eit skilt. I bilen han køyrde saman med var det ein mann og eit barn. Bilen vart vrak og føraren slengd ut av bilen. Han fekk ein broten fot og ei flenge i hovudet. Mannen er no på Nordfjord sjukehus med mellom anna bro ken fot. Den andre bilen hamna ut i grøfta og ingen personar vart medelte skadde i bilen. Tre personar vart med til lækjar. I den tredje bilen sat ein mann og eit barn.
gjekk bra. Dei vart sende til lækjar på Eid og deretter til Nordfjordeid",nno
Vi veit nok i dag,"Vi veit nok i dag at dersom vi skal ha håp om å verta ferdige med alkoholproblemet, må vi halda fram med å drikka alkohol, og det er mykje som talar for at me bør gjera dette. Me vert sterkare mot vårt eige avhengighetsskapande stoff, og me kan få ein endå einare positiv sideeffekt. Me vert snilde. Er denne siste påstanden rett, så burde det ve ra noko å tenkja på for oss som har fått alkoholen tett innpå livet.
Og det er då heller ikkje rett det som mange meiner at alkohol bruken skulde bli mindre av dersom folk vart meir snilde. Men det må vera noko i dette. Sløvinga og det nedsette ansvaret må vera ei naturleg fylgje av det å drikka. I alle høve skulde det vera ei vinning om me greidde å halda oss sløve. Men det ser ikkje ut til at det er mogeleg å halda seg i den tilstanden. Kanskje det ikkje heller vilde vera ynskje leg",nno
Men du skulde høyrt og,"Men du skulde høyrt og set alt det han hev fyre seg som er gildt. Me hev ein son som han og han er mykje gildare enn nokon her av oss. Men denne karen du talar um, han er som eit dyr. Me er glade i han og me er visse um at me kunde taka han i armane og kjæla han og ikkje vilja sleppa han. So glad er me i han at me ikkje segjer større um han, men du og du, du ser han då for kvar dag som gjeng, du kan tru du hev vore glad i han. Me er vel ikkje noko sers um han, nei langtifrå, men du såg kor hjartans hugvarme me var, då han kom hit, so eg tykkjer nok det hadde vore råd å ha fare etter han. Men me var alle saman glade i han, han veit det nok, og han visste det då han kom, at me var glade i han, men me tala ikkje stort um han. Men eg kom berre til å tenkja på han då eg",nno
Dagen etter var båten til,"Dagen etter var båten til M/S «Donau» å se i Bjørvika. Donau lå helt under vann, men selve jernbaneskinnene og togene på denne sto i sin opprinnelige orden. Foto: Ukjent/Oslo Byarkiv/SCANPIXVis mer
Gjemte seg blant de døde i en blodpøl i en måned
- Dette er ikke fortellinga om et folkemord, men om et forsøk på å skjule det.
21. februar 2015 kl. 9.39
(Dagbladet): 27. november 1945, ble 532 døde mennesker fraktet om bord i skipet DS Donau ved Akers mekaniske verksted. De døde var jødene som hadde bodd i Norge i mellom fem måneder og 16 år. For de fleste av dem var dette den aller siste reisen til Norge.
- Dette er et forsøk på skjule det som virkelig skjedde. Derfor er dette så viktig å fortelle, sier Marte Michelet til Klassekampen i dag.
Artikkelen i Klassekampen tar utgangspunkt i hennes kommende bok «Hva visste hjemmefronten?».
- Det har",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han gikk på tå For å ikke stikke seg For han hadde så veldig korte bein! Så kom det en liten mus Den satt og vasket halen sin Og den datt uti den store muggen Med deilig, deilig tåteflaske! Med ett forsto den store frosken som han var -at den lille musa ble veldig veldig sinna Han løp og løp og løp og løp helt til langt ut på høsten Da ble han veldig trøtt, men nå er han glad for at han ikke ga opp, men nå kan han gå på tå For han så musa som ble så veldig lei seg!
Året er 2016 og vi er tilbake på 70-tallet! Her er det ikke snakk om at barna ikke har godt av å sitte på skolen å tegne, ikke har de vondt av å sitte på fanget for å spise! Og i dag trenger man jo ikke tenke på hvordan man skal få klærne på. Nå fikser jo maskinen det. Og hva med å slippe å dusje, det er jo fantastisk.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og bød min gjest ta plass paa ein gyngestol og setja seg ved sia av. Eg hadde nett gjort upp med meg sjølv at eg skulde gjeva meg i veg paa den lange ferd til fjellgarden — um inkje alt for langt av leid. Daa var det at eg saag eit par augo som gløste av livslyst og livshaatt, som reint gjorde meg vondt. — Det var den framslengde gjenta som hadde gjeve seg i kast med mi sjælespursmaal og som no sat og stirde og saag med lengtande augo upp mot dalen, der livet hadde sine loglege stader.
— Ein kunde mest tru det var sjeli til mannen som er ute paa denne ferd, tenkte eg. For daa gjenta bøygde seg underleg forlegnt og strauk seg over haargarden gjorde ho det som ho alltid pla gjera naar ho kom med aagreide til meg",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi greide å snu denne trenden, for mange andre nasjoner var vi aldri i nærheten. Jeg vil berømme laget for det, sa Ljungberg.Han takket målscorerne Michael Ballack og Franck Ribery. Laget spilte med to spisser tidlig i annen omgang, men måtte nøye seg med den ene scoringen i tillegg til det franske selvmålet.Begge lag hadde store muligheter til å score flere mål tidlig i annen omgang.Frankrike hadde også fortjent å vinne på en heller tvilsom offsideavgjørelse etter at Ballack ble matchvinner. De tyske spillerne ble mer og mer frustrert over avgjørelser som gikk mot dem, og det var nesten en lettelse for tyskerne da dommeren pekte på straffemerket etter en felling av Ribery.Jordan scoret på sin straffe og scoret Frankrikes femte mål. Det franske laget virket slitent mot slutten, men likevel greide de å sette en stopper for den tyske sluttrykkingen. Tyskland har nå 11",nno
Det er ei trist melding,"Det er ei trist melding for alle med interesse i norsk industri om den nye energiministeren. Men han er eit politisk talent som vi nok vil får sjå meir til seinare. Vi har sett han i aksjon. Han er så energisk at det er fare for konflikt med regjeringspartiet i alle viktige saker. Regjeringa har elles vorte ein klamp om foten, endå eit godt argument mot norsk medlemsskap i Fellesmarknaden.
Det ligg nær å tru at den nye energiministeren, Bjartmar Gjerde frå AP, har sett ei grense for sin iver etter norsk medlemsskap i Fellesmarknaden før Høgre, Venstre og KrF set foten ned. Gjerde si grunngjeving for norsk medlemsskap i Fellesmarknaden byggjer på det ynskjet om å stå fritt i forhold til EEC og at det vil gjere det mogleg for alle nordiske land utanom Island å kome med i Fellesmarknaden på eit så tidleg stadium som råd er.
Statsråden har sett seg i stolen med to hovudopp",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få innsyn i dokumenta som gjeld saka som ligg føre, med mindre det er lovlege unntak. Fylkesmannen har ikkje funne slike lovlege unntak.
Ombodet tek ikkje stilling til spørsmålet om kor inngripande inngrep det vil vera for den enkelte å bli identifisert i samband med ei aktuell sak. Kva som er eit tilstrekkeleg vern av personvernet, vil måtte skje innanfor rammene av den lovgivinga som gjeld. Kva som er eit tilstrekkeleg vern, må vegast opp mot omsynet til å informera om at det har skjedd eit brot mot forbodet etter valdtektsføresegna. P4 har eit særskilt informasjonsansvar i saker av denne art. Det må her leggjast vekt på at forbodet har ei streng tolking, og at det dessutan berre gjeld overfor menn.
Med utgangspunkt i den kunnskapen som gjerast tilgjengeleg gjennom ombodets saksbehandling, er ombodet skeptisk til ei endring i føresegnene om retten til å få namnet sitt anonymisert under behandling",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva eg har vore i går og i dag. Me starta dagen med ein tur på stranda der eg fekk prøva ut nokre sandsport og fekk sola meg og tatt ein dukkert i Atlanterhavsøya. Så reiste me til ei bittelita øy midt på Atlanteren. Der gjekk me ein time rundt i varmen og såg det me kunne sjå, og så fekk me gå innom i ein stor hage der me fekk smaka på te og kakao, dei hadde høns, kanarifeuglar og andre søte kyllingar og så hadde dei ein liten ponni og ein svær hund og me fekk lov til å vera med på å gi den maten og klappe den. Så reiste me på hotellet der me hadde lunsj og hadde ein time til å slappa av eller spela kort før me hadde eit møte og såg ein film der me snakka om korleis me kan hjelpe til med å få ein betre skule og gjere den betre. Så var det heim igjen og no sit eg og v",nno
Men eg er ikkje van,"Men eg er ikkje vane med all denne reisa nett no, Øog han var glad å høyra at han ikkje hadde noko imot å fjelga den vesle gjenta for han. — Kan han verkeleg sjå at det vert rett likevel, sa guten. — Ja, sa guten, men elles er det ikkje godt å vita kven som er vakrast. Det vart ein lystig støyt bort i ei gamal kiste, Øog der låg dei att- i «dårane.* Gomorron! Det var ein kald Øog frosten sundags morgon. Tykkjer det er best at eg kryp inn under teppet mitt. * I går såg eg nokre som dreiv Øog la ut agn i dammen — det var guta som var ute med fiske steng. So var det ein gut som sa til kameraten sin at det var bra dei hadde agn. Då han hadde fiska opp nokre kar akarar sa han til kameraten: — No er fiskane so",nno
Det finst i alle fall,"Det finst i alle fall meir enn ei slik tolking. Dersom det er ein samanheng mellom denne filmen og den førre er det sjølvsagt mogeleg å tenke seg at også denne filmen er ein filmatisering av ei anna bok, sjølv om den for meg aldri har vore kjend som dette eller at den i det heile tatt er lagt til vår tid. Det at boka er frå seint 1800-tal, kan sjølvsagt ha med dette å gjere. Men ein kan også tenke seg at dette rett og slett berre dreier seg om den einaste romanen av den amerikanske forfattaren John Steinbeck som ikkje er lagt til New York eller California. Ein stad langt vest i USA. Det er ikkje umogeleg, og slik sett føyer også denne romanen seg elegant inn i rekkja av alle dei andre bøkene til Steinbeck om meininga med livet som er lagt til dette området, som forfattarskapen hans heilt frå starten av er, og som nok blir berre meir og meir interessant etter så mange fil",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tiltak for integrering (kap. 821, post 62). I 2018 er det gjort midlar tilgjengelege slik at kommunane kan nytte dei som tilskot til arbeidet sitt med overgang mellom barnehage og skule.
Hoppid.no - gründerhjelpa er ei gratis råd- og rettleiingsteneste for etablerarar av verksemd i Møre og Romsdal. Fylkeskommunen har ei pådrivar- og kompetansefunksjon som skal gjere det lettare å starte opp eiga bedrift. Hoppid.no skal vere lokalt tilpassa, og ta hand om både den offentlege og den bedriftsretta tenesta.
Tilskot til etablerarkurs for innvandrarar (kap. 2527, post 72): Midlane skal nyttast til tilskot til etablerarkurs for innvandrarar, og skal ikkje nyttast til ordinær drift av fylkeskommunale eller kommunale tiltak.
Nettverksmellom kommunane i Møre og Romsdal. Nettverket er ein møteplass for kommunar som deltek i ordninga med interkommunal samfunn",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til å løyse seg med ny bru over Opo, men NVE har gitt Odda kommune nye krav til brukonseptet. No er alternativet eit fritt-fram-bru-koloss, og dette alternativet er det siste som var ute på anbod. Det vil koste 2,2 millionar kroner meir enn fyrst planlagt. - Dei har lagt på kostnadane, men så har dei også fått ein betre kvalitet på brukonstruksjonen, seier Odda-firmaet som har laga forslaget, Asplan Viak AS, til Bergens Tidende. Asplan Viak har også laga ei bru som er billigare enn det siste alternativet. Her vil den planlagde brua koste 1,2 millionar kroner meir enn den skal koste i første runde.
I Odda er ein førebels like langt. Kommunedelplanen skal til endeleg handsaming i høyringsrunden, og saka går då vidare til NVE. Men kommunen vil ikkje ha ei bru av den storleiken. - Me vil ikkje ha",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Høgre meiner regjeringskrinsane må splittast opp. Til avisa seier Erna Solberg at Høgre har sagt det same i alle åra. No har eg ikkje lese gjennom talen, men Høgre har jo sagt det same sidan Willoch-regjeringa forsvann på slutten av 80-talet.
I dag er statsministeren frå Høgre, som altså har sagt det same i nesten 30 år – det same som Willoch-regjeringa sa. Me veit alle at det er fleire konstellasjonar av parti i ei regjering, slik at dette ikkje gjeld berre Høyre.
No seier ein at det er naturleg med ei regjering, og det har eg for så vidt inga meining om – bortsett frå at eg registrerer at Arbeidarpartiet, med partihøvdingen Reitan, går høgare enn det Framstegspartiet vil gjere til hausten om dei får makt. Men at Framstegspartiet kan ha bruk for ein regjeringspartnar er nok lite sannsynleg. Då vil dei vere avhengige av KrF og",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden hans (Sjå eige skjema) .............................................................................................................................................
................................................................................................................................................................................................................................ ........................................................................................................................................................................................................ ........................................................................................................................................................................................................ ........................................................................................................................................................................................................ I høve til punkt A: .................................................................................................................................................................................................................................................................................... I høve til punkt B1 - B2 og B7: ............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................ ....................................................................................................................................................................................................................... ................................................................................................................................................................................................................................ ............. I høve til punkt D1: ............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................ ....................................................................................................................................................................................................................... ................................................................................................................................................................................................................................ .........................................................................................................................................................................................................................
..........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
I høve til punkt A: ..........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
I høve til punkt B1 - B2 og B7: ............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................ ...
I",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn at den same metoden må bli brukt for å stoppe ei regjering som prøver, men ikkje får det til å gå opp, om vi skal nytte dei same argumentasjonar om budsjettbalansen. Det heile fortona seg som eit skrønemakeri av dei sjeldne, ein stad med stor grad av underskott på balansen, men ikkje på overskott i reknskapen.
Kvifor fekk ikkje Venstre ei forklaring på korleis det kan tenkjast å gå opp med eit budsjett der ein må auke utgiftene med ein halv milliard på ei gong? Kva er det som gjer at dei på ein slik dag let seg rive med å skrive seg ut av reknskapen, eller blir det for uoversiktleg? Det er rett nok ein måte å tenke på, men det er vanskeleg å skjøne kor dei vil ende, dersom dei skal nå gjennom i høve til det dei har lovd.
Eg skal gje dette eit seriøst svar i det same innlegget som det ovanståande, for eg skjøna det var vansk",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten ved å køyre i full galopp, og det gjekk, og han forstod etter kvart at han måtte springe i sikksakkområde og vere i galopp til det var rett avstand til meg, da måtte han roe ned. Etterkvart forstod han dette og kunne gå foran. Hingsten har lært oss enormt mykje, og me har blitt sambuarar i ein ganske stor grad. Eg seier sambuar med det meiner eg eigentleg at han er ein ""medsambuar"". Han er så glad i meg, og eg i han. Me er ein liten familie, og det er veldig rart. Me har lært det aller beste om hestevett, og har begge to lært dette på denne turen. Alt som er rundt hesten, det å lære seg å ha eit levande vesen i fanget, er vanskelegare enn å ha ein firbeint venn. Me har utvikla eit felles språk, og han har gitt meg ein liten dytt i riktig retning. Eg er ikkje",nno
