tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'forsinket', '?', 'spurte', 'hun', 'med', 'et', 'lite', 'kast', 'med', 'hodet', '.', 'Karen', 'fikk', 'til', 'og', 'med', 'fram', 'en', 'liten', 'latter', '.', 'Kanskje', 'han', 'ikke', 'rakk', 'bussen', 'og', 'har', 'tatt', 'inn', 'i', 'byen', '?', 'Nei', ',', 'da', 'ville', 'vel', 'Risti', 'eller', 'en', 'av', 'sønnene', 'hans', 'møtt', 'opp', '?', 'Men', 'han', 'er', 'sikkert', 'blitt', 'for', 'sinket', '.', 'Randi', 'skottet', 'bort', 'på', 'henne', '.', 'Hvorfor', 'hadde', 'hun', 'på', 'seg', 'den', 'grå', 'jumperen', 'i', 'dag', '?', 'Den', 'var', 'så', 'lik', 'Lailas', 'at', 'den', 'sikkert', 'var', 'kjøpt', 'i', 'byen', '.', 'Karen', 'syntes', 'at', 'Randi', 'glan', 'te', ',', 'men', 'fant', 'ut', 'at', 'hun', 'måtte', 'ta', 'feil', '.', 'Hun', 'hadde', 'i', 'hvert', 'fall', 'trodd', 'at', 'hun', 'hadde', 'gjemt', 'sin', 'egen', 'jumper', 'i', 'skuffen', ',', 'men', 'det', 'hendte', 'kanskje', 'at', 'hun', 'husket', 'feil', '?', 'Randi', 'reiste', 'seg', 'og', 'gikk', 'ut', '.', 'Hun', 'måtte', 'lufte', 'seg', 'litt', 'til', 'bus', 'sen', 'kom', '.', 'Hun', 'var', 'så', 'urolig', 'og', 'oppskaket', 'at', 'hun', 'visste', 'snart', 'ikke', 'hva', 'hun', 'skulle', 'tro', '.', 'den', 'jumperen', 'som', 'Risti', 'hadde', 'kastet', 'fra', 'seg', 'på', 'gulvet', '?', 'Hun', 'var', 'sikker', 'på', 'det', ',', 'men', 'det', 'kunne', 'være']",19.40503144654088
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'til', 'ham', 'en', 'dag', 'og', 'ropte', ':', '«', 'Ingen', 'har', 'tid', 'til', 'å', 'leke', 'mer', '!', 'Du', 'er', 'altfor', 'stor', 'til', 'det', '!', '»', 'Å', ',', 'hun', 'mente', 'det', 'ikke', 'så', 'ondt', '.', 'En', 'dag', 'som', 'hun', 'hadde', 'det', 'særlig', 'travelt', ',', 'hadde', 'hun', 'ropt', ';', '«', 'Nå', 'skal', 'jeg', 'snart', 'få', 'meg', 'en', 'mann', 'seiv', 'også', '!', 'Og', 'han', 'satt', 'så', 'stiv', 'og', 'taus', 'i', 'klasserommet', 'og', 'hørte', 'på', 'lærerens', 'undervisning', '.', 'Så', 'ble', 'han', 'hørt', 'i', 'leksa', 'en', 'gang', ',', 'og', 'læreren', 'spurte', 'ham', ';', '«', 'Kan', 'du', 'si', 'meg', 'hvem', 'som', 'var', 'den', 'første', 'kongen', 'som', 'var', 'gift', 'med', 'en', 'prinsesse', '?', '»', '«', 'Jo', 'det', 'var', 'kong', 'David', ',', '»', 'svarte', 'gutten', '.', '«', 'Det', 'er', 'helt', 'riktig', ',', 'det', ',', '»', 'sa', 'læreren', ',', '«', 'men', 'var', 'det', 'da', 'du', 'giftet', 'deg', 'med', 'dronning', 'Rebekka', 'på', 'berget', 'Sions', 'topp', '?', '»', 'Nei', ',', 'det', 'var', 'nok', 'ikke', 'det', ',', 'sa', 'gutten', '.', 'En', 'stund', 'senere', 'ble', 'hans', 'venninne', 'hørt', ',', 'og', 'læreren', 'spurte', 'henne', ':', '«', 'Kan', 'du', 'si', 'meg', 'hvem', 'som', 'var', 'den', 'første', 'konen', 'som', 'var', 'gift', 'med', 'en', 'konge', '?', '»', 'Jo', ',', 'det', 'var', 'Rebekka', ',', 'svarte', 'hun', ',']",23.553416149068326
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'godt', 'utdanningsmiljø', 'gir', 'den', 'beste', 'garanti', 'for', 'å', 'komme', 'på', 'rett', 'hylle', ',', 'er', 'alminnelig', 'aner', 'kjent', '.', 'Ikke', 'minst', 'gjelder', 'dette', 'for', 'barn', 'med', 'tilpassningsvansker', ',', 'og', 'derfor', 'er', 'det', 'all', 'grunn', 'til', 'å', 'hilse', 'de', 'planene', 'som', 'direktør', 'Greve', ',', 'Statens', 'Utdanningssenter', 'på', 'Høvikodden', ',', 'har', 'lagt', 'fram', 'om', 'in', 'ternatskole', 'for', 'tilpasningsvansker', 'for', 'ungdommer', 'i', 'alderen', '12', '—', '18', 'år', ',', 'velkommen', '.', 'Det', 'dreier', 'seg', 'om', 'elever', 'som', 'har', 'spesielle', 'pro', 'blemer', 'som', 'følge', 'av', 'hjemforhold', ',', 'skolemiljø', 'eller', 'tilpasningspro', 'blemer', '.', 'Slike', 'tilpasningsvansker', 'kan', 'i', 'ungdomsskolen', 'og', 'den', 'vi', 'deregående', 'skolen', 'gi', 'seg', 'utslag', 'i', 'skulk', ',', 'aggressivitet', ',', 'skoleskulk', 'eller', 'disiplinære', 'vansker', 'på', 'andre', 'mater', '.', 'Ofte', 'er', 'dette', 'utslag', 'av', 'tilpasningsvansker', 'som', 'har', 'sin', 'rot', 'i', 'andre', 'og', 'dypere', 'lag', 'hos', 'eleven', ',', 'vanskeligheter', 'som', 'sko', 'len', 'har', 'vanskelig', 'for', 'å', 'løse', ',', 'seiv', 'om', 'den', 'går', 'inn', 'for', 'å', 'gi', 'barnet', 'en', 'sjanse', 'til', 'å', 'klare', 'seg', 'og', 'leve', 'et', 'normalt', 'samliv', 'med', 'medmenne', 'sker', '.', 'Det', 'er', 'også']",52.22857142857143
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'du', 'Jeg', 'skal', 'på', 'posthuset', 'Han', 'gikk', '.', 'Hun', 'hørte', 'han', 'gikk', 'opp', 'over', 'langs', 'elven', '.', 'Hun', 'gikk', 'bort', 'til', 'vinduet', ',', 'åpnet', 'det', 'og', 'ropte', 'på', 'ham', '.', 'Han', 'vendte', 'seg', 'nølende', '.', 'Kom', 'hit', 'bort', 'litt', '.', 'Hun', 'hørte', 'at', 'han', 'nølte', 'igjen', '.', '—', 'Ja', ',', 'vel', ',', 'men', 'skynd', 'deg', '.', 'Hun', 'lukket', 'opp', 'vinduet', '.', '—', 'Hvor', 'er', 'vi', '?', 'ropte', 'hun', '.', '—', 'Vet', 'ikke', ',', 'ropte', 'han', 'tilbake', '.', '—', 'Å', 'nå', 'ser', 'jeg', 'det', '.', 'Ved', 'den', 'store', 'steinen', 'midt', 'i', 'elven', '.', 'Her', ',', 'i', 'det', 'høye', 'gresset', '.', 'Han', 'kom', 'bort', 'til', 'henne', '.', '—', 'Hvorfor', 'er', 'du', 'gått', 'i', 'land', '?', 'ropte', 'han', '.', '—', 'Jeg', 'kom', 'til', 'å', 'slippe', 'en', 'av', 'snøre', 'ringene', ',', 'så', 'tøyet', 'kom', 'fast', 'i', 'en', 'trerot', 'der', 'nede', '.', 'Det', 'går', 'ikke', 'an', 'å', 'gå', 'dypt', 'når', 'en', 'fisker', '.', 'Hvordan', 'har', 'du', 'det', '?', 'Han', 'sto', 'i', 'gresset', 'til', 'knes', '.', 'Ansiktet', 'hans', 'skinte', 'i', 'sola', '.', '—', 'Jo', 'takk', ',', 'fint', '.', '—', 'Er', 'det', 'bedre', 'fiske', 'her', '?', '—', 'Ikke', 'verst', ',', 'sa', 'han', '.', '—', 'Jeg', 'får', 'fisk', 'hvert', 'tredje', 'kast', '.', 'Hun', 'gikk']",14.333333333333334
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'moderne', 'hybel', '.', 'Trivelig', 'miljø', '.', 'Send', 'søknad', 'snarest', 'innen', 'den', '20.', 'november', '.', 'Søknad', 'med', 'kopier', 'av', 'vitnemål', 'sendes', ':', 'ØVRE', 'EIKER', 'ARBEIDER', 'KVINNELAG', 'har', 'møte', 'måndag', 'den', '18.', 'kl.', '19', 'på', 'Folkets', 'Hus', '.', 'Saker', ':', 'Situasjonen', 'i', 'Hellas', 'og', 'våre', 'internasjonale', 'forbindelsen', 'Ellers', 'lagssaker', '.', 'Bevertning', '.', 'Utlodning', '.', 'Styret', 'møter', 'kl.', '18.30', '.', 'Vel', 'møtt', '!', 'Styret', '.', '-', '.', ""'"", '-', '.', ""'"", '-', '.', ""'"", '-', '.', ""'"", '-', '-', ""'"", '-', '-', '■', '■', ""'"", ""'"", '.', ""'"", '.', 'V', ""'"", '-', ';', '-', ';', '-', '•', '*', '—', '*', '*', '-', '*', '.', '■', '■', '-', '.', ""'"", '.', ""'"", '.', 'VV', '?', ""'"", '.', 'V', ""'"", '*', 'V', ""'"", '.', 'VV', ""'"", 'VVV', '""', '.', '-', '.', '""', '.', ""'"", '.', '""', '.', ""'"", '.', ""'"", '.', ""'"", '.', ""'"", '.', '-', '.', ""'"", '.', '-', '.', ""'"", '.', '.', '*', '.', ""'"", '.', ""'"", '.', ""'"", '.', ""'"", '.', ""'"", '.', '.', '*', ""'"", '.', '-', '.', ""'"", '.', '-', '.', ""'"", '.', '-', '<', '.', ""'"", 'V', '*', 'V', ""'"", ""'"", '*', 'V', '*', 'V', '*', 'V', '*', 'V', '*', 'V', ""'"", ""'"", 'V', '*', ""'"", 'V', ""'""]",27.71978021978022
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Nord-Trøndelag', 'Sang-', 'og', 'Mu', 'sikkråd', 'bli', 'gjennomført', 'ei', 'såkalt', 'musikerordning', '.', 'Dette', 'betyr', 'at', 'musikere', 'fra', 'hele', 'fylket', 'blir', 'sam', 'let', 'i', 'orkester', 'som', 'i', 'de', 'fleste', 'tilfel', 'ler', 'kommer', 'til', 'å', 'spille', 'ved', 'arran', 'gementer', '.', 'Nord-Trøndelag', 'Sang-', 'og', 'Musikkråd', 'har', 'nå', 'gått', 'ut', 'med', 'in', 'vitasjoner', 'til', 'å', 'være', 'med', 'ved', 'oppbyggingen', 'og', 'driften', 'av', 'denne', 'orkesterpool-en', '.', 'Etter', 'pla', 'nen', 'skal', 'orkesteret', 'være', 'stiftet', 'og', 'klart', 'til', 'å', 'ta', 'oppdrag', 'i', 'høst', '.', 'Det', 'er', 'snakk', 'om', 'åtte', 'regioner', 'i', 'fylket', ',', 'og', 'med', 'orkesterledere', 'fra', 'hver', 'region', 'vil', 'orkesteret', 'kunne', 'være', 'i', 'funksjon', 'ved', 'alle', 'tenkelige', 'anledninger', 'i', 'fylket', '.', 'I', 'høst', 'er', 'det', 'satt', 'av', 'tre', 'helger', 'til', 'å', 'holde', 'øvel', 'ser', ',', 'men', 'det', 'sier', 'seg', 'sjøl', 'at', 'dette', 'ikke', 'kan', 'være', 'nok', 'til', 'å', '«', 'varme', 'opp', '»', 'et', 'orkester', 'som', 'skal', 'ut', 'å', 'fungere', '.', '—', 'Det', 'er', 'først', 'og', 'fremst', 'snakk', 'om', 'en', 'oppbyggingsperiode', 'for', 'mu', 'sikkrådet', 'i', 'første', 'omgang', ',', 'men', 'fra', 'januar', '1988', 'vil', 'poolen']",40.52127659574468
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Den', 'rettsmedisinske', 'kommisjon', '-', 'Helsedirektoratet', 'Du', 'benytter', 'en', 'nettleser', 'vi', 'ikke', 'støtter', '.', 'Se', 'informasjon', 'om', 'nettlesere', 'ForsidenSpørsmål', 'og', 'svar', 'om', 'koronavirus', '–', 'beslutninger', 'og', 'anbefalingerPersonell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Den', 'rettsmedisinske', 'kommisjon', 'Bør', 'ledere', 'i', 'påtale-', 'og', 'politijurister', 'som', 'er', 'involvert', 'i', 'vurderingen', 'av', 'varetektsfengsling', 'i', 'covid-19-pandemien', 'defineres', 'som', 'samfunnskritiske', 'funksjoner', '?', 'Eller', 'kan', 'det', 'være', 'behov', 'for', 'å', 'omdisponere', 'ressurser', 'til', 'disse', 'oppgavene', 'fra', 'politiets', 'øvrige', 'gjøremål', '?', 'Varetekt', 'og', 'fengslinger', 'er', 'oppgaver', 'som', 'bør', 'gis', 'prioritet', 'gjennom', 'omdisponering', 'av', 'oppgaver', 'for', 'å', 'sikre', 'kapasiteten', '.', 'Her', 'vil', 'vi', 'presisere', 'at', 'politiet', 'skal', 'ivareta', 'og', 'utføre', 'ordinære', 'oppgaver', '.', 'Oppgaver', 'knyttet', 'til', 'det', 'å', 'opprettholde', 'ro', 'og', 'orden', 'i', 'samfunnet', 'krever', 'ekstra', 'prioritet', 'under', 'en', 'pågående', 'pandemi', '.', 'Hva', 'gjelder', 'det', 'administrative', 'arbeidet', 'i', 'sekretariatet', 'for', 'Den', 'rettsmedisinske', 'kommisjon', 'anbefaler', 'vi', 'å', 'omfordele', 'personell', '.', 'Hvis', 'det', 'kun', 'er', 'én', 'person', 'i', 'sekretariatet', ',']",65.2116402116402
"['De', 'nevnte', 'artiklene', 'i', 'FN-rap', 'porten', 'har', 'et', 'felles', 'fokus', '.', 'Alle', 'de', 'intervjuede', 'nevner', 'at', 'de', 'får', 'bedre', 'selvbilde', ',', 'og', 'at', 'de', 'ikke', 'lenger', 'føler', 'seg', 'skamfulle', 'og', 'mindreverdige', '.', 'Alle', 'disse', 'ungdommene', 'er', 'tydelige', 'på', 'at', 'de', 'trenger', 'noen', 'å', 'snakke', 'med', ',', 'men', 'at', 'ingen', 'har', 'gitt', 'dem', 'et', 'tilbud', '.', 'Flere', 'beskriver', 'at', 'de', 'har', 'hatt', 'én', 'eller', 'flere', 'behandlere', ',', 'men', 'at', 'de', 'opplever', 'at', 'de', 'ikke', 'passer', 'inn', 'i', 'eller', 'får', 'hjelp', 'som', 'er', 'tilpasset', 'deres', 'behov', '.', 'En', 'ungdom', 'fortalte', ':', '«', 'Psykologene', 'vil', 'bare', 'bli', 'kjent', 'med', 'deg', ',', 'og', 'så', 'vil', 'de', 'ikke', 'lenger', 'ha', 'deg', 'som', 'pasient', ',', 'fordi', 'du', 'ikke', 'kan', 'passe', 'inn', 'i', 'et', 'system', '»', '.', 'Noen', 'har', 'opplevd', 'å', 'bli', 'anbefalt', 'av', 'behandleren', 'sin', 'å', 'oppsøke', 'helsesøster', 'eller', 'helsestasjon', 'for', 'ungdom', ',', 'uten', 'at', 'det', 'føltes', 'aktuelt', 'eller', 'nyttig', '.', 'I', 'andre', 'tilfeller', 'har', 'manglende', 'tilbud', 'ført', 'til', 'at', 'ungdommene', 'selv', 'har', 'gitt', 'opp', 'å', 'få', 'hjelp', 'for', 'problemene', 'sine', '.', 'Tillit', 'til', 'behandler', 'er', 'et', 'viktig', 'utgangspunkt', 'for', 'behandling', '.', 'De', 'ungdommene', 'som', 'opplevde', 'å', 'bli', 'møtt', 'med', 'avvisning', ',', 'gikk', 'tilbake', 'til', 'fastlegen', '.', 'Ungdommene', 'ga']",38.875401412973666
"['Bør', 'minimum', 'være', '10', 'av', '14', 'kommuner', 'I', 'løpet', 'av', 'denne', 'uken', 'vil', 'regionrådet', 'presentere', 'ulike', 'samarbeidsalternativ', 'i', 'et', 'eget', 'notat', 'til', 'Fylkesmannen', '.', 'I', 'tillegg', 'vil', 'man', 'gjøre', 'en', 'vurdering', 'ut', 'fra', 'de', 'vedtak', 'som', 'er', 'fattet', 'i', 'kommunestyrene', 'og', 'som', 'er', 'meldt', 'inn', 'til', 'Fylkesmannen', 'innen', '1.', 'juni', '.', 'Utgangspunktet', 'for', 'vurderingen', 'er', 'følgende', 'vedtak', ':', '-', 'Eide', 'kommune', 'vil', 'delta', 'på', 'sonderinger', 'sammen', 'med', 'Averøy', ',', 'Gjemnes', ',', 'Halsa', ',', 'Tingvoll', ',', 'Aure', 'og', 'Kristiansund', '.', '-', 'Med', 'bakgrunn', 'i', 'vedtak', 'fattet', 'i', 'kommunestyret', '24.05', 'og', '22.06', 'vil', 'Gjemnes', 'kommune', 'sondere', 'muligheten', 'av', 'både', 'Romsdal', 'og', 'Nordmøre', 'som', 'et', 'alternativ', 'for', 'sammenslåing', '.', '-', 'Eide', 'ønsker', 'primært', 'en', 'størst', 'mulig', ',', 'og', 'mest', 'mulig', 'robust', 'kommune', ',', 'med', 'målsetning', 'om', 'styrket', 'lokaldemokrati', ',', 'bedre', 'tjenesteproduksjon', 'og', 'mer', 'helhetlig', 'og', 'samordnet', 'samfunnsutvikling', '.', 'For', 'Eide', 'kommune', 'er', 'alternativet', 'Eide-Averøy-Gjemnes-Halsa', ',', 'med', 'Kristiansund', 'som', 'et', 'naturlig', 'regionsenter', 'etter', 'at', 'Kristiansund', 'og', 'Frei', 'fra', '1.', 'januar', '2018', 'ble', 'en', 'kommune', ',', 'fortsatt', 'et', 'reelt', 'alternativ', '.', '-', 'Sunndal', 'kommune', 'vil', 'primært', 'bestå', 'som']",56.42342342342343
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'sikre', 'at', 'nye', 'metoder', 'har', 'en', 'høy', 'etisk', 'standard', 'og', 'blir', 'rettferdig', 'fordelt', 'ved', 'at', 'man', 'begrenser', 'tilgangen', 'og', 'prisingen', '.', 'Artikkelen', 'innebærer', 'også', 'mulighet', 'for', 'å', 'stoppe', 'tilgang', 'til', 'metoder', 'som', 'er', 'uhensiktsmessige', '.', 'Artikkel', '4', 'gjelder', 'utvikling', 'og', 'validering', 'av', 'nye', 'metoder', '.', 'Artikkel', '6', 'gjelder', 'Kommisjonens', 'beslutninger', 'med', 'hensyn', 'til', 'etiske', 'betenkeligheter', 'og', 'begrensninger', 'i', 'forhold', 'til', 'tilgangen', 'på', 'nye', 'metoder', '.', 'Beslutningene', 'gjelder', 'i', 'en', '5-års', 'periode', 'etter', 'utstedelsen', ',', 'og', 'en', 'forlengelse', 'kan', 'komme', 'på', 'tale', '.', 'Den', 'svenske', 'utredningen', 'fra', 'i', 'fjor', 'er', 'også', 'omtalt', 'under', 'kapittel', '3.3', 'i', 'høringsnotatet', ',', 'der', 'det', 'heter', ':', '""', 'I', 'Sverige', 'leverte', 'en', 'utredning', 'ledet', 'av', 'landstingsdirektør', 'Göran', 'Stiernstedt', 'et', 'forslag', 'til', 'et', 'fremtidig', 'nasjonalt', 'system', 'for', 'innføring', 'av', 'nye', 'behandlingsmetoder', 'i', 'spesialisthelsetjenesten', '7.', 'august', '2006', '.', 'Det', 'foreslås', 'opprettet', 'en', 'særskilt', 'myndighet', 'for', 'legemiddelspørsmål', ',', 'Läkemedelsförmånsnämnden', '(', 'etter', 'mønster', 'av', 'den', 'danske', 'Lægemiddelstyrelsen', ')', ',', 'som', 'skal', 'fatte', 'beslutninger', 'om', 'finansiering', 'av']",59.48449612403101
