tokenized_text,lix_score
"['Vi', 'har', 'fått', 'en', 'en', 'en', 'en', 'en', 'en', 'en', 'en', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i', 'en', 'en', 'ordensforstyrrelse', 'i']",-1.0
"['Eg', 'synest', 'det', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'en', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'en', 'av', 'de', 'mest', 'er', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'en', 'er', 'en', 'en', 'er', 'en', 'en', 'er', 'en', 'en', 'er', 'en', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'en', 'er', 'er', 'er', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'er', 'er', 'er', 'er', 'er', 'en', 'og', 'er', 'en', 'og', 'er', 'en', 'er', 'er', 'er', 'en', 'er', 'er', 'en', 'er', 'er', 'en', 'Continue', 'reading', '→', 'Posted']",-1.0
"['Matrikkelframlegget', '1863', 'seier', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at', 'at']",-1.0
"['Han', 'sa', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til', 'meg', 'til']",-1.0
"['Du', 'skal', 'ikkje', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal', 'tru', 'at', 'du', 'skal']",-1.0
"['Då', 'dei', 'kom', 'til', 'å', 'seie', 'at', 'dei', 'ikkje', 'kunne', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere', 'gjere', 'gjerde', 'gjere', 'gjerde', 'gjere']",-1.0
"['Dei', 'sa', 'til', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'meg', 'Jeg', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er', 'en', 'som', 'er']",-1.0
"['Men', 'Jesus', 'sa', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til', 'til']",-1.0
"['Dei', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'verd', 'De', 'kom', 'til']",-1.0
"['Frå', 'brev', 'som', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'i', 'dag', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er', 'i', 'dag', 'er']",-1.0
"['Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'var', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'eg', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'då', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag', 'Ein', 'dag']",-1.0
"['Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.', 'Han', 'skunda', 'seg', 'heim', '.']",4.0
"['Det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta', 'då', 'det', 'vart', 'som', 'venta']",-1.0
"['So', 'var', 'det', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til', 'tid', 'til']",-1.0
"['Han', 'snudde', 'seg', 'og', 'så', 'på', 'seg', 'selv', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'en', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.', '.']",41.0
"['Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'dei', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hadde', 'kome', 'så', 'langt', 'Då', 'hade', 'kommit', 'så', 'långt', 'Då', 'hade', 'kommit', 'så', 'långt', 'Då', 'hade', 'kommit', 'så']",-1.0
"['Kva', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er', 'det', 'som', 'er']",-1.0
"['So', 'sprang', 'hanen', 'upp', 'upp', 'upp', 'upp', 'upp', 'upp', 'upp', 'upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', 'Upp', '1', '⁄', '2']",-1.0
