tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, ,, er, du, snill, ., Jeg, vil, gjerne, sende, et, kort, fra, Sydney, ., Kjærlig, hilsen, ,, Alison, ., 
, Hei, ,, Alison, ., Håper, at, den, lille, turen, din, var, vellykket, og, at, du, kommer, tilbake, til, et, bedre, og, mer, fornuftig, liv, ., 
, Det, kom, ikke, noe, svar, på, de, to, brevene, ,, så, hun, la, til, :, Møtet, med, mrs, Dudge, er, planlagt, mandag, klokken, 11, ,, så, det, ville, være, bra, hvis, du, kan, ringe, tilbake, på, dette, nummeret, og, fortelle, meg, hvem, andre, som, stiller, på, møtet, ., Takk, ., 
, Mrs, Dudge, sa, :, Det, vil, være, en, god, idé, å, la, Kate, bli, med, på, neste, møte, ., Hun, er, en, nydelig, jente, ., Det, blir, mye, lettete, hvis, hun, kan, sitte, sammen, med, den, andre, jenta, ., 
, Rachel, syntes, ikke, det, var, lettete, for, noen, andre, å, takle, den, andre, jenta, hvis, moren, til, Kate, ble, med, ., Hun, kunne, se, hvordan, moren, kjempet, mot, tårene, ., Hvor, mange, ganger, hadde, ikke, moren, forklart, for, Kate, hvor, viktig, det, var, å, vite, sin, plass, ?, Men, Kate, ,, som, var, så, lik, moren]",DET NOUN ADP NOUN PRON VERB PUNCT AUX PRON ADJ PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PUNCT ADJ NOUN PUNCT PROPN PUNCT SPACE X PUNCT PROPN PUNCT VERB SCONJ DET ADJ NOUN PRON AUX ADJ CCONJ SCONJ PRON VERB ADP ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE PRON VERB PART DET NOUN ADP DET NUM NOUN PUNCT CCONJ PRON VERB ADP PUNCT NOUN ADP PROPN PROPN AUX VERB NOUN NOUN NUM PUNCT CCONJ PRON AUX AUX ADJ SCONJ PRON AUX VERB ADP ADP DET NOUN CCONJ VERB PRON PRON DET PRON VERB ADP NOUN PUNCT NOUN PUNCT SPACE PROPN PROPN VERB PUNCT PRON AUX AUX DET ADJ NOUN PART VERB PROPN VERB ADP ADP DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB ADJ NOUN SCONJ PRON AUX VERB ADV ADP DET DET NOUN PUNCT SPACE PROPN VERB PART PRON AUX NOUN ADP DET DET PART VERB DET ADJ NOUN SCONJ NOUN ADP PROPN VERB ADP PUNCT PRON AUX VERB ADV NOUN VERB ADP NOUN PUNCT ADV ADJ NOUN AUX PART NOUN VERB ADP PROPN ADV ADJ PRON AUX PART VERB PRON NOUN PUNCT CCONJ PROPN PUNCT PRON AUX ADV ADJ NOUN,0.04826038159371493,0.3971021377672193,199,891,0.5829145728643216,0.28881239825612665
"[Men, så, banket, jomfru, Hansen, to, ganger, ,, satte, seg, på, stolen, og, hvisket, :, 
, —, Fru, Larsen, ,, De, kommer, vel, ikke, til, å, få, noen, ubehageligheter, fordi, om, jeg, er, borte, et, par, dager, ?, 
, Fru, Larsen, smilet, vennlig, ., 
, —, Jeg, vet, ikke, mer, enn, at, De, er, syk, ,, og, at, det, er, vanskelig, å, få, sykepleierske, på, så, kort, varsel, ., 
, —, Det, er, min, svigerdatter, ,, fortsatte, hun, og, forsøkte, å, smile, blidt, ,, —, som, er, syk, ,, og, hun, har, bare, en, sykepleierske, ., Og, hun, har, ingen, til, å, se, etter, sin, mann, i, den, tiden, hun, ligger, på, klinikken, ., 
, Hun, tidde, ., Lenge, ., Så, tok, hun, en, ny, sigarett, ,, og, da, hun, hadde, tent, den, ,, forsøkte, hun, å, smile, til, de, to, andre, ., —, Vel, ,, sa, hun, til, sist, ., 
, Lund, så, på, de, to., 
, —, Jeg, hadde, tenkt, å, snakke, med, dere, alle, tre, ,, sa, han, ,, men, nå, er, jeg, blitt, klar, over, at, det, blir, best, at, jeg, tar, meg, av, dette, alene, ., 
, —, Men, har, De, ikke, fortalt, meg, at, dere, er, tre, stykker, her, ?, spurte, hun, ., 
, Hun]",CCONJ ADV VERB NOUN PROPN NUM NOUN PUNCT VERB PRON ADP NOUN CCONJ VERB PUNCT SPACE PUNCT PROPN PROPN PUNCT PRON VERB ADV PART SCONJ PART VERB DET NOUN SCONJ SCONJ PRON AUX ADP DET NOUN NOUN PUNCT SPACE PROPN PROPN NOUN ADJ PUNCT SPACE PUNCT PRON VERB PART ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX ADJ PART VERB ADJ ADP ADV ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON NOUN PUNCT VERB PRON CCONJ VERB PART VERB ADJ PUNCT PUNCT PRON AUX ADJ PUNCT CCONJ PRON VERB ADV DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP PRON NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT SPACE PRON VERB PUNCT ADJ PUNCT ADV VERB PRON DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON PUNCT VERB PRON PART VERB ADP DET NUM DET PUNCT PUNCT ADV PUNCT VERB PRON ADP ADV PUNCT SPACE PROPN VERB ADP DET NOUN SPACE PUNCT PRON AUX VERB PART VERB ADP PRON DET NUM PUNCT VERB PRON PUNCT CCONJ ADV AUX PRON VERB ADJ SCONJ SCONJ PRON VERB ADJ SCONJ PRON VERB PRON ADP PRON ADV PUNCT SPACE PUNCT CCONJ AUX PRON PART VERB PRON SCONJ PRON AUX NUM NOUN ADV PUNCT VERB PRON PUNCT SPACE PRON,0.046153846153846156,0.3939698492462305,211,845,0.6018957345971564,0.41122211218556454
"[Det, synspunkt, at, miljøskifte, og, skifte, av, fysisk, arbeidsmiljø, kan, spille, en, viktig, rolle, ved, behandling, av, depressive, forstyrrelser, ,, er, blitt, stadig, mer, utbredt, i, den, psykodynamiske, psykiatri, i, de, siste, få, årene, ., Et, annet, synspunkt, som, har, kommet, mer, og, mer, frem, ,, er, tanken, om, at, depressive, sykdommer, kan, oppfattes, ikke, som, et, resultat, av, en, psykogen, opprinnelse, eller, som, et, resultat, av, «, kjemiske, ubalanser, », i, hjernen, ,, men, som, en, del, av, en, nevroanatomisk, basal, forstyrrelse, og, av, en, underliggende, biologisk, basis, ., De, kliniske, konsekvenser, av, en, slik, betraktningsmåte, er, så, tankevekkende, og, foruroligende, at, vi, finner, det, nødvendig, å, undersøke, deres, validitet, nærmere, ., 
, La, oss, begynne, med, å, slå, fast, at, depressive, forstyrrelser, ikke, er, blant, de, vanligste, sykdommer, i, en, befolkning, ., Til, de, mest, gripende, skildringer, av, dem, som, finnes, ,, hører, den, som, forfatteren, Franz, Kafka, har, gitt, i, sin, dagbok, når, han, forteller, om, sin, dype, melankoli, og, angst, og, sin, søken, etter]",DET NOUN SCONJ NOUN CCONJ VERB ADP ADJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX VERB ADJ ADJ ADJ ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT DET DET NOUN PRON AUX VERB ADJ CCONJ ADJ ADP PUNCT AUX NOUN SCONJ SCONJ ADJ NOUN AUX VERB PART SCONJ DET NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ ADP DET ADJ ADJ NOUN PUNCT DET ADJ NOUN ADP DET DET NOUN AUX ADV ADJ CCONJ ADJ SCONJ PRON VERB PRON ADJ PART VERB PRON NOUN ADJ PUNCT SPACE VERB PRON VERB SCONJ PART VERB ADJ SCONJ ADJ NOUN PART AUX SCONJ DET ADJ NOUN ADP DET NOUN PUNCT ADP DET ADJ ADJ NOUN ADP PRON PRON VERB PUNCT VERB PRON PRON NOUN PROPN PROPN AUX VERB ADP PRON NOUN SCONJ PRON VERB ADP PRON ADJ NOUN CCONJ NOUN CCONJ PRON NOUN ADP,0.03854166666666667,0.3634028540065856,168,960,0.5892857142857143,0.21806584298326284
"[Nei, sa, Beatrice, Bare, gå, du, ., Jeg, greier, meg, fint, ., 
, Jeg, ble, sittende, en, stund, og, lure, på, hva, jeg, skulle, gjøre, ., Så, satte, jeg, meg, inn, i, bilen, ,, satte, nøkkel, i, døra, ,, startet, den, og, kjørte, avgårde, til, huset, ved, sjøen, som, en, forvirret, tosk, ., 
, Det, er, en, god, stund, siden, sist, denne, stakkars, skapningen, ble, tilsnakket, av, en, mann, ., Straks, jeg, steg, innenfør, døra, og, lukket, den, bak, meg, med, det, sedvanlige, svisjet, av, slåene, på, innsiden, ,, merket, jeg, forandringen, ., Her, ,, i, den, svakt, opplyste, gangen, ,, var, det, noe, som, var, annerledes, ., Ikke, egentlig, noen, forandring, i, rommenes, generelle, karakter, ,, den, hadde, endret, seg, litt, etter, at, jeg, hadde, gjort, det, beboelig, til, tross, for, at, de, fleste, møbler, og, annet, inventar, fremdeles, var, der, ., Men, det, hang, en, slags, forventing, i, luften, ,, noe, som, fikk, meg, til, å, stanse, og, tenke, meg, litt, bedre, om, før, jeg, tente, lyset, i, gangen, for, ikke, å, bli, stående, i, mørket, ., 
, en, følelse, av, at, jeg, muligens, kunne, ha, glemt, noe, ,, eller, iallfall, håpet, at, jeg]",INTJ VERB PROPN ADV VERB PRON PUNCT PRON VERB PRON ADJ PUNCT SPACE PRON VERB ADJ DET NOUN CCONJ VERB SCONJ PRON PRON AUX VERB PUNCT ADV VERB PRON PRON ADP ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB PRON CCONJ VERB ADP ADP NOUN ADP NOUN SCONJ DET ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN SCONJ ADV DET NOUN NOUN AUX VERB ADP DET NOUN PUNCT NOUN PRON VERB ADP NOUN CCONJ VERB PRON ADP PRON ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB PRON NOUN PUNCT ADV PUNCT ADP DET ADJ ADJ NOUN PUNCT VERB PRON PRON PRON AUX ADJ PUNCT PART ADJ DET NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX VERB PRON ADJ SCONJ SCONJ PRON AUX VERB PRON ADJ SCONJ SCONJ SCONJ SCONJ DET ADJ NOUN CCONJ DET NOUN ADV AUX ADV PUNCT CCONJ PRON VERB DET NOUN NOUN ADP NOUN PUNCT PRON PRON VERB PRON SCONJ PART VERB CCONJ VERB PRON ADJ ADJ SCONJ SCONJ PRON VERB NOUN ADP NOUN SCONJ PART PART VERB ADJ ADP NOUN PUNCT SPACE DET NOUN SCONJ SCONJ PRON ADV AUX AUX VERB PRON PUNCT CCONJ ADV VERB SCONJ PRON,0.038135593220338986,0.3606480446927383,196,944,0.5969387755102041,0.3615411085344868
"[For, 2, av, elevene, har, vi, satt, ned, karakteren, ,, en, jente, som, hadde, C, i, standpunkt, i, samfunnsfag, ,, og, en, gutt, som, hadde, D, i, det, samme, faget, ., Oppgaven, inneholder, imidlertid, også, andre, momenter, som, elever, kan, oppleve, som, positive, når, de, skal, skrive, en, faglig, begrunnet, vurdering, av, seg, seiv, ., Derfor, har, vi, gitt, karakteren, C, i, oppgave, 2, til, en, elev, som, ikke, bare, gjorde, det, gode, eller, de, beste, resultatene, en, skulle, forvente, ., Vi, har, også, gitt, M, i, en, besvarelse, som, inneholder, mange, gode, begrunnelser, for, de, karakterene, eleven, har, fatt, i, faget, ., Vi, har, gitt, C, fordi, oppgavens, tema, er, faglig, begrunnet, i, en, viss, grad, ., Dette, kan, vi, se, i, besvarelsen, til, Linnea, ,, hun, er, opptatt, av, å, få, fram, positive, utviklingstrekk, i, fagene, i, år, og, belyser, dette, fra, forskjellige, vinkler, ., 
, I, oppgave, 4, er, det, med, noe, som, kan, virke, noe, spesielt, ., Det, er, to, alternative, innfallsvinkler, som, det, eleven, foreslår, ,, som, kan, gi, gode, faglige, begrunnelser, ., Det, er, derfor, vi, har, gitt, karakter]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN PUNCT DET NOUN PRON VERB PROPN ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON VERB PROPN ADP DET DET NOUN PUNCT NOUN VERB ADV ADV DET NOUN PRON NOUN AUX VERB SCONJ ADJ SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADP PRON NOUN PUNCT ADV AUX PRON VERB NOUN PROPN SCONJ NOUN NUM ADP DET NOUN PRON PART ADV VERB DET ADJ CCONJ DET ADJ NOUN PRON AUX VERB PUNCT PRON AUX ADV VERB PROPN ADP DET NOUN PRON VERB ADJ ADJ NOUN ADP DET NOUN NOUN VERB ADV ADP NOUN PUNCT PRON AUX VERB PROPN SCONJ NOUN NOUN AUX ADJ ADJ ADP DET ADJ NOUN PUNCT PRON AUX PRON VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADJ SCONJ PART VERB ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ VERB PRON ADP ADJ NOUN PUNCT SPACE SCONJ NOUN NUM AUX PRON ADP PRON PRON AUX VERB DET ADJ PUNCT PRON AUX NUM ADJ NOUN ADP PRON NOUN VERB PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT PRON AUX ADV PRON AUX VERB NOUN,0.037934668071654375,0.3591555555555551,185,949,0.6216216216216216,0.28255162421787006
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, distribuert, en, ny, kriminalroman, fra, norsk, miljø, og, skrevet, av, våre, aller, beste, krimforfattere, ., Prisen, er, bare, kr., 59, ,, —, portofritt, tils, sendt, ved, forskuddsbetaling, ., Men, hvorfor, betale, mer, ?, 
, Sikkert, er, det, mange, som, har, lest, Kent-romanene, om, Kent-mafiaen, og, om, de, voldsomme, ,, kyniske, og, hensynsløse, forbryterne, ;, og, Kent-serien, avsluttes, i, løpet, av, kort, tid, med, bok, nr., 56, ,, «, Kent, og, kidnapperne, », (, utkommer, i, oktober, ), ., 
, Mangler, De, noen, av, Kent-bøkene, ,, skriv, til, Pocketforlaget, A, /, S, ,, Postboks, 6920, Efthun, ., St., Olavs, pl, ., 0130, Oslo, 1., Nærmere, opplysninger, :, Werna, Gerhardsen, ,, Boks, 153., Manglerud, ,, Oslo, 6., Bøkene, er, fritt, til, salg, i, alle, landets, blad-, og, bokforretnmger, ., 
, De, øvrige, bøkene, er, skrevet, av, :, 
, Leserne, tilbys, en, serie, som, inneholder, to, kriminal-nov]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON ADV ADJ NOUN PUNCT NOUN AUX ADV NOUN NUM PUNCT PUNCT ADJ NOUN VERB ADP NOUN PUNCT CCONJ ADV VERB ADJ PUNCT SPACE ADJ VERB PRON ADJ PRON AUX VERB NOUN ADP NOUN CCONJ ADP DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN VERB ADP NOUN ADP ADJ NOUN ADP NOUN NOUN NUM PUNCT PUNCT PROPN CCONJ NOUN PUNCT PUNCT VERB ADP NOUN PUNCT PUNCT SPACE VERB PRON DET ADP NOUN PUNCT VERB ADP PROPN NOUN NOUN NOUN PUNCT PROPN NUM PROPN PUNCT PROPN PROPN NOUN PUNCT NUM PROPN NUM ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN NUM NOUN AUX ADJ ADP NOUN ADP DET NOUN NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN AUX VERB ADP PUNCT SPACE NOUN VERB DET NOUN PRON VERB NUM PROPN,0.08005082592121983,0.42915989159891554,153,787,0.39215686274509803,0.15379554480769284
"[Personell, og, organisering, av, sekretariatet, 167, ., 
, Kapittel, 5, -, Lover, og, konvensjoner, 171, ., 
, kapittel, 6, -, Utførelsen, av, oppdragene, 183, ., 
, kapittel, 8, -, Utvidede, plikter, 191, ., 
, Tekniske, regler, og, spesifikasjoner, for, sivile, helikopter, luftfartøyer, 201, Helikopterets, struktur, ..., 
, luftdyktighet, og, miljøvern, ,, vedlikehold, ,, drift, ,, miljøutslipp, og, flyge-, og, tjenestetider, .., 2., 
, bruk, av, luftfartøy, .., 
, bruk, og, valg, av, motor, ,, propelltype, og, rotorblader, ...., 
, utstyrs, klassifisering, ,, merking, og, vedlikehold, ...., 
, tekniske, data, og, dimensjoner, 202, ., 
, Bruk, av, hjelpeinnretninger, ..., 
, Varslingssignaler, 208, ., 
, Evakuering, og, skadebegrensning, av, luftfartøy, ..., 
, Hastighetsgrenser, 201, ..., 
, flygetidsbestemmelser, 209, ., 
, landing, på, urolig, hav, .., 
, landing, i, andre, luftfartoyer, 211, ., 
, landing, i, tettbebyggelse, 2121., 
, overvaking, av, vind, ,, turbul]",NOUN CCONJ NOUN ADP NOUN NUM PUNCT SPACE NOUN NUM PUNCT NOUN CCONJ NOUN NUM PUNCT SPACE NOUN NUM PUNCT NOUN ADP NOUN NUM PUNCT SPACE NOUN NUM PUNCT ADJ NOUN NUM PUNCT SPACE ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN NUM PROPN NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT NUM SPACE NOUN ADP NOUN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ NOUN CCONJ NOUN NUM PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN NUM PUNCT SPACE NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN NUM PUNCT SPACE NOUN NUM PUNCT SPACE NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN NUM PUNCT SPACE NOUN ADP NOUN NUM SPACE NOUN ADP NOUN PUNCT PROPN,0.05771643663739021,0.43254010695186923,141,797,0.18439716312056736,0.023540350387436827
"[De, nevnte, artiklene, i, FNESPR, kom, i, 1921, ,, og, har, fortsatt, å, utkomme, med, fem, års, mellomrom, ,, først, med, kort, levetid, ,, deretter, har, de, utkommet, som, periodiske, publikasjoner, ., Disse, artiklene, har, vært, ansett, som, grunnleggende, referanser, innenfor, faget, atomfysikk, ,, og, er, i, høy, este, grad, autoritative, ., Gjennom, hele, atomalderen, har, de, vært, selve, grunnvollen, som, våre, forestillinger, om, atomene, ble, lagt, ., I, tidens, løp, har, andre, publikasjoner, kommet, til, ,, og, i, dag, finnes, det, en, mengde, bøker, og, artikler, som, gir, supplerende, stoff, ., Imidlertid, er, artiklene, i, FNESPR, fremdeles, de, viktigste, i, atomalderen, ., Den, foreliggende, bok, er, ,, i, likhet, med, de, øvrige, ,, hovedsakelig, en, fortsettelse, av, de, artikler, som, ble, utgitt, av, Bohr, og, Heisenberg, ,, og, det, er, de, samme, personer, som, har, skrevet, også, den, norske, utgaven, ., Etter, som, mange, av, de, opprinnelige, artiklene, er, blitt, publisert, å, VIMENN, i, utlandet, ,, er, en, rekke, henvisninger, til, utenlandske, publikasjoner, også, tatt, med, ., Vi, har, også, tatt, med]",DET VERB NOUN ADP PROPN VERB ADP NUM PUNCT CCONJ AUX ADV PART VERB ADP NUM NOUN NOUN PUNCT ADV ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADP ADJ NOUN PUNCT DET NOUN AUX AUX VERB SCONJ ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX ADP ADJ ADJ NOUN ADJ PUNCT ADP ADJ NOUN AUX PRON AUX DET NOUN PRON PRON NOUN ADP NOUN AUX VERB PUNCT ADP NOUN NOUN AUX DET NOUN VERB ADP PUNCT CCONJ ADP NOUN VERB PRON DET NOUN NOUN CCONJ NOUN PRON VERB ADJ NOUN PUNCT ADV AUX NOUN ADP PROPN ADV DET ADJ ADP NOUN PUNCT DET ADJ NOUN AUX PUNCT ADP NOUN ADP DET ADJ PUNCT ADJ DET NOUN ADP DET NOUN PRON AUX VERB ADP PROPN CCONJ PROPN PUNCT CCONJ PRON AUX DET DET NOUN PRON AUX VERB ADV DET ADJ NOUN PUNCT ADP SCONJ ADJ ADP DET ADJ NOUN AUX AUX VERB PART PROPN ADP NOUN PUNCT AUX DET NOUN NOUN ADP ADJ NOUN ADV VERB ADP PUNCT PRON AUX ADV VERB ADP,0.0446521287642783,0.38059080962800723,173,963,0.5780346820809249,0.2535296499730274
"[Bør, minimum, være, 10, av, 15, rette, ,, og, ikke, et, høyere, krav, enn, 11, rette, ., Det, kan, også, være, et, minimum, av, 12, rette, ,, men, det, er, neppe, særlig, aktuelt, ., Det, kan, være, lurt, å, ha, en, fast, tommelfingerregel, -, 10, rette, må, være, minimum, -, men, dette, er, ikke, noe, fast, kriterium, for, at, det, skal, være, en, fordel, å, bruke, tippesystemet, ., 
, Dansk, fotball, :, FCK, har, aldri, vunnet, Superligaen, ., 
, RBK, :, Mester, i, 1996, ,, 1998, ,, 2000, ,, 2001, ,, 2003, og, 2007., Vant, Royal, League-finalen, i, 2007., 
, Norsk, fotball, :, Mester, aldri, ,, nummer, 2, fire, ganger, ., 
, Svensk, fotball, :, Mester, aldri, ., 
, AaB, :, Mester, fire, ganger, ., Cupvinter, :, Vant, i, 2004., 
, Våxjo-Djurgården, :, 2, -, 8., (, År, 2000, ), Hammarby-Halmstad, :, 1, -, 7., (, År, 2005, ), Malmo, FF, -, BK, Håcken, :, 0, -, 2., (, År, 2007, ), Trenerens, notat, :, Borde, ha, vunnet, en, gång]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT CCONJ PART DET ADJ NOUN ADP NUM ADJ PUNCT PRON AUX ADV AUX DET NOUN ADP NUM ADJ PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT PRON AUX AUX VERB PART VERB DET ADJ NOUN PUNCT NUM ADJ AUX AUX NOUN PUNCT CCONJ PRON AUX PART DET ADJ NOUN SCONJ SCONJ PRON AUX AUX DET NOUN PART VERB NOUN PUNCT SPACE ADJ NOUN PUNCT PROPN AUX ADV VERB PROPN PUNCT SPACE PROPN PUNCT NOUN ADP NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM CCONJ PUNCT NOUN PROPN NOUN ADP NUM SPACE ADJ NOUN PUNCT NOUN ADV PUNCT NOUN NUM NUM NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN ADV PUNCT SPACE NUM PUNCT NOUN NUM NOUN PUNCT PROPN PUNCT ADJ ADP NUM SPACE NOUN PUNCT NUM PUNCT NUM PUNCT PROPN NUM PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT PROPN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT NUM PUNCT NUM PUNCT PROPN NUM PUNCT NOUN NOUN PUNCT PROPN AUX VERB DET NOUN,0.08093278463648834,0.45617647058823596,170,729,0.3176470588235294,0.19858615358390064
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, sikre, grunnleggende, menneskerettigheter, og, friheter, ., Dette, er, nedfelt, i, artikkel, 7, og, i, artikkel, 8, i, den, franske, oversettelsen, ., Artikkel, 4, behandler, utøvelsen, av, Kommisjonens, myndighet, -, «, makten, », -, til, å, tolke, konvensjonen, og, ta, avgjørelser, i, enkeltsaker, ., Kommisjonen, har, ikke, kompetanse, til, å, treffe, avgjørelser, som, i, realiteten, innebærer, ny, lovgivning, ., Se, om, dette, kapittel, 9., 
, Artikkel, 8, nr., 3, ,, 4, og, 5, om, at, det, kan, utpekes, spesielle, myndigheter, for, visse, saksområder, ,, som, beskyttelse, av, familien, ,, har, stor, praktisk, betydning, i, Norge, ., 
, De, prosessuelle, reglene, står, særlig, sentralt, ved, tolkningen, av, konvensjonen, ., Ved, tolkningen, kan, man, legge, til, grunn, både, Kommisjonens, forståelse, av, artikkel, 28, nr., 3, og, konvensjonens, forarbeider, ., 
, For, øvrig, har, tolkningsresultatet, størst, betydning, som, bakgrunn, for, senere, folkerettslige, regler, og, som, retningsgiver, for, statsforvaltningen, ., 
, Artikkel, 2, nr., 1, ,, 2, og, 3, regulerer, anvendelsen, av, nasjonale, rettsmidler, ., Dette, tilsvarer, i, hovedsak, bestemmelsen, i, tvistemålsloven, §, 437., Komm]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN NUM CCONJ ADP NOUN NUM ADP DET ADJ NOUN PUNCT NOUN NUM VERB NOUN ADP PROPN NOUN PUNCT PUNCT NOUN PUNCT PUNCT SCONJ PART VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT NOUN VERB PART NOUN SCONJ PART VERB NOUN PRON ADP NOUN VERB ADJ NOUN PUNCT VERB ADP DET NOUN NUM SPACE NOUN NUM NOUN NUM PUNCT NUM CCONJ NUM SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB ADJ ADJ NOUN ADP PROPN PUNCT SPACE DET ADJ NOUN VERB ADJ ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP NOUN CCONJ PROPN NOUN ADP NOUN NUM NOUN NUM CCONJ NOUN NOUN PUNCT SPACE ADP ADJ VERB VERB ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADP NOUN ADP NOUN PUNCT SPACE NOUN NUM NOUN NUM PUNCT NUM CCONJ NUM VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADP NOUN NOUN PUNCT NOUN,0.04429783223374175,0.38314229249011633,178,1061,0.38202247191011235,0.12581630648563555
