tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, ..., ?, ..., Forstått, ?, ..., 
, Han, la, fra, seg, telefonrøret, og, gikk, bort, til, vinduet, igjen, og, kikket, over, gaten, mot, den, andre, bygningen, ., Den, var, ikke, noe, mer, enn, det, -, den, andre, siden, av, gaten, ., Bygningen, lå, midt, i, kvartalet, -, fem, sider, av, en, T., To, av, sidene, vendte, mot, hverandre, ,, den, første, med, en, brannvernsskjenk, ,, den, andre, med, en, dør, ., 
, En, brannvernsskjenk, ., 
, Det, slo, plutselig, Matt, at, han, ikke, hadde, sett, noen, brannvernsskjenk, ., 
, Det, var, ikke, til, å, tro, at, han, hadde, oversett, den, ., Men, det, var, ikke, tvil, om, at, brannvernsskjenker, var, en, ny, oppfinnelse, ,, og, nå, for, tiden, hadde, de, en, egen, dør, av, noe, slag, ,, slik, at, man, kunne, komme, til, de, tingene, som, var, lagret, inne, i, skjenken, ,, og, ikke, bare, se, dem, fra, gaten, ., 
, Han, hadde, ofte, tenkt, på, å, bygge, sin, egen, versjon, av, disse, skjenkene, ,, men, han, var, ikke, snekker, ., Han, likte, heller, ikke, tanken, på, å, ha, noe]",DET NOUN ADP NOUN PRON VERB PUNCT PUNCT PUNCT NOUN PUNCT PUNCT SPACE PRON VERB ADP PRON NOUN CCONJ VERB ADP ADP NOUN ADV CCONJ VERB ADP NOUN ADP DET DET NOUN PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT DET DET NOUN ADP NOUN PUNCT NOUN VERB ADV ADP NOUN PUNCT NUM NOUN ADP DET PROPN NUM ADP NOUN VERB ADP PRON PUNCT DET ADJ ADP DET NOUN PUNCT DET ADJ ADP DET NOUN PUNCT SPACE DET NOUN PUNCT SPACE PRON VERB ADJ PROPN SCONJ PRON PART AUX VERB DET NOUN PUNCT SPACE PRON AUX PART ADP PART VERB SCONJ PRON AUX VERB PRON PUNCT CCONJ PRON VERB PART NOUN SCONJ SCONJ NOUN AUX DET ADJ NOUN PUNCT CCONJ ADV ADP NOUN VERB PRON DET DET NOUN ADP DET NOUN PUNCT ADV SCONJ PRON AUX VERB ADP DET NOUN PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PART ADV VERB PRON ADP NOUN PUNCT SPACE PRON AUX ADJ VERB SCONJ PART VERB PRON DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX PART NOUN PUNCT PRON VERB ADV PART NOUN SCONJ PART VERB PRON,0.04312354312354312,0.35915945611866607,186,858,0.6344086021505376,0.4119839781323402
"[Men, så, banket, jomfru, Hansen, på, og, jeg, åpnet, opp, for, henne, og, hun, gikk, rett, inn, og, satte, seg, ved, et, av, de, to, små, bordene, ., 
, «, Hva, i, helvete, er, det, dere, driver, med, her, ?, », ropte, hun, så, det, runget, i, lokalet, ., 
, Hun, sa, det, som, en, foss, og, som, om, hun, ventet, at, folk, skulle, våkne, av, et, mareritt, og, høre, etter, ., På, mange, virket, det, kanskje, helt, latterlig, ., Som, når, en, ikke, vet, assen, en, skal, komme, seg, derfrå, og, over, i, noe, annet, ., Men, de, fleste, av, dem, var, jo, en, slags, spmnvler, alle, ihop, ., 
, «, Hva, i, helvete, er, det, dere, driver, med, her, ?, Det, ser, fint, ut, jo, !, », «, Buona, sera, !, », «, Øl, ?, Gi, meg, litt, øl, !, Hva, drikker, du, da, ?, Rose, ,, tror, jeg, !, La, meg, få, litt, Rose, !, », «, Øl, !, Rose, ,, gi, meg, en, Rose, med, øl, !, Hva, driver, dere, med, ?, », Jomfru, Hansen, ble, rød, i, fjeset, og, fikk, fram, den, gamle, røde, hårpomaden, ., «, H]",CCONJ ADV VERB PROPN PROPN ADP CCONJ PRON VERB ADP ADP PRON CCONJ PRON VERB ADJ ADP CCONJ VERB PRON ADP DET ADP DET NUM ADJ NOUN PUNCT SPACE PUNCT PRON ADP NOUN AUX PRON PRON VERB ADP ADV PUNCT PUNCT VERB PRON VERB PRON VERB ADP NOUN PUNCT SPACE PRON VERB PRON SCONJ DET NOUN CCONJ ADP SCONJ PRON VERB SCONJ NOUN AUX VERB ADP DET NOUN CCONJ VERB ADP PUNCT ADP ADJ VERB PRON ADV ADJ ADJ PUNCT ADP SCONJ PRON PART VERB NOUN PRON AUX VERB PRON PROPN CCONJ ADP ADP DET DET PUNCT CCONJ DET ADJ ADP PRON AUX ADV DET NOUN NOUN DET ADJ PUNCT SPACE PUNCT PRON ADP NOUN AUX PRON PRON VERB ADP ADV PUNCT PRON VERB ADJ ADP ADV PUNCT PUNCT PUNCT PROPN NOUN PUNCT PUNCT PUNCT INTJ PUNCT VERB PRON ADJ NOUN PUNCT PRON VERB PRON ADV PUNCT PROPN PUNCT VERB PRON PUNCT VERB PRON VERB ADJ PROPN PUNCT PUNCT PUNCT INTJ PUNCT NOUN PUNCT VERB PRON DET PROPN ADP NOUN PUNCT PRON VERB PRON ADP PUNCT PUNCT PROPN PROPN VERB ADJ ADP NOUN CCONJ VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT PROPN,0.05444887118193891,0.38928977272727217,193,753,0.5854922279792746,0.2835202987980211
"[Det, synspunkt, at, miljøskifte, og, miljøendringer, påvirker, mennesket, ,, ble, først, fremsatt, av, den, tyske, psykiater, H.C., Portmann, i, 1909, i, en, artikkel, med, tittelen, «, The, Neuropsychological, Basis, of, Adaptive, Function, », ., I, de, første, 80, år, etter, publiseringen, ,, har, den, vært, et, av, de, mest, velkjente, forsøk, på, å, forklare, hvordan, ytre, påkjenninger, kan, virke, inn, på, nervesystemet, ,, og, kan, forårsake, en, lang, rekke, psykologiske, symptomer, ,, slik, som, angst, eller, depressive, forstyrrelser, ., 
, I, løpet, av, de, siste, 20, år, har, nevrofysiologiske, undersøkelser, ved, hjelp, av, avanserte, teknikker, som, EEG, (, elektroencefalograf, ), eller, PET, (, positron, emission, tomograf, ), vist, at, både, ytre, påkjenninger, og, interne, forandringer, kan, påvirke, deler, av, hjernen, og, resultere, i, mange, slags, psykologiske, tilstander, ., 
, Portmann, viste, at, det, er, en, sammenheng, mellom, påkjenninger, og, forandringer, ,, som, for, eksempel, en, flytur, som, kan, forårsake, fysiske, forandringer, i, en, person, som, i, sin, tur, fører, til, en, psykologisk]",DET NOUN SCONJ NOUN CCONJ NOUN VERB NOUN PUNCT AUX ADV VERB ADP DET ADJ NOUN PROPN PROPN ADP NUM ADP DET NOUN ADP NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET ADJ NUM NOUN ADP NOUN PUNCT AUX PRON AUX DET ADP DET ADJ ADJ NOUN SCONJ PART VERB ADV ADJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ AUX VERB DET ADJ NOUN ADJ NOUN PUNCT ADV SCONJ NOUN CCONJ ADJ NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PRON PROPN PUNCT NOUN PUNCT CCONJ PROPN PUNCT PROPN PROPN NOUN PUNCT VERB SCONJ CCONJ ADJ NOUN CCONJ ADJ NOUN AUX VERB NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN ADJ NOUN PUNCT SPACE PROPN VERB SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADP NOUN DET NOUN PRON AUX VERB ADJ NOUN ADP DET NOUN PRON ADP PRON NOUN VERB ADP DET NOUN,0.05213764337851929,0.3970109890109869,162,959,0.48148148148148145,0.30462125077375307
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, igjen, hvis, hun, ikke, løfter, hånden, ., 
, Men, jeg, synes, nok, at, hun, burde, kjenne, igjen, meg, ., 
, Du, må, tenke, deg, om, litt, Jeg, var, femten, år, eldre, enn, henne, ., Jeg, var, en, fremmed, ., 
, Hvilken, betydning, har, det, ?, 
, Synes, du, det, ?, Da, er, det, vel, bare, å, sette, i, gang, ,, da, ., 
, Hun, har, altså, forandret, seg, i, tiden, som, har, gått, ?, 
, Det, må, vel, kalles, en, positiv, utvikling, ,, i, hvert, fall, ., 
, Ja, ,, hun, er, absolutt, blitt, mer, moden, ., Men, hva, er, dette, ..., hva, er, dette, ..., hva, har, hun, på, haken, ?, 
, Hun, hadde, ikke, hatt, ., Hun, hadde, gått, i, en, kappe, som, ikke, egnet, seg, i, regnvær, ., Og, den, var, knappet, igjen, opp, til, halsen, ., 
, Jeg, vet, det, ., Det, er, en, bluse, med, krage, ., 
, Jeg, tror, jeg, vet, det, ,, men, det, er, ikke, så, lett, å, si, i, blinde, ., Det, er, ikke, alltid, så, lett, å, se, den, man, skal, treffe, ., Men, hun, vil, at, du, skal, se, henne, på, haken, ., Den, er, veldig, hvit, ., 
, Beatrice, ser, etter, om, hun, har, satt, fast, noen, av]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART ADV SCONJ PRON PART VERB NOUN PUNCT SPACE CCONJ PRON VERB ADV SCONJ PRON AUX VERB ADV PRON PUNCT SPACE PRON AUX VERB PRON ADP ADJ PRON AUX NUM NOUN ADJ ADP PRON PUNCT PRON AUX DET ADJ PUNCT SPACE DET NOUN VERB PRON PUNCT SPACE VERB PRON PRON PUNCT ADV AUX PRON ADV ADV PART VERB ADP NOUN PUNCT ADV PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN PRON AUX VERB PUNCT SPACE PRON AUX ADV VERB DET ADJ NOUN PUNCT ADP DET NOUN PUNCT SPACE INTJ PUNCT PRON AUX ADJ VERB ADJ ADJ PUNCT CCONJ PRON AUX PRON PUNCT PRON AUX PRON PUNCT PRON VERB PRON ADP NOUN PUNCT SPACE PRON AUX PART VERB PUNCT PRON AUX VERB ADP DET NOUN PRON PART VERB PRON ADP NOUN PUNCT CCONJ PRON AUX VERB ADV ADP SCONJ NOUN PUNCT SPACE PRON VERB PRON PUNCT PRON AUX DET NOUN ADP NOUN PUNCT SPACE PRON VERB PRON VERB PRON PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB PRON PRON AUX VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT SPACE PROPN VERB SCONJ SCONJ PRON AUX VERB ADJ DET ADP,0.04337899543378995,0.38660217654171763,220,876,0.6636363636363637,0.3981436656435572
"[For, 2, av, elevene, har, vi, latt, dem, som, har, fått, bedre, eller, bestått, ,, gjenta, den, samme, oppgaven, ., Oppgave, 6, ble, gitt, i, norsk, våren, 1991, ,, og, vi, har, registrert, hvordan, den, for, disse, elevene, har, forandret, seg, med, deres, egen, faglige, utvikling, ., For, å, få, et, bilde, av, hvordan, de, klarer, seg, faglig, sammenliknet, med, de, andre, ,, er, også, besvarelsen, deres, tatt, med, ., Den, er, plassert, som, oppgave, nummer, to, i, første, rekke, ., I, forhold, til, de, andre, er, besvarelsen, her, noe, svak, og, vil, derfor, ikke, bli, benyttet, for, å, vise, hvordan, de, har, klart, seg, ., Denne, besvarelsen, er, derfor, mer, interessant, å, sammenlikne, med, de, førstes, enn, med, de, andres, besvarelser, ., I, tillegg, gjengir, vi, nå, noe, om, hva, disse, elevene, har, skrevet, ., Oppgaveutvalget, er, som, tidligere, ordnet, i, samme, rekkefølge, som, inndelingen, av, oppgavene, ., 
, Oppgaveutvalget, er, følgende, :, 
, Se, på, oppgave, 1, og, gi, minst, fire, grunner, til, at, vi, må, ha, demokrati, ., Det, må, ikke, tas, inn, mer, stein, eller, plen, enn, det, som, er, naturlig, å, klippe, ., 
, Se, på, oppgave, 2, og, si, hvilke, av, de, foreslåtte, svar]",ADP NUM ADP NOUN AUX PRON VERB PRON PRON AUX VERB ADJ CCONJ VERB PUNCT VERB DET DET NOUN PUNCT NOUN NUM AUX VERB ADP ADJ NOUN NUM PUNCT CCONJ PRON AUX VERB ADV PRON ADP DET NOUN AUX VERB PRON ADP PRON DET ADJ NOUN PUNCT SCONJ PART VERB DET NOUN ADP ADV PRON VERB PRON ADJ VERB ADP DET DET PUNCT AUX ADV NOUN PRON VERB ADP PUNCT PRON AUX VERB SCONJ NOUN NOUN NUM ADP ADJ NOUN PUNCT ADP NOUN ADP DET DET AUX NOUN ADV DET ADJ CCONJ AUX ADV PART AUX VERB SCONJ PART VERB ADV PRON AUX VERB PRON PUNCT DET NOUN AUX ADV ADJ ADJ PART VERB ADP DET VERB ADP ADP DET DET NOUN PUNCT ADP NOUN VERB PRON ADV PRON ADP PRON DET NOUN AUX VERB PUNCT NOUN AUX PRON ADJ VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX ADJ PUNCT SPACE VERB ADP NOUN NUM CCONJ VERB ADJ NUM NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT PRON AUX PART VERB ADP ADJ NOUN CCONJ NOUN ADP PRON PRON AUX ADJ PART VERB PUNCT SPACE VERB ADP NOUN NUM CCONJ VERB DET ADP DET ADJ NOUN,0.037,0.3675499474237642,200,1000,0.62,0.26802773401627666
"[Utover, høsten, 1987, vil, det, utkomme, en, serie, på, syv, romaner, av, Patricia, Cornwell, ., De, to, først, utkomne, titler, i, serien, er, RAVNENE, MØTES, som, er, omtalt, på, side, 34, —, 37, ,, og, SVART, ENGEL, ., 
, ISBN, 82, -, 7338, -, 057, -, 2, Du, vet, at, det, er, et, eller, annet, som, ikke, stemmer, når, du, føler, det, som, om, hele, verden, ønsker, deg, vondt, -, som, en, pest, som, lurer, et, sted, og, venter, på, at, du, skal, oppdage, den, før, den, kan, spre, seg, ..., 
, Jeg, sto, inne, på, kontoret, med, døren, lukket, bak, meg, og, kikket, gjennom, sprekkene, mot, det, tomme, glassburet, som, utgjorde, resepsjonen, ., Skrivebordene, var, tomme, ., Ingen, ventet, —, ingen, lyttet, —, ingen, ventet, på, å, bli, tilkalt, —, men, jeg, visste, at, det, var, noen, der, ., 
, Jeg, snudde, meg, og, prøvde, å, gjemme, meg, bak, den, enorme, skranken, ,, og, fikk, et, glimt, av, en, kvinne, ., Øynene, våre, møttes, et, kort, sekund, ., En, mann, sto, lent, opp]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP NUM NOUN ADP PROPN PROPN PUNCT DET NUM ADV ADJ NOUN ADP NOUN AUX PROPN PROPN PRON AUX VERB ADP NOUN NUM PUNCT NUM PUNCT CCONJ PROPN PROPN PUNCT SPACE NOUN NUM PUNCT NUM PUNCT NUM PUNCT NUM PRON VERB SCONJ PRON AUX DET CCONJ DET PRON PART VERB SCONJ PRON VERB PRON SCONJ SCONJ ADJ NOUN VERB PRON ADJ PUNCT ADP DET NOUN PRON VERB DET NOUN CCONJ VERB SCONJ SCONJ PRON AUX VERB PRON SCONJ PRON AUX VERB PRON PUNCT SPACE PRON VERB ADP ADP NOUN ADP NOUN VERB ADP PRON CCONJ VERB ADP NOUN ADP DET ADJ NOUN PRON VERB NOUN PUNCT NOUN AUX ADJ PUNCT PRON VERB PUNCT PRON VERB PUNCT PRON VERB SCONJ PART AUX VERB PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON ADV PUNCT SPACE PRON VERB PRON CCONJ VERB PART VERB PRON ADP DET ADJ NOUN PUNCT CCONJ VERB DET NOUN ADP DET NOUN PUNCT NOUN PRON VERB DET ADJ NOUN PUNCT DET NOUN VERB ADJ ADP,0.0725,0.39187749667110583,174,800,0.5114942528735632,0.28263676378094105
"[Personell, og, organisering, av, sekretariatet, .., 
, Oppbygning, av, fagundervisningsutvalget, ......, 
, Fageksperter, i, Danmark, og, Danmark, ., 
, Arbeidet, med, ny, fagstruktur, ......................., 
, En, liten, hilsen, til, slutt, ........, 
, Litteraturfortegnelse, ., -, 262, Pedagogikk, har, alltid, vært, et, populært, fag, i, lærerutdanningen, ,, men, på, 1980-tallet, begynte, søkelyset, mer, og, mer, å, bli, rettet, mot, fagets, innhold, ., En, rekke, pedagogiske, teorier, gjorde, seg, gjeldende, ., De, fikk, navn, etter, de, personer, som, utviklet, dem, ., På, 1990-tallet, fantes, det, ca., 40, teorier, ,, hvorav, de, såkalte, «, konstruktivistene, », etter, den, russiske, filosofen, Vygotskij, ,, var, de, mest, populære, ., Men, etter, et, par, år, var, pedagogikken, som, fag, igjen, på, marsj, fremover, ,, og, nå, er, det, de, «, konstruktiomaltheoretiske, », som, synes, å, være, inne, i, bildet, igjen, ., 
, Hva, som, er, pedagogikk, og, hva, som, er, en, teori, ,, er, ikke, noe, lett, spørsmål, ., Når, vi, snakker, om, pedagogikk, på, grunnskolens, klassetrinn, 1-6, ,, snakker, vi]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN CCONJ PROPN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PUNCT NUM NOUN AUX ADV AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADJ CCONJ ADJ PART AUX VERB ADP NOUN NOUN PUNCT DET NOUN ADJ NOUN VERB PRON ADJ PUNCT PRON VERB NOUN ADP DET NOUN PRON VERB PRON PUNCT ADP NOUN VERB PRON ADV NUM NOUN PUNCT ADV DET ADJ PUNCT NOUN PUNCT ADP DET ADJ NOUN PROPN PUNCT AUX DET ADJ ADJ PUNCT CCONJ ADP DET NOUN NOUN AUX NOUN SCONJ NOUN ADV ADP NOUN ADP PUNCT CCONJ ADV AUX PRON PRON PUNCT ADJ PUNCT PRON VERB PART AUX ADP ADP NOUN ADV PUNCT SPACE PRON PRON AUX NOUN CCONJ PRON PRON AUX DET NOUN PUNCT AUX PART DET ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN NOUN NUM PUNCT VERB PRON,0.05387931034482758,0.39883959044368417,165,928,0.49696969696969695,0.2377974362732096
"[De, nevnte, artiklene, i, FNA, er, trykt, i, et, opplag, på, 3000, —, et, av, de, minste, opplag, noen, norsk, avis, noen, gang, har, hatt, —, og, det, er, jo, for, så, vidt, ,, som, sagt, ,, et, fint, resultat, når, en, tar, i, betraktning, at, bladet, ble, grunnlagt, som, en, radikal, sosialistisk, dagsavis, i, 1927., 
, På, den, annen, side, hadde, en, jo, i, 1927, en, rekke, andre, sosialistiske, dagsaviser, her, i, landet, ., Med, den, radikale, tendens, og, den, konsekvente, agitasjonen, i, alle, vesentlige, politiske, spørsmål, var, det, derfor, naturlig, nok, at, de, fleste, av, de, nevnte, artiklene, fikk, en, viss, tyngde, og, gjorde, inntrykk, ., Og, så, skulle, altså, dette, lille, ,, beskjedne, organet, ta, inn, i, sitt, beskjedne, nummer, en, artikkel, av, professor, dr., Didrik, Arup, Seip, som, vi, senere, får, anledning, til, å, komme, litt, nærmere, inn, på, ., Det, var, i, og, for, seg, ikke, så, forbausende, at, den, fikk, en, sterk, innvirkning, på, mange, —, men, særlig, at, den, hadde, en, slik, øyeblikkelig, virkning, ., Det, er, noe, helt, nytt, i, vår]",DET VERB NOUN ADP PROPN AUX VERB ADP DET NOUN ADP NUM PUNCT DET ADP DET ADJ NOUN DET ADJ NOUN DET NOUN AUX VERB PUNCT CCONJ PRON AUX ADV ADP ADV ADJ PUNCT SCONJ ADJ PUNCT DET ADJ NOUN SCONJ PRON VERB ADP NOUN SCONJ NOUN AUX VERB SCONJ DET ADJ ADJ NOUN ADP PROPN SPACE ADP DET DET NOUN VERB PRON ADV ADP NUM DET NOUN DET ADJ NOUN ADV ADP NOUN PUNCT ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN AUX PRON ADV ADJ ADV SCONJ DET ADJ ADP DET ADJ NOUN VERB DET ADJ NOUN CCONJ VERB NOUN PUNCT CCONJ ADV AUX ADV DET ADJ PUNCT ADJ NOUN VERB ADP ADP PRON ADJ NOUN DET NOUN ADP NOUN NOUN PROPN PROPN PROPN PRON PRON ADJ VERB NOUN SCONJ PART VERB ADJ ADJ ADP ADP PUNCT PRON AUX ADP CCONJ ADP PRON PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP ADJ PUNCT CCONJ ADJ SCONJ PRON VERB DET DET ADJ NOUN PUNCT PRON AUX DET ADJ ADJ ADP PRON,0.04746136865342163,0.36154025670945034,179,906,0.6480446927374302,0.336362803552861
"[Bør, minimum, være, 10, av, hver, ., I, I, 1, F, F, *, ., j, |, I, I, J, :, ', *, ■, ■, :, ', .., •, 1, *, j, ,, ..., *, _, _, _, _, _, _, ., _, ■, ■, ■, -, ■, ■, ■, M, i, ', ■, ■, -, —, -, •, ^, ', ^, '', ^, ■, ~, -, ', "", \, ~, -, ;, i, i, ', ~, t, •, ,, *, &, &, W\, —, -, *, ', —, i, M, *, %, r., I, |, !, i, ?, ', ■, *, :, ., sss', r, ■, -, -, ;, .., ', I, 1, ', f, ', v, ■, ■, ', ', l, -, ', r;\, W, *, r, ■, •, ..., \, -, ', ., ■, >, ., X, >, ., i, ', ■, ., •, /., v, <, .\, ..., •, ■, ', ■, ■, \, Jf, ■, :, *, >, ., -, ■, I, ', •, /, x, -, ', x, J, *, *, *, i, ', ?, 4, r, *, *, *, A, -, -\, -, v\, *, ', ;, ', *, 1]",AUX NOUN AUX NUM ADP DET PUNCT ADP ADP NUM PROPN PROPN PUNCT PUNCT PROPN PUNCT ADP ADP PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP NUM PUNCT PROPN PUNCT PUNCT PUNCT INTJ VERB VERB VERB VERB INTJ PUNCT VERB NOUN PUNCT PUNCT PUNCT PUNCT PUNCT NOUN NOUN ADP PUNCT NOUN PUNCT PUNCT PUNCT PUNCT VERB PROPN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT AUX PUNCT PUNCT PUNCT ADP ADP PUNCT PROPN PROPN NOUN PUNCT PUNCT CCONJ CCONJ PROPN PUNCT PUNCT PUNCT PUNCT PUNCT ADP PROPN PUNCT NOUN PUNCT ADP PUNCT PUNCT ADP PUNCT PUNCT X PUNCT PUNCT PUNCT NOUN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP NUM PUNCT ADP PUNCT PROPN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PROPN PROPN PUNCT NOUN PUNCT ADP PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT ADP PUNCT X PUNCT VERB PROPN NOUN X X PUNCT ADP PUNCT PUNCT PROPN PUNCT NOUN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP PUNCT PROPN PUNCT NOUN PUNCT PUNCT PROPN PROPN PUNCT PUNCT PUNCT ADP PUNCT PUNCT NUM NOUN PUNCT PUNCT PUNCT PROPN PUNCT PRON PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT NUM,0.13829787234042554,0.32611620795107,196,376,0.1989795918367347,0.12947161098725232
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, spørsmål, om, selskapenes, samfunnsansvar, og, den, innvirkning, dette, arbeidet, fikk, for, forståelsen, av, selskapsretten, ., I, denne, artikkelen, vil, jeg, ta, opp, de, deler, av, denne, problemstillingen, som, har, betydning, for, norsk, selskapsrett, ., 
, privateid, aksjeselskap, ., I, første, rekke, er, dette, et, spørsmål, selskapsretten, ,, med, utgangspunkt, i, en, av, aksjelovens, formålsbestemmelser, ., Artikkel, 3, er, et, eksempel, på, dette, ,, men, den, er, også, et, eksempel, på, at, et, spørsmål, både, kan, forstås, ut, fra, jusen, og, som, en, juridisk, problemstilling, ., Artikkelen, viser, sammenhengen, mellom, det, selskapsrettslige, ,, det, selskapsjuridiske, og, det, juridiske, ., Den, er, et, godt, eksempel, på, et, område, hvor, det, er, en, glidende, overgang, mellom, jus, og, selskapsrett, ., 
, Artikkel, 3, har, sammenheng, med, artikkel, 21, som, gjelder, likebehandling, av, aksjeeiere, med, selskapsrettslige, hovedbetraktninger, knyttet, til, likhetsprinsippet, og, likhetsdoktrinen, og, til, krav, om, at, aksjonærenes, egenkapital, ikke, skal, deles, ut, i, forbindelse, med, nedsettelse, av, aksjeinnskudd]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN NOUN CCONJ DET NOUN DET NOUN VERB ADP NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP DET NOUN ADP DET NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON DET NOUN NOUN PUNCT ADP NOUN ADP DET ADP NOUN NOUN PUNCT NOUN NUM AUX DET NOUN ADP PRON PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ SCONJ DET NOUN CCONJ AUX VERB ADP ADP NOUN CCONJ ADP DET ADJ NOUN PUNCT NOUN VERB NOUN ADP DET ADJ PUNCT DET ADJ CCONJ DET ADJ PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN ADV PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NUM VERB NOUN ADP NOUN NUM PRON VERB NOUN ADP NOUN ADP ADJ NOUN VERB ADP NOUN CCONJ NOUN CCONJ ADP NOUN SCONJ SCONJ NOUN NOUN PART AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN,0.03398058252427184,0.36134556574923593,162,1030,0.5555555555555556,0.2475140398644596
