tokenized_text,lix_score
"['Men', 'det', 'varte', 'ikke', 'lenger', 'enn', 'i', 'et', 'drøyt', 'minutt', '.', 'Med', '1-8', '-', 'ledelse', 'fikk', 'de', 'besøk', 'av', 'innbyttere', ',', 'og', 'det', 'var', 'de', 'som', 'fikk', 'mest', 'å', 'juble', 'for', 'i', 'går', '.', 'De', 'ga', 'seg', 'ikke', 'før', 'de', 'hadde', 'ti', 'mål', 'i', 'målprotokollen', '-', 'de', 'fire', 'første', 'scoringene', 'kom', 'alle', 'på', 'straffekast', '.', '-', 'Jeg', 'merket', 'at', 'spillerne', 'var', 'litt', 'nervøse', 'i', 'starten', ',', 'og', 'jeg', 'ville', 'prøve', 'noen', 'nye', 'spillere', 'inn', 'i', 'kam', 'pen', '.', 'Jeg', 'ble', 'litt', 'overrasket', 'over', 'hvor', 'raskt', 'de', 'kom', 'inn', 'i', 'det', '.', 'Den', 'ne', 'gang', 'satt', 'også', 'forsvarsspil', 'let', ',', 'og', 'angrepsspillet', 'kom', 'etter', 'hvert', '.', 'Den', 'eneste', 'lille', 'skuffelsen', 'er', 'at', 'vi', 'ikke', 'klarer', 'å', 'holde', 'nullen', ',', 'sier', 'trener', 'Jonny', 'Pedersen', 'som', 'gir', 'ros', 'til', 'hele', 'laget', 'for', 'å', 'ikke', 'gi', 'opp', 'etter', 'en', 'litt', 'trøblete', 'start', '.', 'Aurskog', '/', 'Finstadbru', 'kom', 'best', 'i', 'gang', 'i', 'oppgjøret', '-', 'et', 'resultat', 'de', 'var', 'lite', 'fornøyd', 'med', 'i', 'pau', 'sen', '.']",31.861013986013987
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'i', 'Åmotsdal', 'som', 'hadde', 'nokre', 'sauer', 'han', 'ville', 'sleppe', 'til', 'vårs', 'så', 'snart', 'snøen', 'gjekk', 'av', 'marka', 'om', 'våren', '.', 'Han', 'hadde', 'nokre', 'i', 'ein', 'dal', 'nedi', 'mot', 'Møsådals', 'fossen', '.', 'Om', 'morgonen', ',', 'etter', 'ein', 'uvanleg', 'mager', 'og', 'sur', 'vestavind', 'var', 'dei', 'reiste', '.', 'Kor', 'dei', 'ha', 'vore', 'det', 'veit', 'eg', 'ikkje', ',', 'men', 'eg', 'trur', 'ikkje', 'dei', 'var', 'heilt', 'på', 'topp', 'i', 'morgontimane', '.', 'Einn', 'dag', ',', 'trur', 'eg', 'ikkje', 'var', 'lenge', 'et', 'ter', ',', 'hadde', 'sauene', 'samla', 'seg', 'i', 'fjøsveggen', 'i', 'Møsådalen', 'om', 'morgonen', '.', 'Men', 'der', 'blei', 'dei', 'ikkje', 'lenge', '.', 'Før', 'det', 'kom', 'folk', 'på', 'garden', ',', 'så', 'var', 'sauene', 'kome', 'vekk', 'og', 'i', 'staden', 'så', 'hadde', 'det', 'kome', 'ei', 'geit', 'i', 'fjø', 'sen', '.', 'Men', 'da', 'vart', 'det', 'ein', 'snunad', 'i', 'Møsådalen', '.', 'Der', 'var', 'folk', 'ute', 'og', 'leita', ',', 'og', 'da', 'fekk', 'dei', 'sjå', 'det', 'raraste', 'dei', 'i', 'det', 'heile', 'teke', 'hadde', 'sett', 'i', 'sitt', 'liv', '.', 'Der', 'på', 'fjøsveggen', 'stod', 'der', 'ei', 'ge']",23.697318007662837
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '1978', 'at', 'den', 'nå', '70', 'år', 'gam', 'le', 'mannen', 'i', 'Øvre', 'Eiker', 'be', 'gynte', 'å', 'ruse', 'seg', '.', '-', 'Han', 'har', 'vært', 'med', 'på', 'det', 'samme', 'siden', ',', 'i', 'form', 'av', 'alkohol', ',', 'tabletter', 'og', 'i', 'noen', 'til', 'feller', 'også', 'narkotika', ',', 'står', 'det', 'i', 'dommen', 'mot', 'mannen', 'som', 'nå', 'er', 'avsagt', 'ved', 'Eiker', ',', 'Modum', 'og', 'Sigdal', 'tingrett', '.', '.', 'I', 'november', '2006', 'ble', 'han', 'dømt', 'til', 'seks', 'måneders', 'feng', 'sel', ',', 'der', '30', 'dager', 'var', 'beting', 'et.', 'Han', 'fikk', 'prøvetid', 'i', 'to', 'år', '.', 'Han', 'ble', 'ilagt', 'kontaktforbud', 'med', 'to', 'års', 'gyldighet', '.', 'Videre', 'skrev', 'retten', 'at', 'dersom', 'han', 'brøt', 'dette', ',', 'skulle', 'han', 'sone', 'åtte', 'måneder', 'ubetinget', '.', 'Etter', 'det', 'begynte', 'han', 'å', 'ruse', 'seg', 'igjen', ',', 'og', 'begynte', 'å', 'selge', 'narkotika', 'ved', 'blant', 'annet', 'at', 'han', 'la', 'ut', 'informasjon', 'på', 'internett', '.', 'Domfelte', 'tilstod', 'alle', 'for', 'hold', 'i', 'retten', ',', 'og', 'er', 'nå', 'dømt', 'til', 'åtte', 'måneders', 'fengsel', ',', 'hvorav', '180', 'dager', 'er', 'übe', 'tinget', 'fengsel', '.', 'Han', 'må', 'også', 'betale', '85.00', 'kroner', 'til', 'statskassen', ',', 'og', 'må', 'betale', '9.450', 'kroner', 'til', 'et', 'forsikring']",36.095238095238095
"['Ja', 'det', 'var', 'vel', 'det', 'jeg', 'tenkte', ',', 'sier', 'vi', 'og', 'så', 'er', 'den', 'saken', 'avgjort', '.', 'Og', 'vi', 'snakker', 'ikke', 'mer', 'om', 'det', '.', 'Men', 'det', 'er', 'noe', 'rart', ',', 'skal', 'ikke', 'tro', 'det', '.', 'Hvorfor', 'det', 'forresten', '?', 'Jeg', 'vet', 'ikke', ',', 'det', 'er', 'bare', 'en', 'følelse', '.', 'Det', 'er', 'noe', 'så', 'aldeles', 'selv', 'følgelig', 'ved', 'dette', 'at', 'det', 'skal', 'hete', 'Ja', '.', 'Det', 'bare', 'blir', 'sånn', ',', 'det', 'er', 'ikke', 'noe', 'å', 'diskutere', '.', 'Og', 'så', 'kan', 'vi', 'få', 'Ja', '.', 'I', 'en', 'så', 'enkel', 'sak', 'er', 'det', 'ikke', 'noe', 'å', 'diskutere', ',', 'mener', 'du', '.', 'Er', 'det', 'ikke', 'det', '?', 'Så', 'kan', 'vi', 'få', 'Ja', 'da', '.', 'Det', 'er', 'så', 'selv', 'sagt', 'at', 'det', 'er', 'utenkelig', 'at', 'det', 'er', 'noen', 'vits', 'i', 'å', 'spørre', 'om', 'det', 'er', 'det', '.', 'Ja', ',', 'sier', 'vi', 'og', 'mener', 'at', 'det', 'er', 'det', 'eneste', 'riktige', '.', 'Ja', 'er', 'så', 'selvfølgelig', 'som', 'luft', '.', 'Det', 'skulle', 'være', 'ganske', 'unødvendig', 'å', 'diskutere', 'det', ',', 'for', 'det', 'er', 'så', 'selv', 'følgelig', '.', 'Hva', '?', 'Og', 'vi', 'svarer', 'at', 'det', 'synes', 'vi', ',', 'vi', 'sier', 'Ja', '.', 'Ja', '.', 'Det', 'er', 'så', 'selvfølgelig', 'som', 'luft', '.', 'at', 'luft', 'må', 'det', 'være', 'for', 'å', 'kunne', 'være', 'uten', 'diskusjon', '.', 'Så', 'er', 'det', 'kanskje', 'en', 'litt', 'ü']",18.45909090909091
"['Ja', 'det', 'er', 'jeg', 'igrunnen', 'ikke', 'i', 'tvil', 'om', '.', 'Jeg', 'tror', 'hun', 'har', 'rett', ',', 'men', 'det', 'er', 'ikke', 'så', 'en', 'kelt', 'å', 'forandre', 'en', 'mann', 'som', 'er', 'ansatt', 'i', 'firmaet', '.', 'Ikke', 'det', 'at', 'det', 'gjør', 'så', 'mye', ',', 'men', 'hun', 'har', 'vel', 'kanskje', 'fått', 'en', 'følelse', 'av', 'at', 'det', 'var', 'noe', 'mer', 'som', 'lå', 'bak', '.', '.', 'Tror', 'De', 'på', 'den', 'berøm', 'melige', 'synske', 'dame', '?', '.', 'Hjemme', 'har', 'de', 'både', 'radar', ',', 'telefon', 'og', 'radio', ',', 'men', 'jeg', 'tror', 'på', 'de', 'gode', 'gamle', 'ting', '.', 'Hvis', 'jeg', 'var', 'synsk', ',', 'ville', 'jeg', 'si', 'til', 'fru', 'Nilsen', ':', 'Sett', 'Dem', 'i', 'røkekupé', 'en', 'og', 'vent', 'til', 'De', 'ser', 'vogntoget', 'komme', '.', 'Det', 'må', 'altså', 'være', 'en', 'gammel', 'vane', 'som', 'er', 'kommet', 'til', 'bake', '.', '★', 'Det', 'er', 'noe', 'galt', 'med', 'denne', 'gutten', 'vår', '.', 'Han', 'er', 'ikke', 'et', 'ter', 'alderen', 'og', 'han', 'er', 'ikke', 'av', 'beste', 'sort', '.', 'Jeg', 'er', 'overbevist', 'om', 'at', 'det', 'må', 'være', 'noe', 'galt', 'med', 'ham', 'fra', 'fødselen', 'av', '.', 'Ja', ',', 'kanskje', 'han', 'kan', 'bli', 'bra', 'hvis', 'han', 'får', 'penicillin', '?']",22.63064608347627
"['Så', 'var', 'det', 'den', 'store', 'fotballturneringa', 'for', 'skolelag', 'på', 'Sunnmøre', '!', 'Etter', 'to', 'svært', 'j', 'evne', 'og', 'underholdende', 'semifinaler', 'sto', 'det', 'mellom', 'Spjelkavik', 'og', 'Bergs', 'øy', 'og', 'vi', 'var', 'så', 'heldige', 'å', 'få', 'en', 'svært', 'så', 'under', 'holdende', 'finale', 'mellom', 'Bergsøy', 'og', 'Spjelka', 'vik', '!', 'For', 'å', 'ta', 'det', 'beste', 'først', ':', 'Bergsøys', 'gut', 'ter', '17-lag', 'var', 'best', 'i', 'finalen', '!', 'Og', 'det', 'var', 'ikke', 'først', 'og', 'fremst', 'på', 'tross', 'av', 'dårlige', 'avslutninger', 'eller', 'tekniske', 'feil', 'og', 'bom', 'i', 'avgjørende', 'si', 'tuasjoner', 'mot', 'slutten', 'av', 'kampen', '.', 'Men', 'på', 'tross', 'av', 'det', ',', 'for', 'vi', 'fikk', 'nemlig', 'to', 'veldig', 'severdige', 'sluttminutter', 'i', 'Akslahal', 'len', '.', 'I', 'kampens', 'siste', 'minutt', 'og', 'i', 'kampens', 'siste', 'sekund', 'hadde', 'Spjelkavik', 'en', 'kjem', 'pesjanse', '.', 'De', 'kunne', 'satt', 'inn', 'sin', 'matchvinner', 'på', 'overtid', 'etter', 'en', 'retur', 'og', 'Bergsøy', 'kunne', 'avgjort', 'det', 'hele', 'når', 'de', 'ble', 'tildelt', 'straffe', '.', 'Den', 'sjansen', 'reddet', 'ikke', 'ke', 'eper', '!', 'Dermed', 'sto', 'det', '5-5', 'før', 'Bergsøy', 'fikk', 'sitt', 'fjerde']",40.32003546099291
"['Det', 'var', 'som', 'for', 'mange', 'andre', 'be', 'drifter', 'i', 'denne', 'vanskelige', 'tiden', 'at', 'man', 'også', 'hos', 'Sælbu', 'Husflid', 'AS', 'i', 'Sør-Trøndelag', 'måtte', 'si', 'opp', 'folk', 'i', 'vår', 'og', 'høst', '.', 'Nå', 'har', 'imidlertid', 'bedriften', 'fått', 'flere', 'bestil', 'linger', 'inn', 'og', 'det', 'har', 'gitt', 'grunn', 'lag', 'for', 'flere', 'ansettelser', 'igjen', '.', 'Det', 'var', 'fire', 'ansatte', 'som', 'mistet', 'jobben', 'da', 'Sælbu', 'Husflid', 'flyttet', 'fra', 'Selbu', 'til', 'Trolla', 'Bruk', 'i', 'Trond', 'heim', '.', 'Bedriften', 'startet', 'med', 'sying', 'av', 'sel', 'buvotter', 'og', 'gensere', 'som', 'etter', 'hvert', 'ble', 'bedriftens', 'spesialitet', '.', 'Selbu', 'Husflid', 'ble', 'startet', 'i', '1905', 'og', 'er', 'en', 'av', 'de', 'eldste', 'produk', 'sjonsbedriftene', 'for', 'husflidspro', 'dukter', 'i', 'Selbu', '.', '-', 'Det', 'var', 'i', 'mars', 'vi', 'fikk', 'beskjed', 'fra', 'eieren', 'av', 'Sælbu', 'Husflid', ',', 'Odd', 'Kjell', 'Sjøvik', 'i', 'Midsund', 'i', 'Møre', 'og', 'Romsdal', ',', 'forteller', 'Anne', 'Marie', 'Arentz', ',', 'som', 'nå', 'er', 'dag', 'lig', 'leder', 'for', 'Sælbu', 'Husflid', 'AS', '.', 'Sjøvik', 'har', 'kjøpt', 'den', 'nedlagte', 'fabrikken', 'og', 'den', 'gamle', 'hånd', 'strikk']",41.78431372549019
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'oppdage', 'stor', 'forskjell', 'på', 'veret', 'sommar', 'og', 'vinter', 'for', 'ein', 'som', 'lever', 'i', 'det', 'våte', 'element', '.', 'Eit', 'bilde', 'frå', 'sist', 'vinter', 'syner', 'korleis', 'vi', 'har', 'det', 'i', 'dag', ',', 'der', 'det', 'er', 'ein', 'fin', ',', 'varm', 'haust', '.', '.', 'Begge', 'desse', 'var', 'dei', 'tidlegaste', 'i', 'denne', 'veka', '.', 'Den', 'eine', 'var', 'ein', 'som', 'markerte', 'nedbøren', 'dei', 'to', 'siste', 'vekene', '.', 'Den', 'andre', 'viste', 'at', 'det', 'vert', 'ein', 'mild', 'haust', '.', '(', 'Foto', ':', 'Sindre', 'Omenås', ')', 'Ved', 'Velsvik', 'skule', 'er', 'det', 'innført', 'mobilfri', 'sone', ',', 'men', 'det', 'er', 'likevel', 'stor', 'pågang', 'for', 'å', 'få', 'ha', 'med', 'mobil', 'på', 'skulen', '.', '-', 'Vi', 'ser', 'ei', 'auke', 'i', 'dette', 'no.', 'Sjølv', 'om', 'mange', 'har', 'smarttelefon', 'og', 'kan', 'få', 'tilgang', 'til', 'internett', 'på', 'mobilen', ',', 'er', 'det', 'enno', 'eit', 'ganske', 'avgrensa', 'bruksfelt', 'der', 'mobil', 'telefonane', 'har', 'ein', 'funksjon', ',', 'nemleg', 'å', 'høyre', 'på', 'musikk', ',', 'seier', 'fungerande', 'rektor', 'ved', 'skulen', 'Torhild', 'Moen', '.', 'Skulen', 'har', 'ei', 'såkalla', 'mobilfri', 'sone', 'i', 'eitt', 'av', 'klasseromma', '.', 'Her', 'kan', 'ein', 'ikkje', 'sende', 'meldingar', ',']",35.40352348993289
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'bilen', 'verd', '?', 'Side', '20', '—', '22', ':', 'Gammal', 'Volvo', '(', 'kondemnert', ')', '-', 'verdi', 'kr', '35 000', 'Side', '22', '—', '23', ':', 'Gamal', 'traktor', '(', 'mjølkeutstyr', ')', '-', 'verdi', 'kr', '30 000', 'Side', '24', '—', '25', ':', 'Når', 'du', 'kjøper', 'bruktbil', ',', 'bør', 'du', 'prøvekøyra', 'bilen', ',', 'i', 'alle', 'fall', 'på', 'ein', 'god', 'sommardag', '.', 'å', 'få', 'ein', 'eigenskap', ',', 'til', 'dømes', 'å', 'bremsa', ',', 'som', 'ikkje', 'er', 'god', '.', 'Gode', 'og', 'dårlege', 'bruktbilkjøp', 'Du', 'kan', 'kjøpa', 'ein', 'bra', 'eller', 'ein', 'dårleg', 'bruktbil', '.', 'Du', 'lærer', 'mykje', 'om', 'å', 'kjøpa', 'bruktbil', 'når', 'du', 'får', 'ei', 'slik', 'oppgåve', '.', 'Klassen', 'deler', 'seg', 'i', 'to', 'grupper', 'med', '10', 'elevar', 'i', 'kvar', 'gruppe', '.', 'Gruppene', 'har', 'same', 'alder', 'og', 'kan', 'vera', 'frå', '5', 'til', '9', 'år', '.', 'Dei', 'to', 'gruppene', 'får', 'kvar', 'si', 'oppgåve', 'frå', 'læraren', '.', 'Her', 'er', 'oppgåvene', 'frå', 'læraren', ':', 'Bruk', 'tabellen', 'frå', 's', '.', '29', 'og', 'set', 'inn', 'tala', 'på', 'høgre', 'sida', 'av', 'den', 'vertikale', 'rekkja', 'til', 'venstre', '.', 'Dei', 'vertikale']",31.101408450704223
"['Det', 'er', 'veldig', 'fint', 'når', 'vi', 'tar', 'vare', 'på', 'det', 'gamle', ',', 'og', 'bruker', 'det', 'opp', 'igjen', 'og', 'opp', 'igjen', '.', 'Og', 'det', 'er', 'veldig', 'fint', 'når', 'vi', 'gjør', 'bruk', 'av', 'de', 'gamle', 'tradisjonene', '.', 'Slik', 'som', 'med', 'pepperkakehuskonkurransen', 'i', 'år', '.', '.', '-', 'De', 'er', 'det', 'flotteste', 'jeg', 'noen', 'gang', 'har', 'sett', ',', 'sier', 'hun', 'og', 'holder', 'fram', 'ett', 'av', 'pepperkakedrømmene', 'sine', 'i', 'form', 'av', 'et', 'slott', '.', 'gleden', 'av', 'å', 'sette', 'sitt', 'preg', 'på', 'pepperkakebyen', 'ved', 'å', 'pynte', 'opp', 'med', 'det', 'de', 'lager', 'seiv', ',', 'sier', 'hun', '.', 'Snøkrystaller', 'En', 'gjeng', 'unge', 'damer', 'som', 'hadde', 'tatt', 'turen', 'fra', 'Dokka', 'til', 'Fagernes', 'har', 'satt', 'seg', 'rett', 'ned', 'på', 'bakken', 'for', 'å', 'pynte', 'sin', 'pepperkakeby', '.', 'Med', 'gule', 'striper', 'og', 'snøkrystaller', 'i', 'ulike', 'former', 'og', 'fasonger', 'har', 'de', 'satt', 'opp', 'sin', 'egen', 'lille', 'drømmeby', '.', '.', '-', 'Det', 'er', 'så', 'fint', '.', 'De', 'lager', 'så', 'mye', 'forskjellig', ',', 'og', 'så', 'har', 'de', 'til', 'og', 'med', 'brukt', 'sukker', 'som', 'lim', ',', 'sier', 'Sissel', '.', 'Hun', 'er', 'mektig', 'imponert', 'over', 'pepperkakedrømmen', 'som', 'har']",25.07662835249042
