tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kom', 'til', 'å', 'reise', '?', 'med', 'hilsener', 'fra', 'henne', 'som', 'han', 'hadde', 'reist', 'fra', 'da', 'han', 'reiste', 'for', 'å', 'slåss', 'i', 'Russland', '.', 'Hans', 'mor', 'hadde', 'han', 'ikke', 'hørt', 'noe', 'fra', '.', 'Han', 'hadde', 'bare', 'en', 'eneste', 'gang', 'møtt', 'en', 'av', 'sine', 'søstre', ',', 'hans', 'eneste', 'helsøster', ',', 'et', 'par', 'mil', 'hjemmefra', 'i', 'Dresden', 'der', 'hvor', 'hun', 'hadde', 'en', 'ansett', 'stilling', '.', 'Han', 'hadde', 'ikke', 'sett', 'henne', 'på', 'mange', 'år', '.', 'Men', 'hva', 'kunne', 'nå', 'hans', 'mor', 'ha', 'å', 'si', 'ham', ',', 'siden', 'hun', 'hadde', 'sendt', 'dette', 'budskapet', '?', 'Eller', 'hvis', 'han', 'fikk', 'hilsen', 'fra', 'henne', 'igjen', ',', 'hvorfor', 'sa', 'ikke', 'den', 'dumme', ',', 'gamle', 'bedrageren', 'at', 'han', 'ville', 'holde', 'det', 'han', 'hadde', 'lovet', 'henne', '?', 'Jo', ',', 'naturligvis', '.', 'Det', 'var', 'jo', 'hun', 'som', 'hadde', 'ført', 'det', 'store', 'ordet', '.', 'Han', 'hadde', 'aldri', 'lagt', 'merke', 'til', 'at', 'hun', 'noensinne', 'ytret', 'seg', 'om', 'hva', 'han', 'skulle', 'gjøre', '.', 'Det', 'var', 'henne', 'som', 'hadde', 'tatt', 'bestemmelsen', 'og', 'satt', 'ham', 'i', 'arbeide', 'her', 'i', 'Paris', '.', 'Så', 'lenge', 'han', 'levde', 'hadde', 'hun', 'bare', 'vært', 'en', 'skyggeaktig', 'skikkelse', 'som', 'han', 'ikke', 'kunne', 'få', 'fatt', 'i', '.', 'Hva', 'annet', 'kunne', 'han', 'gjøre', 'enn', 'å', 'bli', 'her', 'og', 'leve']",24.191520467836256
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'det', 'ble', 'snakk', 'om', 'å', 'gå', 'til', 'ro', 'for', 'natten', ',', 'ble', 'det', 'etter', 'hvert', 'litt', 'problematisk', 'å', 'bli', 'liggende', 'helt', 'alene', 'på', 'det', 'store', 'kammerset', '.', 'Da', 'grep', 'han', 'straks', 'den', 'lille', 'luffenaboen', 'som', 'lå', 'der', 'og', 'sov', 'like', 'rolig', 'og', 'fast', 'som', 'han', '.', '-', 'Du', 'kan', 'vel', 'ikke', 'ligge', 'her', 'for', 'godt', ',', 'du', ',', 'vel', '?', 'spurte', 'han', 'og', 'hadde', 'ingen', 'anelse', 'om', 'at', 'mannen', 'var', 'en', 'stormannsforbryter', 'som', 'var', 'helt', 'uten', 'midler', 'og', 'bare', 'eide', 'en', 'skar', 've', 'sykkel', '.', '.', '-', 'Nei', ',', 'je', 'er', 'vel', 'for', 'gammal', 'je', ',', 'vet', 'je', ',', 'men', 'det', 'er', 'jo', 'andre', 'som', 'kan', 'ligge', 'på', 'sofaen', 'her', 'om', 'det', 'trengs', ',', 'svarte', 'han', '.', '-', 'Ja', ',', 'er', 'du', 'for', 'gammal', ',', 'så', 'du', 'trur', 'du', 'kan', 'få', 'det', 'bra', 'i', 'senga', 'hos', 'ei', 'som', 'er', 'så', 'mye', 'eldre', 'kanskje', '?', 'lo', 'han', '.', '-', 'Det', 'blir', 'itte', 'lang', 'blunden', 'det', ',', 'nei', '.', 'Du', 'får', 'ligge', 'her', 'du', 'da', 'så', 'langt', 'som', 'han', 'rekk', 'mens', 'je', 'er', 'borte', '.', '-', 'Han', 'ble', 'brått', 'så', 'glad', 'midt', 'i', 'elendigheten', 'at', 'han', 'kysset', 'henne']",21.985935302391
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'proble', 'mene', 'som', 'har', 'sammenheng', 'med', 'institusjonsomsorgen', ',', 'er', 'blitt', 'stadig', 'vanligere', 'etter', 'hvert', ',', 'og', 'mange', 'har', 'fulgt', 'med', 'på', 'den', 'internasjonale', 'forskningsutvik', 'lingen', 'på', 'dette', 'området', '.', 'På', 'et', 'seminar', 'arrangert', 'av', 'Sosialde', 'partementet', 'i', 'januar', 'i', 'år', 'ble', 'det', 'holdt', 'foredrag', 'som', 'under', 'bygde', 'dette', 'synet', '.', 'En', 'av', 'foredragsholderne', 'var', 'den', 'amerikanske', 'forskeren', 'Bar', 'bara', 'M.', 'Berman', '.', 'Hun', 'har', 'i', 'om', 'kring', '20', 'år', 'studert', 'problemer', 'ved', 'aldershjem', ',', 'og', 'er', 'kjent', 'for', 'sin', 'grundige', 'analyse', 'av', 'de', 'vanskene', 'som', 'oppstår', 'når', 'man', 'på', 'den', 'en', 'siden', 'vil', 'ta', 'hensyn', 'til', 'beboernes', 'ønsker', 'om', 'selvbestemmel', 'sesrett', ',', 'og', 'på', 'den', 'andre', 'siden', 'ta', 'hensyn', 'til', 'personalets', 'ønske', 'om', 'å', 'gi', 'beboerne', 'en', 'trygg', 'omsorg', 'og', 'behandling', '.', 'I', 'en', 'artikkel', 'hun', 'har', 'kalt', '«', 'A', 'Home', 'for', 'Ageing', '»', 'viser', 'hun', 'hvordan', 'dette', 'paradokset', 'kan', 'oppleves', 'av', 'beboerne', ',', 'og', 'hvordan', 'man', 'må', 'handtere', 'de', 'konflikte', 'ne', 'som', 'oppstår', 'når', 'personalet', 'ønsker', 'å', 'gjøre', 'en', 'innsats', 'for']",57.0
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', 'Det', 'er', 'din', 'natur', 'å', 'gråte', ',', 'ikke', 'min.', 'Og', 'så', 'får', 'du', 'holde', 'opp', 'med', 'de', 'forbaskede', 'versene', '.', 'Bevis', 'at', 'du', 'ikke', 'er', 'en', 'skrytepave', ',', 'din', 'klovn', '.', 'Og', 'jeg', 'kommer', 'aldri', 'til', 'å', 'le', 'når', 'du', 'sier', 'at', 'jeg', 'er', 'flink', '.', 'Det', 'var', 'for', 'sent', 'å', 'holde', 'opp', 'når', 'man', 'var', 'blitt', 'såret', '.', 'Hun', 'gikk', 'ovenpå', 'så', 'raskt', 'og', 'stille', 'som', 'mulig', 'og', 'la', 'seg', 'på', 'sofaen', 'for', 'å', 'vente', '.', 'Han', 'visste', 'at', 'hun', 'ventet', 'og', 'hun', 'visste', 'det', 'var', 'hans', 'tur', 'til', 'å', 'være', 'utålmodig', '.', 'Der', 'lå', 'hun', ',', 'og', 'ventet', 'på', 'at', 'han', 'skulle', 'komme', 'til', 'henne', ',', 'at', 'han', 'skulle', 'gi', 'henne', 'et', 'tegn', ',', 'si', 'noen', 'beroligende', 'ord', ',', 'eller', 'en', 'antydning', 'om', 'de', 'følelser', 'han', 'hadde', 'for', 'henne', '.', 'Men', 'i', 'dag', 'kom', 'det', 'ikke', 'et', 'ord', ',', 'hun', 'lyttet', 'bare', 'etter', 'skrittene', 'hans', 'utenfor', 'døren', '.', 'Det', 'var', 'ingen', 'som', 'rørte', 'på', 'seg', ',', 'ikke', 'engang', 'han', '.', 'Hun', 'visste', 'at', 'han', 'snart', 'ville', 'være', 'der', '.', 'Hvis', 'han', 'ikke', 'gjorde', 'det', ',', 'hvis', 'han', 'ga', 'et', 'tegn', 'som', 'hun', 'burde', 'oppfatte', 'straks', ',', 'skulle', 'hun']",20.795454545454547
"['For', '2', 'av', 'elevene', 'har', 'arbeids', 'miljølova', 'vært', 'en', 'fordel', '.', ':', '-', 'Når', 'du', 'har', 'en', 'fastjobb', 'er', 'du', 'forpliktet', 'til', 'å', 'utføre', 'den', '.', 'Du', 'blir', 'også', 'lønnet', 'mens', 'du', 'arbeider', '.', 'Jeg', 'vil', 'råde', 'folk', 'til', 'å', 'ha', 'en', 'muntlig', 'avtale', 'om', 'at', 'ar', 'beidsgivar', 'skal', 'ha', 'overtidstil', 'legg', 'hvis', 'de', 'må', 'jobbe', 'overtid', '.', 'Men', 'det', 'viktigste', 'rådet', 'er', ':', '-', 'Ta', 'vare', 'på', 'jobben', '.', 'Da', 'går', 'det', 'bra', '.', ':', 'Elever', 'fra', 'yrkesfag', 'på', 'videregå', 'ende', 'skole', 'som', 'har', 'tegnet', 'lære', 'kontrakt', 'fra', 'høsten', '2007', 'må', 'ikke', 'betale', 'for', 'VG', '3', 'i', 'skole', 'som', 'et', 'alternativ', '.', '-', 'De', 'som', 'har', 'tegnet', 'slik', 'kontrakt', 'betaler', 'i', 'første', 'omgang', '3000', 'kroner', 'for', 'første', 'termin', '.', 'I', 'tredje', 'termin', 'kommer', 'læretiden', 'fra', 'VG', '2', '-', 'første', 'halvår', '.', 'Elevene', 'betaler', 'i', 'første', 'termin', 'for', 'VG', '2', ',', 'andre', 'termin', 'for', 'VG', '3', 'og', 'de', 'to', 'siste', 'terminene', 'betales', 'av', 'elevene', ',', 'sier', 'Svein', 'Hå', 'gård', '.', '.', 'Han', 'mener', 'at', 'denne', 'ordnin', 'gen', 'vil', 'spare', 'elevene', 'for', 'mange', 'tusen', 'kroner', 'i', 'første', 'termin', '.', '-', 'Jeg', 'har', 'seiv', 'hatt', 'den', 'ordning', 'en', '.', 'Den', 'kan', 'være', 'veldig', 'grei', '.', 'Men', 'vi']",27.76565295169946
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'begi', 'venheter', 'i', 'det', 'politiske', 'Norge', ',', 'i', 'det', 'som', 'tradisjonelt', 'har', 'vært', 'betegnet', 'som', 'Det', 'Lange', 'Vin', 'terhalvåret', '.', 'Seiv', 'om', 'en', 'ikke', 'bør', 'legge', 'særlig', 'vekt', 'på', 'den', 'slags', 'værmå', 'linger', ',', 'har', 'vi', 'ikke', 'funnet', 'å', 'kunne', 'gjøre', 'noe', 'unntak', ',', 'hvor', 'dystert', 'det', 'enn', 'måtte', 'frem', 'stå', 'etter', 'høstens', 'og', 'vinterens', 'elendighet', 'som', 'hittil', 'er', 'blitt', 'oss', 'til', 'del', '.', 'Det', 'er', 'ikke', 'små', 'målset', 'tinger', 'arbeiderbevegelsen', 'må', 'sette', 'seg', 'foran', 'valget', 'til', 'høsten', ',', 'dersom', 'en', 'ønsker', 'at', 'det', 'fortsatt', 'skal', 'være', 'liv', 'i', 'dette', 'partiet', 'og', 'dets', 'ulike', 'fraksjoner', 'i', 'vårt', 'par', 'lamentariske', 'liv', '.', 'For', 'det', 'første', 'må', 'en', 'prøve', 'å', 'komme', 'til', 'bake', 'i', 'regjeringsposisjon', '.', 'Det', 'synes', 'ikke', 'lenger', 'umulig', 'etter', 'at', 'B-partiene', 'nå', 'i', 'noen', 'måneder', 'har', 'prøvd', 'og', 'vært', 'samkjørte', 'med', 'Høyre', 'for', 'å', 'komme', 'fram', 'til', 'en', 'fellesborgerlig', 'regjering', '.', 'På', 'tross', 'av', 'alle', 'de', 'store', 'og', 'små', 'feilskjær', 'som', 'de', 'gjorde', 'seg', 'skyldig', 'i', 'un', 'derveis', '.', 'er', 'den', 'første', 'mulighet', 'vi', 'har', ',', 'og', 'den', 'bør', 'nyttes', '.']",38.88095238095238
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Det', 'rådgivende', 'utvalg', 'for', 'saker', 'om', 'strandvernet', 'er', 'nedfelt', 'i', 'planog', 'bygningslovens', '§', '17-1', 'første', 'ledd', ':', '«', 'I', 'områder', 'der', 'presset', 'på', 'arealene', 'er', 'stort', 'skal', 'dispensasjonsbehandling', 'forenkles', '.', 'Fylkesmannen', 'avgjør', 'om', 'det', 'skal', 'foretas', 'sensur', 'av', 'søknader', 'om', 'dispensasjon', 'fra', 'arealdelen', 'av', 'kommuneplanen', 'og', 'fra', 'byggeforbudet', 'i', 'strandsonen', '.', 'Hvert', 'år', 'utarbeider', 'hver', 'fylkeskommune', '(', 'kommunene', 'i', 'den', 'enkelte', 'fylkeskommunen', ')', 'og', 'fylkesmannens', 'miljøvernavdeling', 'for', 'samtlige', 'fylker', 'en', 'samlet', 'overskt', 'over', 'de', 'saker', 'det', 'er', 'søkt', 'om', 'dispensasjon', 'for', 'fra', 'byggeforbudet', 'i', '100-metersbeltet', 'langs', 'sjøen', 'siden', '1985', '.', 'De', 'samlede', 'dispensasjonene', 'er', 'fordelt', 'pr.', '100-metersbeltetiltak', '.', 'Oversiktene', 'er', 'samlet', 'i', 'fylkesvise', 'rapporter', 'som', 'ligger', 'på', 'Miljøverndepartementets', 'hjemmesider', ':', 'http', ':', '/', '/', 'www.odin.dep.no', '/', 'md', '/', 'planlegging', '/', 'strandsonen', '/', 'dbafile29418', '.', 'Fylkesmannens', 'miljøvernavdeling', 'sender', 'så', 'disse', 'opplysningene', 'via', 'sin', 'postjournal', 'til', 'den', 'enkelte', 'kommune', 'og', 'til', 'fylkeskommunen', ',', 'herunder', 'fylkest']",62.130434782608695
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'et', 'forsøk', 'på', 'å', 'svare', 'på', 'noen', 'av', 'de', 'alvorlige', 'anklager', 'som', 'mot', 'meg', 'som', 'formann', 'i', 'styret', ',', 'og', 'mot', 'avisens', 'redaktør', ',', 'redaktør', 'Knut', 'Ramstad', ',', 'fra', 'tid', 'til', 'annen', 'blir', 'fremsatt', 'i', 'denne', 'avisen', '.', '.', 'I', 'nevnte', 'artikler', 'var', 'det', 'flere', 'poenger', 'som', 'jeg', 'følte', 'burde', 'komme', 'fram', ',', 'men', 'som', 'av', 'hensyn', 'til', 'den', 'offentlige', 'diskusjonen', 'i', 'bystyresalen', 'må', 'bli', 'gjenstand', 'for', 'mer', 'inngående', 'behand', 'ling', 'i', 'dagspressen', ',', 'og', 'vi', 'skal', 'derfor', 'unnlate', 'å', 'gi', 'noen', 'utførlig', 'redegjørelse', 'for', 'enkelte', 'av', 'punktene', '.', 'For', 'ordens', 'skyld', 'vil', 'jeg', 'også', 'nevne', 'at', 'alle', 'de', 'tall', 'som', 'blir', 'referert', 'har', 'jeg', 'i', 'dagspressen', 'lagt', 'fram', 'for', 'bystyregruppen', 'og', 'også', 'fore', 'lagt', 'den', 'skriftlige', 'for', 'de', 'enkelte', 'representanter', ',', 'slik', 'at', 'alle', 'er', 'gjort', 'kjent', 'med', 'de', 'faktiske', 'for', 'hold', '.', 'Etter', 'dette', 'kan', 'en', 'bare', 'kon', 'statere', 'at', 'alt', 'som', 'står', 'gjengitt', 'i', 'FNB', 'er', 'korrekt', 'og', 'også', 'at', 'jeg', 'ikke', 'på', 'noen', 'måte', 'har', 'forsøkt', 'å', 'føre', 'bystyregruppen', 'på', 'villspor', 'ved', 'å', 'ta', 'ting', 'ut', 'av']",65.64102564102564
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'har', 'det', 'på', 'lager', '.', ':', 'Medisterpølse', 'med', 'sjy', '-', 'Lammerull', 'Lungemos', 'Svinelever', ':', 'Tunger', ';', 'Kjøttpølser', ';', ':', 'Labber', ':', 'Kjøttkaker', ':', 'Lapskaus', ':', 'Sosekjøtt', ':', 'Kjøttpudding', '""', 'Blodpudding', ':', 'Stek', ';', ':', 'Eggeomelett', 'Muffins', 'Sjokoladekake', ':', 'Klappasild', ':', ':', 'Formkake', ':', ':', 'Alm', '.', 'brød', ';', 'Boller', ':', ';', 'Julekake', ';', 'Kringle', ':', ';', ';', 'Horn', ':', ';', ';', 'Tyttebærkake', ',', '2', 'slag', ':', '.', ':', ';', 'Wienerbrød', 'Vanilje', ',', 'i', 'langpanne', ':', ';', '4', 'personer', 'å', '60', 'gr', '.', 'tilsammen', 'kr', '.', '3,75', 'kr', '.', 'Kr', '.', '8,35', 'Kr', '.', 'kr', '.', '5,50', 'Kr', '.', '2', 'personer', 'å', '40', 'gr', '.', 'tilsammen', ',', 'kr', '.', '2,80', 'kr', '.', '3', 'personer', 'å', '60', 'gr', '.', 'tilsammen', ',', 'kr', '.', '6,50', 'kr', '.', '4,00', 'kr', '.', 'TIL', 'FROKOST', '4', 'porsjoner']",33.66394874781596
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'opprettelsen', 'av', 'et', 'nytt', 'Europafond', 'med', 'et', 'rammeverk', 'av', 'en', 'forordning', '(', 'art', '3', '(', '1', ')', ')', '.', 'Reguleringen', 'skal', 'i', 'så', 'fall', 'innføres', 'i', 'en', 'forordning', 'av', 'Rådet', 'med', 'hjemmel', 'i', 'EF', 'art', '.', '235.2', '(', 'tidligere', 'EF', 'art', '.', '245.3', ')', 'jf.', 'forordning', '(', 'EØF', ')', 'nr.', '3124', '/', '94', '.', 'Kommisjonen', 'vil', 'så', 'fremlegge', 'for', 'Rådet', 'en', 'rapport', 'hvor', 'de', 'økonomiske', 'og', 'sosiale', 'konsekvensene', 'av', 'EF-fondet', 'med', 'grunnlag', 'i', 'forordning', '2494', '/', '95', '(', 'EF', 'art', '.', '235.2', 'a', ')', '.', 'Denne', 'rapporten', 'vil', 'bli', 'oversendt', 'Europaparlamentet', ',', 'og', 'sammen', 'med', 'Parlamentets', 'uttalelse', 'vil', 'rapporten', 'danne', 'grunnlaget', 'for', 'en', 'rekommandasjon', '(', 'art', '.', '235.2', ',', 'a', '(', 'b', ')', ')', 'som', 'blir', 'oversendt', 'til', 'medlemsstatene', '.', 'Parlamentet', 'har', 'gitt', 'uttrykk', 'for', 'nødvendigheten', 'av', 'å', 'sikre', 'sosial-', 'og', 'arbeidsrettslige', 'rettigheter', 'i', 'forbindelse', 'med', 'gjennomføringen', 'av', 'et', 'slikt', 'fond', '.', 'Den', 'praktiske', 'betydningen', 'av', 'å', 'utarbeide', 'en', 'rekommandasjon', 'for', 'å', 'gi', 'et', 'klart', 'signal', 'om', 'at', 'sosial-', 'og']",46.342440801457194
