tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'leser', 'denne', 'tråden', ',', 'før', 'jeg', 'gir', 'meg', '?', 'Jeg', 'var', 'på', 'en', '""', 'god', '""', 'middag', 'da', 'en', 'av', 'de', 'kvinnelige', 'gjestene', 'reiste', 'seg', 'opp', 'og', 'begynte', 'å', 'snakke', '.', 'Vi', 'var', 'flere', 'tilstede', ',', 'ikke', 'bare', 'to', 'herremenn', 'som', 'hun', 'hadde', 'med', 'seg', '.', 'Hun', 'fortalte', 'hele', 'historien', 'til', 'dem', ':', 'Hun', 'var', 'egentlig', 'en', '""', 'god', '""', 'jente', ',', 'som', 'var', 'ute', 'etter', 'en', 'god', 'jobb', ',', 'eller', 'en', 'hun', 'kunne', 'etablere', 'et', 'godt', 'forhold', 'til', 'gjennom', 'de', 'rette', 'forbindelsene', '.', 'Hun', 'hadde', 'møtt', 'en', 'gutt', ',', 'som', 'hun', 'hadde', 'gått', 'i', 'gang', 'og', 'vært', 'med', 'på', 'ganske', 'mye', '.', 'Så', 'ble', 'hun', 'gravid', '.', 'Men', ',', 'hun', 'gikk', 'fra', 'han', ',', 'for', '""', 'han', 'var', 'ikke', 'bra', 'nok', '""', '.', 'Siden', 'har', 'hun', 'vært', 'sammen', 'med', 'han', 'som', 'hun', 'fikk', 'barnet', 'med', ',', 'men', 'hun', 'møtte', 'han', 'for', 'et', 'par', 'dager', 'siden', '.', 'De', 'hadde', 'hatt', 'det', 'koselig', ',', 'men', '...', 'Hun', 'orker', 'det', 'ikke', ',', 'hun', 'kan', 'ikke', 'ha', 'det', 'slik', 'som', 'i', 'begynnelsen', 'av', 'forholdet', ',', 'hun', 'føler', 'seg', 'brukt', ',', 'sier', 'hun', '.', 'Hun', 'har', 'ikke', 'fått', 'noen', 'beklagelse', 'over', 'hvordan', 'det', 'ble', 'med', 'henne', '.', 'Det', 'ble', 'et', 'veldig', 'følelsesladet', 'øyeblikk', '.', 'Da', 'det', 'var', 'over', 'kom']",27.93181818181818
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'med', 'en', 'smørbrødliste', '.', 'Her', 'er', 'noen', 'av', 'gjengangerne', ':', '•', '–', 'Hva', 'skal', 'du', 'i', 'helgen', '?', 'Jeg', 'orker', 'ikke', 'sitte', 'hjemme', 'alene', '.', 'Vil', 'du', 'være', 'sammen', 'med', 'meg', '?', '•', '–', 'Vil', 'du', 'bli', 'med', 'hjem', 'og', 'se', 'på', 'Friends', '?', 'I', 'rekkhuset', 'til', 'noen', '?', '•', '–', 'Hva', 'skal', 'du', 'nå', '?', 'Spiser', 'du', 'kveldsmat', '?', 'Ikke', '?', 'Se', 'om', 'du', 'får', 'noen', 'til', 'å', 'kjøre', 'deg', 'hjem', 'fra', 'byen', '.', '–', 'Det', 'er', 'veldig', 'viktig', 'for', 'mange', 'å', 'komme', 'inn', 'i', 'de', 'sosiale', 'miljøene', '.', 'Mange', 'blir', 'gjerne', 'i', 'de', 'gatene', 'der', 'de', 'har', 'gått', 'i', 'mange', 'år', '.', 'De', 'blir', 'mer', 'vant', 'til', 'disse', 'omgivelsene', ',', 'sier', 'kriminologen', '.', '–', 'Da', 'er', 'vi', 'tilbake', 'til', 'problemstillingen', 'om', 'hva', 'som', 'egentlig', 'er', 'det', 'kriminelle', 'problemet', ',', 'mener', 'Bø', '.', 'Han', 'forklarer', 'at', 'jo', 'mer', 'etablert', 'det', 'kriminelle', 'nettverket', 'er', ',', 'og', 'jo', 'lengre', 'de', 'går', 'fra', 'å', 'være', 'en', 'gjeng', 'med', 'ungdomsopprør', 'til', 'å', 'bli', 'et', 'fast', 'miljø', 'med', 'fast', 'tilknytning', 'til', 'kriminalitet', ',', 'desto', 'vanskeligere', 'blir', 'det', 'å', 'bryte', 'ut', '.', 'Det', 'er', 'lettere', 'å', 'bryte', 'med', 'et', 'nettverk', 'hvor', 'en', 'har', 'felles', 'interes']",24.5025641025641
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'tilvenning', 'til', 'en', 'ny', 'skole', 'eller', 'ny', 'klasse', 'er', 'en', 'viktig', 'og', 'verdifull', 'læring', 'som', 'best', 'kan', 'skje', 'i', 'skolen', ',', 'er', 'sterkt', 'forankret', 'i', 'norsk', 'skole-', 'og', 'familiekultur', '.', 'På', 'mange', 'måter', 'lever', 'vi', 'i', 'et', 'samfunn', 'som', 'er', 'meget', 'homogent', 'og', 'med', 'en', 'stor', 'grad', 'av', 'likhet', 'mellom', 'folk', '.', 'Et', 'slikt', 'samfunn', 'vil', 'lett', 'kunne', 'medføre', 'at', 'man', 'vil', 'kunne', 'oppleve', 'en', 'for', 'sterk', 'kulturell', 'ensretting', 'omkring', 'felles', 'verdier', '.', 'Dagens', 'samfunn', 'er', 'imidlertid', 'langt', 'fra', 'homogent', '.', 'Befolkningen', 'gjenspeiler', 'det', 'mangfold', 'som', 'finnes', 'i', 'etnisk', 'opprinnelse', 'såvel', 'som', 'i', 'ulike', 'religiøse', 'overbevisninger', '.', 'Dette', 'ser', 'vi', 'tydelig', 'i', 'et', 'stigende', 'antall', 'mennesker', 'med', 'innvandrerbakgrunn', 'som', 'bosetter', 'seg', 'i', 'Norge', ',', 'og', 'ved', 'at', 'stadig', 'flere', 'ungdommer', 'i', 'skolen', 'velger', 'å', 'ha', 'sin', 'daglige', 'gang', 'i', 'et', 'miljø', 'med', 'en', 'annen', 'etnisk', 'opprinnelse', 'enn', 'de', 'selv', 'har', '.', 'Et', 'syn', 'på', 'kulturens', 'verdi', 'som', 'utelukkende', 'bygger', 'på', 'det', 'nære', ',', 'familiære', 'og', 'nasjonale', ',', 'er', 'etter', 'utvalgets', 'mening', 'ikke', 'lenger', 'holdbart', '.', 'Det', 'er', 'således', 'ikke', 'nok', 'å', 'forstå', 'kulturen', 'utfra', 'sin', 'egen', 'bakgrunn', ',', 'man']",46.6136567834681
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'i', 'fred', 'og', 'la', 'oss', 'andre', 'være', 'i', 'fred', '!', '!', 'Det', 'er', 'da', 'ikke', 'noe', 'å', 'jøfte', 'seg', 'for', '.', 'Dette', 'har', 'vi', 'ikke', 'hørt', 'noe', 'om', 'før', 'du', 'nå', 'plutselig', 'har', 'bestemt', 'deg', 'for', 'å', 'ville', 'vite', 'hva', 'som', 'foregår', 'her', '.', 'Du', 'kan', 'da', 'ikke', 'være', 'så', 'ond', '!', 'Hilsen', 'ei', 'som', 'har', 'mistet', 'far', 'og', 'stemor', 'som', 'ble', 'halshogget', '.....', '22.', 'juni', '2008', 'kl.', '19', ':', '15', 'hans', 'sa', '...', 'Finnes', 'det', 'mennesker', 'som', 'tar', 'avstand', 'fra', 'det', 'som', 'skjer', 'i', 'Kashmir', '-', 'eller', 'er', 'det', 'bare', 'en', 'myte', '?', 'I', 'den', 'situasjonen', 'det', 'foregår', 'nå', 'kan', 'jo', 'folk', 'gjøre', 'litt', 'som', 'de', 'selv', 'vil', ',', 'men', 'det', 'blir', 'da', 'vel', 'helt', 'feil', 'om', 'vi', 'skulle', 'la', 'være', 'å', 'forsøke', 'å', 'få', 'vite', 'det', 'som', 'skjer', '?', 'Vi', 'har', 'vel', 'en', 'del', 'opplysninger', 'og', 'bevis', 'som', 'du', 'må', 'sette', 'deg', 'inn', 'i', 'og', 'som', 'vil', 'gi', 'deg', 'mer', 'informasjon', '.', 'Det', 'kan', 'være', 'både', 'interessant', 'og', 'lærerikt', '.', 'I', 'den', 'tid', 'og', 'de', 'omstendigheter', 'må', 'vi', 'ha', 'lov', 'å', 'ta', 'vare', 'på', 'oss', 'selv', 'og', 'våre', 'familier', '.', 'Ellers', 'er', 'det', 'ikke', 'så', 'lenge', 'til', 'vi', 'skal', 'dø']",29.158730158730158
"['For', '2', 'av', 'elevene', 'har', 'det', 'allerede', 'oppstått', 'en', 'situasjon', 'som', 'vi', 'gjerne', 'skulle', 'ha', 'vært', 'foruten', '.', 'Elevrådsleder', 'Silje', 'Therese', 'og', 'nestleder', 'Ingrid', 'har', 'blitt', 'offer', 'i', 'en', 'litt', 'for', 'nær', 'og', 'innpåsliten', 'kamerat', '.', 'Denne', 'gangen', 'kommer', 'ikke', 'vi', 'til', 'å', 'be', 'dem', 'komme', 'hjem', 'på', 'en', 'god', 'stund', ',', 'men', 'de', 'får', 'beskjed', 'om', 'at', 'dette', 'er', 'en', 'opplevelse', 'de', 'må', 'lære', 'noe', 'av', '.', 'Vi', 'håper', 'de', 'kommer', 'seg', 'gjennom', 'denne', 'hendelsen', 'uten', 'varige', 'mén', '.', 'Og', 'selv', 'om', 'det', 'er', 'en', 'uønsket', 'hendelse', ',', 'så', 'håper', 'vi', 'å', 'unngå', 'at', 'den', 'blir', 'en', 'vane', '.', 'For', 'da', 'har', 'vi', 'som', 'skole', 'et', 'enda', 'større', 'problem', 'enn', 'det', 'som', 'oppsto', 'nå', '.', 'Vi', 'håper', 'at', 'ingen', 'lar', 'seg', 'lure', 'og', 'tøyer', 'på', 'grensene', '.', 'Vi', 'skal', 'som', 'vanlig', 'i', 'den', 'tiden', 'vi', 'går', 'inn', 'i', 'ha', 'fokus', 'på', 'grenser', 'og', 'god', 'oppførsel', ',', 'men', 'nå', 'går', 'grensene', 'våre', 'litt', 'lengre', '.', 'Heng', 'på', '!', 'Fylkesmannen', 'har', 'pålagt', 'alle', 'skoler', 'i', 'Telemark', 'å', 'ta', 'i', 'bruk', 'et', 'mobbeprogram', 'som', 'heter', 'Olweus', '.', 'I', 'løpet', 'av', 'de', 'siste', 'to', 'årene', 'har', 'vi', 'kurset', 'alle', 'på', 'skolen', 'med', 'dette', 'programmet', ',']",31.014814814814812
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'eller', 'flere', 'internasjonale', 'idrettskongresser', ',', 'hovedsaklig', 'for', 'representanter', 'for', 'idrettsorganisasjonene', 'i', 'hvert', 'enkelt', 'land', '.', 'Idretten', 'er', 'nå', 'på', 'offensiven', 'når', 'det', 'gjelder', 'å', 'få', 'sine', 'organisasjoner', 'til', 'å', 'ta', 'standpunkt', '.', 'Det', 'er', 'ikke', 'lett', 'å', 'forstå', 'hvor', 'det', 'skal', 'komme', 'fra', ',', 'hvis', 'det', 'som', 'hittil', 'er', 'sagt', ',', 'dreier', 'seg', 'om', 'to', 'idretter', 'og', 'fire', 'nasjoner', '.', 'Vi', 'kan', 'ikke', 'vite', 'hvordan', 'en', 'idrettskongress', ',', 'hvor', 'for', 'eksempel', 'tre', 'nordiske', 'nasjoner', 'og', 'en', 'europeisk', 'nasjon', ',', 'vil', 'bli', 'møtt', '.', 'Det', 'må', 'ikke', 'råde', 'tvil', 'om', 'at', 'dette', 'er', 'et', 'utspill', 'for', 'å', 'få', 'idretten', 'til', 'å', 'diskutere', 'sin', 'situasjon', 'i', 'Europa', '.', 'Det', 'foreligger', 'også', 'krav', '/', 'forslag', 'fra', 'EU-kommisjonen', 'om', 'å', 'innføre', 'en', 'slags', 'europeisk', 'grunnlisens', '.', 'Det', 'er', 'en', 'lisenseringsordning', 'for', 'alle', 'utøvere', 'til', 'deltakelse', 'i', 'den', 'organiserte', 'idrett', 'i', 'EU-', '/', 'EØS', '-', 'området', '.', 'Idrettsbevegelsen', 'har', 'ikke', 'noe', 'ønske', 'om', 'at', 'dette', 'skal', 'bli', 'den', 'store', 'diskusjonen', 'i', 'Norge', 'eller', 'Norden', '.', 'Dette', 'er', 'en', 'diskusjon', 'om', 'toppidretten', ',', 'og', 'det', 'er', 'dette', 'ut']",42.684210526315795
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Bodø', 'kommune', 'Saksframlegg', '/', 'rapport', 'Vedlegg', 'Rapport', '-', 'Ressurser', 'og', 'tidsbruk', 'i', 'sekretariat', 'for', 'kontrollutvalget', 'i', 'Bodø', 'kommune', '-', 'mai', '2016', 'Rus', 'og', 'psykisk', 'helse', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Helsetjenestetilbudet', 'til', 'barn', 'og', 'unge', 'i', 'et', 'overordnet', 'perspektiv', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Dramatisk', 'økning', 'i', 'ventetid', 'for', 'rusbehandling', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Opphoping', 'av', 'levekårsutfordringer', 'i', 'Bodø', 'kommune', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'NAV', ',', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Oppfølging', 'av', 'planstrategi', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Boligsituasjonen', 'i', 'Bodø', 'kommune', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Frivillighetsprosjektet', 'i', 'Bodø', 'og', 'frivillig', 'arbeid', '-', 'status', 'og', 'utfordringer', 'pr.', 'september', '2014', 'Ressurser', 'og', 'tidsbruk', '(', 'tid', ')', 'til', 'sekretariatfunksjonen', 'for', 'kontrollutvalget', 'i', 'Bodø', 'kommune', 'Vedlegg', 'Notat', '-', 'Rutiner', 'og', 'retningslinjer', 'for', 'kontrollutvalget', 'i', 'Bodø', 'kommune', ',', 'pkt.', '5.3', ',', 'saksprotokoll', 'KU-sak', '5', '/', '2014', 'og', 'sakspro']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'fra', 'slutten', 'av', 'sekstitallet', 'og', 'begynnelsen', 'av', 'syttitallet', ',', 'altså', 'nesten', 'femti', 'år', 'tilbake', 'i', 'tid', '.', 'Det', 'er', 'dermed', 'ikke', 'så', 'vanskelig', 'å', 'skjønne', 'at', 'det', 'trengs', 'noe', 'oppfriskning', '.', 'Det', 'har', 'så', 'og', 'si', 'blitt', 'gjort', 'et', 'kvantesprang', 'i', 'internasjonal', 'politikk', 'siden', 'seksti-tallet', '.', 'Borgerskapet', 'og', 'dets', 'talerør', 'var', 'selvsagt', 'lite', 'interessert', 'i', 'det', 'de', 'kalte', 'frigjøring', '.', 'De', 'oppfattet', 'frigjøringen', 'som', 'en', 'trussel', 'mot', 'nasjonens', 'og', 'klassens', 'eksistens', 'og', 'mot', 'det', 'kapitalistiske', 'profittsystemet', 'i', 'seg', 'selv', '.', 'Frigjøringen', 'var', 'derfor', 'en', 'fiende', 'av', 'den', 'bestående', 'samfunnsorden', '.', 'Den', 'representerte', 'ei', 'dødslinje', 'for', 'folket', ',', 'ei', 'livslinje', 'for', 'kapitalen', 'og', 'ei', 'dødelig', 'gift', 'for', 'nasjonen', '.', 'Kun', 'det', 'å', 'være', 'kommunist', 'ble', 'fra', 'tid', 'til', 'annen', 'nevnt', 'som', 'en', 'trussel', 'overfor', 'demokratiet', 'og', 'alt', 'som', 'er', 'kalt', 'demokratisk', 'eller', 'folkelig', '.', 'Det', 'ble', 'snakket', 'mye', 'om', 'den', 'tyske', 'diktatoren', 'og', 'krigsforbryteren', 'Adolf', 'Hitler', 'og', 'dennes', 'betydning', 'for', 'og', 'delaktighet', 'i', 'krig']",47.90794573643411
"['Bør', 'minimum', 'være', '10', 'av', '40', 'karakterer', 'bestått', '(', '3,7', 'av', '4', ')', 'Proctor', 'skal', 'benytte', 'følgende', 'formulering', 'i', 'sin', 'begrunnelse', ':', '«', 'Dette', 'emnet', 'bruker', 'underveisvurderinger', '(', 'arbeidskrav', ')', 'som', 'til', 'ordinær', 'sluttvurdering', 'ved', 'bestått', 'resultat', '.', 'Dersom', 'emnet', 'bruker', 'vurderingsformen', 'bestått', '/', 'ikke', 'bestått', 'skal', 'dette', 'fremkomme', 'i', 'emnebeskrivelsen', '.', 'Emnebeskrivelser', 'skal', 'foreligge', 'senest', 'innen', 'fastsatt', 'frist', 'for', 'studieåret', 'for', 'emner', 'som', 'skal', 'gå', 'neste', 'studieår', '»', '.', 'Unntak', ':', 'Arbeidskrav', 'i', 'emnet', 'er', 'enten', 'mappevurdering', 'eller', 'prøve', 'gjennomført', 'ved', 'muntlig', 'gjennomgang', 'etter', 'gitte', 'kriterier', '.', 'Studieutvalget', 'tilrår', 'at', 'de', 'emneansvarlige', 'som', 'ikke', 'er', 'blitt', 'tildelt', 'midler', 'til', 'digital', 'kompetanseheving', ',', 'bruker', 'av', 'de', 'avsatte', 'midlene', 'til', 'dekning', 'av', 'kostnader', 'til', 'en', 'workshop', 'der', 'de', 'presenterer', 'sine', 'planer', 'for', 'digital', 'kompetanseheving', '.', 'Høgskolelektor', 'Torberg', 'Falch', ',', 'Pedagogisk', 'institutt', 'orienterer', 'om', 'følgende', 'planlagte', 'tiltak', ':', 'a', ')', 'Læringslaben', 'er', 'engasjert', 'for', 'å', 'kjøre', 'en', 'pilot', 'på', 'et', 'digitalt', 'pedagogisk', 'kurs', 'hvor', 'en', 'gruppe', 'ansatte', 'arbeider', 'med', 'å', 'gjennomføre', 'et', 'undervisningsopplegg', 'hvor', 'de', 'bruker']",60.938738738738735
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'på', 'områdene', 'forskning', 'og', 'utvikling', ',', 'informasjonsstandarder', ',', 'standarder', ',', 'utstyr', ',', 'prøving', ',', 'sertifisering', 'og', 'lisensiering', '.', 'Dette', 'arbeidet', 'er', 'ikke', 'noe', 'nytt', 'innenfor', 'standardisering', '.', 'Kommisjonen', 'har', 'imidlertid', 'gitt', 'høyere', 'prioritet', 'til', 'standardisering', 'og', 'arbeidet', 'med', 'å', 'få', 'de', 'europeiske', 'standardene', 'til', 'en', 'større', 'grad', 'av', 'homogenitet', 'enn', 'tidligere', '.', 'Artikkel', '3', 'er', 'utformet', 'for', 'å', 'understreke', 'de', 'europeiske', 'standardenes', 'betydning', ',', 'og', 'spesielt', 'betydningen', 'av', 'at', 'de', 'europeiske', 'standardene', 'blir', 'fastsatt', 'som', 'europeiske', 'standarder', '.', 'Artikkel', '4', 'fastslår', 'at', 'medlemsstatenes', 'forpliktelser', 'på', 'området', 'harmonisering', 'er', 'et', 'anliggende', 'for', 'medlemsstatene', '.', 'Dette', 'er', 'en', 'videreføring', 'av', 'prinsippene', 'i', 'den', 'gjeldende', 'standardiseringstraktaten', '.', 'Artikkel', '4', 'inneholder', 'bestemmelser', 'om', 'at', 'medlemsstatene', 'påtar', 'seg', 'ansvaret', 'for', 'å', 'oppmuntre', 'til', 'og', 'gjennomføre', 'frivillige', 'avtaler', 'om', 'gjensidig', 'anerkjennelse', 'og', 'gjensidig', 'tillit', 'til', 'produkters', 'samsvar', 'med', 'spesifikasjoner', '.', 'Bestemmelsen', 'om', 'samsvarsvurderinger', 'og', 'samsvarsvurderingstiltak', 'som', 'er', 'tatt', 'inn', 'i', 'artikkel', '5', ',', 'er', 'nå', 'tydeliggjort', '.', 'Endring', 'av', 'andre', 'standarder', 'skal', 'bare', 'utføres', 'av', 'et']",64.9330985915493
