tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, finner, dem, !, 9/6-1996, 
, "", Ansøgning, om, optagelse, i, DFSU, 
, Kære, Dansk, Frisbeeunion, 
, Jeg, tillader, mig, hermed, her, at, søge, om, optagelse, i, DFSU, ., 
, Jeg, er, en, 31, årig, mand, ,, der, sidste, år, begyndte, at, spille, disc, golf, ., Samme, interesse, som, jeg, har, dyrket, siden, 1987., Jeg, har, netop, vundet, de, nordiske, mesterskaber, i, pargolf, ,, og, ønsker, nu, at, deltage, i, danske, stævner, ,, samt, at, spille, med, danske, medlemmer, i, de, stævner, ,, jeg, også, deltager, i, ,, når, og, hvis, det, er, muligt, ,, da, jeg, arbejder, et, andet, sted, i, norden]",DET NOUN ADP NOUN PRON PART VERB PRON PUNCT PROPN SPACE PUNCT NOUN ADP NOUN ADP PROPN SPACE PROPN PROPN PROPN SPACE PRON VERB PROPN ADV ADV SCONJ NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON AUX DET NUM ADJ NOUN PUNCT SCONJ ADJ NOUN VERB SCONJ VERB PROPN NOUN PUNCT DET NOUN PRON PRON AUX VERB ADP NUM PRON VERB NOUN NOUN DET ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADV SCONJ NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ VERB ADP ADJ NOUN ADP DET NOUN PUNCT PRON ADV NOUN ADP PUNCT ADV CCONJ SCONJ PRON AUX ADJ PUNCT SCONJ PRON VERB DET NOUN NOUN ADP PROPN,0.09108527131782945,0.42248394004282674,108,516,0.4537037037037037,0.1355291525560304
"[Men, så, banket, jomfru, Hansen, på, døren, og, fortalte, at, «, mor, hadde, fått, seg, en, liten, venninne, fra, landet, ,, som, hun, var, svært, glad, i., Og, nå, hadde, hun, funnet, på, at, mor, måtte, reise, til, landet, der, hun, var, fra, og, feire, nyttår, hos, henne, ., Hun, syntes, vi, burde, være, snille, mot, henne, ,, fordi, hun, ikke, ble, invitert, noe, sted, ., Men, vi, fikk, være, forsiktige, med, de, små, søstrene, hennes, ,, siden, de, ikke, var, mørkhudete, ,, men, hvite, ,, «, sa, hun, ., Og, både, far, og, mor, lo, og, sa, vi, måtte, være, slemme, ,, og, sånn, ble, det, ., Ørene, og, øynene, er, så, ømfindtlige, de, første, dagene, at, man, ikke, engang, kan, tenke, på]",CCONJ ADV VERB NOUN PROPN ADP NOUN CCONJ VERB SCONJ PUNCT NOUN AUX VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON PRON AUX ADJ ADJ PUNCT CCONJ ADV AUX PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN SCONJ PRON AUX ADP CCONJ VERB NOUN ADP PRON PUNCT PRON VERB PRON AUX AUX ADJ ADP PRON PUNCT SCONJ PRON PART AUX VERB DET NOUN PUNCT CCONJ PRON AUX AUX ADJ ADP DET ADJ NOUN PRON PUNCT SCONJ PRON PART AUX ADJ PUNCT CCONJ ADJ PUNCT PUNCT VERB PRON PUNCT CCONJ CCONJ NOUN CCONJ NOUN VERB CCONJ VERB PRON AUX AUX ADJ PUNCT CCONJ ADV VERB PRON PUNCT NOUN CCONJ NOUN AUX ADV ADJ DET ADJ NOUN SCONJ PRON PART ADV AUX VERB ADP,0.056838365896980464,0.3789494163424127,124,563,0.6532258064516129,0.14886070984656122
"[Det, synspunkt, at, miljøskifte, og, særomsorg, i, spesialskolesystemet, til, enhver, tid, bedre, ivaretar, barn, med, atferds-, og, sosioemosjonelle, problemer, enn, hjem, ,, nærmiljø, og, vanlig, skole, ,, er, grunnfestet, i, Norge, og, står, i, utgangspunktet, sterkt, ., Nå, rokkes, denne, troen, ,, og, det, bør, både, fagfolk, og, politikere, merke, seg, ., Det, vi, i, dag, vet, om, institusjonsbaserte, tiltak, og, behandling, som, virker, ,, og, om, hvordan, vi, kan, sikre, tjenester, og, tilbud, som, øker, livskvaliteten, for, dem, som, trenger, det, mest, ,, må, få, konsekvenser, for, utvikling, av, både, helse-, og, sosialtjenester, ., Tjenestene, må, baseres, på, kunnskap]",DET NOUN SCONJ NOUN CCONJ PROPN ADP NOUN ADP DET NOUN ADJ VERB NOUN ADP NOUN CCONJ ADJ NOUN ADP ADP PUNCT NOUN CCONJ ADJ NOUN PUNCT AUX ADJ ADP PROPN CCONJ VERB ADP NOUN ADJ PUNCT ADV VERB DET NOUN PUNCT CCONJ PRON AUX CCONJ NOUN CCONJ NOUN VERB PRON PUNCT PRON PRON ADP NOUN VERB ADP ADJ NOUN CCONJ NOUN PRON VERB PUNCT CCONJ ADP ADV PRON AUX VERB NOUN CCONJ NOUN PRON VERB NOUN ADP PRON PRON VERB DET ADJ PUNCT AUX VERB NOUN ADP NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN,0.05326460481099656,0.37129455909943726,100,582,0.51,0.15900146003004403
"[Nei, sa, Beatrice, Bare, gå, du, ,, jeg, blir, ikke, lenger, ,, det, er, noe, jeg, vil, snakke, med, deg, om, ., -, Han, så, forskrekket, på, henne, ,, men, Be, atrice, fortsatte, ,, jeg, står, jo, midt, opp, i, en, livskrise, ., Det, er, ikke, for, å, skryte, at, jeg, forteller, det, ., Men, jeg, kan, ikke, fjerne, meg, fra, situasjonen, ., Vi, kan, begynne, med, den, boka, som, heter, Livskrise, ., 
, (, NTBs, korrespondent, ), Det, nederlandske, skipet, «, Hogehilts, », på, vel, 7000, tonn, og, 28, manns, beset, ning, gikk, trolig, ned, mandag, etter, middag, etter, å, ha, kollidert, med, et, annet, skip, i, den, engelske, kanal, ., Et, stort, antall, skip, og, fly, deltok, mandag, kveld, i, letingen, etter]",INTJ VERB PROPN ADV VERB PRON PUNCT PRON VERB PART ADJ PUNCT PRON AUX PRON PRON AUX VERB ADP PRON ADP PUNCT PUNCT PRON VERB ADJ ADP PRON PUNCT CCONJ PROPN PROPN PROPN PUNCT PRON VERB ADV ADV ADP ADP DET NOUN PUNCT PRON AUX PART ADP PART VERB SCONJ PRON VERB PRON PUNCT CCONJ PRON AUX PART VERB PRON ADP NOUN PUNCT PRON AUX VERB ADP DET NOUN PRON VERB PROPN PUNCT SPACE PUNCT PROPN NOUN PUNCT DET ADJ NOUN PUNCT PROPN PUNCT ADP ADV NUM NOUN CCONJ NUM NOUN ADJ NOUN VERB ADJ ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP DET DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN NOUN CCONJ NOUN VERB NOUN NOUN ADP NOUN ADP,0.07758620689655173,0.3847080979284378,124,580,0.5806451612903226,0.23208429859970248
"[For, 2, av, elevene, har, faglærer, gått, inn, og, gjort, endringer, ut, fra, oppgaveteksten, ., Ingen, av, disse, er, luket, ut, igjen, ., Alle, er, i, dag, viktige, samfunnsaktører, i, regionen, 
, For, å, kvalifisere, til, denne, prisen, skal, dere, altså, ha, både, fokus, og, interesse, for, hvordan, nye, faglærere, skal, hjelpes, inn, ved, skolen, ., 
, Dere, må, både, være, åpne, for, nye, lærere, ,, men, også, være, opptatt, av, å, gi, nødvendig, støtte, og, faglig, hjelp, for, et, bedre, og, bredere, faglig, samarbeid, .]",ADP NUM ADP NOUN AUX NOUN VERB ADP CCONJ VERB NOUN ADP ADP NOUN PUNCT DET ADP PRON AUX VERB ADP ADV PUNCT PRON AUX ADP NOUN ADJ NOUN ADP NOUN SPACE SCONJ PART VERB ADP DET NOUN AUX PRON ADV VERB CCONJ NOUN CCONJ NOUN ADP ADV ADJ NOUN AUX VERB ADP ADP NOUN PUNCT SPACE PRON AUX CCONJ AUX ADJ ADP ADJ NOUN PUNCT CCONJ ADV AUX ADJ SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT,0.07482993197278912,0.3811224489795922,86,441,0.6046511627906976,0.16238530581916755
"[Utover, høsten, 1987, vil, det, bli, igang, omfattende, og, systema, tisk, registrering, av, bygninger, i, Norge, ., 
, Til, å, gjennomføre, dette, arbeidet, har, Norsk, Institutt, for, By, -, og, Regionsforskning, (, NIBR, ), fått, 2.5, mill., kr., over, Kommunal-, og, arbeidepartementets, budsjett, ., En, registrering, av, bygningsstandarden, foretatt, av, NIBR, ,, viste, at, halvparten, av, den, eldre, bebyggelse, hadde, en, standard, som, tilsa, et, stort, behov, for, utbedring, og, også, forandringer, med, sikte, på, bedret, tilpasning, ., 
, -, Målet, er, å, få, fram, en, oversikt, over, bygningsstandarden, og, bolig-, og, miljøforholdene, i, Norge, ., 250, 000, boliger]",ADP NOUN NUM AUX PRON VERB ADV ADJ CCONJ NOUN ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE SCONJ PART VERB DET NOUN VERB PROPN PROPN ADP PROPN PUNCT CCONJ PROPN PUNCT PROPN PUNCT VERB NUM NOUN NOUN ADP PROPN CCONJ PROPN NOUN PUNCT DET NOUN ADP NOUN VERB ADP PROPN PUNCT VERB SCONJ NOUN ADP DET ADJ NOUN VERB DET NOUN PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADV NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE PUNCT NOUN AUX PART VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP PROPN PUNCT NUM NUM NOUN,0.08,0.4026996197718638,99,575,0.43434343434343436,0.17769163057782514
"[Personell, og, organisering, av, sekretariatet, :, 
, EØS-komiteen, består, av, representanter, for, medlemsstatene, i, EUs, medlemsland, og, EFTA-landene, ., Etter, artikkel, 92, i, EØS-avtalen, kan, hvert, EFTA-land, oppnevne, ett, medlem, i, EØS-komiteen, med, personlig, stedfortreder, ., Medlemmer, og, stedfortredere, skal, representere, regjeringen, og, skal, ha, den, nødvendige, fullmakt, til, å, treffe, beslutninger, på, vegne, av, vedkommende, regjering, ., Stedfortredere, innkalles, bare, når, det, faste, medlemmet, er, fraværende, ., Fra, 1., januar, 1998, er, Liechtenstein, og, Sveits, medlemmer, av, EØS-komiteen, i, henhold, til, konvensjon, av]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT ADP NOUN NUM ADP NOUN AUX DET NOUN VERB NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN AUX VERB NOUN CCONJ AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB ADV SCONJ DET ADJ NOUN AUX ADJ PUNCT ADP ADJ NOUN NUM AUX PROPN CCONJ PROPN NOUN ADP NOUN ADP NOUN ADP NOUN ADP,0.07478260869565218,0.3924334600760457,84,575,0.44047619047619047,0.04497553412584447
"[De, nevnte, artiklene, i, FN-konvensjonene, er, utformet, som, rettigheter, ,, men, dette, er, ikke, vanlige, menneskerettigheter, ., Det, foreligger, altså, ingen, “, skjult, ”, plikt, ., ØSK-artikkel, 12, nr., 2, fremtrer, utelukkende, med, sitt, rettighetspreg, ,, det, er, intet, forvarsel, om, at, rettigheten, er, begrenset, ., 
, I, en, dom, avsagt, 18., november, 2020, av, den, franske, høyesterettsdomstolen, (, Conseil, d, ‘, Etat, ), ble, statens, plikt, til, å, sikre, at, trygdeytelser, når, frem, til, stønadsmottakerne, fastslått, ., Det, er, her, vist, til, ØSK-konvensjonens, artikkel, II, ., Denne, saken, er]",PRON VERB NOUN ADP NOUN AUX VERB SCONJ NOUN PUNCT CCONJ PRON AUX PART ADJ NOUN PUNCT PRON VERB ADV PRON PUNCT ADJ PUNCT NOUN PUNCT NOUN NUM NOUN NUM VERB ADV ADP PRON NOUN PUNCT PRON AUX DET NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT SPACE ADP DET NOUN VERB ADJ NOUN NUM ADP DET ADJ NOUN PUNCT PROPN X PROPN PROPN PUNCT VERB NOUN NOUN SCONJ PART VERB SCONJ NOUN VERB ADP ADP NOUN VERB PUNCT PRON AUX ADV VERB ADP NOUN NOUN NUM PUNCT DET NOUN AUX,0.08795411089866156,0.39067510548523227,90,523,0.43333333333333335,0.1852892137985881
"[Bør, minimum, være, 10, av, følgende, for, å, kunne, utgjøre, et, sterkere, gjennomsnitt, ., Tas, noen, ut, ,, vil, verdien, bli, betydelig, lavere, ., 2021, hadde, vi, en, omsetning, på, 10, milliarder, ,, en, margin, på, vel, 11, %, og, en, driftsresultat, på, 1, milliard, ,, dvs, det, betales, over, 500, millioner, i, skatt, til, norske, myndigheter, ., Tas, denne, bort, ,, kommer, man, ikke, i, posisjon, til, å, utnytte, fradragsmuligheter, for, underskudd, og, det, er, derfor, et, svakt, tall, ., 2021, hadde, vi, 1500, ansatte, ., Det, er, 6, ansatte, som, er, med, i, verdien, ., 
, Det, var, over, 30, år, siden, sist, vi, var, over, denne, verdien, ., Har, vel, ikke]",AUX NOUN AUX NUM ADP ADJ SCONJ PART AUX VERB DET ADJ NOUN PUNCT VERB PRON ADP PUNCT AUX NOUN VERB ADJ ADJ PUNCT NUM VERB PRON DET NOUN ADP NUM NOUN PUNCT DET NOUN ADP ADV NUM NOUN CCONJ DET NOUN ADP NUM NOUN PUNCT ADV PRON VERB ADP NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB PRON ADP PUNCT VERB PRON PART ADP NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ PRON AUX ADV DET ADJ NOUN PUNCT NUM VERB PRON NUM ADJ PUNCT PRON VERB NUM ADJ PRON AUX ADP ADP NOUN PUNCT SPACE PRON AUX ADP NUM NOUN ADP ADJ PRON AUX ADP DET NOUN PUNCT AUX ADV PART,0.0705244122965642,0.3831746031746049,114,553,0.5350877192982456,0.17975883216021168
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, i, tilfeller, der, nye, nasjonale, bestemmelser, ikke, er, forenelig, med, fellesskapsretten, 2, ., 
, Artikkel, 7, i, vedlegget, viser, til, retten, medlemslandene, har, etter, Kommisjonsbeslutning, om, å, nekte, visse, fordeler, for, produkter, med, uforenlige, bestemmelser, ., 
, Inspektører, fra, Kommisjonen, kan, foreta, inspeksjoner, etter, artikkel, 13, i, forordning, (, EU, ), nr., 182/2011, hos, private, og, offentlige, forhandlere, 3, ., Inspektørene, har, tilgang, til, alle, steder, i, nærheten, hvor, varer, blir, produsert, eller, bearbeidet, hvis, dette, er, relevant, for, å, nå, målet, med, inspeksjonen, .]",PROPN NUM VERB ADP PROPN NOUN ADP NOUN SCONJ ADJ ADJ NOUN PART AUX ADJ ADP NOUN NUM PUNCT SPACE PROPN NUM ADP NOUN VERB ADP NOUN NOUN VERB ADP PROPN SCONJ PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP PROPN AUX VERB NOUN ADP NOUN NUM ADP NOUN PUNCT PROPN PUNCT NOUN NUM ADP ADJ CCONJ ADJ NOUN NUM PUNCT NOUN VERB NOUN ADP DET NOUN ADP NOUN ADV NOUN AUX VERB CCONJ ADJ SCONJ PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT,0.07155322862129145,0.373854961832062,91,573,0.4175824175824176,0.04590814332193844
