tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, et, stort, behov, for, å, gi, et, godt, bilde, av, hvordan, vår, og, sommerturen, opprant, ., Men, det, går, fram, at, et, bilde, fra, «, den, fine, og, lyse, kysten, », er, det, som, i, og, for, seg, kan, kalles, en, opplevelse, -, og, derfor, kanskje, også, er, det, derfor, han, er, hjemme, som, i, det, erindrer, fra, en, sjøreise, til, Vest-Europa, i, det, fjerne, ., Det, var, en, opplevelse, vi, fikk, oppleve, som, liten, og, lett, ,, særlig, når, vi, som, barn, hadde, en, slik, reise, til, de, kanter, av, landet, og, til, fjellet, ., Turen, var, også, langt, å, foretrekke, fremfor, den, opplevelsen, det, var, å, komme, over, noe, som, var, lett, å, finne, ved, kysten, -, og, i, den, forbindelse, var, det, bare, én, ting, å, gjøre, :, Gå, rundt, i, Oslofjorden, ,, gå, til, nærmeste, campingplass, ,, sykle, ned, til, nærmeste, strand, ,, eller, gå, i, en, badebrygge, /, dampbåt, eller, gå, gjennom, en, innsjø, som, har, vært, stengt, i, mange, år, ., 
, Henrik, Nordahl, hadde, på, grunn, av, sin, unge, alder, også, vært, nødt, til, å, ta, buss, mellom, Østers]",CCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP ADV PRON CCONJ NOUN ADJ PUNCT CCONJ PRON VERB ADP SCONJ DET NOUN ADP PUNCT DET ADJ CCONJ ADJ NOUN PUNCT AUX PRON PRON ADP CCONJ ADP PRON AUX VERB DET NOUN PUNCT CCONJ ADV ADV ADV AUX PRON ADV PRON AUX ADP PRON ADP PRON VERB ADP DET NOUN ADP PROPN ADP PRON VERB PUNCT PRON AUX DET NOUN PRON AUX VERB SCONJ ADJ CCONJ ADJ PUNCT ADJ SCONJ PRON SCONJ NOUN VERB DET DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX ADV ADJ PART VERB ADP DET NOUN PRON AUX PART VERB ADP PRON PRON AUX ADJ PART VERB ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADV NUM NOUN PART VERB PUNCT VERB ADP ADP PROPN PUNCT VERB ADP ADJ NOUN PUNCT VERB ADP ADP ADJ NOUN PUNCT CCONJ VERB ADP DET NOUN PUNCT NOUN CCONJ VERB ADP DET NOUN PRON AUX AUX VERB ADP ADJ NOUN PUNCT SPACE PROPN PROPN VERB ADP NOUN ADP PRON ADJ NOUN ADV AUX ADJ SCONJ PART VERB NOUN ADP PROPN,0.05044843049327354,0.3712692763938318,189,892,0.671957671957672,0.37508736961750333
"[Det, var, ein, viktig, å, stå, for, ., Det, vart, litt, av, eit, møte, med, meg, ,, og, det, var, veldig, kjekt, det, ., Eg, har, så, smått, hatt, ein, slik, stemningsfull, stemning, ,, spesielt, for, å, få, med, meg, kor, leis, ein, kunne, jobbe, ut, fra, ei, slik, stemningsfull, stemning, ,, og, det, er, stort, for, meg, å, kunne, få, vere, den, med, flest, minne, over, meg, derfrå, ., Vi, var, ei, veke, og, det, følgt, opp, på, vegner, av, alle, ,, og, då, var, det, spesielt, kjekt, å, kunna, vere, med, å, bygge, noko, av, det, ho, har, fått, til, ,, og, oppleve, at, ho, har, skapt, sine, eigne, stemningslege, ,, og, kanskje, blir, ein, kjend, som, ein, viktig, stemme, i, samspelet, mellom, den, gode, og, den, gode, ,, men, viktige, stemma, ,, i, det, store, biletet, ,, seier, dei, i, si, gruppe, ., –, Eg, trur, ein, må, få, ta, med, litt, av, det, litt, det, som, er, å, ha, i, bakhovudet, til, for, å, kunne, vere, med, å, skape, noko, heilt, spesielt, .]",PRON AUX ADJ ADJ PART VERB ADP PUNCT PRON VERB ADJ ADP DET NOUN ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ PRON PUNCT PROPN AUX ADV ADJ VERB ADJ DET ADJ NOUN PUNCT ADJ SCONJ PART VERB ADP PRON ADV PROPN PROPN X VERB ADP ADP DET DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PART AUX AUX VERB PRON ADP ADJ VERB ADP PRON PROPN PUNCT PRON VERB DET NOUN CCONJ PRON VERB ADP ADP NOUN ADP PRON PUNCT CCONJ X AUX PRON ADJ ADJ PART ADV VERB SCONJ PART VERB NOUN ADP PRON PRON AUX VERB ADP PUNCT CCONJ VERB SCONJ NOUN AUX VERB PRON PROPN NOUN PUNCT CCONJ ADV VERB X X X X ADJ NOUN ADP NOUN ADP DET ADJ CCONJ DET ADJ PUNCT CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT NOUN PROPN ADP PRON NOUN PUNCT PUNCT X X X AUX AUX VERB ADP ADJ ADP PRON ADJ PRON PRON AUX PART VERB ADP NOUN ADP SCONJ PART AUX VERB SCONJ PART VERB PROPN ADV ADJ PUNCT,0.03836317135549872,0.35416098226466725,177,782,0.7344632768361582,0.43420855214134924
"[Det, var, så, mange, spennende, utstiletninger, og, gjenstander, som, ikke, burde, vært, tatt, med, og, laget, fra, et, miljø, der, ute, ,, hus, og, bygninger, lå, nedsunket, i, ugrasfyring, ., Og, til, slutt, var, det, så, utrolig, flotte, og, fine, ,, både, for, dem, som, hadde, vært, i, hagen, på, gårdsplan, og, ute, og, inne, at, de, ikke, var, tatt, med, her, på, gårdsplanen, ., 
, \-, Ja, ,, det, er, fint, å, ha, noen, å, dele, det, så, mye, med\, !, 
, Lyst, til, å, prøve, ut, dette, litt, senere, ?, Har, vært, litt, i, skogen, før, ,, men, jeg, hadde, ikke, sett, noe, til, dette, tidligere, ., Og, jeg, lurer, på, om, noen, ville, vært, mer, pågående, ., Jeg, er, en, av, disse, heldige, som, får, mulighet, til, å, teste, noe, nytt, på, naturkreftene, i, hagen, ., Og, det, fikk, vi, også, mulighet, til, så, langt, vi, kunne\, !, 
, \-, Ja, ,, det, synes, jeg, også\, !, Har, tatt, noen, bilder, av, trærne, på, en, del, av, disse, husene, ., Dette, tar, vi, i, bakkene, opp, til, uthusene, ,, og, tar, en, titt, på, treet]",PRON AUX ADV ADJ ADJ NOUN CCONJ NOUN PRON PART AUX AUX VERB ADP CCONJ NOUN ADP DET NOUN ADV ADP PUNCT NOUN CCONJ NOUN VERB ADJ ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON ADV ADJ ADJ CCONJ ADJ PUNCT CCONJ ADP PRON PRON AUX AUX ADP NOUN ADP NOUN CCONJ ADP CCONJ ADP SCONJ PRON PART AUX VERB ADP ADV ADP NOUN PUNCT SPACE PROPN INTJ PUNCT PRON AUX ADJ PART VERB PRON PART VERB PRON ADV ADJ NOUN PUNCT SPACE NOUN SCONJ PART VERB ADP PRON ADJ ADJ PUNCT AUX AUX ADJ ADP NOUN ADP PUNCT CCONJ PRON AUX PART VERB PRON ADP PRON ADJ PUNCT CCONJ PRON VERB SCONJ SCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX DET ADP DET ADJ PRON VERB NOUN SCONJ PART VERB DET ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON ADV NOUN ADP ADV ADJ PRON X PUNCT SPACE NOUN INTJ PUNCT PRON VERB PRON PUNCT PUNCT AUX VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT PRON VERB PRON ADP NOUN ADP ADP NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN,0.04457831325301205,0.3939820742637649,188,830,0.6808510638297872,0.4088697105278427
"[Ja, det, var, vel, dei, som, hadde, råda, oss, på, denne, problema, ?, 
, I, dag, må, dei, til, deira, bord, for, å, bli, kvitt, dei, :, —, Jødedom, som, gjer, noko, nytt, —, ., 
, Det, ser, ikkje, heilt, så, mørkt, ut, i, dag, heller, ., Måndag, drog, ein, flokk, frå, eit, fylke, til, eit, byar, som, dreiv, og, hadde, sitt, opphav, i, Bergen, ., Her, stod, dei, saman, med, dei, folkevalde, ., Dei, la, fram, eit, forslag, til, regjeringa, ., Om, å, få, dette, same, vedtaket, som, Høgre, gav, sitt, første, framlegg, ,, sa, ein, av, dei, unge, :, —, Ja, ,, vi, veit, at, det, er, mange, fleire, som, ikkje, har, vore, i, arbeid, ,, som, vi, no, ser, av, ein, av, foreldra, ., Dei, som, ikkje, fekk, noko, ut, av, dette, arbeidet, ,, som, berre, har, kome, eit, lite, stykke, frå, oss, ,, dei, er, blitt, ein, fattig, familie, ., Dei, må, vi, ha, merka, då, —, —, Men, vi, meistrar, ,, —, det, var, nok, ikkje, så, lett, då, ,, da, heller, ., Vi, har, mykje, vi, burde, ha, sagt, vi, og, ., Det, er, ingen, som, trur, at, det, er, slik, som, dei]",INTJ PRON VERB ADV PRON PRON AUX VERB PRON ADP DET NOUN PUNCT SPACE ADP NOUN AUX NOUN ADP NOUN NOUN SCONJ PART VERB VERB NOUN PUNCT PUNCT NOUN PRON X X ADJ PUNCT PUNCT SPACE PRON VERB X X ADV ADJ ADP ADP NOUN ADV PUNCT NOUN VERB X X X X NOUN ADP X X PRON VERB CCONJ VERB PRON NOUN ADP PROPN PUNCT ADV VERB X PROPN ADP PROPN NOUN PUNCT NOUN VERB ADP DET NOUN ADP NOUN PUNCT SCONJ PART VERB DET ADJ NOUN PRON PROPN VERB PRON ADJ NOUN PUNCT VERB PROPN ADP PROPN ADJ PUNCT PUNCT INTJ PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN PRON X AUX X ADP NOUN PUNCT PRON PRON X VERB ADP PROPN ADP PROPN PUNCT NOUN X X VERB X ADP ADP DET NOUN PUNCT ADP ADV AUX VERB DET ADJ NOUN NUM PRON PUNCT PROPN AUX VERB ADJ ADJ NOUN PUNCT NOUN AUX PRON AUX VERB X PUNCT PUNCT CCONJ PRON PROPN PUNCT PUNCT PRON AUX ADV X ADV ADJ ADV PUNCT ADV ADV PUNCT PRON VERB ADJ PRON AUX AUX VERB PRON CCONJ PUNCT PRON VERB PRON PRON VERB SCONJ PRON AUX ADV PRON NOUN,0.04589371980676329,0.38184852374839695,199,828,0.7085427135678392,0.3528575082710627
"[Ja, det, er, ikke, bare, at, de, skal, på, noen, mater, for, å, få, plass, i, vårt, eget, land, ., Det, er, rett, og, slett, tåpelig, ., Hva, blir, så, neste, steg, ?, 
, -, Dette, er, ingen, hemmelighet, ., I, det, minste, er, det, noen, som, tror, at, dette, ikke, er, noe, annet, enn, en, politisk, katastrofe, ,, sier, hun, med, et, smil, ., 
, -, Men, jeg, husker, en, person, fra, det, sosiale, miljøet, som, sa, at, folk, hadde, det, vanskelig, for, å, se, og, føle, på, at, det, ble, tåpelig, ., Så, du, ville, ikke, at, dette, skulle, ende, opp, med, noen, stor, belastning, for, det, øvrige, samfunn, ., 
, -, Det, er, riktig, at, det, nettopp, ble, slik, ., De, unge, trenger, et, fellesskap, vi, kan, leve, med, nå, ., Men, ikke, de, få, ., Det, virker, som, det, er, mange, som, føler, skyld, for, det, ., 
, -, Det, var, faktisk, en, del, av, kulturen, som, gjorde, at, jeg, ble, tåpelig, til, stede, ., Det, handler, ikke, om, noe, annet, enn, at, det, er, viktig, ., 
, mener, de, andre, ., 
, -, Det, er, vel, på, tide, at, dette, skal, endre, seg, ., Det, blir, litt, pinlig, for, våre, unge, også, ., Men, dette, kommer]",INTJ PRON AUX PART ADV SCONJ PRON AUX ADP DET NOUN SCONJ PART VERB NOUN ADP PRON DET NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADJ PUNCT PRON VERB ADV DET NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN PUNCT ADP DET ADJ AUX PRON PRON PRON VERB SCONJ PRON PART AUX DET DET ADP DET ADJ NOUN PUNCT VERB PRON ADP DET NOUN PUNCT SPACE PUNCT CCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PRON VERB SCONJ NOUN VERB PRON ADJ SCONJ PART VERB CCONJ VERB SCONJ SCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX PART SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON ADV VERB ADV PUNCT DET ADJ VERB DET NOUN PRON AUX VERB ADP ADV PUNCT CCONJ PART DET ADJ PUNCT PRON VERB PRON PRON VERB ADJ PRON VERB NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX ADJ DET NOUN ADP NOUN PRON VERB SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB PART ADP DET DET SCONJ SCONJ PRON AUX ADJ PUNCT SPACE VERB DET DET PUNCT SPACE PUNCT PRON AUX ADV ADP NOUN SCONJ PRON AUX VERB PRON PUNCT PRON VERB ADJ ADJ ADP PRON ADJ ADV PUNCT CCONJ PRON VERB,0.03888888888888889,0.37179788484136245,211,900,0.6824644549763034,0.5177209998704871
"[Så, var, det, ingen, som, trengte, det, som, var, mulig, –, å, skrive, et, innlegg, på, forumet, ., Jeg, kan, ikke, fortelle, dere, hvor, mange, ganger, dere, har, hatt, dette, som, en, del, av, mitt, arbeid, i, løpet, av, dagen, –, men, jeg, ser, ikke, den, diskusjonen, ., 
, Det, som, har, betydd, mest, de, siste, årene, ,, er, nettopp, engasjement, -, ja, ,, til, syvende, og, sist, ikke, så, viktig, i, det, hele, tatt, ., Det, som, derimot, har, resultert, under, pandemien, –, den, lange, utmattelsen, og, nedstengingen, etter, pandemi-vinduet, ,, er, det, ingen, som, har, hatt, ,, og, det, er, selvfølgelig, ikke, alltid, like, lett, å, vite, hvor, man, skal, eller, hva, man, skal, gjøre, –, men, at, vi, alle, er, del, av, et, «, bedre, », samfunn, ,, sammen, med, en, større, og, dypere, forståelse, av, hva, vi, gjør, og, at, vi, står, i, denne, motbakkelsen, –, det, finnes, ingen, som, vil, forandre, på, noe, sånt, ., 
, Ble, det, noen, som, kunne, fortelle, meg, noen, tanker, før, jeg, ble, innlagt, på, akuttavdelingen, ?, Kanskje, er, han, ikke, akkurat, noen, jeg, aldri, har, vært, med, på, før, ,, for, den, følelsen, jeg]",ADV VERB PRON PRON PRON VERB PRON PRON AUX ADJ PUNCT PART VERB DET NOUN ADP NOUN PUNCT PRON AUX PART VERB PRON ADV ADJ NOUN PRON AUX VERB PRON SCONJ DET NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PART DET NOUN PUNCT SPACE PRON PRON AUX VERB ADJ DET ADJ NOUN PUNCT AUX ADV NOUN PUNCT INTJ PUNCT ADP ADJ CCONJ ADV PART ADV ADJ ADP DET ADJ VERB PUNCT PRON PRON ADV AUX VERB ADP NOUN PUNCT DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT VERB PRON PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADJ PART ADV ADV ADJ PART VERB ADV PRON VERB CCONJ PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON DET AUX NOUN ADP DET PUNCT ADJ PUNCT NOUN PUNCT ADV ADP DET ADJ CCONJ ADJ NOUN ADP PRON PRON VERB CCONJ SCONJ PRON VERB ADP DET NOUN PUNCT PRON VERB PRON PRON AUX VERB ADP DET DET PUNCT SPACE VERB PRON PRON PRON AUX VERB PRON DET NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON PART ADV PRON PRON ADV AUX AUX ADP ADP ADP PUNCT ADP DET NOUN PRON,0.04068522483940043,0.368338983050848,195,934,0.7282051282051282,0.47249365291520823
"[Det, var, som, en, katalysnert, vind, som, aldri, kom, ,, men, så, ut, til, dem, og, tok, oss, til, slutt, ., Det, var, blitt, stille, i, huset, etter, vielsen, i, fjor, vår, ., Det, er, det, blitt, helt, siden, jeg, var, liten, ., Vi, har, vært, gjennom, mye, og, sett, andre, store, bygg, ,, men, vi, har, sett, hvor, lite, nytt, de, er, blitt, og, hvor, mye, nytt, det, har, vokst, opp, ., 
, var, vi, på, vei, inn, til, middag, i, dag, ., 
, vi, vet, hvor, dyrt, det, er, ., Jeg, hadde, med, meg, mat, til, frokosten, og, hadde, godteri, som, jeg, satte, i, kjøleskapet, før, jeg, dro, videre, ., Det, gjør, jo, ingen, ting, ., Vi, er, jo, begge, veldig, opptatt, av, det, vi, driver, med, ,, sier, en, sliten, Sondre, og, tar, meg, med, i, de, to, siste, timene, ., -, Nei, ,, jeg, har, ikke, så, mye, tid, til, å, drive, en, bedrift, nå, ,, sier, han, ., -, Jeg, har, jo, også, prøvd, å, komme, i, kontakt, med, dem, som, allerede, jobber, her, ,, men, har, ikke, hørt, mer, fra, dem, ,, sier, han, ., -, Er, det, vanskelig, for, deg, å, reise, tilbake, igjen, ?, -, Det, er, det, som]",PRON AUX ADP DET ADJ NOUN PRON ADV VERB PUNCT CCONJ VERB ADP ADP PRON CCONJ VERB PRON ADP NOUN PUNCT PRON AUX AUX ADJ ADP NOUN ADP NOUN ADP NOUN PRON PUNCT PRON AUX PRON VERB ADJ SCONJ PRON AUX ADJ PUNCT PRON AUX AUX ADP ADJ CCONJ VERB DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ ADJ PRON AUX VERB CCONJ ADV ADJ ADJ PRON AUX VERB ADP PUNCT SPACE AUX PRON ADP NOUN ADP ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADV ADJ PRON AUX PUNCT PRON VERB ADP PRON NOUN ADP NOUN CCONJ VERB NOUN PRON PRON VERB ADP NOUN SCONJ PRON VERB ADJ PUNCT PRON VERB ADV DET NOUN PUNCT PRON AUX ADV DET ADJ ADJ ADP PRON PRON VERB ADP PUNCT VERB DET ADJ NOUN CCONJ VERB PRON ADP ADP DET NUM ADJ NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PART ADV ADJ NOUN SCONJ PART VERB DET NOUN ADV PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADV VERB PART VERB ADP NOUN ADP PRON PRON ADV VERB ADV PUNCT CCONJ AUX PART VERB ADJ ADP PRON PUNCT VERB PRON PUNCT PUNCT AUX PRON ADJ ADP PRON PART VERB ADP ADV PUNCT PUNCT PRON AUX PRON PRON,0.041811846689895474,0.36761083743842404,207,861,0.7342995169082126,0.5536126950693256
"[Det, er, ikkje, gjort, til, noko, slikt, ,, seier, Ronniesen, ., 
, Episoden, om, Jennifer, Lopez, i, Fujita, skal, altså, ha, tatt, ei, heilt, ny, runde, i, NHL-sluttspillet, ., Det, blir, neppe, slik, dei, gjorde, den, første, gangen, det, skjer, ., Men, det, er, slett, ikkje, sikkert, at, Ronnie, Nelson, kan, spela, finalekampane, i, NHL, ,, etter, at, han, no, fekk, eit, nytt, poengtap, ., 
, Kanskje, er, det, likevel, slik, at, om, lag, 80, %, av, spelarane, meiner, dei, berre, var, ein, del, av, sluttspillet, ,, i, alle, fall, til, kampen, går, mot, slutten, ,, det, vil, seie, at, det, ikkje, er, snakk, om, eit, tap, for, den, engelske, fotballklubben, Everton, ., Om, ein, spelar, frå, USA, som, no, er, tilbake, er, ikkje, det, meir, enn, litt, flaut, for, den, spanske, landslagsleiken, ,, for, han, har, til, gjengjeld, eit, skotsk, lag, han, kanskje, berre, har, sett, to, gonger, før, ,, og, i, staden, har, tatt, fire, norske, poeng, ., No, er, det, slik, at, sjølv, desse, to, står, på, sidelin]",PRON AUX ADV VERB ADP X X PUNCT NOUN PROPN PUNCT SPACE NOUN ADP PROPN PROPN ADP PROPN AUX ADV AUX VERB DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADV NOUN VERB DET ADJ NOUN PRON VERB PUNCT CCONJ PRON AUX ADJ ADV ADJ SCONJ PROPN PROPN AUX VERB NOUN ADP PROPN PUNCT SCONJ SCONJ PRON X VERB DET ADJ NOUN PUNCT SPACE ADV AUX PRON ADV ADV SCONJ ADP NOUN NUM NOUN ADP PROPN PROPN X X AUX ADJ NOUN ADP NOUN PUNCT ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT PRON AUX VERB SCONJ PRON X AUX NOUN ADP DET NOUN ADP DET ADJ NOUN PROPN PUNCT ADP X X X PROPN X X AUX ADP AUX X X ADJ ADP ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN DET ADJ NOUN PRON ADV ADV AUX VERB NUM NOUN ADP PUNCT CCONJ ADP NOUN AUX VERB NUM ADJ NOUN PUNCT PROPN AUX PRON ADV SCONJ X X NUM VERB ADP PROPN,0.05542168674698795,0.3730345710627397,171,830,0.6842105263157895,0.3471631211407062
"[Kor, mange, prosent, av, dei, som, skulle, vore, med, ,, var, på, veg, til, å, få, jobb, ., Mange, fleire, hadde, vore, med, og, funne, ut, om, det, hadde, vore, ein, fin, dag, der, dei, hadde, fått, kome, ut, i, det, blå, ,, slik, som, ein, hadde, gjort, dei, siste, fem, timane, ., Mange, hadde, berre, gått, og, lagt, seg, og, sett, ein, haug, med, skitne, kviser, i, auget, ,, men, det, var, lite, å, ta, seg, til, og, mange, hadde, hatt, sine, dagar, med, å, gå, heim, ,, så, dei, fleste, var, oppe, ., I, dag, er, det, ikkje, så, mange, som, har, spretta, ned, dei, verste, på, beina, med, det, første, ., 
, Då, ein, del, av, jentene, begynte, på, videregående, ,, vart, det, stadig, slutt, på, jentene, ,, og, dei, flytta, heim, att, ., Men, det, var, først, i, 2012, at, dei, flytta, heim, att, ., 
, Det, kom, ikkje, berre, born, inn, i, biletet, frå, ulike, vinklingar, på, ein, stor, gut, ., I, andre, enden, av, rommet, sit, det, fire, jenter, kvar, og, gutane, ., Alle, er, samde, om, at, det, ikkje, er, så, viktig, ,, og, jentene, skal, ha, det, bra, ,, for, om, lag, fire]",ADV ADJ NOUN ADP NOUN PRON AUX X ADP PUNCT AUX SCONJ NOUN SCONJ PART VERB NOUN PUNCT ADJ NOUN AUX X ADP CCONJ VERB ADP SCONJ PRON AUX X X ADJ NOUN SCONJ PRON AUX AUX VERB ADP ADP DET ADJ PUNCT ADV PRON PROPN AUX VERB DET ADJ NUM NOUN PUNCT ADJ AUX ADV VERB CCONJ VERB PRON CCONJ VERB ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP CCONJ ADJ AUX VERB PRON PROPN SCONJ PART VERB ADP PUNCT CCONJ PROPN ADJ AUX ADP PUNCT ADP NOUN VERB PRON X ADV ADJ PRON VERB NOUN ADP DET ADJ ADP NOUN ADP DET ADJ PUNCT SPACE X X NOUN ADP NOUN VERB ADP ADJ PUNCT VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ PROPN VERB X X PUNCT CCONJ PRON AUX ADV ADP NUM SCONJ PROPN VERB X X PUNCT SPACE PRON VERB X X X ADP ADP NOUN PROPN ADJ ADJ ADP X X X PUNCT ADP DET NOUN ADP NOUN X DET NUM NOUN X CCONJ NOUN PUNCT PRON AUX NOUN SCONJ SCONJ PRON X AUX ADV ADJ PUNCT CCONJ NOUN AUX VERB PRON ADJ PUNCT ADP ADP NOUN NUM,0.04032258064516129,0.3757753357753345,201,868,0.746268656716418,0.4085185491959013
"[Det, er, veldig, viktig, med, tankepersiallykkene, i, de, nye, forskriftene, og, at, alle, er, med, å, legge, til, rette, for, at, alle, kan, dra, nytte, av, og, nyttegjøre, seg, av, det, nye, regelverket, ., 
, Logg, inn, 
, Brukernavn, :, 
, Kode, :, 
, Password, :, 
, Remember, me, 
, Friendly, ?, 
, ×, 
, Brukernavn, :, 
, Kode, :, 
, Husk, meg, ?, Logg, inn, 
, brukernavn, 
, tlf, 02411,          
, Jeg, finner, ikke, ut, hvordan, Lock, oppfører, seg, på, noen, som, helst, måte, i, forhold, til, om, og, hvordan, Lock, bruker, systemet, ?, 
, Brukernavn, :, 
, E-post, :, 
, Email, *, 
, Tripadvisor, 
, Kommentarer, :, 
, Når, bruker, Lock, inn, et, brukernavn, og, et, passord, ?, 
, Hvordan, finner, jeg, ut, om, en, bruker, er, inne, eller, i, andre, sammenhenger, og, har, funnet, ut, hvorfor, ?, 
, Det, er, ikke, mulig, å, benytte, alle, brukernavn, på, samme, kode, ., 
, Jeg, finner, heller, ikke, feilmeldingen, eller, passord, hvis, jeg, trenger, adgangskode, fra, Lock, ved, bruk, av, et, passord, som, er, sendt, til]",PRON AUX ADJ ADJ ADP NOUN ADP DET ADJ NOUN CCONJ SCONJ PRON AUX ADP PART VERB ADP ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP CCONJ VERB PRON ADP DET ADJ NOUN PUNCT SPACE VERB ADP SPACE NOUN PUNCT SPACE NOUN PUNCT SPACE ADJ PUNCT SPACE PROPN X SPACE PROPN PUNCT SPACE PUNCT SPACE NOUN PUNCT SPACE NOUN PUNCT SPACE VERB PRON PUNCT VERB ADP SPACE NOUN SPACE NOUN NUM SPACE PRON VERB PART ADP ADV PROPN VERB PRON ADP DET ADP ADV NOUN ADP NOUN ADP SCONJ CCONJ ADV PROPN VERB NOUN PUNCT SPACE NOUN PUNCT SPACE ADJ PUNCT SPACE PROPN PUNCT SPACE PROPN SPACE NOUN PUNCT SPACE ADV VERB PROPN ADP DET NOUN CCONJ DET NOUN PUNCT SPACE ADV VERB PRON ADP SCONJ DET NOUN AUX ADP CCONJ ADP DET NOUN CCONJ AUX VERB ADP ADV PUNCT SPACE PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADV PART NOUN CCONJ NOUN SCONJ PRON VERB NOUN ADP PROPN ADP NOUN ADP DET NOUN PRON AUX VERB ADP,0.060794044665012405,0.41143989431968186,176,806,0.5113636363636364,0.30690466616119544
