prompt,generated_text,language
Eg synest det,"Eg synest det er litt trist, for eg trur vi kunne fått til mykje bra i denne regionen. Vi kunne brukt dei store ressursane vi har, og skapt ny vekst. Men vi har kanskje ikkje vore flinke nok til å samarbeide dei siste åra, seier ordføraren. Han meiner regionen har brukt mykje krefter på å krangle om kven si side av Fensfjord sambandet som er den rette. - Når vi har brukt kreftene på å krangle oss i mellom, har vi ikkje fått gjort det vi eigentleg burde; jobbe med å få nye verksemder til å etablere seg her i regionen. At det no kjem nye etableringar i både Gulen og i Masfjorden, og at vi vil få arbeidsplassar i regionen, gjer ikkje at eg ser så mørkt på situasjonen, seier Askeland. Regionrådet har planar om å sjå på dei nye kommunegrensene, og kva som skal skje med deira engasjement i slike prosessar. Askeland ser ikkje at det er eit problem for Regionrådet å hal",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: «Det skal dyrkes som almindelig Agerjord og Havnegangen er af den beskaffenhed, at den uden Ulempe for Gaardens Beboere kan underlægges dens Jordbrug.» Skylda vart sett ned med 6 sk. = lt. lOVi sk. Det vart teke omsyn til at den var for høg. I 1889 er skylda endra til 4,01 skyldmark.
Eg tek her med ein del tal frå jordbruksteljingane i 1863, 1875 og 1907.
1863: Oppg. om dyrka, udyrka og naturleg eng. 1875: Udsæd og avl i hl.
lt. bygg 8 lt. blandkorn 12 tt. turnips 20 tt. poteter 16 skpd. høy 17 lass halm 30 lass høy 25 lass halm. 1907: Oppgåve om nydyrking.
I 1618 legg Ole i Medfjordbotnen 2 våger fisk i",nno
Han sa til,"Han sa til seg sjølv, etter kvart som han nærma seg, at det var godt å sjå at dei hadde teke vare på den gamle løa som ein gong i tida stod tett bortanfor. Ho hadde sige litt saman dei siste åra.
Han kjende det som om han såg det på ein ny måte, det han hadde opplevd om att og om att i mange år.
Så fint at den nye løa var plassert nesten like i nærleiken av den gamle, tenkte han, og tenkte på kona og borna som no sat i den nye stova.
Men no fekk han fart på seg. Han var framme og han gjekk til inngangsdøra på nyeløa.
- Er det nokon heime? ropte han inn i stilla.
Nei, han høyrde ingen.
Då sa det frå løedøra:
-Så, du har kome heilt hit? Kva er du ute etter?
Fyrst kjende han att røysta, både på den kvitlege, mjuke dialekten og på den litt arist",nno
Du skal ikkje,"Du skal ikkje tru at du er noko – Wikipedia
Eit gamalt ordtak seier: ""Du skal ikkje tru at du er betre enn oss"". Men det er nettopp det vi skal! Vi er unike og skal tru at vi er gode. Ikkje ver redd for å vise trua di, for ho kan gjere noko med oss og andre. Kanskje er det nokon som har det slik som du har det?
Det viktigaste er å tru – på andre. På seg sjølv blir ein fort for sjølvgod og stolt. Å vere med på Guds redningsaksjon, å tru at vi er unike og ønskte av Gud og har ei meining med livet, er kanskje det viktigaste vi kan gjere for å bygge eit godt samfunn. Det er lettare å tru at vi er viktige, dersom vi får tru at vi er viktige for andre. Eit godt samfunn er eit samfunn bygd på tru. Det er ein samanheng mellom tru og handling. Tru kan forandre verda – vi skal tru det. Tru er handling – vi skal handle på trua.
S",nno
Då dei kom,"Då dei kom til den norske kysten, laut skipet innom fleire norske byar og tettstader, blant anna Egersund, Kristiansand, Stavanger og Oslo. I Egersund låg dei fleire dagar, fordi skipet måtte innom for bunkring. Det blei også tid til turar til andre stadar. – Ein gong me stod på dekk under ein slik tur og såg mot land, kom det ein stor flokk med store fuglar over oss. Det var ei stor oppleving for meg, som var oppvaksen på eit småbruk på Sørlandet. Me snakka ofte om dette seinare, minnest Kjell.
Etter å ha kryssa Nordsjøen kom dei til Newcastle. Her fekk Olav og andre i mannskapet gå i land nokre timar. Dei nytta høvet til å gå til frisøren. Heime i Ålvik brukte dei å gå til frisøren ein gong i året. Det var såleis ei ny og spennande oppleving for Olav, og det blei mange av desse. – Eg var i England i fleire veker, men eg lengta heim",nno
Dei sa til,"Dei sa til han at dei ikkje hadde mat. Jesus sa: «Kom hit til meg med det!» Så baud han dei å sitja framfor han, tok dei sju brøda og fiskane, bad takkebøna, braut dei og gav til læresveinane, og læresveinane gav til folket. Alle åt og vart mette. Etterpå samla dei opp brødstykka som hadde vorte til overs, sju store korger. Til slutt sa han: «Det var nok til fem tusen mann,» og dei var om lag fem tusen.
Men folket i byen sanka opp sju fulle korger med brød. Og dei som hadde ete, var fire tusen menn forutan kvinner, born, tollarar og vanlege folk. Mattl6,l9f; 21,28;
Lukas fortel liknande hendingar, og ein gong les me at Jesus åt med tollarar. Og me skal hugsa kor glade alle vart - og kor glade me kan verta.
vortne mette, var dette ei forunderleg hending som",nno
Men Jesus sa,"Men Jesus sa til han: Ingen som legg si hand på plogen og ser seg attende, er skikka for Guds rike. Luk. 9. 62. Då han kom til dei, sa dei til han: «Kven er det si mor og søner du har med deg?» Og Jesus sa til dei: Det seier eg dykk for visst og sant: Den som ikkje tek imot Guds rike som eit lite barn, han skal aldri koma inn i det. Så tok han barnet i fanget sitt, og sa til folket: Den som tek impt eit slikt lite barn i mitt namn, han tek imot meg. Og dei, som tek imot meg, tek imot han som har sendt meg. Dei bar ma til småborna og la dei i fanget til Jesus medan faria seaog sat der, og då han såg kor leis folket la dei små borna dei re opp i kjerra si, bar han også ut på kvilesteinen til dei, medan han bad dei. Så sa han: «De leitar etter Jesus",nno
Dei kom til,"Dei kom til slutt på at det var så pass mange som var interessert at dei køyrde i gang ei kroneruljing som til no har innfridd eit beløp som er i overkant av det dei sjølv reknar som «for godt til å vera sant».
- No er vi oppe i 101.000 kro ner, og vi vonar at denne kronerul jinga skal halde fram til i alle fall mai, seier dei. Men så langt har den berre komme frå private som har vore villige til å støtte aksjonen ved å betale. Dei kunne ha fått inn mykje meir dersom bedrifter hadde vore med og spytta inn pengar for å vise at dei bryr seg. Men så langt har det vore eit einaste stort von brot over kor lite bedrifter er villige til å støtte sjukehuset med, seiar dei.
- Og kva skal de gjera med peng ane?
- Vi kjem ikkje til å la dei stå på fond i bank. Dei går rett inn i sjuke huset, seier dei.
Dei har ikkje tenkt å stanse no",nno
Frå brev som,"Frå brev som var adressert til den danske kongen, blei det oppdaga at breva var skrivne av eit barn. Danskane la skulda på kongen, som ikkje hadde fått dei han skulle.
Kvar haust er det tradisjon med opne dagar på det gamle tunet på Nordhuglo. Her er det museum og ikkje minst eit nyleg restaurert og innreia smio som tiltrekkjer interesserte frå fjern og nær. Denne helga er det duka for nok ein slik dag, i samband med at det er lagt opp til turstiar rundt på øya. Museumsstyrar Tor Inge Vormedal fortel at han gler seg. Spesielt til å snakka om korleis dei har sett på dei gamle bruks- og arbeidsmåtane på Nordhuglo, og til å visa fram den nyrestaurerte smia. Saman med seg har han museumsvert Kjellaug Arnulf.
– Her går det an å finna ut mykje om kvardagslivet frå den tida Nordhuglo berre var eit sau",nno
Ein dag då,"Ein dag då eg var rundt åtte år vart det stor aktivitet i nabolaget. Folk kom gåande eller køyrande i bilar med blinkande lys. Det var mange som hadde fått tak i fotoapparat. For eg var på min første og einaste overnatting i telt i den mørke, stjerneklåre natta. Det gjekk veldig bra. Eg hugsar ikkje om eg sov eller om eg var vaken.
Midt på natta vakna eg med at ein bil køyrde inn til teltduken og sleppte av to personar. Dei hadde sikkert gått heile vegen hit, slik eg hadde gjort natta før. Dei steig stille ut og kika inn i teltet om der låg nokon, medan eg lista meg fram og torde nesten ikkje sjå opp. Då gjekk det heilt rundt for meg. For rett framfor teltet, men inni skuggen av ein tett granbusk sat det ein mann. Han sat heilt stille og kika ut i natta med kikkert. Kleda hans var kvite, og eg",nno
Han skunda seg,"Han skunda seg å leggja til: - Men kvifor kan me ikkje heller gjera som Bergen: Å vera stolt av regionen og by på oss sjølve i staden for å vera flau og redd for å framheva oss? Han vil vera ein talsmann for ein sterk region som står opp for seg sjølv og står fram som eit godt føre døme.
- I ein utkantregion som Sogn og Fjordane har me mykje å vera stolte av. Tenk berre på den sterke kystkulturen, den flotte land bruksnæringa, me har nokre av landets beste jordbruks kommunar og svært mykje storslått og vakkert natur. Han ser at politikarar er opptekne av å profilera seg sjølve, og gjerne vil ha ein bit av media.
- Utfordringa for regionsen tera som Sogndal og Førde vert å få fram at dei står for noko og at dei kan vera gode førebilete. Eg trur me kan klara det, men me må få eit fokus på oss sjølve som regionsenter, og gå meir i",nno
Det vart som,"Det vart som eg spådde: ein turkeversperiode att på våre kantar, og det var det sanneleg ikkje fyrste gongen! Regnskvettar fekk vi fyrst i juli, men det vart ikkje så mange dagane før det var fin-ver att. Fyrst i september slo det om til kuling som sidan gjekk over til storm og meir. Men når det gjeld hausten, som står for døra tykkjest den verta nokolunde normal. Berre at kulden kjem snikande når det lid ut i september og fyrste oktober månad. Eg trur at i vår generasjon har vi ikkje hatt ein så rik haust. I alle fall ikkje sidan 1950. Då vart kornet moge før snøen kom. Det som likevel har gjort sterkast inntrykk på meg i år er den rike potethausten, men det vert berre ei kvild føre vinteren. Alt frå november i fjor har det vore snø og is på markane. Men la oss ikkje verta for dystre heller! Det har",nno
So var det,"So var det ein dag frampå våren at det kom ein taterskyss ein kveld inn på ein av gardane. Dei var så fine at både drengen og tenestgjenta laut ut og sjå på dei.
— De er vel ikkje så fine då, sa drengen.
Fyren fekk det no endå verre. Men då var det drengen sputta frami:
— Nei, dei, men de då. Det kom no som eit lite hurra, at tatera fekk så mykje meir til å fare til enn til å stae for.
— Å, så mykje meir til å fare med ja, sa tateren, og gjorde nokre kast attover herda, så det singla i klokkebanda.
på gardane. — Og så fekk eg låne han bort til ein kar her i bygdo eingong. Eg var kje i beit for skysskar heime, ser du, men no skulle kjerringa ha seg eit stasplagg, hu, og så bad ho meg sjå ut i",nno
Han snudde seg,"Han snudde seg uvilkårlig da han fikk øye på ham — han hadde jo tenkt å bli kvitt denne fyren på den andre siden. Det lot forresten til at fyren hadde ombestemt seg, for han spaserte freidig videre.
Han var allerede kommet over gaten, da et skarpt blikk fra den unge mannen fikk ham til å forandre kurs og følge etter ham.
Banditten snudde seg enda en gang og smilte. I samme øyeblikk fikk han øye på den unge mannen, og de kolde, grusomme øynene var lett å lese.
Nå måtte det bli slutt på dette, tenkte han, og i stedet for å gå bort til de andre, gikk han på den andre siden av gaten. Så fulgte han etter den unge fyren i retning av hovedpolitistasjonen. Den unge mannen gikk langsomt av gårde, men plutselig satte han farten opp.
Banden fortsatte å følge etter ham inn på stasjonen, og alle følte seg uhyggelig til mote, så meget mer som mannen gikk rolig forbi vakten, rett forbi betjentene som satt ved skriv",nno
Då dei hadde,"Då dei hadde lese teksta, og dei unge hadde samla seg på ein benk for å syngja salmar, gjekk presten ned av stolen og ut etter kyrkjegarden, der han stansa ved eit likkistelok, som stod der. Der skulle presten leggja frå seg denne prestekjolen, før han kom inn att i kyrkja for å tala til dei unge. – Kva tykkjer de om likkjolar? spurde han dei. – Tørt og trist, mulla ein. – Kva skal me med dei? – Finst det då ikkje andre ting å bruka ein prestekjole til? – Å, i grunnen ikkje, svara den fyrste vesle guten.
– Men det er ikkje alltid like moro å koma inn og halda tale utan nokon å preika for ...
Syn og Segn er Noregs mest framifrå kulturtidsskrift, og i alle år var det Arne Garborg og Rasmus Steinsvik som var hovudpersonar.",nno
Kva er det,"Kva er det med det gamle huset? Og kva med dei andre bygningane?
Kva med dei gamle husa? Og kva med dei andre bygningane? Og kva med kulturmiljøet i tunet og landskapet omkring? Kan det vere ein samanheng mellom den nye vegen gjennom tunet, tunet og landskapet omkring?
Kva med grisen og med grisemarka?
Kva med dei gamle husa og deira kulturmiljø? Er det i det heile plass til ei ny vegløysing? Kan ei løysing verte god?
Kva med garden og med marka?
Kva med dei gamle husa og deira tun?
Kva med alle verdiane?
Kva med framtida?
Kva med dyra og dyra sine kulturmiljø? Og kva med dei andre husdyra?
Kva med jord og mat.
Kva med framtida?
Kva med kulturlandskapet og den vakre bygda?
Kva med det vakre kulturlandskapet og den vakre bygda?
Kva med oss?
Kva med framtida?
Bremnes og Tverborgvik, og for",nno
So sprang hanen,"So sprang hanen og alle svala opp på hella framfor stalldøra. Det hadde dei lært av Ola. Så slapp dei å flyge hovudstups inn i styggedomen som dei måtte ha gjort dersom hanen hadde flyge føre dei.
Der inne fekk dei det travelt. Med det same dei hadde slengt seg ned, sparka dei to kvitmåla kista heilt bort til den andre veggen. No var det berre å ta i mot.
— Så! sa Ola. — No står dei ikkje i vegenfor kvarandre. Og no kan vi sjå nærare på kva dei driv med.
Og så gjekk dei på jakt etter kvarandre. Dei leita under halmen. Dei stakk i høyet og kika i trauet. Og så fekk dei det travelt. Dei hoppa og spratt. Og dei flaksa med vengane og ropte: — Hi, hi, hi!
Og så stod dei plutseleg framfor ein ny kasse. Ei kasse var liksom noko utan",nno
