tokenized_text,lix_score
"['Men', 'det', 'var', 'ei', 'lita', 'trøyst', 'i', 'dette', 'at', 'dei', 'fleste', 'av', 'desse', 'gutarne', ',', 'som', 'seinare', 'skulde', 'bli', 'dei', 'reine', 'lysir', 'paa', 'bygdom', 'i', 'Amerika', ',', 'hadde', 'fare', 'paa', 'ei', 'liti', 'hytte', ',', 'med', 'det', 'eine', 'romet', 'som', 'var', 'å', 'heile', 'bygnede', ',', 'og', 'livt', 'paa', 'turrmat', 'og', 'vatsuppblande', 'te', 'det', 'kom', 'te', 'aa', 'gjera', 'dei', 'te', 'glupe', 'slaastkjempur', ',', 'te', 'store', 'handelsmenn', 'og', 'te', 'penneføre', 'sogumenn', ',', 'og', 'te', 'duglege', 'embætismenn', '—', 'det', 'var', 'ein', 'mannspokal', 'i', 'den', 'vesle', 'hyta', '.', 'Men', 'eit', 'slikt', 'eventyr', 'te', 'livs', 'er', 'mesta', 'kje', 'raadeleg', 'for', 'nokon', ',', 'utan', 'han', 'he', 'gjort', 'som', 'han', ',', 'at', 'han', 'hev', 'teki', 'te', 'med', 'ein', 'sterk', 'og', 'frisk', 'hug', 'te', 'teke', 'live', 'upp', 'med', 'den', 'eine', 'baaten', 'etter', 'den', 'andre', '.', 'Daa', 'eg', 'fløtte', 'inn', 'te', 'denne', 'bygdedeila', 'so', 'var', 'det', 'tvo', 'gutebaatar', 'so', 'det', 'var', 'kje', 'fritt', 'for', 'anna', 'enn', 'at', 'eg', 'trefte', 'til', 'aa', 'faa', 'vera']",70.54347826086956
"['Det', 'var', 'ein', 'gong', '—', 'ja', 'det', 'var', 'vel', 'helst', 'for', 'ikkje', 'så', 'lenge', 'sidan', ',', 'så', 'hadde', 'kvar', 'mann', 'sin', 'eigen', 'måte', 'å', 'køyre', 'på', '.', 'Ein', 'mann', 'skulle', 'køyre', 'heim', 'ein', 'sekk', 'med', 'korn', '.', 'Det', 'var', 'haust', ',', 'og', 'marka', 'var', 'både', 'blaut', 'og', 'klinet', '.', 'Det', 'gjekk', 'ikkje', 'fort', ',', 'for', 'mannen', 'visste', 'godt', 'at', 'det', 'ofte', 'kan', 'vere', 'tungt', 'å', 'kome', 'fram', '.', 'Han', 'hadde', 'og', 'sine', 'tankar', 'medan', 'han', 'køyrde', ',', 'og', 'han', 'visste', 'korleis', 'han', 'skulle', 'greie', 'dei', 'verste', 'bekkane', 'for', 'det', 'gjekk', 'så', 'fint', '.', 'Han', 'hadde', 'hest', 'og', 'kjerre', 'forspent', 'på', 'ein', 'måte', ',', 'og', 'hesten', 'hadde', 'ein', 'kolkorg', 'med', 'seg', ',', 'så', 'denne', 'mannen', 'brukte', 'ikkje', 'tau', 'eller', 'tog', '.', 'Hesten', 'og', 'kolkorga', 'greidde', 'godt', 'det', 'våte', 'graset', 'på', 'markene', '.', 'Det', 'var', 'så', 'godt', 'å', 'få', 'det', 'tørt', 'i', 'hus', ',', 'og', 'det', 'var', 'tungt', 'å', 'koma', 'ned', 'i', 'bygda', '.', 'Det', 'var', 'ein', 'som', 'hysja', 'til', 'mannen', 'for', 'han', 'hadde', 'slik', 'fart', 'på', 'hesten', 'at', 'han', 'nesten', 'ikkje', 'visste', 'kva', 'han', 'gjorde', '.', 'Det', 'vart', 'sagt', 'så', 'mykje', 'vondt', 'om', 'denne']",21.985935302391
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'måtte', 'tenne', 'billykta', 'for', 'å', 'finne', 'stripa', ',', 'men', 'det', 'spilte', 'ingen', 'rolle', ',', 'jeg', 'visste', 'veien', '.', 'Jeg', 'kunne', 'veien', 'hjem', '.', 'Veien', 'hjem', 'til', 'far', 'og', 'mor', 'og', 'søsknene', 'mine', '.', 'Søsknene', 'mine', 'som', 'jeg', 'savnet', 'mer', 'enn', 'noen', 'andre', '.', 'Jeg', 'såtte', 'meg', 'på', 'den', 'røde', 'skinnsofaen', 'med', 'beina', 'på', 'en', 'skammel', '.', 'Sofaen', 'var', 'gammel', 'og', 'slitt', '.', 'Den', 'hadde', 'hull', 'i', 'midten', 'etter', 'den', 'gangen', 'far', 'og', 'mor', 'hadde', 'sittet', 'i', 'den', '.', 'Far', 'som', 'hadde', 'vært', 'så', 'snill', 'i', 'barndommen', 'min.', 'Far', 'som', 'ville', 'meg', 'så', 'mye', 'godt', '.', 'Han', 'som', 'var', 'snillere', 'enn', 'alle', 'andre', 'fedre', '.', 'Så', 'det', 'såret', 'meg', 'dypt', 'å', 'sitte', 'her', 'å', 'se', 'på', 'at', 'sofaen', 'var', 'blitt', 'hans', 'nederlag', '.', 'Nå', 'så', 'jeg', 'bort', 'på', 'den', 'gamle', 'telefonen', '.', 'Den', 'var', 'nesten', 'like', 'gammel', 'som', 'sofaen', '.', 'Jeg', 'var', 'født', 'ved', 'juletider', 'i', '1972', '.', 'Da', 'faren', 'min', 'oppdaget', 'at', 'jeg', 'var', 'på', 'vei', ',', 'tok', 'han', 'i', 'bruk', 'alle', 'de', 'lovlige', 'måter', 'å', 'bli', 'far', 'på', '.', 'Hvis', 'den', 'gamle', 'telefonkiosken', 'ble', 'for', 'liten', ',', 'gikk', 'han', 'på', 'biblioteket', 'og', 'lån']",18.90431266846361
"['Ja', 'det', 'var', 'ei', 'gild', 'tid', '!', '-', 'og', 'me', 'skal', 'ikkje', 'gløyma', 'at', 'dei', 'fleste', 'av', 'dei', 'gamle', 'er', 'borte', '.', 'Me', 'var', 'då', 'så', 'heldige', 'at', 'me', 'fekk', 'sjå', 'dei', 'alle', ',', 'men', 'det', 'var', 'vel', 'ikkje', 'alltid', 'me', 'rakk', 'det', 'heller', '.', 'Dei', 'aller', 'fleste', 'var', 'mykje', 'eldre', 'enn', 'eg', ',', 'men', 'eg', 'fekk', 'då', 'vera', 'saman', 'med', 'dei', 'ei', 'stutt', 'tid', '.', 'Dei', 'levde', 'stort', 'sett', 'i', 'den', 'same', 'tidsperiode', '.', 'Dei', 'fleste', 'var', 'fødd', 'i', '1820', 'og', '1830', '.', 'Og', 'om', 'nokre', 'få', 'år', 'var', 'dei', '«', 'som', 'alle', 'haugar', 'gøymer', '»', '.', 'som', 'var', 'flinke', 'til', 'å', 'fortelja', '.', 'Difor', 'var', 'det', 'ofte', 'stutt', 'tid', 'på', '«', 'kvar', '»', 'av', 'dei', '.', 'Me', 'lærde', 'nok', 'ikkje', 'så', 'mykje', 'om', 'den', 'tida', ',', 'som', 'no', 'i', 'dag', '.', 'Kan', 'henda', 'at', 'me', 'lærte', 'litt', 'om', 'det', 'å', 'vera', 'glad', 'i', 'kvarandre', '.', 'Det', 'var', 'ikkje', 'så', 'mykje', 'å', 'rutta', 'med', 'då', 'på', 'kvar', '.', 'Då', 'det', 'var', 'lite', 'å', 'få', 'for', 'arbeidet', ',', 'så', 'me', 'kunne', 'såleis', 'ikkje', 'ta', 'alt', 'det', 'som', 'me', 'hadde', 'hug', 'til', 'å', 'ta', 'heim', 'og', 'nyta', 'det', 'i', 'små', 'porsjon']",14.461031175059953
"['Ja', 'det', 'er', 'så', 'ymse', ',', 'og', 'det', 'kan', 'vel', 'verta', 'eit', 'spørsmål', 'om', 'kva', 'vi', 'bør', 'bruka', 'først', 'og', 'sist', '.', 'Det', 'kan', 'vel', 'tenkjande', 'verta', 'eit', 'spørsmål', 'om', 'vi', 'skal', 'ta', 'til', 'på', 'slokkinga', 'med', 'alle', 'tilgjengelege', 'og', 'til', 'rådvelde', 'ståande', 'krefter', 'eller', 'rettare', 'sagt', 'midlar', '.', 'Og', 'vi', 'bør', 'sjå', 'bort', 'ifrå', 'at', 'menneskeliv', 'eller', 'større', 'verdiar', 'kan', 'koma', 'i', 'fare', '.', 'Dette', 'spørsmålet', 'bør', 'såleis', 'stillast', 'til', 'oss', 'alle', '.', 'Tenk', 'no', 'etter', 'før', 'det', 'er', 'for', 'seint', '.', 'Tenk', 'på', 'deg', 'sjølv', 'og', 'medmenneska', 'dine', '.', 'Tenk', 'for', 'det', 'ikkje', 'alltid', 'vert', 'andre', 'som', 'må', 'røma', 'huset', 'eller', 'heimen', 'din', '.', 'Framføringa', 'av', 'ein', 'brann', 'må', 'aldri', 'vera', 'skoten', 'over', 'målet', 'eller', 'at', 'det', 'skal', 'ikkje', 'sparast', 'på', 'vatnet', '.', 'Det', 'må', 'ikkje', 'sløsast', 'med', 'vatnet', '.', 'Er', 'det', 'ikkje', 'vatn', 'til', 'så', 'stor', 'vasslange', ',', 'så', 'ta', 'den', 'minste', '.', 'Tenk', 'på', 'at', 'det', 'er', 'ein', 'lang', 'veg', 'til', 'vasskjelda', 'og', 'at', 'det', 'kan', 'taka', 'lang', 'tid', 'før', 'du', 'får', 'sløkt', '.', 'Dersom']",26.348973607038126
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fet', 'gris', 'som', 'bodde', 'langt', ',', 'langt', 'herifrå', ';', 'men', 'mange', 'som', 'var', 'på', 'vei', 'hjem', 'fra', 'slakterbutikken', ',', 'stanset', 'gjerne', 'ved', 'grisehuset', 'for', 'å', 'slå', 'av', 'en', 'prat', 'med', 'grisemor', '.', 'Ja', ',', 'denne', 'grisen', 'ble', 'så', 'fet', 'og', 'fin', 'og', 'feit', 'at', 'han', 'var', 'helt', 'rød', 'i', 'skinnet', '.', 'Ganske', 'rød', 'i', 'skinnet', 'så', 'alle', 'som', 'møtte', 'ham', ',', 'måtte', 'kaste', 'litt', 'på', 'hodet', 'og', 'dra', 'på', 'smilebandet', '.', 'sånn', 'var', 'livet', 'i', 'en', 'stor', 'og', 'fet', 'grisebinge', ':', 'mye', 'moro', 'og', 'litt', 'slagsmål', ',', 'men', 'mest', 'prat', 'og', 'skrik', '.', 'Og', 'seiv', 'om', 'han', 'var', 'litt', 'tunghørt', ',', 'og', 'ikke', 'så', 'god', 'til', 'beins', ',', 'og', 'slettes', 'ikke', 'hadde', 'noen', 'stamtavle', ',', 'så', 'var', 'det', 'alltid', 'én', 'som', 'var', 'sikker', 'på', 'at', 'grisen', 'på', 'det', 'eller', 'det', 'tidspunkt', 'hadde', 'vært', 'på', 'frierføtter', 'ute', 'hos', 'en', 'grisemor', 'i', 'nabolaget', '.', 'Og', 'da', 'var', 'det', 'den', 'heldigste', 'grisen', 'som', 'ble', 'valgt', 'til', 'kjerringemne', '.', 'Han', 'kunne', 'komme', 'med', 'det', 'hviteste', 'lakenet', 'og']",37.50450450450451
"['Det', 'var', 'som', 'om', 'alt', 'var', 'mulig', ':', 'Jeg', 'hadde', 'vunnet', 'tillit', 'hos', 'min', 'nærmeste', 'overordnede', ',', 'jeg', 'var', 'forfremmet', 'til', 'avdelingssjef', 'i', 'en', 'av', 'de', 'mest', 'populære', 'avdelingene', ':', 'personalavdelingen', ';', 'jeg', 'hadde', 'gjort', 'en', 'strålende', 'militærtjeneste', ';', 'jeg', 'hadde', 'fått', 'en', 'viktig', 'stilling', 'i', 'et', 'stort', 'oljeselskap', '.', 'Alt', 'syntes', 'å', 'ha', 'gått', 'etter', 'min', 'fars', 'ønske', ':', 'å', 'gjøre', 'meg', 'til', 'sin', 'hengivne', 'og', 'dyktige', 'medarbeider', '.', 'Det', 'eneste', 'som', 'manglet', ',', 'var', 'kjærlighet', '.', 'Da', 'jeg', 'var', 'liten', ',', 'var', 'foreldrene', 'mine', 'opptatt', 'av', 'sin', 'egen', 'lykke', ',', 'og', 'det', 'eneste', 'som', 'interesserte', 'dem', 'var', 'om', 'jeg', 'var', 'lykkelig', '.', 'Jeg', 'var', 'den', 'yngste', 'og', 'vakreste', 'av', 'to', 'barn', ',', 'og', 'mor', 'la', 'opp', 'til', 'at', 'jeg', 'skulle', 'bli', 'like', 'fremgangsrik', 'som', 'mine', 'brødre', '.', 'Faren', 'min', 'var', 'ingeniør', ',', 'og', 'når', 'han', 'var', 'på', 'besøk', ',', 'pleide', 'han', 'å', 'holde', 'lange', 'taler', 'om', 'hvordan', 'han', 'hadde', 'planer', 'om', 'å', 'bygge', 'et', 'kjempemessig', 'aluminiumsverk', 'som', 'skulle', 'forsyne', 'hele', 'Europa', 'med', 'all', 'elektrisiteten', 'de', 'trengte', 'til', 'sine', 'husholdningsapparater', '.', 'Mor', 'var', 'svært', 'vakker', 'den', 'gangen', ',', 'hun', 'smilte', 'mot']",45.27494692144374
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'hjelp', 'som', 'dei', 'treng', '.', 'Det', 'er', 'mange', 'som', 'får', 'så', 'mykje', 'hjelp', 'som', 'dei', 'treng', '.', 'Det', 'er', 'fleire', 'som', 'får', 'så', 'mykje', 'hjelp', 'som', 'dei', 'treng', '.', 'Det', 'er', 'få', 'som', 'får', 'så', 'lite', 'hjelp', 'som', 'dei', 'treng', '.', 'Det', 'er', 'mange', 'som', 'får', 'så', 'lite', 'hjelp', 'som', 'dei', 'treng', '.', 'Det', 'er', 'fleire', 'som', 'får', 'så', 'lite', 'hjelp', 'som', 'dei', 'treng', '.', 'Biletet', 'er', 'frå', 'ein', 'fjelltur', '.', 'Teksten', 'fortel', 'at', 'mange', 'får', 'hjelp', 'når', 'dei', 'har', 'ei', 'helseplage', '.', 'Men', 'det', 'er', 'ingen', 'som', 'treng', 'hjelp', 'alltid', '!', 'Alle', 'treng', 'nokon', 'som', 'tek', 'seg', 'tid', 'til', 'å', 'lytte', ',', 'nokre', 'som', 'kan', 'ordne', 'opp', 'i', 'problema', 'deira', '.', 'Nokre', 'som', 'kan', 'gi', 'råd', 'og', 'rettleiing', 'til', 'korleis', 'ein', 'kan', 'leve', 'vidare', 'med', 'eit', 'problem', '.', 'Mange', 'treng', 'hjelp', 'til', 'å', 'hugse', 'å', 'ta', 'medisinane', ',', 'få', 'i', 'seg', 'nok', 'mat', ',', 'sleppe', 'å', 'uroe', 'seg', 'med', 'tankar', 'som', 'slit', 'på', '.', 'hjelpe', 'dei', 'til', 'å', 'få', 'den', 'støtta', 'dei', 'manglar', 'i', 'miljøet', 'rundt', 'seg', '-', 'på', 'jobben', ',', 'i', 'foreininga', 'eller', 'i', 'familien', '.', 'Mange', 'treng', 'hjelp', 'til']",20.66117216117216
"['Kor', 'mange', 'prosent', 'av', 'røystene', 'fekk', 'Arbeidarpartiet', 'ved', 'stortingsvalet', 'i', '1936', '?', 'Kor', 'mange', 'prosent', 'av', 'røystene', 'fekk', 'partiet', 'i', '1927', '?', 'Kor', 'mange', 'prosent', 'av', 'røystene', 'fekk', 'partiet', 'i', '1930', '?', 'Kor', 'mange', 'prosent', 'av', 'røystene', 'fekk', 'partiet', 'i', '1936', '?', 'Til', 'eit', 'tal', 'er', 'dreg', '=', '0,2', 'og', 'til', 'eit', 'tal', 'gg', '=', '0,15', '.', 'Kor', 'mange', 'prosent', 'er', 'gg', 'av', 'T', '?', 'Kor', 'mange', 'prosent', 'er', 'd', 'av', 'R', '?', 'I', '1910', 'var', 'det', '617 487', 'menn', 'i', 'Norge', '.', 'Av', 'dei', 'var', '236 925', 'gifte', '.', 'Kor', 'mange', '%', 'gifte', 'var', 'det', '?', 'I', '1913', 'var', 'det', '783 283', 'menn', 'i', 'Norge', '.', 'Av', 'desse', 'var', '419 548', 'gifte', '.', 'Kor', 'mange', 'prosent', 'gifte', '?', 'I', '1912', 'var', 'det', '1 173 630', 'menn', 'i', 'Norge', '.', 'Av', 'desse', 'var', '457 443', 'gifte', '.', 'Kor', 'mange', 'prosent', 'gifte', '?', 'I', '1912', 'var', 'det', '1 704 405', 'menn', 'i', 'Norge', '.', 'Av', 'desse', 'var', '330 044', 'gifte', '.', 'Kor', 'mange', 'prosent', 'gifte', '?', 'I', '1927', 'var', 'det', '905 843', 'kvinner', 'i', 'Norge', '.']",26.908156028368793
"['Det', 'er', 'veldig', 'spennende', 'når', 'jeg', 'møter', 'folk', 'fra', 'inn-', 'og', 'utland', '.', 'Jeg', 'er', 'jo', 'så', 'heldig', 'at', 'jeg', 'er', 'blitt', 'invitert', 'til', 'å', 'delta', 'i', 'flere', 'interessante', 'fora', 'i', 'løpet', 'av', 'årene', '.', 'Jeg', 'nevner', 'kort', 'noen', 'som', 'jeg', 'seiv', 'har', 'deltatt', 'i', ':', 'Decision', 'Making', 'Conference', 'på', 'Wake', 'Forest', 'University', ',', 'USA', 'i', '1988', ',', 'om', 'beslutningsanalyse', ':', '«', 'Seif', 'Consistent', 'Systems', '.', '»', 'Konferansen', 'ble', 'ledet', 'av', 'professor', 'i', 'kunstig', 'intelligens', 'Gordon', 'Gallup', 'fra', 'USA', 'og', 'professor', 'i', 'informasjonsvitenskap', 'Gunnar', 'Thorvaldsen', 'fra', 'Norge', '.', 'Min', 'veileder', 'i', 'Bergen', ',', 'professor', 'Kjell', 'Arne', 'Totland', ',', 'fulgte', 'Gallup', 'som', 'rådgiver', 'på', 'konferansen', '.', 'International', 'Association', 'for', 'Information', 'and', 'Computer', 'Sciences', 'Conference', ',', 'Munich', ',', '1990', ':', '«', 'Computers', 'and', 'Democracy', '.', '»', 'Det', 'ble', 'holdt', 'innlegg', 'om', '«', 'Policymaking', 'in', 'Cyberspace', '»', 'av', 'professor', 'i', 'statsvitenskap', 'Gunnar', 'Grendstad', ',', 'som', 'var', 'min', 'veileder', 'da', 'jeg', 'fikk', 'innvilget', 'et', 'års', 'forskningsfri', '.', 'Grimstad-konferansen', 'i', '1995', 'om', 'demokrati', 'og', 'IT', '.', 'Mange', 'mennesker', 'var', 'samlet', ',', 'mange', 'flotte', 'tanker']",46.785714285714285
"['Det', 'er', 'ein', 'kunst', 'å', 'kunne', 'lytte', 'i', 'ein', 'læringssituasjon', '.', 'Når', 'du', 'får', 'høyre', 'eit', 'nytt', 'emne', ',', 'veit', 'du', 'ikkje', 'alltid', 'kva', 'du', 'skal', 'vere', 'merksam', 'på', '.', 'Fig', '.', '5', ':', 'DØME', 'Fig', '.', '6', ':', 'DØME', 'Fig', '.', '7', ':', 'DØME', 'Fig', '.', '8', ':', 'DØME', 'Fig', '.', '9', ':', 'DØME', 'Fig', '.', '10', ':', 'DØME', 'Fig', '.', '11', ':', 'DØME', 'Fig', '.', '12', ':', 'Skrifttype', 'og', 'storleik', 'er', 'viktige', 'kriterium', 'når', 'vi', 'skal', 'finne', 'rett', 'avstand', 'til', 'sida', '.', 'På', 'dette', 'kurset', 'vil', 'vi', 'gje', 'døme', 'på', 'kor', 'viktig', 'det', 'kan', 'vere', 'å', 'studere', 'måten', 'å', 'gjere', 'ting', 'på', '.', 'På', 'ein', 'måte', 'er', 'det', 'svært', 'enkelt', 'å', 'vise', 'dette', 'med', 'gode', 'døme', ',', 'men', 'det', 'blir', 'verre', 'når', 'ein', 'skal', 'bruke', 'dei', 'til', 'å', 'instruere', 'andre', '.', 'Alle', 'har', 'vi', 'opplevd', 'kor', 'vanskeleg', 'det', 'på', 'same', 'tid', 'å', 'vere', 'sakleg', 'og', 'morosam', '.', 'Grunnreglane', 'må', 'ein', 'sjølv', 'lære', 'seg', 'til', 'å', 'følgje', '.', 'Eit', 'kurs', 'i', 'munnleg', 'og', 'verbal', 'instruksjon', 'kan', 'ikkje', 'berre', 'ta', 'for', 'seg', 'nokre', 'få', 'teknikkar', 'eller', 'dø']",18.621596244131453
"['Det', 'er', 'eit', 'velkjent', 'faktum', 'at', 'ulike', 'kulturar', 'har', 'forskjellige', 'verdiar', '.', 'Til', 'dømes', 'vil', 'ein', 'norsk', 'kultur', 'prioritere', 'materielle', 'verdiar', 'høgare', 'enn', 'ein', 'japansk', ',', 'medan', 'ein', 'latinamerikansk', 'kultur', 'på', 'tilsvarande', 'måte', 'prioriterer', 'fridom', 'høgare', 'enn', 'fridom', 'i', 'ei', 'vestleg', 'kulturform', '.', 'Og', 'ettersom', 'dei', 'ytre', 'kjenneteikna', 'av', 'kulturen', 'er', 'synlege', ',', 'og', 'somme', 'av', 'desse', 'kjenneteikna', 'lett', 'kan', 'registrerast', 'og', 'klassifiserast', ',', 'kan', 'kulturskilnader', 'lett', 'leggast', 'merke', 'til', 'av', 'kven', 'det', 'skal', 'vere', '.', 'På', 'same', 'måten', 'vil', 'vi', 'kunne', 'finne', 'mange', 'og', 'store', 'forskjellar', 'mellom', 'dei', 'ymse', 'landa', 'i', 'verda', ',', 'utan', 'omsyn', 'til', 'kva', 'nasjonalitetar', 'det', 'er', 'tale', 'om', '.', 'Slik', 'kan', 'vi', 'lett', 'ta', 'for', 'oss', 'land', 'etter', 'land', ',', 'og', 'merke', 'oss', 'skilnader', 'mellom', 'dei', ',', 'i', 'staden', 'for', 'mellom', 'kulturane', 'i', 'kvart', 'enkelt', 'land', '.', 'Kulturskilnader', 'er', 'ikkje', 'noko', 'anna', 'enn', 'forskjellar', 'mellom', 'nasjonar', 'på', 'eit', 'bestemt', 'utviklingsnivå', ',', 'der', 'kulturane', 'til', 'kvart', 'land', 'i', 'verda', 'er', 'vovne', 'saman', 'på', 'ein', 'eller']",45.687603305785125
