tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, to, ?, -, Side, 2, -, Åpent, forum, -, Doktoronline, -, Forum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Av, AnonymBruker, ,, Juni, 17, ,, 2017, 	 , i, Åpent, forum, 
, Jeg, har, ikke, tatt, noen, sprøyter, på, over, 20, år, og, har, ikke, planer, om, å, ta, noen, i, fremtiden, heller, ., Jeg, har, ikke, noe, behov, for, å, ta, noen, sprøyter, og, jeg, har, ikke, noe, behov, for, å, bli, vaksinert, ., Jeg, har, ikke, noe, behov, for, å, bli, vaksinert, mot, noe, som, helst, og, jeg, har, ikke, noe, behov, for, å, ta, noen, sprøyter, ., 
, Jeg, har, ikke, noe, behov, for, å, ta, noen, sprøyter, og, jeg, har, ikke, noe, behov, for, å, bli, vaksinert, ., Jeg, har, ikke, noe, behov, for, å, bli, vaksinert, mot, noe, som, helst, og, jeg, har, ikke, noe, behov, for, å, ta, noen, sprøyter, ., 
, Jeg, har, ikke, noe, behov, for, å, ta, noen, sprøyter, og, jeg, har, ikke, noe, behov, for, å, bli, vaksinert, ., Jeg, har, ikke, noe, behov, for, å, bli, vaksinert, mot, noe, som]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN NUM PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE ADP PROPN PUNCT PROPN NUM PUNCT NUM SPACE ADP PROPN NOUN SPACE PRON AUX PART VERB DET NOUN ADP ADP NUM NOUN CCONJ VERB PART NOUN SCONJ PART VERB PRON ADP NOUN ADV PUNCT PRON VERB PART DET NOUN SCONJ PART VERB DET NOUN CCONJ PRON VERB PART DET NOUN SCONJ PART AUX VERB PUNCT PRON VERB PART DET NOUN SCONJ PART AUX VERB ADP PRON ADP ADV CCONJ PRON VERB PART DET NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PRON VERB PART DET NOUN SCONJ PART VERB DET NOUN CCONJ PRON VERB PART DET NOUN SCONJ PART AUX VERB PUNCT PRON VERB PART DET NOUN SCONJ PART AUX VERB ADP PRON ADP ADV CCONJ PRON VERB PART DET NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PRON VERB PART DET NOUN SCONJ PART VERB DET NOUN CCONJ PRON VERB PART DET NOUN SCONJ PART AUX VERB PUNCT PRON VERB PART DET NOUN SCONJ PART AUX VERB ADP PRON PRON,0.05204460966542751,0.4129023746701833,187,807,0.6737967914438503,0.3689355451530862
"[Tåka, hadde, tetnet, da, Johan, og, jeg, gikk, ut, av, bilen, ved, den, gamle, gården, i, skogen, ., Det, var, en, kald, og, klar, høstmorgen, ,, og, tåka, lå, som, et, teppe, over, landskapet, ., Vi, gikk, opp, mot, den, gamle, låven, og, inn, i, skogen, ., Det, var, en, gammel, skog, ,, og, det, var, ikke, mange, spor, etter, mennesker, her, ., Det, var, bare, noen, få, stier, som, gikk, innover, i, skogen, ., Vi, gikk, innover, i, skogen, ,, og, jeg, kjente, at, jeg, var, sulten, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke, spist, siden, jeg, sto, opp, i, går, morges, ., Jeg, hadde, ikke]",PROPN AUX VERB SCONJ PROPN CCONJ PRON VERB ADP ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN VERB SCONJ DET NOUN ADP NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN CCONJ ADP ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB PART ADJ NOUN ADP NOUN ADV PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB ADP ADP NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON VERB PART,0.032805429864253395,0.3649101796407193,200,884,0.695,0.269517594994525
"[Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, i, forbindelse, med, drapet, på, en, mann, i, 20-årene, i, Åsane, i, Bergen, natt, til, lørdag, ,, er, siktet, for, drap, eller, medvirkning, til, drap, ., De, to, ble, pågrepet, i, en, leilighet, i, Åsane, natt, til, lørdag, ,, og, begge, er, siktet, for, drap, eller, medvirkning, til, drap, ., –, De, er, siktet, for, drap, eller, medvirkning, til, drap, ., De, er, ikke, avhørt, ennå, ,, men, vi, håper, å, få, gjennomført, avhør, i, løpet, av, dagen, ,, sier, politiadvokat, Inger-Lise, Høyland, i, Vest, politidistrikt, til, NTB, ., Hun, sier, at, politiet, har, en, formening, om, hva, som, har, skjedd, ,, men, at, de, ikke, ønsker, å, gå, ut, med, dette, ennå, ., –, Vi, ønsker, ikke, å, gå, ut, med, detaljer, om, hva, som, har, skjedd, ,, men, vi, har, en, formening, om, hva, som, har, skjedd, ,, sier, Høyland, ., Politiet, vil, ikke, si, noe, om, hva, som, er, kommet, fram, i, avhørene, av, de, to, siktede, ., –, Vi, har, ikke, fått, avhørt, dem, ennå, ,, men, vi, håper, å, få, gjennomført, avhør, i, løpet, av, dagen, ,, sier, Høy]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NUM AUX VERB ADP DET NOUN ADP PROPN NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX PART VERB ADV PUNCT CCONJ PRON VERB PART AUX VERB NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT PRON VERB SCONJ NOUN VERB DET NOUN ADP PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON PART VERB PART VERB ADP ADP PRON ADV PUNCT PUNCT PRON VERB PART PART VERB ADP ADP NOUN ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB DET NOUN ADP PRON PRON AUX VERB PUNCT VERB PROPN PUNCT NOUN AUX PART VERB PRON ADP PRON PRON AUX VERB ADP ADP NOUN ADP DET NUM ADJ PUNCT PUNCT PRON AUX PART AUX VERB PRON ADV PUNCT CCONJ PRON VERB PART AUX VERB NOUN ADP NOUN ADP NOUN PUNCT VERB ADJ,0.0467706013363029,0.38204946996466393,192,898,0.5989583333333334,0.40835831903299197
"[En, av, dem, som, sikret, seg, en, av, de, siste, billettene, til, årets, festival, var, Torgeir, Ekeland, fra, Alta, Live, ., Han, var, på, plass, på, Alta, sentrum, for, å, se, på, de, siste, forberedelsene, til, festivalen, ., –, Det, er, en, veldig, god, følelse, å, se, at, det, begynner, å, ta, form, ., Det, er, mye, som, skal, på, plass, ,, men, det, er, en, god, følelse, å, se, at, det, begynner, å, ta, form, ,, sier, Ekeland, ., Han, forteller, at, det, er, mye, som, skal, på, plass, før, festivalen, kan, starte, ., –, Det, er, mye, som, skal, på, plass, før, vi, kan, starte, festivalen, ., Det, er, mye, logistikk, som, skal, på, plass, ,, og, det, er, mye, som, skal, på, plass, før, vi, kan, starte, festivalen, ., Det, er, mye, som, skal, på, plass, ,, men, det, er, en, god, følelse, å, se, at, det, begynner, å, ta, form, ,, sier, Ekeland, ., 
, Ekeland, forteller, at, det, er, mye, som, skal, på, plass, før, festivalen, kan, starte, ., –, Det, er, mye, som, skal, på, plass, før, vi, kan, starte, festivalen, ., Det, er, mye, som, skal, på, plass, ,, men, det, er, en, god, følelse, å, se, at, det]",DET ADP PRON PRON VERB PRON DET ADP DET ADJ NOUN ADP NOUN NOUN AUX PROPN PROPN ADP PROPN PROPN PUNCT PRON AUX ADP NOUN ADP PROPN NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ NOUN PART VERB SCONJ PRON VERB PART VERB NOUN PUNCT PRON VERB ADJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB SCONJ PRON VERB PART VERB NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON VERB ADJ PRON VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT PUNCT PRON VERB ADJ PRON VERB ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT PRON AUX ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT PRON VERB ADJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB SCONJ PRON VERB PART VERB NOUN PUNCT VERB PROPN PUNCT SPACE PROPN VERB SCONJ PRON VERB ADJ PRON VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT PUNCT PRON VERB ADJ PRON VERB ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT PRON VERB ADJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB SCONJ PRON,0.035634743875278395,0.377173144876325,206,898,0.7330097087378641,0.5103690748238301
"[Det, er, en, del, klubber, som, har, fått, en, del, penger, fra, NFF, ., Det, er, ikke, så, mange, som, har, fått, så, mye, som, oss, ,, sier, daglig, leder, i, Fløya, ,, Magne, Ripmann, ., Han, er, glad, for, at, klubben, har, fått, en, del, penger, fra, NFF, ., -, Det, er, jo, en, del, penger, som, vi, har, fått, ,, og, det, er, jo, en, del, av, de, pengene, som, vi, har, budsjettert, med, i, år, ,, sier, Ripmann, ., Han, vil, ikke, si, hvor, mye, penger, klubben, har, fått, ,, men, sier, at, det, er, snakk, om, et, sekssifret, beløp, ., -, Det, er, ikke, så, mye, mer, å, si, enn, at, det, er, en, del, penger, som, vi, har, budsjettert, med, ,, sier, Ripmann, ., Han, sier, at, klubben, har, fått, en, del, penger, fra, NFF, fordi, de, har, vært, flinke, til, å, søke, om, midler, ., -, Vi, har, vært, flinke, til, å, søke, om, midler, ,, og, det, er, jo, en, del, av, de, pengene, som, vi, har, budsjettert, med, ,, sier, Ripmann, ., Han, sier, at, klubben, har, fått, en, del, penger, fra, N]",PRON AUX DET NOUN NOUN PRON AUX VERB DET NOUN NOUN ADP PROPN PUNCT PRON AUX PART ADV ADJ PRON AUX VERB ADV ADJ ADP PRON PUNCT VERB ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN AUX VERB DET NOUN NOUN ADP PROPN PUNCT PUNCT PRON AUX ADV DET NOUN NOUN PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADV DET NOUN ADP DET NOUN PRON PRON AUX VERB ADP ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX PART VERB ADV ADJ NOUN NOUN AUX VERB PUNCT CCONJ VERB SCONJ PRON AUX NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX PART ADV ADJ ADJ PART VERB SCONJ SCONJ PRON VERB DET NOUN NOUN PRON PRON AUX VERB ADP PUNCT VERB PROPN PUNCT PRON VERB SCONJ NOUN AUX VERB DET NOUN NOUN ADP PROPN SCONJ PRON AUX AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PUNCT PRON AUX AUX ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV DET NOUN ADP DET NOUN PRON PRON AUX VERB ADP PUNCT VERB PROPN PUNCT PRON VERB SCONJ NOUN AUX VERB DET NOUN NOUN ADP PROPN,0.043914680050188205,0.406176470588234,191,797,0.7015706806282722,0.4886074671368908
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, se, på, den, nye, barne, hagen, på, Storforshei, ., Det, var, en, stor, dag, for, både, barn, og, voksne, som, har, ventet, på, at, den, skulle, bli, ferdig, ., Det, var, en, stolt, ordfører, som, kunne, ønske, vel, kommen, til, den, nye, barnehagen, ., Han, sa, at, det, var, en, stor, dag, for, kommunen, og, for, de, som, har, stått, på, for, å, få, barnehagen, ferdig, ., Han, håpet, at, barnehagen, ville, bli, til, glede, for, både, barn, og, voksne, ., Det, var, en, stor, dag, for, de, som, har, stått, på, for, å, få, barnehagen, ferdig, ., De, har, stått, på, for, å, få, den, ferdig, til, rett, tid, ., Det, er, en, stor, dag, for, de, som, har, stått, på, for, å, få, barnehagen, ferdig, ., De, har, stått, på, for, å, få, den, ferdig, til, rett, tid, ., Det, er, en, stor, dag, for, de, som, har, stått, på, for, å, få, barnehagen, ferdig, ., De, har, stått, på, for, å, få, den, ferdig, til, rett, tid, ., Det, er, en, stor, dag, for, de, som, har, stått, på, for, å, få, barnehagen, ferdig, ., De, har, stått, på, for, å, få, den, ferdig, til, rett, tid, ., Det, er, en]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB ADP DET ADJ NOUN NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP CCONJ NOUN CCONJ ADJ PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADV NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADJ NOUN ADP NOUN CCONJ ADP PRON PRON AUX VERB ADP SCONJ PART VERB NOUN ADJ PUNCT PRON VERB SCONJ NOUN AUX VERB ADP NOUN ADP CCONJ NOUN CCONJ ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP SCONJ PART VERB NOUN ADJ PUNCT PRON AUX VERB ADP SCONJ PART VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP SCONJ PART VERB NOUN ADJ PUNCT PRON AUX VERB ADP SCONJ PART VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP SCONJ PART VERB NOUN ADJ PUNCT PRON AUX VERB ADP SCONJ PART VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP SCONJ PART VERB NOUN ADJ PUNCT PRON AUX VERB ADP SCONJ PART VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX DET,0.029605263157894735,0.35638470451912146,212,912,0.7311320754716981,0.5097960483147979
"[Ja, du, sier, noe, sa, jeg, til, meg, selv, da, jeg, så, denne, på, en, blogg, ., Jeg, har, jo, sett, den, før, men, ikke, tenkt, på, den, som, noe, jeg, kunne, bruke, ., Men, nå, har, jeg, fått, en, ide, om, å, bruke, den, til, å, lage, en, liten, gavepose, til, en, liten, gave, ., Jeg, har, brukt, en, liten, papirpose, som, jeg, har, brettet, i, to, og, limt, sammen, med, en, liten, bit, av, en, gammel, bokside, ., Så, har, jeg, limt, på, en, bit, av, et, gammelt, noteark, og, en, bit, av, en, gammel, bokside, ., Så, har, jeg, brukt, en, bit, av, en, gammel, bokside, til, å, lage, en, liten, tag, ., Jeg, har, brukt, en, bit, av, en, gammel, bokside, til, å, lage, en, liten, tag, ., Jeg, har, brukt, en, bit, av, en, gammel, bokside, til, å, lage, en, liten, tag, ., Jeg, har, brukt, en, bit, av, en, gammel, bokside, til, å, lage, en, liten, tag, ., Jeg, har, brukt, en, bit, av, en, gammel, bokside, til, å, lage, en, liten, tag, ., Jeg, har, brukt, en, bit, av, en, gammel, bokside, til, å]",INTJ PRON VERB PRON VERB PRON ADP PRON DET SCONJ PRON VERB PRON ADP DET NOUN PUNCT PRON AUX ADV VERB PRON ADP CCONJ PART VERB ADP PRON SCONJ PRON PRON AUX VERB PUNCT CCONJ ADV AUX PRON VERB DET NOUN SCONJ PART VERB PRON SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN PRON PRON AUX VERB ADP NUM CCONJ VERB ADV ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PART,0.03366583541147132,0.37243027888446184,191,802,0.7015706806282722,0.2671800526057809
"[Er, det, også, den, verste, dagen, i, året, ?, |, Lammelårtanker, 
, Er, det, også, den, verste, dagen, i, året, ?, 
, Er, det, også, den, verste, dagen, i, året, ?, 
, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det, også, den, verste, dagen, i, året, ?, Er, det]",AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT PUNCT VERB SPACE AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT SPACE AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT SPACE AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT AUX PRON,0.025089605734767026,0.30812182741117206,205,837,0.6536585365853659,0.05598596228786224
"[I, disse, dager, synges, julen, inn, i, kirkene, i, distriktet, ., Det, er, en, tradisjon, som, har, pågått, i, mange, år, ., I, år, er, det, også, en, spesiell, grunn, til, at, det, er, ekstra, mange, som, synger, julen, inn, i, kirkene, ., Det, er, nemlig, første, gang, på, mange, år, at, det, er, mulig, å, gjennomføre, en, tradisjonell, julekonsert, i, kirkene, i, distriktet, ., –, Det, er, veldig, hyggelig, at, vi, kan, få, til, en, konsert, i, år, og, at, vi, kan, få, til, en, konsert, med, så, mange, som, vi, har, hatt, i, år, ., Det, er, veldig, mange, som, har, meldt, seg, på, og, det, er, veldig, hyggelig, ,, sier, kantor, i, Råde, kirke, ,, Lars, Tore, Bøe, ., Han, forteller, at, det, er, mange, som, har, meldt, seg, på, og, at, det, er, mange, som, har, meldt, seg, på, som, ikke, har, vært, med, på, en, slik, konsert, før, ., –, Det, er, veldig, hyggelig, at, det, er, så, mange, som, har, meldt, seg, på, og, at, det, er, så, mange, som, har, meldt, seg, på, som, ikke, har, vært, med, på, en, slik, konsert, før, ., Det, er, veldig, hyggelig, ,, sier, Bøe, ., Det, er]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT ADP NOUN AUX PRON ADV DET ADJ NOUN SCONJ SCONJ PRON VERB ADJ ADJ PRON VERB NOUN ADP ADP NOUN PUNCT PRON AUX ADV ADJ NOUN ADP ADJ NOUN SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADP DET NOUN ADP NOUN CCONJ SCONJ PRON AUX VERB ADP DET NOUN ADP ADV ADJ PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX ADJ ADJ PRON AUX VERB PRON ADP CCONJ PRON AUX ADJ ADJ PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT PRON VERB SCONJ PRON VERB ADJ PRON AUX VERB PRON ADP CCONJ SCONJ PRON VERB ADJ PRON AUX VERB PRON ADP PRON PART AUX AUX ADP ADP DET DET NOUN ADP PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB ADV ADJ PRON AUX VERB PRON ADP CCONJ SCONJ PRON VERB ADV ADJ PRON AUX VERB PRON ADP PRON PART AUX AUX ADP ADP DET DET NOUN ADP PUNCT PRON AUX ADJ ADJ PUNCT VERB PROPN PUNCT PRON AUX,0.038636363636363635,0.36125150421179436,201,880,0.7412935323383084,0.5469819164760621
"[Denne, kampen, blir, Innsats, åttende, og, siste, runde, i, årets, 1., divisjon, ., Det, er, klart, at, det, blir, en, ren, seriefinale, mellom, de, to, lagene, ,, og, det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ., Begge, lag, har, spilt, meget, godt, i, det, siste, ,, og, det, er, vel, bare, et, tidsspørsmål, når, det, ene, laget, må, gi, tapt, ., Det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ,, men, vi, tror, at, det, blir, en, knepen, seier, til, hjemmelaget, ., Det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ,, men, vi, tror, at, det, blir, en, knepen, seier, til, hjemmelaget, ., Det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ,, men, vi, tror, at, det, blir, en, knepen, seier, til, hjemmelaget, ., Det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ,, men, vi, tror, at, det, blir, en, knepen, seier, til, hjemmelaget, ., Det, er, vel, også, klart, at, det, blir, en, meget, jevn, kamp, ,, men, vi, tror, at, det, blir, en, knepen, seier, til, hjemmelaget, ., Det]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB DET ADJ NOUN ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT DET NOUN AUX VERB ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADV DET NOUN SCONJ DET NUM NOUN AUX AUX VERB PUNCT PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON,0.033760186263096625,0.3700493827160504,192,859,0.7083333333333334,0.3475442304355494
