tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'møter', 'til', 'rettssak', 'førstkommende', 'tirsdag', ',', 'foreligger', 'ikke', '.', 'er', 'det', 'en', 'rekke', 'mennesker', 'som', 'ikke', 'vil', 'kunne', 'nå', 'fram', 'med', 'sine', 'rettslige', 'krav', 'innen', 'den', 'tid', ',', 'sier', 'ad', 'vokat', 'WahIbye', '.', 'Således', 'vil', 'det', 'her', 'dreie', 'seg', 'om', 'et', 'meget', 'stort', 'antall', 'pensjonister', '.', 'Og', 'et', 'meget', 'stort', 'antall', 'småsparere', 'i', 'Sparefore', 'ningen', 'og', 'andre', '.', 'Når', 'det', 'gjelder', 'det', 'rent', 'erstatningsmessige', 'og', 'det', 'reint', 'økonomiske', ',', 'så', 'vil', 'de', 'to', 'millioner', 'ikke', 'kunne', 'gi', 'alle', 'et', 'leveverdig', 'utkomme', '.', 'Og', 'det', 'er', 'klart', 'at', 'når', 'det', 'gjelder', 'de', 'helt', 'unge', 'og', 'eldre', 'mennesker', 'som', 'ble', 'rammet', '.', 'Så', 'er', 'det', 'klart', 'at', 'det', 'er', 'en', 'helt', 'utilbørlig', 'opptreden', 'å', 'på', 'ny', 'og', 'ta', 'arrest', 'i', 'deres', 'bankkonti', 'til', 'fordel', 'for', 'en', 'eller', 'flere', 'usaklig', 'påtalte', 'grupper', 'på', 'bankens', 'bekostning', '.', 'innenfor', 'det', 'ansvarlige', 'bankdyna', 'miske', 'miljø', ',', 'men', 'det', 'har', 'åpenbart', 'ikke', 'vært', 'tilfellet', 'i', 'denne', 'sak', '.', 'FINNMARKSPOSTEN', '(', 'AP', '.', ')', 'Når', 'myndighetene', 'ikke', 'kan', 'skaffe', 'seg', 'rede', 'på', 'hva', 'noen', 'u']",40.19482496194825
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'med', 'alle', 'sine', 'tresifrete', 'koeffisienter', ',', 'og', 'med', 'den', 'mest', 'velklingende', 'latteren', 'fortalte', 'hun', 'de', 'tre', 'unge', 'menneskene', 'at', 'den', 'siste', 'eksamensbesvarelsen', 'deres', 'skulle', 'trekkes', 'med', 'akkurat', 'den', 'oppgaven', 'hun', 'hadde', 'sendt', 'dem', '.', 'Med', 'et', 'nikk', 'mot', 'den', 'øverste', 'delen', 'av', 'papirbunken', 'og', 'et', 'lite', 'smil', 'om', 'munnen', 'leste', 'jomfru', 'Hansen', 'for', 'dem', ',', 'samtidig', 'som', 'hun', 'gjorde', 'alt', 'klart', 'rundt', 'eksamensbordet', 'som', 'de', 'tre', 'menneskene', 'skulle', 'sitte', 'ved', '.', 'Dum', 'av', 'sorg', 'etter', 'å', 'ha', 'mistet', 'sin', 'elskede', 'hund', ',', 'den', 'store', 'hunden', 'som', 'ble', 'spist', 'av', 'en', 'løve', 'i', 'Afrika', '.', 'Han', 'er', 'i', 'live', ',', 'men', 'har', 'en', 'kraftig', 'indre', 'blødning', '.', 'Han', 'befinner', 'seg', 'på', 'klinikken', 'i', 'byen', 'Zamberi', '.', 'Jeg', 'hadde', 'ikke', 'tenkt', 'å', 'hjelpe', 'den', 'mannen', 'på', 'noen', 'måte', ',', 'men', 'nå', 'kjenner', 'jeg', 'det', 'rykker', 'i', 'hele', 'kroppen', ',', 'og', 'det', 'kommer', 'små', 'spottende', 'kommentarer', 'fra', 'et', 'sted', 'der', 'inne', ',', 'i', 'det', 'skjulte', '.']",42.18707482993197
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøutvikling', 'må', 'ha', 'første', 'prioritet', 'i', 'samfunnsplanleg', 'ging', ',', 'får', 'mange', 'til', 'å', 'stusse', '.', 'Tilhøva', 'rundt', 'oss', 'i', 'dag', 'er', 'likevel', 'slik', 'at', 'det', 'er', 'få', 'som', 'har', 'tenkt', 'på', 'kva', 'vi', 'vil', 'gjera', 'om', 'miljøet', 'endrar', 'seg', 'og', 'vi', 'får', 'uhell', 'og', 'naturkatastrofer', '.', 'I', 'dag', 'er', 'miljøvernpolitikk', 'i', 'stor', 'grad', 'eit', 'spørsmål', 'om', '«', 'kosepolitikk', '»', '.', 'Miljøvern', 'hand', 'lar', 'mest', 'om', 'tiltak', 'for', 'å', 'tryggja', 'og', 'utvikla', 'livsmiljøet', '.', 'Det', 'betyr', 'ikkje', 'at', 'vi', 'ikkje', 'og', 'skal', 'gjera', 'tiltak', 'som', 'har', 'andre', 'viktige', 'føremål', '.', 'For', 'å', 'få', 'ei', 'god', 'miljøutvikling', 'må', 'likevel', 'dei', 'andre', 'samfunns', 'sektorane', 'og', 'verna', 'om', 'eigen', 'kvardag', '-', 'som', 'vi', 'kjenner', 'til', 'frå', 'tidlegare', 'tider', '.', 'Og', 'miljøvern', 'handlar', 'om', 'menneskeleg', 'akti', 'vitet', '.', 'Det', 'trengst', 'tiltak', 'for', 'å', 'styrkja', 'trivsel', 'og', 'velferd', 'i', 'kvardagen', ',', 'mellom', 'anna', 'ved', 'betre', 'vilkår', 'for', 'barn', 'og', 'unge', 'og', 'for', 'vaksne', '-', 'til', 'å', 'driva', 'friluftsliv', ',', 'idrett', 'og', 'kulturaktivitetar', 'og', 'til', 'å', 'bruka']",40.64590964590965
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'på', ',', 'la', 'det', 'stå', 'til', 'med', 'den', 'sprudlende', 'og', 'entusiastiske', 'debut-single', '«', 'Breathe', '»', 'med', 'Baz', 'Luhrman-regissøren', 'Barry', 'Levinson', 'i', 'hovedrol', 'len', ',', 'som', 'produsent', 'og', 'regissør', '.', 'Som', 'låtskriver', 'har', 'hun', 'vært', 'like', 'delaktig', 'denne', 'gang', 'som', 'produsent', 'og', 'regissør', ',', 'og', 'sammen', 'synger', 'de', 'to', 'om', 'den', 'irske', 'arbeiderklassens', 'kamp', 'mot', 'undertrykking', 'og', 'korrupsjon', '.', 'Filmen', 'er', 'en', 'oppset', 'ting', 'av', 'Baz', 'Luhrmans', 'film', 'fra', '1950', ',', '«', 'Den', 'store', 'søvnen', '»', ',', 'en', 'film', 'som', 'var', 'så', 'kontroversiell', 'at', 'den', 'var', 'forbudt', 'i', 'de', 'fleste', 'samfunn', 'i', 'den', 'tredje', 'verden', '.', 'Den', 'viste', 'undertrykking', 'og', 'overgrep', 'i', 'alle', 'land', ',', 'til', 'og', 'med', 'i', 'de', 'kommunistiske', '.', 'Filmen', 'er', 'mer', 'aktuell', 'i', 'sin', 'undertrykkende', 'tankeverden', '.', 'Men', '«', 'Breathe', '»', 'er', 'minst', 'like', 'opp', 'siktsvekkende', 'som', '«', 'Den', 'store', 'søvnen', '»', ',', 'den', 'første', 'helt', 'selv', 'biografiske', 'filmen', 'noensinne', '.', 'I', 'motsetning', 'til', '«', 'Den', 'store', 'søvnen', '»', ',', 'som', 'for', 'øvrig', 'endte', 'opp', 'i', 'en', 'skandalehistorie', ',']",45.55208333333333
"['For', '2', 'av', 'elevene', 'har', 'vi', 'satt', 'ned', 'søknads', 'frist', 'til', '1.', 'juni', '2015', 'til', '15.', 'juni', '2015.', 'Søknader', 'om', 'inntak', 'skal', 'inneholde', ':', '1', '.', 'Personalia-', 'navn', 'og', 'adresse', 'på', 'elev', 'og', 'foresatte', '.', '2', '.', 'Skolekrets', '.', '3', '.', 'Hvilken', 'skole', 'søker', 'eleven', 'på', '.', '4', '.', 'Foresattes', 'fødselsdato', '.', '5', '.', 'Når', 'begynner', 'eleven', '6', '.', 'Når', 'slutter', 'eleven', '.', '-', 'I', 'tillegg', 'skal', 'det', 'opplyses', 'om', 'spesielle', 'behov', 'som', 'eleven', 'måtte', 'ha', ',', 'for', 'eksempel', 'om', 'en', 'elev', 'må', 'ha', 'en', 'del', 'praktisk', 'utstyr', 'til', 'spesielle', 'aktiviteter', 'som', 'for', 'eksempel', 'slalom', ',', 'i', 'skolen', '.', '-', 'Eleven', 'skal', 'også', 'legge', 'fram', 'dokumentasjon', 'på', 'innbetalte', 'skolepenger', 'i', 'henhold', 'til', 'gjeldende', 'prisliste', '.', '.', 'Eleven', 'som', 'tas', 'inn', 'i', 'grunnskolen', ',', 'må', 'legge', 'fram', 'politiattest', '.', '.', 'Elever', 'som', 'ikke', 'har', 'norsk', 'som', 'morsmål', ',', 'skal', 'legge', 'fram', 'en', 'målprøve', 'som', 'viser', 'at', 'elevene', 'har', 'de', 'nødvendige', 'språkkunnskapene', 'i', 'norsk', '.', 'Målprøve', 'skal', 'bestilles', 'av', 'skolen', 'for', 'hvert', 'trinn', '.']",34.711956521739125
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', '14', 'dag', 'bli', 'holdt', 'et', 'informasjons', '/', 'foredragsmøte', 'i', 'Salem', 'i', 'Skien', ',', 'med', 'tittelen', ';', '""', 'Guds', 'rike', 'kommer', 'nær', '-', 'Guds', 'vilje', 'med', 'ditt', 'liv', '""', '.', 'Hver', 'samling', 'er', 'beregnet', 'på', '40-50', 'deltakere', '.', 'Meningsfylt', '-', 'oppbyggelig', '-', 'inspirerende', '-', 'ja', ',', 'det', 'meste', 'kan', 'det', 'vel', 'sies', 'om', 'våre', 'mø', 'ter', ',', 'sier', 'Per', 'Arne', 'Andresen', 'i', 'Salem', '.', 'Hva', 'med', 'en', 'slik', 'kveld', 'i', 'menig', 'heten', 'din', ';', 'torsdag', '10.', 'oktober', 'eller', 'lørdag', '12.', 'oktober', '.', 'I', 'tillegg', 'til', 'vanlig', 'møteprogram', ',', 'holdes', 'dette', 'møtet', 'kl.', '19.30', ',', 'og', 'blir', 'altså', 'siste', 'møte', 'i', 'denne', 'sesongen', ',', 'om', 'noen', 'skulle', 'ønske', 'å', 'overvære', 'møtet', '.', 'rundt', 'i', 'menighetene', 'i', 'Grenland', 'for', 'å', 'samle', 'inn', 'materiale', 'til', 'et', 'opplegg', 'for', 'det', 'første', 'møte', '.', 'Vi', 'skal', 'snakke', 'om', 'å', 'forstå', 'Guds', 'vilje', ',', 'og', 'det', 'er', 'ikke', 'så', 'enkelt', 'som', 'mange', 'later', 'til', 'å', 'tro', '.', 'Gud', 'er', 'ikke', 'en', 'streng', 'herre', '.', 'Det', 'heter', 'at', '""', 'kjærlighetens', 'veier', 'er', 'ofte', 'uransakelige', '""', ',', 'sier', 'Per', 'Arne', 'Andre', 'sen', '.', 'Er', 'dette', 'tilfelle', 'med', 'Guds', 'vilje', 'og']",32.02046783625731
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '6 000', 'til', 'denne', 'saken', '.', 'kr', '.', '1000', 'til', 'sekretariatsbidrag', 'på', 'dette', 'kontoret', '.', 'Forslaget', 'om', 'tilsetting', 'av', 'sekretariatsjef', 'ble', 'enstemmig', 'vedtatt', '.', 'Sigmund', 'Nordanger', 'hadde', 'meldt', 'forfall', '.', 'Formannen', ',', 'Oddmund', 'Svindland', 'refererte', 'deretter', 'hovedstyrets', 'skriv', 'av', '12.', 'oktober', '1960', 'og', 'meddelte', 'styrets', 'vedtak', 'i', 'samsvar', 'med', 'dette', '.', 'Hovedstyret', 'ber', 'om', 'fullmakt', 'ti', 'å', 'tilsette', 'sekretær', 'på', '3', 'års', 'kontrakt', '.', 'Følgende', 'komiteer', 'var', 'allerede', 'oppnevnt', 'i', 'brev', 'av', '8.', 'juni', '1960', 'fra', 'hovedstyrets', 'side', ':', 'Sekretærer', 'under', 'hovedstyret', ':', 'Nils', 'Tønnesen', 'sekretær', 'for', 'sjøforsikr', '.', 'Lars', 'Christensen', 'sekretær', 'for', 'Norges', 'Bank', ',', 'statsautoriserte', 'revisorer', 'og', 'for', 'forsikringssel', 'skapenes', 'autoriserte', 'revisorer', ',', 'revisor', 'for', 'Den', 'norske', 'Creditbank', '.', 'Revisorer', '.', 'Forstanderskapet', 'hadde', 'tilsatt', 'revisor', 'Einar', 'M.', 'Jensen', 'i', 'stillingen', 'på', 'vegne', 'av', 'den', 'komiteen', 'som', 'er', 'blitt', 'nedsatt', 'av', 'hovedstyret', '.', 'Komiteen', 'hadde', 'i', 'sitt', 'arbeid', 'lagt', 'stor', 'vekt', 'på', 'god', 'kontakt', 'med', 'de', 'tre', 'store', 'sammensluttede', 'for']",53.863718958207144
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'medier', 'gir', 'et', 'skremmende', 'bilde', 'av', 'det', 'Europa', 'som', 'nå', 'går', 'inn', 'i', 'et', 'valgår', '.', 'De', 'som', 'vil', 'ha', 'forandring', 'kommer', 'til', 'å', 'bruke', 'alle', 'kanaler', 'de', 'har', 'for', 'politisk', 'makt', ':', 'Valglovene', 'er', 'ikke', 'endret', 'siden', '1990', '–', 'til', 'fordel', 'for', 'høyrepopulister', '.', 'Vi', 'går', 'mot', 'en', 'ny', 'tysk', 'storkoalisjon', ',', 'ledet', 'av', 'Angela', 'Merkel', '.', 'De', 'vil', 'gjenreise', 'EU', 'til', 'å', 'bli', 'et', 'slags', '«', 'statsprosjekt', '»', 'der', 'nasjonalstatene', 'skal', 'oppløses', '.', 'De', 'hevder', 'at', 'dagens', 'EU', 'er', 'i', 'utakt', 'med', 'sin', 'tid', '.', 'Merkel', 'og', 'Juncker', 'går', 'inn', 'for', 'at', 'Europa', 'får', 'en', '«', 'uavhengig', ',', 'konservativ', 'og', 'demokratisk', 'politisk', 'stemme', ',', 'for', 'hele', 'Europa', ',', 'for', 'hele', 'verden', '»', '.', 'I', 'alle', 'kriser', 'vil', 'det', 'si', 'for', 'Tyskland', 'alene', '.', 'De', 'vil', 'ha', 'EU', 'over', 'alle', 'de', 'politiske', 'skillelinjen', 'med', 'sin', 'føderalisme', '.', 'Her', 'og', 'nå', 'er', 'de', 'redd', 'for', 'at', 'de', 'skal', 'miste', 'kontrollen', 'over', 'Europa', '.', 'Det', 'som', 'skjer', 'i', 'EU', 'går', 'tilbake', 'til', 'den', 'kalde', 'krigens', 'tid', ',', 'med', 'diktaturet', 'og', 'totalitarismen', ',']",31.27073552425665
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'en', 'del', 'av', 'et', 'studieløp', 'som', 'kvalifiserer', 'for', 'opptak', 'i', 'et', 'masterprogram', '?', 'Obligatoriske', 'emner', 'som', 'er', 'en', 'del', 'av', 'et', 'studieprogram', 'bør', 'telle', 'med', 'i', 'et', 'masterprogram', 'hvis', 'de', 'skal', 'kvalifisere', 'for', 'opptak', 'i', 'et', 'slikt', 'program', '.', 'Om', 'omfanget', 'av', 'et', 'emne', 'er', 'under', '10', 'studiepoeng', ',', 'skal', 'det', 'tas', 'ut', 'dersom', 'studenten', 'ønsker', 'å', 'ta', 'emnet', '.', 'Dette', 'gjelder', 'også', 'om', 'emnekravet', 'i', 'et', 'fag', 'som', 'del', 'av', 'et', 'studieprogram', 'er', '10', 'studiepoeng', '.', 'Karakterkravet', 'i', 'en', 'modul', 'er', 'en', 'mindre', 'prosentdel', 'av', 'karakterkravet', 'i', 'hele', 'programmet', '.', 'Emnet', 'må', 'stå', 'i', 'modulen', 'når', 'karakterkravene', 'skal', 'oppfylles', '.', 'Bør', 'krav', 'til', 'masteroppgavens', 'lengde', 'settes', 'for', 'det', 'enkelte', 'masterstudiet', '?', 'Masteroppgavens', 'innhold', 'på', '60', 'studiepoeng', '(', 'fordypningskravet', ')', 'med', 'utgangspunkt', 'i', 'en', 'masteroppgave', 'som', 'leveres', 'i', 'løpet', 'av', 'masterstudiet', '.', 'Tilsvarende', 'kan', 'det', 'settes', 'et', 'maksimumskrav', 'til', 'masteroppgavens', 'lengde', '(', 'sammensatte', 'mastergrader', 'bør', 'sette', 'maksimalt', '40', 'studiepoeng', ')', '.', 'MER']",45.07662835249042
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'gi', 'informasjon', 'og', 'er', 'bygget', 'over', 'samme', 'lest', 'som', 'artikkel', '1', 'og', '2', 'i', 'dette', 'direktiv', '.', 'Det', 'uttales', 'videre', 'at', 'informasjonsplikten', 'skal', 'oppfylles', 'og', 'følges', 'opp', 'på', 'samme', 'måte', 'som', 'medlemsstatene', 'har', 'plikt', 'til', 'etter', 'artikkel', '3.', 'Det', 'nevnes', 'at', 'det', 'som', 'fremkommer', 'i', 'artikkel', '3', ',', 'normalt', 'antas', 'å', 'omfatte', 'all', 'rapportering', 'som', 'er', 'nevnt', 'i', 'artikkel', '1', '.', 'Det', 'kan', 'imidlertid', 'være', 'en', 'begrensning', 'i', 'artikkel', '3', 'av', 'den', 'type', 'som', 'følger', 'av', 'artikkel', '2', ',', 'om', 'hvilke', 'typer', 'data', 'Kommisjonen', 'kan', 'bygge', 'på', ',', 'og', 'hvorvidt', 'slike', 'data', 'som', 'Kommisjonen', 'bygger', 'på', ',', 'kan', 'være', 'underlagt', 'taushetsplikt', '.', 'De', 'forpliktelser', 'som', 'er', 'angitt', 'i', 'artikkel', '3', ',', 'kan', 'etter', 'artikkel', '8', 'nr.', '1', 'innarbeides', 'ved', 'europaparlaments-', 'og', 'rådsforordning', '(', 'EF', ')', 'nr.', '2111', '/', '2005', ',', 'som', 'i', 'utgangspunktet', 'regulerer', 'all', 'offentlig', 'sektor', 'i', 'EU', '.', 'Forordning', '2111', '/', '2005', 'inneholder', 'bl.a.', 'også', 'en', 'egen', 'forskrift', 'for', 'gjennomføring', 'av', 'artikkel', '3', 'nr.', '1', ',', 'og', 'også', 'denne', 'forskriften', 'inneholder', 'bestemmelser', 'om', 'taushetsplikt', '.', 'Den', 'utfylles', 'av', 'annet', 'regelverk', '.', 'I', 'praksis', 'forutsettes', 'det', 'at', 'opplysninger']",54.77235772357723
