tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[So, sprang, hanen, and, i, are, back, in, michael, ’, s, place, on, thursday, night, for, their, weekly, quiz, night, ., a, quiz, night, i, ’, ve, been, looking, forward, to, for, the, last, couple, of, weeks, ,, a, quiz, night, where, i, was, fully, prepared, to, come, back, victorious, ., i, had, studied, the, history, and, music, chapters, of, the, book, i, was, reading, at, the, time, for, possible, quiz, questions, ., i, had, even, been, going, over, some, geography, lessons, mrs, ., leech, had, given, a, year, or, two, ago, ., i, was, so, ready, ., 

, for, dinner, at, the, michael, ’, s, we, settled, on, fish, and, chips, with, a, tomato, wedge, salad, from, the, greengrocers, ., the, fish, and, chips, were, delicious, ., the, batter, was, light, and, the, chips, were, crispy, and, salty, ,, and, i, mean, that, in, a, good, way, ., they, weren, ’, t, crispy, in, that, they, were, dry, ,, they, were, crispy, in, that, they, were, cooked, outside, and, that, they, had, been, sitting, in, a, tub, of, oil, for, a]",ADJ VERB NOUN X X X X X PROPN PROPN PROPN PROPN X X NOUN ADP NOUN PROPN X PROPN PUNCT X X X ADP X X X PROPN PROPN X ADP PROPN X X X X PUNCT X X PROPN X ADP X X X X X X PROPN PUNCT ADP X X X X X PROPN X X X X ADP X NOUN SCONJ X X ADP X NOUN PROPN PUNCT ADP X X X X ADP X PROPN PROPN PROPN PUNCT PROPN X PROPN X X X X X PUNCT ADP X X X PUNCT SPACE ADP NOUN SCONJ PROPN PROPN X PROPN X X X X X X X X X PROPN X X X PROPN PUNCT X X X X X X PUNCT PROPN X X X X X X X X X X PUNCT X ADP X X X X X X PUNCT X PROPN ADJ PROPN X X X X X X PUNCT X X X X X X X PROPN X X X X X X X X X X X X ADP PROPN,0.036231884057971016,0.3782798459563551,182,828,0.21978021978021978,0.20334487295393713
"[I, det, same, kunde, vi, anta, ,, at, en, kasse, anvender, et, 3-tallig, system, ., 

, Tallet, på, varets, kassa, ,, der, står, på, laget, ,, kollapser, ., 

, #, #, #, Damekort, –, Wikipedia, 

, Hvis, du, ønsker, hjælp, for, at, sikre, din, sikkerhed, online, ,, kan, du, se, vores, sikkerhedsvejledning, her, ., 

, I, dette, dokument, beskrives, denne, teori, på, teoretisk, baggrund, og, giver, et, grundlag, for, spillinger, ,, der, involverer, sandsynlige, resultater, ., Der, er, en, række, andre, teorier, og, metoder, til, prædiktioner, af, lotterier, ,, men, disse, er, alle, i, virkeligheden, form, for, lotterier, og, skifter, meget, med, tid, og, omstændigheder, .]",ADP DET ADJ NOUN PRON NOUN PUNCT SCONJ DET NOUN VERB DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN NOUN PUNCT ADV VERB ADP NOUN PUNCT VERB PUNCT SPACE NOUN NOUN PROPN PROPN PUNCT PROPN SPACE SCONJ PRON VERB NOUN SCONJ SCONJ VERB PRON NOUN ADJ PUNCT AUX PRON VERB PROPN NOUN ADV PUNCT SPACE ADP DET NOUN VERB DET NOUN ADP ADJ PROPN CCONJ NOUN DET NOUN ADP NOUN PUNCT ADV VERB ADJ NOUN PUNCT ADV AUX DET NOUN DET NOUN CCONJ NOUN ADP NOUN NOUN NOUN PUNCT CCONJ PRON AUX PRON ADP NOUN NOUN ADP NOUN CCONJ VERB ADV ADP NOUN CCONJ NOUN PUNCT,0.06690777576853527,0.3711507936507953,106,553,0.44339622641509435,0.23962594614770683
"[For, det, første, i, det, nye, år, (, og, det, nye, året, ), skriver, Rune, i, en, serie, omkring, hvordan, man, skal, leve, som, en, professionel, spiller, ., 

, #, #, #, 1., Work, hard, 

, >, “, You, have, to, do, more, than, just, practicing, playing, your, instrument, ”, –, Dave, Grohl, 

, Whenever, I, start, to, think, about, what, separates, the, good, players, from, the, great, players, ,, my, first, thought, goes, to, the, work, they, ’, ve, put, in, ., Work, and, practice, are, what, makes, great, players, ., When, I, look, back, at, 2015, ,, I, definitely, could, have, practiced, more, ., It, ’, s, never, been, my, thing, ., I, love, playing, and, rehearsing, but, when, it, comes, to, practice, I, ’, m, usually, struggling, to, come, up, with, a, practice, routine, ., I, ’, m, also, not, always, that, motivated, to, practice, alone, ,, since, I, prefer, to, play, with, other, people, ., I, guess, that, ’, s, also, why, I, mostly, play, with, other, people, ., 

, In]",ADP DET ADJ ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT VERB PROPN ADP DET NOUN ADP ADV PRON AUX VERB SCONJ DET NOUN VERB PUNCT SPACE NOUN NOUN NOUN PROPN PROPN ADJ SPACE PUNCT PUNCT X X X X X X X X X X NOUN PUNCT PUNCT PROPN PROPN SPACE PROPN ADP NOUN X X X X X X X X X X X NOUN PUNCT X X X X X X X X X X X X PUNCT PROPN X X X X X X NOUN PUNCT PROPN ADP X PRON SCONJ NUM PUNCT ADP X X X NOUN ADJ PUNCT X X NOUN ADV X X X PUNCT ADP X X X X X X X X X X ADP ADJ NOUN PROPN NOUN X X X X X X X PUNCT ADP ADJ NOUN X X X X X X X X PUNCT PROPN ADP NOUN X X X X X PUNCT ADP X X X X X X ADP X X X X X PUNCT SPACE NOUN,0.061224489795918366,0.405442176870748,175,784,0.25142857142857145,0.3524337847754936
"[Då, han, hadde, taget, med, sine, fredelige, tjenesten, som, officer, i, hæren, ,, mødte, han, Elisabeth, af, Bavaria, ,, Huset, von, Trapp, flyttede, i, 1923, til, Stiftlöbnitz, i, Østrig, ,, men, blev, fordrevet, ved, indvielsen, af, Anschluss, i, 1938, og, flyttede, til, Amerika, ., Georg, von, Trapp, ,, Huset, von, Trapp, flyttede, i, 1923, til, Stiftlöbnitz, i, Østrig, ,, men, blev, fordrevet, ved, indvielsen, af, Anschluss, i, 1938, og, flyttede, til, Amerika, ., Huset, von, Trapp's, first, wife, was, a, baroness, ,, so, of, course, ,, so, did, her, family, ., Georg, von, Trapaustrian, baron, and, naval, officer, is, best, known, for, being, the, patriarch, of, the, von, Trapp, family, .]",VERB PRON AUX VERB ADP PRON ADJ NOUN PRON NOUN ADP NOUN PUNCT ADJ PRON PROPN X PROPN PUNCT NOUN PROPN PROPN ADJ ADP NUM ADP PROPN ADP PROPN PUNCT CCONJ NOUN VERB ADP NOUN X PROPN ADP NUM CCONJ ADJ ADP PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN PROPN PROPN ADJ ADP NUM ADP PROPN ADP PROPN PUNCT CCONJ NOUN VERB ADP NOUN X PROPN ADP NUM CCONJ ADJ ADP PROPN PUNCT NOUN PROPN PROPN X X X X X PUNCT X X X PUNCT X X ADV PROPN PUNCT PROPN PROPN PROPN X X PROPN X X ADJ NOUN ADP X X X X X X PROPN PROPN PUNCT,0.07917383820998279,0.4411278195488725,111,581,0.2882882882882883,0.08418838091451614
"[Noen, beskjed, i, tilfelle, han, måtte, miste, kontakten, med, det, uutfordelige, liv, han, fikk, kjente, seg, med, ., Frem, til, han, begynte, med, at, sakte, spise, av, det, store, ,, som, trossamfunn, har, begynte, å, kalle, «, åtte, mister, », ., Omsider, tok, det, slikk, stor, at, for, å, ta, spor, er, hattet, blett, til, en, lukket, klubb, ., 

, James, McBride, has, just, released, his, debut, novel, ,, «, The, Color, of, Water, ., », It, is, receiving, high, praise, from, critics, ,, including, John, Updike, ., It, is, the, true, story, of, James, McBride, ’, s, mother, Ruth, as, a, Jewish, Russian, immigrant, to, New, York, City, ., In, that, article, I, pointed, out, that, even, those, of, us, living, outside, of, the, New, York, area, benefit, from, New, York, ’, s, leadership, in, that, field, ., For, that, reason, ,, it, is, extremely, important, that, New, York, City, maintains, its, position, as, the, top, center, for, intellectual]",DET NOUN ADP NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN PRON VERB ADJ PRON ADP PUNCT ADP SCONJ PRON VERB SCONJ SCONJ ADJ VERB ADP DET ADJ PUNCT ADP NOUN AUX VERB PART VERB PUNCT NUM VERB PUNCT PUNCT PROPN VERB PRON ADJ ADJ SCONJ SCONJ PART VERB NOUN AUX NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN X X X X X PROPN PUNCT PUNCT PROPN PROPN X PROPN PUNCT PUNCT PROPN X X X X X PROPN PUNCT X PROPN PROPN PUNCT X X X X X X PROPN PROPN X X X PROPN X X PROPN PROPN NOUN NUM PROPN PROPN PROPN PUNCT X X X X X X X X X X X X X X X PROPN PROPN X X X PROPN PROPN X PROPN X X X X PUNCT ADP NOUN NOUN PUNCT X X X X X PROPN PROPN PROPN X X X X X X NOUN ADP ADJ,0.057692307692307696,0.4004924760601904,160,780,0.3,0.14664714772863566
"[Men, så, banket, jomfru, Hansen, for, fyrre, år, med, en, fjernhet, med, mælk, og, syllingsødelægning, ., 

, #, #, #, I, can, see, the, future, 

, My, headline, is, the, Norwegian, translation, of, :, “, We, ’, re, gonna, be, friends, ”, ,, the, title, of, a, pop, song, released, in, 1965, by, the, American, pop, rock, band, Grand, Funk, Railroad, ., 

, “, My, sweet, jubilee, ”, (, Litterary, ‘, my, dearest, jubilee, ’, ), is, just, too, boring, ., The, future, is, so, bright, that, I, ’, m, afraid, I, have, to, wear, those, old, sunglasses, inside, all, the, time, because, I, do, get, sunburn, easily, ., 

, I, ’, m, gonna, be, 65, so, I, have, to, mention, that, I, ’, ll, get, retired, from, work, in, April, 2017., It, ’, s, quite, unusual, not, to, mention, that, I, ’, ve, already, got, a, pension, since, last, October, ,, just, to, give, you, something, to, chew, on.]",CCONJ ADV VERB PROPN PROPN ADP NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN NOUN X X X X X SPACE X X X X PROPN X X PUNCT PUNCT X X PROPN X X X PUNCT PUNCT X X X X X X X X X X X PROPN X NOUN NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT X PROPN X PUNCT PUNCT PROPN X X X X X PUNCT X X X NOUN PUNCT PROPN X X X X X ADP X NOUN X ADP X X PROPN X X X X X X X X ADP X X X PROPN PUNCT SPACE ADP ADJ NOUN PROPN VERB NUM X X X X X X X X X X X X X X PROPN NUM X X PROPN X X X X X X X X X X X X X PROPN PROPN PROPN PUNCT X X X X X X PROPN NOUN,0.08405797101449275,0.42433697347893967,160,690,0.24375,0.3035225292803141
"[Det, synspunkt, at, miljøskifte, og, klimaskifte, kan, vare, kostbar, siden, det, omhandler, at, ændre, indretning, på, virksomheder, ., Mange, voldgivere, og, virksomhedsledere, har, en, fjern, eller, næsten, ingen, interesse, inden, for, de, nye, forhold, ., (, Skal, man, betale, det, ?, Skal, vi, gøre, noget, ?, Hvordan, det, skal, løde, ?, Hvordan, vi, skal, holde, det, op, ?, ), Alle, skal, værne, middag, og, morgenbæger, ,, da, det, krævers, stort, samarbejde, mellem, partnere, ,, kunder, og, leverandører, for, at, det, faktiske, skal, vare, med, gang, på, gaden, –, det, ene, med, i, det, andet, ., I, de, tider, kunne, man, dog, bare, tage, ud, og, købe, nogle, nye, bil-, og, fab]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADJ SCONJ PRON VERB SCONJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN VERB DET ADJ CCONJ NOUN DET NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT AUX PRON VERB PRON PUNCT AUX PRON VERB PROPN PUNCT ADV PRON VERB VERB PUNCT ADV PRON AUX VERB PRON X PUNCT PUNCT PRON AUX NOUN NOUN CCONJ NOUN PUNCT SCONJ DET ADJ ADJ DET ADJ NOUN PUNCT NOUN CCONJ NOUN SCONJ SCONJ DET ADJ AUX VERB ADP NOUN ADP NOUN PUNCT DET NUM ADP ADP DET NOUN PUNCT ADP DET NOUN AUX PRON ADV ADV VERB PROPN CCONJ X PROPN ADJ NOUN CCONJ X,0.06631762652705062,0.36473282442748267,111,573,0.5135135135135135,0.11484606566619354
"[Nei, sa, Beatrice, Bare, gåte, svar, på, de, fleste, spørsmål, 

, (, Artikel, fra, C&B's, websted, fra, den, 20., marts, ), 

, How, long, have, you, been, living, in, Denmark, ?, I, have, lived, in, Denmark, for, over, 4, years, ., 

, Why, did, you, move, to, Denmark, ?, What, did, you, think, it, would, be, like, ?, I, came, here, almost, 5, years, ago, to, improve, my, professional, career, after, an, experience, in, USA, ., Initially, ,, I, imagined, the, quality, of, life, ,, health, care, ,, infrastructure, and, social, services, would, be, equal, ., But, surprisingly, (, or, not, ), I, discovered, that, the, main, feature, of, the, society, is, equality, which, is, not, always, the, case, in, Italy, ., 

, Who, or, what, was, your, biggest, support, in, the, beginning, ?, I, have, two, friends, that, I, met, when, I, was, younger, ., They, both, have, Danish, citizenship, and, I, felt, comfortable, with, them, ., They, have, helped, me, a, lot, to, deal, with, my, fear, to, become, an, expat, in, a, foreign, country, .]",INTJ VERB PROPN ADV NOUN NOUN ADP DET ADJ NOUN SPACE PUNCT PROPN ADP PROPN NOUN ADP DET ADJ PROPN PUNCT SPACE PROPN X X X X X X PROPN PUNCT ADP X X X PROPN ADP ADP NUM X PUNCT SPACE X X X X X PROPN PUNCT X X X X X X X ADV PUNCT ADP X X X NUM X X X X X X X X X X X PROPN PUNCT PROPN PUNCT ADP X X X X X PUNCT X X PUNCT PROPN X X PROPN X X X PUNCT X NOUN PUNCT X X PUNCT ADP X X X X X X X X X X X X X X X X X PROPN PUNCT SPACE X X X X X ADJ NOUN X X X PUNCT ADP X X X X X X X X X X PUNCT X X X X X X ADP X X X X PUNCT PROPN X X X X VERB NUM X X X X X X X X X X X PROPN PUNCT,0.060714285714285714,0.4089759797724399,178,840,0.21348314606741572,0.1422738956315785
"[For, 2, av, elevene, har, satt, til, å, sette, ut, eksperimenter, jeg, har, gjort, ., 

, #, VocabEx, 

, Et, verksamt, vokabularie-spill, som, spesielt, brukes, for, at, prøve, å, lære, nytt, engelsk, ., 

, Slik, det, går, om, på, grunnleggelsen, :, 

, *, Kjører, på, nett, :, https://reine-lepriote.github.io/VocabEx/, 
, *, Bare, kjører, på, lokalt, 

, #, #, Install, 

, `, `, `, sh, 
, npm, i, 
, `, `, `, 

, #, #, Run, server, 

, `, `, `, sh, 
, npm, start, 
, `, `, `, 

, Visit, [, localhost:3000](http://localhost:3000/, ), 

, #, #, Build, to, production, 

, `, `, `, sh, 
, npm, run, build, 
, npm, run, build-prod, 
, `, `, `]",ADP NUM ADP NOUN AUX VERB SCONJ PART VERB ADP NOUN PRON AUX VERB PUNCT SPACE NOUN PROPN SPACE DET ADJ NOUN PRON ADJ VERB SCONJ SCONJ VERB PART VERB ADJ NOUN PUNCT SPACE ADV PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT VERB ADP NOUN PUNCT NOUN SPACE PUNCT ADV VERB ADP ADJ SPACE NOUN PROPN PROPN SPACE ADV NOUN ADJ NOUN SPACE PROPN ADP SPACE ADJ ADV ADJ SPACE NOUN NOUN PROPN NOUN SPACE ADV NOUN ADJ NOUN SPACE PROPN X SPACE ADJ ADV ADJ SPACE PROPN PUNCT VERB PUNCT SPACE NOUN PROPN PROPN X X SPACE ADV NOUN ADJ NOUN SPACE PROPN X X SPACE X X NOUN SPACE ADJ NOUN ADJ,0.10706638115631692,0.43794258373205835,115,467,0.25217391304347825,0.1430944560871056
"[Utover, høsten, 1987, vil, det, komme, merke, for, neste, versjon, av, Microsoft, Windows, ,, Microsoft, Windows, 3, (, då, kalt, som, "", Windows, 3.0, "", ), ., Windows, 3, vil, kunne, brukes, både, på, DOS, og, under, OS/2., 

, Se, nedertsett, for, detaljerte, oppsummeringer, av, nyheter, ., (, Dokumentet, ble, først, skrevet, 6.11.91, ,, men, ble, revidert, flere, ganger, ., ), 

, #, #, Gjeldende, for, Windows, 3.0, 

, In, Windows, 3.0, ,, you, can, now, install, the, new, file, manager, ,, "", Windows, Explorer, "", which, will, replace, the, old, MS-DOS, based, File, Manager, that, come, with, Windows, 1.00, and, 2.00, and, use, the, same, file, system, interface, ., But, the, old, File, Manager, and, all, it's, current, icons, and, menus, are, still, there, for, your, convenience, ,, if, you, want]",ADP NOUN NUM AUX PRON VERB NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PROPN NUM PUNCT ADV VERB SCONJ PUNCT PROPN NUM PUNCT PUNCT PUNCT PROPN NUM AUX AUX VERB CCONJ ADP PROPN CCONJ ADP X SPACE VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT NOUN AUX ADV VERB NUM PUNCT CCONJ AUX VERB ADJ NOUN PUNCT PUNCT SPACE NOUN NOUN ADJ ADP PROPN NUM SPACE PROPN PROPN NUM PUNCT X X X X PROPN PROPN PROPN NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN X X X X PROPN ADJ PROPN PROPN X X X PROPN X X X X X X X PROPN NOUN PROPN PUNCT X X X PROPN PROPN X X X X X X X X X X ADP X PROPN PUNCT X X X,0.08497723823975721,0.42727868852459017,132,659,0.25,0.16940346848855606
"[Personell, og, organisering, av, sekretariatet, (, 2010, ), 
, The, Oslo, Forum, is, in, 2010, an, informal, network, for, debate, on, a, range, of, topics, in, an, interdisciplinary, setting, of, decision, makers, ,, experts, and, researchers, ., All, events, in, the, Forum, are, on, a, non-attribution, basis, ., The, main, function, of, the, Forum, is, to, foster, a, constructive, debate, on, common, problems, within, peace, and, conflict, research, in, general, ., The, main, aim, is, to, encourage, participants, to, come, up, with, practical, solutions, to, existing, problems, ., In, this, process, ,, there, has, to, be, a, focus, on, policy, and, political, implementation, ., It, is, also, important, that, the, Oslo, Forum, continues, to, foster, and, create, constructive, and, informal, networks, among, participants, ,, where, ideas, and, experiences, can, be, used, for, further, cooperation, ., Oslo, Forum, 2010, will, be, held, from, 4-6, September, 2010, in, Oslo, ., This, year, the, topic, will, be, :, Humanitarian, Action, :, Policy, and, Strategy, at, the, time, of, a, Multitude, of]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM PUNCT SPACE PROPN PROPN PROPN X X NUM ADV X X ADP PROPN X X X X X X X X NOUN X X X PUNCT X X X PUNCT X X X X PROPN X X X PROPN NOUN PUNCT PROPN X X X X PROPN X NUM NOUN PROPN X X X X X X X X X X X NOUN PUNCT PROPN X X X X PROPN PROPN X X X X PROPN PROPN X NOUN X PUNCT X X X PUNCT X X NUM X X X X X X PROPN PROPN PUNCT X X X X X X PROPN PROPN PROPN NUM NOUN X X X X X X ADV PROPN PUNCT X PROPN X X X X ADJ ADP X X PUNCT PROPN PROPN NUM X X PROPN X X PROPN NUM X PROPN PUNCT ADJ X X X X X PUNCT PROPN PROPN PUNCT PROPN X PROPN X X X X X PROPN X,0.04854368932038835,0.38799544419134496,168,927,0.19047619047619047,0.27165661036847033
"[De, nevnte, artiklene, i, FN-mediemotors, fordums, heimdelskap, 
, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, 

, !, [, Erik, Fingerhuths, bild, (, i, Nettavisen, ,, 2/4, 2007)](https://i.imgur.com, /, Qq3kLqn.png, ), 

, Den, neste, artikkel, som, blir, en, følgereapport, fra, FN-mediemotors, 
, kvemming, i, DNVA, øst, for, FN, ,, vil, bli, skrevet, av, *, *, Erik, Fingerhuth, *, *, !, 

, #, Den, 23., juni, (, fredag, ,, det, er, en, feierdag, ), ,, omtimmel, 

, *, *, Hva, var, det, bæst, du, lagde, i, FN-mediemotors, fordums, heimdelskap, 
, (, Folke, Noreges, DN-Vikas, Aktionsdag, ), ,, i, fredagen]",DET VERB NOUN ADP NOUN NOUN NOUN SPACE PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE PUNCT PUNCT PROPN PROPN NOUN PUNCT ADP PROPN PUNCT PROPN NOUN PUNCT ADJ PUNCT SPACE DET DET NOUN PRON VERB DET NOUN ADP NOUN SPACE ADV ADP PROPN ADP ADP PROPN PUNCT AUX AUX VERB ADP PUNCT PUNCT PROPN PROPN PUNCT PUNCT PUNCT SPACE NOUN DET ADJ NOUN PUNCT NOUN PUNCT PRON AUX DET NOUN PUNCT PUNCT NOUN SPACE PUNCT PUNCT PRON AUX PRON NOUN PRON VERB ADP NOUN NOUN NOUN SPACE PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT ADP NOUN,0.106,0.4458980044345896,146,500,0.1780821917808219,0.18835801289664109
"[Bør, minimum, være, 10, avsnitt, 

, #, #, #, The, Fitness, Enthusiast, 

, Health, and, Fitness, Podcast, 

, If, you, are, at, all, interested, in, the, fitness, industry, then, you, will, enjoy, this, podcast, ., In, this, podcast, we, will, discuss, everything, fitness, from, trends, in, the, fitness, industry, to, how, to, increase, overall, wellness, ., Our, main, objective, is, to, help, you, improve, your, health, and, fitness, while, having, fun, doing, it, ., 

, The, guests, on, the, show, are, all, fitness, experts, and, cover, a, wide, range, of, expertise, ., So, much, so, that, each, guest, will, undoubtedly, provide, a, wealth, of, knowledge, for, those, new, to, the, podcast, ,, or, a, wealth, of, information, for, those, who, are, quite, familiar, with, the, various, fitness, techniques, ,, topics, and, industry, ., 

, Each, week, we, will, focus, on, different, topics, related, to, health, ,, exercise, ,, food, ,, wellness, and, fitness, ., In, this, way, the, fitness, enthusiast, community, will, have, the, opportunity, to, learn, about, different, aspects, of, the, fitness, industry, ,, some, of, the, most, important, people, in, the, industry, ,, and, also, where, certain]",AUX NOUN AUX NUM NOUN SPACE NOUN NOUN NOUN PROPN PROPN PROPN SPACE PROPN X PROPN PROPN SPACE X X X SCONJ DET NOUN X X X X X X X X ADJ NOUN PUNCT ADJ X X X X X X X X X X X X PROPN X PROPN X X X X PUNCT X X X X X X X X X X X X NOUN X X X X PUNCT SPACE PROPN X X X X X DET NOUN X X X X X X X X PUNCT X X X X X X X X X X X X X ADP ADV PROPN X X NOUN PUNCT X X X X X ADP X X X X X X X X X X PUNCT X X X PUNCT SPACE PROPN X X X X X X PROPN X X X PUNCT X PUNCT X PUNCT X X X PUNCT X X X X ADJ NOUN PROPN X X X X X X X X X X X X X PUNCT X X X X X X X X X PUNCT X X X X,0.043,0.3727444794952681,189,1000,0.1693121693121693,0.2896482500150988
"[Artikkel, 3, tar, opp, Kommisjonens, egenhandssanke, ., Slik, :, 

, >, (, 3, ), Notteverdige, vare, som, forhandles, mellom, privatpersoner, avlegges, på, KOMMISSIONENS, egenhand, ., Beklages, forvaltning, av, disse, ved, en, revisjoner, ., KOMMISSIONEN, ønsker, avvise, den, som, ikke, passer, til, de, innskrebende, hovedpunktene, ,, som, oppgitt, på, første, siden, ,, og, i, den, grad, som, det, er, omfattende, og, virkeligheten, har, endret, seg, ., 

, Dette, gir, innvendingene, en, kraftig, motvikt, da, den, åpenbare, kommisjonen, ikke, vil, anerkjenne, en, handel, som, ikke, er, passet, til, nødvendigheten, ., På, den, andre, side, trur, Kommisjonen, forhandling, med, en, handel]",NOUN NUM VERB ADP PROPN NOUN PUNCT ADV PUNCT SPACE PUNCT PUNCT NUM PUNCT ADJ NOUN PRON VERB ADP NOUN VERB ADP PROPN NOUN PUNCT PROPN NOUN ADP PRON ADP DET NOUN PUNCT ADJ VERB VERB PRON PRON PART VERB ADP DET ADJ NOUN PUNCT PRON ADJ ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN PRON PRON AUX ADJ CCONJ NOUN AUX VERB PRON PUNCT SPACE PRON VERB NOUN DET ADJ ADJ SCONJ DET ADJ NOUN PART AUX VERB DET NOUN PRON PART AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN VERB PROPN NOUN ADP DET NOUN,0.07216494845360824,0.3954221388367741,98,582,0.45918367346938777,0.1823728635288247
"[Din, skrønemaker, sa, en, av, jeg, ikke, var, mer, tyranniskt, ,, enn, hans, ,, og, at, jeg, ikke, gjorde, lengre, tjeneste, (, ..., ), i, et, så, kort, tidsrom, (, ..., ), som, hans, ., [, Aneks, for, å, kunne, løse, nøytrale, av, dennes, skrønemaker, ], --, jeg, ikke, jeg, kan, nøytralise, ham, !, 

, From, the, above, ,, the, original, meaning, can, be, retrieved, :, 

, >, A, certain, merchant, (, i.e, ., ,, the, Norwegian, shipping, line, ), has, complained, about, me, that, I, should, not, have, been, so, tyrannical, ,, and, that, I, had, already, completed, 24, years', service, (, ..., ), in, a, shorter, period, of, time, (, ..., ), than, [, the, merchant, himself, ], ., [, The, annex, is, that, in, order, to, have, a, neutrally, worded, statement, ], -, I, really, did, not, know, how, to, be, neutral, !, 

, The, original, meaning, is, thus, ,, in, my, opinion, ,, not]",PRON NOUN VERB DET SCONJ PRON PART AUX ADJ ADJ PUNCT ADP PRON PUNCT CCONJ SCONJ PRON PART VERB ADJ NOUN PUNCT PUNCT PUNCT ADP DET ADV ADJ NOUN PUNCT PUNCT PUNCT SCONJ PRON PUNCT PUNCT ADV SCONJ PART AUX VERB ADJ ADP NOUN NOUN PUNCT PUNCT PRON PART PRON VERB VERB PRON PUNCT SPACE X X X PUNCT X PROPN PROPN PROPN X NOUN PUNCT SPACE PUNCT PROPN X NOUN PUNCT INTJ PUNCT PUNCT X PROPN NOUN X PUNCT X X X X X X X X X X X X PUNCT X X X X X X X X PROPN PUNCT PUNCT PUNCT X X VERB ADV X NOUN PUNCT PUNCT PUNCT X PUNCT X X X PUNCT PUNCT PUNCT X X X X X X X X X PROPN PROPN NOUN PUNCT PUNCT ADP X X X X PROPN NUM VERB ADJ PUNCT SPACE PROPN PROPN PROPN PROPN X PUNCT X X X PUNCT X,0.06752873563218391,0.3914064914992276,158,696,0.310126582278481,0.25594952123422426
"[Å, tenke, negative, tanker, er, det, vanskeligst, i, verden, ., 

, -, Og, det, som, er, vanskeligest, ,, er, å, tegne, og, museummalere, 
, -, Å, museummalere, er, det, vanskeligst, ., 

, Vi, ønsker, å, bidra, til, ,, at, du, kan, få, rett, etterfulle, erfaringer, ., 

, (, Og, at, du, skal, øke, ditt, selskap, på, nett, med, et, museummalet, fra, oss, ), ., 

, Her, er, noen, tips, ,, som, bryr, oss, ., 

, Museummaler, i, mørket, 

, Du, kan, vise, et, museummalet, ned, fra, ,, og, gjøre, et, museummalet, over, på, kløverblad, og, korn, ., 

, Nobelpris, i, fysikk, er, et, mye, bedre, pris, ,, enn, en, Grammy, ., 
]",PART VERB ADJ NOUN AUX PRON ADJ ADP NOUN PUNCT SPACE PUNCT CCONJ PRON PRON AUX ADJ PUNCT AUX PART VERB CCONJ NOUN SPACE PUNCT PART VERB AUX PRON ADJ PUNCT SPACE PRON VERB PART VERB ADP PUNCT SCONJ PRON AUX VERB ADJ ADJ NOUN PUNCT SPACE PUNCT CCONJ SCONJ PRON AUX VERB PRON NOUN ADP NOUN ADP DET NOUN ADP PRON PUNCT PUNCT SPACE ADV VERB DET NOUN PUNCT PRON VERB PRON PUNCT SPACE NOUN ADP NOUN SPACE PRON AUX VERB DET NOUN ADP ADP PUNCT CCONJ VERB DET NOUN ADP ADP NOUN CCONJ PROPN PUNCT SPACE NOUN ADP NOUN AUX DET ADJ ADJ NOUN PUNCT ADP DET PROPN PUNCT SPACE,0.07644628099173553,0.3940229885057474,112,484,0.5,0.24447155212222782
