tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', 'til', 'at', 'høre', 'av', 'dette', ',', 'men', 'det', 'er', 'en', 'stor', 'ønsking', 'jeg', 'har', 'å', 'få', 'høyr', 'av', 'en', 'av', 'vore', 'beste', 'kunstnere', 'i', 'utrikk', '.', 'Litt', 'om', 'ham', 'her', '.', 'Critically', 'acclaimed', 'guitarist', 'Ben', 'Powell', 'is', 'a', 'master', 'player', 'on', 'the', 'New', 'York', 'City', 'music', 'scene', 'who', 'grew', 'up', 'in', 'the', 'San', 'Francisco', 'Bay', 'Area', ',', 'where', 'he', 'studied', 'with', 'guitar', 'master', 'Joe', 'Satriani', '.', 'He', 'has', 'performed', 'to', 'critical', 'acclaim', 'throughout', 'Europe', ',', 'Japan', ',', 'and', 'North', 'America', 'where', 'his', 'concerts', 'have', 'been', 'described', 'as', '“', 'mesmerizing', 'to', 'experience', '”', '(', 'San', 'Francisco', 'Chronicle', ')', '.', 'After', 'ten', 'years', 'as', 'a', 'member', 'of', 'jazz', 'master', 'Jimmy', 'Bruno', '’', 's', 'band', ',', 'Ben', 'began', 'working', 'as', 'a', 'composer', 'and', 'arranger', 'for', 'dance', ',', 'film', ',', 'and', 'television', 'scoring', 'projects', '.', 'Ben', 'has', 'recorded', 'and', 'performed', 'in', 'bands', 'alongside', 'jazz', 'drummer', 'Lenny', 'White', '(', 'Chick', 'Corea', ',', 'Miles', 'Davis', ')', 'and', 'bassist', 'Jimmy', 'Haslip', '(', 'the']",46.5
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'den', 'anden', 'af', 'sine', 'bryllupsdage', 'og', 'steg', 'dog', 'siden', 'på', 'et', 'ske', ',', 'som', 'kom', 'kasten', 'ud', 'ved', 'Hjeltebölg', 'og', 'da', 'sejlerskabet', 'var', 'under', 'vanskelige', 'forhold', 'var', 'han', 'en', 'billeder', 'af', 'sig', 'selv', '.', 'Hvad', 'kunne', 'han', 'holde', 'sig', 'til', 'at', 'lade', 'dem', 'kaste', 'hul', 'og', 'skydning', 'på', 'ham', '?', 'Forlades', 'han', 'nu', 'ikke', 'ligeså', 'løs', 'og', 'løs', 'som', 'da', 'hun', 'havde', 'forladt', 'ham', '?', 'Et', 'lille', 'hvide', 'skøjte', 'havde', 'han', 'hver', 'sommer', 'nøjet', 'sig', 'med', 'på', 'vandet', ',', 'og', 'det', 'havde', 'han', 'også', 'hjemlet', 'op', 'i', 'sejleren', ',', 'men', 'da', 'det', 'var', 'vanskeligt', 'at', 'holde', 'det', 'køjte', 'sammen', 'i', 'strømmen', ',', 'så', 'han', 'den', 'af', 'og', 'satte', 'sig', 'deraf', ',', 'som', 'en']",35.766169154228855
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøet', 'er', 'en', 'ny', 'trend', 'på', 'firmaer', 'og', 'i', 'organisationer', 'er', 'en', 'stor', 'ulempe', 'for', 'personene', 'med', 'alvorlige', 'sjældne', 'skifteproblemer', 'da', 'det', 'ofte', 'fører', 'til', 'en', 'alvorlig', 'alvorlig', 'psykisk', 'sygdom', 'i', 'stigende', 'grad', 'med', 'mindre', 'man', 'går', 'ind', 'fordi', 'man', 'har', 'man', 'frygtelige', 'sjældne', 'tilbagesvinskninger', 'efter', 'et', 'miljøskifte', 'da', 'man', 'har', 'sjældne', 'skiftebesvær', 'i', 'forbindelse', 'med', 'miljøskifte', '.', 'Blandt', 'andet', 'er', 'det', 'ofte', 'en', 'skjult', 'forskel', 'og', 'ofte', 'er', 'det', 'en', 'form', 'for', 'et', 'sjældent', 'skifteproblem', 'som', 'for', 'eksempel', 'kaldes', 'et', 'selvmordstilbud', 'eller', 'et', 'selvmordsforsøg', 'fasthængende', 'og', 'som', 'ikke', 'går']",95.87096774193549
"['Nei', 'sa', 'Beatrice', 'Bare', 'gått', 'ut', 'med', 'två', 'minnesord', 'om', 'den', 'fråga', ',', 'och', 'jag', 'skulle', 'vilja', 'ha', 'kommenterat', 'hennes', 'mening', '.', 'Skriver', 'hon', ':', '“', 'It', 'depends', 'on', 'the', 'level', 'of', 'violence', '…', 'if', '[', 'the', 'man', 'beats', 'his', 'wife', ']', 'because', 'she', 'has', 'an', 'affair', ',', 'it', 'would', 'be', 'hard', 'for', 'a', 'woman', 'to', 'not', 'feel', 'guilty', ',', 'however', ',', 'in', 'the', 'case', 'of', 'psychological', 'abuse', ',', 'it', 'would', 'be', 'much', 'easier', 'to', 'separate', 'herself', 'from', 'him', '.', '”', '“', 'It', 'would', 'not', 'be', 'difficult', 'for', 'a', 'woman', 'to', 'think', 'of', 'herself', 'apart', 'from', 'this', '[', 'a', 'violent', 'man', ']', '.', 'Many', 'of', 'the', 'women', 'we', 'assisted', 'have', 'made', 'that', 'choice', 'to', 'seek', 'their', 'own', 'lives', '.', '”', 'Now', ',', 'if', 'we', 'compare', 'that', 'with', 'what', 'the', 'book', 'of', 'the', 'prophet', 'Hosea', 'in', 'the', 'old', 'testament', 'tell', 'us', ',', 'we', 'can', 'see', 'a', 'radical', 'difference', ':', 'In', 'his', 'words', ':', 'The', 'question', 'is', 'though', ':', '“', 'Do', 'I', 'love', 'my', 'wife', 'according', 'to', 'God', '’', 's', 'love', '?', '”', 'This', 'is', 'the', 'question', 'we', 'must', 'all']",44.36598639455782
"['For', '2', 'av', 'elevene', 'har', 'tre', 'skriva', 'om', 'er', 'det', 'så', ':', 'The', 'NDP', 'government', 'is', 'getting', 'a', 'big', 'economic', 'boost', 'following', 'last', 'week', ""'"", 's', 'elections', 'The', 'results', 'of', 'the', 'general', 'elections', 'in', 'Alberta', 'last', 'weekend', 'have', 'certainly', 'been', 'widely', 'received', 'in', 'the', 'economic', 'arena', '.', 'The', 'two', 'parties', 'that', 'have', 'been', 'dominating', 'the', 'province', 'for', 'a', 'long', 'time', '–', 'the', 'Conservative', 'Unionist', 'and', 'the', 'NDP', '–', 'have', 'gained', 'a', 'new', 'momentum', 'after', 'last', 'weekend', ""'"", 's', 'elections.The', 'results', 'of', 'the', 'general', 'elections', 'in', 'Alberta', 'last', 'weekend', 'have', 'certainly', 'been', 'widely', 'received', 'in', 'the', 'economic', 'arena', '.', 'The', 'two', 'parties', 'that', 'have', 'been', 'dominating', 'the', 'province', 'for', 'a', 'long', 'time', '–', 'the', 'Conservative', 'Unionist', 'and', 'the', 'NDP', '–', 'have', 'gained', 'a', 'new', 'momentum', 'after', 'last', 'weekend', ""'"", 's', 'elections', '.', 'According', 'to', 'the', 'analysis', 'of', 'the', 'province', ""'"", 's', 'business', 'owners', ',', 'a', 'large', 'number', 'of', 'business', 'owners', 'in', 'the', 'province', 'are', 'hoping', 'to', 'benefit', 'from', 'the', 'newly', 'elected', 'party', '.', 'In', 'the', 'business', 'community', ',', 'they', 'said', 'that', 'they', 'were', 'worried', 'that', 'the', 'newly', 'elected', 'prime', 'minister', 'could', 'affect', 'the', 'province', 'in', 'a', 'negative', 'way']",68.12248322147651
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'sæsonprogram', '100.', 'år', 'for', 'ROM', '.', '70-80', '%', 'av', 'ROMs', 'nuværende', 'årlige', 'produksjon', 'vil', 'eit', 'fornyat', 'sæsonprogram', '.', 'Som', 'en', 'del', 'av', 'å', 'markere', 'denne', 'utmærkelige', 'festlige', 'sæson', 'vil', 'vi', 'ha', 'våre', 'eie', 'gavlar', ',', 'fjer', ',', 'håndarbeidssaker', ',', 'dale', ',', 'samt', 'vinnutrøyjer', 'på', 'utstilling', '.', '#', '#', '#', '#', 'In', 'addition', ',', 'on', 'display', 'are', 'also', 'objects', 'donated', 'from', 'local', 'residents', ',', 'a', 'very', 'special', 'object', 'collection', 'of', 'antique', 'toys', ',', 'and', 'traditional', 'furniture', '.', 'Other', 'exhibitions', 'include', 'the', 'traditional', 'costumes', 'from', 'Sørfold', ',', 'handmade', 'wooden', 'buckets', 'and', 'kitchen', 'utensils', ',', 'plus', 'a', 'variety', 'of', 'antique', 'and', 'modern', 'tools', 'used', 'for', 'milking', 'and', 'farming', '.', 'You', 'can', 'also', 'see', 'a', 'display', 'of', 'old', 'postal', 'items', '.', 'Some', 'of', 'the', 'exhibits']",51.14724919093851
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '#', '#', 'Introduction', 'The', 'main', 'object', 'of', 'the', 'present', 'document', 'is', 'to', 'present', 'the', 'procedures', 'for', 'ensuring', 'the', 'continued', 'effective', 'functioning', 'of', 'the', 'Office', 'of', 'the', 'Director-General', '(', 'ODG', ')', 'in', 'the', 'context', 'of', 'the', 'current', 'situation', 'which', 'is', 'characterised', 'by', 'a', 'large', 'number', 'of', 'posts', 'and', 'functions', 'vacant', ',', 'which', 'means', 'a', 'shortage', 'in', 'personnel', '.', 'First', ',', 'we', 'define', 'the', 'functions', 'of', 'the', 'Secretariat', 'of', 'the', 'Office', 'of', 'the', 'Director-General', '(', 'hereafter', 'called', 'the', 'ODG', ')', '.', 'Then', ',', 'in', 'view', 'of', 'the', 'deficit', ',', 'we', 'have', 'to', 'consider', 'procedures', 'of', 'rationalisation', 'and', 'distribution', 'of', 'functions', 'in', 'order', 'to', 'reduce', 'shortage', 'of', 'personnel', ',', 'for', 'as', 'long', 'as', 'it', 'may', 'take', 'in', 'order', 'to', 'fill', 'the', 'postings', 'whose', 'functions', 'are', 'most', 'important', 'for', 'the', 'management', 'of', 'FAO', '.', 'At', 'that', 'point', ',', 'the', 'functioning', 'of', 'the', 'Office', 'of', 'the', 'Director-General', 'must', 'be', 'ensured', 'with', 'a', 'minimum', 'of', 'personnel', 'resources', '.', 'The', 'measures', 'necessary', 'for', 'this', 'purpose', 'are', 'described', 'in', 'the', 'various', 'chapters', 'of', 'this', 'document', 'which', 'correspond', 'to', 'the', 'different']",57.98723404255319
"['De', 'nevnte', 'artiklene', 'i', 'FN-nytt', 'fra', '7.11.2015', 'og', '24.11.2015', 'som', 'i', 'dag', 'blir', 'tat', 'over', 'av', 'Ola', 'Myrvang', 'i', 'Norsk', 'Utenriksmagasin', '1', '.', 'FN-nytt', ',', '7.11.2015', ':', 'Security', 'Council', 'debates', 'refugee', 'crisis', 'amid', 'calls', 'for', 'unity', 'on', 'response', '.', 'By', 'Chantal', 'de', 'Smet', '.', 'Security', 'Council', 'Briefing', 'on', 'the', 'humanitarian', 'situation', 'in', 'Syria', 'during', 'the', '70', 'th', 'session', 'of', 'the', 'General', 'Assembly', '.', 'UN', 'Photo', '/', 'Rick', 'Bajornas', 'Humanitarian', 'and', 'political', 'responses', 'to', 'what', 'has', 'become', 'the', 'largest', 'refugee', 'crisis', 'since', 'World', 'War', 'II', 'were', 'discussed', 'today', 'at', 'a', 'high-level', 'Security', 'Council', 'open', 'debate', ',', 'as', 'world', 'leaders', 'called', 'for', 'global', 'solidarity', 'and', 'unity', ',', 'and', 'some', 'countries', 'asked', 'for', 'clarity', 'from', 'the', 'United', 'Nations', '.', 'In', 'an', 'address', 'to', 'Security', 'Council', 'delegates', 'on', '4', 'November', ',', 'UN']",55.97943925233645
"['Bør', 'minimum', 'være', '10', 'avsnit', 'i', 'sin', 'serie', 'for', 'å', 'kunne', 'erstatte', 'en', 'løst', 'tilknyttet', 'serie', '.', '#', '#', 'Ikke', 'er', 'det', 'den', 'serien', 'du', 'søkte', 'etter', '?', 'Økeligheter', '0', 'Økelighetsetiketten', 'Når', 'en', 'avsnittsøk', 'har', 'fått', 'en', 'økelighetsetikett', ',', 'er', 'det', 'hjelpefullt', 'å', 'se', 'at', 'en', 'serie', 'er', '""', 'Ikke', 'er', 'det', 'den', 'serien', 'du', 'søkte', 'etter', '?', '""', '.', 'Se', 'andre', '#', 'Raven', ""'"", 's', 'Home', 'In', 'this', 'companion', 'series', 'to', 'That', ""'"", 's', 'So', 'Raven', ',', 'suburban', 'mom', 'and', 'psychic', 'Raven', 'Baxter', '—', 'along', 'with', 'her', 'best', 'friends', ',', 'and', 'new', 'neighbors', ',', 'share', 'adventures', 'and', 'misadventures', 'with', 'their', 'children', '.', '-', 'Kjent', 'fra', ':', 'Disney', 'Channel', '-', 'Serie', ',', 'Komedie', '-', '53', 'min', '-', '2.2']",40.1046511627907
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'behåvningskodeks', 'The', 'Code', 'of', 'conduct', 'for', 'members', 'of', 'the', 'Commission', 'Article', '3', '1', '.', 'In', 'the', 'exercise', 'of', 'their', 'powers', 'and', 'the', 'performance', 'of', 'their', 'duties', ',', 'members', 'of', 'the', 'Commission', 'shall', 'at', 'all', 'times', 'respect', 'the', 'integrity', ',', 'independence', 'and', 'impartiality', 'of', 'the', 'European', 'Union', '.', '2', '.', 'Members', 'of', 'the', 'Commission', 'shall', 'respect', 'the', 'obligations', 'set', 'out', 'in', 'Article', '155', 'and', 'Article', '159', '(', '1', ')', 'TFEU', '.', '3', '.', 'The', 'obligations', 'set', 'out', 'in', 'this', 'Article', 'shall', 'also', 'apply', ',', 'as', 'appropriate', ',', 'to', 'the', 'political', 'advisors', 'and', 'the', 'special', 'advisors', 'of', 'the', 'Commissioners', 'responsible', 'for', 'the', 'areas', 'of', 'policy', 'falling', 'within', 'the', 'remit', 'of', 'departments', 'or', 'other', 'services', 'of', 'the', 'Commission', 'and', 'where', 'these', 'advisors', 'exercise', 'powers', 'or', 'perform', 'duties', 'conferred', 'on', 'departments', 'or', 'other', 'services', 'by', 'the', 'Commission', '.', '4', '.', 'Neither', 'members', 'of', 'the', 'Commission', 'nor', 'their', 'political', 'or', 'special', 'advisors', 'shall', 'have', 'any', 'interest', 'in', 'the', 'activity', 'of', 'any', 'enterprise', ',', 'except', 'where', 'they', 'own', 'units']",51.098214285714285
