tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ,, det, er, jo, bare, en, tulling, på, jakt, etter, lettjente, penger, ,, er, det, det, du, mener, ?, 
, han, har, vært, inne, i, flere, nettbank, konti, fra, noen, forskjellige, banker, hvor, vi, ser, at, det, er, tatt, ut, mindre, beløp, flere, ganger, ., De, har, gått, inn, og, ut, på, en, måte, ., Det, kan, tyde, på, at, det, er, noen, som, samler, opp, pengene, og, tar, de, ut, flere, ganger, i, mindre, beløp, ,, sier, Tor, Kristian, Haugan, ., Kundekonsulenten, beskriver, mannen, i, 50-årene, som, noe, beruset, ,, men, ikke, overstadig, ., Han, fremstår, som, i, normalt, god, form, til, å, være, så, gammel, ,, forteller, hun, ,, Hun, blir, litt, sjokkert, ,, men, ikke, redd, ,, forteller, hun, ., Politiet, ber, alle, i, Agdenes, som, ikke, kjenner, ham, ,, la, være, å, kontakte, ham, ., Politiet, har, gått, ut, med, informasjon, om, mannen, ,, og, ønsker, minst, mulig, oppmerksomhet, om, dette, i, det, offentlige, rom, ., Om, det, skulle, være, noen, tvil, ,, politiet, tror, ikke, mannen, er, voldelig, ., 
, Tirsdag, morgen, var, mannen, ,, som, ikke, er, en, kjenning, av, politiet, ,, fortsatt, på, frifot]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV ADV DET NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX PRON PRON PRON VERB PUNCT SPACE PRON AUX AUX ADP ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADV PRON VERB SCONJ PRON AUX VERB ADP ADJ NOUN ADJ NOUN PUNCT PRON AUX VERB ADP CCONJ ADP ADP DET NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB PRON PRON VERB ADP NOUN CCONJ VERB PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NOUN VERB NOUN ADP NOUN SCONJ DET ADJ PUNCT CCONJ PART ADJ PUNCT PRON VERB PRON ADP ADJ ADJ NOUN SCONJ PART AUX ADV ADJ PUNCT VERB PRON PUNCT PRON VERB ADJ ADJ PUNCT CCONJ PART ADJ PUNCT VERB PRON PUNCT NOUN VERB PRON ADP PROPN PRON PART VERB PRON PUNCT VERB VERB PART VERB PRON PUNCT NOUN AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ VERB ADJ ADJ NOUN ADP PRON ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT NOUN VERB PART NOUN AUX ADJ PUNCT SPACE NOUN NOUN AUX NOUN PUNCT PRON PART AUX DET NOUN ADP NOUN PUNCT ADV SCONJ NOUN,0.04219409282700422,0.37303670745272405,198,948,0.5909090909090909,0.3481166353178876
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakværelset, ,, hvor, han, og, Elvira, satt, og, koset, ,, sig, med, noen, lekre, smultbakkels, fra, bake, riet, ., Det, var, nok, ikke, tid, å, drøm, me, sig, bort, akkurat, nå, ., Baker, svennen, fikk, værsågod, gå, ned, og, ekspedere, ., Da, han, kom, tilbake, etter, å, ha, vært, nede, ved, døra, ,, reiste, Elvira, sig, og, slo, følge, med, ham, ., Det, blev, et, fortrolig, smil, igjen, da, de, gikk, ved, siden, av, hver, andre, bortover, gaten, ., Det, var, jo, i, denne, delen, av, kvårtalet, at, de, bodde, de, fleste, av, hennes, små, kunder, fra, de, var, små, av, ., 
, Hennes, mor, bodde, i, et, lavt, ,, gråmalt, murhus, på, tre, etasjer, ,, og, hvor, den, nederste, var, innredet, til, bakeri, og, forretning, ., 
, ved, hjørnet, lå, bakeriet, i, kjeller, etasjen, ., Bakerovnen, var, bygd, inn, i, veggen, til, venstre, for, entreen, ,, og, til, høire, gikk, trappen, fra, butik, ken, og, ned, i, kjelleren, ., Bakeriet, hørte, til, bakeriet, i]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT ADV PRON CCONJ PROPN VERB CCONJ NOUN PUNCT ADV ADP DET ADJ NOUN ADP ADP NOUN PUNCT PRON AUX ADV PART NOUN PART X X X ADP ADV ADV PUNCT PROPN NOUN AUX ADV VERB ADP CCONJ NOUN PUNCT SCONJ PRON VERB ADP SCONJ PART AUX AUX ADP ADP NOUN PUNCT VERB PROPN ADV CCONJ VERB NOUN ADP PRON PUNCT PRON VERB DET ADJ NOUN ADV SCONJ PRON VERB ADP NOUN ADP DET ADJ ADP NOUN PUNCT PRON AUX ADV ADP DET NOUN ADP NOUN SCONJ PRON VERB DET ADJ ADP PRON ADJ NOUN SCONJ PRON AUX ADJ ADP PUNCT SPACE PRON NOUN VERB ADP DET ADJ PUNCT ADJ NOUN ADP NUM NOUN PUNCT CCONJ ADV DET ADJ AUX ADJ ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADP X NOUN CCONJ ADP ADP NOUN PUNCT NOUN VERB ADP NOUN ADP,0.040342298288508556,0.37612483745123604,173,818,0.5664739884393064,0.2327196582255789
"[Det, synspunkt, at, miljøskifte, og, miljøberigelse, er, en, af, de, allervigtigste, faktorer, i, en, god, alderdom, er, i, Danmark, efterhånden, slået, igennem, i, mange, kommuner, -, også, i, Hedeboegnens, -, gennem, de, seneste, 20, år, ., Den, generelle, holdning, i, kommunerne, er, at, man, ikke, i, ældreplejen, kan, undgå, besparelser, og, omstruktureringer, ., Vi, må, finde, måder, at, leve, op, til, de, politiske, krav, og, samtidig, holde, fokus, på, den, bedste, pleje, og, omsorg, med, respekt, for, den, enkelte, ,, men, på, en, måde, så, vore, udgifter, ikke, løber, løbsk, ., 
, I, Søllerød, Kommune, fandt, man, tidligt, en, udmærket, løsning, ,, som, senere, viste, sig, at, kunne, rumme, så, mange, nye, tiltag, efterhånden, som, kommunegrænserne, flyttede, rundt, ,, at, det, i, dag, hedder, Ældrepensionat, ,, hvor, man, har, en, del, af, plejeboligerne, ,, og, hvor, der, er, dagcenter, ,, hvor, hjemmeboende, borgere, hver, dag, kan, komme, til, et, måltid, mad, ,, deltage, i, en, aktivitet, samt, møde, ligestillede, ., Et, rigtigt, sted, ,, der, rummer, alt, det, ,, vi, mangler, i, vore, nye]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET NOUN DET ADJ NOUN ADP DET ADJ NOUN AUX ADP PROPN NOUN PROPN PROPN ADP ADJ NOUN PUNCT ADV ADP PROPN PUNCT PROPN DET ADJ NUM NOUN PUNCT DET ADJ NOUN ADP NOUN AUX SCONJ PRON PART ADP NOUN AUX NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADJ NOUN SCONJ VERB PROPN ADP DET ADJ NOUN CCONJ ADJ VERB NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ PUNCT CCONJ ADP DET NOUN ADV ADJ NOUN PART NOUN PROPN PUNCT SPACE ADP PROPN PROPN ADJ PRON ADJ DET ADJ NOUN PUNCT PRON ADJ VERB ADV SCONJ AUX VERB ADV ADJ ADJ ADJ NOUN ADP NOUN ADJ ADP PUNCT SCONJ PRON ADP NOUN VERB PROPN PUNCT ADV PRON VERB DET NOUN NOUN PROPN PUNCT CCONJ ADV ADV AUX NOUN PUNCT ADV ADJ NOUN DET NOUN AUX VERB ADP DET NOUN PROPN PUNCT NOUN ADP DET NOUN CCONJ PROPN NOUN PUNCT DET ADJ NOUN PUNCT SCONJ NOUN DET PRON PUNCT PRON VERB ADP NUM ADJ,0.04291845493562232,0.36584371460928544,174,932,0.5287356321839081,0.2644541720270701
"[Nei, sa, Beatrice, Bare, gå, videre, med, prosjektet, deres, ., Men, jeg, vil, i, det, minste, vite, hva, det, er, og, hva, dere, håper, å, oppnå, med, det, ., 
, ColonelCramer, -, Det, er, et, par, ting, jeg, gjerne, vil, vite, ,, i, første, omgang, vil, jeg, vite, hvorfor, jeg, er, her, ., Be, a, -, Hvordan, kan, jeg, vite, ,, jeg, aner, ikke, hvem, De, er, ?, 
, ColonelCramer, -, Å, neil, Hvis, De, er, så, dum, at, De, ikke, vet, hvem, jeg, er, ,, så, er, De, i, hvert, fall, klar, over, at, De, har, fått, besøk, av, en, meget, farlig, person, ., 
, Bea, -, Å, ja, ?, I, hvert, fall, kan, De, ikke, bevise, noe, i, den, retning, for, meg, ., Det, er, ikke, det, samme, som, å, ankomme, ut, av, det, blå, ,, som, De, har, gjort, ., 
, ColonelCramer, -, Hvem, er, du, ,, da, ?, Beatrice, -, Jeg, er, rett, og, slett, Beatrice, ., 
, Beatrice, -, Jeg, er, bare, et, menneskelig, individ, ., ColonelCramer, -, Selvfølgelig, ., Jeg, beklager, ., Beatrice, -, Du, beklager, ?, ?, 
, Colonel]",INTJ VERB PROPN ADV VERB ADJ ADP NOUN PRON PUNCT CCONJ PRON AUX ADP DET ADJ VERB PRON PRON VERB CCONJ PRON PRON VERB PART VERB ADP PRON PUNCT SPACE NOUN PUNCT PRON AUX DET NOUN NOUN PRON ADV AUX VERB PUNCT ADP ADJ NOUN AUX PRON VERB ADV PRON AUX ADV PUNCT VERB PROPN PUNCT ADV AUX PRON VERB PUNCT PRON VERB PART PRON PRON AUX PUNCT SPACE NOUN PUNCT PART VERB SCONJ PRON AUX ADV ADJ SCONJ PRON PART VERB PRON PRON AUX PUNCT ADV AUX PRON ADP DET NOUN ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP DET ADV ADJ NOUN PUNCT SPACE PROPN PUNCT INTJ INTJ PUNCT ADP DET NOUN AUX PRON PART VERB PRON ADP DET NOUN ADP PRON PUNCT PRON AUX PART DET DET SCONJ PART VERB ADP ADP DET ADJ PUNCT PRON PRON AUX VERB PUNCT SPACE NOUN PUNCT PRON AUX PRON PUNCT ADV PUNCT PROPN PUNCT PRON AUX ADJ CCONJ ADJ PROPN PUNCT SPACE PROPN PUNCT PRON AUX ADV DET ADJ NOUN PUNCT NOUN PUNCT ADJ PUNCT PRON VERB PUNCT PROPN PUNCT PRON VERB PUNCT PUNCT SPACE PROPN,0.05032258064516129,0.3942424242424243,186,775,0.6021505376344086,0.36373730767026374
"[For, 2, av, elevene, har, vi, leilighet, klar, ., Ring, eller, skriv, til, skolen, ,, adresse, 2634, Fåvang, ., Telefon, Fåvang, 2700., Søknadsfrist, 1., juli, ., Rektor, ., 
, SEKSJON, LEDIG, Vi, har, ledig, en, seksjon, ved, skolen, for, sesongen, 1975—76, for, faglærer, som, kan, ta, kroppsøving, for, jenter, og, noe, tekstilforming, ., Lønn, og, arbeidsforhold, etter, Statens, reg, ., Nærmere, opplysninger, hos, rektor, ., Tlf, ., 061/80500., Søknadsfrist, 15., juni, ., 
, Skulen, gjev, i, år, ut, fylgjande, linjetilbod, :, Teoretisk, med, hovudvekt, på, :, Praktiske, med, hovudvekt, på, :, Handel, og, kontor, :, 1., Husstell, ,, handarbeid, ,, tekstilforming, 2., Butikkfag, ,, kontorfag, ., Praktiske, med, hovudvekt, på, :, Idrett, ,, friluftsliv, ,, forming, ,, musikk, :, 1., Idrettsfag, 2., Formingfag, ., Praktiskt, med, hovudvekt, på, :, Sosialarbeid, med, lagsleiing, ,, forming, ,, husstell, :, 1., Husstellfag, 2., 
, Nærare, opplysningar, om, linjetilbodet, tilsendt, ., Skriv, eller, ring, :, 7170, Åfjord]",ADP NUM ADP NOUN VERB PRON NOUN ADJ PUNCT VERB CCONJ VERB ADP NOUN PUNCT NOUN NUM PROPN PUNCT NOUN PROPN PUNCT NOUN ADJ NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ PRON VERB ADJ DET NOUN ADP NOUN ADP NOUN PROPN ADP NOUN PRON AUX VERB NOUN ADP NOUN CCONJ DET NOUN PUNCT NOUN CCONJ NOUN ADP PROPN NOUN PUNCT ADJ NOUN ADP NOUN PUNCT ADP PUNCT PROPN NOUN ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN ADP PUNCT ADJ ADP NOUN ADP PUNCT NOUN CCONJ NOUN PUNCT NUM PROPN PUNCT NOUN PUNCT VERB NUM PROPN PUNCT NOUN PUNCT ADJ ADP NOUN ADP PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NUM PROPN ADJ ADJ PUNCT ADJ ADP NOUN ADP PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NUM PROPN ADJ SPACE PROPN PROPN ADP NOUN VERB PUNCT VERB CCONJ NOUN PUNCT NUM PROPN,0.07007125890736342,0.4588902900378312,153,842,0.27450980392156865,0.06252733702147611
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, samarbeid, med, de, lokale, bankene, og, næringslivet, om, en, ny, forretningsbank, i, Nord-Trøndelag, ., Initia, tivtakerne, sikter, på, å, etabelere, en, fylkesforretningsbank, allerede, første, halvår, 1988., 
, Det, er, representanter, tor, de, fem, regionene, i, Nord-Trøndelai, som, på, et, møte, på, Snåsa, sist, helg, har, drøftet, mulig, hetene, for, en, forretningsbank, i, fylket, ., Samtlige, regjoner, var, representert, på, møtet, der, det, ble, vedtatt, å, etablere, en, arbeids, gruppe, som, skal, arbeide, videre, med, banksaken, ., 
, gionene, i, fylket, som, skal, stå, bak, banken, ,, men, en, må, samar, beide, med, lokale, banker, og, fi, nansinstitusjoner, ,, og, muligens, også, få, i, stand, avtaler, på, dis, triktsnivå, for, å, kunne, ta, for, valtningen, av, banken, ., 
, kunne, tilføre, fylket, ny, kapital, ,, og, en, bank, som, vil, være, med, på, å, legge, forholdene, tilrette, for, næringsutvikling, og, investe, ringer, innen, fylket, ., 
, på, Snåsa, var, inndelt, i, arbeids]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN NOUN VERB SCONJ PART VERB DET NOUN ADV ADJ NOUN NUM SPACE PRON AUX NOUN PROPN DET NUM NOUN ADP PROPN PRON ADP DET NOUN ADP PROPN ADJ NOUN AUX VERB ADJ NOUN ADP DET NOUN ADP NOUN PUNCT DET NOUN AUX ADJ ADP NOUN SCONJ PRON AUX VERB PART VERB DET NOUN NOUN PRON AUX VERB ADJ ADP NOUN PUNCT SPACE NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX X VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV ADV VERB ADP NOUN NOUN ADP NOUN ADJ SCONJ PART AUX VERB ADP NOUN ADP NOUN PUNCT SPACE AUX VERB ADJ ADJ NOUN PUNCT CCONJ DET NOUN PRON AUX AUX ADP SCONJ PART VERB NOUN VERB ADP NOUN CCONJ ADJ VERB ADP NOUN PUNCT SPACE ADP PROPN AUX VERB ADP NOUN,0.04314159292035398,0.3747602339181292,162,904,0.5123456790123457,0.25126278868076707
"[Personell, og, organisering, av, sekretariatet, -, Pasientsikkerhetsprogrammet, 
, Nettverket, har, egen, sekretær, som, bistår, i, den, daglige, driften, ., I, tillegg, til, å, bistå, i, arbeidet, med, å, arrangere, arbeidsgruppemøtene, ,, er, det, utarbeidet, en, egen, møteplan, for, 2017., De, fleste, møtene, vil, foregå, på, video, ,, men, det, skal, arrangeres, tre, nettverkssamlinger, i, året, ., Sekretæren, er, tilgjengelig, for, råd, og, veiledning, ,, både, til, arbeidsgruppene, ,, styringsgruppen, og, nettverkskontaktene, i, virksomhetene, ., Det, tilstrebes, en, lik, fordeling, av, arbeidsinnsatsen, mellom, nettverket, og, andre, arbeidsoppgaver, sekretariatet, har, ,, slik, at, arbeidet, i, pasientsikkerhetsprogrammet, kan, foregå, mest, mulig, kontinuerlig, ., 
, Nettverskets, arbeidsutvalg, er, etablert, for, å, styrke, nettverkets, gjennomføringskraft, ., Utvalget, møtes, jevnlig, og, bistår, sekretariatet, i, de, daglige, oppgavene, sekretariatet, har, ,, samt, at, sekretariatet, bruker, arbeidsgruppemøtene, til, avklaringer, og, innspill, ., I, tillegg, til, å, være, en, støtte, for, sekretariatet, ,, er, arbeidsutvalget, tenkt, som, en, faglig/, administrativ, ressurs, for, nettverket, for, øvrig, ., Aktuelle, saker, som, utvalget, har, jobbet, med, er, blant]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN SPACE NOUN VERB DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB ADP NOUN SCONJ PART VERB NOUN PUNCT AUX PRON VERB DET DET NOUN ADP NUM DET ADJ NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX VERB NUM NOUN ADP NOUN PUNCT NOUN AUX ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN NOUN AUX PUNCT ADV SCONJ NOUN ADP NOUN AUX VERB ADJ ADJ ADJ PUNCT SPACE NOUN NOUN AUX VERB SCONJ PART VERB NOUN NOUN PUNCT NOUN VERB ADV CCONJ VERB NOUN ADP DET ADJ NOUN NOUN VERB PUNCT CCONJ SCONJ NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN SCONJ PART AUX DET NOUN ADP NOUN PUNCT AUX NOUN VERB SCONJ DET ADJ ADJ NOUN ADP NOUN ADP ADJ PUNCT ADJ NOUN PRON NOUN AUX VERB ADP AUX ADP,0.03680430879712747,0.36334272300469533,166,1114,0.45180722891566266,0.25196935551856037
"[De, nevnte, artiklene, i, FN-konvensjonen, finnes, på, FNs, offisielle, hjemmeside, ., Se, her, ., Konvensjonen, er, ikke, oversatt, til, norsk, ., (, Jeg, vet, det, faktisk, ikke, ., Kanskje, finnes, den, heller, ikke, oversatt, ?, ), For, de, som, vil, lese, den, på, norsk, kan, kanskje, denne, engelsk-norske, utgaven, være, nyttig, ., 
, Konvensjonen, inneholder, fem, bind, :, Tre, juridiske, bind, og, to, ,, der, det, første, heter, «, Recommendation, on, the, Status, of, Indigenous, Peoples, », ., Jeg, har, forsøkt, å, gi, innholdsfortegnelsen, her, et, preg, av, bok, ,, med, et, innholdsresyme, som, er, på, norsk, ,, og, i, hovedsak, er, ordrett, det, som, finnes, i, den, engelske, utgaven, ., Om, noen, kan, ha, nytte, av, dette, vet, jeg, ikke, ., 
, http://translate.google.no/translat=no&hl=en&ie=UTF8&prev=/search%3Fq%3D%26gws_rd%3Dcrl%26pq, 
, Forord, til, konvensjonen, –, preamble, ., 
, INNHOLD, I, DEL, I, –, DEL, A, –]",DET VERB NOUN ADP NOUN VERB ADP PROPN ADJ NOUN PUNCT VERB ADV PUNCT NOUN AUX PART VERB ADP NOUN PUNCT PUNCT PRON VERB PRON ADJ PART PUNCT ADV VERB PRON ADV PART VERB PUNCT PUNCT ADP PRON PRON AUX VERB PRON ADP ADJ AUX ADV DET ADJ NOUN AUX ADJ PUNCT SPACE NOUN VERB NUM NOUN PUNCT NUM ADJ NOUN CCONJ NUM PUNCT SCONJ DET ADJ VERB PUNCT PROPN X X PROPN X PROPN PROPN PUNCT PUNCT PRON AUX VERB PART VERB NOUN ADV DET NOUN ADP NOUN PUNCT ADP DET NOUN PRON AUX ADP NOUN PUNCT CCONJ ADP NOUN AUX NOUN PRON PRON VERB ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP PRON VERB PRON PART PUNCT SPACE PROPN SPACE NOUN ADP NOUN PUNCT VERB PUNCT SPACE NOUN ADP ADV ADP PUNCT NOUN PROPN PUNCT,0.08226221079691516,0.41160493827160527,140,778,0.5285714285714286,0.20991645939684667
"[Bør, minimum, være, 10, av, årets, 12, måneder, og, minst, 3, år, ., Bunnlinjen, er, at, en, person, er, bosatt, der, han, /, hun, til, bringer, mest, tid, i, en, periode, på, to, år, ., 
, inntil, seks, måneder, uten, å, miste, medlemskapet, ., Den, som, blir, igjen, i, hjemlan, det, etter, at, familiebåndene, oppløste, seg, (, eksempelvis, etter, skilsmisse, ), ,, regnes, som, utflyttet, ., Men, med, en, bolig, som, står, til, disposisjon, på, permanent, basis, ,, vil, man, opprettholde, med, lemskapet, ., Den, som, bosetter, seg, i, utlandet, midlertidig, ,, vil, være, dekket, i, tre, måneder, etter, den, obligatoriske, utmeldingen, ., Medlemmene, beholder, visse, medlemsrettigheter, seiv, om, de, er, utmeldt, ., Hvis, du, er, utmeldt, på, grunn, av, utenlandsopphold, ,, har, du, rett, på, pensjon, ved, oppnådd, pensjonsalder, ,, seiv, om, du, flytter, til, bake, til, Norge, ., Du, kan, også, ha, rett, på, ytelser, ved, uførhet, og, etterlattepensjon, ., Hvis, du, er, utmeldt, på, grunn, av, frivillig, utenland, sopphold, ,, mister, du, retten, på, mange, ytelser, ., Blant, annet, opptjener, du, ikke, rettigheter, i, Folketrygden]",AUX NOUN AUX NUM ADP NOUN NUM NOUN CCONJ ADJ NUM NOUN PUNCT NOUN AUX SCONJ DET NOUN AUX ADJ SCONJ PRON PUNCT PRON ADP VERB ADJ NOUN ADP DET NOUN ADP NUM NOUN PUNCT SPACE ADP NUM NOUN SCONJ PART VERB NOUN PUNCT PRON PRON VERB ADV ADP NOUN PRON SCONJ SCONJ NOUN VERB PRON PUNCT ADV ADP NOUN PUNCT PUNCT VERB SCONJ NOUN PUNCT CCONJ ADP DET NOUN PRON VERB ADP NOUN ADP ADJ NOUN PUNCT AUX PRON VERB ADP NOUN PUNCT PRON PRON VERB PRON ADP NOUN ADJ PUNCT AUX AUX ADJ ADP NUM NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADJ NOUN VERB SCONJ PRON AUX VERB PUNCT SCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT VERB PRON NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB SCONJ PRON VERB ADP ADP ADP PROPN PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP ADJ X X PUNCT VERB PRON NOUN ADP ADJ NOUN PUNCT ADP DET VERB PRON PART NOUN ADP PROPN,0.04311251314405889,0.37940133037694135,178,951,0.5393258426966292,0.26616381440083337
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henvise, saker, som, hører, inn, under, EU-domstolens, kompetanse, til, EF-domstolen, ., Slik, henleggelse, er, ikke, til, hinder, for, behandling, av, saker, innledet, av, nasjonale, domstoler, eller, organer, ., Artikkel, 4, regulerer, forholdet, til, EF-domstolen, ., Vedtak, som, fastslår, at, det, foreligger, regelbrudd, ,, som, i, EØS-avtalen, ,, kan, ikke, ha, rettsvirkninger, etter, EF-retten, ,, ettersom, forordninger, og, direktiver, i, prinsippet, ikke, er, vedtak, som, er, rettet, til, private, parter, eller, enkeltsaker, ,, men, alminnelige, rettsakter, til, medlemsstatene, ., I, denne, forbindelse, bemerkes, at, domstolen, under, alle, omstendigheter, har, full, kompetanse, til, å, prøve, alle, sider, ved, de, vedtak, Kommisjonen, fatter, etter, prosedyren, fastsatt, i, EØS-avtalen, ., Artikkel, 5, inneholder, regler, knyttet, til, Kommisjonens, kontrolloppgaver, slik, de, er, beskrevet, i, den, tidligere, artikkel, 95, EKSF, ., Artikkel, 6, fastsetter, at, Kommisjonen, kan, rådføre, seg, med, partene, før, den, går, til, søksmål, ,, dersom, det, i, henhold, til, EF-retten, er, nødvendig, .]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PRON VERB ADP ADP NOUN NOUN ADP NOUN PUNCT DET NOUN AUX PART ADP NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NUM VERB NOUN ADP NOUN PUNCT NOUN PRON VERB SCONJ PRON VERB NOUN PUNCT PRON ADP NOUN PUNCT AUX PART VERB NOUN ADP NOUN PUNCT SCONJ NOUN CCONJ NOUN ADP NOUN PART AUX NOUN PRON AUX VERB ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB SCONJ NOUN ADP DET NOUN VERB ADJ NOUN SCONJ PART VERB DET NOUN ADP DET NOUN NOUN VERB ADP NOUN VERB ADP NOUN PUNCT NOUN NUM VERB NOUN VERB ADP PROPN NOUN ADV PRON AUX VERB ADP DET ADJ NOUN NUM PROPN PUNCT NOUN NUM VERB SCONJ PROPN AUX VERB PRON ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON ADP NOUN ADP NOUN AUX ADJ PUNCT,0.040755467196819085,0.36932079414838037,158,1006,0.44936708860759494,0.17173477464997042
