tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, kom, det, en, ny, bølge, av, demonstrasjoner, i, gatene, i, Kiev, ., Det, var, demonstrasjoner, mot, den, nye, regjeringen, og, mot, president, Viktor, Janukovitsj, ., Demonstrantene, krevde, at, Janukovitsj, skulle, gå, av, og, at, det, skulle, holdes, nyvalg, ., Demonstrantene, krevde, også, at, det, skulle, holdes, folkeavstemning, om, hvorvidt, det, skulle, holdes, nyvalg, eller, ikke, ., 
, Det, var, en, svært, spent, stemning, i, Kiev, da, demonstrasjonene, startet, ., Det, var, demonstrasjoner, mot, den, nye, regjeringen, og, mot, president, Viktor, Janukovitsj, ., Demonstrantene, krevde, at, Janukovitsj, skulle, gå, av, og, at, det, skulle, holdes, nyvalg, ., Demonstrantene, krevde, også, at, det, skulle, holdes, folkeavstemning, om, hvorvidt, det, skulle, holdes, nyvalg, eller, ikke, ., 
, Det, var, en, svært, spent, stemning, i, Kiev, da, demonstrasjonene, startet, ., Det, var, demonstrasjoner, mot, den, nye, regjeringen, og, mot, president, Viktor, Janukovitsj, .]",CCONJ ADJ PRON PRON AUX VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX VERB ADP CCONJ SCONJ PRON AUX VERB NOUN PUNCT NOUN VERB ADV SCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN CCONJ PART PUNCT SPACE PRON AUX DET ADJ ADJ NOUN ADP PROPN SCONJ NOUN VERB PUNCT PRON AUX NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX VERB ADP CCONJ SCONJ PRON AUX VERB NOUN PUNCT NOUN VERB ADV SCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN CCONJ PART PUNCT SPACE PRON AUX DET ADJ ADJ NOUN ADP PROPN SCONJ NOUN VERB PUNCT PRON AUX NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PROPN PROPN PUNCT,0.03733955659276546,0.36185643564356373,144,857,0.5555555555555556,0.2027863456222617
"[Dagen, etter, var, det, en, ny, tur, til, fjells, ., Denne, gangen, gikk, vi, opp, til, Galdhøpiggen, ., Vi, hadde, med, oss, en, guide, som, fortalte, oss, om, historien, til, Galdhøpiggen, ., Han, fortalte, at, det, var, en, mann, som, hadde, vært, der, oppe, og, sett, på, utsikten, og, fortalt, at, det, var, en, fantastisk, utsikt, ., Vi, gikk, opp, til, Galdhøpiggen, ,, og, det, var, en, fantastisk, utsikt, ., Vi, gikk, ned, igjen, til, bilen, og, kjørte, hjem, til, hotellet, i, Lom, ., Vi, hadde, en, fin, tur, og, det, var, en, fin, tur, å, gå, opp, til, Galdhøpiggen, ., Vi, hadde, en, fin, tur, og, det, var, en, fin, tur, å, gå, opp, til, Galdhøpiggen, ., Vi, hadde, en, fin, tur, og, det, var, en, fin, tur, å, gå, opp, til, Galdhøpiggen, ., Vi, hadde, en, fin, tur, og, det, var, en, fin, tur, å, gå, opp, til, Galdhøpiggen, ., Vi, hadde, en, fin, tur, og, det, var, en, fin, tur, å, gå, opp, til, Galdhøpiggen, ., Vi]",NOUN ADP VERB PRON DET ADJ NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADP ADP PROPN PUNCT PRON VERB ADP PRON DET NOUN PRON VERB PRON ADP NOUN ADP PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN PRON AUX AUX ADV ADP CCONJ VERB ADP NOUN CCONJ VERB SCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB ADP ADP PROPN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB ADP ADV ADP NOUN CCONJ VERB ADP ADP NOUN ADP PROPN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PART VERB ADP ADP PROPN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PART VERB ADP ADP PROPN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PART VERB ADP ADP PROPN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PART VERB ADP ADP PROPN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PART VERB ADP ADP PROPN PUNCT PRON,0.0425531914893617,0.3781507823613087,170,752,0.7058823529411765,0.5375901105960612
"[Det, var, godt, å, få, en, bekreftelse, på, at, det, er, liv, i, meg, ., Jeg, har, ikke, vært, så, aktiv, på, bloggen, på, lenge, ,, men, nå, er, jeg, tilbake, ., Jeg, har, vært, på, en, liten, ferie, i, sommer, og, har, ikke, hatt, tid, til, å, blogge, så, mye, som, jeg, hadde, ønsket, ., Men, nå, er, jeg, tilbake, og, jeg, håper, dere, vil, følge, meg, videre, på, denne, reisen, ., Jeg, har, vært, på, en, liten, ferie, i, sommer, og, har, ikke, hatt, tid, til, å, blogge, så, mye, som, jeg, hadde, ønsket, ., Men, nå, er, jeg, tilbake, og, jeg, håper, dere, vil, følge, meg, videre, på, denne, reisen, ., Jeg, har, vært, på, en, liten, ferie, i, sommer, og, har, ikke, hatt, tid, til, å, blogge, så, mye, som, jeg, hadde, ønsket, ., Men, nå, er, jeg, tilbake, og, jeg, håper, dere, vil, følge, meg, videre, på, denne, reisen, ., Jeg, har, vært, på, en, liten, ferie, i, sommer, og, har, ikke, hatt, tid, til, å, blogge, så, mye, som, jeg, hadde, ønsket, ., Men, nå, er, jeg, tilbake, og, jeg, håper, dere, vil, følge, meg, videre, på, denne, reisen, ., Jeg, har, vært, på, en]",PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON VERB NOUN ADP PRON PUNCT PRON AUX PART AUX ADV ADJ ADP NOUN ADP ADJ PUNCT CCONJ ADV VERB PRON ADP PUNCT PRON AUX AUX ADP DET ADJ NOUN ADP NOUN CCONJ AUX PART VERB NOUN SCONJ PART VERB ADV ADJ PRON PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADP CCONJ PRON VERB PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX AUX ADP DET ADJ NOUN ADP NOUN CCONJ AUX PART VERB NOUN SCONJ PART VERB ADV ADJ PRON PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADP CCONJ PRON VERB PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX AUX ADP DET ADJ NOUN ADP NOUN CCONJ AUX PART VERB NOUN SCONJ PART VERB ADV ADJ PRON PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADP CCONJ PRON VERB PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX AUX ADP DET ADJ NOUN ADP NOUN CCONJ AUX PART VERB NOUN SCONJ PART VERB ADV ADJ PRON PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADP CCONJ PRON VERB PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX AUX ADP DET,0.03333333333333333,0.3906455542021917,201,870,0.8059701492537313,0.33172925325421326
"[Det, har, vore, ein, del, uro, i, det, siste, i, samband, med, at, det, er, kome, framlegg, om, å, leggja, ned, ein, del, av, dei, kommunale, barnehagane, i, kommunen, ., Det, er, ikkje, noko, nytt, at, det, er, uro, i, barnehagane, ,, men, det, er, første, gongen, det, er, kome, framlegg, om, å, leggja, ned, ein, del, av, dei, kommunale, barnehagane, i, kommunen, ., Det, er, ikkje, noko, nytt, at, det, er, uro, i, barnehagane, ,, men, det, er, første, gongen, det, er, kome, framlegg, om, å, leggja, ned, ein, del, av, dei, kommunale, barnehagane, i, kommunen, ., Det, er, ikkje, noko, nytt, at, det, er, uro, i, barnehagane, ,, men, det, er, første, gongen, det, er, kome, framlegg, om, å, leggja, ned, ein, del, av, dei, kommunale, barnehagane, i, kommunen, ., Det, er, ikkje, noko, nytt, at, det, er, uro, i, barnehagane, ,, men, det, er, første, gongen, det, er, kome, framlegg, om, å, leggja, ned, ein, del, av, dei, kommunale, barnehagane, i, kommunen, ., Det, er, ikkje, noko, nytt, at, det, er, uro, i, barnehagane, ,, men, det, er, første, gongen, det, er, kome, framlegg, om, å, leggja, ned, ein]",PRON AUX X X X NOUN ADP DET ADJ ADP NOUN SCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADJ NOUN SCONJ PART VERB ADP X,0.028602860286028604,0.3443720930232566,192,909,0.7447916666666666,0.6586292659461352
"[Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein, som, finst, i, fjellet, ., Det, er, eit, stort, behov, for, å, få, til, ei, betre, utnytting, av, dei, store, mengdene, med, stein]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN SCONJ X ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET X NOUN ADP DET ADJ NOUN ADP NOUN,0.02715466351829988,0.33661654135338287,180,847,0.7444444444444445,1.0
"[Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP,0.02418379685610641,0.3541388174807215,194,827,0.7061855670103093,0.44269555239995073
"[Når, det, gjeld, dei, to, siste, punkta, i, tilrådinga, frå, rådmannen, ,, så, er, det, ikkje, noko, nytt, i, saka, ., Det, er, det, same, som, har, vore, sagt, og, skrive, om, dette, i, mange, år, ., Det, er, berre, det, at, det, er, ikkje, så, mange, som, har, fått, med, seg, kva, som, har, skjedd, i, denne, saka, dei, siste, åra, ., Det, er, ikkje, så, mange, som, har, fått, med, seg, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Skodje, ., Det, er, ikkje, så, mange, som, har, fått, med, seg, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Skodje, og, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Brattvåg, og, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Vatne, og, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Vatne, og, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Vatne, og, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, i, Vat]",SCONJ DET NOUN PROPN NUM ADJ NOUN ADP NOUN PROPN NOUN PUNCT ADV AUX PRON X X ADJ ADP NOUN PUNCT PRON AUX DET X PRON AUX AUX VERB CCONJ VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV PRON SCONJ PRON VERB ADV ADV ADJ PRON AUX VERB ADP PRON NOUN PRON AUX VERB ADP DET NOUN PROPN ADJ NOUN PUNCT PRON AUX ADV ADV ADJ PRON AUX VERB ADP PRON SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV ADV ADJ PRON AUX VERB ADP PRON SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN CCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN CCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN CCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN CCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN CCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN,0.039473684210526314,0.3555836849507752,173,760,0.7572254335260116,0.6776732975178478
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, brukte, spilleautomatene, på, nett, ,, er, det, også, en, av, de, mest, populære, spilleautomatene, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, nemlig, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, nemlig, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, nemlig, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, nemlig, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, nemlig, en, av, de, mest, populære, spilleautomatene, på, nett, i, Norge, ., Det, er, ikke, uten, grunn, at, dette, er, en]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ VERB NOUN ADP NOUN PUNCT VERB PRON ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET,0.025050100200400802,0.35772391991569985,203,998,0.7093596059113301,0.3674140903017989
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, viss, skepsis, til, å, bruke, ordet, «, kristen, », ., I, USA, er, det, også, en, viss, skepsis, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2006, svarte, bare, 15, prosent, av, de, spurte, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, annen, undersøkelse, fra, samme, år, svarte, bare, 13, prosent, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2008, svarte, bare, 11, prosent, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2009, svarte, bare, 10, prosent, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2010, svarte, bare, 7, prosent, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2012, svarte, bare, 6, prosent, at, de, var, positive, til, å, bruke, ordet, «, kristen, », i, det, hele, tatt, ., I, en, undersøkelse, fra, 2014]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB NOUN PUNCT ADJ PUNCT PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM VERB ADV NUM NOUN SCONJ PRON VERB SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET DET NOUN ADP DET NOUN VERB ADV NUM NOUN SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM VERB ADV NUM NOUN SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM VERB ADV NUM NOUN SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM VERB ADV NUM NOUN SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM VERB ADV NUM NOUN SCONJ PRON AUX ADJ SCONJ PART VERB NOUN PUNCT ADJ PUNCT ADP DET ADJ VERB PUNCT ADP DET NOUN ADP NUM,0.04586129753914989,0.38934911242603487,201,894,0.5920398009950248,1.0
"[I, dag, er, det, flo, kl., 9.05, og, 21.45, og, fjære, kl., 3.20, og, 15.45., I, morgen, er, det, flo, kl., 10.15, og, 22.40, og, fjære, kl., 4.20, og, 16.40., Søndag, er, det, flo, kl., 10.53, og, 22.53, og, fjære, kl., 4.55, og, 17.40., Mandag, er, det, flo, kl., 11.05, og, 23.30, og, fjære, kl., 5.15, og, 17.40., I, Harstad, er, det, flo, kl., 9.07, og, 21.35, ,, fjære, kl., 3.20, og, 15.40., Søndag, er, det, flo, kl., 10.25, og, 22.40, ,, fjære, kl., 4.20, og, 17.40., I, Tromsø, er, det, flo, kl., 10.45, og, 22.25, ,, fjære, kl., 3.55, og, 15.40., Søndag, er, det, flo, kl., 11.15, og, 23.35, ,, fjære, kl., 5.05, og, 17.40., I, Nord-Troms, er, det, flo, kl., 9.07, og, 21.35, ,, fjære, kl., 3.40, og, 15.40., Søndag, er, det, flo, kl., 10.45, og, 22.25, ,, fjære, kl., 4.00]",ADP NOUN VERB PRON ADP NOUN NUM CCONJ NUM CCONJ VERB NOUN NOUN CCONJ NUM ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN AUX PRON ADJ NOUN NUM CCONJ NUM CCONJ VERB NOUN PROPN CCONJ PUNCT NOUN VERB PRON ADP NOUN NUM CCONJ NUM CCONJ NOUN NOUN NUM CCONJ CCONJ ADP PROPN VERB PRON ADP NOUN NUM CCONJ NUM PUNCT VERB NOUN NOUN CCONJ VERB NOUN AUX PRON ADJ NOUN NUM CCONJ NUM PUNCT VERB NOUN NUM CCONJ NOUN ADP PROPN VERB PRON ADP NOUN NUM CCONJ NUM PUNCT VERB NOUN PROPN CCONJ NUM NOUN AUX PRON ADJ NOUN NUM CCONJ NUM PUNCT VERB NOUN NUM CCONJ NOUN ADP PROPN VERB PRON ADP NOUN NUM CCONJ NUM PUNCT VERB NOUN NUM CCONJ VERB NOUN AUX PRON ADP NOUN NUM CCONJ NUM PUNCT VERB NOUN NUM,0.055031446540880505,0.4389097103918219,143,636,0.3776223776223776,0.03908527113696907
"[Vi, har, fått, en, ny, og, spennende, utfordring, i, vårt, arbeid, med, å, utvikle, nye, og, spennende, produkter, for, våre, kunder, ., Vi, har, fått, i, oppdrag, å, utvikle, en, ny, og, spennende, løsning, for, å, kunne, tilby, våre, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine, kunder, en, ny, og, spennende, løsning, for, å, kunne, tilby, sine]",PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP PRON NOUN SCONJ PART VERB ADJ CCONJ ADJ NOUN ADP PRON NOUN PUNCT PRON AUX VERB ADP NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON NOUN DET ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB PRON,0.023809523809523808,0.3704495504495525,204,1050,0.6372549019607843,0.12085420423635733
