prompt,generated_text,language
Hun så på,"Hun så på det ene og så på det andre. Til slutt var hun ganske sikker. De hadde fått en del nye varer, og det var ikke lett å huske alle. Men til slutt gikk jeg bort til henne og spurte: Si meg, har dere noe slikt som en... Hun kikket ned i papirene sine og begynte ganske riktig å svare: «Ja, vi har faktisk noen...» Jeg avbrøt henne: «En vibrator!» Hun fikk et anstrengt uttrykk i ansiktet og sa i en litt kunstig tone: «Det har vi også.
Hun så på meg som om jeg hadde spurt etter noe helt sykt, men hun sa:
«Det kommer an på hvilken du vil ha.
«Jeg tar den med den store snurren.» Hun svarte uten å gjøre seg til, som om hun hadde solgt vibra - tor de siste ti årene:
«Den er på lagerrommet... Skal jeg hente den til deg?
«Nei, det er ikke nødvendig, jeg tar den med meg nå.
«Det er fint, ha en fortsatt god dag.» «Ja, takk",nob
Hva er det,"Hva er det som går og går og ikke kommer til døra?, spør vi. Det er klokka, for selvfølgelig skal den trekkes opp.
Knut Olav Aars er en trotast kar. Han har vært med siden første dag i 1979, og ikke engang en gang da han var i kongens klær for å ta imot nye rekrutter til Sivilforsvaret slapp han unna.
Det er alltid et stort høydepunkt med den ne sommerjobben, forsikrer han. - Jeg kunne jo ha dratt på ferie, men det er ingen som kan holde skansen her, så da måt te jo jeg ta ansvar. Den jobben skal ikke jeg miste, for det ville være et stort nederlag når man har hatt denne jobben i mer enn tjue år. Da måtte det i hvert fall en ny rygg plage til, humrer han. Han har hatt en del ryggtrøbbel opp igjen nom årene. Det har resultert i en sprukken plate, men han forsik rer at den ikke kommer i veien. - Hadde jeg blitt nødt så tar jeg",nob
For det første,"For det første er det helt korrekt at det er helt vanlig at en part får medhold, men likevel får mindre enn det som påstås. I motsatt fall ville retts systemet ha vært mer effektivt enn hva tilfellet er nå - hvilket ikke akkurat er tilfelle. Det kan nevnes at jeg tidligere har vunnet frem i to parallelle saker overfor samme motpart både i forliksråd, tingrett og lagmannsrett. Forliksrå dets og tingrettens dom ble begge stadfestet. Lagmannsrettens dom ble imidlertid opphevet da en av dommeme viste seg å være in habil. Saken gikk da til ny behandling i tingretten. Denne gang vant motparten. Da den første dommen ble opphevet, hadde min advokat, på mine vegne, i mellomtiden stevnet motparten til tingretten i Stavanger. Denne saken endte også med dom i min favør. Jeg har derfor grunn til å tro, etter de erfaringene jeg nå sitter inne med, at dersom motparten vil ta fra meg den ene båten, har jeg en god sak dersom mot",nob
Det er også,"Det er også i år, som tidli gare, påmeldt deltakere både frå Nordfjord, Sunn møre og Romsdal, i tillegg til ei stor kontingent trå sørsida av Ofotenfjorden.
Ofoten Byg delag som ar rangerer det te årlige stevnet i samarbeid med Ofoten Musset.
gjennom år hundrede, fra 1700 taflet og opp til i går.
SALANGEN: Politiet i Salangen er fortsatt inter essert i tips fra publikum etter voldsepisoden på Sjøvegan natt til søndag der ei jente ble skallet i ansiktet.
- Vi ser svært alvorlig på denne saken. Folk som kjenner til saken og har sett det som skjedde i sentrumsområdene på Sjøvegan den ne natta da overfallet skjedde må gjerne ta kontakt med oss direkte. Det sier lensmannsbetjent Espen Enge ved Salangen lensmannskontor, som foreløpig ikke har kom met i kontakt med vitner til ugjer ningen.
Jenvald Jensen fra Grovfjord og Ole Johnsen fra Bjerkvik",nob
Det er i,"Det er i kveld at Elverum Janitsjarkorps sammen med Elverum Guttemusikkorps gir konsert i Messehallen. Det er fri adgang.
som var meldt ved Leirets Auto i Elverum lørdag, ble funnet og innbrakt igjen. Etter som dette er første gang det er meldt om tyveri fra denne bedriften, er det liten tiltro til at saken dreier seg om annet enn et forsøk på å skaffe seg litt ekstra lommepenger. Imidlertid fant lensmannens folk fram til syn derne, som er fra Elverum og under 18 år. Det er en mulighet for at en tredje person står bak, men også denne er fra distriktet.
oppmerksom på at det er en del skader på det nye kunstgressbané dekket på Sentralidrettsplassen i Elverum. Det dreier seg om sår som er oppstått ved at steiner har trengt gjennom toppdekket. Disse ble oppdaget da banemesteren skulle finpusse banedekket i denne uka. Disse hullene har oppstått på",nob
Det kan være,"Det kan være farlig å ta for seg av naturens vekster. For en tid siden fant man et sted på Sørlandet noen blå bærblomster, og en del bær ble plukket, men de ble gitt kaniner. En av dem strøk med, og de andre som spiste blåbærene, fikk utslett over hele kroppen og en del av dem døde. Siden er det i Kristiansand kommet enda et par tilfelle av for giftning av blåbærblomst. Den ne gang gjelder det tre mann fra Kristiansand som oppholdt seg i nærheten av Arendal. Omtrent det første de tok til etter at de hadde spist bærene, var en pjolter til å skylle bærene ned med. De måtte sendes på sykehus, men er nå på bed ringens vei.
Tre andre personer har spist giftige vekster som skal ha vokset i en hage i Åmli, men symptomene har ikke ytret seg ennå. Tilfellene blir nå nær mere undersøkt av professor Linge og kjemiker Tor A k e r s v e",nob
Ja det er,"Ja det er en af de bedste ideer til en byture. Man kommer omkring, ser en masse, får drukket lidt og når sulten melder sig kan man spise der hvor man lige befinder sig. Ruten er ikke helt så lang som den klassiske kaninhoppingrute, men med alle stoppene er det en god lang tur. Det kan anbefales at besøge et par af de steder som ikke er med på den klassiske rute og se om der er noget i deres kølebokse der kunne friste.
Bonus er at man ikke skal lade sig begrænse af offentlig transport. Og at man får set alle de ""skæve"" steder, som ikke umiddelbart falder i øjnene når man lige går forbi.
Har iøvrigt ikke taget ruten med uret, da jeg ikke kan udstå den retning. Jeg kan kun sige, at der er ingen grund til bekymring.
Meatballs, det var en fornøjelse at se jeres billeder fra Kaninhoppeturen og opleve den gode stemning og det gode sammenhold.
Tak for",nob
Det var ikke,"Det var ikke en ledig stol å oppdrive under det åpne møtet arrangert av Rødt Larvik onsdag kveld.
Møtet var åpent for alle, men rettet hovedsakelig fokus mot hva Rødt skal stå for både nå og videre framover. Som seg hør og bør på et folkemøte åpnet kvelden med en kort innledning av lokallagsleder i Rødt Larvik, Annemor Strøm.
– Vi er nå i Rødt Larvik i en veldig spennende periode hvor vi ønsker å stake ut veien videre, vi skal bli enig om hva vi er og hva vi står for politisk og ha en debatt rundt det.
På møtet deltok også partileder Bjørnar Moxnes (41) som blant annet pratet om partiets historie.
– Jeg snakker ofte om fire bein som vi står på og de er det jeg kaller de fire B-er. De fire B-ene står for bevegelse, bærene kraft, bærebjelke og bærekrat. Når noen tenker på Rødt handler det ofte om de to første B-ene, altså bevegelse og å være revolusjonære, men i",nob
Men det er,"Men det er ikkje berre på scena ein finn unge talent på laurdag. Kunstutstillinga er også noko ein kan gle seg til, og mange talentrike ungdomar stiller ut kunsten sin på torget på laurdag.
- Det er ei stor utstilling i kjellaren på kulturhuset, der dei har fleire utstillingar.
med i år, og der vil ein få eit godt innblikk i den kulturelle rikdom men vi har her i Sunnhordland. Med alle desse som utstillarar kan ein trygt seie at både breidde og kvalitet vert godt representert. Me gler oss til å ønskje alle velkom ne og håpar på strålande vér, av sluttar Holmedal.
Eline Bruntveit (16) frå Finnås går på musikklinja ved Stord vidaregåande skule. Ho er ein av deltakarane under UKM på laurdag. Foto:",nob
Det har vært,"Det har vært noen tøffe dager på Oslo Børs de siste ukene. Børsen falt mer enn 8 prosent på fire dager i forrige uke, og tirsdag smalt Børsen ned nær 4 prosent, som fortsatt er dagen med det største fallet så langt i år.
Tirsdag ble Børsen «reddet» av en positiv sluttspurt, med bred oppgang, men onsdag ble alt snudd på hodet.
Oljeprisen begynte å stupe for alvor onsdag kveld, og like fort som det snudde i går, kan det snu, igjen. En av årsakene til oljeprisfallet er frykten for lavere vekst i verdensøkonomien.
Rundt klokken 13.30 er hovedindeksen ned 1,6 prosent til 408 poeng.
Bekymret for veksten Det er bekymring for veksten i verdensøkonomien, som igjen er årsaken til at oljeprisen går i gulvet - sammen med frykt for lavere oljeetterspørsel. Dermed faller oljeprisen fra det høyeste nivået siden august til under 105 dollar fatet.
I tillegg til fallet i oljeprisen, fortsetter børser over",nob
Det er et,"Det er et økende antall henvendelser omkring barns rettigheter i forbindelse med barnevernssaker der barnet har foreldre eller søsken med annen landbakgrunn enn norsk. Med «etnisk» bakgrunn menes blant annet geografisk opprinnelse, språk og utseende.
Retten til selvbestemmelse er kjernen i barnets rettigheter etter barnekonvensjonen, og er ikke begrenset til ett enkelt livsområde. Rettigheten gjelder derfor også på områder som familieliv og barnevern, selv om den i seg selv ikke innebærer rett til kontakt med foreldrene og eventuelt søsken etter omsorgsovertakelse. Barnets biologiske familie forblir barnets nærmeste pårørende og de har rett til å opprettholde kontakt med barnet gjennom samvær.
Barnets rett til familieliv er sterkt beskyttet i barnekonvensjonen både i artikkel 16, 17 og 8, i tillegg til artikkel 9 som viser til artikkel 16. Etter barnekonvensjonen artikkel 9 har barn rett til kontakt med sitt «miljø» og i dette ligger det en rett til å opprettholde kontakt også med biologisk familie hvis forholdene ligger til rette for det. Barnets rett til selvbestemm",nob
Det følger av,"Det følger av opplæringsloven § 9 a 1 første ledd første punktum at Alle elever i grunnskolen og videregående har rett til et godt fysisk og psykososialt miljø som fremmer helse, trivsel og læring, kapittel 9a 2 i opplæringsloven sier hva gjelder for å sikre dette. I § 9 a 5 er det presisert at aktivitetsplikten gjelder for alle som arbeider på skolen. Dette betyr at alle som har en rolle eller oppgave på skolen har et ansvar for å gi elevene et trygt og godt skolemiljø, og at alle ansatte har en plikt til å varsle dersom de har mistanke eller kunnskap om at en elev ikke har det trygt og godt.
har ansvar for å undersøke, gripe inn og varsle dersom de blir oppmerksomme på at en elev blir mobbet, eller når de på annen måte krenkes, eller når forhold rundt elever bør undersøkes. I praksis innebærer aktivitetsplikten at alle som arbeider ved skolen, må ha kunnskap om hvilke forhold som kan peke i retning av at en elev kan være utsatt for mobbing eller annen krenkende",nob
Ja ja de skal få,"Ja ja de skal få det som de vil – Document
Av: Flora	3. februar 2012, 08:00
Partileder Erna Solberg (H) og kommunal – og regionalminister Liv Signe Navarsete (Sp) er godt fornøyde med at Stortinget ikke fikk gjennom sin nye lovbestemmelse som skulle slå fast et generelt forbud mot hijab, men at det blir opp til den enkelte skole å styre dette.
Begrunnelsen er at regjeringen ønsker å unngå konflikter ved å overlate dette til skolene, og at de derfor ikke har laget nasjonale retningslinjer. Det blir som å sette bukken til havresekken.
Det er ikke lenge siden man kunne lese om en muslimsk far som prøvde å tvinge sin datter hjem fra skolen for at hun skulle bruke nikab på skolen. Hun klarte å rømme og søke tilflukt på Oslo City hos kjente. Hun skal være utsatt for vold og trusler fra faren på grunn av sin flukt, men farens trusler stopper henne ikke fra å kjempe for retten til å gå på skolen i vestlige klær.
– Jeg",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie er det noko eg stussa litt på. For etter min smak var dette noko som ikkje eigentleg er ein film. Det er absolutt ingenting av verdi i denne filmen, og sjølv etter at eg var ferdig med filmen tenkte eg berre over kor dårleg det var. Dette er sjølvsagt avhengig av kva slags sjanger du er vant til, men etter rundt ein halv time vart det veldig tydeleg at dette ikkje var noko for meg. Det var for eksempel ei scene kor ein hund vart bit av ei slange, og sjølve scenen var alt for lang. Det vart ikkje klippa, og dei som ikkje har noko imot slike ting syntest sikkert det var ein morosam scene. Men den var overdrivent lang. Ei slik scene hadde ein ikkje trunge og ta med, fordi den gjorde berre at filmen gjekk tregare og var mykje mindre morosam.
Om du er ein tilhengjar av animasjonsfilmar, då trur eg ikkje denne får deg til å sjå",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av auren 58 %. Andelen presmolt i andre elvar ligg normalt mellom 20 og 40 %. Det vart registrert mykje presmolt aure i Aurlandselva, både i hovudelva og i Vassbygdelva. Utan å ha gjort særskilde teljingar konkluderer Sægrov at produksjonen av laksesmolt kan vera relativt låg i Aurlandselva (Sægrov 2008). Denne undersøkinga indikerer også det, men det kan sjå ut som produksjonen er like låg i Vassbygdelva.
I Aurlandselva vart det i 2008 registrert 424 smolt, med ein gjennomsnittleg lengde på 16,3 cm (). Vekta av aursmolten var 1640 gram, medan vekta av laksesmolten var 284 gram.
. Resultat frå smoltundersøkingane i Vassbygdelva i 2008. Antal og snittlengd (± SD).
Under gytefiskteljinga i 2008 vart det observerst ein holaks på",nno
Det vart berre ei hås,"Det vart berre ei hås snorking attende i senga, og Geline kunne ikke dy seg, men kviskret ned mot senga: - Er det att noe hjertestyrker da? sa hun lavt. - Du veit vi treng ein hjertestyrker når vi har vøri gift så lenge som vi ! - Je har itte anna enn hårvatn, svarte Plassbakk-kallen med et flir. - Je har itte tid til mer! Geline reiste seg opp i sittende stilling og svor over Plassbakk-kallen. - Je trudde du var min venn, Bernt, men dette var ekte tjuvfanteri og kjeltringsstreker, sa hun.
- Ja, de sa så før i tida au at kjerringa skulle passe krukka, sa Plassbakk-kallen og hoppet ned på jorda. - Og her skal je helse deg fra han Laurits og si at du kan bli med og ekspidere i butikken, sa han. - Je treng ein butikkdame nå når vi",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind trekkjer innover og utover fjorden ein måndag ettermiddag i oktober. Langt ute i fjorden skimtar ein ferjene til Fjordl. Ute på fjorden er det også to småbåtar som går i ring. Dette er siste rest av årets brislingfiskesesong. Dei prøver å finna eit kast som er stort nok til å vera noko å ropa heim om.
Ein mann sit åleine i notbåten. Han har akkurat mista eit storkast. På andre sida sit mannskapet på ein annan båt. Det står ein kar på dekk og kikrar i glaset etter brisling. - Me må ropa over til kvarandre, seier notbasen. Det kjem ei byge med kaldt regn sigande innover fjorden. Det begynner å blinka kvast frå fjordspegelen. Det er lett å sjå fiskedottane som bryt overflata i ein slik sjø. Notbasen og notbåten sig sakte gjennom straumen i fjorden. Båten går med sakte",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Lektor J. Fr. Voss: Matematikk for landsgymnas. Med 4 tavler. Bm. kr. 15.00, ib. 17.40. Ny utg. Lektor Trygve Bjørgo: Tysk for realskule og gymnas. Med 2 tavler.
Ny utg. Lektor Trygve Bjørgo: Ny utg. Lektor M. Høgåsen: Tysk og nynorsk for realskule og gymnas. Med 1 tavle Ny utg. Lektor K. Heli: Matematikk for realskule og gymnas. 4. oppi. Lektor A. Forfang: Ny utg. Cand. mag. T. Glesne og cand. real. L. Lindmel: Samf.rekning for realskulen og det 5-årige gymnas. Med 1 tavle. Ny utg. Lektor A. Forfang: Litteraturhistorie for gymnaset, 3. utg. Cand. mag. A. Bjørgo og cand. philol. J. Sørås: Norsk for realskulen og dei to øvste klassane i 5-årig gymnas. Ny",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i høyblokkene og sikter blant annet til dårlige brøyteløsninger, men det er ikke eneste årsak til at han og familien på fem er på flyttefot. Paret har fire barn – tre små og en på snart femten. Men verken kona eller han vil at barna skal vokse opp i høyblokkene. Derfor har de jaktet på hus, fortrinnsvis en enebolig i en barnevennlig gate. Så dukket plutselig et hus i Svelvik opp. – For 15 år siden solgte jeg hus i Svelvik. Nå kan jeg kjøpe det tilbake og det var utslagsgivende for at vi falt pladask, sier Hansen. Familien flytter offisielt 1. april, men det er fortsatt en del som skal på plass før flyttelasset går. Hansen har blant annet en krevende jobb som trener og ansvarlig for skøyteklubben i Kongsberg. Det gjenstår å høre hvordan planene hans passer med de nye arbeidstidene på pendlerbåten mellom Svelvik og Oslo.
Da pandemien stengte landet i fjor vår var det",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det har vore stor misnøye blant ungdom med dei nye opningstidene i bassenget i Rosendal ungdomsskule. Dei opna opp igjen i vår, etter å ha vore stengd grunna rehabilitering, og har no ope for symjing tysdag, torsdag og fredag.
I det nye regelverket i samband med rehabiliteringa, står det at badet skal vera ope tysdag, torsdag og fredag frå kl. 17-21, men har vore stengt på fredag. Dette har skapt sterke reaksjonar frå både elevar, ungdomen og idretten.
– Kvifor kan ikkje bassenget opna på fredag morgon?, var spørsmålet frå einingsleiar for kultur Anne Sofie Kjeka.
Kommunen svarar at bassenget har avgrensa bemanning sidan bassenga ligg i eit skulebygg midt i skuledagen. Dei opnar difor for at skulen bruker bassenget i første delen av opningstida.
Kjeka fortel at skulen i Rosendal har bestemt seg for å bru",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 250. Tlf. 51 65 20 71. Nintendo 64 med utstyr s. kr 2000. Tlf. 51 66 68 35. Husmorvindu selges. 119x169, übet. br. Tlf. 51 54 25 95. Husmorvindu s. kr 500. 119x169, übet. br. Tlf. 51 54 25 95. Rødt hjørneskap, bjørk, br. 90 h. 105 d. 40, kr 2500. Tlf. 51 66 68 35. Saccosekk mørk grønn, s. ny, kr 900. Tlf. 51 66 68 35. Nike ryggsekk, grønn m/svart inni., s. ny, kr 1500. Tlf. 51 66 68 35. Bamesykkel selges kr 250, 3-6 år. Tlf. 51 54 17 63. Veggskifer selges. Tlf. 51 61 65 96. LP plater, singler kjøpes. Tlf. 51 65 21 71. Bunad til salgs. Nydl. blå Jærbunad, nyrenset, ü",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og fylkesordførar Nils R. Sandal vore. - Ei av dei viktigaste samferdslelinene mellom fylket og hovudstaden går gjennom Sogn og Hallingdal. Det er ei viktig sak, ikkje minst med tanke på å utvikle næringslivet i Hallingdal. - Me må ha gode vegar og eit godt togtilbod. Det vil styrke Bergens bane-regionen, sa Følling. Nils R. Sandal karakteriserte banen som ryggrada i transporten aust-vest. Samstundes meiner han Ringeriksbanen og Intercity-toga vil få stor positiv betydning for banestrekninga mellom Voss og Bergen. - Men dette må gå hand i hand. Betre vegstandard og betre jernbane heng saman, avslutta fylkesordføraren i Sogn og Fjordane. - Eit lite steg i rett retning for Bergensbanen, slo Knut Arne Gurigard i Regionrådet for Hallingdal fast.
Tog i tunnel:",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Olaug Aamodt. Aamodtdalen, Minnesund. ""'■.-..«•"". •.«...,, ■ .....
. ——■ Hjertelig takk for gaver, blomster og telegrammer på min konfirmasjonsdag. Åse Marit Sørum. Hjertelig takk for gåver, telegrammer og all oppmerksomhet som ble meg vist på min konfirmasjonsdag. Terje Wold-Hansen. Hjertelig t:ikk for gaver, kort og telegrammer og alle som gledet meg på min konfirmasjonsdag. Anne Grethe Kristiansen. '..*■ Takk for gåver og telegrammer på min konfirmasjonsdag. Erik Granum. Hjertelig takk for oppmerksornhet og gåver fra min kon firmasjonsdag. Erik Kværnstrøm. Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Bjørn Tore Wis",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er interessert i fotball. Et spørsmål som kanskje blir besvart i løpet av de siste serierundene.
Det er nemlig rekordjevnt på tabellen i Eliteserien. Ingen av lagene fra 7. til 14. plass har foreløpig klart å distansere hovedfeltet.
Kampen om å unngå nedrykk kan bli en real neglebiter for mange fotballfans i Norge.
Mellom Start og Sandefjord skiller det bare åtte poeng, mens det er fire lag mellom de to i sør og Mjøndalen på kvalifiseringsplass. Stabæk har fortsatt ikke klart å rykke ned - noe de egentlig burde gjort for flere serierunder siden.
Kjetil Rekdal og Start møter Lillestrøm hjemme i morgen, mens Mjøndalen tar den ekstremt viktige kampen mot Vålerenga. I tillegg er det en rekke andre spennende oppgjør i Eliteserien - hvor alle kan ende med alt: Tap, uavgjort eller seier.
Les deg opp før den dramatiske sluttspurten\!
De fleste lag har én kamp på seg til å vinne",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like i nærheten av der han bor, sier operasjonsleder Toralf Jørgensen i Agder politidistrikt til NTB.
— Det foreligger ingen mistanke om noe kriminelt, men vi vil rutinemessig sende avdøde til obduksjon, sier Jørgensen, som ikke kan si noe om hvor lenge mannen har vært død. Den døde vil bli sendt til Rettsmedisinsk institutt for obduksjon. (NTB)Vær kritisk til tips på internett!Tipsene som førte til pågripelsen i går, er et av mange eksempler på at pressen og politiet ikke må stole for mye på kilder på internett som ønsker å fremstå som seriøse.Berserk-saken var blant annet det direkte foranledning til at Kripos kom med en rapport der de advarende pekte på at det er enkelt for nettkriminelle å skjule seg i nettjungelen.Også Kripos advarteI november i fjor omtalte vi her i Aftenposten en Kripos-rapport der man pekte på at internett er blitt stedet der kriminelle",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Halhjem.
— Bilen har gått i autovernet og fått den høgre sida av fronten slått inn, fortel politioverbetjent Terje Sperrevik ved Os lensmannskontor til Bergens Tidende si nettavis.
Mannen vart frakta til legevakta i Os for ein sjekk etter at han hadde klaga over smerter i brystet. Han vil koma frå utforkøyringa med mindre fysiske skader, men blir også tatt med til Os lensmannskontor for å sjå nærmare på saka. - Det er mistanke om at det kjem til å bli oppretta promillesak mot mannen. Han var synleg påverka og blåste over lovleg grense. Når det skjedde, kva han drakk og kor mykje, er det for tidleg å seia noko om, fortel Sperrevik. Det er rutinemessig tatt blodprøve av føraren.",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring: Eple og appelsin - det er lett, men korleis smakar denne - ein nykomar frå aust på norske fruktfat? Kva er eigentleg morell, aprikos og kiwi? Og kva kallar du fersken, nektarin og plomme? Og er alle pærer og eple sure - eller korleis er det med det?
som det er lett å gjere feil i. Og når vi snakkar om kva frukter og bær som er dei sunnaste, kjem vi heller ikkje utanom. Surt eller søtt, raudt, svart el ler gult - vi har nokre favorittar sjølv om vi ikkje har like store variasjonar i smak og tilgang på frukt og bær over heile landet som i verda for øvrig.
NORSK: Norske plommer er også ein av dei klassiske haustfruktene. FOTO: JENS H.",nno
Men du skulde høyrt og,"Men du skulde høyrt og sét da han heldt i hingsten i vår og køyrde han upp bakkane her - du trur det ikkje fyrr du fær sjå det. Og gildt er det, kan du vita, at han hev slik greide på hest; eg skynar meg ikkje stort på det; men det lyt eg segja for sant eg hev aldri sét slik ein gong fyrr.
Ho var raud og heldt pusten; so kasta ho seg i sengi, snudde andlitet burt og tok te verta varm for ålvor. — Åt eg skulde koma på slikt då! sa ho, og var so rar ein tone i mælet.
Han stod på andre sida av sengi, med hendene i brokalumma, såg på skrå upp i taket, strauk innåt nasetippen med tumme-styvlen.
Han gjorde seg tankefujll: Jamenn er det reint utruleg og; men - - eg tykte det var løg",nno
Dagen etter var båten til,"Dagen etter var båten til bake på samme stedet med de samme fiskerne og det samme redskap. Utbyttet ble igjen 100 kg makrell.
fått 100 kg på ett drag med makrellgarn. Makrellen var stor og fin og man mener at det nå er kommet nye fiskefel ter langt ute i havet, noe som også de nye fangstfeltene tyder på. Denne hendelsen har ført til livlig omsetning av makrell. Prisen ble helt oppe i to kroner kiloen. Dette skulle tyde på at det er mye fisk og at den er ettertraktet nå i ferietiden. Makrellprisene gikk som kjent ned ved månedsskif te fra kr. 2.— til 1.50. Om de høye prisene man nå betaler vil holde fram får framtiden vise. Men i alle tilfelle har de rike fangstene de siste da gene skapt ny interesse for ferskfiskomsetningen. Det skulle være en fin og populær fisk nettopp nå, da den er på sitt beste.",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han gjemte seg bak ryggen hennes.
Lisa ble stående på stien. Men frosken ville ikke komme.
Lurte på hva han kunne gjøre for å få han på gli. Da ble hun oppmerksom på en liten gutt som sto på stien ved siden av.
- Hei! sa Lisa. - Hvorfor vil ikke frosken komme?
Frosken hoppet og bykset av sted da han var nede på bakken igjen. Han spratt og spaserte et godt stykke. Så kom han bort til Lisa igjen.
Men nå er det min tur til å få smake steken, sa det oppe i epletreet, og alle ekornungene lo.
Lisa var stille lenge.
De ble stående og kikke på hverandre en lang stund, til slutt smilte de begge to, og gikk hver til sitt.
Tekst: Oddmund Hagen / Musikk: Bjørn Jørgensen © NorskNoteservice AS.
men da sa de: Huttetu, vi tror du fryser!
Blås i alt som heter julestri for det gjør alle andre.
Vi blir med å synge jul",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og takka for sist. Ja, så kom det mange helsingar opp til oss. Ein sa til meg at dersom ikkje han hadde vore der så hadde eg vel fått høyre kor lite du har på loftet, no skal nok ikkje du ta det så tungt sa vedkomande. Ja ja, så var det å få inn ved for oss sjølve då.
Det var vel ein månad sidan at han Toralf hadde skrive til meg og sagt han ville kome heim ein tur. Han var i Bergen, arbeidde på eit sildebruk. Det var slik med han som med mange av hans årsklasse, han drog på sildelossing til han var over 60. Var ikkje å få han ifrå det. Då han var over 70 held han på å vart med ned i sildelasten med ei tønne over seg, sa han skulle stå for lodding opp av brønnar på tankskip. Men så vart han dårleg i foten, men kom her opp ei tid, vi vart ikkje samde kvar vi skulle reise.
Det vart no til",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med min egen innsats, sier en strålende opplagt Bjørn Johan Muri til NTB på telefon fra Russland søndag kveld.
Men det var ingen selvfølge at han til slutt skulle kapre finalebilletten. For etter torsdagens semifinale måtte han vente helt til lørdag morgen med å få vite om han var med i finalen.
— Det var som å spille ti tusen lottospill på én gang, men nå kan jeg endelig kalle meg Grand Prix-vinner. Det er helt utrolig, jubler 19-åringen.
Den unge artisten medgir at det har vært noen følelsesladede døgn siden han torsdag kveld sang seg videre til lørdagens finale i MGP.
— Det går egentlig ikke an å beskrive hvordan det føles. Men jeg tror jeg begynner å bli klar for finalen nå, sier han.
Forhåndsfavoritt Maria Haukaas Storeng gikk i likhet med Muri videre til lørdagens finale fra torsdagens semifinale. Hun er skråsikker på seieren lørdag og mener 19-åringens innsats har bidratt til å løfte henne opp.
—",nno
Det er ei trist melding,"Det er ei trist melding som me har fått om at rektor Per Soknes har gått ut av tida, 91 år gamal. Dette er noko som har tyngt meg, for då me i vår skulle gå over eit nytt skuleår, så visste me at no vart det siste gongen me skulle møtast til undervisning etter 43 åremål.
Det var i 1974 han kom til Evje som rektor på Evjemoen då det vart etablert toårig line i plate- og sveisearbeid i samarbeid med den vidaregåande skulen i Kristiansand. Det var eit yrke med stort behov for rekruttering som kom i gang, og der mange av elevane fekk seg arbeid og vart solide menn i sine fag.
Me var i mange tiår einaste skulen mellom Stavanger og Kragerø med denne lina og med elevar frå heile landet i tillegg til elevane frå fylket vårt. Slik kom det til at mange også utanfrå tok seg arbeid her i distriktet. Dette vart sett stor pris på då me etter at me tok over skulebygningane",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage alle avgjerder i tildelinga av konsesjonen inn for kla geinstansen. Departementet opplyser at dette vil få tre måna ders klagefrist. - Eg kan ikkje sjå at P 4 skulle oppnå noko som helst i etterkant av ein ny an bodsrunde, seier kultur- og kyrkjeminister Valgjerd Svar stad Haugland. Ho opplyser at når det gjeld spørsmålet om konse sjonen vil gjelde frå 1.
av klage og om klage vil føre til ein stans i all kringkastings verksemd i Noreg. - Eg er overtydd om at P 4 kjem til å få det same resultat i ein anbodsrunde, seier ho, og understrekar at alle som søkte hadde forståing for at det no handlar om å auke det redak sjonelle innhaldet. - Men ingen andre kunne matche P 4, seier Svarstad Haug land. KKDe vil om nødvendig bli pålagt å lyse ut ein ny tilbods runde, også då i samsvar med EFT",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne dama har fått til dei siste ti åra. Eg las nett denne saka om henne, der hennar syn på livet og det å leva har endra seg mykje sidan ho starta for seg sjølv for ti år sidan. Alt ho har fått til. Det siste året har eg lært så mykje av henne. Og eg har verkeleg trengt å læra det. Ikkje berre har det gjort det lettare for meg å finna mi retning i denne jobben eg har no, det har òg fått meg til å innsjå kor mykje eg eigentleg får til og at alt er mogeleg berre ein er modig nok til å satsa på det. Eg er ikkje heilt sikker på kva ordet mindblowing betyr på norsk, men det er vel noko slikt som noko er så utruleg at det nesten ikkje er til å forstå, noko som berre går an og er verkeleg fordi ein berre trudde det var mogeleg, men eigentleg ikkje trudde det var mogeleg likevel. Som er noko så",nno
