tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'de', 'nye', 'kravene', 'om', 'likestilling', 'og', 'bedre', 'skole', 'og', 'arbeidsvilkår', 'som', 'vakte', 'motstand', '.', 'Viktige', 'ting', 'er', 'det', 'samme', 'den', 'dag', 'i', 'dag', ';', 'krav', 'om', 'bedre', 'arbeidsmiljø', 'og', 'kortere', 'arbeidstid', 'og', 'en', 'lønn', 'å', 'leve', 'av', '.', 'en', 'av', 'dem', '.', 'Det', 'er', 'flere', 'årsaker', 'til', 'at', 'kvinnekravene', 'er', 'blitt', 'nedstemt', '.', 'var', 'et', 'godt', 'eksempel', 'på', 'at', 'det', 'var', 'riktig', 'å', 'gå', 'hardt', 'og', 'radikalt', 'ut', ',', 'og', 'at', 'kvinnesaksbevegelsen', 'hadde', 'en', 'viktig', 'oppgave', 'her', ';', 'den', 'avslørte', 'myter', 'og', 'fordommer', ',', 'og', 'den', 'bidro', 'til', 'å', 'forandre', 'folks', 'syn', 'på', 'kvinner', 'i', 'ulike', 'sammenhenger', '.', 'Aksjonsformen', 'var', 'effektiv', ';', 'resultatet', 'ble', 'godt', 'og', 'viktig', 'for', 'kvinnene', ',', 'og', 'enda', 'bedre', 'var', 'det', 'kanskje', 'at', 'dette', 'skjedde', 'i', 'ei', 'tid', 'med', 'stor', 'mangel', 'på', 'arbeidskraft', 'og', 'mange', 'ledige', ',', 'i', 'ei', 'tid', 'da', 'de', 'fleste', 'var', 'enig', 'om', 'at', 'det', 'ikke', 'kunne', 'skafi', 'fes', 'nok', 'folk', 'til', 'de', 'viktige', 'jobbene', 'i', 'industrien', '.', 'Hele', '70-tallet', 'ble', 'et', 'stridens', 'tiår', 'da', 'kvinnebevegelsen', 'sloss', 'hardt', 'med', 'både', 'arbeidsgivere', ',', 'myndigheter', 'og', 'politikere', '.', 'De', 'store']",45.37160385626643
"['Det', 'var', 'ein', 'gong', 'ein', 'konge', 'som', 'var', 'så', 'grusom', 'at', 'dei', 'aldri', 'før', 'hadde', 'sett', 'så', 'mykje', 'fælt', 'hjå', 'han', ',', 'alle', 'hoffnarrone', 'hans', 'var', 'ulukkelege', 'og', 'gråtande', 'og', 'vansira', 'og', 'vanskapte', 'og', 'hadde', 'vonde', 'augo', 'og', 'så', 'fæle', 'tennar', 'at', 'han', 'kunne', 'ikkje', 'eta', 'mat', 'med', 'dei', 'utan', 'at', 'han', 'brende', 'seg', 'på', 'tunga', '.', 'Derfor', 'trudde', 'alle', 'at', 'han', 'ville', 'gå', 'til', 'grunne', ',', 'fordi', 'dei', 'hadde', 'slegest', 'så', 'ofte', 'og', 'sigra', 'så', 'mange', 'gonger', 'over', 'han', ',', 'og', 'no', 'sa', 'dei', 'at', 'den', 'mannen', 'som', 'ville', 'sigre', 'med', 'han', ',', 'han', 'måtte', 'døy', ',', 'og', 'at', 'dette', 'var', 'det', 'einaste', 'som', 'kunne', 'føra', 'kongen', 'ut', 'av', 'den', 'ulukka', 'som', 'kongen', 'hadde', 'komme', 'i', '.', 'Men', 'dei', 'kunne', 'ikkje', 'finne', 'nokon', 'som', 'ville', '.', 'Derfor', 'gjekk', 'kongen', 'til', 'det', 'einaste', 'hoffet', 'som', 'enno', 'stod', 'seg', 'imot', 'han', ',', 'for', 'kongen', 'var', 'mektigast', 'der', ',', 'og', 'der', 'fann', 'han', 'berre', 'den', 'same', 'gamle', 'kvinna', 'som', 'han', 'hadde', 'sett', 'så', 'titt', 'før', ':', 'det', 'var', 'den', 'same', 'som', 'hadde', 'sett']",45.549019607843135
"['Det', 'var', 'så', 'stille', 'at', 'ein', 'kunne', 'høyre', 'dei', 'to', 'hjarto', 'bankande', 'i', 'sine', 'hjarte', ',', 'og', 'det', 'var', 'slik', 'fred', 'i', 'den', 'vesle', 'skogen', 'omkring', 'dei', 'at', 'da', 'dei', 'gjekk', 'i', 'båten', 'att', ',', 'kjende', 'dei', 'seg', 'så', 'modige', '.', 'Dei', 'seig', 'ut', 'frå', 'land', ',', 'men', 'før', 'dei', 'nådde', 'heilt', 'ut', 'til', 'tuppen', 'av', 'den', 'høgaste', 'øya', 'laut', 'båten', 'kvile', 'nokre', 'minuttar', '.', 'Då', 'var', 'det', 'at', 'mor', 'kom', 'opp', 'av', 'vatnet', '.', 'Først', 'høyrdest', 'det', 'ut', 'som', 'om', 'ho', 'hadde', 'sovna', 'eller', 'ikkje', 'høyrde', 'kva', 'dei', 'sa', '.', 'Så', 'såg', 'ho', 'på', 'dei', 'og', 'tok', 'til', 'å', 'hale', 'i', 'seg', 'vatnet', 'og', 'det', 'vart', 'med', 'eitt', 'stilt', 'igjen', ',', 'ein', 'augneblink', 'før', 'neste', 'spørsmålet', 'kom', '.', 'Mor', 'stod', 'alt', 'i', 'båten', 'og', 'kasta', 'ut', 'eit', 'tau', 'som', 'dei', 'batt', 'fast', 'båten', 'med.', 'Så', 'fekk', 'ho', 'ein', 'god', 'klem', 'av', 'Anne', 'før', 'ho', 'la', 'til', 'for', 'alvor', '.', 'Ho', 'stod', 'på', 'andre', 'sida', 'av', 'båten', 'og', 'heldt', 'på', 'årane', 'medan', 'Olav', 'gjorde', 'same', 'operasjonen', 'med', 'sine', '.', 'Og', 'da', 'ho', 'for', 'siste', 'gongen', 'lø']",27.63471971066908
"['Ja', 'det', 'var', 'et', 'stort', 'øyeblikk', 'da', 'vi', 'fikk', 'innta', 'det', 'aller', 'helligste', '.', 'På', 'et', 'stort', 'bord', 'hadde', 'vi', 'fått', 'dekket', 'på', 'med', 'kofferter', ',', 'kasser', ',', 'stabler', 'av', 'aviser', 'og', 'brosjyrer', ',', 'esker', 'med', 'kondomer', 'og', 'annet', 'nødvendig', 'utstyr', 'som', 'en', 'velutstyrt', 'misjonær', 'på', 'en', 'slik', 'tur', 'må', 'ha', '.', 'Men', 'ikke', 'nok', 'med', 'det', '.', 'Det', 'var', 'også', 'noen', 'norske', 'misjonsvenner', 'her', 'nede', 'som', 'ville', 'vise', 'oss', 'ære', 'ved', 'å', 'ha', 'oss', 'til', 'middag', 'denne', 'dagen', ',', 'og', 'de', 'hadde', 'bestilt', 'plass', 'på', 'hotellet', 'til', 'oss', 'i', 'salongen', 'til', 'en', 'god', 'omgang', 'mat', 'og', 'drikke', '.', 'På', 'bordet', 'hadde', 'de', 'dekket', 'både', 'småbord', 'og', 'langbord', '.', 'De', 'var', 'kommet', 'med', 'gaver', 'til', 'oss', '.', 'Vi', 'ble', 'helt', 'rørt', 'over', 'deres', 'gavmildhet', ',', 'og', 'vi', 'som', 'var', 'utsendinger', 'takket', 'dem', 'varmt', 'for', 'deres', 'storstilte', 'og', 'kjærlige', 'gest', '.', 'Ja', ',', 'vi', 'fikk', 'alle', 'en', 'stor', 'og', 'god', 'opplevelse', 'i', 'dette', 'møtet', 'med', 'våre', 'misjonsvenner', 'der', 'nede', ',', 'og', 'det', 'ble', 'enda', 'en', 'bekreftelse', 'på', 'at', 'vi', 'ikke', 'var', 'helt', 'aleine', 'i', 'vår', 'tjeneste', 'i', 'dette', 'farlige', 'landet', '.', 'Resten', 'av']",35.17045454545455
"['Ja', 'det', 'er', 'sandelig', 'en', 'mærkelig', 'Maade', 'de', 'røver', 'Bornene', 'paa', '!', 'Havde', 'dette', 'hændt', 'for', 'nogle', 'Aar', 'siden', ',', 'saa', 'havde', 'De', 'aldrig', 'faaet', 'vide', 'noget', 'om', 'det', '.', 'Mine', 'Forældre', 'er', 'gamle', 'og', 'fattige', 'Folk', ',', 'og', 'der', 'var', 'ikke', 'flere', 'Børn', 'saa', 'jeg', 'kunde', 'ligesaa', 'godt', 'faa', 'gaa', 'med', 'som', 'gjøre', 'Nar', 'ad', 'dem', '.', 'Aldrig', ',', 'aldrig', 'havde', 'jeg', 'troet', ',', 'at', 'jeg', 'skulde', 'blive', 'til', 'nogen', 'Forargelse', 'for', 'Gud', 'og', 'Mennesker', '.', 'Men', 'det', 'faar', 'ikke', 'hjælpe', 'jeg', 'er', 'nu', 'den', 'jeg', 'er', ',', 'og', 'det', 'bliver', 'vel', 'en', 'Udvej', 'alligevel', '.', 'Det', 'er', 'kanske', 'bare', 'i', 'de', 'høiere', 'Samfundskredse', ',', 'at', 'der', 'øves', 'en', 'saadan', 'Godhed', 'og', 'Mildhed', '.', 'Jeg', 'har', 'altid', 'i', 'mine', 'Bøger', 'bestræbt', 'mig', 'for', 'at', 'skildre', 'det', 'fattige', 'og', 'lave', ',', 'og', 'dette', 'er', 'som', 'taget', 'ud', 'af', 'Livet', '.', 'De', 'kan', 'tro', ',', 'jeg', 'er', 'glad', 'over', 'at', 'De', 'nu', 'har', 'bestemt', 'Dem', 'til', 'at', 'gjøre', 'noget', 'for', 'et', 'af', 'disse', 'stakkels', 'lidende', 'Mennesker', 'som', 'de', 'aldrig', 'kan', 'forstaa', 'hvorledes', 'de', 'har', 'det', 'i', 'sit', 'Hjerte', ',', 'De']",29.11111111111111
"['Så', 'var', 'det', 'atter', 'ein', 'gong', ',', 'på', 'tide', 'å', 'koma', 'med', 'nokre', 'ord', 'om', 'seg', 'sjølv', '.', 'Ein', 'ting', 'har', 'endra', 'seg', 'gjennom', 'åra', ',', 'det', 'er', 'at', 'i', 'dag', 'er', 'dette', 'med', 'å', 'vera', 'heimearbeidande', ',', 'husmor', ',', 'blitt', 'ein', 'livsstil', 'som', 'ein', 'ikkje', 'er', 'redd', 'for', 'å', 'vedkjenne', 'seg', '.', 'Og', 'mange', 'undrar', 'seg', 'over', 'kvifor', 'eg', 'har', 'blitt', 'slik', '.', 'Ein', 'kan', 'bli', 'smårar', 'av', 'mindre', 'når', 'ein', 'er', 'heimearbeidande', '.', 'Det', 'har', 'sin', 'eigen', 'logikk', ',', 'som', 'eg', 'i', 'farten', 'ikkje', 'kjem', 'på', '.', 'Eg', 'er', 'heilt', 'sikker', 'på', 'at', 'ein', 'hadde', 'ein', 'slik', 'logikk', 'i', 'steinalderen', '.', 'Då', 'kunne', 'ingen', 'vera', 'heimearbeidande', 'husmor', '-', 'det', 'skulle', 'vera', 'eit', 'slit', ',', 'ei', 'straff', 'og', 'eit', 'åk', '.', 'Det', 'var', 'berre', 'eins', 'eiga', 'kjerring', 'som', 'kunne', 'vera', 'heimearbeidande', ',', 'ho', 'måtte', 'vera', 'god', 'til', 'å', 'laga', 'mat', ',', 'men', 'ho', 'var', 'i', 'alle', 'fall', 'fri', ',', 'og', 'skulle', 'heller', 'ikkje', 'gjera', 'ein', 'drit', '!', 'Kall', 'det', 'gjerne', 'husmortilvære', 'eller', 'husmorsjel', '.', 'kvifor', 'ho', 'vart', 'husmor', '.', 'Det']",22.333333333333332
"['Det', 'var', 'som', 'sagt', 'ved', 'disse', 'tider', ',', 'i', 'september', 'måned', ',', 'at', 'jeg', 'hadde', 'funnet', 'meg', 'ny', 'jobb', 'i', 'et', 'større', 'entreprenørfirma', '.', 'Jeg', 'fikk', 'leid', 'meg', 'et', 'lite', 'toroms', 'husvære', ',', 'og', 'det', 'var', 'med', 'lett', 'hjerte', 'jeg', 'flyttet', 'inn', 'der', '.', 'Jeg', 'var', 'overlykkelig', 'i', 'en', 'periode', ',', 'men', 'jeg', 'måtte', 'legge', 'merke', 'til', 'den', 'samme', 'tendensen', 'i', 'meg', 'seiv', 'som', 'det', 'jeg', 'hadde', 'lagt', 'merke', 'til', 'hos', 'Oliver', 'tidligere', ',', 'at', 'jeg', 'begynte', 'å', 'trekke', 'mot', 'visse', 'negative', 'ting', 'i', 'stedet', 'for', 'mot', 'det', 'som', 'var', 'virkelig', '.', 'Om', 'det', 'var', 'etterdønninger', 'av', 'den', 'traumatiske', 'hendelsen', ',', 'eller', 'om', 'det', 'var', 'andre', 'ting', 'som', 'foregikk', 'i', 'hodet', 'mitt', ',', 'er', 'ikke', 'godt', 'å', 'si', ',', 'det', 'var', 'i', 'hvert', 'fall', 'slik', 'jeg', 'følte', 'meg', '.', 'Så', 'begynte', 'det', 'å', 'komme', 'flere', 'mennesker', 'med', 'psykiske', 'lidelser', 'inn', 'til', 'meg', ',', 'mennesker', 'som', 'hadde', 'det', 'vanskelig', '.', 'Noe', 'annet', 'som', 'også', 'syntes', 'å', 'være', 'annerledes', 'i', 'måten', 'jeg', 'forholdt', 'meg', 'til', 'disse', 'menneskene', 'på', ',', 'i', 'forhold', 'til', 'behandlingen', 'jeg', 'hadde', 'fått', 'tidligere', ',', 'var', 'at', 'jeg', 'begynte', 'å', 'forholde', 'meg', 'til', 'dem', 'mer', 'på', 'lik', 'linje', ',', 'jeg', 'begynte', 'å', 'innlemme', 'dem', 'som', 'like']",42.55555555555556
"['Det', 'er', 'ikkje', 'langt', 'frå', 'Kaperhavn', 'til', 'Holmesund', ',', 'ca.', 'tre', 'og', 'eit', 'halvt', 'minutt', '.', 'Kaprerne', 'har', 'hytte', 'på', 'Holmesund', '.', 'Ein', 'dag', 'kom', 'eg', 'køyrande', '.', 'Det', 'høvde', 'slik', 'at', 'eg', 'køyrde', 'forbi', 'Kaperhavn', 'i', 'motsett', 'retning', '.', 'Eg', 'skulle', 'vestover', ',', 'til', 'Holmesund', ',', 'og', 'tenkte', 'eg', 'kunne', 'køyre', 'forbi', '.', 'Men', 'alt', 'no', 'såg', 'eg', 'kva', 'for', 'plass', 'eg', 'bur', 'på', '.', 'Eg', 'kikka', 'inn', 'i', 'Holmesund', 'og', 'tenkte', ':', 'Det', 'ser', 'jo', 'bra', 'ut', '.', 'Men', 'det', 'kunne', 'ha', 'vore', 'betre', '.', 'Alt', 'er', 'i', 'forfall', '.', 'Det', 'står', 'berre', 'eit', 'par', 'hus', 'på', 'holmen', ',', 'ein', 'færing', 'og', 'ei', 'brygge', '.', 'Eg', 'tenkte', ':', 'Kva', 'skal', 'eg', 'seia', 'til', 'folk', 'i', 'Holmesund', 'som', 'seier', ':', 'Der', 'er', 'det', 'bra', 'å', 'bu', '.', 'Det', 'kom', 'ingen', 'den', 'dagen', '.', 'Dessutan', 'var', 'det', 'skodd', '.', 'Om', 'kvelden', 'fortalde', 'eg', 'det', 'i', 'Kaperhavn', '.', 'Og', 'det', 'blei', 'heilt', 'stille', '.', 'Det', 'skulle', 'seiast', 'nokre', 'ord', 'som', 'det', 'låg', 'ein', 'verknad', 'i', '.', 'Noko', 'som', 'ikkje', 'skulle', 'seiast', 'på']",21.476293103448278
"['Kor', 'mange', 'prosent', 'er', 'det', 'i', 'vegen', '?', 'Svar', ':', 'Kor', 'mange', 'prosent', 'er', 'det', 'på', 'toppen', '?', 'Svar', ':', 'Kor', 'mange', 'prosent', 'manglar', 'i', 'dette', 'kvadratet', '?', 'Kor', 'mange', 'prosent', 'er', 'blått', '?', '4', 'Kor', 'mykje', 'er', '3', '%', 'av', 'kr', '780', '?', '7', 'Kor', 'mykje', 'er', '5', '%', 'av', '780', '?', '10', '4', '•', '=', '■', '1', 'Kor', 'mange', 'prosent', 'er', 'i', 'alt', 'i', 'kvadratet', '?', '12', 'Kor', 'mange', 'prosent', 'manglar', 'i', 'dette', 'kvadratet', '?', 'a', ')', '3', '%', 'av', '350', 'kr', 'b', ')', '11', 'Lag', 'eigne', 'reknestykke', 'og', 'rekneuttrykk', 'og', 'finn', 'kva', 'som', 'er', 'a', ')', '3', '%', 'oav35o0kr', 'b', ')', '13', 'Det', 'er', '23', 'elevar', 'på', 'trinnet', 'ditt', '.', 'a', ')', 'Kor', 'mange', 'elevar', 'er', 'det', 'til', 'saman', 'på', 'trinnet', 'ditt', '?', 'b', ')', 'Kor', 'mange', 'prosent', 'av', 'elevane', 'er', 'gutar', '?', 'Sju', 'prosent', 'av', 'elevane', 'har', 'fødselsdag', 'samanhangande', 'etter', '1.', 'Mogens', 'har', 'kr', '12 530', 'i', 'pensjon', '.', 'Han', 'får', 'kr', '12 347', '.', 'b', ')', 'Kor', 'mange', 'prosent', 'skilnad', 'er', 'det', 'mellom', 'salet', 'og', 'auken', '?', 'Når', 'vi']",27.748490945674043
"['Det', 'er', 'veldig', 'populært', 'med', 'ulike', 'aktiviteter', 'på', 'skolen', 'vår', 'nå', '.', 'Det', 'kommer', 'mange', 'elever', 'fra', 'andre', 'skoler', 'og', 'skal', 'snakke', 'og', 'vise', 'forskjellige', 'ting', '.', 'De', 'vil', 'ikke', 'bare', 'fortelle', 'seiv', ',', 'men', 'de', 'vil', 'høre', 'og', 'vise', 'fram', 'andre', 'ting', '.', 'Vi', 'som', 'går', 'i', '6.', 'og', '7.', 'klasse', ',', 'har', 'laget', 'et', 'lite', 'skuespill', '.', 'Det', 'blir', 'så', 'gøy', '.', 'I', 'en', 'lang', 'gang', 'midt', 'i', 'klasserommet', 'er', 'det', 'mange', 'bord', '.', 'Her', 'skal', 'det', 'vise', 'fram', 'og', 'vise', 'hva', 'et', 'skuespill', 'er', '.', 'Skuespillet', 'heter', '«', 'Hvis', 'ikke', 'vi', '...', '»', 'og', 'skal', 'handle', 'om', 'noen', 'som', 'har', 'forskjellige', 'vansker', ',', 'og', 'det', 'er', 'noen', 'voksne', 'som', 'blir', 'irritert', 'og', 'vil', 'ta', 'fatt', 'i', 'dem', '.', 'Noen', 'prøver', 'å', 'løse', 'problemene', 'seiv', ',', 'mens', 'andre', 'ikke', 'tør', 'å', 'prøve', '.', 'Hvem', 'skal', 'være', 'med', 'i', 'skuespillet', '?', 'Det', 'ser', 'ut', 'som', 'de', 'som', 'skal', 'være', 'med', 'i', 'skuespillet', 'til', 'sammen', ',', 'kan', 'være', 'ca.', '40', 'personer', ',', 'men', 'vi', 'kan', 'ikke', 'regne', 'med', 'elever', 'fra', 'alle', 'klassene', 'på', 'skolen', '.', 'Vi', 'er', 'bare', '25', 'elever', 'som', 'skal', 'være', 'med', 'i', 'skuespillet', '.', 'Selma', 'fra', 'syvende', 'er', 'leder', 'for', 'skuetespillet', '.', 'Hun', 'får']",24.304155614500445
