tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, vore, ei, relativt, roleg, helg, i, politidistriktet, ., Men, den, største, hendinga, var, brannen, i, Kvekerbustaden, på, Storhaug, på, lørdag, ., Det, var, ein, person, i, huset, då, det, byrja, å, brenna, ., 
, nabobustadar, blei, evakuert, ., Ingen, personar, blei, skada, ,, seier, operasjonsleiar, ved, Rogaland, politidistrikt, Karstein, Tendenes, ., 
, Ein, mann, i, 30-åra, blei, funnen, bevisstlaus, på, Nærbø, ., Mannen, blei, frakta, til, sjukehuset, i, Stavanger, med, ambulanse, ., 
, Det, har, ikkje, vore, nokon, alvorlege, hendingar, i, resten, av, distriktet, ,, men, på, Karmøy, fekk, ein, mann, sladd, og, køyrte, i, eit, tre, ., Tilstanden, til, mannen, er, ikkje, kjent, ., 
, Fellesferie, betyr, ekstra, mange, båtar, ,, og, ei, av, dei, større, ulykkene, skjedde, på, lørdag, ., Då, grunnstøytte, ein, tysk, båt, utanfor, Stavanger, ., 
, Båten, blei, liggande, med, slagside, ,, og, ei, redningsskøyte, fekk, henta, båten, der, den, låg, med, sida, til, land, .]",PRON VERB VERB DET ADJ PROPN NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX NOUN ADP PROPN ADP PROPN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN X X NOUN PART PROPN PUNCT SPACE PROPN X VERB PUNCT DET PROPN VERB X PUNCT NOUN NOUN ADP PROPN NOUN PROPN PROPN PUNCT SPACE ADJ NOUN ADP X VERB NOUN X ADP PROPN PUNCT NOUN VERB VERB ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON VERB X X X X PROPN ADP NOUN ADP NOUN PUNCT CCONJ ADP PROPN VERB PROPN NOUN NOUN CCONJ VERB ADP PROPN NOUN PUNCT NOUN ADP NOUN AUX ADV ADJ PUNCT SPACE NOUN VERB ADJ ADJ NOUN PUNCT CCONJ DET ADP DET ADJ NOUN VERB ADP NOUN PUNCT X X X ADJ NOUN ADP PROPN PUNCT SPACE NOUN VERB VERB ADP NOUN PUNCT CCONJ DET NOUN X VERB NOUN SCONJ PRON VERB ADP NOUN SCONJ NOUN PUNCT,0.05128205128205128,0.4016103896103892,153,819,0.49673202614379086,0.250186446718941
"[Det, er, eit, faktum, at, dei, fleste, små, kommunar, har, utfordringar, med, å, få, tak, i, legar, ,, men, at, Sykk, ylven, er, ein, av, få, som, lykkast, og, til, ein, viss, grad, rekrutterer, folk, frå, andre, stadar, i, landet, er, veldig, positivt, ., 
, -, Vi, er, ein, av, dei, betre, kom, munane, i, Noreg, ., Det, har, vore, rift, om, legestillingane, ., Vi, har, ein, erfaren, stab, ,, det, verkar, som, folk, trivest, her, ,, seier, han, ., 
, Kommunen, har, også, jobba, mykje, for, å, tilpasse, lege, kontora, i, kommunen, ., 
, -, Vi, har, lagt, forholda, til, rette, så, godt, som, vi, kan, ,, utan, at, det, har, ført, til, overkapasitet, på, listene, ,, seier, han, ., ., 
, -, Det, er, ikkje, berre, talet, på, innbyggjarar, som, har, betyd, ning, når, det, gjeld, å, få, legar, til, å, bh, ,, det, er, minst, like, viktig, å, ha, ein, god, leiar, og, godt, arbeidsmiljø, ., 
, Det, er, difor, at, vi, no, har, tilsett, ein, lege, som, mellom, anna, skal, organisere, dagleg, drift, av, lege, sentra, ., I, tillegg, til, å, ha, god, lege, dekning, har, kommune]",PRON AUX DET NOUN SCONJ DET ADJ ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT CCONJ SCONJ PROPN NOUN AUX X ADP ADJ SCONJ NOUN CCONJ ADP PROPN ADJ NOUN VERB NOUN ADP DET NOUN ADP NOUN AUX ADJ ADJ PUNCT SPACE PUNCT PRON AUX X ADP X X VERB NOUN ADP PROPN PUNCT PRON VERB X NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT DET NOUN SCONJ NOUN ADJ ADV PUNCT NOUN PRON PUNCT SPACE NOUN AUX ADV VERB PROPN SCONJ PART VERB NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP ADJ ADV ADJ PRON PRON VERB PUNCT PROPN SCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT NOUN PRON PUNCT PUNCT SPACE PUNCT PRON AUX X X NOUN ADP NOUN PRON AUX VERB NOUN SCONJ PRON NOUN PART VERB ADV SCONJ PART VERB PUNCT PRON AUX ADJ ADV ADJ PART VERB ADJ X NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADV SCONJ PRON X X VERB X NOUN PRON ADP PROPN AUX VERB PROPN NOUN ADP NOUN NOUN PUNCT ADP NOUN SCONJ PART VERB ADJ NOUN NOUN AUX NOUN,0.03935185185185185,0.379435582822085,191,864,0.6020942408376964,0.4223282260404714
"[Det, er, jo, påfallende, at, man, går, offentlig, ut, med, at, det, ikke, er, noen, som, har, sett, hva, som, har, skjedd, ,, men, når, politiet, undersøker, saken, videre, ,, viser, det, seg, at, det, har, vært, folk, der, ., De, vet, jo, hvem, som, har, gjort, det, og, har, nav, nene, på, dem, i, sine, arkiver, ., Jeg, har, snakket, med, politiet, i, Trondheim, og, de, kunne, opply, se, meg, at, dette, er, straffbart, ., 
, fjerne, den, ,, forteller, en, frustrert, Anne-Kristin, som, mener, at, kommunen, bør, ta, seg, bryet, med, å, fjerne, avfallet, som, andre, har, ryddet, ., 
, -, Det, er, jo, også, ulovlig, å, grave, ned, søppel, og, jeg, mener, det, er, stor, forskjellsbehandling, her, i, kommunen, ,, for, i, andre, hytteområder, som, jeg, har, feri, ert, i, opp, gjennom, årene, ,, så, er, det, aldri, noe, stort, problem, med, søppel, rundt, omkring, ., 
, KVAMSØY, :, -, Dette, er, et, stort, problem, for, oss, som, ferierer, her, ,, sier, Anne-Kristin, Hage, land, fra, Kvamsøy, ., Hun, og, familien, hennes, har, tilbragt, mange, fine, somre, i, Gartveit]",PRON AUX ADV ADJ SCONJ PRON VERB ADJ SCONJ SCONJ SCONJ PRON PART AUX PRON PRON AUX VERB PRON PRON AUX VERB PUNCT CCONJ SCONJ NOUN VERB NOUN ADJ PUNCT VERB PRON PRON SCONJ PRON AUX VERB NOUN ADV PUNCT PRON VERB ADV PRON PRON AUX VERB PRON CCONJ VERB NOUN NOUN ADP PRON ADP PRON NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN CCONJ PRON AUX NOUN VERB PRON SCONJ PRON AUX ADJ PUNCT SPACE VERB PRON PUNCT VERB DET ADJ PROPN PRON VERB SCONJ NOUN AUX VERB PRON NOUN SCONJ PART VERB NOUN PRON DET AUX VERB PUNCT SPACE PUNCT PRON AUX ADV ADV ADJ PART VERB ADP NOUN CCONJ PRON VERB PRON VERB ADJ NOUN ADV ADP NOUN PUNCT CCONJ ADP DET NOUN PRON PRON VERB NOUN NOUN ADP ADP ADP NOUN PUNCT ADV AUX PRON ADV DET ADJ NOUN ADP NOUN ADP ADP PUNCT SPACE PROPN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV PUNCT VERB PROPN PROPN NOUN ADP PROPN PUNCT PRON CCONJ NOUN PRON AUX VERB ADJ ADJ NOUN ADP PROPN,0.04789053591790194,0.3834299516908218,182,877,0.6428571428571429,0.44238322544707614
"[Når, det, gjeld, det, framtidige, busstilbodet, rundt, Førde, seier, Guri, draget, i, Naustdal, ,, som, vil, gje, dei, rundt, 200, busette, på, Kalland, eit, mykje, betre, tilbod, enn, kva, ein, har, i, dag, ., 
, -, Her, vert, busstilbodet, betra, alt, frå, komande, sommar, ,, fordi, vegen, ned, til, Grov, er, blitt, utbetra, ., No, held, vi, på, å, utbetre, vegen, mellom, Naustdal, og, Erdal, ,, og, når, det, står, ferdig, vil, vi, styrke, busstilbodet, ,, seier, Dymes, ., ., 
, NYTTEGODE, :, Viss, brua, over, Nausta, kjem, på, plass, vil, dei, som, bur, Kalland, få, eit, langt, betre, busstilbod, ,, enn, det, dei, har, i, dag, ,, opplyser, Kjell, Ivar, «, Dymes, », i, fylkeskommunen, ., Arkivfoto, :, 
, det, er, mogleg, ,, og, ser, for, oss, at, til, -Ei, bru, over, Nausta, er, eit, by, råkratane, sjølve, må, prøve, å, dra, nytte, av, i, marknadsføringa, av, kommunen, dit, den, er, i, dag, ., 
, arbeidsplassar, ,, seier, Dymes, ., 
, B]",SCONJ PRON NOUN DET ADJ NOUN ADP PROPN NOUN PROPN NOUN ADP PROPN PUNCT PRON AUX VERB PROPN ADP NUM ADJ ADP PROPN X X X NOUN ADP X X VERB ADP NOUN PUNCT SPACE PUNCT ADV AUX NOUN VERB PRON X X NOUN PUNCT SCONJ NOUN ADP ADP PROPN AUX VERB ADJ PUNCT X PROPN PRON SCONJ PART VERB NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ SCONJ PRON VERB ADJ AUX PRON VERB NOUN PUNCT NOUN PROPN PUNCT PUNCT SPACE NOUN PUNCT VERB NOUN ADP PROPN VERB ADP NOUN AUX PRON SCONJ NOUN PROPN VERB DET ADJ ADJ NOUN PUNCT ADP PRON PRON VERB ADP NOUN PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT ADP NOUN PUNCT NOUN PUNCT SPACE PRON AUX NOUN PUNCT CCONJ VERB ADP PRON SCONJ ADP PUNCT NOUN ADP PROPN AUX X X X ADJ AUX VERB PART VERB NOUN ADP ADP NOUN ADP NOUN ADV PRON VERB ADP NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN,0.06167979002624672,0.4125385694249646,163,762,0.5398773006134969,0.23369984524617837
"[I, tillegg, til, fengselsstraffen, ,, må, kvinnen, betale, en, bot, på, 8, 200, kroner, ,, og, betale, 5000, kroner, i, saksomkostninger, i, tillegg, ., 
, Kvinnen, ble, dømt, for, å, ha, brukt, amfetamin, forut, for, kjøringen, ., Hun, kjørte, også, på, E18, selv, om, hun, ikke, hadde, lov, til, å, kjøre, bil, på, grunn, av, rus, ., Hun, skal, også, ha, stoppet, og, røkt, hasj, i, bilen, ., Kvinnen, ga, en, uforbeholden, tilståelse, i, retten, ., 
, Det, var, i, slutten, av, oktober, i, fjor, at, politiet, stoppet, kvinnen, kjørende, i, Larvik, sentrum, ., Politiet, reagerte, både, på, kjøremåte, og, på, at, hun, ikke, hadde, gyldig, førerkort, ., Analyseresultat, av, blodprøven, tatt, flere, timer, etter, kjøring, viste, at, kvinnen, var, påvirket, av, blant, annet, amfetamin, ., Den, høye, konsentrasjonen, av, stoff, i, blodet, tilsvarer, en, alkoholpromille, over, 1,2., 
, –, Den, høye, påvirkningsgraden, tilsier, isolert, sett, ubetinget, fengselsstraff, ,, står, det, i, rettspapirene, ., 
, Selv, om, kvinnen, ga, en, uforbeholden, tilståelse, ,, mente, retten, at, den, høye, påvirknings]",ADP NOUN ADP NOUN PUNCT AUX NOUN VERB DET NOUN ADP NUM NUM NOUN PUNCT CCONJ VERB NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ PART AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADV ADP PROPN ADV SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB CCONJ VERB NOUN ADP NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADP NOUN ADP NOUN ADP NOUN SCONJ NOUN VERB NOUN ADJ ADP PROPN NOUN PUNCT NOUN VERB CCONJ ADP NOUN CCONJ ADP SCONJ PRON PART VERB ADJ NOUN PUNCT NOUN ADP NOUN VERB ADJ NOUN ADP NOUN VERB SCONJ NOUN AUX ADJ ADP ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN ADP NUM SPACE PUNCT DET ADJ NOUN VERB ADJ VERB ADJ NOUN PUNCT VERB PRON ADP NOUN PUNCT SPACE ADV SCONJ NOUN VERB DET ADJ NOUN PUNCT VERB NOUN SCONJ DET ADJ NOUN,0.04565217391304348,0.4067508610792178,169,920,0.46153846153846156,0.25558878552963854
"[Men, det, er, også, andre, ting, som, får, betydning, for, den, unge, for, retningsmannen, ;, han, har, allerede, kjøpt, seg, ny, bil, ,, en, Audi, A4., Bilen, er, en, Audi, A4, ,, 1,6, E, ,, 1997, mod, ,, gått, 295, 000, km, ., Han, får, en, solid, verksted, regning, som, må, tas, før, han, får, lov, til, å, bruke, bilen, ., 
, bilen, i, tillegg, til, den, nye, båten, som, har, fått, navnet, Hippie, ,, var, en, Audi, A4, han, ikke, har, betalt, for, ., På, samme, tidsrom, kjøper, han, en, Audi, A4, ,, 1,6, E, ,, 1997, mod, ., -, Det, er, bare, å, sette, bilen, i, revers, og, kjøre, mot, utgangen, ,, sier, han, om, den, andre, avtalen, også, er, klar, -, og, der, er, beløpet, han, skal, betale, til, å, begynne, med, 200, 000, kroner, ., ., 
, -, Det, er, bare, å, sette, i, gang, å, leite, etter, bilen, min, ,, sier, han, til, bilsel, jgeren, som, ikke, vil, ta, i, mot, den, dyre, BMW-en, han, vil, kjøpe, til, sønnen, ., Han, truer, med, advokat, ,, men, bilselgeren, blir, litt, forundret, :, Det, er, jo, bare, å, sette, bilen, i]",CCONJ PRON VERB ADV DET NOUN PRON VERB NOUN ADP DET ADJ ADP NOUN PUNCT PRON AUX ADV VERB PRON ADJ NOUN PUNCT DET PROPN PUNCT NOUN AUX DET PROPN PROPN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT VERB NUM NUM NOUN PUNCT PRON VERB DET ADJ NOUN NOUN PRON AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB NOUN PUNCT SPACE NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN PROPN PUNCT AUX DET PROPN PROPN PRON PART AUX VERB ADP PUNCT ADP DET NOUN VERB PRON DET PROPN PROPN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB PRON ADP DET DET NOUN ADV AUX ADJ PUNCT CCONJ ADV AUX NOUN PRON AUX VERB SCONJ PART VERB ADP NUM NUM NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADV PART VERB ADP NOUN PART VERB ADP NOUN PRON PUNCT VERB PRON ADP NOUN NOUN PRON PART AUX VERB ADP ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADJ PUNCT PRON AUX ADV ADV PART VERB NOUN ADP,0.05548854041013269,0.41123076923076957,194,829,0.5670103092783505,0.3179624914859643
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, er, Vikersundbakken, arena, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, på, startstreken, står, Kenneth, Gangnes, (, 29, ), fra, Kolbukameratene, og, Andreas, Stjernen, (, 26, ), fra, Sprova, IL, ., Kampen, om, seieren, på, toppen, av, verdens, mest, kjente, hoppbakke, skal, dermed, stå, mellom, to, av, skihopperne, som, var, del, av, laget, som, ble, historisk, tirsdag, ., Da, sørget, Daniel-André, Tande, ,, KIF-gutten, Johann, André, Forfang, ,, Marius, Lindvik, og, Robert, Johansson, for, tidenes, aller, første, VM-gull, i, skiflyging, ., 
, Onsdag, kveld, var, det, en, rørt, sportssjef, Clas, Brede, Bråthen, som, møtte, et, samlet, pressekorps, i, Vikersund, ., 
, –, Det, var, en, magisk, dag, for, norsk, hoppsport, ., Vi, har, vært, gjennom, veldig, mange, oppturer, og, nedturer, sammen, ,, og, VM-triumfen, er, den, desidert, største, vi, har, opplevd, i, hopp-Norge, ., 
, –, Dette, er]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN NOUN PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADP NOUN VERB PROPN PROPN PUNCT NUM PUNCT ADP NOUN CCONJ PROPN PROPN PUNCT NUM PUNCT ADP PROPN ADP PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN ADJ ADJ NOUN AUX ADV VERB ADP NUM ADP NOUN PRON AUX NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT ADV VERB PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP NOUN ADV ADJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN AUX PRON DET ADJ NOUN PROPN PROPN PROPN PRON VERB DET ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADP ADJ ADJ NOUN CCONJ NOUN ADV PUNCT CCONJ NOUN AUX DET ADJ ADJ PRON AUX VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX,0.0703030303030303,0.41621134020618583,156,825,0.5,0.25633551339327604
"[Vi, har, fått, denne, rapporten, fra, en, leser, som, besøkte, en, stand, på, Tjøme, sist, søndag, :, 
, \-, Har, du, lyst, på, et, godt, utvalg, av, ferske, reker, på, lørdagskvelden, ?, Da, skal, du, ta, turen, til, Tjøme, sentrum, lørdag, 27., august, fra, kl., 11-17., Da, kommer, det, nemlig, en, båt, og, hummerfiske, og, det, er, du, og, jeg, med, støtte, fra, flere, aktører, som, vil, selge, reker, fra, båt, og, over, disk\, !, ., Her, kan, du, være, heldig, å, få, rekene, rett, fra, fiskebåten, ., Det, vil, også, komme, et, utvalg, av, varer, som, passer, med, rekene, ., Håper, mange, blir, med, her, og, gjør, dette, til, et, sommertilbud, også, i, fremtiden, ., Vi, sees, der, ?, ,, skriver, leseren, ., 
, Stor, auksjon, :, −, Har, noen, lurt, meg, ?, −, Har, noen, lurt, meg, ?, −, Har, noen, lurt, meg, ?, −, Har, noen, lurt, meg, ?, −, Har, noen, ..., 
, Bokanmeldelse, fra, Per, Arne, Bjerke, :, 
, Tar, du, turen, til, Tønsberg, denne, helgen, ,, kan, du, få, med, deg, en, rekke, arrangementer, ., Vi, har]",PRON AUX VERB DET NOUN ADP DET NOUN PRON VERB DET NOUN ADP PROPN ADJ NOUN PUNCT SPACE NOUN VERB PRON NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB NOUN ADP PROPN NOUN NOUN ADJ NOUN ADP NOUN NUM ADV VERB PRON ADV DET NOUN CCONJ ADJ CCONJ PRON AUX PRON CCONJ PRON ADP NOUN ADP ADJ NOUN PRON AUX VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT PUNCT ADV AUX PRON AUX ADJ PART VERB NOUN ADJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP NOUN PRON VERB ADP NOUN PUNCT VERB ADJ VERB ADP ADV CCONJ VERB PRON SCONJ DET NOUN ADV ADP NOUN PUNCT PRON VERB ADV PUNCT PUNCT VERB NOUN PUNCT SPACE ADJ NOUN PUNCT ADJ AUX PRON VERB PRON PUNCT ADJ AUX PRON VERB PRON PUNCT ADJ AUX PRON VERB PRON PUNCT ADJ AUX PRON VERB PRON PUNCT ADJ VERB DET PUNCT SPACE NOUN ADP PROPN PROPN PROPN PUNCT SPACE VERB PRON NOUN ADP PROPN DET NOUN PUNCT AUX PRON VERB ADP PRON DET NOUN NOUN PUNCT PRON VERB,0.054878048780487805,0.39403372243839135,183,820,0.5683060109289617,0.2038375388874
"[Eg, synest, det, er, fint, at, skulen, inviterer, til, open, dag, med, tilbod, om, ulike, aktivitetar, ., Det, er, eit, forsøk, på, å, få, elevane, ut, or, skulen, ,, og, på, å, fremje, motivasjon, ,, læring, og, arbeidslyst, ., Og, tilbod, om, aktivitet, ser, eg, at, elevane, våre, set, pris, på, ., Dette, er, ein, flott, møteplass, for, familie, og, vener, ,, der, også, elevar, frå, dei, andre, skulane, i, kommunen, er, velkomne, til, ei, sosial, stund, på, barneskulen, ., 
, På, ettermiddags-/kveldstid, har, skulen, eit, opplegg, i, samarbeid, med, idrettslaget, ,, men, dette, er, ikkje, eit, skuletilbod, som, opnar, for, besøkande, utanfrå, på, same, måte, som, skulekorpset, sitt, tilbod, ., Det, er, sjølvsagt, fritt, fram, for, dei, om, ein, vil, stille, på, arrangementa, ,, også, dei, med, musikalske, innslag, og, innslag, knytte, til, dei, ulike, aktivitetane, ., Skulen, sine, elevgrupper, blir, ikkje, sette, opp, for, eksterne, artistar, slik, ein, kan, oppleve, frå, andre, arrangement, .]",X NOUN PRON AUX ADJ SCONJ NOUN VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ PART VERB NOUN ADP X NOUN PUNCT CCONJ ADP PART VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP NOUN VERB PRON SCONJ NOUN PRON ADJ NOUN ADP PUNCT PRON AUX ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ ADV PROPN X X DET PROPN ADP NOUN AUX ADJ ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB NOUN DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX X X PROPN X PROPN ADP ADJ NOUN ADP ADJ NOUN PRON NOUN PRON NOUN PUNCT PRON AUX ADV ADJ ADP ADP NOUN ADP PROPN AUX VERB ADP NOUN PUNCT ADV PROPN ADP ADJ NOUN CCONJ NOUN VERB ADP PRON ADJ NOUN PUNCT NOUN PRON NOUN VERB ADV VERB ADP ADP ADJ NOUN ADV X AUX VERB ADP DET NOUN PUNCT,0.04151838671411625,0.3646347607052895,156,843,0.5641025641025641,0.2708928799169742
"[Matrikkelframlegget, 1863, seier, at, gnr., 174, brnr.4, Fjelde, ,, gnr., 175, brnr.4, Sunde, er, underskyldmatrikulert, frå, 1/1., 1868, ,, og, brnr.5, Lunde, er, un, derskyldmatrikulert, frå, 1/1., 1873., 
, Skatteskyld, etter, same, rekneskap, og, matrikkel, som, det, som, no, var, skyldsett, for, matr.nr, ., 4, Fjelde, ., 
, Skyld, 17, skilling, ., Overtettsdommer, Johannes, Rognlidalen, ,, avgå, takst, over, hus, og, eigedom, på, Kristen, Nilsen, Fjelde's, gardsbruk, den, 19/8, 1925., Han, sette, den, takserte, verdi, av, bru, ket, til, 8000,-, kr., og, verdet, av, husa, til, 2300,-, kr., 
, 1932., Kristen, Nilsen, Fjelde, dø, de, i, 1941, ,, 83, år, gamal, ., ., 
, Etter, den, tid, har, far, min, ,, Arne, Fjel, de, på, bnr., 3, Fjelde, selt, ,, av, bruket, sitt, ,, ein, parsell, på, ca., 3, mål, ., til, son, åt, den, tid, leig]",NOUN NUM NOUN SCONJ NOUN NUM PROPN PROPN PUNCT ADV NUM NOUN PROPN AUX ADJ PROPN X NUM PUNCT CCONJ PROPN PROPN AUX X ADJ PROPN PROPN PROPN SPACE VERB ADP X NOUN CCONJ NOUN ADP PRON ADP X AUX ADJ ADP PROPN PUNCT NUM PROPN PUNCT SPACE NOUN NUM NOUN PUNCT PROPN PROPN PROPN PUNCT VERB NOUN ADP NOUN CCONJ X ADP PROPN PROPN PROPN ADJ DET ADP NUM PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP NUM NOUN CCONJ NOUN ADP NOUN ADP NUM NOUN SPACE NUM PROPN PROPN PROPN VERB PRON ADP NUM PUNCT NUM NOUN NOUN PUNCT PUNCT SPACE ADP DET NOUN AUX NOUN PRON PUNCT PROPN PROPN PRON ADP NOUN NUM PROPN ADJ PUNCT ADP NOUN PRON PUNCT X NOUN ADP ADV NUM NOUN PUNCT ADP PROPN VERB DET NOUN NOUN,0.07703488372093023,0.44807511737089123,137,688,0.3284671532846715,0.10716900347250281
"[Han, sa, til, forsamlingen, :, –, Hvis, du, har, en, drøm, ,, så, hold, den, for, noe, som, skal, ta, deg, videre, ., Husk, at, alt, du, drømmer, har, vi, andre, bruk, for, ., Ikke, bli, stående, og, sture, bak, ditt, eget, gjerde, hvis, du, ser, andre, ha, en, drøm\, !, 
, En, av, tilhørerne, i, salen, var, selv, flyktning, fra, Afrika, ., Han, syntes, det, var, trist, å, høre, at, noen, er, redde, for, å, være, i, Norge, hvis, de, har, lyst, til, å, studere, ., For, hva, om, de, kommer, i, kontakt, med, et, spesielt, studium, og, blir, så, flinke, at, andre, vil, ha, de, ?, 
, –, Vi, er, ikke, redde, for, dere\, !, sa, han, til, flyktningene, som, satt, i, salen, ., 
, Moussa, tror, det, er, viktig, å, være, positiv, og, vise, at, man, ikke, er, på, defensiven, ., Samtidig, må, alle, som, er, her, få, kjenne, gleden, av, å, lykkes, ., 
, –, Hvis, du, har, en, drøm, ,, så, finn, et, studie, som, er, rett, for, deg, ,, og, våg, å, gå, for, drømmen\, !, 
, Men, han, la, til, at, folk, med, fremmed, bakgrunn, ofte, kommer, til, Norge, av, mange, ulike]",PRON VERB ADP NOUN PUNCT PUNCT SCONJ PRON VERB DET NOUN PUNCT ADV NOUN PRON ADP PRON PRON AUX VERB PRON ADJ PUNCT VERB SCONJ PRON PRON NOUN VERB PRON DET NOUN ADP PUNCT PART VERB ADJ CCONJ PROPN ADP PRON DET NOUN SCONJ PRON VERB DET VERB DET NOUN PUNCT SPACE DET ADP NOUN ADP NOUN AUX ADV NOUN ADP PROPN PUNCT PRON VERB PRON AUX ADJ PART VERB SCONJ PRON AUX ADJ SCONJ PART AUX ADP PROPN SCONJ PRON VERB NOUN SCONJ PART VERB PUNCT CCONJ PRON SCONJ PRON VERB ADP NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADJ SCONJ DET AUX VERB PRON PUNCT SPACE PUNCT PRON AUX PART ADJ ADP PROPN PUNCT VERB PRON ADP NOUN PRON VERB ADP NOUN PUNCT SPACE PROPN VERB PRON AUX ADJ PART AUX ADJ CCONJ VERB SCONJ PRON PART AUX ADP NOUN PUNCT ADJ AUX PRON PRON AUX ADV AUX VERB NOUN SCONJ PART VERB PUNCT SPACE PUNCT SCONJ PRON VERB DET NOUN PUNCT ADV VERB DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ NOUN PART VERB ADP NOUN PUNCT SPACE CCONJ PRON VERB SCONJ SCONJ NOUN ADP ADJ NOUN ADJ VERB ADP PROPN ADP ADJ ADJ,0.0498812351543943,0.3892559899117268,199,842,0.6733668341708543,0.3638125207295598
