tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ein, ting, som, gjorde, dei, så, glade, begge, to, at, dei, nesten, skjemdest, ., Det, var, at, dei, var, glade, for, kvarandres, skuld, ., ., ., 
, Det, var, ikkje, så, få, av, dei, utvakte, som, hadde, det, på, same, måten, ., Ikkje, så, reint, få, heller, ., Det, var, så, ., Men, berre, så, passeleg, dei, kunne, få, kjensle, av, å, vera, med, i, det, store, brusande, livet, ., 
, visst, det, dei, ikkje, fekk, vera, med, i, likevel, og, kjende, ofte, det, var, noko, uhjelpeleg, ved, det, ., 
, Nei, ,, det, var, ikkje, så, få, som, vart, utvakte, etter, kvart, som, dei, kom, lenger, inn, i, livet, ., Dei, gjekk, der, stundom, meir, enn, som, dei, skulle, hatt, hug, eller, trang, til, å, vera, med, i, det, store, brusande, livet, ., Dei, hadde, ofte, vanskeleg, for, å, finna, ut, av, det, som, plaga, dei, ., Dei, såg, og, visste, nok, at, dei, ikkje, var, som, dei, skulle, ., Men, i, alle, høve, kom, dei, ikkje, så, langt, at, dei, tok, det, inn, over, seg, og, hadde, ikkje, noko, å, skjula, seg]",CCONJ PRON AUX ADJ NOUN PRON VERB PROPN ADV ADJ DET NUM SCONJ NOUN ADV ADJ PUNCT PRON AUX SCONJ PROPN AUX ADJ ADP NOUN NOUN PUNCT PUNCT PUNCT SPACE PRON AUX X ADV ADJ ADP DET ADJ PRON VERB PRON ADP X NOUN PUNCT INTJ ADV ADJ ADJ ADV PUNCT PRON AUX ADV PUNCT CCONJ NOUN PROPN PROPN PROPN AUX AUX NOUN SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN PUNCT SPACE VERB PRON X X X X ADP ADP ADV CCONJ ADJ ADJ PRON AUX X NOUN ADP PRON PUNCT SPACE INTJ PUNCT PRON AUX X ADV ADJ PRON VERB ADJ ADP NOUN PRON PRON VERB ADJ ADP ADP NOUN PUNCT PROPN VERB ADV NOUN ADJ ADP PRON PRON AUX VERB NOUN CCONJ NOUN SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN PUNCT NUM VERB ADJ ADV SCONJ PART VERB ADP ADP PRON PRON VERB NOUN PUNCT NOUN VERB CCONJ VERB ADV SCONJ X X AUX SCONJ PRON VERB PUNCT CCONJ ADP DET NOUN VERB X X ADV ADJ SCONJ PROPN VERB PRON ADP ADP PRON CCONJ VERB X X PART VERB PRON,0.0364963503649635,0.37021992238033696,187,822,0.7593582887700535,0.3914249168158781
"[Det, var, ein, gong, eit, par, folk, som, hadde, gifta, seg, og, bygt, opp, eit, lite, bruk, i, ein, liten, dal, ., Medan, dei, var, på, det, nybygde, ,, kom, der, ei, kjerring, opp, i, dalen, og, bad, om, litt, mat, og, hus, ., 
, som, kunne, skaffe, det, til, vegar, ., Jaså, ,, sa, folket, ., Er, det, du, da, ,, Margit, ?, spør, dei, ., 
, har, da, budd, i, dalen, sidan, før, du, vart, født, ., Ja, ,, men, det, er, ikkje, sikkert, det, er, same, dalen, heller, da, ,, veit, du, ., 
, Det, var, ein, gong, ei, kjerring, som, hadde, mange, ungar, og, ingenting, å, gjera, ho, laut, da, til, skogs, og, henta, ved, ., Så, sat, det, nokre, bamser, ned, på, ei, slette, og, åt, ., Det, var, i, høgljellet, der, det, var, lite, mat, å, hente, om, vinteren, så, dei, var, feitare, om, sommaren, ., Ho, kom, nedtil, der, ei, kjerring, sat, ved, varmen, og, steikte, fisk, ., Da, såg, ho, at, ein, bjørn, var, på, fiskefangst, og, var, komen, inn]",PRON AUX X X X NOUN NOUN PRON AUX VERB PRON CCONJ NOUN ADP NOUN ADJ NOUN ADP X ADJ NOUN PUNCT ADV PROPN AUX ADP DET ADJ PUNCT VERB ADV DET NOUN ADP ADP NOUN CCONJ VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB PRON ADP PROPN PUNCT PROPN PUNCT VERB NOUN PUNCT AUX PRON PRON ADV PUNCT PROPN PUNCT VERB PROPN PUNCT SPACE VERB ADV NOUN ADP NOUN ADV SCONJ PRON AUX VERB PUNCT INTJ PUNCT CCONJ PRON AUX ADV ADJ PRON AUX ADJ NOUN ADV ADV PUNCT VERB PRON PUNCT SPACE PRON AUX X X DET NOUN PRON VERB ADJ PROPN CCONJ PRON PART VERB X X ADV ADP NOUN CCONJ VERB ADP PUNCT ADV VERB DET ADJ NOUN ADP ADP DET NOUN CCONJ VERB PUNCT PRON AUX ADP NOUN SCONJ PRON AUX ADJ NOUN PART VERB ADP NOUN SCONJ PRON AUX ADJ ADP NOUN PUNCT PROPN VERB ADP SCONJ DET NOUN PROPN ADP NOUN CCONJ VERB NOUN PUNCT ADV VERB NOUN SCONJ X PROPN AUX ADP NOUN CCONJ AUX ADV ADP,0.04576043068640646,0.3773487031700296,178,743,0.6235955056179775,0.2919360700935182
"[Det, var, så, mye, han, ikke, hadde, fortalt, henne, ,, men, nå, syntes, han, det, var, viktig, å, få, sagt, det, han, hadde, på, hjertet, ., Han, hadde, skrevet, det, ned, på, noen, ark, som, han, nå, rakte, henne, ., 
, —, Det, gjelder, dette, møtet, vi, skal, ha, i, morgen, ,, hvor, vi, skal, snakke, om, de, planene, vi, har, for, framtiden, ., 
, Han, smilte, fort, ,, men, hun, så, alvoret, i, øynene, hans, ., Det, var, ikke, noe, smil, som, hadde, møtt, ham, da, han, var, på, tur, fra, huset, hennes, tidligere, på, dagen, ., For, henne, var, det, en, glede, å, få, snakke, med, ham, ,, og, at, han, så, henne, og, var, en, god, lytter, ., Det, var, hun, vant, til, ,, seiv, om, hun, hadde, opplevd, at, hun, hadde, blitt, møtt, med, en, kald, skulder, før, ., Hun, hadde, ikke, trodd, at, han, ville, se, henne, og, være, interessert, i, hennes, ve, og, vel, ., 
, Han, var, stolt, over, henne, ,, og, han, så, henne, som, et, menneske, som, det, var, godt, å, være, sammen, med, ., Med, sin, trygge, personlighet, og, sitt, smil, var, hun, et, menneske, det, var, lett, å, like, ,, og, som, han, hadde, lyst, å, møte, igjen, ., Hun, var, et, ærlig, menneske, .]",PRON VERB ADV ADJ PRON PART AUX VERB PRON PUNCT CCONJ ADV VERB PRON PRON AUX ADJ PART AUX VERB PRON PRON VERB ADP NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PRON PRON ADV VERB PRON PUNCT SPACE PUNCT PRON VERB PRON NOUN PRON AUX VERB ADP NOUN PUNCT ADV PRON AUX VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT SPACE PRON VERB ADJ PUNCT CCONJ PRON VERB NOUN ADP NOUN PRON PUNCT PRON VERB PART DET NOUN PRON AUX VERB PRON SCONJ PRON AUX SCONJ NOUN ADP NOUN PRON ADJ ADP NOUN PUNCT ADP PRON AUX PRON DET NOUN PART AUX VERB ADP PRON PUNCT CCONJ SCONJ PRON VERB PRON CCONJ AUX DET ADJ NOUN PUNCT PRON AUX PRON VERB ADP PUNCT VERB SCONJ PRON AUX VERB SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN ADP PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB PRON CCONJ AUX ADJ ADP PRON X CCONJ ADV PUNCT SPACE PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB PRON SCONJ DET NOUN PRON PRON AUX ADJ PART AUX ADV ADP PUNCT ADP PRON ADJ NOUN CCONJ PRON NOUN AUX PRON DET NOUN PRON AUX ADJ PART VERB PUNCT CCONJ PRON PRON VERB NOUN PART VERB ADV PUNCT PRON AUX DET ADJ NOUN PUNCT,0.03536977491961415,0.36447963800905003,216,933,0.6898148148148148,0.28498495925752976
"[Ja, det, var, en, gang, ., Og, det, var, i, begynnelsen, av, sytti-årene, ., Et, land, i, økonomisk, krise, og, stor, arbeidsløshet, ,, og, med, det, som, verre, er, —, en, voksende, krigstrusel, ., En, krig, som, bare, har, tilsiktet, å, skape, enda, mere, bitterhet, og, hat, i, mellom, folk, ,, og, øke, motsetninger, som, det, allerede, var, store, nok, av, fra, før, ., Det, er, bare, de, krigførende, som, tjener, på, den, krigen, de, fører, med, hverandre, nå, ,, de, såkalte, seiersherrer, ., Landene, kan, ikke, tjene, på, den, engang, i, framtida, ., Vi, lever, i, kapitalismens, utbombede, ruiner, ,, og, lever, av, andres, nød, og, elendighet, ., Vi, i, den, vestlige, verden, har, bare, en, økonomisk, utvei, til, å, unngå, ny, krig, ,, vi, må, nedlegge, industrien, vår, og, gjøre, det, som, er, nødvendig, for, å, få, slutt, på, nød, og, elendighet, blant, verdens, befolkning, ., 
, Nåja, ,, jeg, vet, ikke, så, mye, om, dette, jeg, heller, ., Det, er, helst, bare, fra, aviser, vi, får, de, opplysninger, vi, trenger, i, dag, ., Til, og, med, fra, utenlandske, aviser, ., Og, fra, dem, til, oss]",INTJ PRON AUX DET NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP NOUN PUNCT DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP PRON PRON ADJ AUX PUNCT DET ADJ NOUN PUNCT DET NOUN PRON ADV AUX VERB PART VERB ADV ADJ NOUN CCONJ NOUN ADP ADP NOUN PUNCT CCONJ VERB NOUN PRON PRON ADV AUX ADJ ADV ADP ADP ADP PUNCT PRON AUX ADV DET ADJ PRON VERB ADP DET NOUN PRON VERB ADP PRON ADV PUNCT DET ADJ NOUN PUNCT NOUN AUX PART VERB ADP PRON ADV ADP NOUN PUNCT PRON VERB ADP NOUN ADJ NOUN PUNCT CCONJ VERB ADP DET NOUN CCONJ NOUN PUNCT PRON ADP DET ADJ NOUN VERB ADV DET ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON AUX VERB NOUN PRON CCONJ VERB PRON PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT SPACE ADJ PUNCT PRON VERB PART ADV ADJ ADP PRON PRON ADV PUNCT PRON AUX ADV ADV ADP NOUN PRON VERB DET NOUN PRON VERB ADP NOUN PUNCT ADP CCONJ ADP ADP ADJ NOUN PUNCT CCONJ ADP PRON ADP PRON,0.04088397790055249,0.3774299065420553,188,905,0.6223404255319149,0.2569796814329905
"[Ja, det, er, vel, en, god, vits, som, jeg, ikke, husker, opphavet, til, ., Men, vi, brukte, den, på, skolen, når, vi, ble, sinte, ., Og, vi, som, ble, sinte, kunne, ikke, bruke, vitsen, mot, de, andre, så, de, kunne, si, at, de, heller, ikke, hadde, hørt, den, før, ., Det, er, vel, bare, i, vår, tid, at, slikt, er, vanskelig, ., 
, Når, det, gjalt, skyttergraver, og, sånn, så, sa, de, at, de, bare, skulle, være, "", blåbær, "", for, engelskmannen, ,, det, var, bare, å, sprenge, og, de, var, så, små, og, dårlige, ., De, kunne, bli, sprengt, med, litt, dynamitt, ., Så, sa, de, at, det, nyttet, ikke, å, rømme, så, de, måtte, bare, være, igjen, og, holde, vakt, ., Og, for, å, vise, de, andre, hvor, gode, de, var, så, ble, de, utstyrt, med, hjelmer, ,, skuddsikre, vester, og, slikt, ., Men, da, var, de, mye, tryggere, sa, de, andre, ., De, hadde, ikke, bruk, for, slikt, ., Vi, fikk, høre, dette, mange, ganger, men, jeg, skal, vel, aldri, tro, på, skrøner, ., 
, Så, var, det, en, dag, vi, fikk, besøk, av, en, gutt, fra]",INTJ PRON AUX ADV DET ADJ NOUN PRON PRON PART VERB NOUN ADP PUNCT CCONJ PRON VERB PRON ADP NOUN SCONJ PRON VERB ADJ PUNCT CCONJ PRON PRON VERB ADJ AUX PART VERB NOUN ADP DET DET SCONJ PRON AUX VERB SCONJ PRON ADV PART AUX VERB PRON ADP PUNCT PRON AUX ADV ADV ADP PRON NOUN SCONJ PRON AUX ADJ PUNCT SPACE SCONJ PRON VERB NOUN CCONJ ADV ADV VERB PRON SCONJ PRON ADV AUX AUX PUNCT NOUN PUNCT ADP NOUN PUNCT PRON AUX ADV PART VERB CCONJ PRON AUX ADV ADJ CCONJ ADJ PUNCT PRON AUX AUX VERB ADP ADJ NOUN PUNCT ADV VERB PRON SCONJ PRON VERB PART PART VERB SCONJ PRON AUX ADV AUX ADV CCONJ VERB NOUN PUNCT CCONJ SCONJ PART VERB DET DET ADV ADJ PRON AUX ADV AUX PRON VERB ADP NOUN PUNCT ADJ NOUN CCONJ PRON PUNCT CCONJ ADV VERB PRON ADJ ADJ VERB DET DET PUNCT PRON VERB PART NOUN ADP PRON PUNCT PRON AUX VERB PRON ADJ NOUN CCONJ PRON AUX ADV ADV NOUN ADP NOUN PUNCT SPACE ADV AUX PRON DET NOUN PRON VERB NOUN ADP DET NOUN ADP,0.044009779951100246,0.377373211963589,190,818,0.7421052631578947,0.23199451495484472
"[Så, var, det, enda, noe, igjen, av, denne, kvelden, og, den, neste, dagen, ,, bare, en, liten, stump, ,, en, slags, rest, som, måtte, fylles, ,, den, og, ,, som, ble, brukt, opp, ., Det, var, blitt, et, tomrom, i, sinnet, ,, og, det, ble, mer, og, mer, av, det, ,, det, fylte, all, tanke, og, tanke, og, gjorde, dagen, lang, ., Men, det, var, likevel, enda, noe, igjen, ,, et, ubestemmelig, noe, som, var, og, ble, ,, som, hadde, vært, og, som, ville, bli, ,, som, ble, lenger, og, lenger, borte, ,, ettersom, de, så, det, ,, og, da, det, kom, tilbake, dagen, etter, ,, var, ansiktet, annerledes, ,, øynene, var, åpne, og, rolige, ,, og, det, så, ikke, ut, som, de, var, blitt, stort, eldre, ,, de, heller, ., 
, Da, det, led, mot, midnatt, og, det, ble, så, pass, lyst, at, det, var, rådelig, å, legge, seg, for, natta, ,, kom, Nils, og, Guri, stabbende, ut, på, tunet, ,, barføtt, og, i, bare, underbuksa, ., Det, var, som, de, hadde, glømt, både, å, sette, opp, og, ta, ned, føttene, ., 
, De, så, spørrende, på, faren, ,, men, han, nikket, og, sa, ja, ,, gå, ut]",ADV VERB PRON ADV PRON ADV ADP DET NOUN CCONJ DET DET NOUN PUNCT ADV DET ADJ NOUN PUNCT DET NOUN NOUN PRON AUX VERB PUNCT PRON CCONJ PUNCT PRON AUX VERB ADP PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ CCONJ ADJ ADP PRON PUNCT PRON VERB DET NOUN CCONJ NOUN CCONJ VERB NOUN ADJ PUNCT CCONJ PRON AUX ADV ADV PRON ADV PUNCT DET ADJ PRON PRON AUX CCONJ VERB PUNCT PRON AUX VERB CCONJ PRON AUX VERB PUNCT PRON VERB ADJ CCONJ ADJ ADP PUNCT SCONJ PRON VERB PRON PUNCT CCONJ SCONJ PRON VERB ADP NOUN ADP PUNCT AUX NOUN ADJ PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PART ADP PRON PRON AUX VERB ADJ ADJ PUNCT PRON ADV PUNCT SPACE SCONJ PRON VERB ADP NOUN CCONJ PRON VERB ADV NOUN NOUN SCONJ PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT VERB PROPN CCONJ PROPN ADJ ADP ADP NOUN PUNCT ADJ CCONJ ADP ADV NOUN PUNCT PRON AUX PRON PRON AUX VERB CCONJ PART VERB ADP CCONJ VERB ADP NOUN PUNCT SPACE PRON ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB CCONJ VERB NOUN PUNCT VERB ADP,0.03933253873659118,0.36156962025316447,199,839,0.6834170854271356,0.26255018238952416
"[Det, var, som, om, kroppen, min, hadde, kommet, hjem, til, noe, kjent, ., 
, Den, var, for, lett, ,, den, var, for, lett, for, denne, jord, ,, her, hvor, luften, var, så, tung, og, fuktig, ., 
, JEG, VET, IKKE, OM, MINE, ORD, er, riktige, eller, sanne, ,, Jeg, hadde, sagt, så, mye, til, meg, selv, jeg, sa, hele, tiden, :, 
, ikke, være, et, enkelt, svar, på, noe, som, ikke, er, enkelt, ,, slik, at, mine, ord, ikke, må, bli, avvist, som, selvmedlidenhet, ,, slik, at, jeg, må, skjule, min, kjærlighet, av, frykt, for, å, bli, avvist, som, dum, ., Slik, at, det, ikke, skal, bli, noe, igjen, til, meg, selv, som, er, vanskelig, å, snakke, om, uten, at, ordene, blir, til, ord, om, meg, ,, ord, som, blir, sagt, om, meg, ., Jeg, trenger, ikke, være, sterk, ,, jeg, trenger, ikke, være, modig, ., Alt, jeg, sier, og, gjør, er, bare, små, tegn, ., Det, gjør, meg, ikke, vakker, ., Det, hjelper, ikke, å, si, alle, de, rette, tingene, til, noen, ,, det, å, si, alt, det, pene, og, riktige, i, livet, til, hvem, som, helst, ., Det, gjør, bare, den, andre, vondt, ,, kanskje, tror, den, andre, det, er, noe]",PRON AUX ADP ADP NOUN PRON AUX VERB ADP ADP DET ADJ PUNCT SPACE PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ ADP DET NOUN PUNCT ADV ADV NOUN AUX ADV ADJ CCONJ ADJ PUNCT SPACE PRON VERB PART VERB NOUN PROPN AUX ADJ CCONJ ADJ PUNCT PRON AUX VERB ADV ADJ ADP PRON DET PRON VERB ADJ NOUN PUNCT SPACE PART AUX DET ADJ NOUN ADP PRON PRON PART AUX ADJ PUNCT ADV SCONJ PRON NOUN PART AUX AUX VERB SCONJ NOUN PUNCT ADV SCONJ PRON AUX VERB PRON NOUN ADP NOUN SCONJ PART AUX VERB SCONJ ADJ PUNCT ADV SCONJ PRON PART AUX VERB PRON ADV ADP PRON DET PRON AUX ADJ PART VERB ADP SCONJ SCONJ NOUN VERB ADP NOUN ADP PRON PUNCT NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB PART AUX ADJ PUNCT PRON VERB PART AUX ADJ PUNCT PRON PRON VERB CCONJ VERB AUX ADV ADJ NOUN PUNCT PRON VERB PRON PART ADJ PUNCT PRON VERB PART PART VERB DET DET ADJ NOUN ADP PRON PUNCT PRON PART VERB DET DET ADJ CCONJ ADJ ADP NOUN ADP PRON ADP ADV PUNCT PRON VERB ADV DET DET ADJ PUNCT ADV VERB DET DET PRON VERB PRON,0.04908675799086758,0.37204353083434033,203,876,0.6847290640394089,0.1788457187410145
"[Det, er, ikkje, alltid, så, godt, å, veta, kva, som, er, realitetar, ,, og, kva, som, er, dikting, frå, den, tidlege, historia, til, Kina, ., Utover, 1800, -, talet, vart, det, meir, og, meir, klårt, at, det, var, ei, rekkje, skrifter, som, måtte, skrivast, om, ., Nye, verk, tok, over, som, opphavsskrift, for, meir, eller, mindre, historiske, personar, og, hendingar, ., Når, det, etter, kvart, vart, skrive, så, mykje, om, eldre, tider, ,, måtte, det, vera, gode, grunnar, til, å, spørja, om, det, som, stod, på, trykk, ,, var, det, einaste, rette, ., Ikkje, minst, når, dette, som, her, ,, dreia, seg, om, forhold, som, var, viktige, for, eit, norsk, publikum, ., Når, ein, også, veit, at, dette, er, ein, del, av, eit, heile, ,, der, ein, må, setja, store, spørsmålsteikn, ved, delar, av, det, som, vert, skrive, på, kinesisk, i, denne, perioden, av, kinesisk, historie, ,, vert, det, endå, viktigare, å, setja, spørsmålsteikna, ., I, denne, artikkelen, tek, eg, i, hovudsak, for, meg, bruken, av, kinesiske, kjelder, under, omsetjinga, ,, men, viser, også, korleis, nokre, kinesiske, kj]",PRON AUX ADV ADV ADV ADJ PART X X PRON AUX NOUN PUNCT CCONJ NOUN PRON AUX NOUN ADP X X PROPN ADP PROPN PUNCT ADP NUM PUNCT NOUN VERB PRON X CCONJ PROPN VERB SCONJ PRON VERB DET NOUN NOUN PRON AUX ADJ ADP PUNCT ADJ NOUN VERB ADP SCONJ NOUN ADP PROPN CCONJ ADJ ADJ PROPN CCONJ NOUN PUNCT SCONJ PRON ADP NOUN AUX VERB ADV ADJ ADP ADJ NOUN PUNCT AUX PRON NOUN ADJ PROPN SCONJ PART VERB ADP PRON PRON VERB ADP NOUN PUNCT AUX DET ADJ ADJ PUNCT ADV ADJ SCONJ PRON PRON ADV PUNCT VERB PRON ADP NOUN PRON AUX ADJ ADP PROPN ADJ NOUN PUNCT SCONJ PROPN ADV VERB SCONJ PRON AUX ADJ NOUN ADP PROPN X PUNCT SCONJ X AUX VERB ADJ NOUN ADP NOUN ADP PRON SCONJ ADJ VERB ADP ADJ ADP DET NOUN ADP ADJ NOUN PUNCT ADJ DET PROPN PROPN PART VERB PROPN PUNCT ADP DET NOUN PROPN X ADP NOUN ADP PRON NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ VERB ADV ADV PROPN ADJ NOUN,0.038802660753880266,0.36077373974208676,178,902,0.6685393258426966,0.2852490478751231
"[Kor, mange, prosent, av, dei, som, står, i, telefonkatalogen, er, til, dagleg, kontakt, med, telefonen, ?, 
, Då, dei, dreiv, og, bygde, det, første, fjernsynet, ,, hadde, dei, ikkje, så, mykje, reiskapar, som, vi, har, ,, men, dei, la, likevel, golvteppe, i, det, rommet, der, fjernsynsapparat, og, andre, maskinar, skulle, stå, ., Det, skulle, jo, ikkje, vere, nokon, stad, at, det, kom, støv, ned, på, maskinane, !, Teppet, var, så, langt, som, seks, gonger, så, langt, som, golvet, ,, og, det, var, tre, meter, breitt, ., Det, var, så, viktig, at, golvet, vart, gullende, reint, at, dei, var, nøydde, til, å, leggje, teppe, akkurat, der, ., 
, Kva, var, golvteppet, verdt, ?, 
, kunne, vi, ha, hatt, den, summen, på, ei, teiknestift, oppe, i, lufta, og, så, sett, han, rett, ned, på, golvet, !, 
, Tenk, deg, at, du, skulle, reise, gjennom, heile, Noreg, etter, ein, plan, ., 
, eit, par, hundre, dagar, på, heile, ferda, ., 
, Eit, par, som, ikkje, vart, skilt, ,, tok, opp, ein, samtale, på, band, ., Dei, brukte, to]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN AUX ADP PROPN NOUN ADP NOUN PUNCT SPACE X X VERB CCONJ VERB DET ADJ NOUN PUNCT VERB PRON X ADV PROPN NOUN PRON PRON VERB PUNCT CCONJ PROPN VERB ADV NOUN ADP DET NOUN SCONJ NOUN CCONJ DET NOUN AUX VERB PUNCT PRON AUX ADV X X X X SCONJ PRON VERB NOUN ADP ADP NOUN PUNCT NOUN AUX ADV ADJ ADP NUM NOUN ADV ADJ ADP NOUN PUNCT CCONJ PRON AUX NUM NOUN ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB ADJ ADJ SCONJ PROPN AUX ADJ SCONJ PART VERB NOUN ADV ADV PUNCT SPACE X AUX NOUN ADJ PUNCT SPACE AUX PRON AUX VERB DET NOUN ADP DET NOUN ADP ADP NOUN CCONJ ADV VERB PRON ADJ ADP ADP NOUN PUNCT SPACE VERB PRON SCONJ PRON AUX VERB ADP NOUN PROPN ADP X NOUN PUNCT SPACE DET NOUN NOUN PROPN ADP ADJ X PUNCT SPACE PROPN NOUN SCONJ X X NOUN PUNCT VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN VERB NUM,0.0413625304136253,0.3692884864165605,175,822,0.6457142857142857,0.2884962633578455
"[Det, er, veldig, viktig, at, alle, elevene, har, blyant, og, papir, ved, siden, av, seg, hver, gang, de, gjør, dette, i, boka, ., Det, er, veldig, fort, gjort, å, bli, forstyrret, når, de, sitter, rundt, omkring, i, klasserommet, ., 
, 1., Elevene, skal, skrive, i, den, ledige, ruta, ., 
, 2., Alle, som, har, blyant, og, papir, ved, siden, av, seg, ,, skriver, et, svar, i, ruta, ., 
, 3., Svarene, bør, være, korte, ,, men, tydelige, ., 
, 4., Lærer, trekker, tilfeldig, ut, minst, ett, spørsmål, fra, hver, gruppe, ,, og, elevene, får, ca., V, >, min., til, å, finne, svarene, ., De, leser, opp, sine, egne, svar, for, hverandre, og, vurderer, om, de, har, hørt, svarene, før, ., 
, 5., Læreren, gir, nye, tilfeldige, spørsmål, og, elever, vurderer, igjen, om, de, har, hørt, svaret, ., En, fin, måte, å, repetere, stoffet, om, emnet, på, ., 
, 6., Læreren, leser, opp, et, svar, fra, en, gruppe, ., Elevene, forsøker, å, skrive, ned, svaret, så, pent, og, riktig, som, mulig, ., 
, 7., Læreren, leser, opp, flere, svar, fra, en, gruppe, ,, og, elevene, skriver, ned, svarene, ., Læreren, bruker, flere, svar, fra, hver, gruppe, for, å, øke, forståelsen, av, emnene, ., Han]",PRON AUX ADJ ADJ SCONJ DET NOUN VERB NOUN CCONJ NOUN ADP NOUN ADP PRON DET NOUN PRON VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADJ VERB PART AUX VERB SCONJ PRON VERB ADP ADP ADP NOUN PUNCT SPACE NUM NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE NUM PRON PRON VERB NOUN CCONJ NOUN ADP NOUN ADP PRON PUNCT VERB DET NOUN ADP NOUN PUNCT SPACE NUM NOUN AUX AUX ADJ PUNCT CCONJ ADJ PUNCT SPACE ADJ NOUN VERB ADJ ADP ADJ NUM NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB ADV PROPN PUNCT VERB SCONJ PART VERB NOUN PUNCT PRON VERB ADP PRON DET NOUN ADP PRON CCONJ VERB SCONJ PRON AUX VERB NOUN ADP PUNCT SPACE ADJ NOUN VERB ADJ ADJ NOUN CCONJ NOUN VERB ADV SCONJ PRON AUX VERB NOUN PUNCT DET ADJ NOUN PART VERB NOUN ADP NOUN ADP PUNCT SPACE ADJ NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT NOUN VERB PART VERB ADP NOUN ADV ADJ CCONJ ADJ ADP ADJ PUNCT SPACE ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON,0.046610169491525424,0.3859888268156399,203,944,0.5172413793103449,0.18147301420176862
