tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, vært, i, live, .., Nå, har, jeg, i, alle, fall, ikke, lenger, tid, til, å, skrive, noe, ., Eller, er, det, noe, som, går, galt, ?, 
, Og, i, min, bokhylle, hadde, du, noe, på, gang, du, kunne, lese, ., Jeg, har, laget, en, ny, side, for, deg, ,, som, ble, trykket, på, en, knapp, ,, uten, att, den, ble, sendt, i, posten, .., Og, som, du, skjønner, er, den, et, ganske, godt, sted, å, starte, !, 
, Men, for, de, som, kommer, med, litt, god, mat, av, de, som, allerede, har, lest, så, vil, jeg, komme, tilbake, med, mer, info, om, boka, ., Og, at, alle, som, vil, skrive, om, disse, bøkene, har, lyst, til, å, komme, med, sine, meninger, om, det, ,, og, at, det, står, «, ditt, navn, », i, boken, ., Og, at, en, bok, som, dette, skal, gi, meg, større, innsikt, enn, den, forfatteren, har, i, meg, .., Men, for, å, være, helt, ærlig, –, du, gir, meg, enda, mer, ., Det, er, i, grunnen, ikke, en, måte, å, få, folk, til, å, se, det, ,, og, det, er, i, hvert, fall, helt, riktig, ., 
, Så, var, det, også, denne, boken, som, jeg, kjøpte, som, gave, til, ei, dame]",DET NOUN ADP NOUN PRON AUX AUX ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN PART ADJ NOUN SCONJ PART VERB PRON PUNCT CCONJ VERB PRON PRON PRON VERB ADJ PUNCT SPACE CCONJ ADP PRON NOUN VERB PRON PRON ADP NOUN PRON AUX VERB PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX VERB ADP DET NOUN PUNCT ADP X PRON AUX VERB ADP NOUN PUNCT CCONJ PRON PRON VERB AUX PRON DET ADV ADJ NOUN PART VERB PUNCT SPACE CCONJ ADP PRON PRON VERB ADP ADJ ADJ NOUN ADP PRON PRON ADV AUX VERB ADV AUX PRON VERB ADP ADP ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON PRON AUX VERB ADP DET NOUN VERB NOUN SCONJ PART VERB ADP PRON NOUN ADP PRON PUNCT CCONJ SCONJ PRON VERB PUNCT PRON NOUN PUNCT ADP NOUN PUNCT CCONJ SCONJ DET NOUN PRON PRON AUX VERB PRON ADJ NOUN ADP DET NOUN VERB ADP PRON PUNCT CCONJ SCONJ PART AUX ADJ ADJ PUNCT PRON VERB PRON ADV ADJ PUNCT PRON AUX ADP NOUN PART DET NOUN PART VERB NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADP DET NOUN ADJ ADJ PUNCT SPACE ADV AUX PRON ADV DET NOUN PRON PRON VERB SCONJ NOUN ADP DET NOUN,0.0461361014994233,0.37154034229828853,211,867,0.7203791469194313,0.45786679305594097
"[Men, så, banket, jomfru, Hansen, om, hans, lille, Donnie, på, den, her, skueplads, ., 
, Og, nu, blev, en, lille, smule, mere, lyst, og, forfærdelig, på, alle, måder, ;, det, må, jeg, sige, ,, når, en, anden, skal, finde, rundt, omkring, ,, når, en, ung, mand, sætter, sin, finger, ind, på, en, lille, scene, ., De, er, ikke, det, første, som, guderne, kan, se, ., For, når, man, har, fået, sagt, ja, til, en, sådan, sten, ,, så, har, man, vel, gjort, sig, nogen, tanker, om, hvad, man, nu, skal, gøre, ., Det, var, en, af, de, ting, der, gjorde, forløsningen, ., Der, er, jo, ikke, nogle, andre, til, stede, på, dette, tidspunkt, ,, så, man, må, komme, på, kant, med, ens, grænser, og, så, få, en, idé, ., Dette, vil, gøre, så, mange, flere, gode, ting, for, én, en, sjælden, gang, eller, to, ,, end, én, der, har, været, op, ad, bakke, hele, vejen, ,, og, det, synes, som, at, være, det, man, tager, sig, i, agt, for, ,, og, så, må, andre, gå, fra, den, og, finde, ud, af, hvem, man, er, ., Og, det, er, da, lidt, mærkeligt, -, her, er, jo, bare, en, ting, at]",CCONJ ADV VERB PROPN PROPN ADP PRON ADJ PROPN ADP PRON ADV PROPN PUNCT SPACE CCONJ ADV X DET ADJ NOUN ADJ NOUN CCONJ ADJ ADP DET NOUN PUNCT PRON AUX PRON VERB PUNCT SCONJ DET NOUN AUX VERB ADP ADP PUNCT SCONJ DET ADJ PROPN VERB PRON NOUN NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART DET ADJ PRON NOUN AUX VERB PUNCT CCONJ SCONJ PRON AUX NOUN VERB NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV VERB ADV DET NOUN ADP PROPN PRON ADV AUX VERB PUNCT PRON AUX DET NOUN DET NOUN ADV VERB NOUN PUNCT ADV AUX ADV PART ADJ DET ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP PRON NOUN CCONJ ADV VERB DET NOUN PUNCT PRON AUX VERB ADV ADJ ADJ ADJ NOUN ADP NUM DET ADJ NOUN CCONJ NUM PUNCT ADV NUM ADV AUX NOUN ADP X NOUN ADJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ AUX PRON PRON VERB ADV ADP ADV ADP PUNCT CCONJ ADV AUX DET VERB ADP PRON CCONJ X PROPN X PRON PRON AUX PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT ADV AUX ADV ADV DET NOUN SCONJ,0.04373522458628842,0.3718946047678803,199,846,0.6080402010050251,0.3226866028361125
"[Det, synspunkt, at, miljøskifte, og, miljøpolitikk, i, en, kommune, kan, være, bindende, og, relevant, for, alle, kommuner, i, kommunen, vår, ., Dette, fordi, det, offentlige, eier, for, eksempel, naturressursinnsamling, ,, miljøavgifter, og, forurensningsavgift, fra, kommunene, på, miljøområdet, ,, til, miljøformål, av, lokal, interesse, ., Områder, hvor, miljøskade, inntreffer, og, en, arealbruksforvaltning, ikke, fører, frem, ,, slik, det, er, i, dag, ,, eller, kan, føre, til, nye, miljøforringelser, ,, så, krever, Miljødirektoratet, derfor, at, staten, gir, tillatelse, til, å, gjøre, slike, inngrep, der, forurensningsforskriften, ikke, gjelder, ., Departementet, mener, at, forurensning, som, innvirker, på, miljøet, ,, vil, kunne, skje, med, mer, effektiv, produksjon, .,  , Ved, overføring, av, areal, fra, landbruk, over, jordbruksareal, ,, må, arealressursene, kunne, gå, over, mer, enn, det, arealet, som, er, avsatt, til, husdyr, .,  , Ved, overføring, av, arealer, som, i, dag, ,, eller, i, kombinasjon, med, annet, areal, ,, vil, tiltak, ikke, kunne, skje, uten, at, det, oppstår, miljøskade, ., Hva, som, er, årsaken, ,, må, være, gjenstand, for, løpende, analyser, ,, jf., naturmangfoldloven, ,, men, hva, som, er]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET NOUN AUX AUX ADJ CCONJ ADJ ADP DET NOUN ADP NOUN PRON PUNCT PRON SCONJ DET ADJ VERB ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT VERB ADV NOUN VERB CCONJ DET NOUN PART VERB ADP PUNCT ADV PRON VERB ADP NOUN PUNCT CCONJ AUX VERB ADP ADJ NOUN PUNCT ADV VERB PROPN ADV SCONJ NOUN VERB NOUN SCONJ PART VERB DET NOUN SCONJ NOUN PART VERB PUNCT NOUN VERB SCONJ NOUN PRON VERB ADP NOUN PUNCT AUX AUX VERB ADP ADJ ADJ NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT AUX NOUN AUX VERB ADP ADJ ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN PRON ADP NOUN PUNCT CCONJ ADP NOUN ADP DET NOUN PUNCT AUX NOUN PART AUX VERB SCONJ SCONJ PRON VERB NOUN PUNCT PRON PRON AUX NOUN PUNCT AUX AUX NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT CCONJ PRON PRON AUX,0.030710172744721688,0.37881168177240643,174,1042,0.5459770114942529,0.2662599760022385
"[Nei, sa, Beatrice, Bare, gå, etter, at, en, elev, ved, Musikk, på, Nord, universitet, fikk, tilsendt, en, video, om, et, bilde, der, han, satt, ved, siden, med, den, på, fanget, av, det, samme, bildet, av, en, ung, lærer, ., Jeg, husker, som, en, av, de, første, dagene, etter, konfirmasjonen, at, det, var, tid, for, å, reise, ut, av, Norge, ., Jeg, er, så, heldig, og, får, et, nært, forhold, til, skolen, og, jeg, som, kristen, er, så, takknemlig, for, alt, som, skjedde, den, gang, ., Jeg, har, også, venner, som, jeg, er, glad, i, ,, noe, jeg, selvsagt, aldri, vil, glemme, ., Det, var, min, barndom, med, meg, som, barn, ,, og, jeg, følte, at, det, passet, meg, bedre, ., Jeg, husker, så, godt, at, jeg, hadde, fått, et, godt, vennskap, med, denne, mannen, ., Han, fikk, et, smil, om, munnen, og, sa, at, han, ville, bli, med, videre, ., 
, Det, neste, jeg, vil, huske, på, ,, er, et, bilde, av, meg, ,, en, gutt, som, jeg, kan, se, etter, at, han, har, vært, til, god, hjelp, ., De, to, jentene, i, klassen, jeg, har, snakket, med, ,, og, min, mor, var, så, glad, i, dem, ., Det, er, utrolig, hvor, stor, forskjell, det, er, på, de, to, guttene, ., Å, ta, bilde, ,]",INTJ VERB PROPN ADV VERB SCONJ SCONJ DET NOUN ADP PROPN ADP PROPN NOUN AUX VERB DET NOUN ADP DET NOUN SCONJ PRON VERB ADP NOUN ADP PRON ADP NOUN ADP DET DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET ADP DET ADJ NOUN ADP NOUN SCONJ PRON AUX NOUN SCONJ PART VERB ADP ADP PROPN PUNCT PRON AUX ADV ADJ CCONJ VERB DET ADJ NOUN ADP NOUN CCONJ PRON SCONJ ADJ AUX ADV ADJ ADP PRON PRON VERB DET NOUN PUNCT PRON VERB ADV NOUN PRON PRON AUX ADJ ADP PUNCT PRON PRON ADJ ADV AUX VERB PUNCT PRON AUX PRON NOUN ADP PRON SCONJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON ADJ PUNCT PRON VERB ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ VERB SCONJ PRON AUX VERB ADP ADJ PUNCT SPACE DET DET PRON AUX VERB ADP PUNCT AUX DET NOUN ADP PRON PUNCT DET NOUN PRON PRON AUX VERB SCONJ SCONJ PRON AUX AUX ADP ADJ NOUN PUNCT DET NUM NOUN ADP NOUN PRON AUX VERB ADP PUNCT CCONJ PRON NOUN AUX ADV ADJ ADP PRON PUNCT PRON AUX ADJ ADV ADJ NOUN PRON AUX ADP DET NUM NOUN PUNCT PART VERB NOUN PUNCT,0.03727369542066028,0.371415730337079,215,939,0.6883720930232559,0.3806374107502223
"[For, 2, av, elevene, har, vi, ikke, fått, en, mer, detaljert, beskrivelse, av, de, ulike, delene, av, tekstene, ,, men, noen, av, delene, kan, være, greit, å, få, en, nærmere, forklaring, ., For, eksempel, har, læreren, laget, i, seg, en, av, de, tre, delene, i, samme, tekst, som, de, to, foregående, ordene, i, teksten, ., 
, Fremdeles, litt, forskjell, på, hvor, mange, elevene, det, er, og, hvor, mange, som, er, tatt, opp, som, tekst, på, barneskolen, ., Elevene, som, begynner, på, skolen, som, elev, skal, ha, lært, to, av, fire, fag, i, matematikk, ., Det, er, for, eksempel, to, fag, ,, to, i, matematik, og, to, i, matematikk, (, fig, 1, ), ,, mens, to, i, matematik, er, fag, i, matematik, ,, mens, tre, i, matematik, er, fag, i, matematik, ,, mens, to, i, fysikk, er, fag, i, matematik, og, tre, i, matematikk, ., 
, Dette, er, ikke, en, konkret, problemstilling, ,, og, kan, se, ut, til, å, være, en, enkel, løsning, å, ha, med, på, skolen, ., Vi, må, likevel, se, på, oppgaven, som, en, grei, lærebok, i, det, meste, ., I, den, nye, oppgaven, vil, vi, fokusere, mye, på, elevene, som, er, på, en, litt, annen, skole, enn, de, normalt]",ADP NUM ADP NOUN AUX PRON PART VERB DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ DET ADP NOUN AUX AUX ADJ PART VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB ADP PRON DET ADP DET NUM NOUN ADP DET NOUN PRON DET NUM ADJ NOUN ADP NOUN PUNCT SPACE ADV ADJ NOUN ADP ADV ADJ NOUN PRON VERB CCONJ ADV ADJ PRON AUX VERB ADP SCONJ NOUN ADP NOUN PUNCT NOUN PRON VERB ADP NOUN SCONJ NOUN AUX AUX VERB NUM ADP NUM NOUN ADP NOUN PUNCT PRON AUX ADP NOUN NUM NOUN PUNCT NUM ADP NOUN CCONJ NUM ADP NOUN PUNCT PROPN NUM PUNCT PUNCT SCONJ NUM ADP NOUN AUX NOUN ADP NOUN PUNCT SCONJ NUM ADP NOUN AUX NOUN ADP NOUN PUNCT SCONJ NUM ADP NOUN AUX NOUN ADP NOUN CCONJ NUM ADP NOUN PUNCT SPACE PRON AUX PART DET ADJ NOUN PUNCT CCONJ AUX VERB ADP SCONJ PART AUX DET ADJ NOUN PART VERB ADP ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT ADP DET ADJ NOUN AUX PRON VERB ADJ ADP NOUN PRON AUX ADP DET ADJ DET NOUN SCONJ PRON ADJ,0.039913700107874865,0.3457403189066062,202,927,0.6534653465346535,0.31974164043895853
"[Utover, høsten, 1987, vil, det, bli, aktuelt, å, lage, en, liste, over, de, mest, effektive, arbeidsbøkene, innen, matematikken, i, fagforeningene, ,, slik, at, vi, kan, dra, nytte, av, dem, og, gjøre, faglig, og, organisatorisk, nytte, ., De, fleste, som, jobber, med, matematikk, ,, er, nok, utdannet, ved, den, private, sektor, eller, ved, fagforbundene, ., De, siste, årene, er, det, flere, som, bruker, mye, tid, og, krefter, på, å, jobbe, med, fagfornyelsen, på, skolen, enn, på, fagfornyelsen, på, skolen, ., Det, kan, være, vanskelig, å, velge, en, god, fagfornyelse, ,, siden, en, fagfornyelse, er, påkrevd, og, med, en, stor, prosentdel, av, arbeidet, bør, du, vurdere, å, bytte, fag, ., Det, er, også, visse, forskjeller, i, hvordan, du, bør, gå, fram, med, forskjellige, fag, ,, blant, annet, hvor, viktig, det, er, å, sette, i, gang, egne, aktiviteter, og, arbeidsmåte, ., Arbeidslivet, er, et, spennende, yrke, som, gjør, at, flere, kan, få, en, god, arbeidsmulighet, i, bedriften, ., I, mange, andre, yrker, har, også, yrket, en, fordel, i, forhold, til, å, oppnå, resultater, ., De, fleste, bedrifter, som, jobber]",ADP NOUN NUM AUX PRON VERB ADJ PART VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN ADP PRON CCONJ VERB ADJ CCONJ ADJ NOUN PUNCT DET ADJ PRON VERB ADP NOUN PUNCT AUX ADV VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT DET ADJ NOUN AUX PRON ADJ PRON VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADJ PART VERB DET ADJ NOUN PUNCT SCONJ DET NOUN AUX ADJ CCONJ ADP DET ADJ NOUN ADP NOUN AUX PRON VERB PART VERB NOUN PUNCT PRON VERB ADV ADJ NOUN SCONJ ADV PRON AUX VERB ADP ADP ADJ NOUN PUNCT ADP DET ADV ADJ PRON AUX PART VERB ADP NOUN DET NOUN CCONJ NOUN PUNCT NOUN AUX DET ADJ NOUN PRON VERB SCONJ ADJ AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADJ DET NOUN VERB ADV NOUN DET NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT DET ADJ NOUN PRON VERB,0.03711558854718982,0.374809843400447,176,943,0.6363636363636364,0.43704111710589205
"[Personell, og, organisering, av, sekretariatet, 
, Krav, om, dokumentasjon, på, kvalitetssikringsmøter, fra, ulike, virksomheter, 
, Praktisk, og, effektivt, tilsyn, med, alle, typer, kontroll, ved, oppfølging, av, myndighet, ., Sakkyndig, er, gitt, slik, at, tiltak, skal, gjennomføres, før, iverksettelse, ,, men, må, ikke, gjennomføres, i, forbindelse, med, tilsynet, og, i, større, grad, enn, til, før, man, har, fattet, et, vedtak, ., For, at, forbedringstiltak, skal, være, påkrevd, må, de, ulike, virksomhetene, ha, en, god, og, uavhengig, oppfølging, som, gir, en, god, oversikt, og, kontroll, på, de, ulike, virksomhetsområdene, ., 
, Presentasjon, av, dokumentasjon, av, en, del, hendelser, og, eksempler, fra, virksomhet, i, etterkant, 
, Usikkerhet, rundt, hvem, som, kan, varsles, og, hvorfor, dette, skjer, 
, Følgende, forhold, har, blitt, registrert, i, forhold, til, et, vedtak, knyttet, til, kontroll, på, myndighetskontroll, :, 
, Personellansvar, ved, oppfølging, av, myndighet, 
, Tilsyn, med, virksomhetens, rutiner, for, å, sikre, at, virksomheten, driver, forsvarlige, og, effektive, tiltak, på, en, forsvarlig, måte, 
, Tilsyn, med, virksomhetens, ledelse, ved, oppfølgingen, av, virksomhetens, internkontroll, ., 
, Tilsyn, i, interne, tilsynssaker, i, virksomhet, som, er, omfattet, av, revisjonen, ved, tilsynet, ,, eller, i]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN ADP ADJ NOUN SPACE ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN PUNCT ADJ AUX VERB ADV SCONJ NOUN AUX VERB ADP NOUN PUNCT CCONJ AUX PART VERB ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP ADP SCONJ PRON AUX VERB DET NOUN PUNCT SCONJ SCONJ NOUN AUX AUX ADJ AUX DET ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN PRON VERB DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP DET NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE NOUN ADP PRON PRON AUX VERB CCONJ ADV PRON VERB SPACE ADJ NOUN AUX AUX VERB ADP NOUN ADP DET NOUN ADJ ADP NOUN ADP NOUN PUNCT SPACE PROPN ADP NOUN ADP NOUN SPACE NOUN ADP NOUN NOUN SCONJ PART VERB SCONJ NOUN VERB ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN SPACE NOUN ADP NOUN NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP,0.03056768558951965,0.3789416058394152,183,1145,0.5027322404371585,0.21264507561966026
"[De, nevnte, artiklene, i, FN, vil, nå, ha, lagt, fram, en, egen, artikkel, om, det, nye, folkeregisteret, etter, 2., verdenskrig, ., Hvorfor, det, ?, 
, Dette, spørsmålet, er, høyst, usikker, ., Det, er, ikke, sikkert, at, det, nytter, å, kjempe, mot, disse, «, dummy-effektene, », ., 
, Håper, du, kan, svare, :, Vi, er, mange, som, nå, er, skuffa, !, Mange, takk, til, alle, dere, som, kom, og, hjalp, oss, å, ta, fatt, på, en, ny, og, morsom, historie, ., For, å, oppsummere, :, det, er, mange, som, er, skuffet, at, vi, har, fått, dette, systemet, fra, Russland, og, andre, siden, av, EU, !, Vi, er, lei, oss, og, uforskammet, ,, men, vi, har, fortsatt, ikke, klart, å, komme, til, vår, fulle, rett, ., Vi, mangler, stadig, vår, evne, til, å, hjelpe, oss, selv, ., Nå, kan, du, bidra, med, noe, og, få, et, «, snakk, om, gull, », når, det, gjelderdette, systemet, !, 
, Dette, er, nå, et, år, siden, vi, har, vært, på, vårt, første, statsbesøk, ., Det, er, ikke, første, gang, vi, har, vært, der, i, noen, år, ,, men, det, var, en, stor]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP DET DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADV PRON PUNCT SPACE DET NOUN AUX ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PRON VERB PART VERB ADP DET PUNCT NOUN PUNCT PUNCT SPACE VERB PRON AUX VERB PUNCT PRON AUX ADJ PRON ADV AUX ADJ PUNCT ADJ NOUN ADP DET PRON PRON VERB CCONJ VERB PRON PART VERB ADV ADP DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX ADJ SCONJ PRON AUX VERB DET NOUN ADP PROPN CCONJ DET NOUN ADP PROPN PUNCT PRON AUX ADJ PRON CCONJ ADJ PUNCT CCONJ PRON AUX ADV PART VERB PART VERB ADP PRON ADJ NOUN PUNCT PRON VERB ADJ PRON NOUN SCONJ PART VERB PRON DET PUNCT ADV AUX PRON VERB ADP PRON CCONJ VERB DET PUNCT NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN PUNCT SPACE PRON AUX ADV DET NOUN SCONJ PRON AUX AUX ADP PRON ADJ NOUN PUNCT PRON AUX PART ADJ NOUN PRON AUX AUX ADV ADP DET NOUN PUNCT CCONJ PRON AUX DET ADJ,0.053204353083434096,0.3894344473007704,187,827,0.6737967914438503,0.3838617736416417
"[Bør, minimum, være, 10, av, 25, mc3, ?, Dette, kan, vi, jo, si, en, del, av, i, dag, også, ,, men, i, dette, tilfellet, -, og, det, var, en, meget, fin, tur, over, vidda, !, :), 
, Har, blitt, mer, og, mer, stressa, ,, og, er, egentlig, veldig, glad, ., Men, jeg, merker, at, denne, følelsen, ikke, er, det, samme, som, det, jeg, opplever, ., Har, fått, vondt, i, ledd, og, muskler, ,, uten, at, jeg, går, på, medisin, /, kosthold, som, en, av, grunnene, til, sykdommen, ., Jeg, er, ikke, deprimert, nå, ,, og, det, er, bare, vondt, fordi, det, er, en, ubehagelig, følelse, ., Jeg, gruer, meg, veldig, til, denne, behandlingen, ,, men, jeg, vet, ikke, helt, hva, jeg, skal, gjøre, ., Og, jeg, er, veldig, klar, for, å, stå, opp, ,, og, ikke, orke, det, ., Og, at, det, går, fint, ,, for, da, hadde, det, vært, fint, å, trene, videre, på, treningen, ,, og, bare, få, litt, inspirasjon, fra, de, andre, heipsene, som, har, fungert, så, bra, ., Sitter, på, sofaen, å, ser, på, film, ,, har, prøvd, å, holde, litt, tilbake, ,, men, det, fungerer, ikke, ., Har, jo, ikke, så, mye, å, si, ,, så, det, er, jo]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PRON AUX PRON ADV VERB DET NOUN ADP ADP NOUN ADV PUNCT CCONJ ADP DET NOUN PUNCT CCONJ PRON AUX DET ADV ADJ NOUN ADP NOUN PUNCT PUNCT SPACE AUX VERB ADJ CCONJ ADJ ADJ PUNCT CCONJ AUX ADJ ADJ ADJ PUNCT CCONJ PRON VERB SCONJ DET NOUN PART AUX DET DET PRON PRON PRON VERB PUNCT AUX VERB ADJ ADP NOUN CCONJ NOUN PUNCT SCONJ SCONJ PRON VERB ADP NOUN PUNCT NOUN SCONJ DET ADP NOUN ADP NOUN PUNCT PRON AUX PART ADJ ADV PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB PRON ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PART ADJ PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB ADP PUNCT CCONJ PART VERB PRON PUNCT CCONJ SCONJ PRON VERB ADJ PUNCT CCONJ ADV AUX PRON AUX ADJ PART VERB ADJ ADP NOUN PUNCT CCONJ ADV VERB ADJ NOUN ADP DET DET NOUN PRON AUX VERB ADV ADJ PUNCT VERB ADP NOUN PART VERB ADP NOUN PUNCT AUX VERB PART VERB ADJ ADP PUNCT CCONJ PRON VERB PART PUNCT AUX ADV PART ADV ADJ PART VERB PUNCT CCONJ PRON AUX ADV,0.053837342497136315,0.380825242718447,204,873,0.6862745098039216,0.43188352865256846
"[Artikkel, 3, tar, opp, Kommisjonens, innspill, om, de, største, og, hurtig, største, avisene, i, vårt, land, ,, i, forbindelse, med, en, ny, rapport, utgitt, av, det, nye, byrået, ., Utlysningen, ble, så, oversendt, i, desember, ,, men, etter, å, ha, foretatt, oss, en, oppsummering, var, alle, relevante, tall, bekreftet, og, vi, sendte, alle, nødvendige, papirer, ,, e-poster, og, annet, innhold, til, våre, samarbeidspartnere, i, løpet, av, uken, ., Til, slutt, hadde, vi, fått, et, annet, nummer, enn, det, vi, hadde, i, andre, aviser, tidligere, i, år, :, Vi, var, ute, i, første, nummer, en, uke, for, å, skrive, om, et, samarbeid, mellom, oss, og, et, internasjonalt, nettverk, ,, og, en, liten, nyhet, var, å, få, på, plass, en, avtale, med, den, britiske, forfatteren, John, Dale, ., Alle, våre, forfattere, har, hatt, på, plass, en, avtale, med, den, britiske, forfatteren, John, E., Dale, ,, og, vi, har, kunnet, følge, det, opp, på, en, rekke, andre, måter, å, skape, bedre, innhold, overfor, oss, også, ., De, som, ønsker, å, gjøre, det, samme, må, gjerne, gå, til, en, konsulent, med, litt, erfaring, i, å, skrive, om, et, globalt, nettverk, ,, her, er, det, en, av, våre, viktigste, ressurser, å, sørge, for, at, det, går, så, raskt, å]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PRON NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP NOUN PUNCT CCONJ ADP PART AUX VERB PRON DET NOUN AUX DET ADJ NOUN VERB CCONJ PRON VERB DET ADJ NOUN PUNCT NOUN CCONJ DET NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET DET NOUN ADP PRON PRON VERB ADP DET NOUN ADJ ADP NOUN PUNCT PRON AUX ADP ADP ADJ NOUN DET NOUN SCONJ PART VERB ADP DET NOUN ADP PRON CCONJ DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX PART VERB SCONJ NOUN DET NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT DET PRON NOUN AUX VERB ADP NOUN DET NOUN ADP DET ADJ NOUN PROPN PROPN PROPN PUNCT CCONJ PRON AUX AUX VERB PRON ADP ADP DET NOUN DET NOUN PART VERB ADJ NOUN ADP PRON ADV PUNCT PRON PRON VERB PART VERB DET DET AUX ADV VERB ADP DET NOUN ADP ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON DET ADP PRON ADJ NOUN PART VERB SCONJ SCONJ PRON VERB ADV ADJ PART,0.03571428571428571,0.3651469098277607,204,1036,0.6372549019607843,0.36551766648888784
