tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Ester, og, åpnet, verandadøren, ., 
, «, Jeg, skulle, bare, innom, og, gi, deg, denne, ,, », sa, hun, og, stakk, en, liten, ,, grønn, blomst, i, knapphullet, hans, ., 
, Hun, hadde, fått, den, en, gang, hun, var, på, besøk, hos, familien, hans, ., 
, «, Jeg, tenkte, du, kunne, trenge, den, som, en, oppmuntring, ., », Hun, smilte, forsiktig, ., 
, I, det, samme, ble, døren, til, trappeoppgangen, åpnet, ,, og, Ester, skvatt, ., 
, av, alle, som, sto, der, ., Det, var, en, av, dem, som, hun, ikke, så, i, skolegården, ., Hun, ble, blek, og, rødmet, ., 
, «, Ja, ,, det, er, meg, ..., 
, -, så, pen, i, den, kjolen, du, har, på, deg, ., », Hun, gikk, til, side, for, å, slippe, gutten, forbi, ., 
, Han, smilte, til, henne, ,, var, høy, og, hengslete, ,, blondt, hår, som, skinte, om, kapp, med, de, nye, skoene, ., 
, Ester, var, nesten, glad, for, at, hun, ikke, rakk, å, finne, ut, hvor, gammel, han, var, før, hun, måtte, gå, ned, og, levere, det, hun, hadde, i, hånden, ., 
, Rolf, og, Gunnar, kom, også, ut, av, leiligheten, ., De]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN CCONJ VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADP CCONJ VERB PRON PRON PUNCT PUNCT VERB PRON CCONJ VERB DET ADJ PUNCT ADJ NOUN ADP NOUN PRON PUNCT SPACE PRON AUX VERB PRON DET NOUN PRON AUX SCONJ NOUN ADP NOUN PRON PUNCT SPACE PUNCT PRON VERB PRON AUX VERB PRON SCONJ DET NOUN PUNCT PUNCT PRON VERB ADJ PUNCT SPACE ADP DET DET VERB NOUN ADP NOUN VERB PUNCT CCONJ PROPN VERB PUNCT SPACE ADP PRON PRON VERB ADV PUNCT PRON AUX DET ADP PRON PRON PRON PART VERB ADP NOUN PUNCT PRON VERB ADJ CCONJ VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PRON PUNCT SPACE PUNCT ADV ADJ ADP DET NOUN PRON VERB ADP PRON PUNCT PUNCT PRON VERB ADP NOUN SCONJ PART VERB NOUN ADP PUNCT SPACE PRON VERB ADP PRON PUNCT AUX ADJ CCONJ ADJ PUNCT ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN AUX ADV ADJ SCONJ SCONJ PRON PART VERB PART VERB ADP ADV ADJ PRON AUX SCONJ PRON AUX VERB ADP CCONJ VERB PRON PRON VERB ADP NOUN PUNCT SPACE PROPN CCONJ PROPN VERB ADV ADP ADP NOUN PUNCT PRON,0.045077105575326216,0.41075566750629533,204,843,0.5686274509803921,0.27278458741631195
"[Men, så, banket, jomfru, Hansen, på, og, sa, jasså, ,, har, du, tid, til, å, få, et, smil, en, gang, ,, sa, jeg, —, det, går, visst, litt, fort, i, svingene, for, meg, om, dagen, ,, med, alt, dette, her, ., Du, forstår, jeg, ble, så, betatt, da, jomfru, Hansen, sa, jeg, skulle, få, slippe, inn, her, i, butikken, din, ,, at, jeg, ikke, sa, noe, om, det, ., Så, jeg, er, en, uoppfordret, selger, —, og, vel, kommen, i, butikken, her, ,, du, er, noe, av, det, freskeste, jeg, har, sett, ,, og, du, gir, blanke, faen, i, den, fordømte, innskrankende, anstalten, din, om, du, hører, det, eller, ei, !, 
, Hun, bare, smilte, og, gikk, inn, i, det, vesle, bakrommet, som, jeg, visste, var, det, egentlige, lageret, ,, og, såtte, seg, der, på, kassa, si, ., Mens, hun, ventet, ., Det, gjorde, ikke, meg, noe, at, hun, ble, sittende, der, litt, ,, for, hun, var, jo, så, spinkel, ., Men, da, hun, hadde, sittet, der, en, liten, stund, og, vi, hadde, smilt, litt, begge, to, og, jeg, var, kommet, til, at, jeg, nå, hadde, en]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PROPN PUNCT VERB PRON NOUN SCONJ PART VERB DET NOUN DET NOUN PUNCT VERB PRON PUNCT PRON VERB ADJ ADJ ADJ ADP NOUN ADP PRON ADP NOUN PUNCT ADP DET PRON ADV PUNCT PRON VERB PRON VERB ADV ADJ ADV PROPN PROPN VERB PRON AUX AUX VERB ADP ADV ADP NOUN PRON PUNCT SCONJ PRON PART VERB PRON ADP PRON PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADV NOUN ADP NOUN ADV PUNCT PRON AUX DET ADP DET ADJ PRON AUX VERB PUNCT CCONJ PRON VERB ADJ NOUN ADP DET ADJ ADJ NOUN PRON SCONJ PRON VERB PRON CCONJ DET PUNCT SPACE PRON ADV VERB CCONJ VERB ADP ADP DET ADJ NOUN PRON PRON VERB AUX DET ADJ NOUN PUNCT CCONJ VERB PRON ADV ADP NOUN PRON PUNCT SCONJ PRON VERB PUNCT PRON VERB PART PRON PRON SCONJ PRON VERB ADJ ADV ADJ PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADV DET ADJ NOUN CCONJ PRON AUX VERB ADJ DET NUM CCONJ PRON AUX VERB SCONJ SCONJ PRON ADV VERB DET,0.03940886699507389,0.37606815203145383,187,812,0.6951871657754011,0.2832611256035532
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, stadig, fremmet, ., Det, har, vært, hevdet, at, det, er, et, «, naturlig, instinkt, », hos, oss, mennesker, å, søke, nye, livsforhold, og, «, fornyelse, », i, vårt, daglige, liv, ,, for, vi, behøver, ikke, å, la, oss, styre, av, miljøet, ., Dette, standpunkt, er, imidlertid, bare, delvis, riktig, ., Vi, søker, ikke, nødvendigvis, miljøskifte, for, å, forbedre, oss, ., Det, kan, også, være, ganske, andre, motiver, som, ligger, bak, ., Det, er, meget, vel, kjent, at, folk, fra, trange, kår, ,, ofte, fra, de, mest, kummerlige, forhold, ,, søker, «, fornyelse, », gjennom, «, miljø, », som, de, kommer, inn, i, under, bedre, vilkår, ., Dette, gjelder, først, og, fremst, i, ungdommen, ., Mange, innflytterungdommer, forlater, sin, mor, og, sitt, hjem, og, finner, seg, et, nytt, miljø, under, sine, nye, forhold, ,, og, de, fleste, vil, føle, savnet, etter, sin, mor, sterkere, etter, at, de, har, skiftet, miljø, ., Det, man, også, bør, merke, seg, ,, er, at, folk, som, vender, hjem, fra, sitt, «, uteliv, », ,, også, kan, ha, et, behov, for, å, hvile, ut, etter, sitt, «, ut]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT PRON AUX AUX VERB SCONJ PRON AUX DET PUNCT ADJ NOUN PUNCT ADP PRON NOUN PART VERB ADJ NOUN CCONJ PUNCT NOUN PUNCT ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PART PART VERB PRON VERB ADP NOUN PUNCT DET NOUN AUX ADV ADV ADV ADJ PUNCT PRON VERB PART ADV VERB SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX ADV DET NOUN PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ SCONJ NOUN ADP ADJ NOUN PUNCT ADJ ADP DET ADJ ADJ NOUN PUNCT VERB PUNCT NOUN PUNCT ADP PUNCT NOUN PUNCT PRON PRON VERB ADP ADP ADP ADJ NOUN PUNCT PRON VERB ADV CCONJ ADJ ADP NOUN PUNCT ADJ NOUN VERB PRON NOUN CCONJ PRON NOUN CCONJ VERB PRON DET ADJ NOUN ADP PRON ADJ NOUN PUNCT CCONJ DET ADJ AUX VERB NOUN ADP PRON NOUN ADJ SCONJ SCONJ PRON AUX VERB NOUN PUNCT PRON PRON ADV AUX VERB PRON PUNCT AUX SCONJ NOUN PRON VERB ADP ADP PRON PUNCT NOUN PUNCT PUNCT ADV AUX VERB DET NOUN SCONJ PART VERB ADP ADP PRON PUNCT ADP,0.033862433862433865,0.3858928571428584,193,945,0.5699481865284974,0.2914210747210901
"[Nei, sa, Beatrice, Bare, gå, du, ,, værsågod, og, gå, ,, sa, hun, igjen, ., Ikke, bland, deg, opp, i, mine, saker, ., Gjør, som, du, og, jeg, har, avtalt, ., Du, har, vært, en, god, venn, og, jeg, har, vært, glad, i, deg, som, en, venn, ,, men, jeg, er, altså, blitt, glad, i, deg, på, alvor, og, vil, aldri, la, deg, gå, ut, av, mit, liv, ., 
, Men, det, kan, da, ikke, være, det, de, gjør, når, de, ikke, går, ut, av, ditt, liv, ?, sa, Beatrice, forvirret, og, forbauset, ,, som, om, hun, seiv, ikke, hadde, noe, med, det, eller, forsto, noen, ting, ., Men, seiv, hadde, Pauline, ikke, noe, å, si, ., 
, å, bli, med, henne, og, gjøre, henne, fri, ,, for, henne, var, det, hun, hadde, gjort, mot, seg, seiv, ikke, noe, annet, enn, kjærlighet, ., Pauline, skulle, ikke, innbille, seg, noe, ,, sa, hun, ,, at, en, kunne, bli, så, glad, i, en, annen, seiv, om, en, ikke, var, gift, ., Det, var, nok, å, være, glad, i., 
, Pauline, gikk, ned, fra, sitt, værelse, på, nåler, og, sa, ikke, engang, adjø, til, den, nye, som, hadde, tatt, hennes, plass, for, ikke, å]",INTJ VERB PROPN ADV VERB PRON PUNCT NOUN CCONJ VERB PUNCT VERB PRON ADV PUNCT PART ADP PRON ADP ADP PRON NOUN PUNCT VERB SCONJ PRON CCONJ PRON AUX VERB PUNCT PRON AUX AUX DET ADJ NOUN CCONJ PRON AUX AUX ADJ ADP PRON SCONJ DET NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADP PRON ADP NOUN CCONJ AUX ADV VERB PRON VERB ADP ADP ADJ NOUN PUNCT SPACE CCONJ PRON AUX ADV PART AUX PRON PRON VERB SCONJ PRON PART VERB ADP ADP PRON NOUN PUNCT VERB PROPN ADJ CCONJ ADJ PUNCT SCONJ SCONJ PRON VERB PART VERB PRON ADP PRON CCONJ VERB DET NOUN PUNCT CCONJ NOUN VERB PROPN PART PRON PART VERB PUNCT SPACE PART VERB ADP PRON CCONJ VERB PRON ADJ PUNCT CCONJ PRON AUX PRON PRON AUX VERB ADP PRON VERB PART DET DET ADP NOUN PUNCT PROPN AUX PART VERB PRON PRON PUNCT VERB PRON PUNCT SCONJ PRON AUX VERB ADV ADJ ADP DET DET NOUN ADP PRON PART AUX ADJ PUNCT PRON AUX ADV PART AUX ADJ ADV SPACE PROPN VERB ADP ADP PRON NOUN ADP NOUN CCONJ VERB PART ADV ADJ ADP DET ADJ PRON AUX VERB PRON NOUN SCONJ PART PART,0.04420549581839905,0.3729441624365491,201,837,0.736318407960199,0.3270507307035162
"[For, 2, av, elevene, har, avstått, fra, sin, rett, ,, men, begge, vil, få, denne, igjen, så, snart, de, er, skikket, til, det, ., 
, Til, lærerpersonalet, ved, Dokka, interkommunale, høgre, allmennskole, :, Herr, fylkesmannen, i, Opland, ,, herr, kontorsjef, H., Haugen, ,, Dokka, ., 
, Til, elevene, ved, samme, skole, :, Herr, fylkesmannen, i, Oppland, ,, herr, kontorsjef, H., Haugen, ,, Dokka, ., For, elevene, :, Kåring, av, rektor, for, nevnte, skole, ., Til, å, tiltre, denne, komite, ble, valgt, :, lærer, Kåring, ,, formann, ,, og, lærer, Nybø, ., Ordningen, settes, i, verk, fra, og, med, 1., september, 1940, ,, og, gjøres, gjeldende, for, et, tidsrom, av, 4, år, ., I, den, tid, som, går, ,, vil, der, ved, denne, skole, ikke, bli, uteksaminert, elever, som, har, be, holdt, sin, tidligere, adgang, til, å, gå, opp, til, eksamen, artium, ved, statsrealskolen, i, Brandbu, ., 
, For, det, tilfelle, at, det, er, noen, av, de, lærere, ved, denne, skole, som, etter, avståelse, har, avstått, fra, å, benytte, sin, rett, til, å, bli, rektor, ved, stats]",ADP NUM ADP NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB PRON ADV ADV ADJ PRON AUX ADJ ADP PRON PUNCT SPACE ADP NOUN ADP PROPN ADJ PROPN ADJ PUNCT PROPN NOUN ADP PROPN PUNCT PROPN NOUN PROPN PROPN PUNCT PROPN PUNCT SPACE ADP NOUN ADP DET NOUN PUNCT PROPN NOUN ADP PROPN PUNCT PROPN NOUN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN PUNCT NOUN ADP NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB DET NOUN AUX VERB PUNCT VERB NOUN PUNCT NOUN PUNCT CCONJ VERB PROPN PUNCT NOUN VERB ADP NOUN ADP CCONJ ADP ADJ NOUN NUM PUNCT CCONJ VERB ADJ ADP DET NOUN ADP NUM NOUN PUNCT ADP DET NOUN PRON VERB PUNCT VERB ADV ADP DET NOUN PART AUX VERB NOUN PRON AUX AUX VERB PRON ADJ NOUN SCONJ PART VERB ADP ADP NOUN NOUN ADP NOUN ADP PROPN PUNCT SPACE ADP DET NOUN SCONJ PRON AUX DET ADP DET NOUN ADP DET NOUN PRON ADP NOUN AUX VERB SCONJ PART VERB PRON NOUN SCONJ PART VERB NOUN ADP PROPN,0.050058207217694994,0.39271604938271487,176,859,0.4943181818181818,0.22285924859963555
"[Utover, høsten, 1987, vil, det, bli, et, svært, hektisk, program, for, Sissel, Kyrkjebø, og, Trygve, Thues, duo, «, Rett, Hjem, », ., Kyrkjebø, hadde, da, hatt, to, TV, opptredener, sammen, med, Thu, es, or, kester, ,, men, det, var, i, en, tid, da, de, var, svært, etterspurt, med, egne, konser, ter, ,, blant, annet, på, Chat, Noir, ., 
, mer, eller, mindre, å, synge, «, live, », hos, Sissel, ,, og, i, oktober, /, november, starter, de, arbeidet, med, en, ny, produk, sjon, for, TV, :, «, Klokkene, i, Rdomkirke, ne, », ., Senere, i, november, er, de, på, plass, igjen, i, Grieghal, len, ,, der, de, har, holdt, et, svært, høyt, tempo, i, det, siste, ., Da, skal, de, også, synge, med, Bergen, Filharmonis, ke, Orkester, på, en, konsert, .,  , RETT, HJEM, :, Sissel, Kyrk, jebø, og, Trygve, Thuen, er, i, gang, med, sin, nye, produksjon, for, TV, .]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT NOUN PROPN PUNCT PUNCT PROPN AUX ADV VERB NUM NOUN NOUN ADV ADP PROPN PROPN X PROPN PUNCT CCONJ PRON AUX ADP DET NOUN SCONJ PRON AUX ADJ ADJ ADP DET NOUN VERB PUNCT ADP DET ADP PROPN PROPN PUNCT SPACE ADJ CCONJ ADJ PART VERB PUNCT X PUNCT ADP PROPN PUNCT CCONJ ADP NOUN PUNCT NOUN VERB PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PUNCT PROPN ADP PROPN X PUNCT PUNCT ADJ ADP NOUN AUX PRON ADP NOUN ADV ADP PROPN NOUN PUNCT SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADP DET ADJ PUNCT ADV AUX PRON ADV VERB ADP PROPN PROPN PROPN X ADP DET NOUN PUNCT SPACE ADJ PROPN PUNCT PROPN PROPN NOUN CCONJ PROPN PROPN AUX ADP NOUN ADP PRON ADJ NOUN ADP NOUN PUNCT,0.07794117647058824,0.4184786053882725,151,680,0.5298013245033113,0.2315273893650661
"[Personell, og, organisering, av, sekretariatet, er, i, den, forbindelse, nøye, vurdert, ., Dette, innebærer, at, det, også, vil, bli, vurdert, hvilke, oppgåver, som, skal, inngå, i, sekretariatets, arbeidsområde, og, arbeidsform, ., ., 
, Vennligst, ta, kontakt, dersom, du, ønsker, mer, informasjon, eller, om, du, har, spørsmål, som, kan, være, relevante, for, stillingen, ., Du, får, nærmere, opplysninger, ved, å, kontakte, rådmann, Svein, M., Skaaraas, på, tlf., 62, 51, 05, 00., 
, Søknad, med, CV, ,, merket, "", 07/2177, "", sendes, elektronisk, til, hamar@hihm.no, ,, eller, pr., post, til, Høgskolen, i, Hedmark, ,, 2418, Elverum, ,, innen, 28., juni, 2006., 
, Vi, er, i, vekst, og, søker, derfor, til, nyopprettet, avdeling, i, Elverum, :, ., 
, Vi, er, i, dag, en, landsdekkene, distributør, av, bl.a., TV-signaler, og, kabeltjenester, fra, Canal, Digital, ., Canal, Digital, Norge, AS, er, en, del, av, Telenors, forretningsområde, Privatsim, ., 
, Salgs-, og, Servicekonsulenten, vil, ha, ansvaret, for, salg, av, Canal, Digital, Norges, TV-tjenester, ,, -, og, andre, bredbåndsprodukter, med, fokus, på, salg]",NOUN CCONJ NOUN ADP NOUN AUX ADP DET NOUN ADJ VERB PUNCT PRON VERB SCONJ PRON ADV AUX AUX VERB DET NOUN PRON AUX VERB ADP NOUN NOUN CCONJ NOUN PUNCT PUNCT SPACE ADJ VERB NOUN SCONJ PRON VERB ADJ NOUN CCONJ SCONJ PRON VERB NOUN PRON AUX AUX ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN SCONJ PART VERB NOUN PROPN PROPN PROPN ADP NOUN NUM NUM NUM NUM SPACE NOUN ADP NOUN PUNCT VERB PUNCT NUM PUNCT VERB ADJ ADP PROPN PUNCT CCONJ ADP NOUN ADP PROPN ADP PROPN PUNCT NUM PROPN PUNCT ADP ADJ NOUN NUM SPACE PRON VERB ADP NOUN CCONJ VERB ADV ADP ADJ NOUN ADP PROPN PUNCT PUNCT SPACE PRON VERB ADP NOUN DET NOUN NOUN ADP ADP NOUN CCONJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PROPN AUX DET NOUN ADP PROPN NOUN PROPN PUNCT SPACE NOUN CCONJ NOUN AUX VERB NOUN ADP NOUN ADP PROPN PROPN PROPN NOUN PUNCT PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN,0.056745182012847964,0.41213559322033844,166,934,0.41566265060240964,0.20403631937891992
"[De, nevnte, artiklene, i, FN's, orga, nisasjon, er, viktige, ., De, er, av, stor, betydning, for, alle, folks, kamp, for, friheten, og, freden, ., De, gir, oss, den, historiske, bekreftelse, på, at, De, Seks, har, gått, til, angrep, på, de, Forente, Nasjoner, med, det, mål, å, svekke, og, ødelegge, verdensor, ganisasjonen, ,, og, de, avslører, hvordan, De, Forente, Nasjoner, seiv, har, svekket, sin, posisjon, og, sin, effektivitet, ved, å, vise, seg, ut, satt, for, det, ene, diplomatiské, an, grep, etter, det, andre, ., 
, Takket, være, de, nevnte, artikler, er, De, Forente, Nasjoners, stilling, blitt, klar, ., I, den, nåværende, situasjon, er, det, absolutt, nødvendig, å, trekke, en, fast, og, ubrytelig, konse, kvens, av, den, ., Vi, må, nå, avvise, De, Seks's, angrep, på, De, For, ente, Nasjoner, ,, en, krigsskueplass, som, er, åpen, for, alle, slags, agi, tasjoner, fra, De, Seks's, side, ,, med, den, største, besluttsomhet, og, besluttsomhet, ., De, Forente, Stater, og, de, stater, som, er, tilslutte, !, De, Forente, Nasjoner, har, full, tillit, til, at, de, stater, som, ikke]",DET VERB NOUN ADP PROPN NOUN NOUN AUX ADJ PUNCT PRON AUX ADP ADJ NOUN ADP DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB PRON DET ADJ NOUN SCONJ SCONJ PROPN NUM AUX VERB ADP NOUN ADP DET PROPN NOUN ADP DET NOUN PART VERB CCONJ VERB NOUN NOUN PUNCT CCONJ PRON VERB ADV PROPN PROPN NOUN PROPN AUX VERB PRON NOUN CCONJ PRON NOUN SCONJ PART VERB PRON ADP VERB ADP DET NUM NOUN ADV NOUN ADP DET ADJ PUNCT SPACE VERB AUX DET ADJ NOUN AUX PROPN PROPN PROPN NOUN VERB ADJ PUNCT ADP DET ADJ NOUN AUX PRON ADJ ADJ PART VERB DET ADJ CCONJ ADJ NOUN NOUN ADP PRON PUNCT PRON AUX ADV VERB PROPN PROPN NOUN ADP PROPN ADP ADJ NOUN PUNCT DET NOUN PRON AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT ADP DET ADJ NOUN CCONJ NOUN PUNCT PROPN PROPN PROPN CCONJ DET NOUN PRON AUX ADJ PUNCT DET PROPN NOUN VERB ADJ NOUN SCONJ SCONJ DET NOUN PRON PART,0.04171240395170143,0.3740139211136882,173,911,0.5375722543352601,0.19733420387942635
"[Bør, minimum, være, 10, av, 10, eller, i, hvert, fall, 7, av, 10, ?, 
, •, Jeg, synes, mange, i, vår, region, ikke, er, på, langt, nær, så, modige, i, politiske, debatter, ,, og, går, ofte, litt, for, kraftig, ut, når, de, skri, ver, leserbrev, ., Litt, mer, tilbakeholdne, ,, saklige, og, argumenterbare, burde, de, vel, kunne, sies, å, være, !, Men, noen, er, vel, tøffe, .., ?, •, Forstår, at, «, dette, synes, vi, det, er, artig, », og, «, dette, er, bra, for, miljøet, », ., 
, •, Frekkhetens, nådegåve, ?, Jeg, synes, innlegget, fra, Gunnar, Hynne, og, undertegnede, i, denne, avis, sist, fredag, var, saklig, og, argumentert, og, ikke, minst, veldig, godt, skrevet, ., 
, •, Jeg, skal, ha, meg, frabedt, og, bli, kalt, frekk, ., ., 
, •, For, min, del, må, folk, gjerne, stemme, det, de, vil, ,, men, å, slenge, ut, av, seg, påstander, og, argumen, tere, mot, at, jeg, er, en, stor, syn, debukk, for, at, det, ikke, ble, gjort, noe, med, denne, veien, er, vel, litt, frekt, synes, jeg, ,, men, det, får, nå, så, være, .., •]",AUX NOUN AUX NUM ADP NUM CCONJ ADP DET NOUN NUM ADP NUM PUNCT SPACE PUNCT PRON VERB ADJ ADP PRON NOUN PART AUX SCONJ ADJ ADJ ADV ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADJ ADJ ADV ADJ ADP SCONJ PRON ADV X NOUN PUNCT ADJ ADJ ADJ PUNCT ADJ CCONJ NOUN AUX PRON ADV AUX VERB PART VERB PUNCT CCONJ PRON AUX ADV ADJ PUNCT PUNCT VERB VERB SCONJ PUNCT PRON VERB PRON PRON AUX ADJ PUNCT CCONJ PUNCT PRON AUX ADJ ADP NOUN PUNCT PUNCT SPACE PUNCT PROPN NOUN PUNCT PRON VERB NOUN ADP PROPN PROPN CCONJ ADJ ADP DET NOUN ADJ NOUN AUX ADJ CCONJ VERB CCONJ PART ADJ ADJ ADJ ADJ PUNCT SPACE PUNCT PRON AUX VERB PRON ADJ CCONJ AUX VERB ADJ PUNCT PUNCT SPACE ADP ADP PRON NOUN AUX NOUN ADV VERB PRON PRON VERB PUNCT CCONJ PART VERB ADP ADP PRON NOUN CCONJ ADV VERB SCONJ SCONJ PRON AUX DET ADJ NOUN NOUN SCONJ SCONJ PRON PART AUX VERB PRON ADP DET NOUN AUX ADV ADJ ADJ VERB PRON PUNCT CCONJ PRON VERB ADV ADV AUX PUNCT PUNCT,0.052503052503052504,0.3824675324675321,186,819,0.6075268817204301,0.25655335073747687
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, (, 1, ), er, det, fastsatt, at, Kommisjonen, kan, «, udbyde, nye, høringer, ..., i, påkommende, tilfælde, », ., Kommisjonen, kan, også, «, med, henblik, på, den, senere, », utarbeide, «, høringer, », for, å, «, afholde, høringer, », ., I, artikkel, 14, er, det, fastsatt, at, «, høringen, ..., skal, foregå, i, god, atmosfære, og, i, åbenhed, ,, således, at, interessenternes, synspunkter, klart, fremlægges, og, drøftes, ., », Det, heter, så, «, For, at, sikre, åbenhed, er, de, institutioner, ,, der, er, indbydere, ,, ..., forpligtede, tii, på, forhånd, at, underrette, Kommissionen, om, ,, hvilke, ..., organer, ,, der, skal, deltage, i, høringen, ,, samt, om, deres, sammensætning, ., 
, I, dette, tilfellet, dreier, det, seg, om, et, høringsinstrument, ,, og, det, gir, anvisning, på, at, det, kan, fremmes, forslag, fra, Kommisjonen, ., I, Kommisjonens, praksis, er, det, lagt, til, grunn, at, det, dreier, seg, om, et, dokument, av, høringskarakter, som, blir, offentliggjort, sammen, med, en, eventuell, konklusjon, ,, og, at, det, ikke, blir, over]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT AUX PRON VERB SCONJ PROPN AUX PUNCT ADJ ADJ NOUN PUNCT ADP ADJ NOUN PUNCT PUNCT NOUN AUX ADV PUNCT ADP ADJ ADP DET ADJ PUNCT VERB PUNCT NOUN PUNCT SCONJ PART PUNCT PROPN NOUN PUNCT PUNCT ADP NOUN NUM AUX PRON VERB SCONJ PUNCT NOUN PUNCT AUX VERB ADP ADJ NOUN CCONJ ADP NOUN PUNCT ADV SCONJ NOUN NOUN ADJ VERB CCONJ VERB PUNCT PUNCT PRON VERB ADV PUNCT SCONJ SCONJ ADJ NOUN AUX PRON NOUN PUNCT ADV AUX NOUN PUNCT PUNCT VERB NOUN ADP NOUN SCONJ VERB PROPN ADP PUNCT DET PUNCT NOUN PUNCT ADV AUX VERB ADP NOUN PUNCT CCONJ ADP PRON NOUN PUNCT SPACE ADP DET NOUN VERB PRON PRON ADP DET ADJ PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP PROPN PUNCT ADP PROPN NOUN AUX PRON VERB ADP NOUN SCONJ PRON VERB PRON ADP DET NOUN ADP NOUN PRON AUX VERB ADV ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON PART VERB SCONJ,0.04320337197049526,0.3875555555555548,182,949,0.489010989010989,0.22874094561509645
