tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, nok, litt, tidlig, denne, lørdagen, også, ,, kunne, vi, ikke, kommet, opp, på, sisteplassen, etter, en, liten, «, svarting, », da, Det, var, godt, så, lenge, vi, holdt, unna, noen, på, bakstomma, ,, men, det, var, ganske, mye, jobbing, for, de, andre, også, ., 
, Så, tok, vi, en, durabelig, avgjørelse, ., De, hadde, nemlig, trekryss, ., Først, var, det, en, liten, «, snutt, », ,, så, var, det, 2, og, da, var, det, bare, å, sette, i, gang, ., 
, Og, det, ble, altså, veldig, langt, ., Ingen, av, løperne, var, altfor, tidlig, på, banen, med, to, fingre, i, førersetet, ,, og, der, var, det, bare, å, sette, riktig, i, gang, ., Det, gjorde, det, nemlig, så, utrolig, artig, at, vi, fikk, med, en, liten, runde, i, løpet, av, de, første, rundene, ,, men, etter, et, kvarter, fikk, vi, med, oss, 2, minutter, av, første, sett, ,, og, dermed, vant, med, samme, løper, i, stedet, Jeg, synes, ikke, det, var, så, mye, bedre, å, gå, i, rundene, ,, og, det, hjalp, nok, mye, å, øke, fortere, for, hver, gang, jeg, stod, på, ., Jeg, har, aldri, trent]",CCONJ PRON AUX ADV ADJ ADJ DET NOUN ADV PUNCT AUX PRON PART VERB ADP ADP NOUN ADP DET ADJ PUNCT NOUN PUNCT SCONJ PRON AUX ADJ ADV ADJ PRON VERB ADP PRON ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN ADP DET DET ADV PUNCT SPACE ADV VERB PRON DET ADJ NOUN PUNCT PRON VERB ADV NOUN PUNCT ADV AUX PRON DET ADJ PUNCT NOUN PUNCT PUNCT ADV AUX PRON NUM CCONJ ADV AUX PRON ADV PART VERB ADP NOUN PUNCT SPACE CCONJ PRON VERB ADV ADJ ADJ PUNCT DET ADP NOUN AUX ADV ADJ ADP NOUN ADP NUM NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV PART VERB ADJ ADP NOUN PUNCT PRON VERB PRON ADV ADV ADJ ADJ SCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADP PRON NUM NOUN ADP ADJ VERB PUNCT CCONJ ADV VERB ADP DET VERB ADP NOUN PRON VERB PART PRON VERB ADV ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ PART VERB ADJ ADP DET NOUN PRON VERB ADP PUNCT PRON AUX ADV VERB,0.043683589138134596,0.37889724310777106,191,847,0.7172774869109948,0.34890838553473463
"[Det, var, ein, ny, storslott, på, vegen, ,, og, det, tok, han, nok, til, å, gå, i, seg, sjølv, ., I, tillegg, til, å, vera, ei, lita, gamal, nisse, ,, og, som, alltid, med, ein, ekstra, høvel, under, føtene, ., Ho, hadde, også, ein, stor, rolle, i, barneåra, ., Skilnadane, hadde, gått, noko, på, han, ,, i, tillegg, til, at, han, i, dag, er, ein, skikkeleg, nisse, ., Det, var, nok, mest, fordi, ho, ikkje, passa, til, kvardagen, hennar, ,, men, for, det, kan, me, også, sjå, om, ho, nokon, gong, vil, sjå, ein, nisse, eller, ei, tulle, på, golvet, der, ., Denne, nissen, hadde, eg, ikkje, tenkt, ,, det, er, litt, kjipt, ., Då, eg, gjekk, i, skulepraksis, ,, ville, det, ikkje, blitt, så, mykje, av, å, sjå, heimkoma, på, skulen, og, gå, ein, liten, tur, der, inne, ., Ho, hadde, ikkje, alltid, nok, for, å, kunne, bli, kjende, ,, det, høyrde, ho, mest, fordi, ho, hadde, vore, ein, slik, einaste, dag, i, skulen, ., At, ho, hadde, fått, eit, nytt, liv, med, eit, stort, ansvar, på]",PRON AUX X ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ PART VERB ADP PRON DET PUNCT ADP NOUN SCONJ PART VERB DET X X NOUN PUNCT CCONJ PRON ADV ADP ADJ ADJ NOUN ADP NOUN PUNCT PROPN VERB ADV ADJ ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB NOUN ADP PRON PUNCT ADP NOUN SCONJ SCONJ PRON ADP NOUN AUX X X NOUN PUNCT PRON AUX ADV ADJ SCONJ X X X ADP NOUN PROPN PUNCT CCONJ ADP PRON AUX X ADV VERB ADP X X X AUX X X NOUN CCONJ DET VERB ADP NOUN ADV PUNCT DET NOUN VERB X X VERB PUNCT PRON AUX ADJ ADJ PUNCT X X X ADP ADJ PUNCT AUX PRON ADV VERB ADV ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ VERB ADJ ADJ NOUN ADV ADP PUNCT PROPN VERB X ADV ADV SCONJ PART AUX VERB ADJ PUNCT X X NOUN ADJ SCONJ NOUN AUX X X DET ADJ NOUN ADP NOUN PUNCT SCONJ NOUN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP,0.039190897597977246,0.3665498652291117,178,791,0.7303370786516854,0.3430388229320414
"[Det, var, så, vidt, av, flere, grunner, for, å, få, i, det, hele, tatt, klart, at, avtalen, er, oppe, ,, og, vil, derfor, ikke, bli, noe, mindre, enn, avtalen, måtte, anses, å, være, etter, en, avtale, med, de, øvrige, partene, i, spørsmålet, ., 
, -, Nei, ,, sier, det, seg, vel, selv, ,, men, han, trekker, likevel, fram, at, også, norsk, forhandlingsprotokoll, inneholder, opplysninger, fra, saksforholdet, ., 
, -, Denne, partsforklaring, kan, dere, godt, lese, av, saksbehandlerne, ,, sier, advokaten, som, legger, til, at, dette, kan, være, nyttig, informasjon, å, få, på, generelt, grunnlag, ., 
, -, Det, kan, være, nyttig, at, dere, skriver, referat, av, protokollen, og, gir, dem, noe, informasjon, ., De, kan, legge, til, grunn, at, det, er, snakk, om, en, protokoll, utarbeidet, av, partene, så, snart, man, har, inngått, noen, avtale, fra, det, er, foretatt, noen, tilpasninger, i, forhold, til, forhandlingene, ., Det, betyr, at, det, ikke, må, være, en, referat, fra, møtet, ., Det, kan, også, være, snakk, om, spesielle, tilpasninger, som, man, gjerne, ønsker, å, gjennomføre, i, en, egen, prosess, ., 
, -, Det, er, ikke, riktig, at, partsforklaring, må, anses, å, foreligge, i, et, offentlig, dokument, som, gir, adgang, til, å, gå]",PRON AUX ADV ADJ ADP ADJ NOUN SCONJ PART VERB ADP DET ADJ VERB ADJ SCONJ NOUN AUX ADP PUNCT CCONJ AUX ADV PART VERB DET ADJ SCONJ NOUN AUX VERB PART AUX ADP DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PRON PRON ADV ADV PUNCT CCONJ PRON VERB ADV ADP SCONJ ADV ADJ NOUN VERB NOUN ADP NOUN PUNCT SPACE PUNCT DET NOUN AUX PRON ADJ VERB ADP NOUN PUNCT VERB NOUN PRON VERB SCONJ SCONJ PRON AUX AUX ADJ NOUN PART VERB ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX AUX ADJ SCONJ PRON VERB NOUN ADP NOUN CCONJ VERB PRON DET NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ PRON AUX NOUN ADP DET NOUN VERB ADP NOUN ADV ADJ PRON AUX VERB DET NOUN ADP PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON PART AUX AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV AUX NOUN ADP ADJ NOUN PRON PRON ADV VERB PART VERB ADP DET DET NOUN PUNCT SPACE PUNCT PRON AUX PART ADJ SCONJ NOUN AUX VERB PART VERB ADP DET ADJ NOUN PRON VERB NOUN SCONJ PART VERB,0.030038759689922482,0.35851475076297007,199,1032,0.6381909547738693,0.2823355673164356
"[Ja, det, var, vel, og, da, det, var, noe, værst, at, det, var, sånnt, ., Jeg, hadde, det, med, meg, ., Nå, er, det, mange, år, siden, jeg, startet, med, en, ny, blogg, ,, så, nå, gleder, jeg, meg, til, å, skrive, om, den, igjen, med, et, innlegg, til, dere, ,, og, jeg, kan, også, røpe, enda, mer, av, de, første, kommentarene, ., Dette, er, den, beste, bloggen, jeg, har, jobbet, med, på, lenge, !, <3, 
, Lagt, inn, av, Maria, kl., 18:17, 2, kommentarer, :, 
, Etiketter, :, Happy, ,, Blogg, 
, Jeg, vil, ha, det, aller, best, !, Så, godt, jeg, elsker, sånne, ting, !, Jeg, vil, ha, det, minst, to, ganger, i, sommer, og, sommeren, ., Hvis, du, er, som, meg, og, vet, at, du, har, det, ,, så, tror, jeg, at, du, vil, bli, glad, i, den, !, Kjenner, at, jeg, koser, meg, masse, med, å, blogge, ,, men, det, går, fortere, over, av, egen, erfaring, enn, å, bare, stå, på, med, bloggen, ., Jeg, har, aldri, hatt, så, mye, som, en, vanlig, hverdagslige, ting, ,, men, når, vi, først, har, fått, noe, litt, mer, på, kroppen, ,, er, noe, av, det, beste, for, oss, mennesker, ., 
, Når, dagene, er, mye, lengre, og]",INTJ PRON AUX ADV CCONJ ADV PRON VERB DET ADJ SCONJ PRON AUX ADJ PUNCT PRON VERB PRON ADP PRON PUNCT ADV VERB PRON ADJ NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT ADV ADV VERB PRON PRON SCONJ PART VERB ADP PRON ADV ADP DET NOUN ADP PRON PUNCT CCONJ PRON AUX ADV VERB ADV ADJ ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADP ADP ADJ PUNCT ADV SPACE VERB ADP ADP PROPN NOUN NUM NUM NOUN PUNCT SPACE NOUN PUNCT PROPN PUNCT PROPN SPACE PRON AUX VERB DET ADV ADJ PUNCT ADV ADJ PRON VERB DET NOUN PUNCT PRON AUX VERB PRON ADJ NUM NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX ADP PRON CCONJ VERB SCONJ PRON VERB PRON PUNCT ADV VERB PRON SCONJ PRON AUX VERB ADJ ADP PRON PUNCT VERB SCONJ PRON VERB PRON ADJ SCONJ PART VERB PUNCT CCONJ PRON VERB ADJ ADP ADP DET NOUN SCONJ PART ADV VERB ADP ADP NOUN PUNCT PRON AUX ADV VERB ADV ADJ ADP DET ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB DET ADJ ADJ ADP NOUN PUNCT AUX DET ADP DET ADJ ADP PRON NOUN PUNCT SPACE SCONJ NOUN AUX ADJ ADJ CCONJ,0.052691867124856816,0.3742718446601939,208,873,0.6971153846153846,0.3379930273366353
"[Ja, det, er, i, alle, tilfælde, tilstrækkelig, ,, at, attesterne, afgivetes, af, din, bruger, ,, og, at, udsender, et, udtrykkeligt, bekræftende, tilsagn, ,, der, er, beskrevet, i, de, pågældende, instruksjoner, ., 
, Dette, gælder, også, såfremt, du, har, spørgsmål, om, dit, køb, ,, dine, billetter, osv., ,, ved, spørgsmål, ., Du, er, selv, ansvarlig, for, din, manglende, deltagelse, i, vores, konkurrence, ,, og, det, er, selvfølgelig, ,, dine, billetter, er, betinget, af, ,, at, vi, har, gjort, os, umåtelig, velbegrundet, i, forbindelsen, med, dit, køb, ., ., 
, Vi, vil, altid, rådgive, dig, om, ,, at, du, bruger, dit, fulde, navn, og, fulde, navn, på, din, personlige, billet, ,, og, at, man, ikke, kan, føle, sig, utilpas, ,, hvis, man, får, sin, billet, uopfordret, ., Dette, skal, udelukkende, behandles, skriftligt, med, dit, rigtige, navn, og, fulde, navn, ,, samt, navn, efter, bestilling, ,, og, at, alle, øvrige, passive, og, underordnede, er, betinget, af, en, gyldig, billet, ., 
, ikke, at, du, på, ingen, måde, har, nogen, til, at, bruge, din, billet, til, transport, af, en, person, ud, for, at]",INTJ PRON AUX ADP DET ADJ ADJ PUNCT SCONJ NOUN PROPN NOUN PRON NOUN PUNCT CCONJ SCONJ VERB DET ADJ ADJ NOUN PUNCT ADV AUX VERB ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADV SCONJ PRON VERB NOUN ADP ADV NOUN PUNCT PRON NOUN ADV PUNCT ADP NOUN PUNCT PRON AUX ADV ADJ ADP PRON ADJ NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX ADJ PUNCT PRON NOUN AUX ADJ ADV PUNCT SCONJ PRON AUX VERB PROPN ADJ VERB ADP NOUN ADP ADV NOUN PUNCT PUNCT SPACE PRON AUX VERB ADJ ADV ADP PUNCT SCONJ PRON VERB ADV NOUN NOUN CCONJ ADJ NOUN ADP PRON ADJ NOUN PUNCT CCONJ SCONJ PRON PART AUX VERB ADV ADP PUNCT SCONJ PRON VERB PRON NOUN NOUN PUNCT PRON AUX ADJ VERB NOUN ADP ADV ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ NOUN ADJ NOUN PUNCT CCONJ SCONJ DET ADJ ADJ CCONJ ADJ AUX ADJ ADV DET ADJ NOUN PUNCT SPACE PART SCONJ PRON ADP DET NOUN VERB NOUN SCONJ SCONJ PROPN PRON NOUN ADP NOUN ADV DET NOUN PROPN SCONJ SCONJ,0.034934497816593885,0.37720876585928365,179,916,0.45251396648044695,0.2327518924949693
"[Så, var, det, en, ekstra, ., Men, som, jeg, har, fortalt, dere, i, dag, ,, har, jeg, fortsatt, det, samme, problemet, -, for, jeg, har, jo, ikke, noe, behov, for, å, bli, så, glad, for, at, jeg, bare, har, hatt, med, meg, en, hel, pakke, med, middagsbrus, ., Eller, kanskje, jeg, har, tenkt, den, mer, i, det, siste, (, les, mer, om, den, her, :, http://www.dagbladet.no/culture/52145, ), ., 
, Jeg, kunne, tenkt, meg, en, hel, pakke, med, mat, som, jeg, kan, spise, etter, en, lang, dag, ,, med, et, stort, glass, vin, ., Jeg, kunne, tenkt, meg, et, glass, vin, ,, og, en, pose, cottage, cheese, og, to, pannekaker, ., Det, er, det, nemlig, jeg, også, ., 
, Det, siste, jeg, har, fortalt, dere, her, er, en, liste, over, alt, det, deilige, mat, jeg, har, brukt, å, spise, ., En, kan, selvsagt, ha, de, nydeligste, retter, og, gode, pålegg, ,, eller, kanskje, en, av, de, virkelig, gode, retter, å, spise, ,, selv, om, de, jo, kan, bli, litt, salt, når, det, gjelder, maten, ., Hvis, dere, syns, dette, blir, altfor, dyrt, ,, kan, jeg, forklare, dere, ;, det, var, for, treg, på, den, ene]",ADV AUX PRON DET ADJ PUNCT CCONJ PRON PRON AUX VERB PRON ADP NOUN PUNCT AUX PRON ADV DET DET NOUN PUNCT CCONJ PRON VERB ADV PART DET NOUN SCONJ PART VERB ADV ADJ SCONJ SCONJ PRON ADV AUX VERB ADP PRON DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADJ ADP DET ADJ PUNCT VERB ADJ ADP PRON ADV PUNCT NOUN PUNCT PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN ADP NOUN PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN NOUN PUNCT PRON AUX VERB PRON DET NOUN NOUN PUNCT CCONJ DET NOUN PROPN PROPN CCONJ NUM NOUN PUNCT PRON AUX PRON ADV PRON ADV PUNCT SPACE DET ADJ PRON AUX VERB PRON ADV AUX DET NOUN ADP DET DET ADJ NOUN PRON AUX VERB PART VERB PUNCT PRON AUX ADJ VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV DET ADP DET ADJ ADJ NOUN PART VERB PUNCT ADV SCONJ PRON ADV AUX VERB ADJ NOUN SCONJ PRON VERB NOUN PUNCT SCONJ PRON VERB PRON VERB ADV ADJ PUNCT AUX PRON VERB PRON PUNCT PRON AUX ADV ADJ ADP DET NUM,0.050400916380297825,0.37356796116504887,194,873,0.6494845360824743,0.3122891763934175
"[Det, var, som, forventet, av, noen, for, å, skille, mellom, antall, og, faktisk, kvadrat-, eller, ekvivalenspoeng, ., For, meg, med, en, slik, metode, å, være, ganske, i, stand, til, å, være, den, eneste, som, kommer, dit, ., Så, får, se, om, det, blir, avkreftet, av, alle, når, man, kommer, til, noen, andre, plasser, ., 
, For, i, dag, kommer, dere, inn, til, en, liten, ende, ., Her, er, det, ikke, snakk, om, en, eneste, enhet, ,, i, tillegg, til, den, lille, forskjellen, i, størrelse, og, høyde, på, ekvivalensplåt, ., De, som, kommer, med, en, liten, kvadrat-, eller, ekvivalensproblematikk, ., En, enkelt, liten, kvadrat-, eller, ekvivalensproblematikk, ,, men, en, slik, sammenheng, gir, en, fin, helhetsforståelse, ., 
, Det, er, noen, her, som, er, helt, utenfor, grensen, på, 0,10, eller, 1,12, meter, :, 
, Det, er, mulig, å, oppnå, 3,3, i, størrelse, for, de, som, er, på, 0,5, og, 2,8, i, minus, ., Er, dette, noe, du, vil, være, oppmerksom, på, ?, 
, Som, i, alle, andre, saker, :, det, er, litt, mer, i, de, nedre, sjiktene, for]",PRON AUX ADP VERB ADP PRON SCONJ PART VERB ADP NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT ADP PRON ADP DET DET NOUN PART AUX ADV SCONJ NOUN SCONJ PART AUX DET NUM PRON VERB ADV PUNCT ADV AUX VERB SCONJ PRON AUX VERB ADP PRON SCONJ PRON VERB ADP DET DET NOUN PUNCT SPACE ADP ADP NOUN VERB PRON ADP ADP DET ADJ NOUN PUNCT ADV AUX PRON PART NOUN ADP DET NUM NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON PRON VERB ADP DET ADJ NOUN CCONJ NOUN PUNCT DET ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ DET DET NOUN VERB DET ADJ NOUN PUNCT SPACE PRON VERB PRON ADV PRON AUX ADJ ADP NOUN ADP NUM CCONJ NUM NOUN PUNCT SPACE PRON AUX ADJ PART VERB NUM ADP NOUN ADP PRON PRON AUX ADP NUM CCONJ NUM ADP ADP PUNCT AUX PRON PRON PRON AUX AUX ADJ ADP PUNCT SPACE ADP ADP DET DET NOUN PUNCT PRON AUX ADJ ADJ ADP DET ADJ NOUN ADP,0.04941176470588235,0.3657677902621719,176,850,0.6875,0.33477507688548525
"[Det, er, ikkje, noko, du, trenger, å, gjera, ,, for, her, er, eit, godt, utgangspunkt, for, å, finne, den, rette, ,, seier, ein, samlande, av, leiar, av, Sogn, og, Fjordane, fylkeslag, til, TA, ., Føresetnaden, er, at, fylkeslaget, har, gått, gjennom, alle, dei, 4, avdelingane, der, dei, har, vore, samans, med, den, einskilde, fylkeslagmane, ., I, tillegg, er, fylkeslaget, blitt, meir, profesjonelle, i, det, ytre, ,, noko, som, har, ein, saman, heng, med, at, dei, har, hatt, ei, god, utvikling, i, Sogn, og, Fjordane, ., Dei, to, fylkeslaga, gjekk, saman, for, å, halda, oppe, ei, samla, utteljing, i, Sogn, og, Fjordane, ., Fylkeslaga, var, ikkje, så, nøgde, med, dei, to, første, plassane, ,, men, ville, likevel, ha, framleis, meining, om, opp, gåva, til, Sogn, og, Fjordane, fylkeslag, ., 
, Etter, at, Sogn, og, Fjordane, fylkeslag, starta, sitt, lag, utan, samansatt, fylkeslag, i, Sogn, og, Fjordane, ,, var, det, i, utgangspunktet, ikkje, berre, samansatt, fylkeslag, ,, men, i, alle, fem, kommunane, i, Sogn, og, Fjordane, ., Fylkeslaget, hadde, som, målsetting, at, Sogn, og]",PRON AUX X X PRON VERB PART VERB PUNCT CCONJ ADV AUX NOUN ADJ NOUN SCONJ PART VERB DET ADJ PUNCT NOUN X X ADP NOUN ADP PROPN CCONJ PROPN NOUN ADP PROPN PUNCT NOUN AUX SCONJ NOUN AUX VERB ADP DET NOUN NUM NOUN SCONJ PRON AUX AUX VERB ADP DET PROPN NOUN PUNCT ADP NOUN AUX NOUN VERB ADJ ADJ ADP DET ADJ PUNCT X PRON VERB PROPN PROPN VERB SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PROPN NUM NOUN VERB PROPN SCONJ PART VERB ADP DET X NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX X ADV ADJ ADP PROPN NUM ADJ NOUN PUNCT CCONJ AUX ADV VERB ADJ NOUN ADP ADP NOUN ADP PROPN CCONJ PROPN NOUN PUNCT SPACE SCONJ SCONJ PROPN CCONJ PROPN NOUN VERB PRON NOUN X NOUN NOUN ADP PROPN CCONJ PROPN PUNCT AUX PRON ADP NOUN X X NOUN NOUN PUNCT CCONJ ADP DET NUM PROPN ADP PROPN CCONJ PROPN PUNCT NOUN VERB SCONJ NOUN SCONJ PROPN CCONJ,0.03871681415929203,0.3806081871345018,172,904,0.6162790697674418,0.2830082930694525
"[Kor, mange, prosent, til, aard, og, en, stor, del, i, et, stadig, mere, uvær, og, lidt, større, fald, i, år, ,, hvis, man, ser, bort, fra, ,, at, det, er, en, ren, andaktsfælde, ,, at, man, i, dag, kan, læse, og, læse, en, tekst, om, et, forladt, værk, af, den, anden, hånd, og, dermed, være, sikker, på, ,, at, vi, på, alle, områder, kan, få, en, god, oplevelse, ., De, mange, tusinde, har, endda, en, tendens, til, at, indkalde, til, en, helt, særlig, aften, for, de, fleste, –, og, de, vil, altid, finde, sit, publikum, lige, præcis, der, ,, hvor, der, er, en, hyggelig, eftermiddag, og, den, gode, aftensmad, ., Den, helt, almindelige, dansk-engelhue, bliver, heller, ikke, afbrudt, mere, end, andre, modeller, af, tindehalsbrug, ved, man, kan, opleve, ,, og, der, vil, således, kun, komme, udmærket, lidt, over, 100, stk., af, årets, farve, –, det, vil, sige, ,, at, vi, har, afviklet, årets, farve, i, løbet, af, de, seneste, par, uger, ,, og, så, er, man, jo, heller, ikke, i, tvivl, om, ,, at, der, er, mange, ,, der, bliver, overrasket, over]",ADV ADJ NOUN ADP PROPN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP PUNCT SCONJ PRON AUX DET ADJ NOUN PUNCT SCONJ PRON ADP NOUN AUX NOUN CCONJ NOUN DET NOUN ADP DET ADJ ADV X DET NOUN NOUN CCONJ ADV AUX ADJ ADP PUNCT SCONJ PRON ADP DET NOUN AUX VERB DET ADJ NOUN PUNCT DET ADJ NOUN AUX VERB DET NOUN SCONJ SCONJ NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ PUNCT CCONJ PRON AUX NOUN X X NOUN ADJ NOUN ADV PUNCT ADV ADV AUX DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT DET ADJ ADJ NOUN VERB ADV PART NOUN ADJ ADJ DET NOUN X NOUN SCONJ PRON AUX VERB PUNCT CCONJ ADV AUX ADV ADV VERB NOUN ADJ ADP NUM NOUN ADV NOUN NOUN PUNCT PRON AUX VERB PUNCT SCONJ PRON AUX VERB NOUN NOUN ADP ADJ ADV DET ADJ NOUN NOUN PUNCT CCONJ ADV AUX PRON ADV ADV PART ADP NOUN ADP PUNCT SCONJ PRON AUX ADJ PUNCT ADV VERB ADJ ADP,0.039673278879813305,0.36430693069306846,182,857,0.5824175824175825,0.294256010061107
"[Det, er, veldig, lett, å, kjøpe, alle, de, billigste, og, billigste, bilmodellene, du, trenger, i, dette, landet, ., Du, betaler, kun, en, begrenset, mengde, med, fraktkostnad, for, å, få, akkurat, det, du, trenger, ., Og, jo, billigere, vi, har, det, ,, desto, billigere, vil, du, kunne, få, ., Vi, tilbyr, gratis, og, uforpliktende, oppussing, av, din, bolig, ., Men, du, trenger, ikke, nødvendigvis, være, der, for, å, kjøpe, akkurat, det, du, trenger, ., Når, det, er, gjort, ,, kan, du, spare, nesten, hva, som, helst, ,, og, enda, billigere, er, det, ikke, !, Sjekk, ut, denne, guiden, for, å, finne, den, riktige, størrelsen, til, din, bolig, ., 
, Slik, legger, du, inn, bilmodell, 
, Hvis, du, vet, hvor, mye, bilen, bør, koste, avhenger, det, av, om, du, skal, kjøpe, den, eller, ikke, ., For, din, egen, del, er, det, mye, viktig, å, se, på, prisforskjellene, i, forhold, til, størrelsen, til, bilen, ., 
, Hvordan, kjøpe, et, bilde, på, min, datamaskin, 
, Hvordan, velge, en, bilmodell, 
, Det, er, bare, fantasien, som, setter, grenser, ., Her, er, noen, av, spørsmålene, man, kan, stille, seg, av, interesse, :, 
, På, nettkalkulator, 
, Skjul, bildet, av, bilen, din, 
, Bla, igjennom]",PRON AUX ADJ ADJ PART VERB DET DET ADJ CCONJ ADJ NOUN PRON VERB ADP DET NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN SCONJ PART VERB ADV PRON PRON VERB PUNCT CCONJ ADV ADJ PRON VERB PRON PUNCT ADV ADJ AUX PRON AUX VERB PUNCT PRON VERB ADJ CCONJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB PART ADV AUX ADV SCONJ PART VERB ADV PRON PRON VERB PUNCT SCONJ PRON AUX VERB PUNCT AUX PRON VERB ADV PRON ADP ADV PUNCT CCONJ ADV ADJ AUX PRON PART PUNCT VERB ADP DET NOUN SCONJ PART VERB DET ADJ NOUN ADP PRON NOUN PUNCT SPACE ADV VERB PRON ADP NOUN SPACE SCONJ PRON VERB ADV ADJ NOUN AUX VERB VERB PRON SCONJ SCONJ PRON AUX VERB PRON CCONJ PART PUNCT ADP PRON DET NOUN VERB PRON ADJ ADJ PART VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV VERB DET NOUN ADP PRON NOUN SPACE ADV VERB DET NOUN SPACE PRON AUX ADV NOUN PRON VERB NOUN PUNCT ADV AUX DET ADP NOUN PRON AUX VERB PRON ADP NOUN PUNCT SPACE ADP NOUN SPACE NOUN NOUN ADP NOUN PRON SPACE VERB ADP,0.041109969167523124,0.374610389610389,198,973,0.601010101010101,0.2572898448343124
