tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, feil, vei, eller, måtte, få, tak, i, en, taxi, ?, |, Jeg, reiser, alene, 
, Skip, to, content, 
, Search, for, :, 
, Search, 
, Menu, 
, Hjem, 
, Om, meg, 
, Roadtrips, 
, Home, 
, /, 
, Reisetips, 
, /, 
, Beskjed, til, en, venn, om, det, skulle, skje, noe, ?, 
, Beskjed, til, en, venn, om, det, skulle, skje, noe, ?, 
, Reisetips, ,, Roadtrips, 
, by, Gulla, //, July, 21, ,, 2015, //, 1, Comment, 
, Denne, posten, har, jeg, tenkt, på, en, stund, at, jeg, burde, skrive, ., Grunnen, er, enkel, ,, hvis, jeg, skulle, vært, så, uheldig, å, komme, i, en, situasjon, der, jeg, ikke, får, gitt, beskjed, ., Eller, jeg, rett, og, slett, glemmer, å, gi, den, ., 
, En, gang, for, noen, år, siden, ,, da, jeg, var, på, vei, til, Gardermoen, med, ei, venninne, ,, så, var, vi, på, et, utested, på, Gardermoen, da, vi, reiste, oss, for, å, forlate, stedet, ,, gikk, ei, av, venninnene, til, et, toalett, og, jeg, ble, gående, å, snakke, med, denne, mannen, ., Han, inviterte, oss, med, på, nachspiel, og, vi, takket, pent, nei, i, frykt, for, at, vi, ikke, skulle, rekke, flyet, vårt, neste, morgen]",DET NOUN ADP NOUN PRON VERB ADJ NOUN CCONJ AUX VERB NOUN ADP DET NOUN PUNCT PUNCT PRON VERB ADV SPACE NOUN NUM ADJ SPACE PROPN ADP PUNCT SPACE PROPN SPACE NOUN SPACE ADV SPACE ADP PRON SPACE NOUN SPACE PROPN SPACE PUNCT SPACE PROPN SPACE PUNCT SPACE NOUN ADP DET NOUN SCONJ PRON AUX VERB PRON PUNCT SPACE NOUN ADP DET NOUN SCONJ PRON AUX VERB PRON PUNCT SPACE PROPN PUNCT PROPN SPACE NOUN PROPN PUNCT PROPN NUM PUNCT NUM PUNCT NUM ADJ SPACE DET NOUN AUX PRON VERB ADP DET NOUN SCONJ PRON AUX VERB PUNCT NOUN AUX ADJ PUNCT SCONJ PRON AUX AUX ADV ADJ PART VERB ADP DET NOUN SCONJ PRON PART AUX VERB NOUN PUNCT CCONJ PRON ADJ CCONJ ADJ VERB PART VERB PRON PUNCT SPACE DET NOUN ADP DET NOUN ADV PUNCT SCONJ PRON AUX ADP NOUN ADP PROPN ADP DET NOUN PUNCT ADV AUX PRON ADP DET NOUN ADP PROPN SCONJ PRON VERB PRON SCONJ PART VERB NOUN PUNCT VERB DET ADP NOUN ADP DET NOUN CCONJ PRON VERB ADJ PART VERB ADP DET NOUN PUNCT PRON VERB PRON ADP ADP NOUN CCONJ PRON VERB ADJ NOUN ADP NOUN SCONJ SCONJ PRON PART AUX VERB NOUN PRON DET NOUN,0.055872291904218926,0.37944444444444436,206,877,0.5194174757281553,0.2716406477976287
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, hadde, de, ikke, mer, bruk, for, ham, ., 
, på, at, det, går, mot, slutten, ., For, å, skåne, sine, nærmeste, ,, lyver, han, ., Han, tror, kona, vil, at, han, skal, begynne, å, spille, munnspill, ., I, stedet, for, munnspill, får, han, munner, å, mette, ., For, når, en, ikke, husker, sine, døtres, navn, ,, som, kona, ,, blir, en, nødt, til, å, finne, på, noen, som, ligner, litt, ., 
, Kona, tror, også, at, hun, finner, seg, en, kjæreste, ,, den, rare, mannen, som, spiller, på, munnspill, ., Men, det, er, løgn, ., Hun, fant, faktisk, en, som, er, enda, rarere, ,, som, har, flere, hoder, og, er, kledd, i, dyreskinn, ., Denne, tullingen, har, hun, giftet, seg, med, ., Sjarmerende, !, Eller, er, det, mulig, å, bli, sjarmert, av, en, slik, person, ?, I, hvert, fall, når, det, blir, klart, at, dette, dyret, er, hennes, egen, ektemann, ,, som, har, gått, fra, vettet, ., 
, For, å, få, mat, på, bordet, trengs, også, slakter, ., Kona, vil, ha, biff, ,, så, hun, sender, jomfru, Hansen, til, sl]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADJ NOUN ADP PRON PUNCT SPACE SCONJ SCONJ PRON VERB ADP NOUN PUNCT SCONJ PART VERB PRON ADJ PUNCT VERB PRON PUNCT PRON VERB NOUN VERB SCONJ PRON AUX VERB PART VERB NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB PART VERB PUNCT CCONJ SCONJ PRON PART VERB PRON NOUN NOUN PUNCT ADP NOUN PUNCT VERB DET ADJ SCONJ PART VERB ADP PRON PRON VERB ADJ PUNCT SPACE NOUN VERB ADV SCONJ PRON VERB PRON DET NOUN PUNCT DET ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX NOUN PUNCT PRON VERB ADJ PRON PRON AUX ADV ADJ PUNCT PRON VERB ADJ NOUN CCONJ AUX ADJ ADP NOUN PUNCT DET NOUN AUX PRON VERB PRON ADP PUNCT ADJ PUNCT CCONJ AUX PRON ADJ PART AUX VERB ADP DET DET NOUN PUNCT ADP DET NOUN SCONJ PRON VERB ADJ SCONJ DET NOUN AUX PRON DET NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT SPACE SCONJ PART VERB NOUN SCONJ NOUN VERB ADV VERB PUNCT NOUN AUX VERB NOUN PUNCT CCONJ PRON VERB NOUN PROPN ADP PROPN,0.045508982035928146,0.38961832061068713,190,835,0.5894736842105263,0.300041384654743
"[Det, synspunkt, at, miljøskifte, og, utskiftning, ofte, er, gunstig, ,, gjelder, i, høy, grad, også, i, forbindelse, med, skolespørsmål, ., 
, Berit, hadde, en, usedvanlig, trist, historie, å, berette, ., I, mange, år, hadde, hun, gått, på, en, dårlig, skole, ,, den, lå, til, og, med, flere, mil, fra, der, hun, bodde, ., Hun, fortalte, litt, av, hvert, om, den, skolen, og, dens, lærere, ., Hun, fortalte, bl.a., at, det, bare, var, et, fåtall, av, elevene, som, kunne, leksene, sine, ordentlig, ,, mange, kunne, knapt, stave, på, tross, av, at, de, bare, var, ti, år, gamle, ., Flere, hadde, vansker, med, å, kle, av, og, på, seg, og, holde, seg, noenlunde, rene, ., Skolen, lå, som, sagt, langt, fra, hjemstedet, hennes, og, elevene, måtte, dra, dit, både, morgen, og, kveld, ., Undervisningen, kunne, bli, lite, rasjonell, ,, sa, Berit, og, mange, hadde, lang, vei, hjem, etter, endt, skoledag, ., Det, var, bare, å, traske, tilbake, til, det, triste, miljøet, ., Så, trist, og, grått, syntes, Berit, at, livet, hadde, vært, der, oppe, ,, at, hun, like, etter, konfirmasjonen, dro, til, byen, sammen, med, tre, venninner, ., De, hadde, tenkt]",DET NOUN SCONJ NOUN CCONJ NOUN ADJ AUX ADJ PUNCT VERB ADP ADJ NOUN ADV ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB DET ADJ ADJ NOUN PART VERB PUNCT ADP ADJ NOUN AUX PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB ADP CCONJ ADP ADJ NOUN ADP SCONJ PRON VERB PUNCT PRON VERB ADJ ADP DET SCONJ DET NOUN CCONJ DET NOUN PUNCT PRON VERB ADP SCONJ PRON ADV AUX DET NOUN ADP NOUN PRON AUX NOUN PRON ADJ PUNCT ADJ AUX ADJ VERB SCONJ SCONJ SCONJ SCONJ PRON ADV AUX NUM NOUN ADJ PUNCT ADJ VERB NOUN SCONJ PART VERB ADP CCONJ ADP PRON CCONJ VERB PRON ADV ADJ PUNCT NOUN VERB SCONJ ADJ ADJ ADP NOUN PRON CCONJ NOUN AUX VERB ADV CCONJ NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ ADJ PUNCT VERB PROPN CCONJ ADJ VERB ADJ NOUN ADP ADP ADJ NOUN PUNCT PRON AUX ADV PART VERB ADP ADP DET ADJ NOUN PUNCT ADV ADJ CCONJ ADJ VERB PROPN SCONJ NOUN AUX AUX ADV ADP PUNCT SCONJ PRON ADV ADP NOUN VERB ADP NOUN ADV ADP NUM NOUN PUNCT PRON AUX VERB,0.03719447396386823,0.37206278026905915,189,941,0.5925925925925926,0.20570301484614611
"[Nei, sa, Beatrice, Bare, gå, og, les, !, –, NBU, 
, Denne, posten, ble, skrevet, på, Twitter, for, noen, år, siden, og, er, en, påminnelse, om, å, huske, at, det, er, ingen, grunn, til, å, skamme, seg, hvis, man, vil, lese, bøker, på, nynorsk, ., Ikke, engang, om, man, er, fra, Bærum, ,, for, den, saks, skyld, ., I, tillegg, til, å, være, et, viktig, språk, i, seg, selv, er, nynorsk, det, mest, brukte, sidemålet, og, er, mer, utbredt, og, lest, enn, bokmål, er, for, mange, ., Sånn, ., Ingen, grunn, til, skamme, seg, !, 
, Hvis, du, vil, lese, noe, på, nynorsk, du, er, glad, i, akkurat, nå, ,, for, eksempel, en, spennende, bok, som, handler, om, en, helt, ,, så, anbefaler, jeg, Beatrice, frå, Shanghai, på, eBokBib, ., Den, er, skrevet, av, Erna, Osland, ., En, annen, god, nynorskforfatter, som, har, skrevet, en, bra, ungdomsroman, på, nynorsk, ,, for, litt, mindre, barn, og, for, den, del, ,, er, Bjørn, Sortland, .]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PUNCT PROPN SPACE DET NOUN AUX VERB ADP PROPN ADP DET NOUN ADV CCONJ AUX DET NOUN SCONJ PART VERB SCONJ PRON VERB DET NOUN SCONJ PART VERB PRON SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PART ADV SCONJ PRON AUX ADP PROPN PUNCT ADP DET NOUN NOUN PUNCT ADP NOUN SCONJ PART AUX DET ADJ NOUN ADP PRON DET AUX NOUN DET ADJ ADJ NOUN CCONJ AUX ADJ ADJ CCONJ VERB ADP ADJ AUX ADV ADJ PUNCT ADV PUNCT DET NOUN ADP VERB PRON PUNCT SPACE SCONJ PRON AUX VERB PRON ADP NOUN PRON AUX ADJ ADP ADV ADV PUNCT ADP NOUN DET ADJ NOUN PRON VERB ADP DET ADJ PUNCT ADV VERB PRON PROPN PROPN PROPN ADP NOUN PUNCT PRON AUX VERB ADP PROPN PROPN PUNCT DET DET ADJ NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADJ ADJ NOUN CCONJ ADP DET NOUN PUNCT AUX PROPN PROPN PUNCT,0.05622489959839357,0.38765042979942665,163,747,0.6319018404907976,0.32641194470769475
"[For, 2, av, elevene, har, vi, noen, hybler, ,, eventuelt, leilighet, nær, skolen, ., For, de, andre, elevene, er, det, ingen, bolig, problemer, ., 
, De, som, måtte, være, interes, sert, i, å, få, mer, opplysninger, ,, bes, ringe, skolen, etter, kl., 14.00., Telefon, nr., 32, 294., Rektor, Kollbjørn, Riise, Strømme, ., De, fleste, elevene, er, fra, Øst, og, Sørlandet, ., Ca., 30, pst., av, elevene, er, kvinner, ., Det, undervises, i, 3, teoretiske, linjer, ., 2-årige, kurs, ., 1-årige, forkurs, for, tekn, ., sko, le, ., 1-arig, forkurs, for, sjuke, pleieskolene, ., 1-arig, studentlinje, for, de, som, ønsker, real-artium, ., Alle, disse, går, opp, som, priva, tister, ., De, som, fullfører, skole, ne, får, kompetanse, på, grunn, lag, av, examen, artium, /, øk, ., gymnaset, ., Søknadsfristen, til, grunnkursene, er, 1., mai, ,, til, 2., og, 1., klasse, på, den, 1-årige, studentlinja, 15., mai, ,, til, 1., klas, se, på, den, 1-årige, lorv, ., tekn, ., skolen, 15., mai, ., til, 1., klasse, på, den, 2-årige, yrkesskolen, 20., mai, og, til, 2.]",ADP NUM ADP NOUN VERB PRON DET NOUN PUNCT ADJ NOUN ADJ NOUN PUNCT ADP DET DET NOUN VERB PRON DET NOUN NOUN PUNCT SPACE PRON PRON AUX AUX VERB VERB SCONJ PART VERB ADJ NOUN PUNCT VERB VERB NOUN ADP NOUN ADJ NOUN NOUN NUM NUM NOUN PROPN PROPN PROPN PUNCT DET ADJ NOUN AUX ADP PROPN CCONJ PROPN PUNCT ADV NUM NOUN ADP NOUN AUX NOUN PUNCT PRON VERB ADP NUM ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN ADP NOUN PUNCT NOUN ADJ PUNCT NOUN NOUN ADP ADJ NOUN PUNCT NOUN NOUN ADP PRON PRON VERB NOUN PUNCT DET PRON VERB ADP SCONJ NOUN NOUN PUNCT PRON PRON VERB NOUN NOUN VERB NOUN ADP NOUN NOUN ADP NOUN NOUN PUNCT VERB PUNCT NOUN PUNCT NOUN ADP NOUN AUX ADJ NOUN PUNCT ADP ADJ CCONJ ADJ NOUN ADP DET ADJ PROPN ADJ NOUN PUNCT ADP ADJ NOUN VERB ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT ADP ADJ NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ ADP ADJ,0.05503512880562061,0.39940372670807517,173,854,0.3872832369942196,0.16158508996691082
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, politiske, landskap, i, Hedmark, ., I, fylkespolitisk, sammenheng, er, det, klart, for, både, nominasjon, og, årsmøte, i, Høyre, og, nominasjons, møte, og, årsmøte, for, Senter, partiet, ., På, den, politiske, arena, er, ikke, SV, like, framtredende, i, Hedmark, slik, som, i, nabofylke, ne, ., Det, vil, ikke, komme, noen, nominasjonsliste, fra, Sosialis, tisk, Venstreparti, før, etter, års, skiftet, ., I, Senterpartiet, er, det, lagt, opp, til, en, helt, ny, nomina, sjonsprosess, etter, at, de, tre, fyl, kestingsrepresentantene, har, bedt, seg, fritatt, for, videre, politisk, arbeid, ., Partiet, har, derfor, funnet, det, nødvendig, å, holde, et, årsmøte, for, samtlige, lokallag, ., Fylkessekretær, Ole, Tom, Op, sæther, i, Hedmark, Arheider, parti, sier, at, høstmånedene, vil, bli, svært, arbeidskrevende, med, mange, oppgaver, ., Opsåther, mener, at, Aps, politiske, utspill, i, fylkesplanen, og, det, forestående, valget, er, viktige, oppgåver, ., Men, det, er, også, viktig, å, følge, opp, på, den, lokale, front, ., Arbeiderpartiet, har, mange, aktive, medlemmer, i]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ ADP CCONJ NOUN CCONJ NOUN ADP PROPN CCONJ PROPN NOUN CCONJ NOUN ADP PROPN NOUN PUNCT ADP DET ADJ NOUN AUX PART PROPN ADV ADJ ADP PROPN ADV PRON ADP DET NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PROPN ADJ PROPN ADP ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP ADP DET ADJ ADJ NOUN NOUN SCONJ SCONJ DET NUM VERB NOUN AUX VERB PRON VERB ADP ADJ ADJ NOUN PUNCT NOUN AUX ADV VERB PRON ADJ PART VERB DET NOUN ADP DET NOUN PUNCT NOUN PROPN PROPN PROPN NOUN ADP PROPN PROPN NOUN VERB SCONJ NOUN AUX VERB ADJ ADJ ADP ADJ NOUN PUNCT PROPN VERB SCONJ PROPN ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN AUX ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT PROPN VERB ADJ ADJ NOUN ADP,0.0425531914893617,0.36918976545842286,167,987,0.5269461077844312,0.22825317427218592
"[Personell, og, organisering, av, sekretariatet, -, Det, odontologiske, fakultet, 
, Det, odontologiske, fakultetsadministrasjon, 
, Særskilte, prosjekter, /, forskningsområder, 
, UTRYDDELSE, AV, TUBERKULOSE, I, BURUNDI, 
, Det, odontologiske, fakultet, er, landets, eldste, helsefaglige, fakultet, ,, og, har, utdanning, og, forskning, innenfor, det, oral-medisinske, fagområdet, ., Fakultetet, har, også, ansvar, for, spesialist-, og, etterutdanning, av, tannleger, og, tannhelsepersonell, i, Norge, ., Fakultetet, tilbyr, profesjonsstudium, i, medisin, (, medisinsk, odontologi, ), ,, samt, masterstudier, i, odontologi, og, ernæring, ,, og, forskerutdanning, (, PhD, ), innen, flere, fagfelt, ., 
, Hanne, Christine, Thürmer, 
, Avdelingsleder, forskning, 
, Fakultetets, forskning, foregår, i, stor, grad, i, tverrfaglige, grupper, ,, der, fakultetets, forskningsmiljøer, samarbeider, med, forskere, fra, sykehusene, i, Oslo, ., Forskningsavdelingens, fremste, oppgaver, er, å, bistå, disse, forskningsmiljøene, med, veiledning, og, veiledning, i, søknadsprosesser, ,, og, å, følge, opp, prosjekter, via, prosjektstøttefunksjonen, ., 
, Personalavdelingen, utarbeider, personal-, og, arbeidsavtaler]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADJ NOUN SPACE DET ADJ NOUN SPACE ADJ NOUN PUNCT NOUN SPACE PROPN NUM PROPN ADP PROPN SPACE DET ADJ NOUN AUX NOUN ADJ ADJ NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADV NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT NOUN VERB NOUN ADP NOUN PUNCT ADJ NOUN PUNCT PUNCT CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN PUNCT PROPN PUNCT ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN SPACE VERB NOUN SPACE NOUN NOUN VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT SCONJ NOUN NOUN VERB ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN ADJ NOUN AUX PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PART VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB NOUN CCONJ NOUN,0.05053449951409135,0.39357142857142763,143,1029,0.32167832167832167,0.15049959058750953
"[De, nevnte, artiklene, i, FNB, er, et, alvorlig, signal, ,, som, vi, må, ta, på, stort, alvor, ,, uansett, hvor, man, som, politiker, måtte, oppleve, at, man, står, i, dette, spørsmålet, ., Dersom, man, ønsker, å, få, belyst, alle, sidene, av, denne, saken, ,, må, dette, gjøres, grundig, ,, både, av, politikere, og, journalister, ., I, denne, saken, må, vi, tåle, en, debatt, som, gir, oss, anledning, til, å, lytte, til, begge, sider, ,, slik, at, også, begge, sider, av, saken, blir, ivaretatt, ., 
, Vi, er, et, demokrati\, !, La, oss, fortsette, å, være, et, demokrati, der, vi, lytter, og, respekterer, hverandre, ., Ingen, tjener, på, å, dyrke, konfrontasjonen, ., Og, nå, er, tiden, inne, for, å, være, saklig, og, faktabasert, i, debatten, ,, og, å, sette, seg, inn, i, detaljene, for, å, sikre, at, alle, kortene, er, på, bordet, i, en, sak, av, så, betydelig, viktighet, for, vår, by, ., I, mellomtiden, setter, de, nevnte, artiklene, våre, tanker, i, sving, ,, og, det, må, vi, også, tåle, .]",DET VERB NOUN ADP PROPN AUX DET ADJ NOUN PUNCT PRON PRON AUX VERB ADP ADJ NOUN PUNCT ADP ADV PRON PRON NOUN AUX VERB SCONJ PRON VERB ADP DET NOUN PUNCT SCONJ PRON VERB PART AUX VERB DET NOUN ADP DET NOUN PUNCT AUX PRON VERB ADJ PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX PRON VERB DET NOUN PRON VERB PRON NOUN SCONJ PART VERB ADP DET NOUN PUNCT ADV SCONJ ADV DET NOUN ADP NOUN AUX VERB PUNCT SPACE PRON AUX DET X PUNCT VERB PRON VERB PART AUX DET NOUN SCONJ PRON VERB CCONJ VERB PRON PUNCT PRON VERB SCONJ PART VERB NOUN PUNCT CCONJ ADV AUX NOUN ADP SCONJ PART AUX ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ PART VERB PRON ADP ADP NOUN SCONJ PART VERB SCONJ DET NOUN AUX SCONJ NOUN ADP DET NOUN ADP ADV ADJ NOUN ADP PRON NOUN PUNCT ADP NOUN VERB DET ADJ NOUN PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADV VERB PUNCT,0.04645476772616137,0.36814044213263997,170,818,0.5882352941176471,0.27723915229497587
"[Bør, minimum, være, 10, av, hver, rase, |, Dyrebeskyttelsen, Oslo, &, Omegn, -, Dyrenes, Hus, 
, Minimum, antall, katter, :, Vi, skulle, gjerne, hjulpet, flere, ,, men, har, dessverre, ikke, kapasitet, til, mer, akkurat, nå, ., 
, Send, oss, en, e-post, om, din, katt, eller, om, du, søker, om, fosterhjem, her, ., 
, Hva, koster, det, per, katt, ?, Månedsavgiften, avhenger, av, antall, katter, ., Jo, flere, katter, ,, jo, lavere, månedsavgift, ., Se, vår, prisliste, her, ., 
, Ble, katten, født, inne, ?, Innekatt, eller, utekatt, ?, 
, Bur, eller, løpegård, ?, 
, Flatt, kattetoalett, ?, Kattetoalett, med, tak, ?, Andre, typer, kattetoaletter, ?, 
, Lys, og, vibrerende, kattedo, ?, 
, Meget, skitten, kattedo, ?, 
, Er, katten, kastrert, /, sterilisert, ?, Hvis, nei, :, Hvorfor, ikke, ?, 
, Er, katten, vaksinen, mot, kattepest, ,, kattens, parvovirus, ,, katteinfluensa, og, chlamydia, ., 
, Er, kattens, ute-, eller, innekatt, ?, 
, Går, katten, ute, eller, inne, ?, 
, Har, katten, et, sterkt]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PROPN PROPN CCONJ PROPN PUNCT PROPN PROPN SPACE NOUN NOUN NOUN PUNCT PRON AUX ADV VERB ADJ PUNCT CCONJ VERB ADV PART NOUN ADP ADJ ADV ADV PUNCT SPACE VERB PRON DET NOUN ADP PRON NOUN CCONJ SCONJ PRON VERB ADP NOUN ADV PUNCT SPACE PRON VERB PRON ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN PUNCT ADV ADJ NOUN PUNCT ADV ADJ NOUN PUNCT VERB PRON NOUN ADV PUNCT SPACE AUX NOUN VERB ADP PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN CCONJ NOUN PUNCT SPACE ADJ NOUN PUNCT ADJ ADP NOUN PUNCT DET NOUN NOUN PUNCT SPACE ADJ CCONJ ADJ NOUN PUNCT SPACE ADV ADJ NOUN PUNCT SPACE AUX NOUN ADJ PUNCT ADJ PUNCT SCONJ NOUN PUNCT ADV PART PUNCT SPACE AUX NOUN NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ PROPN PUNCT SPACE AUX NOUN NOUN CCONJ NOUN PUNCT SPACE VERB NOUN ADP CCONJ ADP PUNCT SPACE VERB NOUN DET ADJ,0.06590621039290241,0.3903783783783796,162,789,0.3395061728395062,0.0780386941802172
"[Artikkel, 3, tar, opp, Kommisjonens, utstedelse, av, delegerte, rettsakter, :, Delegerte, rettsakter, er, rettsakter, vedtatt, i, henhold, til, artikkel, 3, der, Kommisjonen, gis, myndighet, til, å, utarbeide, de, detaljerte, reglene, som, er, nødvendige, for, anvendelsen, av, forordningens, regler, for, spesifikke, områder, (, eksempelvis, regler, for, finansielle, garantier, og, informasjonsutveksling, mellom, medlemsstatene, ), ., Kommisjonen, kan, vedta, slike, rettsakter, med, umiddelbar, virkning, ,, uten, å, gå, til, de, prosedyrer, som, forordningen, for, øvrig, har, lagt, opp, til, ., Deler, av, det, som, gjelder, i, dag, er, således, for, eksempel, reglene, om, finansielle, garantier, og, informasjonsutveksling, ., I, henhold, til, artikkel, 3, nr., 5, skal, alle, delegerte, rettsakter, vedtas, etter, undersøkelsesprosedyren, ., I, henhold, til, artikkel, 3, nr., 6, skal, alle, delegerte, rettsakter, som, omhandler, det, fellesbetingede, fondet, (, «, Communities', Solidarity, Fund, », ), ,, forordning, (, EU, ), 2015/45, om, den, felles, europeiske, programmering, for, asyl, eller, kriseforebygging, (, «, Integrated]",NOUN NUM VERB ADP NOUN NOUN ADP ADJ NOUN PUNCT ADJ NOUN AUX NOUN VERB ADP NOUN ADP NOUN NUM SCONJ PROPN VERB NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX ADJ ADP NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT ADV NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT NOUN AUX VERB DET NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB ADP DET NOUN PRON NOUN ADP ADJ AUX VERB ADP ADP PUNCT NOUN ADP PRON PRON VERB ADP NOUN AUX ADV ADP NOUN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN NUM NOUN NUM AUX DET ADJ NOUN VERB ADP NOUN PUNCT ADP NOUN ADP NOUN NUM NOUN NUM AUX DET ADJ NOUN PRON VERB DET ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT PUNCT NOUN PUNCT PROPN PUNCT NUM ADP DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PROPN,0.05015353121801433,0.36282327586206864,151,977,0.4105960264900662,0.19542542857452067
