tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, at, styret, vart, sett, på, prøve, ., Det, skjedde, fleire, gonger, at, dei, måtte, ta, standpunkt, til, store, og, kompliserte, organisasjonsspørsmål, ,, som, til, dømes, valet, av, den, neste, formannen, i, forbundet, i, 1962., Og, midt, oppe, i, alle, desse, sakene, vart, det, arbeidd, intenst, for, å, setja, ut, i, livet, det, nye, avtaleverket, som, staten, hadde, diktert, ., Det, var, nok, ikkje, så, enkelt, å, få, alle, medlemene, til, å, forstå, heile, dette, systemet, ., Her, måtte, ein, setja, makt, bak, krava, ., Alle, var, samde, om, at, forbundsleiinga, måtte, kunna, påverka, dei, avgjerdene, som, skulle, takast, ,, og, at, dette, best, let, seg, gjera, i, samansetjinga, av, samordingskomiteen, ., Men, like, samde, var, dei, om, at, leiinga, i, Kjemisk, Forbund, hadde, meir, enn, nok, med, å, ta, seg, av, dei, vanlege, lønsoppgjera, i, tariffperioden, ., Skulle, ein, byggja, ut, avtaleverket, til, eit, sterkare, og, meir, formalisert, samarbeidsorgan, ,, måtte, derfor, leiinga, i]",CCONJ PRON VERB X ADV ADP DET NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON VERB ADJ NOUN SCONJ PROPN AUX VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADP ADP NOUN PROPN ADP DET DET NOUN ADP NOUN ADP NUM CCONJ ADV ADP ADP DET NOUN NOUN VERB DET NOUN ADJ SCONJ PART VERB ADP ADP NOUN DET ADJ NOUN PRON NOUN AUX VERB PUNCT PRON AUX ADV X ADV ADJ PART VERB DET NOUN SCONJ PART VERB ADJ DET NOUN PUNCT ADV AUX X X NOUN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ NOUN VERB X X PROPN NOUN PRON VERB NOUN PUNCT CCONJ SCONJ PRON ADJ VERB PRON X ADP NOUN ADP NOUN PUNCT CCONJ ADV X AUX PROPN SCONJ SCONJ NOUN ADP PROPN PROPN VERB ADJ ADP ADV SCONJ PART VERB PRON ADP PROPN PROPN NOUN ADP NOUN PUNCT AUX X X ADP NOUN ADP DET NOUN CCONJ ADV ADJ NOUN PUNCT AUX ADV NOUN ADP,0.04308390022675737,0.36696278511404556,162,882,0.654320987654321,0.2559053482299926
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Hott, ., Han, hadde, inga, mor, og, ingen, far, ,, og, det, gjekk, aldri, godt, for, han, ., Dei, eldste, kunne, ikkje, hjelpe, han, ., Men, det, var, ein, god, mann, som, heitte, Hans, Hus, ,, og, han, hadde, ein, liten, son, som, heitte, Hans, ,, og, den, guten, var, det, synd, i., Likevel, varte, det, meir, og, meir, med, at, Hans, Hus, måtte, sende, guten, til, framande, ., Ein, dag, stod, guten, i, vedskjolet, attmed, bordet, og, høvla, på, et, langhøvel, til, ein, øks, med, bilehammaren, sin, ,, og, då, fann, han, ein, stor, ,, firkanta, klump, som, låg, og, flaut, i, vann, i, en, bolle, bortmed, døra, ., Guten, tok, klumpen, —, men, då, han, skulle, sjå, etter, ,, var, det, ein, gammal, gullmynt, som, var, så, stor, at, han, kunne, ha, lege, opp-ned, i, vatn, i, tusen, år, ., Og, då, han, tok, han, opp, att, ,, var, klumpen, så, tung, at, han, vart, reint, fælen, og, gjekk]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT PRON VERB NOUN NOUN CCONJ DET NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP PRON PUNCT PROPN ADJ AUX ADV VERB PRON PUNCT CCONJ PRON AUX X ADJ NOUN PRON ADJ PROPN PROPN PUNCT CCONJ PRON VERB ADJ ADJ X PRON ADJ PROPN PUNCT CCONJ DET NOUN AUX PRON NOUN PUNCT ADV VERB PRON ADV CCONJ ADV SCONJ SCONJ PROPN PROPN AUX VERB NOUN ADP PROPN PUNCT ADJ NOUN VERB NOUN ADP NOUN PROPN NOUN CCONJ VERB ADP DET NOUN ADP X NOUN ADP NOUN PRON PUNCT CCONJ X X PRON X ADJ PUNCT ADJ NOUN PRON X CCONJ ADJ ADP NOUN ADP DET NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT CCONJ X PRON AUX VERB ADP PUNCT AUX PRON X X NOUN PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT CCONJ ADV PRON VERB PRON ADP X PUNCT AUX NOUN ADV ADJ SCONJ PRON VERB ADJ NOUN CCONJ VERB,0.046753246753246755,0.377226074895978,173,770,0.630057803468208,0.35358265597028626
"[Det, var, så, stille, ., Ikke, et, vindpust, ., Himmelen, var, tom, ., Ikke, en, fugl, å, høre, ,, bare, en, enslig, tass, ,, ikke, til, å, stole, på, ., Her, og, der, skrek, en, kråke, eller, flakset, en, ravn, ,, ellers, var, det, dødt, overalt, ., Seiv, den, minste, lyd, fikk, ham, til, å, bli, stille, og, lytte, ., Kanskje, han, hørte, noe, likevel, ., 
, Det, måtte, være, ravnen, ., Han, fikk, seg, ikke, til, å, tro, at, det, kunne, være, kråken, ., Kråken, var, mye, større, og, hadde, skarpe, klør, ., Nei, ,, han, trodde, det, måtte, være, ravnen, ., Han, så, den, mot, himmelen, med, åpent, nebb, og, røde, lepper, ., Med, en, gang, han, skjønte, at, det, måtte, være, ravnen, ,, kjente, han, et, kaldt, grøss, ., Var, det, ikke, den, som, hadde, sittet, på, skulderen, hans, i, går, ?, Og, da, han, hadde, snakket, til, den, ,, hadde, den, stukket, av, ,, som, om, den, skjønte, at, den, var, redd, ., Men, den, kunne, ha, stukket, av, som, alle, andre, dyr, ., 
, Han, hadde, blitt, sittende, helt, stille]",PRON AUX ADV ADJ PUNCT PART DET NOUN PUNCT NOUN AUX ADJ PUNCT PART DET NOUN PART VERB PUNCT ADV DET ADJ NOUN PUNCT PART SCONJ PART VERB ADP PUNCT ADV CCONJ ADV VERB DET NOUN CCONJ VERB DET NOUN PUNCT ADV AUX PRON ADJ ADV PUNCT PROPN DET ADJ NOUN VERB PRON SCONJ PART VERB ADJ CCONJ VERB PUNCT ADV PRON VERB PRON ADV PUNCT SPACE PRON AUX AUX NOUN PUNCT PRON VERB PRON PART SCONJ PART VERB SCONJ PRON AUX AUX NOUN PUNCT NOUN AUX ADJ ADJ CCONJ VERB ADJ NOUN PUNCT INTJ PUNCT PRON VERB PRON AUX AUX NOUN PUNCT PRON VERB PRON ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN PRON VERB SCONJ PRON AUX AUX NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT AUX PRON PART PRON PRON AUX VERB ADP NOUN PRON ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP PRON PUNCT AUX PRON VERB ADP PUNCT SCONJ SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX AUX VERB ADP ADP DET DET NOUN PUNCT SPACE PRON AUX VERB ADJ ADJ ADJ,0.04697156983930779,0.3785789473684214,185,809,0.6162162162162163,0.23866164796172587
"[Ja, det, var, noen, tanker, om, hvordan, det, var, på, Kollaplass, om, vi, skal, bruke, den, betegnelsen, ., Mange, av, oss, har, sikkert, opplevd, dette, også, og, følt, på, hvor, sårt, det, var, hvis, et, vennskap, gikk, dukken, eller, vi, mistet, på, ulikt, vis, noen, av, våre, nærmeste, ., Her, er, det, mulig, å, lage, en, liste, med, hendelser, og, erfaringer, som, hver, enkelt, har, ., Alle, har, på, sin, måte, delt, tanker, som, kan, være, nyttige, i, en, slik, situasjon, ,, men, på, den, andre, siden, kan, de, også, gjøre, oss, ensomme, i, det, fellesskapet, som, vi, alle, søker, i, et, godt, vennskap, ., 
, Dette, kan, være, et, viktig, bidrag, i, arbeidet, med, å, bygge, et, godt, sosialt, miljø, på, skolen, vår, ., 
, Jeg, lar, ordene, av, Wergeland, si, litt, om, hva, det, hele, dreier, seg, om, :, 
, om, ei, det, minste, grann, du, tager, i, din, favn, ;, men, giv, og, ta, "", 
, Jeg, takker, for, et, godt, år, og, håper, at, det, blir, like, godt, for, oss, som, sitter, å, skriver, nå, ., Vi, har, også, lært, oss, mye, i, år, ., Mange, viktige, ting, som, kan, bli, til, nytte, også, i, framtiden, ,]",INTJ PRON VERB DET NOUN ADP ADV PRON AUX ADP PROPN SCONJ PRON AUX VERB DET NOUN PUNCT ADJ ADP PRON AUX ADJ VERB PRON ADV CCONJ VERB SCONJ ADV ADJ PRON AUX SCONJ DET NOUN VERB NOUN CCONJ PRON VERB ADP ADJ NOUN DET ADP PRON ADJ PUNCT ADV AUX PRON ADJ PART VERB DET NOUN ADP NOUN CCONJ NOUN PRON DET ADJ VERB PUNCT PRON AUX ADP PRON NOUN VERB NOUN PRON AUX AUX ADJ ADP DET DET NOUN PUNCT CCONJ ADP DET DET NOUN AUX PRON ADV VERB PRON ADJ ADP DET NOUN PRON PRON DET VERB ADP DET ADJ NOUN PUNCT SPACE PRON AUX AUX DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN PRON PUNCT SPACE PRON VERB NOUN ADP PROPN VERB ADJ SCONJ PRON DET ADJ VERB PRON ADP PUNCT SPACE ADP DET DET ADJ NOUN PRON VERB ADP PRON NOUN PUNCT CCONJ NOUN CCONJ VERB PUNCT SPACE PRON VERB ADP DET ADJ NOUN CCONJ VERB SCONJ PRON VERB ADV ADJ ADP PRON PRON VERB PART VERB ADV PUNCT PRON AUX ADV VERB PRON ADJ ADP NOUN PUNCT ADJ ADJ NOUN PRON AUX VERB SCONJ NOUN ADV ADP NOUN PUNCT,0.0429042904290429,0.3689069767441862,201,909,0.7014925373134329,0.21281980449092336
"[Ja, det, er, nå, du, må, gjøre, alt, dette, for, å, få, en, god, start, på, din, karriere, i, et, internasjonalt, næringsmiddelselskap, ., Jeg, har, aldri, sagt, at, jeg, er, den, best, kvalifiserte, til, hva, som, helst, her, i, livet, ,, men, jeg, vet, i, hvert, fall, hvordan, jeg, skal, komme, meg, dit, jeg, ønsker, å, være, ., 
, Og, nå, med, den, erfaringen, får, du, nok, en, spennende, karriere, ,, som, leder, for, hele, Skandinavia, hos, Vivendi/, Souvenirs, ., Jeg, har, det, ganske, bra, ,, men, noen, ganger, lengter, jeg, etter, familien, min, ,, særlig, på, de, dager, når, jeg, ikke, har, noe, å, gjøre, ., Jeg, skulle, virkelig, ønske, jeg, kunne, besøke, deg, litt, oftere, ., 
, En, dag, blir, du, leder, i, et, stort, selskap, ., Du, får, en, veldig, god, jobb, og, får, det, godt, i, livet, ditt, ., Men, så, går, firmaet, konkurs, ., Nå, skal, du, stå, på, egne, ben, ,, og, det, er, nesten, håpløst, ., Hva, nå, ?, Du, har, mistet, jobben, din, ,, og, du, har, ingen, penger, å, leve, av, ., Du, er, i, en, umulig, situasjon, ., 
, Men, så, kommer, du, over, et, lite, stykke, papir, ,, og, det]",INTJ PRON AUX ADV PRON AUX VERB DET PRON SCONJ PART VERB DET ADJ NOUN ADP PRON NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX DET ADJ ADJ SCONJ PRON ADP ADV ADV ADP NOUN PUNCT CCONJ PRON VERB ADP DET NOUN ADV PRON AUX VERB PRON SCONJ PRON VERB PART VERB PUNCT SPACE CCONJ ADV ADP DET NOUN VERB PRON ADV DET ADJ NOUN PUNCT PRON NOUN ADP ADJ PROPN ADP PROPN PROPN PUNCT PRON VERB PRON ADV ADJ PUNCT CCONJ DET NOUN VERB PRON ADP NOUN PRON PUNCT ADJ ADP DET NOUN SCONJ PRON PART VERB PRON PART VERB PUNCT PRON AUX ADJ NOUN PRON AUX VERB PRON ADJ ADJ PUNCT SPACE DET NOUN VERB PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN CCONJ VERB PRON ADJ ADP NOUN PRON PUNCT CCONJ ADV VERB NOUN ADJ PUNCT ADV AUX PRON VERB ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON ADV PUNCT PRON AUX VERB NOUN PRON PUNCT CCONJ PRON VERB DET NOUN PART VERB ADP PUNCT PRON AUX ADP DET ADJ NOUN PUNCT SPACE CCONJ ADV VERB PRON ADP DET ADJ NOUN NOUN PUNCT CCONJ PRON,0.043673012318029114,0.3852369668246444,201,893,0.6766169154228856,0.28666336405435544
"[Så, var, det, den, gang, en, mor, var, en, mor, var, en, mor, som, hadde, hørt, om, at, det, kunne, være, til, nytte, ., Og, hun, syntes, hun, hadde, fått, den, aller, minste, ., Men, det, var, mange, som, ville, komme, og, ta, del, i, det, som, kunne, komme, til, nytte, ,, så, da, var, mor, redd, at, alt, kom, til, å, komme, i, feil, hender, ., 
, Så, da, reiste, mor, tidlig, om, morgenen, inn, til, byen, for, å, finne, seg, et, sted, det, var, trygt, ., Hun, ville, leie, en, liten, leilighet, og, bli, kvitt, det, som, kunne, komme, til, nytte, ., Og, som, hun, red, og, gikk, så, kom, det, en, fremmed, mann, etter, henne, ., De, gikk, sammen, opp, en, bakke, der, de, ville, se, over, veien, for, å, se, om, det, var, trygt, ., 
, Og, den, gang, gikk, det, ikke, an, å, se, i, en, bok, at, alle, veier, førte, til, Rom, ., Nå, vet, vi, jo, det, ., Men, den, gang, måtte, det, en, kjentmann, til, som, kunne, veiene, i, sitt, distrikt, ., Så, kom, de, opp, til, noen, sletter, som, de, kunne, se, langt, utover, ., Etter, hvert, som, de, kom, lengre, ut, så, de, ikke, kunne, si]",ADV AUX PRON DET NOUN DET NOUN AUX DET NOUN AUX DET NOUN PRON AUX VERB SCONJ SCONJ PRON AUX AUX SCONJ NOUN PUNCT CCONJ PRON VERB PRON AUX VERB DET ADV ADJ PUNCT CCONJ PRON VERB ADJ PRON AUX VERB CCONJ VERB NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT CCONJ ADV AUX NOUN ADJ SCONJ PRON VERB SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE CCONJ ADV VERB NOUN ADJ ADP NOUN ADP ADP NOUN SCONJ PART VERB PRON DET NOUN PRON AUX ADJ PUNCT PRON AUX VERB DET ADJ NOUN CCONJ VERB VERB PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON PRON VERB CCONJ VERB ADV VERB PRON DET ADJ NOUN ADP PRON PUNCT PRON VERB ADV ADP DET NOUN SCONJ PRON AUX VERB ADP NOUN SCONJ PART VERB SCONJ PRON AUX ADJ PUNCT SPACE CCONJ DET NOUN VERB PRON PART ADV PART VERB ADP DET NOUN SCONJ DET NOUN VERB ADP PROPN PUNCT ADV VERB PRON ADV PRON PUNCT CCONJ DET NOUN VERB PRON DET NOUN ADP PRON VERB NOUN ADP PRON NOUN PUNCT ADV VERB PRON ADP ADP DET NOUN PRON PRON AUX VERB ADJ ADP PUNCT ADP DET PRON PRON VERB ADJ ADP SCONJ PRON PART AUX VERB,0.04161849710982659,0.3504901960784323,206,865,0.7766990291262136,0.3009782000769417
"[Det, var, som, å, komme, inn, i, en, annen, verden, ., De, store, bygningene, som, var, bundet, sammen, av, en, bred, ,, buet, ,, overdekket, bro, ,, minnet, om, en, festning, der, den, raget, opp, over, de, andre, lave, husene, ., Det, var, her, på, denne, broen, at, en, rekke, av, de, vakreste, bygningene, i, Moskva, for, en, menneskealder, siden, sprang, i, været, og, dannet, Lenins, palass, og, det, Røde, Palass, ., 
, Det, som, først, og, fremst, slår, en, besøker, i, dagens, Moskva, er, kontrasten, mellom, de, nye, ,, flotte, byggverkene, på, Den, røde, plass, i, vest, og, den, fattigslige, ,, grå, «, proletarkasernen, », som, ligger, klemt, inntil, metroen, mot, øst, ., Utenfor, den, østlige, del, av, plassen, ligger, det, også, andre, gamle, og, nye, offentlige, bygninger, i, et, trist, ,, moderne, bybillede, -, men, i, vest, omkring, Kreml, kan, man, ennå, tydelig, se, de, gamle, bymurer, med, sin, veldige, plass, foran, ., Overalt, i, byen, er, det, brede, bulevarder, ,, brede, ,, asfalterte, fortau, ,, brede, aven]",PRON AUX ADP PART VERB ADP ADP DET DET NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADV ADP DET ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT VERB ADP DET NOUN SCONJ PRON VERB ADP ADP DET DET ADJ NOUN PUNCT PRON AUX ADV ADP DET NOUN SCONJ DET NOUN ADP DET ADJ NOUN ADP PROPN ADP DET NOUN ADV VERB ADP NOUN CCONJ VERB PROPN NOUN CCONJ DET PROPN PROPN PUNCT SPACE PRON PRON ADV CCONJ ADJ VERB PRON NOUN ADP NOUN PROPN AUX NOUN ADP DET ADJ PUNCT ADJ NOUN ADP PROPN ADJ NOUN ADP ADP CCONJ DET ADJ PUNCT ADJ PUNCT NOUN PUNCT PRON VERB ADJ ADP NOUN ADP ADP PUNCT ADP DET ADJ NOUN ADP NOUN VERB PRON ADV DET ADJ CCONJ ADJ ADJ NOUN ADP DET ADJ PUNCT ADJ ADJ PUNCT CCONJ ADP ADP ADP PROPN AUX PRON ADV ADJ VERB DET ADJ NOUN ADP PRON ADJ NOUN ADP PUNCT ADV ADP NOUN AUX DET ADJ NOUN PUNCT ADJ PUNCT ADJ NOUN PUNCT ADJ NOUN,0.044548651817116064,0.35738805970149223,170,853,0.5352941176470588,0.16143962775775106
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualitet, blant, ungdom, ,, ikkje, minst, gjennom, TV-seriar, og, filmar, ., Likevel, er, dette, noko, som, mange, vaksne, ,, både, lærarane, og, foreldra, ,, synest, er, vanskelege, å, snakke, høgt, om, ., Dette, er, også, noko, denne, boka, skal, handle, meir, om, ., Men, først, litt, om, bakgrunnen, for, denne, boka, ,, som, vi, vonar, kan, kome, til, nytte, for, deg, som, har, elevar, som, slit, med, dette, temaet, ., 
, Det, var, først, i, haust, ,, på, eit, seminar, om, unge, og, seksualitet, ,, at, eg, forstod, kor, mykje, denne, tematikken, kan, ha, å, seie, for, dei, det, gjeld, ., Eg, snakka, med, ein, ung, gut, og, kjende, meg, trygg, på, at, det, var, ok, ., Og, då, eg, spurde, han, kva, han, visste, om, seksualitet, ,, svara, han, dette, :, "", Det, spørst, veldig, ., Kor, fort, det, går, ,, i, tilfelle, ., Men, eg, veit, at, mange, ikkje, klarer, å, gå, gjennom, ein, graviditet, og, ha, ein, unge, ., Eg, veit, og, at, ein, del, vel, abort, ., Eg, veit, at, mange, får, eit, dårleg]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN ADP NOUN PUNCT ADV ADJ ADP NOUN CCONJ NOUN PUNCT ADV AUX PRON NOUN ADP ADJ NOUN PUNCT CCONJ PROPN CCONJ PROPN PUNCT NOUN AUX NOUN PART VERB NOUN ADP PUNCT PRON AUX ADV VERB DET NOUN AUX VERB PROPN ADP PUNCT CCONJ ADV ADJ ADP NOUN ADP DET NOUN PUNCT PRON PRON PROPN AUX VERB ADP NOUN ADP PRON PRON VERB NOUN SCONJ NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV ADP NOUN PUNCT ADP PROPN NOUN ADP ADJ CCONJ NOUN PUNCT SCONJ PRON VERB ADV X DET NOUN AUX VERB PART VERB ADP NOUN DET NOUN PUNCT PROPN VERB ADP X X X CCONJ ADJ PRON ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ X X VERB PRON ADV PRON VERB ADP NOUN PUNCT VERB PRON PRON PUNCT PUNCT PRON ADJ ADJ PUNCT VERB ADJ PRON VERB PUNCT ADP NOUN PUNCT CCONJ PRON VERB SCONJ ADJ ADV VERB PART VERB ADP ADJ NOUN CCONJ VERB PROPN ADJ PUNCT PROPN X CCONJ SCONJ ADJ NOUN ADV NOUN PUNCT PROPN VERB SCONJ ADJ VERB PROPN X,0.04540162980209546,0.37604938271604954,188,859,0.6276595744680851,0.31455862618592084
"[Kor, mange, prosent, av, arealet, er, dyrka, mark, ?, 
, (, 170, /, 515, ), 
, (, 170, /, 550, ), 
, Ho, vil, spare, 50, kroner, i, månaden, ., 
, Ho, vil, spare, ein, tredel, av, det, ho, sparer, på, ein, månad, ., Ho, vil, spare, det, dobbelte, ., Kor, mykje, vil, ho, spare, på, ein, månad, ?, 
, Kor, stor, brøkdel, av, figuren, er, gul, ?, 
, Kva, for, ein, brøk, er, størst, ,, 3, eller, —, ?, 
, Simen, har, 200, kr., Anne, har, dobbelt, så, mange, pengar, ., Kor, mykje, har, Anne, ?, 
, Stian, har, 250, kr., Det, er, 30, kr, mindre, enn, 3, av, pengane, ., Kor, mange, pengar, har, Stian, ?, 
, Jordbær, :, 400, kr, Appelsinar, :, 
, Bæra, selde, dei, på, torget, for, 5, kr, per, kg, ., Kor, mykje, måtte, dei, selje, for, dersom, dei, skulle, selje, alle, bæra, ?, 
, Barna, selde, også, bær, for, idrettslaget, der, dei, sjølve, er, medlemer, ., Stian, kjøpte, 100, liter, bær, for, 820, kr., Det, svara, til, ein, kronepris, på, 1,85, kr, per, liter, ., Kor, mykje, betalte, Stian, for]",ADV ADJ NOUN ADP NOUN AUX ADJ NOUN PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT SPACE PROPN AUX VERB NUM NOUN ADP NOUN PUNCT SPACE PROPN AUX VERB ADJ NOUN ADP PRON NOUN VERB ADP X X PUNCT PROPN AUX VERB DET ADJ PUNCT VERB PROPN AUX PRON VERB ADP X X PUNCT SPACE ADV ADJ NOUN ADP NOUN AUX ADJ PUNCT SPACE X X X NOUN AUX ADJ PUNCT NUM CCONJ PUNCT PUNCT SPACE PROPN VERB NUM NOUN PROPN VERB ADJ ADV ADJ NOUN PUNCT VERB PROPN VERB PROPN PUNCT SPACE PROPN VERB NUM NOUN PRON VERB NUM NOUN ADJ ADP NUM ADP PROPN PUNCT NOUN ADJ NOUN AUX PROPN PUNCT SPACE NOUN PUNCT NUM NOUN PROPN PUNCT SPACE PROPN VERB PROPN ADP NOUN ADP NUM NOUN ADP NOUN PUNCT VERB X AUX X NOUN ADP SCONJ PROPN AUX NOUN DET NOUN PUNCT SPACE NOUN VERB ADV NOUN ADP NOUN SCONJ NOUN NOUN AUX NOUN PUNCT PROPN VERB NUM NOUN NOUN ADP NUM NOUN PRON X ADP PROPN NOUN ADP NUM NOUN ADP NOUN PUNCT VERB X VERB PROPN ADP,0.06371911573472042,0.4335555555555558,187,769,0.41711229946524064,0.08306314120234545
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Først, en, hannhund, og, deretter, en, tispe, ., Dette, heftet, gir, en, kortfattet, veiledning, for, de, som, har, anskaffet, en, valp, ., 
, Mye, av, informasjonen, her, er, hentet, fra, boken, "", Happy, Puppy, "", av, Barbara, Wrench, ., Dette, er, en, veldig, grundig, og, omfattende, bok, og, er, absolutt, å, anbefale, ., Den, er, skrevet, på, en, lettfattelig, måte, og, gjør, at, alle, som, bruker, tid, og, plass, på, å, lese, denne, boken, har, noe, å, se, etter, ., Den, er, en, meget, god, hjelp, for, oppdrettere, ,, instruktører, og, eiere, samt, de, som, skal, ha, hund, for, første, gang, ., 
, Det, er, veldig, viktig, å, være, bevisst, på, hva, som, skal, gjøres, og, hvordan, alt, skal, gjøres, hvis, du, vil, ha, et, godt, forhold, ., Både, til, deg, sjøl, og, til, valpen, din, ., Det, finnes, mange, bøker, om, den, første, tiden, med, valpen, ., Men, veldig, få, ,, om, noen, bøker, tar, for, seg, den, videre, treningen, av, valpen, helt, fram, til, konkurranse, i, lydighet, og, bruks, ., Lydigheten, og, konkurransene]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT ADV DET NOUN CCONJ ADV DET NOUN PUNCT DET NOUN VERB DET ADJ NOUN ADP PRON PRON AUX VERB DET NOUN PUNCT SPACE ADJ ADP NOUN ADV AUX VERB ADP NOUN PUNCT PROPN PROPN PUNCT ADP PROPN PROPN PUNCT PRON AUX DET ADJ ADJ CCONJ ADJ NOUN CCONJ AUX ADJ PART VERB PUNCT PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB SCONJ PRON PRON VERB NOUN CCONJ NOUN SCONJ PART VERB DET NOUN VERB PRON PART VERB ADP PUNCT PRON AUX DET ADV ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ PRON PRON AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ ADJ PART AUX ADJ SCONJ PRON PRON AUX VERB CCONJ ADV PRON AUX VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT CCONJ ADP PRON DET CCONJ ADP NOUN PRON PUNCT PRON VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADJ ADJ PUNCT ADP DET NOUN VERB ADP PRON DET ADJ NOUN ADP NOUN ADJ ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN,0.04185022026431718,0.3914551804423747,190,908,0.6578947368421053,0.1825050604644389
