tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Ester, ., 
, De, hadde, kommet, forbi, huset, i, en, av, de, gamle, amerikanske, bilene, til, herr, Arnesen, ., Hun, satt, med, nesen, i, en, bok, ,, mens, Hans, leste, høyt, og, spilte, piano, ., 
, Hun, skvatt, til, ., -, Nei, ,, nei, ,, sa, Hans, ., -, Jeg, kan, den, jo, utenad, ., Jeg, vil, gjerne, fortsette, ., 
, -, Jeg, også, ,, sa, Ester, ., De, satt, tause, igjen, ., 
, -, Jeg, trodde, du, likte, å, lese, ,, sa, Hans, ., Men, du, leser, ikke, ., -, Hvorfor, leser, du, ikke, ?, 
, -, Fordi, det, er, altfor, kjedelig, ., Hvorfor, må, vi, gå, forbi, huset, ?, -, Jeg, skal, besøke, fru, Arnesen, ., 
, -, Skal, du, det, ?, Jeg, skal, besøke, mormor, ., 
, Hun, gikk, ut, av, bilen, ., Litt, etter, sa, Hans, at, nå, måtte, hun, skynde, seg, ellers, var, klokka, over, åtte, ., 
, Herr, Arnesen, var, hjemme, ., Hun, hadde, en, beskjed, til, ham, ., Det, var, bare, en, setning, og, hun, hvisket, den, til, Hans, ., 
, kunne, hjelpe, henne, nå, ?, Nå, måtte, hun, gå, ,, men, herr, Arnesen, var, blitt, så, forundret, ., Han, forsto, det, ikke, ., Han, begynte]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB ADP NOUN ADP DET ADP DET ADJ ADJ NOUN ADP PROPN PROPN PUNCT PRON VERB ADP NOUN ADP DET NOUN PUNCT SCONJ PROPN VERB ADJ CCONJ VERB NOUN PUNCT SPACE PRON VERB ADP PUNCT PUNCT INTJ PUNCT INTJ PUNCT VERB PROPN PUNCT PUNCT PRON VERB PRON ADV NOUN PUNCT PRON AUX ADV VERB PUNCT SPACE PUNCT PRON ADV PUNCT VERB PROPN PUNCT PRON VERB ADJ ADV PUNCT SPACE PUNCT PRON VERB PRON VERB PART VERB PUNCT VERB PROPN PUNCT CCONJ PRON VERB PART PUNCT PUNCT ADV VERB PRON PART PUNCT SPACE PUNCT SCONJ PRON AUX ADV ADJ PUNCT ADV AUX PRON VERB ADP NOUN PUNCT PUNCT PRON AUX VERB PROPN PROPN PUNCT SPACE PUNCT VERB PRON PRON PUNCT PRON AUX VERB NOUN PUNCT SPACE PRON VERB ADP ADP NOUN PUNCT ADJ ADP VERB PROPN SCONJ ADV AUX PRON VERB PRON ADV AUX NOUN ADP NUM PUNCT SPACE PROPN PROPN AUX ADP PUNCT PRON VERB DET NOUN ADP PRON PUNCT PRON AUX ADV DET NOUN CCONJ PRON VERB PRON ADP PROPN PUNCT SPACE AUX VERB PRON ADV PUNCT ADV AUX PRON VERB PUNCT CCONJ PROPN PROPN AUX VERB ADV ADJ PUNCT PRON VERB PRON PART PUNCT PRON VERB,0.04503464203233257,0.40707466340269116,212,866,0.5330188679245284,0.2926356583609409
"[Men, så, banket, jomfru, Hansen, på, og, sa, jatakk, til, å, bli, trukket, litt, og, få, varmen, i, kroppen, igjen, ., 
, Så, krøp, det, en, liten, gutt, ut, av, et, skap, ,, og, det, var, noe, mystisk, ved, ham, ,, så, han, ble, ført, bort, i, en, krok, uten, lys, og, uten, forhør, ., Men, han, skulle, få, komme, inn, igjen, ,, sa, bestemor, ., 
, Men, utenfor, sto, det, en, mann, med, en, svær, ljå, og, den, var, rettet, mot, gutten, ,, og, han, sa, at, denne, gangen, slapp, dere, ikke, unna, ,, alle, sammen, ., 
, Og, før, jomfru, Hansen, fikk, sukk, for, seg, ,, gikk, døren, opp, ,, og, alle, sammen, kom, inn, og, tok, fyren, og, la, ham, i, kakkelovnen, og, åpnet, ovnsdøren, og, fylte, på, mer, koks, ., Men, det, var, ikke, det, han, skulle, ha, hele, tiden, ,, det, var, bare, en, liten, forsmak, på, hva, som, ventet, ham, i, himmelen, til, evig, tid, ,, tenkte, jomfru, Hansen, ., 
, Og, den, snille, faren, hennes, gikk, ned, i, kottet, og, hentet, et, fat, med, vann, og, vasket, ansiktet, og, pannen, og, hendene, hans, ., 
, Og, til, slutt, gikk, de, rundt, med]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PROPN SCONJ PART AUX VERB ADJ CCONJ VERB NOUN ADP NOUN ADV PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADP ADP DET NOUN PUNCT CCONJ PRON VERB DET ADJ ADP PRON PUNCT CCONJ PRON AUX VERB ADP ADP DET NOUN ADP NOUN CCONJ ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADP ADV PUNCT VERB NOUN PUNCT SPACE CCONJ ADP VERB PRON DET NOUN ADP DET ADJ NOUN CCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ DET NOUN VERB PRON PART ADP PUNCT PRON ADV PUNCT SPACE CCONJ SCONJ NOUN PROPN VERB NOUN ADP PRON PUNCT VERB NOUN ADP PUNCT CCONJ PRON ADV VERB ADP CCONJ VERB NOUN CCONJ VERB PRON ADP NOUN CCONJ VERB NOUN CCONJ VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX PART PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADP PRON PRON VERB PRON ADP NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE CCONJ DET ADJ NOUN PRON VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP NOUN CCONJ VERB NOUN CCONJ NOUN CCONJ NOUN PRON PUNCT SPACE CCONJ ADP NOUN VERB PRON ADP ADP,0.037252619324796274,0.37985185185185255,199,859,0.6432160804020101,0.33577988513587664
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, gunstig, virkning, på, pasienter, ,, ble, først, uttalt, av, Sir, Hans, Sachs, i, 1573., Han, hadde, selv, lidd, av, en, invalidiserende, nervesykdom, og, var, blitt, lammet, i, den, høyre, siden, etter, en, forgiftning, ., Dette, hadde, i, første, omgang, gjort, ham, til, idiot, ., Men, han, hadde, selv, helbredet, seg, med, en, blanding, av, lakrisekstrakt, og, havregrøt, (, senere, også, av, kålrot, ), ,, som, han, også, hadde, anbefalt, for, andre, lidende, ., 
, I, 1630, utga, John, Chester, en, «, medisinsk, beskrivelse, », —, «, Urbistorien, om, det, menneskelige, legeme, », —, hvor, han, blant, annet, anbefalte, rekonvalesens, i, sunne, omgivelser, for, å, styrke, pasientens, helbred, ., Det, heter, her, :, «, De, som, er, plaget, av, svekkelse, eller, galskap, ,, burde, i, sin, alminnelighet, gå, inn, for, et, lengre, opphold, utenlands, hos, dyktige, leger, og, i, sunnere, klima, ., Dette, er, den, beste, kur, mot, de, fleste, sykdommer, », ., 
, Etter, hans, tid, har, legekunsten, gjort, store, frem]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT AUX ADV VERB ADP PROPN PROPN PROPN ADP NUM PRON AUX ADV VERB ADP DET ADJ NOUN CCONJ AUX VERB VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADP ADJ NOUN VERB PRON SCONJ NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT ADJ ADV ADP NOUN PUNCT PUNCT PRON PRON ADV AUX VERB ADP DET ADJ PUNCT SPACE ADP NUM VERB PROPN PROPN DET PUNCT ADJ NOUN PUNCT PUNCT PUNCT PROPN ADP DET ADJ NOUN PUNCT PUNCT ADV PRON ADP DET VERB NOUN ADP ADJ NOUN SCONJ PART VERB NOUN NOUN PUNCT PRON VERB ADV PUNCT PUNCT PRON PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT AUX ADP PRON NOUN VERB ADP ADP DET ADJ NOUN ADP ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE ADP PRON NOUN AUX NOUN VERB ADJ ADP,0.0550561797752809,0.38344827586206925,168,890,0.5416666666666666,0.1835586329718646
"[Nei, sa, Beatrice, Bare, gå, du, ,, vær, så, snill, ., Jeg, klarer, meg, fint, seiv, ., Jeg, skulle, vært, og, handlet, litt, mat, og, jeg, er, ikke, noen, dundre, ,, hvis, du, absolutt, skal, vite, det, ., Nei, nei, nei, ,, så, har, jeg, ikke, noe, valg, da, ., Og, så, gikk, hun, ., Hun, tok, bussen, til, Woolsworth's, og, kjøpte, et, par, poser, og, var, veldig, i, tvil, om, det, var, riktig, å, komme, hjem, med, frossenmat, og, hermetikk, ., Hun, ville, ikke, bare, dulle, seg, bort, heller, ,, nå, som, det, var, et, stort, hull, i, livet, hennes, der, barnet, hadde, sittet, ., 
, Beatrice, hadde, vært, nødt, til, å, fortelle, henne, om, det, ,, den, siste, morgenen, da, begge, var, sammen, i, senga, om, morgenen, ., Hun, likte, ikke, å, snakke, om, følelsene, sine, ,, ikke, engang, om, barnet, til, bestevenninnen, sin, som, hadde, dødd, ., Ingen, visste, noe, -, seiv, om, det, ikke, ville, være, noen, grunn, til, å, holde, det, hemmelig, ,, for, ingen, andre, visste, det, heller, ., Men, det, hadde, vært, hennes, valg, å, velge, å, bære, fram, barnet, og, hun, var, veldig, bevisst, hvor, dårlig, det, forholdet, hadde]",INTJ VERB PROPN ADV VERB PRON PUNCT AUX ADV ADJ PUNCT PRON VERB PRON ADJ NOUN PUNCT PRON AUX VERB CCONJ VERB ADJ NOUN CCONJ PRON AUX PART PRON NOUN PUNCT SCONJ PRON ADJ AUX VERB PRON PUNCT INTJ INTJ INTJ PUNCT ADV VERB PRON PART DET NOUN ADV PUNCT CCONJ ADV VERB PRON PUNCT PRON VERB NOUN ADP PROPN CCONJ VERB DET NOUN NOUN CCONJ AUX ADJ ADP NOUN SCONJ PRON AUX ADJ PART VERB ADP ADP NOUN CCONJ NOUN PUNCT PRON AUX PART ADV VERB PRON ADP ADV PUNCT ADV PRON PRON AUX DET ADJ NOUN ADP NOUN PRON SCONJ NOUN AUX VERB PUNCT SPACE PROPN AUX AUX ADJ SCONJ PART VERB PRON ADP PRON PUNCT DET ADJ NOUN SCONJ PRON AUX ADV ADP NOUN ADP NOUN PUNCT PRON VERB PART PART VERB ADP NOUN PRON PUNCT PART ADV SCONJ NOUN ADP NOUN PRON PRON AUX VERB PUNCT PRON VERB PRON PUNCT VERB SCONJ PRON PART AUX AUX DET NOUN SCONJ PART VERB PRON ADJ PUNCT CCONJ DET DET VERB PRON ADV PUNCT CCONJ PRON AUX AUX PRON NOUN PART VERB PART VERB ADP NOUN CCONJ PRON AUX ADJ ADJ ADV ADJ DET NOUN VERB,0.04229934924078091,0.3671706758304698,197,922,0.6598984771573604,0.35279029304784715
"[For, 2, av, elevene, har, det, vært, tilstrekkelig, å, lese, noen, ord, om, gangen, ., Hvis, du, vil, at, elevene, skal, lese, setningen, korrekt, ,, bør, du, derfor, lese, resten, av, setningen, samtidig, som, de, leser, ordet, ., 
, Dette, er, en, annen, måte, å, lese, teksten, på, :, Elevene, står, fritt, til, å, hoppe, over, småord, som, men, ,, er, ,, jeg, ,, du, ,, de, og, så, videre, hvis, de, trenger, det, ., De, fleste, elevene, vil, nok, velge, å, hoppe, over, alle, ordene, som, ikke, brukes, så, ofte, ,, men, de, behøver, ikke, det, ., Målet, når, du, leser, en, tekst, høyt, ,, er, at, elevene, skal, kunne, lese, den, korrekt, ., Når, du, leser, setningen, i, elevboka, ,, skal, du, legge, trykk, på, de, største, ordene, og, gjøre, pause, på, ord, som, brukes, minst, ,, for, eksempel, du, ,, du, ,, han, ,, i, ,, den, ,, vi, ,, den, ,, og, ,, at, ., Hvis, elevene, ikke, kjenner, lydene, ,, og, det, sannsynligvis, ikke, er, med, så, mange, småord, i, teksten, ,, må, de, skrive, dem, ned, i, elevboka, ., 
, For, det, er, det, eneste, jeg, er, helt, sikker, på, ., Og, så, er, det, veldig, ,, veldig, kaldt, der, nede, ,, det, skal, jeg, bare, ha, sagt, ,, og, seiv, om, det, er, sommer, ,]",ADP NUM ADP NOUN AUX PRON AUX ADJ PART VERB DET NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ NOUN AUX VERB NOUN ADJ PUNCT AUX PRON ADV VERB NOUN ADP NOUN ADJ PRON PRON VERB NOUN PUNCT SPACE PRON AUX DET DET NOUN PART VERB NOUN ADP PUNCT NOUN VERB ADJ SCONJ PART VERB ADP NOUN PRON CCONJ PUNCT AUX PUNCT PRON PUNCT PRON PUNCT PRON CCONJ ADV ADJ SCONJ PRON VERB PRON PUNCT DET ADJ NOUN AUX ADV VERB PART VERB ADP DET NOUN PRON PART VERB ADV ADJ PUNCT CCONJ PRON VERB PART PRON PUNCT NOUN SCONJ PRON VERB DET NOUN ADJ PUNCT AUX SCONJ NOUN AUX AUX VERB PRON ADJ PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON VERB NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADP NOUN PRON VERB ADJ PUNCT ADP NOUN PRON PUNCT PRON PUNCT PRON PUNCT ADP PUNCT PRON PUNCT PRON PUNCT PRON PUNCT CCONJ PUNCT SCONJ PUNCT SCONJ NOUN PART VERB NOUN PUNCT CCONJ PRON ADV PART AUX ADP ADV ADJ NOUN ADP NOUN PUNCT AUX PRON VERB PRON ADP ADP NOUN PUNCT SPACE CCONJ PRON AUX DET NUM PRON AUX ADJ ADJ ADP PUNCT CCONJ ADV AUX PRON ADJ PUNCT ADJ ADJ ADV ADP PUNCT PRON AUX PRON ADV AUX VERB PUNCT CCONJ VERB SCONJ PRON AUX NOUN PUNCT,0.03878406708595388,0.3598453038674022,222,954,0.6036036036036037,0.3666622214410733
"[Utover, høsten, 1987, vil, det, komme, et, utvalg, av, de, beste, novellene, jeg, skrev, i, 1986., Det, er, en, samling, som, vil, inneholde, noveller, jeg, har, skrevet, for, voksne, (, foruten, noveller, som, egentlig, var, tenkt, for, meg, selv, ), ., Mange, av, novellene, ble, publisert, i, det, nummeret, av, KONTRAST, som, kom, uti, mars, 1983, under, tittelen, KUNSTNERENS, FØRSTE, ,, OG, SISTE, FORNØYELSE, ., I, dette, nummeret, har, jeg, samlet, og, redigert, 15, noveller, ,, skrevet, i, 1985, ,, og, novellene, her, dreier, seg, om, mennesker, som, i, sin, søken, etter, svar, på, livets, grunnproblemer, ,, eller, etter, å, gi, uttrykk, for, det, de, har, søkt, etter, å, gi, et, bilde, av, det, liv, som, utspiller, seg, for, oss, ,, for, oss, alle, ., Jeg, har, redigert, bort, tre, historier, fordi, jeg, hadde, gitt, dem, ut, i, novellenovellesamlingen, LIVETS, STEBARN, som, kom, ut, i, 1985., 
, Hittil, er, det, bare, utgitt, noen, få, av, mine, noveller, der, jeg, har, villet, uttrykke, meg, polemisk, om, noen, av, samtid]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP DET ADJ NOUN PRON VERB ADP NUM PRON AUX DET NOUN PRON AUX VERB NOUN PRON AUX VERB ADP ADJ PUNCT ADP NOUN PRON ADJ AUX VERB ADP PRON DET PUNCT PUNCT ADJ ADP NOUN AUX VERB ADP DET NOUN ADP NOUN PRON VERB ADP NOUN NUM ADP NOUN PROPN NOUN PUNCT CCONJ ADJ PROPN PUNCT ADP DET NOUN AUX PRON VERB CCONJ VERB NUM NOUN PUNCT VERB ADP NUM PUNCT CCONJ NOUN ADV VERB PRON ADP NOUN PRON ADP PRON NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ ADP PART VERB NOUN ADP PRON PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET NOUN PRON VERB PRON ADP PRON PUNCT ADP PRON DET PUNCT PRON AUX VERB ADP NUM NOUN SCONJ PRON AUX VERB PRON ADP ADP NOUN PROPN NOUN PRON VERB ADP ADP NUM SPACE ADV AUX PRON ADV VERB DET ADJ ADP PRON NOUN SCONJ PRON AUX AUX VERB PRON ADJ ADP DET ADP NOUN,0.06581986143187067,0.39953488372093177,168,866,0.5952380952380952,0.23581428347294517
"[Personell, og, organisering, av, sekretariatet, i, Forsvarets, Overkommando/, Hovedsekretariatet, i, London, (, 1940, -, 1945, ), ., Årsrapport, 1939, -, 1945., Hovedsekretariatet, ,, London, ., 
, 1, Rapport, om, sekretariatets, og, dets, personells, arbeid, i, hovedsekretariatet, ., Sendt, FO, 13., juli, 1940., 2, Rapport, om, sekretariatets, og, dets, personells, arbeid, i, hovedsekretariatet, ., Sendt, FO, 20., november, 1940., 3, Utkast, til, årsrapport, 1940, -, 1945., Sendt, FO, 10., januar, 1945., 4, Hovedsekretærens, kontor, 1940, -, 1945., Notat, fra, møte, i, Hovedsekretariatet, 19., november, 1945., 5, Hovedsekretærens, Kontor, 1940, -, 1945., Notat, fra, møte, i, Hovedsekretariatet, ., 12., november, 1945., 6, Utkast, til, årsrapport, 1940, -, 1945., Sendt, FO, 9., september, 1946., 
, Det, norske, utenriksdepartement, i, London, og, norske, diplomater, og, tjenestemenn, i, Stockholm, ., 
, Notat, til, notat, nr., 288, /, M, ,, datert, 2., oktober, 1943, i, London, :, «, Med, hensyn, til, Utenriksdepartementets, saker, og, andre, norsk-britiske, forbindelser, har]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ VERB ADP PROPN PUNCT NUM PUNCT NUM PUNCT PUNCT ADJ NUM PUNCT NUM VERB PUNCT PROPN PUNCT SPACE NUM PROPN ADP NOUN CCONJ DET NOUN NOUN ADP NOUN PUNCT NOUN PROPN ADJ NOUN PROPN NUM PROPN ADP NOUN CCONJ DET NOUN NOUN ADP NOUN PUNCT NOUN PROPN ADJ NOUN PROPN NUM NOUN ADP NOUN NUM PUNCT NUM VERB PROPN ADJ NOUN NUM NUM PROPN NOUN NUM PUNCT NUM NOUN ADP NOUN ADP PROPN ADJ NOUN NUM NUM PROPN NOUN NUM PUNCT NUM NOUN ADP NOUN ADP PROPN PUNCT ADJ NOUN NUM NUM NOUN ADP NOUN NUM PUNCT NUM VERB PROPN ADJ NOUN NUM SPACE DET ADJ NOUN ADP PROPN CCONJ ADJ NOUN CCONJ NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN NOUN NUM PUNCT NOUN PUNCT VERB ADJ NOUN NUM ADP PROPN PUNCT PUNCT ADP NOUN ADP PROPN NOUN CCONJ DET ADJ NOUN VERB,0.06175514626218852,0.43684210526315587,152,923,0.2894736842105263,0.08143555237747473
"[De, nevnte, artiklene, i, FNAC, er, kun, en, samling, av, noen, av, de, aller, beste, ,, klassiske, platealbumene, de, to, siste, tiårene, -, i, alle, land, og, genrefelt, de, respektive, plateselskapene, opererte, i, !, 
, En, slik, opptelling, har, selvsagt, sine, svakheter, ., Men, den, gir, likevel, en, viss, pekepinn, om, hvilke, typer, artister, som, var, på, vei, ut, ,, og, hvilke, som, var, i, ferd, med, å, bli, nye, stjerneskudd, ., 
, Jazzroek-artistene, på, denne, listen, ville, neppe, ha, fått, de, to, største, jazzavisene, i, Sverige, og, Norge, til, å, legge, inn, protest, om, noen, hadde, listet, opp, deres, beste, album, !, 
, 1., Thorgal, bind, 2, :, Sagaen, om, røkhersken, 1., Thorgal, bind, 3, :, 
, 2., Thorgal, bind, 4, :, 
, 3., Thorgal, bind, 5, :, 
, 4., Thorgal, bind, 6, :, Drageridderens, sønn, 5., Thorgal, bind, 7, :, 
, 6., Thorgal, bind, 8, :, Ridderens, datter, 7., Thorgal, bind, 9, :, Klanene, våkner, 8., Tporg]",DET VERB NOUN ADP PROPN AUX ADV DET NOUN ADP DET ADP DET ADV ADJ PUNCT ADJ NOUN DET NUM ADJ NOUN PUNCT ADP DET NOUN CCONJ ADJ DET ADJ NOUN VERB ADP PUNCT SPACE DET DET NOUN VERB ADJ PRON NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP DET NOUN NOUN PRON AUX ADP NOUN ADP PUNCT CCONJ DET PRON AUX ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN AUX ADV AUX VERB DET NUM ADJ NOUN ADP PROPN CCONJ PROPN SCONJ PART VERB ADP NOUN SCONJ PRON AUX VERB ADP PRON ADJ NOUN PUNCT SPACE NUM NOUN NOUN NUM PUNCT PROPN ADP NOUN ADJ PROPN NOUN NUM PUNCT SPACE ADJ NOUN NOUN NUM PUNCT SPACE NUM PROPN NOUN NUM PUNCT SPACE NUM PROPN NOUN NUM PUNCT NOUN NOUN ADJ PROPN NOUN NUM PUNCT SPACE NUM PROPN NOUN NUM PUNCT NOUN NOUN ADJ PROPN NOUN NUM PUNCT NOUN VERB ADJ PROPN,0.06770833333333333,0.3903755215577186,159,768,0.4025157232704403,0.2025736131876979
"[Bør, minimum, være, 10, av, 10, eller, 90, av, 100., 
, Kunne, ha, et, gjennomsnittlig, eller, litt, lavere, resultat, enn, minimumskravet, ,, men, minimumsnivået, oppnås, ., Kan, oppnå, 90, av, 100, på, enkelte, områder, ., Kan, oppnå, minst, 60, av, 100., 
, Kunne, ha, oppnådd, et, litt, lavere, ,, men, tilfredsstillende, resultat, ., Bør, ha, et, resultat, som, ligger, innenfor, minimumskravet, ,, men, litt, under, ., Kan, ha, oppnådd, tilfredsstillende, resultat, ., 
, Kunne, ha, oppnådd, et, minimumsresultat, ,, men, ikke, et, så, godt, resultat, som, det, kunne, ha, oppnådd, ., Kan, ha, oppnådd, et, akseptabelt, resultat, ., 
, Kunne, ha, oppnådd, et, noe, bedre, resultat, ,, men, kan, ha, blitt, påvirket, av, ulike, faktorer, ,, for, eksempel, av, sykdom, ., Kan, ha, oppnådd, et, tilfredsstillende, resultat, hvis, det, ikke, var, hindrende, faktorer, til, stede, ., Kan, ha, oppnådd, et, resultat, innen, minimumskravet, ,, men, det, var, sannsynligvis, svært, lite, tilfredstillende, ., 
, Kunne, ha, oppnådd, et, middels, resultat, ,, men, det, ville, ikke, være, riktig, bra, ., Kan, ha, oppnådd, et, bedre, resultat, ., 
, Kan, ha, oppnådd, et, resultat, over, minimumskravet, ., Oppnådd, et, resultat, som, er, klart, over, minimumskravet, ., Bør, ha, et, resultat, som, overstiger, minimum]",AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM SPACE AUX VERB DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN PUNCT CCONJ NOUN VERB PUNCT AUX VERB NUM ADP NUM ADP ADJ NOUN PUNCT AUX VERB ADJ NUM ADP NUM SPACE AUX AUX VERB DET ADJ ADJ PUNCT CCONJ ADJ NOUN PUNCT AUX VERB DET NOUN PRON VERB ADP NOUN PUNCT CCONJ ADJ ADP PUNCT AUX AUX VERB ADJ NOUN PUNCT SPACE AUX AUX VERB DET NOUN PUNCT CCONJ PART DET ADV ADJ NOUN PRON PRON AUX AUX VERB PUNCT AUX AUX VERB DET ADJ NOUN PUNCT SPACE AUX AUX VERB DET DET ADJ NOUN PUNCT CCONJ AUX AUX AUX VERB ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT AUX AUX VERB DET ADJ NOUN SCONJ PRON PART AUX ADJ NOUN ADP NOUN PUNCT AUX AUX VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ ADJ PUNCT SPACE AUX AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PART AUX ADJ ADJ PUNCT AUX AUX VERB DET ADJ NOUN PUNCT SPACE AUX AUX VERB DET NOUN ADP NOUN PUNCT VERB DET NOUN PRON AUX ADJ ADP NOUN PUNCT AUX VERB DET NOUN PRON VERB NOUN,0.032377428307123035,0.3773837209302318,200,1081,0.525,0.15656835457402513
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, overvåkning, av, utviklingen, av, de, forskjellige, sektorer, av, industriell, forskning, og, teknologisk, utvikling, ,, samt, på, området, sosial, og, teknisk, forskning, og, utvikling, innen, EF-området, ., Det, vises, til, at, Kommisjonen, skal, overvåke, og, utøve, kontroll, med, at, utviklingen, foregår, planmessig, og, at, det, tas, hensyn, til, behovet, for, likevekt, ., 
, Artikkelens, 1., ledd, er, likelydende, med, artikkel, 1, 6, i, Romatraktaten, ., Artikkelen, har, ingen, praktisk, betydning, ., 
, Artikkel, 4, fastslår, i, 1., ledd, artikkel, 170, i, Traktaten, om, Den, Euorpeiske, Unions, virkemåte, (, TEUV, ), at, Kommisjonen, skal, overvåke, anvendelsen, av, de, forskjellige, direktiver, som, innlemmer, de, rettsakter, som, er, vedtatt, av, Fellesskapet, med, henblikk, på, iverksettelse, av, det, indre, marked, ,, jfr, ., Romatraktaten, artiklene, 100-117, ,, herunder, også, de, direktiver, som, er, vedtatt, med, hjemmel, i, forordning, (, EØF, ), nr., 3577/90., Videre, er, det, en, uttrykt, målsetting, at, det, indre, marked, gjennom]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ PROPN AUX VERB CCONJ VERB NOUN SCONJ SCONJ NOUN VERB ADJ CCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADJ NOUN AUX ADJ ADP NOUN NUM NUM ADP PROPN PUNCT NOUN VERB DET ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP ADJ NOUN NOUN NUM ADP PROPN ADP PROPN PROPN PROPN NOUN PUNCT PROPN PUNCT SCONJ PROPN AUX VERB NOUN ADP DET ADJ NOUN PRON VERB DET NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT X PUNCT NOUN NOUN NOUN PUNCT ADV ADV DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT PROPN PUNCT NOUN NOUN ADJ AUX PRON DET ADJ NOUN SCONJ DET ADJ NOUN ADP,0.051201671891327065,0.38698237885462555,158,957,0.41139240506329117,0.11405840221374995
