tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'noen', 'som', 'virkelig', 'fortjente', 'ros', 'denne', 'kvelden', ':', 'Hele', 'salen', 'satt', 'og', 'nynnet', 'med', 'når', '«', 'Gamle', 'Svarten', '»', ',', 'spilt', 'på', 'trekkspill', 'av', 'Tor', 'Stokke', ',', 'fikk', 'siste', 'ver', 'set', '.', 'At', 'den', 'gamle', 'godstuten', '«', 'lå', 'til', '»', 'og', 'lyttet', 'til', 'det', 'som', 'ble', 'sunget', ',', 'sier', 'jo', 'sitt', 'om', 'det', 'varte', 'i', 'mange', 'timer', ',', 'og', 'det', 'er', 'det', 'jo', 'gjerne', 'når', 'det', 'sitter', 'folk', 'og', 'hører', 'så', 'pass', 'lenge', 'på', 'en', 'sang', '.', 'Rent', 'meloditro', 'var', 'det', 'ikke', 'med', 'noen', 'av', 'dem', 'hel', 'ler', ',', 'men', 'den', 'ene', 'gjorde', 'jo', 'det', ',', 'en', 'som', 'sang', 'så', 'fint', 'at', 'man', 'nesten', 'forsto', 'det', 'var', 'noen', 'som', 'ikke', 'kunne', 'for', 'stå', 'alt.', 'Nå', 'skal', 'det', 'så', 'lite', 'til', 'for', 'en', 'og', 'annen', 'å', 'bli', 'en', 'flink', 'visesanger', ':', 'Man', 'tar', 'fatt', 'i', 'sangen', 'og', 'får', 'noen', 'strofer', 'så', 'er', 'man', '«', 'on', 'the', 'point', '»', '.', 'Det', 'fikk', 'denne', 'salen', 'også', 'høre', 'om', 'den', 'ene', 'etter', 'den', 'andre', 'av', 'de', 'unge', 'viste', 'seg', 'fra', 'sin', 'beste', 'side', 'under', 'arrangementet', '.', 'Ikke', 'noe', 'rart', 'i', 'det', 'kanskje', '.', 'Det', 'viser', 'bare']",40.4289156626506
"['Det', 'var', 'ein', 'personbil', 'som', 'vart', 'stolen', 'ved', 'Høllandsfaret', 'på', 'Klepp', '.', 'To', 'menn', 'har', 'forgått', 'seg', 'med', 'vald', '.', 'Politiet', 'på', 'Klepp', 'tek', 'ut', 'på', 'ny', 'jakt', 'etter', 'dei', 'to', 'mannlege', 'valdsmennene', '.', 'Det', 'var', 'ein', 'som', 'hadde', 'vore', 'og', 'henta', 'nokre', 'saker', 'for', 'dei', 'som', 'skulle', 'i', 'fest', ',', 'som', 'han', 'stal', 'med', 'seg', 'da', '.', 'Dei', 'to', 'andre', 'hadde', 'kome', 'inn', 'for', 'å', 'vita', '.', 'Då', 'tok', 'valdsmannen', 'fram', 'eit', 'knivleg', 'gande', ',', 'og', 'heldt', 'han', 'like', 'over', 'andletet', 'og', 'heldt', 'kniven', 'mot', 'hjarta', 'til', 'offeret', 'som', 'for', 'å', 'slå', '.', 'Han', 'hadde', 'også', 'vore', 'innom', 'soverommet', 'hans', 'og', 'skadd', 'han', '.', 'Vakta', 'fekk', 'tak', 'i', 'bilen', ',', 'og', 'kniven', 'vart', 'funne', 'og', 'tatt', 'i', 'forvaring', 'av', 'politiet', '.', 'Dei', 'to', 'karane', 'vart', 'sitjande', 'i', 'arrest', 'i', 'natt', '.', 'Det', 'er', 'uklart', 'om', 'dei', 'skal', 'ha', 'vore', 'på', 'staden', 'då', 'politiet', 'kom', 'til', 'staden', ',', 'el', 'ler', 'om', 'nokon', 'har', 'stelt', 'til', 'fest', 'på', 'staden', 'før', 'dei', 'slo', 'til', 'og', 'stal', 'bilen', '.']",25.068421052631578
"['Det', 'var', 'så', 'godt', 'når', 'man', 'kunne', 'være', 'ferdig', 'med', 'det', '.', 'Huden', 'i', 'ansiktet', 'var', 'så', 'ren', 'og', 'klar', 'etter', 'at', 'man', 'hadde', 'fått', 'renset', 'godt', 'ut', 'slik', 'at', 'man', 'så', 'ut', 'som', 'seg', 'selv', ',', 'ikke', 'mange', 'minuttene', 'etter', 'at', 'man', 'hadde', 'våknet', 'om', 'morgenen', '.', 'Så', 'jeg', 'tenker', 'å', 'prøve', 'igjen', 'litt', 'senere', 'jeg', '.', 'Og', 'jeg', 'har', 'jo', 'faktisk', 'vært', 'så', 'heldig', 'å', 'få', 'to', 'produkter', 'som', 'var', 'full', 'stappet', 'med', 'både', 'glow', 'og', 'fuktighetsgivende', 'egenskaper.og', 'det', 'må', 'selvsagt', 'prøves', 'ut', '!', 'Så', 'derfor', 'tenkte', 'jeg', 'at', 'en', 'aldri', 'så', 'liten', 'før', 'og', 'etter', 'bilde', 'skal', 'dere', 'få', 'se', 'og', 'høre', 'litt', 'om', '.', 'Jeg', 'startet', 'første', 'gangs', 'med', 'disse', 'to', 'produktene', ':', 'Mine', 'to', 'faste', 'som', 'har', 'blitt', 'med', 'meg', 'over', 'i', 'ny', 'fase', '.', 'Silk', 'Bath', '–', 'Rengjøringsmousse', 'En', 'av', 'de', 'første', 'jeg', 'skulle', 'teste', ',', 'var', 'denneog', 'så', 'da', 'ble', 'valget', 'mitt', 'denne', '.', 'En', 'ren', 'og', 'glossy', 'mousse', 'm', '/', 'glanseffekt', 'som', 'kommer', 'i', 'en', 'tube', 'som', 'er', 'lett', 'til', 'å', 'holde', 'den', 'i', ',', 'denne', 'måtte', 'jeg', 'ha', 'rett']",29.36271529888551
"['Ja', 'det', 'var', 'det', '.', 'Ja', '.', 'Det', 'er', 'mye', '!', 'Lurer', 'du', 'nå', 'på', 'hva', 'jeg', 'har', 'brukt', 'det', 'siste', 'halve', 'året', 'på', 'eller', 'ikke', 'så', 'er', 'det', 'bare', 'å', 'klikke', 'bort', 'eller', 'på', '.', 'Ja', ',', 'jeg', 'har', 'det', 'stort', 'sett', 'med', 'meg', 'over', 'alt.', 'Det', 'er', 'ikke', 'noe', 'å', 'sette', 'fingern', 'på', ',', 'alt', 'stemmer', '.', 'Det', 'er', 'bare', 'å', 'klikke', '.', 'Her', 'har', 'jeg', 'en', 'stor', 'samling', 'av', 'diverse', 'utstyr', '.', 'I', 'fjor', 'ble', 'det', 'for', 'mye', ',', 'så', 'det', 'skal', 'jeg', 'ha', 'tatt', 'bort', 'mest', 'mulig', ',', 'samt', 'fjernet', 'det', 'verste', 'som', 'minner', 'om', 'spionutstyr', 'eller', 'noe', 'sånt', 'fra', 'den', 'tiden', 'jeg', 'drev', 'med', 'denne', 'aktivitet', 'og', 'det', 'er', 'blitt', 'for', 'mye', 'av', 'det', 'gode', 'og', 'dette', 'vil', 'jeg', 'ha', 'bort', '.', 'Det', 'er', 'helt', 'i', 'orden', 'det', '.', 'Liker', 'du', 'ikke', 'samlingen', 'vil', 'du', 'ikke', 'merke', 'noe', 'mer', '.', 'Jeg', 'har', 'en', 'samling', 'av', 'bilder', 'og', 'annet', 'som', 'forteller', 'min', 'fortid', '.', 'Det', 'vil', 'bli', 'delt', 'ut', 'masse', 'informasjon', 'om', 'meg', 'i', 'løpet', 'av', 'året', '.', 'Jeg', 'har', 'satt', 'sammen', 'en', 'liten', 'samling', 'med', 'info', 'om', 'meg', ',', 'men', 'det', 'finnes', 'flere', ',', 'men', 'så', 'får', 'du', 'ha', 'meg', 'unnskyllt', 'at', 'jeg', 'lager', 'meg', 'så', 'mye', 'bråk', 'for', 'det', '.', 'Om']",21.336487042369395
"['Ja', 'det', 'er', 'som', 'å', 'høre', 'ham', 'på', 'radio', ':', 'Det', 'var', 'et', 'lite', 'øyeblikk', 'i', 'sommer', 'med', 'sol', ',', 'og', 'så', 'begynte', 'regnet', '....', '.', 'Det', 'er', 'jo', 'ikke', 'godt', 'å', 'si', 'når', 'dette', 'regnet', 'tar', 'slutt', ':', 'Noen', 'sier', 'september', 'andre', 'tror', 'det', 'kan', 'være', 'august', 'allerede', ',', 'ja', 'sånn', 'i', 'tillegg', 'til', 'at', 'det', 'jo', 'ikke', 'regner', ',', 'men', 'kommer', 'litt', 'i', 'dag', 'heller', '.', 'Det', 'gjelder', 'vel', 'å', 'satse', 'på', 'å', 'beholde', 'skinnet', 'på', 'hue', 'og', 'at', 'værgudene', 'følger', 'sitt', 'eget', 'mønster', '!', 'Ikke', 'så', 'lett', 'å', 'se', 'for', 'seg', 'for', 'øyeblikket', '!', 'Helge', ':', 'Ikke', 'noe', 'rart', 'i', 'at', 'du', 'vil', 'satse', 'på', 'skinnet', 'ditt', 'du', 'nå', 'da', '!', 'Jeg', 'er', 'glad', 'jeg', 'slipper', 'å', 'se', 'ut', 'slik', 'du', 'gjør', ',', 'for', 'det', 'er', 'slett', 'ikke', 'noe', 'vakkert', 'syn', 'nå', '.', 'Hei', '!', 'Har', 'ikke', 'så', 'mye', 'vettugt', 'å', 'komme', 'med', ',', 'men', 'jeg', 'følger', 'litt', 'med', 'på', 'værutviklingen', '.', '.', 'Men', 'jeg', 'har', 'ikke', 'sett', 'noe', 'til', 'regn', '...', 'Men', 'blir', 'det', 'ikke', 'bedre', 'til', 'uken', 'kan', 'det', 'jo', 'hende', 'det', 'blir', 'noen', 'dager', 'med', 'skikkelig', 'gråvær', '.', '.', 'Ha-ha', ':', '-', ')', ')', 'Bjørg', '47', ':', 'Ja', ',', 'vi', 'kan']",28.836949375410917
"['Så', 'var', 'det', 'ikke', 'mer', 'å', 'velge', 'i', 'på', 'denne', 'fronten', '.', 'Men', 'heldigvis', 'har', 'de', 'noen', 'knallgode', 'middagstips', 'på', 'lur', '.', 'Men', 'det', 'er', 'en', 'ting', 'jeg', 'syns', 'alle', 'oppskrifter', 'skal', 'inneholde', '–', 'og', 'det', 'er', 'hjemmelaget', 'rødvinsaus', '.', 'Den', 'lager', 'du', 'ved', 'å', 'koke', 'inn', '1', 'kg', 'hakket', 'rødvin', 'og', 'to', 'hakkede', 'løk', 'og', 'litt', 'hvitløk', '(', 'jeg', 'brukte', '4', 'fedd', ')', 'til', 'en', 'tjukk', 'suppe', ',', 'i', 'en', 'kjele', 'sammen', 'med', 'litt', 'grønnsakbuljong', '.', 'Kok', 'så', 'inn', 'litt', 'mer', 'vin', '(', 'uten', 'løk', ')', 'og', 'tilsett', 'hakket', 'ansjosfileter', '.', 'Slå', 'av', 'plata', ',', 'men', 'la', 'den', 'stå', 'og', 'småputre', 'til', 'den', 'blir', 'redusert', 'til', 'ca', 'halvparten', '.', 'Server', 'med', 'et', 'par', 'never', 'kruspersille', 'og', 'godt', 'brød', '.', 'du', 'er', 'ikke', 'alene', 'om', 'å', 'mene', 'at', 'det', 'kan', 'bli', 'for', 'tidlig', 'å', 'sitte', 'på', 'lesesalen', 'og', 'vente', 'på', 'at', 'klokka', 'skal', 'bli', 'ni', 'på', 'tirsdag', 'morgen', 'når', 'semesteret', 'begynt', ',', 'men', 'det', 'er', 'kanskje', 'greit', 'å', 'få', 'unna', 'litt', 'lesing', 'nå', '.', 'Selv', 'om', 'jeg', 'ikke', 'skal', 'være', 'i', 'gang', 'for', 'fullt']",32.68918918918919
"['Det', 'var', 'som', 'om', 'jeg', 'kom', 'litt', 'ned', 'på', 'jorden', 'igjen', ',', 'sa', 'den', 'unge', 'kvinnen', 'som', 'forleden', 'skulle', 'betale', 'for', 'bilen', 'sin', 'i', 'en', 'forretning', 'i', 'Oslo', '.', 'Belegget', 'på', 'disken', 'ble', 'for', 'tammt', 'av', 'seg', ',', 'og', 'bilselgeren', 'måt', 'te', 'tilkalle', 'noen', 'til', 'hjelp', 'fra', '«', 'Oslo', 'bilservice', '»', '.', 'Den', 'unge', 'kvinnen', 'hadde', 'vært', 'så', 'fortvilet', 'i', 'det', 'siste', ',', 'at', 'det', 'var', 'vanskelig', 'for', 'henne', 'at', 'hun', 'skulle', 'betale', 'den', 'prisen', 'han', 'forlangte', '.', 'Det', 'er', 'vel', 'ikke', 'riktig', ',', 'sa', 'bil', 'selgeren', 'da', 'den', 'unge', 'tok', 'opp', 'spørsmålet', 'om', 'ikke', 'de', 'heller', 'skulle', 'gå', 'i', 'banken', 'og', 'ta', 'opp', 'et', 'billån', '.', 'Jo', ',', 'det', 'vil', 'gjøre', 'slemme', 'streker', 'av', 'meg', ',', 'hvis', 'jeg', 'ikke', 'får', 'tak', 'i', 'et', 'billån', 'på', 'dagen', ',', 'svarte', 'den', 'unge', 'piken', 'med', 'dårlig', 'sam', 'vittighet', '.', 'Men', 'hvordan', 'skulle', 'han', 'få', 'det', 'da', '?', 'Han', 'er', 'jo', 'bare', '18', 'år', 'gammel', ',', 'sa', 'den', 'fortvilte', 'bilselgeren', '.', 'Hva', 'tenker', 'han', 'å', 'gjøre', '?', 'Skal', 'vi', 'ikke', 'ha', 'billån', 'eller', 'må', 'vi', '?', 'Det', 'spiller', 'ingen', 'rolle', ',', 'sa', 'den', 'unge', 'kvinn']",28.7994227994228
"['Det', 'er', 'ikkje', 'mogleg', 'å', 'drive', 'handel', 'med', 'dei', 'store', 'selskapa', 'i', 'verda', 'utan', 'subsidier', '.', 'Det', 'er', 'i', 'alle', 'fall', 'det', 'eg', 'held', 'fast', 'ved', ',', 'seier', 'Slinde', '.', '-', 'Me', 'fekk', 'inn', 'ein', 'del', 'klager', 'og', 'fekk', 'ein', 'del', 'folk', 'i', 'klagenemnda', 'til', 'å', 'ta', 'ein', 'tur', 'for', 'å', 'kontrollere', 'kva', 'dei', 'kunne', 'få', 'i', 'støtte', '.', 'Det', 'tok', 'litt', 'tid', ',', 'men', 'då', 'kom', 'me', 'i', 'mål', '.', 'Men', 'dei', 'som', 'er', 'i', 'klageten', 'den', 'har', 'fått', 'fullt', 'oppgjev', 'frå', 'oss', 'for', 'å', 'få', 'utbyte', 'på', 'dei', ',', 'forklarer', 'han', 'vidare', '.', 'Men', 'han', 'vedgår', 'at', 'det', 'er', 'ein', 'del', 'av', 'dei', 'som', 'har', 'eit', 'ord', 'med', 'i', 'laget', 'og', 'må', 'ta', 'ein', 'dugnad', '.', '-', 'Det', 'blir', 'ei', 'vurdering', 'når', 'ein', 'ser', 'korleis', 'ein', 'skal', 'gjere', 'det', ',', 'seier', 'han', '.', 'Også', 'ein', 'av', 'dei', 'største', 'medlemene', ',', 'som', 'var', 'den', 'første', 'som', 'var', 'inne', 'på', 'nettsida', ',', 'fekk', 'ei', 'utfordring', '.', 'Slinde', 'hadde', 'tidlegare', 'vore', 'inne', 'på', 'ei', 'bestillingsside', 'for', 'å', 'kjøpe', 'eit', 'bilhjul', ',', 'der', 'det', 'var', 'mange', 'bilar', 'som', 'var', 'med', 'i', 'bestillinga', '.', '-', 'Men', 'når', 'ein', 'går', 'inn', 'på', 'sida', 'og', 'skriv', 'inn']",28.540558963871845
"['Kor', 'mange', 'prosent', 'ekstra', 'vil', 'det', 'kosta', 'for', 'å', 'driva', 'med', 'pelsdyr', ',', 'vil', 'bondelaget', 'vita', '-', 'Bondebladet', 'Økonomiprofessor', 'Kjell', 'Arne', 'Røvik', 'meiner', 'ei', 'samla', 'regjering', 'ikkje', 'står', 'bak', 'kravet', 'til', 'bøndene', 'om', 'auka', 'inntektsgjevande', 'investeringar', '.', 'Heller', 'ikkje', 'regjeringspartia', 'støttar', 'kravet', 'frå', 'bondelaget', ',', 'og', 'dermed', 'blir', 'det', 'opp', 'til', 'pelsdyrbøndene', 'sjølve', 'om', 'dei', 'vil', 'betala', 'ned', 'meir', 'gjeld', ',', 'skriv', 'Nationen', '.', 'Kommentaren', 'frå', 'statssekretær', 'Reynir', 'Johannesson', 'i', 'Landbruks-', 'og', 'matdepartementet', 'og', 'den', 'nasjonale', 'pelsmeldingen', 'slår', 'fast', 'at', 'den', 'samla', 'gjeldsbyrda', 'skal', 'ned', 'på', 'nivå', 'med', 'inntektsnivået', 'ved', 'det', 'som', 'ein', 'opphavleg', 'såg', 'føre', 'seg', '.', 'Det', 'vil', 'i', 'praksis', 'seia', 'at', 'bøndene', 'må', 'innføra', 'ei', 'tilleggsrente', 'i', 'forhold', 'til', 'det', 'dei', 'har', 'per', 'i', 'dag', 'for', 'å', 'kunna', 'betala', 'ned', 'dyrare', '.', 'Med', 'ein', 'rente', 'på', 'over', '8', '%', 'skal', 'det', 'svi', 'litt', 'for', 'bøndene', '.', 'Men', 'det', 'vil', 'bli', 'ei', 'ekstrabelastning', 'for', 'dei', 'som', 'måtte', 'velja', 'å', 'slutt']",49.05581395348837
"['Det', 'er', 'veldig', 'kjekt', 'å', 'få', 'besøk', '.', 'Det', 'syns', 'barna', 'i', 'alle', 'fall', 'på', 'Sandved', '.', 'Som', 'alltid', 'da', 'det', 'var', 'bursdager', '.', 'Barna', 'i', 'Sandved', 'barnehage', 'var', 'klare', 'for', 'å', 'åpne', 'pakke', 'kassen', 'sin', 'denne', 'ettermiddagen', ',', 'og', 'med', 'sang', 'av', 'bursdagssangen', ',', 'ble', 'barna', 'skikkelig', 'med', 'i', 'samlingsstund', '.', 'Det', 'er', 'ikke', 'alltid', 'så', 'lett', 'å', 'åpne', 'en', 'pakke', 'med', 'fem', 'ting', 'i', 'som', 'man', 'bare', 'skal', 'ha', 'litt', 'av', 'hver', 'gang', '.', 'Men', 'det', 'går', 'ganske', 'greit', 'når', 'en', 'kan', 'lese', 'seg', 'fram', 'til', 'hvilken', 'ting', 'den', 'enkelte', 'har', 'fått', '.', 'Så', 'var', 'de', 'klar', 'i', 'en', 'fei', '.', 'Nå', 'er', 'barnehagen', 'fylt', 'av', 'glade', 'barns', 'latter', 'og', 'spenning', '.', 'Men', 'også', 'denne', 'morgenen', 'er', 'det', 'en', 'av', 'de', 'store', 'som', 'har', 'bursdag', ',', 'og', 'må', 'lage', 'bursdagssang', 'for', 'sin', 'store', 'bursdag', ',', 'for', 'bursdagsbarnet', 'vet', 'at', 'hun', 'kan', 'ta', 'seg', 'en', '«', 'rai', 'rai', '»', ',', 'som', 'det', 'gjerne', 'heter', 'når', 'en', 'feirer', 'fødselsdag', '.', 'Da', 'sangen', 'var', 'fremført', 'og', 'barnet', 'hadde', 'fått', 'klem', 'fra', 'mange', ',', 'var', 'det', 'en', 'kjempe', 'stas', 'stemning', 'i', 'barnehagen', '.', 'Det', 'viktigste', 'var', 'at', 'alle', 'barna', 'var', 'fornøyde', '.', 'Det']",28.995746943115364
